set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 ;

set N2 := 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 ;

param: cost := 
62 118 10
62 119 10
62 120 3
62 121 7
62 122 6
62 123 10
62 124 10
62 125 7
62 126 10
62 127 10
62 128 6
62 129 5
62 130 8
62 131 7
62 132 0
62 133 10
62 134 4
62 135 5
62 136 0
62 137 0
62 138 3
62 139 7
62 140 7
62 141 2
62 142 9
62 143 6
63 72 9
63 73 3
63 74 6
63 75 1
63 76 2
63 77 9
63 78 0
63 79 6
63 80 6
63 81 10
63 82 7
63 83 9
63 84 8
63 85 2
63 86 1
63 87 8
63 88 9
63 89 10
63 90 9
63 91 3
63 92 2
63 93 10
63 94 4
63 95 0
63 96 6
63 97 0
63 98 3
63 99 7
63 100 1
63 101 1
63 102 2
63 103 0
63 104 6
63 105 2
63 106 8
63 107 4
63 108 5
63 109 0
63 110 7
63 111 8
63 112 4
63 113 0
63 114 1
63 115 2
63 116 5
63 117 0
63 118 4
63 119 1
63 120 8
63 121 1
63 122 8
63 123 2
63 124 10
63 125 7
63 126 9
63 127 0
63 128 1
63 129 8
63 130 6
63 131 1
63 132 10
63 133 3
63 134 1
63 135 4
63 136 7
63 137 3
63 138 0
63 139 8
63 140 2
63 141 3
63 142 7
63 143 2
64 72 9
64 73 5
64 74 0
64 75 5
64 76 4
64 77 7
64 78 9
64 79 1
64 80 7
64 81 5
64 82 7
64 83 10
64 84 9
64 85 7
64 86 8
64 87 10
64 88 4
64 89 3
64 90 2
64 91 0
64 92 3
64 93 7
64 94 5
64 95 7
64 96 7
64 97 2
64 98 3
64 99 2
64 100 7
64 101 10
64 102 8
64 103 0
64 104 8
64 105 9
64 106 3
64 107 10
64 108 9
64 109 0
64 110 2
64 111 2
64 112 8
64 113 6
64 114 2
64 115 5
64 116 5
64 117 0
64 118 2
64 119 8
64 120 6
64 121 8
64 122 6
64 123 2
64 124 4
64 125 6
64 126 5
64 127 8
64 128 2
64 129 8
64 130 8
64 131 8
64 132 1
64 133 6
64 134 8
64 135 0
64 136 9
64 137 8
64 138 7
64 139 4
64 140 8
64 141 9
64 142 1
64 143 8
65 72 2
65 73 6
65 74 3
65 75 1
65 76 10
65 77 3
65 78 3
65 79 0
65 80 0
65 81 2
65 82 4
65 83 1
65 84 1
65 85 2
65 86 10
65 87 3
65 88 6
65 89 4
65 90 7
65 91 9
65 92 4
65 93 10
65 94 9
65 95 10
65 96 8
65 97 4
65 98 5
65 99 3
65 100 4
65 101 1
65 102 9
65 103 2
65 104 2
65 105 9
65 106 0
65 107 6
65 108 6
65 109 7
65 110 8
65 111 6
65 112 1
65 113 8
65 114 10
65 115 3
65 116 9
65 117 9
65 118 4
65 119 5
65 120 3
65 121 10
65 122 1
65 123 0
65 124 0
65 125 0
65 126 10
65 127 4
65 128 4
65 129 10
65 130 1
65 131 1
65 132 5
65 133 6
65 134 1
65 135 2
65 136 7
65 137 8
65 138 5
65 139 0
65 140 6
65 141 2
65 142 6
65 143 6
66 72 3
66 73 10
66 74 8
66 75 0
66 76 10
66 77 0
66 78 2
66 79 5
66 80 8
66 81 5
66 82 5
66 83 4
66 84 2
66 85 0
66 86 10
66 87 10
66 88 1
66 89 4
66 90 4
66 91 2
66 92 5
66 93 6
66 94 5
66 95 6
66 96 0
66 97 1
66 98 9
66 99 1
66 100 8
66 101 8
66 102 3
66 103 4
66 104 1
66 105 5
66 106 7
66 107 2
66 108 9
66 109 1
66 110 6
66 111 6
66 112 8
66 113 6
66 114 8
66 115 1
66 116 9
66 117 4
66 118 0
66 119 10
66 120 8
66 121 8
66 122 6
66 123 9
66 124 8
66 125 10
66 126 2
66 127 9
66 128 1
66 129 2
66 130 0
66 131 2
66 132 8
66 133 5
66 134 1
66 135 1
66 136 5
66 137 0
66 138 7
66 139 3
66 140 2
66 141 4
66 142 1
66 143 10
67 72 7
67 73 7
67 74 0
67 75 10
67 76 8
67 77 6
67 78 2
67 79 9
67 80 6
67 81 5
67 82 0
67 83 7
67 84 7
67 85 7
67 86 7
67 87 7
67 88 8
67 89 6
67 90 10
67 91 5
67 92 10
67 93 9
67 94 10
67 95 9
67 96 7
67 97 2
67 98 2
67 99 3
67 100 4
67 101 1
67 102 8
67 103 5
67 104 3
67 105 10
67 106 6
67 107 3
67 108 9
67 109 4
67 110 7
67 111 8
67 112 8
67 113 8
67 114 2
67 115 10
67 116 5
67 117 7
67 118 10
67 119 3
67 120 1
67 121 0
67 122 5
67 123 9
67 124 0
67 125 7
67 126 2
67 127 5
67 128 0
67 129 9
67 130 10
67 131 10
67 132 4
67 133 9
67 134 2
67 135 10
67 136 1
67 137 7
67 138 6
67 139 6
67 140 1
67 141 9
67 142 6
67 143 6
68 72 10
68 73 2
68 74 3
68 75 2
68 76 3
68 77 4
68 78 6
68 79 6
68 80 1
68 81 2
68 82 1
68 83 1
68 84 0
68 85 3
68 86 4
68 87 10
68 88 2
68 89 1
68 90 9
68 91 6
68 92 7
68 93 6
68 94 7
68 95 8
68 96 9
68 97 7
68 98 0
68 99 7
68 100 3
68 101 9
68 102 0
68 103 3
68 104 1
68 105 8
68 106 8
68 107 2
68 108 9
68 109 2
68 110 6
68 111 3
68 112 3
68 113 1
68 114 2
68 115 2
68 116 0
68 117 6
68 118 8
68 119 5
68 120 2
68 121 3
68 122 4
68 123 10
68 124 6
68 125 0
68 126 4
68 127 1
68 128 2
68 129 3
68 130 8
68 131 1
68 132 3
68 133 5
68 134 6
68 135 0
68 136 6
68 137 7
68 138 2
68 139 4
68 140 0
68 141 5
68 142 1
68 143 6
69 72 6
69 73 10
69 74 8
69 75 0
69 76 4
69 77 6
69 78 8
69 79 7
69 80 2
69 81 0
69 82 0
69 83 7
69 84 2
69 85 4
69 86 6
69 87 6
69 88 10
69 89 9
69 90 0
69 91 8
69 92 0
69 93 3
69 94 6
69 95 8
69 96 6
69 97 4
69 98 2
69 99 2
69 100 3
69 101 1
69 102 6
69 103 1
69 104 7
69 105 10
69 106 5
69 107 3
69 108 9
69 109 8
69 110 9
69 111 2
69 112 0
69 113 1
69 114 0
69 115 3
69 116 1
69 117 2
69 118 1
69 119 8
69 120 10
69 121 1
69 122 8
69 123 5
69 124 3
69 125 1
69 126 2
69 127 9
69 128 4
69 129 8
69 130 4
69 131 5
69 132 7
69 133 4
69 134 4
69 135 9
69 136 0
69 137 4
69 138 2
69 139 9
69 140 10
69 141 9
69 142 1
69 143 7
70 72 8
70 73 10
70 74 2
70 75 1
70 76 6
70 77 9
70 78 2
70 79 4
70 80 5
70 81 8
70 82 10
70 83 1
70 84 6
70 85 0
70 86 7
70 87 6
70 88 9
70 89 0
70 90 5
70 91 3
70 92 5
70 93 6
70 94 5
70 95 5
70 96 0
70 97 7
70 98 1
70 99 4
70 100 0
70 101 10
70 102 0
70 103 10
70 104 1
70 105 2
70 106 1
70 107 0
70 108 4
70 109 10
70 110 7
70 111 4
70 112 5
70 113 0
70 114 3
70 115 4
70 116 8
70 117 2
70 118 7
70 119 0
70 120 4
70 121 4
70 122 1
70 123 9
70 124 4
70 125 7
70 126 8
70 127 6
70 128 4
70 129 10
70 130 6
70 131 10
70 132 0
70 133 8
70 134 10
70 135 10
70 136 2
70 137 9
70 138 10
70 139 8
70 140 1
70 141 9
70 142 7
70 143 2
71 72 7
71 73 2
71 74 2
71 75 3
71 76 7
71 77 3
71 78 3
71 79 8
71 80 5
71 81 8
71 82 5
71 83 9
71 84 6
71 85 10
71 86 6
71 87 10
71 88 1
71 89 3
71 90 6
71 91 8
71 92 0
71 93 3
71 94 8
71 95 8
71 96 0
71 97 3
71 98 4
71 99 6
71 100 8
71 101 7
71 102 0
71 103 9
71 104 6
71 105 6
71 106 9
71 107 4
71 108 9
71 109 7
71 110 2
71 111 0
71 112 8
71 113 4
71 114 8
71 115 9
71 116 4
71 117 9
71 118 0
71 119 5
71 120 5
71 121 9
71 122 5
71 123 9
71 124 4
71 125 7
71 126 10
71 127 4
71 128 5
71 129 0
71 130 9
71 131 1
71 132 2
71 133 0
71 134 6
71 135 4
71 136 6
71 137 1
71 138 10
71 139 10
71 140 3
71 141 6
71 142 8
71 143 8
;

end;
