set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 ;

set N2 := 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 ;

param: cost := 
53 118 1
53 119 8
53 120 10
53 121 5
53 122 10
53 123 4
53 124 2
53 125 9
53 126 3
53 127 2
53 128 5
53 129 6
53 130 0
53 131 5
53 132 7
53 133 4
53 134 2
53 135 6
53 136 4
53 137 10
53 138 6
53 139 0
53 140 4
53 141 9
53 142 4
53 143 8
53 144 4
53 145 7
53 146 8
53 147 10
53 148 0
53 149 3
53 150 1
53 151 8
53 152 4
53 153 0
53 154 7
53 155 1
53 156 0
53 157 5
53 158 3
53 159 3
53 160 0
53 161 6
53 162 10
53 163 3
53 164 8
53 165 5
53 166 4
53 167 9
54 84 4
54 85 6
54 86 0
54 87 9
54 88 4
54 89 4
54 90 0
54 91 4
54 92 9
54 93 3
54 94 7
54 95 6
54 96 8
54 97 4
54 98 4
54 99 7
54 100 9
54 101 9
54 102 5
54 103 4
54 104 1
54 105 1
54 106 9
54 107 7
54 108 1
54 109 8
54 110 5
54 111 7
54 112 5
54 113 2
54 114 3
54 115 5
54 116 6
54 117 7
54 118 3
54 119 4
54 120 7
54 121 7
54 122 9
54 123 9
54 124 5
54 125 7
54 126 6
54 127 3
54 128 8
54 129 8
54 130 0
54 131 5
54 132 2
54 133 4
54 134 9
54 135 2
54 136 2
54 137 7
54 138 7
54 139 3
54 140 9
54 141 5
54 142 4
54 143 1
54 144 6
54 145 9
54 146 10
54 147 7
54 148 9
54 149 8
54 150 1
54 151 0
54 152 0
54 153 9
54 154 2
54 155 4
54 156 6
54 157 2
54 158 0
54 159 8
54 160 10
54 161 3
54 162 0
54 163 2
54 164 3
54 165 8
54 166 10
54 167 0
55 84 3
55 85 9
55 86 0
55 87 2
55 88 1
55 89 4
55 90 7
55 91 10
55 92 3
55 93 0
55 94 8
55 95 4
55 96 1
55 97 9
55 98 6
55 99 9
55 100 6
55 101 5
55 102 7
55 103 4
55 104 2
55 105 8
55 106 9
55 107 5
55 108 3
55 109 0
55 110 8
55 111 10
55 112 7
55 113 4
55 114 7
55 115 7
55 116 9
55 117 7
55 118 10
55 119 3
55 120 2
55 121 1
55 122 9
55 123 1
55 124 9
55 125 7
55 126 1
55 127 1
55 128 0
55 129 7
55 130 6
55 131 4
55 132 0
55 133 0
55 134 6
55 135 4
55 136 4
55 137 4
55 138 6
55 139 10
55 140 8
55 141 5
55 142 9
55 143 8
55 144 2
55 145 10
55 146 2
55 147 4
55 148 6
55 149 1
55 150 6
55 151 9
55 152 8
55 153 5
55 154 9
55 155 6
55 156 9
55 157 0
55 158 8
55 159 2
55 160 9
55 161 9
55 162 6
55 163 9
55 164 7
55 165 6
55 166 1
55 167 1
56 84 5
56 85 9
56 86 5
56 87 4
56 88 1
56 89 3
56 90 7
56 91 10
56 92 4
56 93 10
56 94 1
56 95 1
56 96 3
56 97 3
56 98 8
56 99 5
56 100 6
56 101 8
56 102 1
56 103 8
56 104 8
56 105 0
56 106 5
56 107 10
56 108 5
56 109 5
56 110 6
56 111 2
56 112 3
56 113 9
56 114 3
56 115 4
56 116 5
56 117 3
56 118 4
56 119 0
56 120 0
56 121 7
56 122 10
56 123 5
56 124 3
56 125 10
56 126 3
56 127 10
56 128 3
56 129 7
56 130 8
56 131 4
56 132 9
56 133 5
56 134 7
56 135 8
56 136 9
56 137 9
56 138 1
56 139 5
56 140 9
56 141 7
56 142 1
56 143 1
56 144 7
56 145 2
56 146 5
56 147 1
56 148 4
56 149 2
56 150 0
56 151 2
56 152 4
56 153 8
56 154 0
56 155 9
56 156 6
56 157 6
56 158 7
56 159 4
56 160 5
56 161 6
56 162 4
56 163 9
56 164 6
56 165 5
56 166 8
56 167 7
57 84 6
57 85 6
57 86 4
57 87 2
57 88 4
57 89 7
57 90 8
57 91 10
57 92 10
57 93 10
57 94 8
57 95 4
57 96 6
57 97 0
57 98 10
57 99 8
57 100 1
57 101 0
57 102 8
57 103 9
57 104 7
57 105 9
57 106 7
57 107 10
57 108 4
57 109 8
57 110 8
57 111 4
57 112 9
57 113 4
57 114 7
57 115 1
57 116 1
57 117 8
57 118 8
57 119 10
57 120 4
57 121 5
57 122 8
57 123 5
57 124 10
57 125 3
57 126 0
57 127 5
57 128 3
57 129 2
57 130 0
57 131 6
57 132 8
57 133 4
57 134 8
57 135 2
57 136 0
57 137 5
57 138 1
57 139 10
57 140 1
57 141 4
57 142 9
57 143 5
57 144 8
57 145 3
57 146 10
57 147 3
57 148 4
57 149 2
57 150 9
57 151 2
57 152 8
57 153 3
57 154 7
57 155 6
57 156 10
57 157 7
57 158 2
57 159 1
57 160 2
57 161 2
57 162 4
57 163 6
57 164 6
57 165 7
57 166 10
57 167 0
58 84 10
58 85 3
58 86 5
58 87 2
58 88 1
58 89 8
58 90 0
58 91 6
58 92 0
58 93 7
58 94 1
58 95 1
58 96 5
58 97 2
58 98 0
58 99 6
58 100 10
58 101 7
58 102 2
58 103 9
58 104 10
58 105 9
58 106 3
58 107 9
58 108 3
58 109 1
58 110 4
58 111 1
58 112 2
58 113 0
58 114 5
58 115 5
58 116 2
58 117 9
58 118 8
58 119 2
58 120 2
58 121 5
58 122 8
58 123 10
58 124 2
58 125 4
58 126 9
58 127 0
58 128 4
58 129 1
58 130 4
58 131 1
58 132 3
58 133 1
58 134 4
58 135 7
58 136 5
58 137 4
58 138 1
58 139 9
58 140 9
58 141 0
58 142 7
58 143 1
58 144 4
58 145 6
58 146 6
58 147 3
58 148 8
58 149 1
58 150 6
58 151 8
58 152 4
58 153 5
58 154 0
58 155 4
58 156 5
58 157 2
58 158 2
58 159 9
58 160 3
58 161 3
58 162 7
58 163 9
58 164 2
58 165 0
58 166 9
58 167 10
59 84 0
59 85 1
59 86 5
59 87 3
59 88 3
59 89 1
59 90 1
59 91 7
59 92 5
59 93 5
59 94 5
59 95 7
59 96 4
59 97 2
59 98 5
59 99 6
59 100 9
59 101 5
59 102 7
59 103 0
59 104 3
59 105 3
59 106 9
59 107 3
59 108 6
59 109 8
59 110 0
59 111 6
59 112 9
59 113 8
59 114 8
59 115 10
59 116 9
59 117 10
59 118 5
59 119 4
59 120 3
59 121 6
59 122 2
59 123 2
59 124 0
59 125 3
59 126 2
59 127 10
59 128 8
59 129 2
59 130 0
59 131 4
59 132 9
59 133 9
59 134 1
59 135 3
59 136 3
59 137 6
59 138 6
59 139 2
59 140 6
59 141 3
59 142 0
59 143 10
59 144 1
59 145 8
59 146 6
59 147 3
59 148 2
59 149 4
59 150 6
59 151 6
59 152 5
59 153 9
59 154 5
59 155 1
59 156 10
59 157 2
59 158 1
59 159 3
59 160 3
59 161 6
59 162 7
59 163 10
59 164 4
59 165 2
59 166 5
59 167 0
60 84 7
60 85 4
60 86 7
60 87 0
60 88 2
60 89 10
60 90 1
60 91 2
60 92 8
60 93 7
60 94 5
60 95 0
60 96 4
60 97 4
60 98 5
60 99 6
60 100 10
60 101 8
60 102 6
60 103 5
60 104 8
60 105 7
60 106 9
60 107 9
60 108 5
60 109 5
60 110 9
60 111 4
60 112 0
60 113 3
60 114 8
60 115 5
60 116 10
60 117 2
60 118 6
60 119 9
60 120 5
60 121 10
60 122 4
60 123 4
60 124 8
60 125 1
60 126 10
60 127 1
60 128 0
60 129 0
60 130 0
60 131 5
60 132 8
60 133 9
60 134 8
60 135 0
60 136 10
60 137 6
60 138 3
60 139 2
60 140 0
60 141 6
60 142 0
60 143 0
60 144 7
60 145 8
60 146 6
60 147 10
60 148 9
60 149 4
60 150 6
60 151 8
60 152 9
60 153 2
60 154 5
60 155 1
60 156 2
60 157 7
60 158 6
60 159 6
60 160 10
60 161 3
60 162 3
60 163 10
60 164 4
60 165 7
60 166 3
60 167 6
61 84 7
61 85 2
61 86 7
61 87 8
61 88 1
61 89 0
61 90 1
61 91 1
61 92 6
61 93 2
61 94 7
61 95 2
61 96 4
61 97 6
61 98 8
61 99 4
61 100 6
61 101 5
61 102 1
61 103 8
61 104 0
61 105 9
61 106 5
61 107 9
61 108 9
61 109 9
61 110 0
61 111 9
61 112 7
61 113 8
61 114 3
61 115 9
61 116 8
61 117 0
61 118 7
61 119 5
61 120 9
61 121 4
61 122 6
61 123 8
61 124 9
61 125 10
61 126 6
61 127 2
61 128 0
61 129 9
61 130 3
61 131 4
61 132 6
61 133 7
61 134 2
61 135 9
61 136 4
61 137 10
61 138 7
61 139 5
61 140 6
61 141 0
61 142 7
61 143 5
61 144 4
61 145 0
61 146 6
61 147 9
61 148 4
61 149 1
61 150 3
61 151 7
61 152 3
61 153 7
61 154 1
61 155 0
61 156 7
61 157 5
61 158 0
61 159 6
61 160 2
61 161 0
61 162 10
61 163 7
61 164 5
61 165 4
61 166 7
61 167 1
62 84 1
62 85 3
62 86 3
62 87 2
62 88 1
62 89 1
62 90 2
62 91 10
62 92 1
62 93 3
62 94 5
62 95 9
62 96 9
62 97 10
62 98 9
62 99 10
62 100 0
62 101 9
62 102 9
62 103 5
62 104 0
62 105 6
62 106 1
62 107 7
62 108 1
62 109 7
62 110 9
62 111 6
62 112 8
62 113 0
62 114 1
62 115 9
62 116 10
62 117 5
62 118 10
62 119 7
62 120 9
62 121 5
62 122 8
62 123 8
62 124 9
62 125 0
62 126 8
62 127 5
62 128 1
62 129 1
62 130 5
62 131 1
62 132 8
62 133 2
62 134 3
62 135 10
62 136 2
62 137 5
62 138 4
62 139 7
62 140 10
62 141 9
62 142 1
62 143 0
62 144 2
62 145 9
62 146 10
62 147 6
62 148 2
62 149 6
62 150 6
62 151 8
62 152 7
62 153 4
62 154 7
62 155 9
62 156 7
62 157 5
62 158 2
62 159 8
62 160 4
62 161 1
62 162 5
62 163 6
62 164 1
62 165 5
62 166 1
62 167 8
63 84 10
63 85 6
63 86 1
63 87 6
63 88 7
63 89 3
63 90 6
63 91 10
63 92 10
63 93 0
63 94 3
63 95 1
63 96 1
63 97 9
63 98 0
63 99 10
63 100 3
63 101 1
63 102 10
63 103 6
63 104 7
63 105 1
63 106 7
63 107 6
63 108 9
63 109 0
63 110 6
63 111 3
63 112 4
63 113 2
63 114 9
63 115 8
63 116 1
63 117 4
63 118 6
63 119 0
63 120 10
63 121 4
63 122 2
63 123 4
63 124 2
63 125 7
63 126 8
63 127 6
63 128 10
63 129 0
63 130 5
63 131 8
63 132 8
63 133 10
63 134 4
63 135 4
63 136 8
63 137 10
63 138 6
63 139 1
63 140 6
63 141 0
63 142 7
63 143 6
63 144 8
63 145 4
63 146 7
63 147 1
63 148 1
63 149 2
63 150 8
63 151 9
63 152 6
63 153 7
63 154 4
63 155 3
63 156 5
63 157 0
63 158 6
63 159 3
63 160 4
63 161 9
63 162 0
63 163 2
63 164 7
63 165 9
63 166 1
63 167 7
64 84 5
64 85 1
64 86 1
64 87 10
64 88 1
64 89 2
64 90 9
64 91 9
64 92 3
64 93 8
64 94 3
64 95 7
64 96 1
64 97 0
64 98 2
64 99 2
64 100 3
64 101 3
64 102 4
64 103 10
64 104 6
64 105 6
64 106 8
64 107 8
64 108 0
64 109 3
64 110 5
64 111 9
64 112 10
64 113 8
64 114 4
64 115 2
64 116 1
64 117 0
64 118 9
64 119 3
64 120 8
64 121 7
64 122 9
64 123 9
64 124 0
64 125 2
64 126 3
64 127 4
64 128 8
64 129 1
64 130 0
64 131 8
64 132 6
64 133 3
64 134 9
64 135 0
64 136 2
64 137 1
64 138 9
64 139 6
64 140 10
64 141 7
64 142 1
64 143 2
64 144 8
64 145 8
64 146 8
64 147 2
64 148 7
64 149 5
64 150 9
64 151 3
64 152 8
64 153 10
64 154 9
64 155 9
64 156 1
64 157 8
64 158 9
64 159 5
64 160 6
64 161 9
64 162 9
64 163 5
64 164 6
64 165 0
64 166 0
64 167 6
65 84 0
65 85 5
65 86 1
65 87 4
65 88 9
65 89 0
65 90 3
65 91 10
65 92 9
65 93 2
65 94 2
65 95 8
65 96 5
65 97 10
65 98 7
65 99 9
65 100 6
65 101 8
65 102 0
65 103 4
65 104 8
65 105 7
65 106 6
65 107 7
65 108 7
65 109 4
65 110 10
65 111 9
65 112 3
65 113 1
65 114 9
65 115 3
65 116 4
65 117 3
65 118 8
65 119 6
65 120 1
65 121 0
65 122 1
65 123 3
65 124 0
65 125 1
65 126 1
65 127 4
65 128 4
65 129 4
65 130 0
65 131 3
65 132 6
65 133 10
65 134 8
65 135 3
65 136 2
65 137 10
65 138 0
65 139 6
65 140 8
65 141 1
65 142 8
65 143 4
65 144 9
65 145 3
65 146 5
65 147 6
65 148 4
65 149 2
65 150 0
65 151 0
65 152 1
65 153 9
65 154 2
65 155 7
65 156 5
65 157 5
65 158 4
65 159 0
65 160 3
65 161 1
65 162 8
65 163 7
65 164 7
65 165 3
65 166 2
65 167 9
66 84 2
66 85 9
66 86 4
66 87 7
66 88 4
66 89 3
66 90 0
66 91 2
66 92 7
66 93 2
66 94 4
66 95 2
66 96 0
66 97 10
66 98 5
66 99 9
66 100 8
66 101 0
66 102 9
66 103 5
66 104 6
66 105 8
66 106 3
66 107 6
66 108 8
66 109 9
66 110 8
66 111 4
66 112 1
66 113 9
66 114 2
66 115 9
66 116 1
66 117 7
66 118 2
66 119 4
66 120 9
66 121 8
66 122 0
66 123 7
66 124 8
66 125 5
66 126 10
66 127 8
66 128 6
66 129 1
66 130 6
66 131 0
66 132 5
66 133 6
66 134 1
66 135 10
66 136 9
66 137 9
66 138 9
66 139 9
66 140 2
66 141 6
66 142 9
66 143 10
66 144 4
66 145 2
66 146 9
66 147 1
66 148 6
66 149 9
66 150 7
66 151 1
66 152 0
66 153 7
66 154 8
66 155 5
66 156 9
66 157 5
66 158 2
66 159 8
66 160 7
66 161 4
66 162 10
66 163 5
66 164 6
66 165 3
66 166 6
66 167 0
67 84 1
67 85 2
67 86 2
67 87 3
67 88 8
67 89 4
67 90 7
67 91 7
67 92 3
67 93 10
67 94 1
67 95 7
67 96 4
67 97 0
67 98 4
67 99 5
67 100 0
67 101 1
67 102 6
67 103 4
67 104 1
67 105 0
67 106 7
67 107 7
67 108 9
67 109 0
67 110 10
67 111 5
67 112 5
67 113 5
67 114 8
67 115 2
67 116 0
67 117 5
67 118 1
67 119 3
67 120 8
67 121 8
67 122 4
67 123 8
67 124 6
67 125 0
67 126 5
67 127 7
67 128 10
67 129 7
67 130 0
67 131 2
67 132 2
67 133 0
67 134 6
67 135 1
67 136 1
67 137 4
67 138 7
67 139 10
67 140 3
67 141 8
67 142 1
67 143 3
67 144 2
67 145 6
67 146 8
67 147 10
67 148 0
67 149 3
67 150 10
67 151 9
67 152 6
67 153 1
67 154 9
67 155 7
67 156 2
67 157 6
67 158 7
67 159 2
67 160 5
67 161 8
67 162 10
67 163 6
67 164 0
67 165 2
67 166 5
67 167 8
68 84 7
68 85 3
68 86 10
68 87 1
68 88 10
68 89 6
68 90 8
68 91 1
68 92 10
68 93 8
68 94 4
68 95 6
68 96 8
68 97 7
68 98 5
68 99 5
68 100 0
68 101 6
68 102 3
68 103 5
68 104 1
68 105 2
68 106 5
68 107 3
68 108 6
68 109 5
68 110 2
68 111 5
68 112 0
68 113 5
68 114 6
68 115 0
68 116 4
68 117 6
68 118 1
68 119 5
68 120 6
68 121 1
68 122 7
68 123 8
68 124 2
68 125 8
68 126 2
68 127 5
68 128 7
68 129 3
68 130 5
68 131 7
68 132 2
68 133 8
68 134 10
68 135 3
68 136 10
68 137 1
68 138 6
68 139 5
68 140 10
68 141 6
68 142 0
68 143 3
68 144 5
68 145 6
68 146 0
68 147 5
68 148 0
68 149 6
68 150 4
68 151 6
68 152 10
68 153 5
68 154 6
68 155 1
68 156 8
68 157 3
68 158 10
68 159 5
68 160 2
68 161 5
68 162 2
68 163 10
68 164 5
68 165 5
68 166 5
68 167 2
69 84 2
69 85 7
69 86 4
69 87 6
69 88 0
69 89 9
69 90 4
69 91 0
69 92 5
69 93 7
69 94 1
69 95 3
69 96 10
69 97 10
69 98 4
69 99 0
69 100 7
69 101 7
69 102 2
69 103 6
69 104 8
69 105 9
69 106 4
69 107 5
69 108 9
69 109 4
69 110 6
69 111 6
69 112 4
69 113 5
69 114 10
69 115 2
69 116 2
69 117 2
69 118 4
69 119 0
69 120 2
69 121 1
69 122 1
69 123 10
69 124 2
69 125 5
69 126 1
69 127 0
69 128 9
69 129 1
69 130 6
69 131 4
69 132 10
69 133 2
69 134 3
69 135 10
69 136 10
69 137 7
69 138 4
69 139 6
69 140 7
69 141 1
69 142 9
69 143 7
69 144 8
69 145 3
69 146 9
69 147 1
69 148 2
69 149 4
69 150 9
69 151 9
69 152 0
69 153 0
69 154 3
69 155 5
69 156 3
69 157 8
69 158 4
69 159 3
69 160 6
69 161 6
69 162 2
69 163 4
69 164 2
69 165 8
69 166 2
69 167 6
70 84 9
70 85 3
70 86 3
70 87 9
70 88 3
70 89 2
70 90 9
70 91 1
70 92 3
70 93 10
70 94 7
70 95 3
70 96 0
70 97 8
70 98 0
70 99 4
70 100 7
70 101 0
70 102 2
70 103 1
70 104 6
70 105 2
70 106 0
70 107 1
70 108 10
70 109 4
70 110 4
70 111 4
70 112 7
70 113 2
70 114 1
70 115 7
70 116 3
70 117 1
70 118 10
70 119 0
70 120 9
70 121 3
70 122 4
70 123 8
70 124 2
70 125 2
70 126 2
70 127 3
70 128 3
70 129 5
70 130 9
70 131 2
70 132 10
70 133 7
70 134 3
70 135 2
70 136 5
70 137 6
70 138 1
70 139 9
70 140 3
70 141 10
70 142 2
70 143 7
70 144 7
70 145 0
70 146 7
70 147 1
70 148 1
70 149 2
70 150 6
70 151 4
70 152 0
70 153 6
70 154 0
70 155 10
70 156 0
70 157 0
70 158 8
70 159 8
70 160 10
70 161 1
70 162 2
70 163 2
70 164 1
70 165 4
70 166 7
70 167 8
71 84 3
71 85 0
71 86 9
71 87 8
71 88 7
71 89 0
71 90 2
71 91 1
71 92 5
71 93 5
71 94 8
71 95 1
71 96 10
71 97 10
71 98 2
71 99 5
71 100 0
71 101 1
71 102 5
71 103 5
71 104 8
71 105 9
71 106 4
71 107 9
71 108 6
71 109 8
71 110 3
71 111 5
71 112 10
71 113 10
71 114 6
71 115 10
71 116 10
71 117 10
71 118 6
71 119 7
71 120 3
71 121 2
71 122 5
71 123 10
71 124 9
71 125 3
71 126 1
71 127 10
71 128 1
71 129 6
71 130 1
71 131 8
71 132 7
71 133 0
71 134 0
71 135 5
71 136 6
71 137 8
71 138 3
71 139 8
71 140 0
71 141 5
71 142 10
71 143 4
71 144 3
71 145 2
71 146 6
71 147 4
71 148 0
71 149 7
71 150 9
71 151 8
71 152 5
71 153 9
71 154 7
71 155 2
71 156 8
71 157 1
71 158 4
71 159 5
71 160 6
71 161 6
71 162 0
71 163 7
71 164 2
71 165 8
71 166 9
71 167 4
72 84 5
72 85 4
72 86 8
72 87 0
72 88 8
72 89 9
72 90 7
72 91 8
72 92 6
72 93 3
72 94 0
72 95 10
72 96 2
72 97 8
72 98 7
72 99 2
72 100 4
72 101 7
72 102 1
72 103 4
72 104 3
72 105 7
72 106 0
72 107 1
72 108 8
72 109 3
72 110 9
72 111 1
72 112 8
72 113 7
72 114 6
72 115 4
72 116 9
72 117 4
72 118 6
72 119 2
72 120 1
72 121 10
72 122 5
72 123 1
72 124 5
72 125 0
72 126 1
72 127 1
72 128 9
72 129 10
72 130 9
72 131 5
72 132 6
72 133 5
72 134 7
72 135 7
72 136 5
72 137 5
72 138 10
72 139 6
72 140 10
72 141 9
72 142 8
72 143 10
72 144 0
72 145 6
72 146 2
72 147 4
72 148 7
72 149 10
72 150 3
72 151 1
72 152 10
72 153 7
72 154 10
72 155 9
72 156 6
72 157 4
72 158 7
72 159 9
72 160 2
72 161 5
72 162 8
72 163 3
72 164 2
72 165 0
72 166 6
72 167 6
73 84 4
73 85 10
73 86 7
73 87 7
73 88 1
73 89 5
73 90 10
73 91 7
73 92 5
73 93 1
73 94 8
73 95 3
73 96 5
73 97 4
73 98 4
73 99 8
73 100 8
73 101 1
73 102 10
73 103 6
73 104 5
73 105 1
73 106 6
73 107 1
73 108 1
73 109 8
73 110 5
73 111 4
73 112 4
73 113 6
73 114 2
73 115 3
73 116 3
73 117 0
73 118 7
73 119 4
73 120 9
73 121 6
73 122 7
73 123 10
73 124 1
73 125 1
73 126 10
73 127 4
73 128 7
73 129 6
73 130 1
73 131 6
73 132 0
73 133 9
73 134 9
73 135 0
73 136 10
73 137 6
73 138 10
73 139 2
73 140 2
73 141 8
73 142 1
73 143 5
73 144 5
73 145 10
73 146 4
73 147 7
73 148 5
73 149 1
73 150 0
73 151 5
73 152 1
73 153 3
73 154 8
73 155 2
73 156 6
73 157 0
73 158 7
73 159 7
73 160 10
73 161 8
73 162 6
73 163 5
73 164 1
73 165 4
73 166 6
73 167 2
74 84 9
74 85 4
74 86 7
74 87 10
74 88 1
74 89 8
74 90 0
74 91 3
74 92 2
74 93 1
74 94 9
74 95 6
74 96 6
74 97 10
74 98 9
74 99 1
74 100 2
74 101 0
74 102 4
74 103 9
74 104 4
74 105 1
74 106 0
74 107 0
74 108 9
74 109 9
74 110 10
74 111 7
74 112 7
74 113 10
74 114 5
74 115 8
74 116 0
74 117 10
74 118 9
74 119 0
74 120 2
74 121 9
74 122 7
74 123 0
74 124 8
74 125 1
74 126 7
74 127 10
74 128 3
74 129 0
74 130 3
74 131 8
74 132 9
74 133 2
74 134 10
74 135 4
74 136 10
74 137 4
74 138 3
74 139 4
74 140 3
74 141 4
74 142 1
74 143 10
74 144 0
74 145 10
74 146 4
74 147 10
74 148 4
74 149 3
74 150 0
74 151 3
74 152 2
74 153 10
74 154 2
74 155 5
74 156 1
74 157 3
74 158 8
74 159 2
74 160 6
74 161 2
74 162 3
74 163 4
74 164 10
74 165 9
74 166 3
74 167 10
75 84 7
75 85 1
75 86 8
75 87 8
75 88 6
75 89 9
75 90 10
75 91 10
75 92 3
75 93 0
75 94 0
75 95 5
75 96 9
75 97 3
75 98 2
75 99 0
75 100 3
75 101 7
75 102 1
75 103 5
75 104 6
75 105 5
75 106 6
75 107 5
75 108 8
75 109 9
75 110 4
75 111 0
75 112 7
75 113 10
75 114 3
75 115 4
75 116 6
75 117 10
75 118 7
75 119 9
75 120 4
75 121 3
75 122 4
75 123 1
75 124 8
75 125 6
75 126 4
75 127 10
75 128 10
75 129 7
75 130 6
75 131 1
75 132 0
75 133 4
75 134 0
75 135 2
75 136 1
75 137 7
75 138 2
75 139 5
75 140 5
75 141 5
75 142 5
75 143 8
75 144 4
75 145 1
75 146 4
75 147 1
75 148 1
75 149 9
75 150 4
75 151 6
75 152 8
75 153 8
75 154 7
75 155 8
75 156 10
75 157 10
75 158 1
75 159 4
75 160 0
75 161 4
75 162 2
75 163 9
75 164 9
75 165 6
75 166 2
75 167 2
76 84 9
76 85 3
76 86 5
76 87 6
76 88 0
76 89 1
76 90 6
76 91 2
76 92 7
76 93 3
76 94 0
76 95 6
76 96 8
76 97 3
76 98 6
76 99 7
76 100 1
76 101 8
76 102 2
76 103 2
76 104 9
76 105 5
76 106 5
76 107 6
76 108 2
76 109 8
76 110 10
76 111 5
76 112 7
76 113 0
76 114 2
76 115 9
76 116 2
76 117 0
76 118 9
76 119 1
76 120 7
76 121 2
76 122 5
76 123 1
76 124 9
76 125 10
76 126 10
76 127 8
76 128 1
76 129 6
76 130 9
76 131 7
76 132 0
76 133 10
76 134 3
76 135 10
76 136 5
76 137 4
76 138 10
76 139 5
76 140 3
76 141 3
76 142 1
76 143 3
76 144 9
76 145 2
76 146 5
76 147 3
76 148 4
76 149 3
76 150 10
76 151 7
76 152 9
76 153 2
76 154 4
76 155 9
76 156 8
76 157 7
76 158 7
76 159 10
76 160 10
76 161 7
76 162 5
76 163 10
76 164 6
76 165 10
76 166 9
76 167 1
77 84 6
77 85 1
77 86 7
77 87 4
77 88 8
77 89 10
77 90 3
77 91 5
77 92 4
77 93 3
77 94 4
77 95 9
77 96 10
77 97 4
77 98 3
77 99 0
77 100 5
77 101 5
77 102 3
77 103 8
77 104 9
77 105 0
77 106 7
77 107 2
77 108 10
77 109 3
77 110 4
77 111 0
77 112 1
77 113 6
77 114 10
77 115 7
77 116 2
77 117 9
77 118 4
77 119 10
77 120 7
77 121 8
77 122 9
77 123 6
77 124 5
77 125 10
77 126 5
77 127 9
77 128 2
77 129 1
77 130 1
77 131 8
77 132 6
77 133 2
77 134 1
77 135 2
77 136 7
77 137 9
77 138 6
77 139 1
77 140 9
77 141 4
77 142 2
77 143 6
77 144 6
77 145 3
77 146 6
77 147 10
77 148 9
77 149 8
77 150 7
77 151 4
77 152 9
77 153 1
77 154 1
77 155 4
77 156 7
77 157 9
77 158 7
77 159 6
77 160 6
77 161 8
77 162 3
77 163 2
77 164 5
77 165 3
77 166 6
77 167 1
78 84 8
78 85 5
78 86 6
78 87 3
78 88 10
78 89 8
78 90 1
78 91 1
78 92 5
78 93 6
78 94 10
78 95 9
78 96 4
78 97 6
78 98 2
78 99 6
78 100 6
78 101 7
78 102 3
78 103 0
78 104 9
78 105 8
78 106 2
78 107 3
78 108 2
78 109 3
78 110 0
78 111 5
78 112 10
78 113 1
78 114 7
78 115 0
78 116 7
78 117 2
78 118 8
78 119 10
78 120 1
78 121 8
78 122 7
78 123 8
78 124 3
78 125 2
78 126 0
78 127 4
78 128 8
78 129 6
78 130 7
78 131 3
78 132 7
78 133 0
78 134 9
78 135 9
78 136 6
78 137 0
78 138 0
78 139 3
78 140 0
78 141 5
78 142 0
78 143 5
78 144 0
78 145 1
78 146 10
78 147 9
78 148 5
78 149 8
78 150 10
78 151 0
78 152 2
78 153 9
78 154 3
78 155 6
78 156 7
78 157 7
78 158 6
78 159 0
78 160 7
78 161 2
78 162 6
78 163 2
78 164 0
78 165 6
78 166 2
78 167 2
79 84 2
79 85 0
79 86 1
79 87 3
79 88 9
79 89 6
79 90 2
79 91 0
79 92 5
79 93 5
79 94 4
79 95 9
79 96 8
79 97 10
79 98 5
79 99 1
79 100 2
79 101 3
79 102 1
79 103 1
79 104 8
79 105 0
79 106 1
79 107 3
79 108 3
79 109 5
79 110 7
79 111 2
79 112 0
79 113 2
79 114 6
79 115 7
79 116 1
79 117 10
79 118 9
79 119 0
79 120 8
79 121 1
79 122 5
79 123 6
79 124 0
79 125 5
79 126 2
79 127 2
79 128 10
79 129 4
79 130 0
79 131 9
79 132 2
79 133 9
79 134 1
79 135 1
79 136 3
79 137 4
79 138 0
79 139 10
79 140 2
79 141 8
79 142 0
79 143 6
79 144 5
79 145 4
79 146 7
79 147 1
79 148 7
79 149 6
79 150 0
79 151 6
79 152 3
79 153 4
79 154 5
79 155 7
79 156 3
79 157 2
79 158 0
79 159 2
79 160 2
79 161 7
79 162 0
79 163 3
79 164 9
79 165 7
79 166 1
79 167 8
80 84 2
80 85 8
80 86 0
80 87 2
80 88 10
80 89 6
80 90 7
80 91 3
80 92 3
80 93 0
80 94 2
80 95 9
80 96 6
80 97 6
80 98 5
80 99 4
80 100 6
80 101 7
80 102 7
80 103 1
80 104 8
80 105 6
80 106 4
80 107 7
80 108 5
80 109 3
80 110 0
80 111 9
80 112 10
80 113 4
80 114 3
80 115 10
80 116 7
80 117 5
80 118 6
80 119 7
80 120 1
80 121 5
80 122 4
