set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 ;

set N2 := 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 ;

param: cost := 
64 103 7
64 104 7
64 105 6
64 106 10
64 107 0
64 108 7
64 109 9
64 110 1
64 111 10
64 112 5
64 113 4
64 114 4
64 115 3
64 116 6
64 117 1
64 118 2
64 119 9
64 120 8
64 121 5
64 122 6
64 123 9
64 124 7
64 125 5
64 126 0
64 127 5
64 128 7
64 129 6
64 130 1
64 131 0
64 132 7
64 133 5
64 134 4
64 135 0
64 136 1
64 137 4
64 138 8
64 139 4
65 70 4
65 71 4
65 72 2
65 73 7
65 74 2
65 75 2
65 76 0
65 77 8
65 78 4
65 79 4
65 80 2
65 81 4
65 82 10
65 83 3
65 84 5
65 85 6
65 86 3
65 87 10
65 88 8
65 89 8
65 90 8
65 91 3
65 92 2
65 93 7
65 94 6
65 95 10
65 96 4
65 97 5
65 98 9
65 99 10
65 100 7
65 101 10
65 102 10
65 103 8
65 104 8
65 105 1
65 106 6
65 107 1
65 108 7
65 109 6
65 110 10
65 111 10
65 112 6
65 113 2
65 114 9
65 115 1
65 116 7
65 117 5
65 118 0
65 119 7
65 120 9
65 121 7
65 122 10
65 123 6
65 124 2
65 125 7
65 126 5
65 127 0
65 128 8
65 129 10
65 130 4
65 131 2
65 132 3
65 133 10
65 134 4
65 135 3
65 136 8
65 137 3
65 138 9
65 139 8
66 70 1
66 71 8
66 72 4
66 73 9
66 74 8
66 75 5
66 76 2
66 77 3
66 78 1
66 79 5
66 80 9
66 81 9
66 82 6
66 83 0
66 84 9
66 85 10
66 86 4
66 87 2
66 88 1
66 89 9
66 90 5
66 91 9
66 92 2
66 93 4
66 94 1
66 95 10
66 96 6
66 97 3
66 98 0
66 99 9
66 100 1
66 101 5
66 102 8
66 103 0
66 104 9
66 105 7
66 106 5
66 107 4
66 108 4
66 109 9
66 110 4
66 111 9
66 112 3
66 113 8
66 114 5
66 115 3
66 116 6
66 117 5
66 118 7
66 119 3
66 120 8
66 121 1
66 122 8
66 123 8
66 124 1
66 125 10
66 126 2
66 127 2
66 128 3
66 129 1
66 130 9
66 131 10
66 132 4
66 133 1
66 134 1
66 135 8
66 136 7
66 137 10
66 138 1
66 139 4
67 70 8
67 71 5
67 72 7
67 73 10
67 74 6
67 75 0
67 76 10
67 77 8
67 78 0
67 79 7
67 80 4
67 81 3
67 82 6
67 83 0
67 84 6
67 85 7
67 86 8
67 87 10
67 88 0
67 89 3
67 90 8
67 91 0
67 92 1
67 93 2
67 94 2
67 95 2
67 96 4
67 97 9
67 98 0
67 99 0
67 100 2
67 101 4
67 102 6
67 103 5
67 104 9
67 105 10
67 106 9
67 107 5
67 108 3
67 109 4
67 110 10
67 111 5
67 112 7
67 113 10
67 114 6
67 115 10
67 116 5
67 117 2
67 118 7
67 119 2
67 120 9
67 121 1
67 122 10
67 123 5
67 124 0
67 125 0
67 126 3
67 127 3
67 128 1
67 129 0
67 130 0
67 131 2
67 132 10
67 133 4
67 134 0
67 135 2
67 136 2
67 137 1
67 138 4
67 139 10
68 70 0
68 71 5
68 72 10
68 73 7
68 74 2
68 75 3
68 76 2
68 77 3
68 78 2
68 79 4
68 80 7
68 81 5
68 82 4
68 83 9
68 84 0
68 85 10
68 86 9
68 87 3
68 88 0
68 89 7
68 90 7
68 91 1
68 92 8
68 93 1
68 94 7
68 95 6
68 96 6
68 97 4
68 98 9
68 99 6
68 100 1
68 101 9
68 102 2
68 103 9
68 104 4
68 105 10
68 106 10
68 107 7
68 108 8
68 109 2
68 110 0
68 111 7
68 112 3
68 113 10
68 114 10
68 115 5
68 116 2
68 117 8
68 118 6
68 119 3
68 120 0
68 121 2
68 122 10
68 123 7
68 124 8
68 125 6
68 126 2
68 127 10
68 128 7
68 129 7
68 130 5
68 131 3
68 132 6
68 133 0
68 134 2
68 135 8
68 136 7
68 137 7
68 138 1
68 139 8
69 70 10
69 71 4
69 72 3
69 73 0
69 74 9
69 75 5
69 76 3
69 77 7
69 78 5
69 79 7
69 80 9
69 81 3
69 82 1
69 83 2
69 84 2
69 85 3
69 86 9
69 87 1
69 88 0
69 89 10
69 90 10
69 91 3
69 92 1
69 93 8
69 94 8
69 95 0
69 96 8
69 97 0
69 98 8
69 99 8
69 100 8
69 101 3
69 102 3
69 103 10
69 104 4
69 105 1
69 106 3
69 107 1
69 108 7
69 109 10
69 110 9
69 111 9
69 112 0
69 113 3
69 114 10
69 115 1
69 116 0
69 117 9
69 118 0
69 119 7
69 120 1
69 121 6
69 122 5
69 123 6
69 124 7
69 125 0
69 126 5
69 127 8
69 128 4
69 129 2
69 130 7
69 131 6
69 132 7
69 133 6
69 134 2
69 135 3
69 136 0
69 137 6
69 138 1
69 139 3
;

end;
