set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 ;

set N2 := 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 ;

param: cost := 
45 100 3
45 101 9
45 102 8
45 103 5
45 104 1
45 105 4
45 106 1
45 107 9
45 108 1
45 109 1
45 110 7
45 111 2
45 112 10
45 113 7
45 114 3
45 115 0
45 116 6
45 117 9
45 118 1
45 119 4
45 120 1
45 121 5
45 122 10
45 123 2
45 124 6
45 125 7
45 126 2
45 127 10
45 128 6
45 129 7
45 130 1
45 131 4
45 132 8
45 133 8
45 134 10
45 135 6
45 136 3
45 137 7
45 138 7
45 139 9
45 140 5
45 141 9
45 142 0
45 143 6
45 144 9
45 145 9
45 146 7
45 147 8
45 148 4
45 149 1
45 150 8
45 151 2
45 152 2
45 153 6
45 154 6
45 155 3
45 156 7
45 157 9
45 158 2
45 159 8
45 160 0
45 161 10
45 162 9
45 163 8
45 164 9
45 165 7
45 166 6
45 167 9
45 168 1
45 169 6
45 170 1
45 171 10
45 172 1
45 173 10
45 174 9
45 175 9
45 176 5
45 177 10
45 178 4
45 179 2
45 180 1
45 181 9
45 182 1
45 183 1
45 184 4
45 185 3
45 186 7
45 187 7
45 188 5
45 189 6
45 190 9
45 191 7
45 192 1
45 193 9
45 194 6
45 195 8
45 196 0
45 197 2
46 99 6
46 100 1
46 101 8
46 102 4
46 103 3
46 104 3
46 105 3
46 106 8
46 107 8
46 108 0
46 109 6
46 110 9
46 111 7
46 112 10
46 113 7
46 114 2
46 115 6
46 116 2
46 117 4
46 118 10
46 119 5
46 120 4
46 121 8
46 122 2
46 123 8
46 124 8
46 125 2
46 126 10
46 127 1
46 128 6
46 129 3
46 130 9
46 131 5
46 132 8
46 133 1
46 134 5
46 135 5
46 136 8
46 137 2
46 138 3
46 139 2
46 140 8
46 141 5
46 142 5
46 143 10
46 144 9
46 145 0
46 146 1
46 147 3
46 148 5
46 149 8
46 150 2
46 151 2
46 152 8
46 153 2
46 154 6
46 155 5
46 156 4
46 157 1
46 158 7
46 159 9
46 160 4
46 161 4
46 162 3
46 163 5
46 164 5
46 165 4
46 166 3
46 167 10
46 168 4
46 169 4
46 170 10
46 171 2
46 172 5
46 173 1
46 174 3
46 175 4
46 176 4
46 177 7
46 178 6
46 179 7
46 180 10
46 181 0
46 182 10
46 183 7
46 184 4
46 185 0
46 186 5
46 187 1
46 188 5
46 189 0
46 190 7
46 191 3
46 192 5
46 193 2
46 194 9
46 195 10
46 196 2
46 197 3
47 99 8
47 100 5
47 101 7
47 102 10
47 103 2
47 104 7
47 105 8
47 106 9
47 107 6
47 108 4
47 109 10
47 110 5
47 111 6
47 112 6
47 113 3
47 114 8
47 115 1
47 116 10
47 117 7
47 118 0
47 119 5
47 120 2
47 121 1
47 122 3
47 123 8
47 124 0
47 125 10
47 126 5
47 127 3
47 128 5
47 129 3
47 130 8
47 131 5
47 132 3
47 133 1
47 134 0
47 135 2
47 136 4
47 137 4
47 138 7
47 139 3
47 140 4
47 141 3
47 142 3
47 143 6
47 144 2
47 145 8
47 146 8
47 147 7
47 148 0
47 149 10
47 150 0
47 151 4
47 152 6
47 153 1
47 154 1
47 155 9
47 156 9
47 157 3
47 158 0
47 159 3
47 160 3
47 161 9
47 162 3
47 163 0
47 164 10
47 165 10
47 166 0
47 167 7
47 168 8
47 169 4
47 170 9
47 171 2
47 172 2
47 173 9
47 174 6
47 175 3
47 176 7
47 177 5
47 178 2
47 179 3
47 180 1
47 181 3
47 182 3
47 183 3
47 184 7
47 185 1
47 186 2
47 187 0
47 188 3
47 189 4
47 190 5
47 191 4
47 192 3
47 193 2
47 194 5
47 195 5
47 196 1
47 197 10
48 99 3
48 100 3
48 101 6
48 102 5
48 103 8
48 104 8
48 105 3
48 106 10
48 107 10
48 108 10
48 109 2
48 110 6
48 111 6
48 112 3
48 113 1
48 114 7
48 115 10
48 116 4
48 117 5
48 118 1
48 119 8
48 120 4
48 121 9
48 122 9
48 123 6
48 124 3
48 125 4
48 126 7
48 127 4
48 128 8
48 129 0
48 130 10
48 131 6
48 132 6
48 133 1
48 134 8
48 135 1
48 136 1
48 137 6
48 138 3
48 139 2
48 140 2
48 141 8
48 142 4
48 143 9
48 144 3
48 145 9
48 146 9
48 147 4
48 148 5
48 149 7
48 150 10
48 151 5
48 152 4
48 153 7
48 154 0
48 155 1
48 156 10
48 157 8
48 158 2
48 159 8
48 160 9
48 161 7
48 162 3
48 163 10
48 164 7
48 165 9
48 166 6
48 167 3
48 168 3
48 169 6
48 170 1
48 171 7
48 172 2
48 173 0
48 174 3
48 175 0
48 176 8
48 177 6
48 178 2
48 179 2
48 180 4
48 181 8
48 182 9
48 183 1
48 184 2
48 185 6
48 186 2
48 187 0
48 188 2
48 189 1
48 190 6
48 191 9
48 192 7
48 193 6
48 194 7
48 195 6
48 196 8
48 197 3
49 99 2
49 100 10
49 101 2
49 102 1
49 103 6
49 104 7
49 105 6
49 106 2
49 107 2
49 108 5
49 109 7
49 110 9
49 111 3
49 112 10
49 113 9
49 114 3
49 115 7
49 116 5
49 117 10
49 118 3
49 119 0
49 120 3
49 121 3
49 122 5
49 123 6
49 124 8
49 125 0
49 126 6
49 127 9
49 128 4
49 129 4
49 130 3
49 131 9
49 132 2
49 133 4
49 134 3
49 135 2
49 136 5
49 137 2
49 138 8
49 139 4
49 140 10
49 141 5
49 142 7
49 143 8
49 144 1
49 145 1
49 146 0
49 147 1
49 148 3
49 149 3
49 150 6
49 151 5
49 152 5
49 153 6
49 154 8
49 155 2
49 156 2
49 157 1
49 158 0
49 159 6
49 160 8
49 161 1
49 162 8
49 163 0
49 164 4
49 165 7
49 166 3
49 167 6
49 168 4
49 169 0
49 170 8
49 171 3
49 172 5
49 173 9
49 174 8
49 175 4
49 176 0
49 177 0
49 178 10
49 179 4
49 180 4
49 181 5
49 182 10
49 183 6
49 184 8
49 185 0
49 186 10
49 187 7
49 188 9
49 189 4
49 190 2
49 191 7
49 192 6
49 193 5
49 194 1
49 195 10
49 196 0
49 197 2
50 99 10
50 100 6
50 101 10
50 102 5
50 103 6
50 104 8
50 105 0
50 106 5
50 107 9
50 108 9
50 109 9
50 110 6
50 111 7
50 112 10
50 113 2
50 114 6
50 115 6
50 116 9
50 117 9
50 118 9
50 119 0
50 120 2
50 121 8
50 122 4
50 123 6
50 124 10
50 125 4
50 126 3
50 127 8
50 128 4
50 129 3
50 130 8
50 131 4
50 132 8
50 133 4
50 134 8
50 135 2
50 136 8
50 137 2
50 138 7
50 139 7
50 140 6
50 141 3
50 142 8
50 143 10
50 144 2
50 145 10
50 146 10
50 147 10
50 148 9
50 149 9
50 150 6
50 151 6
50 152 8
50 153 1
50 154 7
50 155 8
50 156 5
50 157 10
50 158 0
50 159 10
50 160 5
50 161 8
50 162 10
50 163 1
50 164 10
50 165 7
50 166 0
50 167 10
50 168 10
50 169 7
50 170 8
50 171 10
50 172 7
50 173 6
50 174 8
50 175 8
50 176 6
50 177 4
50 178 10
50 179 2
50 180 3
50 181 5
50 182 5
50 183 4
50 184 0
50 185 4
50 186 1
50 187 4
50 188 4
50 189 8
50 190 6
50 191 5
50 192 6
50 193 10
50 194 2
50 195 8
50 196 2
50 197 9
51 99 2
51 100 10
51 101 8
51 102 8
51 103 8
51 104 7
51 105 9
51 106 4
51 107 0
51 108 6
51 109 0
51 110 7
51 111 3
51 112 4
51 113 2
51 114 1
51 115 3
51 116 0
51 117 2
51 118 6
51 119 9
51 120 1
51 121 9
51 122 0
51 123 8
51 124 9
51 125 4
51 126 6
51 127 5
51 128 6
51 129 9
51 130 10
51 131 1
51 132 4
51 133 9
51 134 7
51 135 5
51 136 6
51 137 9
51 138 7
51 139 8
51 140 2
51 141 0
51 142 5
51 143 4
51 144 7
51 145 5
51 146 5
51 147 8
51 148 0
51 149 3
51 150 8
51 151 3
51 152 8
51 153 5
51 154 0
51 155 7
51 156 3
51 157 1
51 158 3
51 159 5
51 160 6
51 161 3
51 162 6
51 163 4
51 164 4
51 165 9
51 166 5
51 167 5
51 168 9
51 169 7
51 170 1
51 171 1
51 172 5
51 173 7
51 174 0
51 175 5
51 176 0
51 177 1
51 178 5
51 179 7
51 180 4
51 181 6
51 182 3
51 183 5
51 184 6
51 185 9
51 186 6
51 187 2
51 188 1
51 189 8
51 190 0
51 191 4
51 192 6
51 193 2
51 194 9
51 195 2
51 196 1
51 197 3
52 99 0
52 100 8
52 101 8
52 102 6
52 103 8
52 104 2
52 105 6
52 106 9
52 107 5
52 108 10
52 109 8
52 110 9
52 111 6
52 112 10
52 113 0
52 114 4
52 115 2
52 116 7
52 117 7
52 118 4
52 119 2
52 120 9
52 121 5
52 122 8
52 123 4
52 124 4
52 125 4
52 126 10
52 127 9
52 128 8
52 129 5
52 130 0
52 131 10
52 132 4
52 133 4
52 134 2
52 135 0
52 136 2
52 137 8
52 138 8
52 139 6
52 140 6
52 141 9
52 142 1
52 143 10
52 144 10
52 145 1
52 146 0
52 147 1
52 148 1
52 149 1
52 150 7
52 151 0
52 152 0
52 153 3
52 154 7
52 155 7
52 156 3
52 157 3
52 158 3
52 159 1
52 160 5
52 161 2
52 162 3
52 163 5
52 164 6
52 165 10
52 166 1
52 167 3
52 168 1
52 169 6
52 170 8
52 171 0
52 172 2
52 173 3
52 174 2
52 175 9
52 176 1
52 177 2
52 178 7
52 179 4
52 180 4
52 181 8
52 182 3
52 183 2
52 184 6
52 185 2
52 186 9
52 187 5
52 188 9
52 189 9
52 190 3
52 191 9
52 192 7
52 193 0
52 194 5
52 195 4
52 196 8
52 197 4
53 99 5
53 100 3
53 101 8
53 102 9
53 103 2
53 104 6
53 105 0
53 106 7
53 107 9
53 108 6
53 109 8
53 110 0
53 111 4
53 112 0
53 113 2
53 114 1
53 115 5
53 116 3
53 117 7
53 118 8
53 119 1
53 120 1
53 121 2
53 122 7
53 123 0
53 124 10
53 125 1
53 126 4
53 127 2
53 128 7
53 129 3
53 130 2
53 131 0
53 132 10
53 133 0
53 134 4
53 135 8
53 136 9
53 137 7
53 138 10
53 139 2
53 140 7
53 141 5
53 142 6
53 143 0
53 144 8
53 145 2
53 146 7
53 147 0
53 148 7
53 149 10
53 150 0
53 151 0
53 152 10
53 153 8
53 154 10
53 155 3
53 156 0
53 157 3
53 158 1
53 159 1
53 160 6
53 161 5
53 162 3
53 163 0
53 164 4
53 165 5
53 166 9
53 167 7
53 168 9
53 169 4
53 170 9
53 171 1
53 172 1
53 173 5
53 174 4
53 175 4
53 176 10
53 177 0
53 178 0
53 179 5
53 180 5
53 181 10
53 182 0
53 183 7
53 184 2
53 185 2
53 186 7
53 187 2
53 188 7
53 189 3
53 190 7
53 191 1
53 192 10
53 193 1
53 194 6
53 195 1
53 196 8
53 197 9
54 99 4
54 100 2
54 101 4
54 102 1
54 103 9
54 104 6
54 105 5
54 106 2
54 107 3
54 108 1
54 109 10
54 110 6
54 111 6
54 112 6
54 113 5
54 114 4
54 115 9
54 116 0
54 117 7
54 118 9
54 119 9
54 120 5
54 121 10
54 122 3
54 123 4
54 124 7
54 125 3
54 126 2
54 127 7
54 128 9
54 129 3
54 130 4
54 131 6
54 132 0
54 133 1
54 134 3
54 135 4
54 136 9
54 137 2
54 138 4
54 139 2
54 140 9
54 141 10
54 142 9
54 143 5
54 144 1
54 145 5
54 146 2
54 147 10
54 148 7
54 149 3
54 150 1
54 151 2
54 152 1
54 153 6
54 154 3
54 155 6
54 156 4
54 157 2
54 158 5
54 159 0
54 160 5
54 161 5
54 162 8
54 163 5
54 164 10
54 165 3
54 166 9
54 167 0
54 168 10
54 169 6
54 170 3
54 171 3
54 172 2
54 173 2
54 174 5
54 175 6
54 176 10
54 177 8
54 178 6
54 179 6
54 180 8
54 181 3
54 182 1
54 183 1
54 184 1
54 185 2
54 186 3
54 187 9
54 188 8
54 189 10
54 190 1
54 191 1
54 192 0
54 193 10
54 194 1
54 195 3
54 196 7
54 197 10
55 99 4
55 100 4
55 101 8
55 102 2
55 103 7
55 104 9
55 105 10
55 106 5
55 107 9
55 108 2
55 109 0
55 110 1
55 111 7
55 112 8
55 113 1
55 114 9
55 115 7
55 116 9
55 117 4
55 118 0
55 119 7
55 120 6
55 121 5
55 122 6
55 123 8
55 124 10
55 125 4
55 126 10
55 127 7
55 128 5
55 129 2
55 130 4
55 131 5
55 132 3
55 133 8
55 134 4
55 135 10
55 136 2
55 137 2
55 138 0
55 139 4
55 140 1
55 141 0
55 142 4
55 143 6
55 144 7
55 145 1
55 146 7
55 147 5
55 148 2
55 149 10
55 150 9
55 151 1
55 152 10
55 153 8
55 154 4
55 155 4
55 156 4
55 157 3
55 158 4
55 159 7
55 160 2
55 161 2
55 162 8
55 163 10
55 164 0
55 165 6
55 166 2
55 167 6
55 168 0
55 169 7
55 170 9
55 171 8
55 172 10
55 173 2
55 174 0
55 175 7
55 176 9
55 177 5
55 178 10
55 179 4
55 180 4
55 181 6
55 182 9
55 183 8
55 184 3
55 185 9
55 186 9
55 187 10
55 188 7
55 189 5
55 190 0
55 191 6
55 192 2
55 193 10
55 194 5
55 195 10
55 196 4
55 197 9
56 99 10
56 100 7
56 101 2
56 102 2
56 103 10
56 104 5
56 105 1
56 106 4
56 107 8
56 108 4
56 109 4
56 110 4
56 111 6
56 112 8
56 113 10
56 114 3
56 115 8
56 116 0
56 117 1
56 118 5
56 119 10
56 120 2
56 121 9
56 122 4
56 123 5
56 124 3
56 125 10
56 126 6
56 127 0
56 128 3
56 129 9
56 130 6
56 131 5
56 132 1
56 133 10
56 134 6
56 135 0
56 136 4
56 137 5
56 138 6
56 139 10
56 140 7
56 141 7
56 142 7
56 143 1
56 144 1
56 145 2
56 146 0
56 147 0
56 148 7
56 149 2
56 150 10
56 151 1
56 152 1
56 153 5
56 154 6
56 155 5
56 156 1
56 157 8
56 158 5
56 159 0
56 160 6
56 161 1
56 162 0
56 163 6
56 164 5
56 165 0
56 166 9
56 167 6
56 168 7
56 169 7
56 170 3
56 171 5
56 172 8
56 173 5
56 174 1
56 175 9
56 176 1
56 177 9
56 178 10
56 179 3
56 180 6
56 181 0
56 182 8
56 183 8
56 184 5
56 185 4
56 186 7
56 187 3
56 188 1
56 189 9
56 190 7
56 191 6
56 192 1
56 193 6
56 194 3
56 195 9
56 196 1
56 197 9
57 99 5
57 100 10
57 101 6
57 102 0
57 103 5
57 104 5
57 105 5
57 106 0
57 107 7
57 108 2
57 109 6
57 110 3
57 111 9
57 112 0
57 113 8
57 114 5
57 115 3
57 116 4
57 117 0
57 118 5
57 119 5
57 120 10
57 121 3
57 122 5
57 123 1
57 124 5
57 125 9
57 126 7
57 127 9
57 128 7
57 129 7
57 130 9
57 131 2
57 132 4
57 133 10
57 134 4
57 135 8
57 136 2
57 137 5
57 138 1
57 139 4
57 140 1
57 141 4
57 142 2
57 143 10
57 144 1
57 145 3
57 146 3
57 147 7
57 148 4
57 149 3
57 150 8
57 151 1
57 152 3
57 153 5
57 154 9
57 155 1
57 156 7
57 157 6
57 158 4
57 159 5
57 160 2
57 161 10
57 162 0
57 163 9
57 164 9
57 165 2
57 166 1
57 167 7
57 168 10
57 169 1
57 170 5
57 171 10
57 172 10
57 173 7
57 174 3
57 175 6
57 176 2
57 177 8
57 178 0
57 179 9
57 180 7
57 181 2
57 182 1
57 183 10
57 184 0
57 185 9
57 186 9
57 187 3
57 188 6
57 189 10
57 190 0
57 191 9
57 192 8
57 193 7
57 194 8
57 195 3
57 196 2
57 197 3
58 99 1
58 100 5
58 101 2
58 102 7
58 103 3
58 104 1
58 105 0
58 106 8
58 107 3
58 108 10
58 109 5
58 110 7
58 111 9
58 112 5
58 113 1
58 114 7
58 115 3
58 116 0
58 117 2
58 118 10
58 119 1
58 120 1
58 121 4
58 122 2
58 123 3
58 124 9
58 125 2
58 126 9
58 127 6
58 128 2
58 129 5
58 130 10
58 131 2
58 132 6
58 133 7
58 134 10
58 135 0
58 136 5
58 137 3
58 138 7
58 139 9
58 140 3
58 141 6
58 142 10
58 143 8
58 144 2
58 145 5
58 146 7
58 147 0
58 148 2
58 149 2
58 150 3
58 151 0
58 152 9
58 153 6
58 154 7
58 155 8
58 156 6
58 157 5
58 158 4
58 159 8
58 160 10
58 161 1
58 162 3
58 163 10
58 164 8
58 165 7
58 166 9
58 167 4
58 168 9
58 169 7
58 170 2
58 171 2
58 172 7
58 173 8
58 174 7
58 175 9
58 176 10
58 177 2
58 178 4
58 179 0
58 180 6
58 181 9
58 182 9
58 183 5
58 184 9
58 185 2
58 186 9
58 187 5
58 188 6
58 189 9
58 190 9
58 191 3
58 192 9
58 193 3
58 194 10
58 195 2
58 196 9
58 197 8
59 99 0
59 100 2
59 101 2
59 102 10
59 103 5
59 104 8
59 105 8
59 106 10
59 107 2
59 108 7
59 109 0
59 110 0
59 111 4
59 112 2
59 113 9
59 114 7
59 115 8
59 116 8
59 117 4
59 118 9
59 119 2
59 120 0
59 121 5
59 122 6
59 123 3
59 124 4
59 125 4
59 126 2
59 127 1
59 128 3
59 129 9
59 130 9
59 131 0
59 132 9
59 133 9
59 134 3
59 135 5
59 136 6
59 137 7
59 138 1
59 139 5
59 140 2
59 141 5
59 142 5
59 143 8
59 144 8
59 145 10
59 146 8
59 147 7
59 148 0
59 149 0
59 150 4
59 151 4
59 152 2
59 153 2
59 154 8
59 155 8
59 156 9
59 157 4
59 158 10
59 159 7
59 160 1
59 161 6
59 162 10
59 163 3
59 164 6
59 165 10
59 166 9
59 167 10
59 168 9
59 169 6
59 170 6
59 171 9
59 172 9
59 173 9
59 174 3
59 175 5
59 176 10
59 177 4
59 178 3
59 179 7
59 180 4
59 181 3
59 182 9
59 183 7
59 184 0
59 185 5
59 186 2
59 187 2
59 188 7
59 189 9
59 190 7
59 191 6
59 192 6
59 193 8
59 194 9
59 195 5
59 196 9
59 197 0
60 99 7
60 100 5
60 101 4
60 102 7
60 103 5
60 104 7
60 105 7
60 106 1
60 107 9
60 108 8
60 109 6
60 110 10
60 111 9
60 112 10
60 113 7
60 114 4
60 115 8
60 116 7
60 117 7
60 118 0
60 119 8
60 120 0
60 121 1
60 122 2
60 123 9
60 124 7
60 125 8
60 126 9
60 127 8
60 128 5
60 129 4
60 130 2
60 131 2
60 132 10
60 133 4
60 134 7
60 135 0
60 136 8
60 137 6
60 138 3
60 139 5
60 140 1
60 141 5
60 142 6
60 143 4
60 144 1
60 145 0
60 146 4
60 147 6
60 148 1
60 149 8
60 150 0
60 151 7
60 152 8
60 153 6
60 154 3
60 155 9
60 156 1
60 157 4
60 158 9
60 159 3
60 160 6
60 161 7
60 162 10
60 163 6
60 164 10
60 165 1
60 166 3
60 167 2
60 168 7
60 169 8
60 170 8
60 171 1
60 172 7
60 173 1
60 174 7
60 175 8
60 176 9
60 177 10
60 178 3
60 179 10
60 180 9
60 181 9
60 182 10
60 183 2
60 184 1
60 185 5
60 186 9
60 187 6
60 188 8
60 189 3
60 190 4
60 191 9
60 192 10
60 193 7
60 194 2
60 195 8
60 196 0
60 197 4
61 99 6
61 100 8
61 101 6
61 102 4
61 103 5
61 104 10
61 105 8
61 106 1
61 107 4
61 108 4
61 109 0
61 110 10
61 111 9
61 112 9
61 113 0
61 114 3
61 115 5
61 116 4
61 117 8
61 118 3
61 119 10
61 120 4
61 121 3
61 122 6
61 123 10
61 124 4
61 125 5
61 126 2
61 127 2
61 128 8
61 129 10
61 130 1
61 131 1
61 132 3
61 133 5
61 134 3
61 135 8
61 136 0
61 137 5
61 138 10
61 139 1
61 140 6
61 141 10
61 142 9
61 143 9
61 144 8
61 145 5
61 146 1
61 147 3
61 148 7
61 149 5
61 150 0
61 151 8
61 152 1
61 153 9
61 154 5
61 155 0
61 156 5
61 157 1
61 158 4
61 159 8
61 160 10
61 161 8
61 162 6
61 163 8
61 164 1
61 165 3
61 166 0
61 167 2
61 168 5
61 169 7
61 170 1
61 171 2
61 172 4
61 173 9
61 174 1
61 175 10
61 176 1
61 177 6
61 178 9
61 179 0
61 180 10
61 181 8
61 182 2
61 183 1
61 184 6
61 185 5
61 186 10
61 187 2
61 188 10
61 189 3
61 190 8
61 191 9
61 192 9
61 193 2
61 194 7
61 195 6
61 196 6
61 197 4
62 99 8
62 100 7
62 101 6
62 102 6
62 103 10
62 104 7
62 105 1
62 106 6
62 107 2
62 108 1
62 109 0
62 110 1
62 111 5
62 112 3
62 113 5
62 114 3
62 115 1
62 116 3
62 117 7
62 118 10
62 119 4
62 120 2
62 121 5
62 122 5
62 123 3
62 124 1
62 125 1
62 126 1
62 127 0
62 128 7
62 129 6
62 130 0
62 131 8
62 132 0
62 133 7
62 134 2
62 135 7
62 136 8
62 137 9
62 138 0
62 139 7
62 140 1
62 141 8
62 142 4
62 143 5
62 144 10
62 145 0
62 146 8
62 147 4
62 148 4
62 149 8
62 150 5
62 151 1
62 152 8
62 153 10
62 154 2
62 155 2
62 156 1
62 157 9
62 158 9
62 159 8
62 160 0
62 161 5
62 162 8
62 163 9
62 164 1
62 165 2
62 166 2
62 167 6
62 168 6
62 169 10
62 170 0
62 171 5
62 172 6
62 173 0
62 174 7
62 175 10
62 176 8
62 177 6
62 178 3
62 179 9
62 180 0
62 181 4
62 182 8
62 183 6
62 184 9
62 185 6
62 186 4
62 187 10
62 188 7
62 189 8
62 190 2
62 191 9
62 192 5
62 193 9
62 194 1
62 195 2
62 196 9
62 197 8
63 99 10
63 100 3
63 101 7
63 102 1
63 103 9
63 104 7
63 105 8
63 106 9
63 107 2
63 108 0
63 109 2
63 110 3
63 111 7
63 112 4
63 113 8
63 114 5
63 115 0
63 116 6
63 117 6
63 118 10
63 119 5
63 120 10
63 121 7
63 122 6
63 123 0
63 124 8
63 125 10
63 126 5
63 127 3
63 128 1
63 129 0
63 130 1
63 131 3
63 132 7
63 133 8
63 134 3
63 135 1
63 136 10
63 137 5
63 138 0
63 139 0
63 140 7
63 141 9
63 142 3
63 143 3
63 144 10
63 145 8
63 146 8
63 147 7
63 148 3
63 149 2
63 150 1
63 151 3
63 152 3
63 153 8
63 154 9
63 155 5
63 156 3
63 157 2
63 158 6
63 159 6
63 160 7
63 161 1
63 162 5
63 163 6
63 164 3
63 165 3
63 166 4
63 167 7
63 168 4
63 169 9
63 170 7
63 171 7
63 172 3
63 173 0
63 174 2
63 175 7
63 176 0
63 177 5
63 178 6
63 179 1
63 180 3
63 181 8
63 182 8
63 183 9
63 184 10
63 185 10
63 186 10
63 187 2
63 188 5
63 189 9
63 190 2
63 191 0
63 192 2
63 193 2
63 194 6
63 195 5
63 196 3
63 197 3
64 99 3
64 100 9
64 101 8
64 102 3
64 103 6
64 104 10
64 105 7
64 106 10
64 107 7
64 108 7
64 109 1
64 110 0
64 111 3
64 112 1
64 113 7
64 114 3
64 115 6
64 116 4
64 117 1
64 118 10
64 119 7
64 120 3
64 121 1
64 122 2
64 123 1
64 124 2
64 125 2
64 126 3
64 127 3
64 128 2
64 129 1
64 130 5
64 131 0
64 132 0
64 133 2
64 134 6
64 135 1
64 136 0
64 137 4
64 138 8
64 139 5
64 140 7
64 141 1
64 142 9
64 143 0
64 144 5
64 145 9
64 146 0
64 147 1
64 148 9
64 149 1
64 150 2
64 151 5
64 152 0
64 153 8
64 154 8
64 155 4
64 156 6
64 157 7
64 158 5
64 159 7
64 160 10
64 161 3
64 162 8
64 163 4
64 164 2
64 165 2
64 166 0
64 167 9
64 168 5
64 169 1
64 170 7
64 171 10
64 172 4
64 173 10
64 174 0
64 175 4
64 176 7
64 177 9
64 178 7
64 179 0
64 180 9
64 181 4
64 182 10
64 183 7
64 184 6
64 185 3
64 186 6
64 187 5
64 188 2
64 189 4
64 190 8
64 191 1
64 192 0
64 193 10
64 194 9
64 195 2
64 196 10
64 197 1
65 99 3
65 100 10
65 101 3
65 102 9
65 103 4
65 104 7
65 105 3
65 106 7
65 107 2
65 108 8
65 109 2
65 110 10
65 111 7
65 112 5
65 113 4
65 114 8
65 115 7
65 116 2
65 117 3
65 118 9
65 119 0
65 120 5
65 121 3
65 122 7
65 123 6
65 124 5
65 125 3
65 126 6
65 127 7
65 128 5
65 129 2
65 130 5
65 131 8
65 132 8
65 133 2
65 134 5
65 135 4
65 136 6
65 137 8
65 138 2
65 139 6
65 140 10
65 141 10
65 142 9
65 143 7
65 144 10
65 145 5
65 146 9
65 147 1
65 148 2
65 149 2
65 150 5
65 151 0
65 152 3
65 153 3
65 154 8
65 155 10
65 156 10
65 157 5
65 158 9
65 159 10
65 160 7
65 161 2
65 162 8
65 163 8
65 164 4
65 165 3
65 166 0
65 167 5
65 168 4
65 169 1
65 170 8
65 171 10
65 172 4
65 173 5
65 174 2
65 175 3
65 176 9
65 177 4
65 178 7
65 179 0
65 180 1
65 181 9
65 182 0
65 183 10
65 184 3
65 185 9
65 186 1
65 187 8
65 188 2
65 189 9
65 190 10
65 191 9
65 192 7
65 193 6
65 194 5
65 195 7
65 196 4
65 197 9
66 99 0
66 100 5
66 101 1
66 102 3
66 103 6
66 104 3
66 105 9
66 106 4
66 107 0
66 108 8
66 109 6
66 110 0
66 111 8
66 112 5
66 113 2
66 114 4
66 115 1
66 116 6
66 117 4
66 118 0
66 119 8
66 120 6
66 121 1
66 122 0
66 123 8
66 124 3
66 125 7
66 126 1
66 127 9
66 128 1
66 129 8
66 130 1
66 131 2
66 132 8
66 133 10
66 134 1
66 135 7
66 136 1
66 137 10
66 138 3
66 139 5
66 140 1
66 141 2
66 142 4
66 143 10
66 144 8
66 145 3
66 146 9
66 147 1
66 148 9
66 149 8
66 150 8
66 151 3
66 152 4
66 153 5
66 154 9
66 155 0
66 156 2
66 157 5
66 158 0
66 159 5
66 160 6
66 161 4
66 162 3
66 163 8
66 164 5
66 165 9
66 166 2
66 167 8
66 168 6
66 169 5
66 170 5
66 171 2
66 172 7
66 173 2
66 174 10
66 175 6
66 176 6
66 177 5
66 178 5
66 179 3
66 180 2
66 181 5
66 182 8
66 183 6
66 184 3
66 185 0
66 186 7
66 187 7
66 188 9
66 189 8
66 190 9
66 191 4
66 192 6
66 193 6
66 194 3
66 195 0
66 196 6
66 197 6
67 99 7
67 100 5
67 101 4
67 102 6
67 103 2
67 104 8
67 105 4
67 106 2
67 107 9
67 108 1
67 109 4
67 110 1
67 111 0
67 112 8
67 113 4
67 114 9
67 115 2
67 116 4
67 117 3
67 118 10
67 119 5
67 120 8
67 121 6
67 122 9
67 123 5
67 124 1
67 125 2
67 126 3
67 127 2
67 128 7
67 129 7
67 130 4
67 131 4
67 132 9
67 133 5
67 134 7
67 135 8
67 136 3
67 137 5
67 138 4
67 139 5
67 140 10
67 141 9
67 142 5
67 143 5
67 144 7
67 145 3
67 146 5
67 147 10
67 148 1
67 149 7
67 150 6
67 151 0
67 152 10
67 153 10
67 154 4
67 155 4
67 156 10
67 157 7
67 158 7
67 159 7
67 160 6
67 161 0
67 162 8
67 163 0
67 164 9
67 165 5
67 166 0
67 167 2
67 168 2
67 169 2
67 170 4
67 171 2
67 172 2
67 173 10
67 174 3
67 175 4
67 176 10
67 177 2
67 178 6
67 179 1
67 180 9
67 181 0
67 182 10
67 183 2
67 184 9
