set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 ;

set N2 := 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 ;

param: cost := 
58 110 6
58 111 0
58 112 8
58 113 5
58 114 7
58 115 9
58 116 5
58 117 5
58 118 2
58 119 0
58 120 8
58 121 9
58 122 3
58 123 5
58 124 8
58 125 2
58 126 1
58 127 2
58 128 8
58 129 5
58 130 8
58 131 1
58 132 0
58 133 2
58 134 4
58 135 5
58 136 10
58 137 3
58 138 4
58 139 0
58 140 2
58 141 2
58 142 0
58 143 9
58 144 6
58 145 6
58 146 10
58 147 4
58 148 7
58 149 8
58 150 1
58 151 6
58 152 0
58 153 9
59 77 10
59 78 3
59 79 3
59 80 9
59 81 5
59 82 9
59 83 9
59 84 2
59 85 9
59 86 7
59 87 7
59 88 9
59 89 0
59 90 8
59 91 7
59 92 3
59 93 4
59 94 4
59 95 10
59 96 4
59 97 5
59 98 10
59 99 9
59 100 6
59 101 5
59 102 3
59 103 2
59 104 2
59 105 1
59 106 9
59 107 8
59 108 1
59 109 9
59 110 7
59 111 5
59 112 2
59 113 5
59 114 9
59 115 4
59 116 6
59 117 9
59 118 5
59 119 1
59 120 4
59 121 2
59 122 8
59 123 8
59 124 5
59 125 4
59 126 9
59 127 1
59 128 4
59 129 4
59 130 2
59 131 6
59 132 3
59 133 6
59 134 0
59 135 1
59 136 3
59 137 3
59 138 6
59 139 4
59 140 8
59 141 1
59 142 0
59 143 2
59 144 9
59 145 0
59 146 8
59 147 4
59 148 2
59 149 0
59 150 6
59 151 4
59 152 2
59 153 4
60 77 10
60 78 8
60 79 7
60 80 6
60 81 5
60 82 6
60 83 1
60 84 0
60 85 10
60 86 2
60 87 10
60 88 3
60 89 5
60 90 3
60 91 7
60 92 8
60 93 4
60 94 5
60 95 3
60 96 0
60 97 4
60 98 9
60 99 5
60 100 3
60 101 7
60 102 3
60 103 7
60 104 0
60 105 2
60 106 8
60 107 8
60 108 9
60 109 7
60 110 3
60 111 0
60 112 8
60 113 0
60 114 5
60 115 6
60 116 4
60 117 7
60 118 3
60 119 1
60 120 7
60 121 5
60 122 1
60 123 1
60 124 1
60 125 5
60 126 2
60 127 8
60 128 4
60 129 8
60 130 9
60 131 1
60 132 1
60 133 8
60 134 5
60 135 6
60 136 7
60 137 2
60 138 9
60 139 1
60 140 6
60 141 2
60 142 0
60 143 9
60 144 3
60 145 6
60 146 4
60 147 2
60 148 5
60 149 10
60 150 8
60 151 4
60 152 10
60 153 1
61 77 4
61 78 7
61 79 8
61 80 7
61 81 6
61 82 6
61 83 0
61 84 3
61 85 0
61 86 0
61 87 9
61 88 6
61 89 7
61 90 0
61 91 8
61 92 3
61 93 3
61 94 8
61 95 5
61 96 1
61 97 8
61 98 0
61 99 3
61 100 2
61 101 6
61 102 5
61 103 0
61 104 3
61 105 7
61 106 8
61 107 7
61 108 10
61 109 7
61 110 7
61 111 0
61 112 0
61 113 7
61 114 0
61 115 6
61 116 0
61 117 10
61 118 2
61 119 7
61 120 1
61 121 7
61 122 9
61 123 10
61 124 7
61 125 0
61 126 9
61 127 1
61 128 7
61 129 1
61 130 9
61 131 7
61 132 3
61 133 5
61 134 7
61 135 2
61 136 5
61 137 8
61 138 5
61 139 5
61 140 0
61 141 2
61 142 6
61 143 0
61 144 10
61 145 6
61 146 1
61 147 9
61 148 5
61 149 6
61 150 6
61 151 9
61 152 1
61 153 3
62 77 1
62 78 9
62 79 4
62 80 6
62 81 9
62 82 9
62 83 2
62 84 1
62 85 0
62 86 5
62 87 8
62 88 1
62 89 10
62 90 2
62 91 1
62 92 4
62 93 9
62 94 2
62 95 10
62 96 7
62 97 5
62 98 3
62 99 7
62 100 7
62 101 6
62 102 4
62 103 8
62 104 8
62 105 3
62 106 9
62 107 0
62 108 8
62 109 2
62 110 7
62 111 3
62 112 6
62 113 7
62 114 7
62 115 7
62 116 0
62 117 4
62 118 4
62 119 0
62 120 7
62 121 9
62 122 7
62 123 6
62 124 8
62 125 5
62 126 8
62 127 3
62 128 4
62 129 4
62 130 6
62 131 0
62 132 10
62 133 2
62 134 7
62 135 1
62 136 6
62 137 2
62 138 1
62 139 1
62 140 1
62 141 0
62 142 3
62 143 5
62 144 3
62 145 0
62 146 3
62 147 5
62 148 2
62 149 3
62 150 8
62 151 4
62 152 10
62 153 10
63 77 0
63 78 7
63 79 4
63 80 0
63 81 4
63 82 2
63 83 5
63 84 5
63 85 8
63 86 5
63 87 4
63 88 2
63 89 1
63 90 2
63 91 5
63 92 10
63 93 1
63 94 10
63 95 2
63 96 7
63 97 5
63 98 10
63 99 7
63 100 9
63 101 1
63 102 7
63 103 3
63 104 10
63 105 7
63 106 2
63 107 1
63 108 0
63 109 3
63 110 9
63 111 2
63 112 4
63 113 2
63 114 3
63 115 8
63 116 1
63 117 7
63 118 7
63 119 9
63 120 7
63 121 7
63 122 4
63 123 9
63 124 3
63 125 9
63 126 10
63 127 6
63 128 6
63 129 2
63 130 5
63 131 1
63 132 2
63 133 1
63 134 1
63 135 1
63 136 4
63 137 4
63 138 3
63 139 6
63 140 6
63 141 9
63 142 5
63 143 8
63 144 5
63 145 6
63 146 1
63 147 3
63 148 3
63 149 2
63 150 1
63 151 7
63 152 3
63 153 6
64 77 5
64 78 2
64 79 5
64 80 6
64 81 2
64 82 4
64 83 2
64 84 10
64 85 9
64 86 10
64 87 10
64 88 5
64 89 4
64 90 2
64 91 5
64 92 2
64 93 8
64 94 6
64 95 1
64 96 9
64 97 3
64 98 1
64 99 6
64 100 9
64 101 6
64 102 3
64 103 4
64 104 3
64 105 10
64 106 5
64 107 8
64 108 3
64 109 4
64 110 0
64 111 7
64 112 4
64 113 2
64 114 10
64 115 9
64 116 0
64 117 8
64 118 3
64 119 8
64 120 0
64 121 5
64 122 9
64 123 3
64 124 7
64 125 9
64 126 4
64 127 9
64 128 6
64 129 5
64 130 1
64 131 2
64 132 6
64 133 8
64 134 1
64 135 5
64 136 8
64 137 9
64 138 4
64 139 8
64 140 3
64 141 1
64 142 1
64 143 4
64 144 4
64 145 1
64 146 2
64 147 1
64 148 1
64 149 8
64 150 4
64 151 10
64 152 8
64 153 5
65 77 6
65 78 5
65 79 7
65 80 2
65 81 5
65 82 6
65 83 0
65 84 2
65 85 1
65 86 5
65 87 2
65 88 10
65 89 0
65 90 7
65 91 2
65 92 3
65 93 2
65 94 2
65 95 9
65 96 7
65 97 5
65 98 7
65 99 5
65 100 1
65 101 5
65 102 8
65 103 1
65 104 10
65 105 9
65 106 2
65 107 3
65 108 6
65 109 10
65 110 8
65 111 10
65 112 5
65 113 5
65 114 5
65 115 8
65 116 7
65 117 1
65 118 0
65 119 9
65 120 3
65 121 7
65 122 3
65 123 9
65 124 1
65 125 8
65 126 0
65 127 9
65 128 5
65 129 7
65 130 6
65 131 9
65 132 8
65 133 10
65 134 2
65 135 9
65 136 0
65 137 5
65 138 7
65 139 9
65 140 1
65 141 3
65 142 6
65 143 3
65 144 5
65 145 9
65 146 0
65 147 9
65 148 2
65 149 3
65 150 8
65 151 8
65 152 8
65 153 7
66 77 4
66 78 9
66 79 9
66 80 5
66 81 4
66 82 2
66 83 2
66 84 4
66 85 1
66 86 2
66 87 3
66 88 5
66 89 5
66 90 9
66 91 10
66 92 4
66 93 0
66 94 1
66 95 7
66 96 8
66 97 5
66 98 1
66 99 5
66 100 10
66 101 9
66 102 6
66 103 0
66 104 4
66 105 10
66 106 5
66 107 5
66 108 1
66 109 5
66 110 9
66 111 10
66 112 7
66 113 10
66 114 10
66 115 8
66 116 0
66 117 2
66 118 0
66 119 4
66 120 1
66 121 7
66 122 5
66 123 9
66 124 6
66 125 7
66 126 3
66 127 4
66 128 9
66 129 5
66 130 2
66 131 0
66 132 7
66 133 3
66 134 8
66 135 6
66 136 10
66 137 0
66 138 2
66 139 2
66 140 8
66 141 7
66 142 4
66 143 7
66 144 7
66 145 0
66 146 8
66 147 1
66 148 2
66 149 0
66 150 6
66 151 7
66 152 1
66 153 0
67 77 3
67 78 2
67 79 8
67 80 2
67 81 5
67 82 0
67 83 7
67 84 10
67 85 0
67 86 6
67 87 8
67 88 10
67 89 2
67 90 9
67 91 10
67 92 8
67 93 4
67 94 5
67 95 3
67 96 7
67 97 2
67 98 5
67 99 6
67 100 4
67 101 7
67 102 8
67 103 10
67 104 2
67 105 8
67 106 4
67 107 4
67 108 8
67 109 1
67 110 4
67 111 6
67 112 2
67 113 4
67 114 6
67 115 0
67 116 7
67 117 4
67 118 9
67 119 8
67 120 9
67 121 1
67 122 5
67 123 10
67 124 7
67 125 4
67 126 7
67 127 3
67 128 2
67 129 5
67 130 0
67 131 6
67 132 7
67 133 3
67 134 1
67 135 7
67 136 4
67 137 4
67 138 9
67 139 8
67 140 1
67 141 7
67 142 7
67 143 7
67 144 5
67 145 4
67 146 10
67 147 1
67 148 5
67 149 6
67 150 3
67 151 10
67 152 1
67 153 2
68 77 6
68 78 10
68 79 4
68 80 7
68 81 1
68 82 3
68 83 7
68 84 5
68 85 0
68 86 1
68 87 7
68 88 6
68 89 3
68 90 3
68 91 1
68 92 0
68 93 4
68 94 5
68 95 1
68 96 2
68 97 0
68 98 6
68 99 1
68 100 0
68 101 10
68 102 5
68 103 0
68 104 8
68 105 2
68 106 0
68 107 3
68 108 0
68 109 6
68 110 7
68 111 4
68 112 8
68 113 0
68 114 10
68 115 2
68 116 10
68 117 0
68 118 10
68 119 10
68 120 10
68 121 0
68 122 9
68 123 10
68 124 2
68 125 5
68 126 9
68 127 3
68 128 4
68 129 4
68 130 4
68 131 9
68 132 3
68 133 5
68 134 5
68 135 6
68 136 10
68 137 9
68 138 4
68 139 4
68 140 10
68 141 4
68 142 7
68 143 3
68 144 1
68 145 7
68 146 4
68 147 8
68 148 2
68 149 10
68 150 9
68 151 8
68 152 10
68 153 7
69 77 4
69 78 0
69 79 3
69 80 2
69 81 5
69 82 1
69 83 3
69 84 8
69 85 8
69 86 5
69 87 2
69 88 4
69 89 5
69 90 3
69 91 10
69 92 10
69 93 6
69 94 3
69 95 7
69 96 5
69 97 0
69 98 10
69 99 9
69 100 6
69 101 10
69 102 1
69 103 5
69 104 9
69 105 7
69 106 8
69 107 0
69 108 10
69 109 4
69 110 5
69 111 1
69 112 5
69 113 9
69 114 3
69 115 6
69 116 10
69 117 2
69 118 5
69 119 2
69 120 9
69 121 2
69 122 9
69 123 5
69 124 0
69 125 3
69 126 10
69 127 3
69 128 10
69 129 2
69 130 8
69 131 4
69 132 2
69 133 8
69 134 3
69 135 9
69 136 7
69 137 3
69 138 6
69 139 3
69 140 9
69 141 1
69 142 4
69 143 5
69 144 5
69 145 10
69 146 7
69 147 7
69 148 6
69 149 8
69 150 1
69 151 4
69 152 1
69 153 9
70 77 1
70 78 10
70 79 0
70 80 10
70 81 3
70 82 0
70 83 3
70 84 4
70 85 8
70 86 6
70 87 5
70 88 6
70 89 3
70 90 8
70 91 3
70 92 1
70 93 1
70 94 1
70 95 6
70 96 3
70 97 10
70 98 6
70 99 1
70 100 7
70 101 3
70 102 6
70 103 1
70 104 6
70 105 10
70 106 3
70 107 10
70 108 7
70 109 3
70 110 9
70 111 5
70 112 10
70 113 2
70 114 1
70 115 8
70 116 1
70 117 9
70 118 3
70 119 4
70 120 9
70 121 7
70 122 1
70 123 1
70 124 9
70 125 8
70 126 8
70 127 3
70 128 9
70 129 10
70 130 3
70 131 4
70 132 0
70 133 4
70 134 2
70 135 0
70 136 4
70 137 5
70 138 0
70 139 1
70 140 5
70 141 4
70 142 7
70 143 4
70 144 8
70 145 3
70 146 4
70 147 1
70 148 0
70 149 8
70 150 9
70 151 4
70 152 2
70 153 9
71 77 1
71 78 7
71 79 7
71 80 4
71 81 6
71 82 1
71 83 5
71 84 2
71 85 8
71 86 5
71 87 6
71 88 1
71 89 2
71 90 1
71 91 1
71 92 0
71 93 5
71 94 7
71 95 2
71 96 8
71 97 6
71 98 8
71 99 6
71 100 10
71 101 10
71 102 2
71 103 6
71 104 3
71 105 7
71 106 3
71 107 8
71 108 9
71 109 2
71 110 8
71 111 3
71 112 5
71 113 8
71 114 10
71 115 4
71 116 1
71 117 6
71 118 6
71 119 2
71 120 8
71 121 9
71 122 3
71 123 10
71 124 0
71 125 6
71 126 1
71 127 1
71 128 1
71 129 7
71 130 5
71 131 4
71 132 3
71 133 3
71 134 8
71 135 5
71 136 9
71 137 1
71 138 9
71 139 3
71 140 10
71 141 1
71 142 5
71 143 2
71 144 3
71 145 7
71 146 5
71 147 0
71 148 1
71 149 10
71 150 1
71 151 10
71 152 6
71 153 0
72 77 5
72 78 3
72 79 4
72 80 5
72 81 7
72 82 1
72 83 3
72 84 9
72 85 6
72 86 6
72 87 8
72 88 6
72 89 2
72 90 10
72 91 1
72 92 0
72 93 9
72 94 10
72 95 2
72 96 8
72 97 4
72 98 9
72 99 2
72 100 6
72 101 8
72 102 5
72 103 1
72 104 6
72 105 9
72 106 8
72 107 7
72 108 3
72 109 2
72 110 8
72 111 7
72 112 10
72 113 1
72 114 1
72 115 7
72 116 2
72 117 2
72 118 10
72 119 9
72 120 9
72 121 9
72 122 5
72 123 10
72 124 4
72 125 4
72 126 0
72 127 3
72 128 1
72 129 0
72 130 8
72 131 0
72 132 10
72 133 7
72 134 2
72 135 8
72 136 3
72 137 3
72 138 10
72 139 8
72 140 0
72 141 4
72 142 10
72 143 6
72 144 9
72 145 4
72 146 10
72 147 8
72 148 1
72 149 0
72 150 5
72 151 6
72 152 3
72 153 7
73 77 8
73 78 2
73 79 1
73 80 3
73 81 0
73 82 6
73 83 0
73 84 8
73 85 2
73 86 7
73 87 7
73 88 5
73 89 3
73 90 5
73 91 6
73 92 10
73 93 0
73 94 10
73 95 7
73 96 8
73 97 10
73 98 7
73 99 0
73 100 2
73 101 6
73 102 8
73 103 0
73 104 7
73 105 5
73 106 3
73 107 2
73 108 0
73 109 10
73 110 10
73 111 4
73 112 1
73 113 0
73 114 8
73 115 8
73 116 5
73 117 1
73 118 4
73 119 9
73 120 7
73 121 5
73 122 7
73 123 4
73 124 10
73 125 2
73 126 7
73 127 1
73 128 2
73 129 10
73 130 8
73 131 6
73 132 1
73 133 1
73 134 4
73 135 0
73 136 3
73 137 4
73 138 2
73 139 7
73 140 9
73 141 1
73 142 3
73 143 0
73 144 4
73 145 0
73 146 6
73 147 2
73 148 8
73 149 5
73 150 10
73 151 0
73 152 0
73 153 8
74 77 4
74 78 8
74 79 7
74 80 5
74 81 7
74 82 0
74 83 9
74 84 1
74 85 7
74 86 7
74 87 7
74 88 9
74 89 4
74 90 10
74 91 2
74 92 4
74 93 2
74 94 3
74 95 0
74 96 6
74 97 5
74 98 3
74 99 7
74 100 1
74 101 4
74 102 0
74 103 0
74 104 5
74 105 1
74 106 0
74 107 0
74 108 8
74 109 8
74 110 3
74 111 7
74 112 5
74 113 3
74 114 0
74 115 8
74 116 6
74 117 3
74 118 7
74 119 6
74 120 2
74 121 1
74 122 7
74 123 6
74 124 10
74 125 6
74 126 1
74 127 10
74 128 3
74 129 9
74 130 9
74 131 6
74 132 4
74 133 2
74 134 8
74 135 0
74 136 3
74 137 10
74 138 3
74 139 1
74 140 8
74 141 0
74 142 10
74 143 8
74 144 7
74 145 6
74 146 10
74 147 3
74 148 3
74 149 0
74 150 9
74 151 7
74 152 2
74 153 4
75 77 8
75 78 1
75 79 7
75 80 9
75 81 2
75 82 10
75 83 2
75 84 1
75 85 10
75 86 7
75 87 6
75 88 9
75 89 10
75 90 5
75 91 8
75 92 10
75 93 6
75 94 2
75 95 3
75 96 10
75 97 1
75 98 3
75 99 0
75 100 9
75 101 8
75 102 6
75 103 5
75 104 5
75 105 2
75 106 10
75 107 0
75 108 8
75 109 8
75 110 2
75 111 6
75 112 6
75 113 10
75 114 3
75 115 2
75 116 0
75 117 3
75 118 10
75 119 8
75 120 1
75 121 5
75 122 6
75 123 9
75 124 0
75 125 0
75 126 4
75 127 7
75 128 7
75 129 6
75 130 2
75 131 9
75 132 1
75 133 8
75 134 5
75 135 6
75 136 3
75 137 5
75 138 9
75 139 9
75 140 9
75 141 5
75 142 0
75 143 8
75 144 2
75 145 4
75 146 2
75 147 3
75 148 7
75 149 7
75 150 8
75 151 10
75 152 6
75 153 0
76 77 1
76 78 2
76 79 5
76 80 6
76 81 3
76 82 4
76 83 0
76 84 10
76 85 8
76 86 3
76 87 7
76 88 0
76 89 7
76 90 0
76 91 3
76 92 8
76 93 0
76 94 0
76 95 1
76 96 2
76 97 10
76 98 3
76 99 4
76 100 3
76 101 10
76 102 1
76 103 8
76 104 3
76 105 8
76 106 3
76 107 1
76 108 2
76 109 0
76 110 0
76 111 9
76 112 4
76 113 10
76 114 2
76 115 9
76 116 7
76 117 2
76 118 4
76 119 6
76 120 1
76 121 8
76 122 4
76 123 7
76 124 0
76 125 9
76 126 10
76 127 7
76 128 6
76 129 2
76 130 9
76 131 4
76 132 3
76 133 10
76 134 3
76 135 2
76 136 8
76 137 6
76 138 3
76 139 1
76 140 10
76 141 0
76 142 3
76 143 2
76 144 8
76 145 3
76 146 5
76 147 2
76 148 10
76 149 0
76 150 1
76 151 7
76 152 9
76 153 2
;

end;
