set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 ;

set N2 := 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 ;

param: cost := 
57 130 7
57 131 9
57 132 0
57 133 4
57 134 0
57 135 10
57 136 2
57 137 9
57 138 4
57 139 4
57 140 0
57 141 8
57 142 7
57 143 7
57 144 3
57 145 10
57 146 8
57 147 2
57 148 5
57 149 5
57 150 9
57 151 0
57 152 7
57 153 4
57 154 8
57 155 10
58 78 3
58 79 7
58 80 1
58 81 8
58 82 4
58 83 10
58 84 3
58 85 3
58 86 6
58 87 2
58 88 8
58 89 10
58 90 3
58 91 8
58 92 2
58 93 0
58 94 8
58 95 4
58 96 1
58 97 7
58 98 5
58 99 8
58 100 1
58 101 1
58 102 1
58 103 9
58 104 9
58 105 9
58 106 7
58 107 8
58 108 10
58 109 0
58 110 0
58 111 5
58 112 5
58 113 3
58 114 9
58 115 1
58 116 5
58 117 2
58 118 8
58 119 1
58 120 3
58 121 10
58 122 5
58 123 0
58 124 8
58 125 3
58 126 2
58 127 4
58 128 8
58 129 0
58 130 3
58 131 7
58 132 0
58 133 7
58 134 10
58 135 7
58 136 6
58 137 8
58 138 3
58 139 1
58 140 7
58 141 1
58 142 10
58 143 4
58 144 7
58 145 2
58 146 0
58 147 0
58 148 10
58 149 6
58 150 7
58 151 6
58 152 2
58 153 0
58 154 7
58 155 4
59 78 2
59 79 3
59 80 3
59 81 0
59 82 8
59 83 9
59 84 8
59 85 0
59 86 6
59 87 5
59 88 3
59 89 5
59 90 10
59 91 9
59 92 1
59 93 8
59 94 5
59 95 8
59 96 1
59 97 0
59 98 0
59 99 8
59 100 9
59 101 3
59 102 2
59 103 2
59 104 10
59 105 4
59 106 10
59 107 5
59 108 8
59 109 6
59 110 8
59 111 2
59 112 6
59 113 1
59 114 10
59 115 6
59 116 6
59 117 0
59 118 0
59 119 6
59 120 9
59 121 7
59 122 2
59 123 2
59 124 4
59 125 1
59 126 0
59 127 2
59 128 6
59 129 1
59 130 6
59 131 10
59 132 10
59 133 1
59 134 7
59 135 1
59 136 1
59 137 10
59 138 7
59 139 3
59 140 7
59 141 4
59 142 5
59 143 7
59 144 0
59 145 8
59 146 1
59 147 3
59 148 9
59 149 4
59 150 4
59 151 5
59 152 5
59 153 10
59 154 8
59 155 6
60 78 10
60 79 10
60 80 8
60 81 5
60 82 0
60 83 1
60 84 10
60 85 4
60 86 0
60 87 1
60 88 7
60 89 6
60 90 3
60 91 7
60 92 0
60 93 7
60 94 10
60 95 0
60 96 1
60 97 7
60 98 2
60 99 4
60 100 6
60 101 4
60 102 1
60 103 4
60 104 1
60 105 7
60 106 5
60 107 7
60 108 6
60 109 0
60 110 8
60 111 4
60 112 6
60 113 7
60 114 7
60 115 6
60 116 5
60 117 10
60 118 7
60 119 5
60 120 5
60 121 3
60 122 1
60 123 0
60 124 10
60 125 6
60 126 4
60 127 8
60 128 3
60 129 5
60 130 5
60 131 10
60 132 7
60 133 5
60 134 8
60 135 4
60 136 9
60 137 4
60 138 2
60 139 8
60 140 7
60 141 10
60 142 9
60 143 2
60 144 5
60 145 9
60 146 2
60 147 1
60 148 6
60 149 2
60 150 10
60 151 0
60 152 10
60 153 8
60 154 10
60 155 6
61 78 0
61 79 1
61 80 3
61 81 0
61 82 9
61 83 10
61 84 5
61 85 2
61 86 7
61 87 1
61 88 10
61 89 10
61 90 5
61 91 3
61 92 8
61 93 5
61 94 3
61 95 0
61 96 8
61 97 9
61 98 5
61 99 8
61 100 1
61 101 7
61 102 9
61 103 10
61 104 0
61 105 7
61 106 6
61 107 2
61 108 6
61 109 1
61 110 0
61 111 0
61 112 6
61 113 6
61 114 9
61 115 10
61 116 0
61 117 5
61 118 0
61 119 4
61 120 7
61 121 10
61 122 2
61 123 1
61 124 7
61 125 7
61 126 0
61 127 10
61 128 8
61 129 5
61 130 2
61 131 9
61 132 0
61 133 1
61 134 8
61 135 6
61 136 10
61 137 5
61 138 8
61 139 3
61 140 5
61 141 2
61 142 4
61 143 7
61 144 4
61 145 3
61 146 1
61 147 7
61 148 10
61 149 7
61 150 9
61 151 7
61 152 6
61 153 7
61 154 2
61 155 3
62 78 3
62 79 2
62 80 10
62 81 2
62 82 8
62 83 6
62 84 6
62 85 2
62 86 5
62 87 10
62 88 7
62 89 3
62 90 3
62 91 3
62 92 5
62 93 9
62 94 4
62 95 5
62 96 7
62 97 1
62 98 4
62 99 3
62 100 6
62 101 5
62 102 8
62 103 4
62 104 6
62 105 0
62 106 7
62 107 0
62 108 8
62 109 8
62 110 6
62 111 5
62 112 3
62 113 6
62 114 7
62 115 2
62 116 10
62 117 5
62 118 3
62 119 7
62 120 9
62 121 2
62 122 1
62 123 8
62 124 5
62 125 9
62 126 1
62 127 0
62 128 5
62 129 5
62 130 9
62 131 4
62 132 1
62 133 4
62 134 5
62 135 1
62 136 7
62 137 2
62 138 5
62 139 1
62 140 7
62 141 6
62 142 9
62 143 8
62 144 2
62 145 1
62 146 8
62 147 6
62 148 0
62 149 5
62 150 8
62 151 0
62 152 0
62 153 4
62 154 8
62 155 3
63 78 5
63 79 6
63 80 9
63 81 6
63 82 4
63 83 2
63 84 5
63 85 4
63 86 5
63 87 1
63 88 4
63 89 10
63 90 3
63 91 4
63 92 2
63 93 10
63 94 6
63 95 0
63 96 9
63 97 0
63 98 1
63 99 9
63 100 3
63 101 1
63 102 9
63 103 9
63 104 3
63 105 4
63 106 8
63 107 1
63 108 2
63 109 6
63 110 7
63 111 7
63 112 0
63 113 8
63 114 2
63 115 8
63 116 8
63 117 6
63 118 8
63 119 9
63 120 4
63 121 10
63 122 2
63 123 5
63 124 3
63 125 1
63 126 9
63 127 3
63 128 4
63 129 3
63 130 6
63 131 7
63 132 9
63 133 4
63 134 2
63 135 1
63 136 10
63 137 0
63 138 8
63 139 6
63 140 3
63 141 4
63 142 9
63 143 8
63 144 9
63 145 5
63 146 6
63 147 0
63 148 2
63 149 4
63 150 10
63 151 3
63 152 0
63 153 3
63 154 7
63 155 7
64 78 4
64 79 0
64 80 4
64 81 3
64 82 0
64 83 7
64 84 4
64 85 1
64 86 10
64 87 1
64 88 0
64 89 6
64 90 5
64 91 9
64 92 2
64 93 7
64 94 7
64 95 9
64 96 6
64 97 3
64 98 3
64 99 9
64 100 0
64 101 7
64 102 6
64 103 2
64 104 8
64 105 5
64 106 7
64 107 9
64 108 4
64 109 6
64 110 0
64 111 9
64 112 1
64 113 9
64 114 6
64 115 8
64 116 5
64 117 3
64 118 7
64 119 8
64 120 5
64 121 10
64 122 6
64 123 4
64 124 6
64 125 9
64 126 5
64 127 5
64 128 4
64 129 3
64 130 10
64 131 8
64 132 5
64 133 3
64 134 3
64 135 5
64 136 0
64 137 0
64 138 7
64 139 3
64 140 0
64 141 3
64 142 1
64 143 9
64 144 3
64 145 6
64 146 7
64 147 8
64 148 9
64 149 0
64 150 9
64 151 7
64 152 7
64 153 4
64 154 8
64 155 4
65 78 7
65 79 1
65 80 9
65 81 8
65 82 3
65 83 10
65 84 10
65 85 7
65 86 10
65 87 7
65 88 4
65 89 8
65 90 9
65 91 1
65 92 3
65 93 6
65 94 9
65 95 1
65 96 8
65 97 8
65 98 6
65 99 0
65 100 7
65 101 1
65 102 9
65 103 4
65 104 3
65 105 5
65 106 7
65 107 1
65 108 8
65 109 9
65 110 9
65 111 4
65 112 0
65 113 2
65 114 1
65 115 9
65 116 1
65 117 10
65 118 2
65 119 4
65 120 6
65 121 1
65 122 0
65 123 0
65 124 9
65 125 5
65 126 6
65 127 10
65 128 7
65 129 10
65 130 2
65 131 2
65 132 9
65 133 9
65 134 6
65 135 7
65 136 2
65 137 7
65 138 6
65 139 3
65 140 6
65 141 1
65 142 5
65 143 0
65 144 6
65 145 10
65 146 10
65 147 5
65 148 2
65 149 3
65 150 4
65 151 5
65 152 6
65 153 10
65 154 3
65 155 1
66 78 0
66 79 6
66 80 5
66 81 9
66 82 4
66 83 6
66 84 3
66 85 1
66 86 1
66 87 5
66 88 9
66 89 2
66 90 1
66 91 9
66 92 5
66 93 3
66 94 10
66 95 2
66 96 10
66 97 9
66 98 4
66 99 1
66 100 5
66 101 6
66 102 3
66 103 8
66 104 4
66 105 3
66 106 8
66 107 8
66 108 7
66 109 4
66 110 10
66 111 10
66 112 9
66 113 5
66 114 4
66 115 3
66 116 5
66 117 7
66 118 6
66 119 7
66 120 7
66 121 4
66 122 4
66 123 2
66 124 4
66 125 0
66 126 9
66 127 2
66 128 2
66 129 2
66 130 6
66 131 4
66 132 5
66 133 6
66 134 0
66 135 8
66 136 1
66 137 3
66 138 10
66 139 5
66 140 9
66 141 5
66 142 6
66 143 6
66 144 5
66 145 10
66 146 3
66 147 6
66 148 2
66 149 0
66 150 5
66 151 9
66 152 7
66 153 3
66 154 6
66 155 9
67 78 0
67 79 10
67 80 4
67 81 4
67 82 2
67 83 9
67 84 4
67 85 6
67 86 3
67 87 8
67 88 0
67 89 0
67 90 10
67 91 7
67 92 8
67 93 0
67 94 8
67 95 7
67 96 9
67 97 4
67 98 0
67 99 1
67 100 3
67 101 1
67 102 8
67 103 5
67 104 8
67 105 5
67 106 1
67 107 4
67 108 9
67 109 8
67 110 3
67 111 2
67 112 0
67 113 6
67 114 7
67 115 2
67 116 2
67 117 0
67 118 1
67 119 2
67 120 3
67 121 1
67 122 7
67 123 2
67 124 5
67 125 4
67 126 1
67 127 4
67 128 5
67 129 4
67 130 10
67 131 5
67 132 7
67 133 6
67 134 3
67 135 9
67 136 10
67 137 0
67 138 6
67 139 5
67 140 4
67 141 3
67 142 8
67 143 3
67 144 2
67 145 9
67 146 5
67 147 10
67 148 7
67 149 7
67 150 7
67 151 4
67 152 0
67 153 3
67 154 4
67 155 5
68 78 10
68 79 4
68 80 10
68 81 4
68 82 9
68 83 1
68 84 6
68 85 8
68 86 4
68 87 7
68 88 6
68 89 3
68 90 1
68 91 9
68 92 1
68 93 0
68 94 2
68 95 7
68 96 9
68 97 1
68 98 6
68 99 3
68 100 0
68 101 2
68 102 8
68 103 10
68 104 5
68 105 1
68 106 4
68 107 8
68 108 3
68 109 10
68 110 5
68 111 7
68 112 10
68 113 1
68 114 1
68 115 0
68 116 2
68 117 10
68 118 6
68 119 5
68 120 6
68 121 10
68 122 10
68 123 8
68 124 1
68 125 3
68 126 7
68 127 7
68 128 4
68 129 6
68 130 1
68 131 5
68 132 4
68 133 9
68 134 7
68 135 7
68 136 9
68 137 8
68 138 4
68 139 3
68 140 1
68 141 9
68 142 8
68 143 10
68 144 7
68 145 3
68 146 9
68 147 9
68 148 6
68 149 0
68 150 3
68 151 2
68 152 4
68 153 5
68 154 0
68 155 10
69 78 6
69 79 7
69 80 4
69 81 4
69 82 9
69 83 7
69 84 9
69 85 8
69 86 7
69 87 10
69 88 10
69 89 7
69 90 2
69 91 6
69 92 6
69 93 9
69 94 6
69 95 2
69 96 1
69 97 10
69 98 3
69 99 8
69 100 7
69 101 4
69 102 9
69 103 3
69 104 9
69 105 3
69 106 2
69 107 1
69 108 8
69 109 3
69 110 9
69 111 9
69 112 9
69 113 7
69 114 5
69 115 2
69 116 0
69 117 5
69 118 8
69 119 4
69 120 1
69 121 7
69 122 3
69 123 4
69 124 8
69 125 9
69 126 8
69 127 5
69 128 6
69 129 10
69 130 6
69 131 8
69 132 10
69 133 2
69 134 4
69 135 4
69 136 10
69 137 5
69 138 0
69 139 0
69 140 2
69 141 1
69 142 6
69 143 0
69 144 4
69 145 2
69 146 3
69 147 9
69 148 8
69 149 7
69 150 0
69 151 3
69 152 5
69 153 10
69 154 9
69 155 0
70 78 6
70 79 9
70 80 0
70 81 3
70 82 3
70 83 4
70 84 4
70 85 8
70 86 10
70 87 4
70 88 2
70 89 1
70 90 2
70 91 6
70 92 5
70 93 8
70 94 8
70 95 6
70 96 6
70 97 9
70 98 4
70 99 3
70 100 4
70 101 8
70 102 3
70 103 10
70 104 8
70 105 1
70 106 1
70 107 3
70 108 9
70 109 8
70 110 5
70 111 2
70 112 5
70 113 10
70 114 4
70 115 3
70 116 2
70 117 9
70 118 9
70 119 2
70 120 6
70 121 1
70 122 6
70 123 1
70 124 9
70 125 1
70 126 10
70 127 9
70 128 0
70 129 3
70 130 3
70 131 8
70 132 2
70 133 9
70 134 9
70 135 1
70 136 7
70 137 10
70 138 8
70 139 1
70 140 9
70 141 9
70 142 5
70 143 0
70 144 5
70 145 10
70 146 2
70 147 4
70 148 5
70 149 7
70 150 2
70 151 3
70 152 6
70 153 9
70 154 6
70 155 4
71 78 1
71 79 2
71 80 9
71 81 7
71 82 4
71 83 0
71 84 4
71 85 3
71 86 3
71 87 5
71 88 4
71 89 5
71 90 5
71 91 1
71 92 8
71 93 5
71 94 4
71 95 3
71 96 9
71 97 5
71 98 3
71 99 6
71 100 6
71 101 5
71 102 3
71 103 6
71 104 1
71 105 1
71 106 9
71 107 5
71 108 0
71 109 10
71 110 3
71 111 8
71 112 0
71 113 2
71 114 2
71 115 3
71 116 5
71 117 8
71 118 9
71 119 6
71 120 1
71 121 6
71 122 9
71 123 6
71 124 2
71 125 4
71 126 2
71 127 6
71 128 3
71 129 0
71 130 6
71 131 7
71 132 4
71 133 7
71 134 1
71 135 8
71 136 4
71 137 10
71 138 5
71 139 3
71 140 4
71 141 6
71 142 6
71 143 0
71 144 2
71 145 4
71 146 3
71 147 5
71 148 4
71 149 9
71 150 5
71 151 5
71 152 2
71 153 3
71 154 5
71 155 2
72 78 7
72 79 4
72 80 2
72 81 6
72 82 7
72 83 9
72 84 10
72 85 9
72 86 6
72 87 1
72 88 3
72 89 6
72 90 0
72 91 6
72 92 5
72 93 3
72 94 0
72 95 1
72 96 7
72 97 7
72 98 0
72 99 4
72 100 2
72 101 10
72 102 3
72 103 10
72 104 10
72 105 3
72 106 10
72 107 1
72 108 1
72 109 7
72 110 10
72 111 10
72 112 10
72 113 5
72 114 8
72 115 2
72 116 1
72 117 1
72 118 6
72 119 9
72 120 7
72 121 9
72 122 1
72 123 7
72 124 2
72 125 9
72 126 0
72 127 5
72 128 10
72 129 5
72 130 0
72 131 2
72 132 10
72 133 9
72 134 9
72 135 2
72 136 7
72 137 4
72 138 1
72 139 5
72 140 7
72 141 4
72 142 1
72 143 1
72 144 3
72 145 4
72 146 2
72 147 4
72 148 3
72 149 2
72 150 8
72 151 3
72 152 5
72 153 3
72 154 10
72 155 3
73 78 8
73 79 10
73 80 7
73 81 10
73 82 3
73 83 2
73 84 6
73 85 3
73 86 9
73 87 7
73 88 8
73 89 2
73 90 9
73 91 7
73 92 1
73 93 6
73 94 0
73 95 1
73 96 8
73 97 8
73 98 7
73 99 0
73 100 10
73 101 5
73 102 2
73 103 8
73 104 7
73 105 3
73 106 0
73 107 5
73 108 6
73 109 10
73 110 4
73 111 7
73 112 8
73 113 9
73 114 5
73 115 4
73 116 10
73 117 4
73 118 8
73 119 5
73 120 7
73 121 7
73 122 5
73 123 2
73 124 10
73 125 9
73 126 7
73 127 6
73 128 9
73 129 10
73 130 7
73 131 8
73 132 8
73 133 1
73 134 5
73 135 10
73 136 1
73 137 2
73 138 0
73 139 9
73 140 7
73 141 0
73 142 6
73 143 5
73 144 4
73 145 1
73 146 0
73 147 7
73 148 6
73 149 9
73 150 4
73 151 10
73 152 9
73 153 5
73 154 7
73 155 8
74 78 1
74 79 2
74 80 6
74 81 5
74 82 2
74 83 2
74 84 5
74 85 7
74 86 6
74 87 2
74 88 9
74 89 4
74 90 6
74 91 3
74 92 1
74 93 0
74 94 5
74 95 10
74 96 0
74 97 9
74 98 6
74 99 10
74 100 3
74 101 1
74 102 10
74 103 7
74 104 2
74 105 7
74 106 8
74 107 10
74 108 1
74 109 7
74 110 0
74 111 6
74 112 7
74 113 6
74 114 9
74 115 9
74 116 9
74 117 8
74 118 3
74 119 1
74 120 4
74 121 3
74 122 10
74 123 0
74 124 0
74 125 8
74 126 2
74 127 6
74 128 4
74 129 0
74 130 1
74 131 9
74 132 5
74 133 2
74 134 0
74 135 0
74 136 8
74 137 0
74 138 4
74 139 1
74 140 3
74 141 3
74 142 4
74 143 8
74 144 7
74 145 9
74 146 2
74 147 3
74 148 9
74 149 9
74 150 9
74 151 5
74 152 1
74 153 3
74 154 8
74 155 10
75 78 10
75 79 4
75 80 5
75 81 5
75 82 1
75 83 6
75 84 7
75 85 2
75 86 1
75 87 7
75 88 7
75 89 4
75 90 2
75 91 10
75 92 4
75 93 0
75 94 3
75 95 5
75 96 0
75 97 7
75 98 1
75 99 9
75 100 5
75 101 7
75 102 8
75 103 6
75 104 1
75 105 0
75 106 3
75 107 10
75 108 8
75 109 1
75 110 0
75 111 9
75 112 10
75 113 8
75 114 3
75 115 5
75 116 4
75 117 3
75 118 4
75 119 3
75 120 9
75 121 6
75 122 9
75 123 2
75 124 3
75 125 9
75 126 9
75 127 4
75 128 3
75 129 4
75 130 7
75 131 8
75 132 0
75 133 0
75 134 7
75 135 3
75 136 4
75 137 8
75 138 1
75 139 2
75 140 5
75 141 3
75 142 2
75 143 1
75 144 6
75 145 5
75 146 0
75 147 9
75 148 7
75 149 8
75 150 9
75 151 8
75 152 4
75 153 10
75 154 6
75 155 3
76 78 4
76 79 2
76 80 0
76 81 9
76 82 8
76 83 2
76 84 7
76 85 4
76 86 6
76 87 7
76 88 3
76 89 8
76 90 4
76 91 3
76 92 10
76 93 0
76 94 2
76 95 5
76 96 0
76 97 6
76 98 2
76 99 2
76 100 9
76 101 9
76 102 8
76 103 0
76 104 5
76 105 9
76 106 0
76 107 2
76 108 0
76 109 9
76 110 10
76 111 7
76 112 6
76 113 8
76 114 2
76 115 9
76 116 1
76 117 5
76 118 5
76 119 4
76 120 5
76 121 0
76 122 3
76 123 3
76 124 9
76 125 4
76 126 7
76 127 1
76 128 2
76 129 2
76 130 8
76 131 2
76 132 8
76 133 5
76 134 4
76 135 5
76 136 5
76 137 0
76 138 3
76 139 5
76 140 5
76 141 1
76 142 4
76 143 7
76 144 8
76 145 7
76 146 2
76 147 0
76 148 8
76 149 6
76 150 2
76 151 6
76 152 1
76 153 4
76 154 6
76 155 1
77 78 4
77 79 1
77 80 4
77 81 8
77 82 10
77 83 1
77 84 0
77 85 6
77 86 8
77 87 9
77 88 5
77 89 1
77 90 2
77 91 1
77 92 8
77 93 1
77 94 3
77 95 3
77 96 3
77 97 10
77 98 4
77 99 4
77 100 0
77 101 10
77 102 8
77 103 8
77 104 1
77 105 5
77 106 2
77 107 2
77 108 5
77 109 8
77 110 0
77 111 4
77 112 0
77 113 5
77 114 4
77 115 7
77 116 10
77 117 3
77 118 8
77 119 0
77 120 4
77 121 0
77 122 5
77 123 0
77 124 6
77 125 3
77 126 0
77 127 5
77 128 5
77 129 7
77 130 10
77 131 9
77 132 4
77 133 1
77 134 1
77 135 2
77 136 10
77 137 1
77 138 3
77 139 1
77 140 2
77 141 0
77 142 2
77 143 10
77 144 2
77 145 9
77 146 8
77 147 0
77 148 5
77 149 4
77 150 2
77 151 7
77 152 3
77 153 6
77 154 6
77 155 9
;

end;
