set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 ;

set N2 := 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 ;

param: cost := 
62 118 8
62 119 9
62 120 3
62 121 1
62 122 7
62 123 8
62 124 4
62 125 7
62 126 3
62 127 2
62 128 5
62 129 4
62 130 4
62 131 0
62 132 2
62 133 3
62 134 5
62 135 8
62 136 8
62 137 0
62 138 0
62 139 5
62 140 10
62 141 9
62 142 6
62 143 0
63 72 6
63 73 0
63 74 0
63 75 1
63 76 1
63 77 4
63 78 4
63 79 6
63 80 10
63 81 10
63 82 1
63 83 0
63 84 2
63 85 1
63 86 9
63 87 6
63 88 4
63 89 1
63 90 2
63 91 2
63 92 8
63 93 4
63 94 6
63 95 9
63 96 1
63 97 3
63 98 5
63 99 4
63 100 0
63 101 2
63 102 0
63 103 0
63 104 9
63 105 2
63 106 5
63 107 8
63 108 10
63 109 9
63 110 7
63 111 7
63 112 9
63 113 0
63 114 8
63 115 1
63 116 1
63 117 10
63 118 8
63 119 1
63 120 9
63 121 0
63 122 6
63 123 1
63 124 1
63 125 7
63 126 6
63 127 2
63 128 9
63 129 5
63 130 4
63 131 1
63 132 4
63 133 0
63 134 10
63 135 10
63 136 6
63 137 8
63 138 5
63 139 3
63 140 0
63 141 6
63 142 6
63 143 3
64 72 1
64 73 6
64 74 5
64 75 1
64 76 0
64 77 6
64 78 9
64 79 2
64 80 10
64 81 6
64 82 10
64 83 2
64 84 10
64 85 9
64 86 5
64 87 8
64 88 4
64 89 3
64 90 2
64 91 6
64 92 10
64 93 2
64 94 10
64 95 4
64 96 4
64 97 6
64 98 0
64 99 9
64 100 8
64 101 6
64 102 1
64 103 4
64 104 5
64 105 8
64 106 2
64 107 1
64 108 1
64 109 1
64 110 7
64 111 10
64 112 6
64 113 3
64 114 10
64 115 6
64 116 9
64 117 2
64 118 0
64 119 1
64 120 3
64 121 6
64 122 5
64 123 1
64 124 7
64 125 0
64 126 3
64 127 10
64 128 9
64 129 8
64 130 9
64 131 4
64 132 10
64 133 5
64 134 8
64 135 2
64 136 2
64 137 9
64 138 5
64 139 3
64 140 9
64 141 1
64 142 4
64 143 5
65 72 4
65 73 8
65 74 1
65 75 4
65 76 2
65 77 4
65 78 5
65 79 9
65 80 1
65 81 10
65 82 9
65 83 10
65 84 8
65 85 1
65 86 9
65 87 1
65 88 0
65 89 0
65 90 8
65 91 0
65 92 3
65 93 2
65 94 4
65 95 2
65 96 5
65 97 10
65 98 9
65 99 4
65 100 10
65 101 4
65 102 1
65 103 9
65 104 1
65 105 6
65 106 3
65 107 7
65 108 10
65 109 2
65 110 10
65 111 3
65 112 1
65 113 9
65 114 5
65 115 4
65 116 5
65 117 0
65 118 8
65 119 1
65 120 3
65 121 10
65 122 7
65 123 3
65 124 10
65 125 2
65 126 3
65 127 10
65 128 10
65 129 6
65 130 4
65 131 1
65 132 2
65 133 7
65 134 1
65 135 3
65 136 2
65 137 10
65 138 7
65 139 1
65 140 4
65 141 2
65 142 4
65 143 8
66 72 5
66 73 5
66 74 1
66 75 9
66 76 3
66 77 10
66 78 9
66 79 9
66 80 7
66 81 0
66 82 4
66 83 1
66 84 1
66 85 3
66 86 10
66 87 5
66 88 2
66 89 9
66 90 3
66 91 1
66 92 3
66 93 7
66 94 8
66 95 10
66 96 4
66 97 10
66 98 1
66 99 10
66 100 9
66 101 3
66 102 3
66 103 4
66 104 3
66 105 2
66 106 8
66 107 3
66 108 5
66 109 3
66 110 4
66 111 6
66 112 10
66 113 2
66 114 6
66 115 3
66 116 1
66 117 5
66 118 6
66 119 9
66 120 2
66 121 10
66 122 4
66 123 5
66 124 0
66 125 10
66 126 2
66 127 9
66 128 10
66 129 5
66 130 3
66 131 8
66 132 9
66 133 6
66 134 3
66 135 1
66 136 3
66 137 0
66 138 6
66 139 8
66 140 3
66 141 2
66 142 2
66 143 7
67 72 9
67 73 4
67 74 5
67 75 0
67 76 4
67 77 9
67 78 5
67 79 1
67 80 10
67 81 6
67 82 6
67 83 9
67 84 1
67 85 3
67 86 8
67 87 7
67 88 1
67 89 2
67 90 5
67 91 3
67 92 10
67 93 3
67 94 4
67 95 4
67 96 3
67 97 5
67 98 1
67 99 7
67 100 3
67 101 2
67 102 8
67 103 4
67 104 5
67 105 1
67 106 6
67 107 3
67 108 4
67 109 1
67 110 1
67 111 7
67 112 2
67 113 1
67 114 2
67 115 9
67 116 6
67 117 4
67 118 4
67 119 10
67 120 7
67 121 7
67 122 4
67 123 9
67 124 4
67 125 2
67 126 7
67 127 3
67 128 0
67 129 7
67 130 9
67 131 4
67 132 9
67 133 2
67 134 5
67 135 0
67 136 8
67 137 3
67 138 8
67 139 9
67 140 10
67 141 0
67 142 9
67 143 0
68 72 8
68 73 1
68 74 2
68 75 3
68 76 8
68 77 0
68 78 3
68 79 4
68 80 1
68 81 9
68 82 0
68 83 0
68 84 8
68 85 0
68 86 4
68 87 10
68 88 6
68 89 1
68 90 0
68 91 4
68 92 3
68 93 5
68 94 8
68 95 9
68 96 10
68 97 1
68 98 1
68 99 7
68 100 4
68 101 0
68 102 0
68 103 2
68 104 5
68 105 10
68 106 7
68 107 9
68 108 3
68 109 0
68 110 8
68 111 4
68 112 5
68 113 5
68 114 9
68 115 9
68 116 3
68 117 9
68 118 2
68 119 5
68 120 1
68 121 5
68 122 3
68 123 1
68 124 4
68 125 5
68 126 10
68 127 0
68 128 8
68 129 7
68 130 1
68 131 0
68 132 2
68 133 9
68 134 9
68 135 1
68 136 7
68 137 8
68 138 0
68 139 3
68 140 10
68 141 9
68 142 1
68 143 1
69 72 7
69 73 4
69 74 7
69 75 10
69 76 3
69 77 8
69 78 8
69 79 10
69 80 3
69 81 10
69 82 8
69 83 3
69 84 1
69 85 7
69 86 10
69 87 1
69 88 6
69 89 7
69 90 8
69 91 3
69 92 0
69 93 9
69 94 9
69 95 5
69 96 0
69 97 8
69 98 4
69 99 3
69 100 3
69 101 9
69 102 7
69 103 8
69 104 8
69 105 4
69 106 8
69 107 4
69 108 5
69 109 1
69 110 10
69 111 9
69 112 5
69 113 0
69 114 4
69 115 8
69 116 9
69 117 8
69 118 8
69 119 4
69 120 3
69 121 1
69 122 6
69 123 2
69 124 10
69 125 10
69 126 3
69 127 1
69 128 8
69 129 3
69 130 4
69 131 0
69 132 1
69 133 9
69 134 0
69 135 4
69 136 10
69 137 7
69 138 10
69 139 1
69 140 8
69 141 10
69 142 0
69 143 3
70 72 9
70 73 7
70 74 3
70 75 6
70 76 8
70 77 8
70 78 9
70 79 4
70 80 9
70 81 5
70 82 0
70 83 6
70 84 7
70 85 6
70 86 7
70 87 0
70 88 7
70 89 7
70 90 7
70 91 3
70 92 6
70 93 9
70 94 9
70 95 4
70 96 7
70 97 6
70 98 2
70 99 4
70 100 0
70 101 6
70 102 7
70 103 0
70 104 8
70 105 10
70 106 2
70 107 3
70 108 2
70 109 4
70 110 9
70 111 10
70 112 10
70 113 8
70 114 10
70 115 1
70 116 1
70 117 7
70 118 6
70 119 1
70 120 3
70 121 5
70 122 2
70 123 6
70 124 2
70 125 7
70 126 2
70 127 5
70 128 4
70 129 10
70 130 2
70 131 7
70 132 0
70 133 8
70 134 5
70 135 0
70 136 0
70 137 2
70 138 4
70 139 1
70 140 2
70 141 8
70 142 8
70 143 2
71 72 6
71 73 8
71 74 5
71 75 7
71 76 5
71 77 8
71 78 6
71 79 4
71 80 9
71 81 10
71 82 9
71 83 3
71 84 10
71 85 6
71 86 6
71 87 10
71 88 2
71 89 0
71 90 6
71 91 10
71 92 6
71 93 9
71 94 5
71 95 5
71 96 4
71 97 1
71 98 10
71 99 9
71 100 6
71 101 6
71 102 4
71 103 10
71 104 10
71 105 8
71 106 7
71 107 7
71 108 2
71 109 6
71 110 0
71 111 5
71 112 4
71 113 2
71 114 5
71 115 9
71 116 7
71 117 1
71 118 5
71 119 7
71 120 1
71 121 7
71 122 9
71 123 6
71 124 8
71 125 1
71 126 0
71 127 7
71 128 1
71 129 5
71 130 7
71 131 3
71 132 5
71 133 8
71 134 6
71 135 7
71 136 1
71 137 1
71 138 7
71 139 10
71 140 7
71 141 9
71 142 3
71 143 4
;

end;
