set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 ;

set N2 := 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 ;

param: cost := 
51 130 3
51 131 10
51 132 1
51 133 0
51 134 6
51 135 8
51 136 7
51 137 6
51 138 0
51 139 3
51 140 4
51 141 3
51 142 9
51 143 5
51 144 10
51 145 10
51 146 4
51 147 5
51 148 3
51 149 3
51 150 2
51 151 6
51 152 4
51 153 8
51 154 8
51 155 9
51 156 7
51 157 0
51 158 9
51 159 2
51 160 9
51 161 3
51 162 1
51 163 5
51 164 0
51 165 3
51 166 8
51 167 0
51 168 1
51 169 3
51 170 3
51 171 8
51 172 4
51 173 10
52 87 6
52 88 5
52 89 0
52 90 2
52 91 8
52 92 6
52 93 7
52 94 4
52 95 2
52 96 2
52 97 1
52 98 7
52 99 1
52 100 6
52 101 1
52 102 8
52 103 10
52 104 4
52 105 1
52 106 3
52 107 7
52 108 4
52 109 10
52 110 4
52 111 0
52 112 10
52 113 10
52 114 4
52 115 4
52 116 0
52 117 9
52 118 0
52 119 1
52 120 5
52 121 10
52 122 3
52 123 6
52 124 8
52 125 0
52 126 3
52 127 5
52 128 10
52 129 7
52 130 4
52 131 3
52 132 5
52 133 8
52 134 2
52 135 0
52 136 9
52 137 8
52 138 2
52 139 1
52 140 8
52 141 9
52 142 5
52 143 4
52 144 5
52 145 7
52 146 2
52 147 4
52 148 6
52 149 2
52 150 6
52 151 7
52 152 1
52 153 8
52 154 4
52 155 3
52 156 6
52 157 6
52 158 4
52 159 4
52 160 7
52 161 8
52 162 5
52 163 3
52 164 8
52 165 8
52 166 8
52 167 2
52 168 10
52 169 3
52 170 9
52 171 6
52 172 0
52 173 8
53 87 7
53 88 7
53 89 3
53 90 0
53 91 0
53 92 2
53 93 7
53 94 3
53 95 3
53 96 5
53 97 10
53 98 4
53 99 9
53 100 9
53 101 4
53 102 1
53 103 0
53 104 2
53 105 0
53 106 8
53 107 6
53 108 10
53 109 2
53 110 9
53 111 0
53 112 8
53 113 1
53 114 1
53 115 9
53 116 1
53 117 1
53 118 5
53 119 5
53 120 7
53 121 7
53 122 6
53 123 0
53 124 4
53 125 1
53 126 1
53 127 6
53 128 0
53 129 4
53 130 9
53 131 7
53 132 7
53 133 0
53 134 5
53 135 8
53 136 9
53 137 8
53 138 1
53 139 10
53 140 1
53 141 0
53 142 9
53 143 7
53 144 6
53 145 3
53 146 4
53 147 8
53 148 6
53 149 2
53 150 9
53 151 8
53 152 0
53 153 4
53 154 2
53 155 0
53 156 4
53 157 6
53 158 8
53 159 8
53 160 7
53 161 9
53 162 5
53 163 1
53 164 0
53 165 1
53 166 4
53 167 4
53 168 8
53 169 10
53 170 6
53 171 1
53 172 2
53 173 10
54 87 9
54 88 9
54 89 8
54 90 3
54 91 2
54 92 1
54 93 6
54 94 4
54 95 1
54 96 0
54 97 8
54 98 0
54 99 8
54 100 3
54 101 4
54 102 3
54 103 2
54 104 5
54 105 9
54 106 7
54 107 4
54 108 1
54 109 0
54 110 2
54 111 1
54 112 1
54 113 9
54 114 10
54 115 10
54 116 10
54 117 10
54 118 3
54 119 10
54 120 2
54 121 6
54 122 7
54 123 3
54 124 4
54 125 4
54 126 10
54 127 2
54 128 4
54 129 3
54 130 3
54 131 3
54 132 5
54 133 8
54 134 0
54 135 5
54 136 4
54 137 6
54 138 2
54 139 7
54 140 8
54 141 7
54 142 2
54 143 5
54 144 6
54 145 0
54 146 3
54 147 3
54 148 1
54 149 7
54 150 0
54 151 3
54 152 0
54 153 5
54 154 10
54 155 7
54 156 2
54 157 5
54 158 10
54 159 6
54 160 3
54 161 3
54 162 5
54 163 10
54 164 4
54 165 7
54 166 6
54 167 5
54 168 6
54 169 7
54 170 3
54 171 8
54 172 0
54 173 5
55 87 5
55 88 1
55 89 10
55 90 9
55 91 4
55 92 10
55 93 7
55 94 3
55 95 9
55 96 4
55 97 9
55 98 8
55 99 7
55 100 9
55 101 8
55 102 2
55 103 0
55 104 6
55 105 2
55 106 6
55 107 3
55 108 4
55 109 2
55 110 0
55 111 6
55 112 5
55 113 7
55 114 9
55 115 5
55 116 9
55 117 6
55 118 0
55 119 9
55 120 9
55 121 3
55 122 8
55 123 7
55 124 3
55 125 3
55 126 9
55 127 7
55 128 1
55 129 0
55 130 5
55 131 1
55 132 0
55 133 6
55 134 5
55 135 10
55 136 8
55 137 4
55 138 7
55 139 7
55 140 2
55 141 3
55 142 2
55 143 10
55 144 3
55 145 2
55 146 0
55 147 0
55 148 9
55 149 4
55 150 1
55 151 4
55 152 5
55 153 5
55 154 2
55 155 4
55 156 0
55 157 3
55 158 4
55 159 2
55 160 9
55 161 2
55 162 10
55 163 6
55 164 7
55 165 7
55 166 9
55 167 7
55 168 1
55 169 3
55 170 3
55 171 1
55 172 5
55 173 1
56 87 7
56 88 1
56 89 10
56 90 4
56 91 6
56 92 1
56 93 2
56 94 0
56 95 2
56 96 0
56 97 1
56 98 9
56 99 10
56 100 4
56 101 10
56 102 3
56 103 4
56 104 4
56 105 4
56 106 6
56 107 0
56 108 9
56 109 0
56 110 10
56 111 6
56 112 2
56 113 6
56 114 8
56 115 0
56 116 6
56 117 9
56 118 5
56 119 3
56 120 0
56 121 4
56 122 8
56 123 4
56 124 7
56 125 10
56 126 2
56 127 9
56 128 0
56 129 1
56 130 4
56 131 5
56 132 10
56 133 0
56 134 6
56 135 3
56 136 0
56 137 10
56 138 3
56 139 6
56 140 8
56 141 4
56 142 1
56 143 10
56 144 7
56 145 6
56 146 0
56 147 9
56 148 0
56 149 5
56 150 6
56 151 7
56 152 8
56 153 2
56 154 0
56 155 8
56 156 3
56 157 9
56 158 3
56 159 5
56 160 10
56 161 0
56 162 6
56 163 0
56 164 3
56 165 5
56 166 9
56 167 1
56 168 4
56 169 5
56 170 9
56 171 7
56 172 2
56 173 9
57 87 0
57 88 6
57 89 4
57 90 4
57 91 0
57 92 6
57 93 4
57 94 8
57 95 4
57 96 9
57 97 4
57 98 1
57 99 10
57 100 10
57 101 10
57 102 6
57 103 6
57 104 3
57 105 10
57 106 7
57 107 3
57 108 2
57 109 10
57 110 0
57 111 7
57 112 6
57 113 10
57 114 10
57 115 5
57 116 0
57 117 6
57 118 4
57 119 10
57 120 6
57 121 6
57 122 0
57 123 7
57 124 2
57 125 8
57 126 9
57 127 4
57 128 8
57 129 7
57 130 6
57 131 8
57 132 7
57 133 7
57 134 6
57 135 6
57 136 2
57 137 3
57 138 4
57 139 0
57 140 5
57 141 7
57 142 10
57 143 8
57 144 0
57 145 5
57 146 9
57 147 5
57 148 9
57 149 4
57 150 0
57 151 8
57 152 0
57 153 1
57 154 6
57 155 0
57 156 10
57 157 0
57 158 0
57 159 5
57 160 4
57 161 6
57 162 10
57 163 2
57 164 1
57 165 10
57 166 8
57 167 9
57 168 7
57 169 6
57 170 1
57 171 0
57 172 0
57 173 6
58 87 5
58 88 1
58 89 6
58 90 0
58 91 9
58 92 10
58 93 7
58 94 5
58 95 9
58 96 6
58 97 1
58 98 0
58 99 2
58 100 9
58 101 5
58 102 5
58 103 7
58 104 1
58 105 8
58 106 6
58 107 0
58 108 9
58 109 4
58 110 10
58 111 10
58 112 6
58 113 10
58 114 5
58 115 0
58 116 0
58 117 6
58 118 10
58 119 3
58 120 2
58 121 10
58 122 8
58 123 8
58 124 9
58 125 7
58 126 2
58 127 10
58 128 1
58 129 3
58 130 5
58 131 3
58 132 8
58 133 1
58 134 7
58 135 8
58 136 10
58 137 10
58 138 1
58 139 5
58 140 10
58 141 0
58 142 9
58 143 6
58 144 3
58 145 8
58 146 1
58 147 8
58 148 6
58 149 4
58 150 3
58 151 0
58 152 5
58 153 8
58 154 1
58 155 0
58 156 9
58 157 5
58 158 4
58 159 2
58 160 4
58 161 1
58 162 7
58 163 1
58 164 5
58 165 2
58 166 2
58 167 5
58 168 1
58 169 1
58 170 8
58 171 3
58 172 7
58 173 7
59 87 5
59 88 2
59 89 0
59 90 1
59 91 3
59 92 2
59 93 3
59 94 2
59 95 10
59 96 10
59 97 10
59 98 8
59 99 4
59 100 8
59 101 9
59 102 1
59 103 1
59 104 5
59 105 7
59 106 3
59 107 3
59 108 8
59 109 3
59 110 0
59 111 1
59 112 8
59 113 2
59 114 8
59 115 10
59 116 4
59 117 4
59 118 8
59 119 2
59 120 1
59 121 3
59 122 5
59 123 4
59 124 2
59 125 6
59 126 1
59 127 9
59 128 1
59 129 1
59 130 9
59 131 0
59 132 3
59 133 9
59 134 5
59 135 3
59 136 1
59 137 9
59 138 9
59 139 9
59 140 4
59 141 4
59 142 3
59 143 7
59 144 8
59 145 8
59 146 6
59 147 6
59 148 10
59 149 0
59 150 3
59 151 4
59 152 10
59 153 1
59 154 8
59 155 5
59 156 5
59 157 4
59 158 5
59 159 4
59 160 6
59 161 8
59 162 7
59 163 10
59 164 5
59 165 4
59 166 6
59 167 9
59 168 7
59 169 4
59 170 8
59 171 8
59 172 5
59 173 6
60 87 8
60 88 9
60 89 5
60 90 2
60 91 2
60 92 8
60 93 7
60 94 1
60 95 4
60 96 10
60 97 0
60 98 2
60 99 9
60 100 9
60 101 10
60 102 4
60 103 6
60 104 8
60 105 7
60 106 3
60 107 2
60 108 8
60 109 2
60 110 1
60 111 8
60 112 1
60 113 9
60 114 2
60 115 6
60 116 5
60 117 1
60 118 6
60 119 5
60 120 8
60 121 10
60 122 7
60 123 7
60 124 5
60 125 1
60 126 6
60 127 6
60 128 10
60 129 9
60 130 7
60 131 9
60 132 7
60 133 2
60 134 6
60 135 3
60 136 2
60 137 8
60 138 4
60 139 9
60 140 7
60 141 0
60 142 10
60 143 6
60 144 5
60 145 1
60 146 9
60 147 1
60 148 4
60 149 6
60 150 5
60 151 2
60 152 7
60 153 8
60 154 4
60 155 10
60 156 10
60 157 3
60 158 3
60 159 8
60 160 2
60 161 2
60 162 9
60 163 1
60 164 2
60 165 1
60 166 7
60 167 6
60 168 7
60 169 10
60 170 1
60 171 1
60 172 0
60 173 2
61 87 7
61 88 3
61 89 5
61 90 0
61 91 10
61 92 2
61 93 3
61 94 2
61 95 6
61 96 5
61 97 0
61 98 1
61 99 4
61 100 10
61 101 3
61 102 8
61 103 2
61 104 6
61 105 9
61 106 2
61 107 0
61 108 4
61 109 10
61 110 4
61 111 7
61 112 10
61 113 8
61 114 2
61 115 9
61 116 9
61 117 4
61 118 4
61 119 6
61 120 5
61 121 7
61 122 6
61 123 0
61 124 1
61 125 0
61 126 1
61 127 8
61 128 4
61 129 2
61 130 5
61 131 2
61 132 4
61 133 6
61 134 7
61 135 2
61 136 6
61 137 4
61 138 8
61 139 3
61 140 4
61 141 8
61 142 10
61 143 6
61 144 7
61 145 8
61 146 7
61 147 0
61 148 9
61 149 6
61 150 6
61 151 7
61 152 8
61 153 5
61 154 2
61 155 7
61 156 5
61 157 0
61 158 9
61 159 4
61 160 2
61 161 1
61 162 9
61 163 5
61 164 3
61 165 1
61 166 6
61 167 8
61 168 6
61 169 2
61 170 3
61 171 6
61 172 8
61 173 0
62 87 7
62 88 8
62 89 9
62 90 0
62 91 3
62 92 2
62 93 10
62 94 1
62 95 10
62 96 6
62 97 5
62 98 5
62 99 9
62 100 6
62 101 8
62 102 9
62 103 1
62 104 1
62 105 6
62 106 10
62 107 6
62 108 5
62 109 4
62 110 10
62 111 0
62 112 1
62 113 10
62 114 3
62 115 4
62 116 3
62 117 4
62 118 7
62 119 3
62 120 0
62 121 3
62 122 7
62 123 8
62 124 7
62 125 1
62 126 3
62 127 9
62 128 0
62 129 7
62 130 10
62 131 3
62 132 6
62 133 0
62 134 1
62 135 7
62 136 1
62 137 7
62 138 9
62 139 8
62 140 3
62 141 2
62 142 4
62 143 7
62 144 6
62 145 4
62 146 2
62 147 2
62 148 8
62 149 1
62 150 5
62 151 8
62 152 5
62 153 6
62 154 3
62 155 4
62 156 5
62 157 7
62 158 6
62 159 0
62 160 7
62 161 7
62 162 4
62 163 10
62 164 5
62 165 6
62 166 10
62 167 0
62 168 4
62 169 4
62 170 3
62 171 4
62 172 10
62 173 8
63 87 10
63 88 9
63 89 9
63 90 10
63 91 4
63 92 5
63 93 10
63 94 10
63 95 7
63 96 2
63 97 7
63 98 6
63 99 4
63 100 0
63 101 6
63 102 5
63 103 7
63 104 9
63 105 7
63 106 7
63 107 6
63 108 2
63 109 0
63 110 2
63 111 7
63 112 6
63 113 5
63 114 3
63 115 9
63 116 10
63 117 9
63 118 2
63 119 6
63 120 4
63 121 9
63 122 0
63 123 10
63 124 6
63 125 8
63 126 1
63 127 7
63 128 3
63 129 6
63 130 1
63 131 2
63 132 5
63 133 6
63 134 2
63 135 5
63 136 1
63 137 9
63 138 10
63 139 4
63 140 3
63 141 9
63 142 7
63 143 3
63 144 4
63 145 6
63 146 0
63 147 6
63 148 7
63 149 3
63 150 6
63 151 8
63 152 8
63 153 6
63 154 9
63 155 8
63 156 5
63 157 9
63 158 3
63 159 5
63 160 5
63 161 6
63 162 10
63 163 1
63 164 4
63 165 0
63 166 4
63 167 0
63 168 6
63 169 6
63 170 2
63 171 6
63 172 1
63 173 9
64 87 9
64 88 1
64 89 7
64 90 0
64 91 0
64 92 0
64 93 1
64 94 10
64 95 3
64 96 0
64 97 9
64 98 8
64 99 8
64 100 2
64 101 2
64 102 0
64 103 7
64 104 1
64 105 9
64 106 10
64 107 1
64 108 3
64 109 0
64 110 9
64 111 1
64 112 1
64 113 1
64 114 4
64 115 7
64 116 7
64 117 2
64 118 7
64 119 3
64 120 0
64 121 1
64 122 4
64 123 9
64 124 9
64 125 7
64 126 0
64 127 5
64 128 6
64 129 0
64 130 1
64 131 5
64 132 2
64 133 6
64 134 7
64 135 9
64 136 4
64 137 3
64 138 6
64 139 4
64 140 9
64 141 5
64 142 10
64 143 9
64 144 2
64 145 10
64 146 3
64 147 2
64 148 9
64 149 3
64 150 7
64 151 8
64 152 7
64 153 0
64 154 0
64 155 8
64 156 1
64 157 10
64 158 5
64 159 5
64 160 9
64 161 1
64 162 8
64 163 4
64 164 9
64 165 6
64 166 5
64 167 3
64 168 9
64 169 6
64 170 0
64 171 1
64 172 9
64 173 8
65 87 5
65 88 3
65 89 6
65 90 4
65 91 3
65 92 0
65 93 1
65 94 10
65 95 3
65 96 5
65 97 7
65 98 2
65 99 4
65 100 2
65 101 4
65 102 7
65 103 5
65 104 5
65 105 9
65 106 0
65 107 10
65 108 1
65 109 7
65 110 7
65 111 4
65 112 0
65 113 4
65 114 8
65 115 1
65 116 10
65 117 10
65 118 8
65 119 0
65 120 5
65 121 8
65 122 9
65 123 6
65 124 8
65 125 4
65 126 2
65 127 8
65 128 2
65 129 7
65 130 7
65 131 2
65 132 1
65 133 2
65 134 1
65 135 1
65 136 8
65 137 8
65 138 2
65 139 5
65 140 0
65 141 7
65 142 9
65 143 7
65 144 1
65 145 0
65 146 10
65 147 3
65 148 0
65 149 9
65 150 0
65 151 0
65 152 8
65 153 7
65 154 6
65 155 8
65 156 5
65 157 0
65 158 6
65 159 6
65 160 9
65 161 3
65 162 0
65 163 1
65 164 0
65 165 6
65 166 4
65 167 1
65 168 5
65 169 0
65 170 3
65 171 6
65 172 1
65 173 8
66 87 1
66 88 10
66 89 3
66 90 1
66 91 0
66 92 6
66 93 10
66 94 6
66 95 2
66 96 1
66 97 9
66 98 10
66 99 10
66 100 4
66 101 5
66 102 8
66 103 9
66 104 3
66 105 10
66 106 0
66 107 3
66 108 0
66 109 8
66 110 3
66 111 1
66 112 8
66 113 10
66 114 6
66 115 1
66 116 1
66 117 1
66 118 6
66 119 1
66 120 4
66 121 0
66 122 9
66 123 8
66 124 7
66 125 2
66 126 2
66 127 7
66 128 8
66 129 6
66 130 4
66 131 8
66 132 8
66 133 1
66 134 3
66 135 6
66 136 1
66 137 6
66 138 3
66 139 7
66 140 10
66 141 8
66 142 7
66 143 2
66 144 2
66 145 10
66 146 8
66 147 10
66 148 10
66 149 1
66 150 8
66 151 10
66 152 9
66 153 6
66 154 1
66 155 6
66 156 2
66 157 1
66 158 6
66 159 8
66 160 5
66 161 6
66 162 2
66 163 3
66 164 4
66 165 10
66 166 5
66 167 7
66 168 9
66 169 5
66 170 4
66 171 7
66 172 9
66 173 10
67 87 4
67 88 5
67 89 5
67 90 3
67 91 8
67 92 8
67 93 5
67 94 4
67 95 5
67 96 3
67 97 10
67 98 8
67 99 2
67 100 2
67 101 5
67 102 6
67 103 4
67 104 1
67 105 8
67 106 6
67 107 1
67 108 1
67 109 4
67 110 3
67 111 5
67 112 1
67 113 5
67 114 6
67 115 2
67 116 10
67 117 7
67 118 9
67 119 7
67 120 6
67 121 1
67 122 6
67 123 9
67 124 3
67 125 10
67 126 8
67 127 6
67 128 3
67 129 10
67 130 7
67 131 4
67 132 9
67 133 9
67 134 8
67 135 2
67 136 10
67 137 10
67 138 2
67 139 9
67 140 9
67 141 3
67 142 4
67 143 0
67 144 8
67 145 10
67 146 1
67 147 1
67 148 3
67 149 4
67 150 3
67 151 9
67 152 7
67 153 10
67 154 10
67 155 3
67 156 7
67 157 7
67 158 8
67 159 5
67 160 8
67 161 7
67 162 9
67 163 3
67 164 9
67 165 10
67 166 9
67 167 2
67 168 1
67 169 3
67 170 7
67 171 5
67 172 5
67 173 1
68 87 2
68 88 4
68 89 5
68 90 4
68 91 4
68 92 8
68 93 6
68 94 0
68 95 2
68 96 9
68 97 4
68 98 9
68 99 6
68 100 1
68 101 8
68 102 1
68 103 6
68 104 0
68 105 1
68 106 0
68 107 9
68 108 1
68 109 6
68 110 0
68 111 0
68 112 9
68 113 0
68 114 7
68 115 3
68 116 7
68 117 8
68 118 9
68 119 9
68 120 7
68 121 10
68 122 1
68 123 7
68 124 5
68 125 10
68 126 9
68 127 7
68 128 8
68 129 8
68 130 7
68 131 4
68 132 0
68 133 7
68 134 7
68 135 7
68 136 4
68 137 10
68 138 0
68 139 3
68 140 1
68 141 3
68 142 0
68 143 8
68 144 0
68 145 7
68 146 5
68 147 8
68 148 6
68 149 5
68 150 7
68 151 7
68 152 0
68 153 10
68 154 2
68 155 2
68 156 8
68 157 1
68 158 4
68 159 2
68 160 3
68 161 3
68 162 8
68 163 1
68 164 10
68 165 0
68 166 1
68 167 5
68 168 7
68 169 5
68 170 1
68 171 9
68 172 5
68 173 0
69 87 1
69 88 10
69 89 9
69 90 5
69 91 0
69 92 0
69 93 2
69 94 5
69 95 4
69 96 5
69 97 2
69 98 5
69 99 6
69 100 0
69 101 4
69 102 7
69 103 4
69 104 9
69 105 10
69 106 2
69 107 6
69 108 10
69 109 8
69 110 5
69 111 7
69 112 10
69 113 0
69 114 2
69 115 3
69 116 10
69 117 3
69 118 4
69 119 7
69 120 9
69 121 5
69 122 5
69 123 5
69 124 4
69 125 3
69 126 0
69 127 9
69 128 8
69 129 9
69 130 1
69 131 0
69 132 10
69 133 8
69 134 1
69 135 3
69 136 6
69 137 8
69 138 7
69 139 3
69 140 6
69 141 8
69 142 6
69 143 9
69 144 8
69 145 6
69 146 7
69 147 10
69 148 3
69 149 1
69 150 1
69 151 5
69 152 3
69 153 2
69 154 9
69 155 0
69 156 3
69 157 5
69 158 8
69 159 3
69 160 4
69 161 8
69 162 8
69 163 0
69 164 10
69 165 6
69 166 5
69 167 3
69 168 8
69 169 4
69 170 7
69 171 7
69 172 6
69 173 5
70 87 6
70 88 3
70 89 10
70 90 4
70 91 10
70 92 5
70 93 5
70 94 6
70 95 10
70 96 7
70 97 9
70 98 6
70 99 5
70 100 8
70 101 2
70 102 4
70 103 0
70 104 1
70 105 8
70 106 5
70 107 7
70 108 10
70 109 5
70 110 10
70 111 0
70 112 3
70 113 2
70 114 2
70 115 7
70 116 2
70 117 8
70 118 1
70 119 10
70 120 9
70 121 9
70 122 6
70 123 3
70 124 2
70 125 1
70 126 7
70 127 3
70 128 8
70 129 2
70 130 6
70 131 2
70 132 4
70 133 7
70 134 2
70 135 10
70 136 9
70 137 7
70 138 8
70 139 1
70 140 9
70 141 9
70 142 1
70 143 7
70 144 3
70 145 10
70 146 5
70 147 0
70 148 6
70 149 0
70 150 3
70 151 8
70 152 5
70 153 7
70 154 3
70 155 10
70 156 8
70 157 1
70 158 2
70 159 8
70 160 6
70 161 0
70 162 2
70 163 6
70 164 3
70 165 1
70 166 8
70 167 5
70 168 8
70 169 10
70 170 1
70 171 1
70 172 7
70 173 9
71 87 3
71 88 8
71 89 0
71 90 6
71 91 3
71 92 1
71 93 9
71 94 3
71 95 7
71 96 9
71 97 8
71 98 1
71 99 4
71 100 1
71 101 5
71 102 7
71 103 1
71 104 5
71 105 0
71 106 5
71 107 4
71 108 2
71 109 2
71 110 3
71 111 10
71 112 3
71 113 0
71 114 8
71 115 4
71 116 5
71 117 5
71 118 8
71 119 2
71 120 10
71 121 2
71 122 0
71 123 6
71 124 3
71 125 4
71 126 8
71 127 7
71 128 4
71 129 8
71 130 6
71 131 6
71 132 10
71 133 3
71 134 9
71 135 2
71 136 5
71 137 5
71 138 0
71 139 10
71 140 10
71 141 8
71 142 10
71 143 8
71 144 1
71 145 2
71 146 10
71 147 8
71 148 2
71 149 8
71 150 5
71 151 10
71 152 7
71 153 9
71 154 5
71 155 1
71 156 3
71 157 3
71 158 8
71 159 0
71 160 0
71 161 3
71 162 0
71 163 9
71 164 10
71 165 5
71 166 1
71 167 9
71 168 10
71 169 0
71 170 7
71 171 8
71 172 2
71 173 5
72 87 3
72 88 1
72 89 3
72 90 6
72 91 4
72 92 10
72 93 5
72 94 1
72 95 5
72 96 8
72 97 9
72 98 3
72 99 0
72 100 5
72 101 6
72 102 4
72 103 8
72 104 1
72 105 4
72 106 9
72 107 7
72 108 1
72 109 0
72 110 8
72 111 4
72 112 7
72 113 5
72 114 9
72 115 8
72 116 8
72 117 1
72 118 3
72 119 10
72 120 2
72 121 8
72 122 2
72 123 4
72 124 7
72 125 4
72 126 3
72 127 8
72 128 5
72 129 6
72 130 8
72 131 1
72 132 5
72 133 0
72 134 6
72 135 8
72 136 1
72 137 7
72 138 8
72 139 6
72 140 1
72 141 1
72 142 2
72 143 0
72 144 9
72 145 4
72 146 1
72 147 0
72 148 1
72 149 5
72 150 4
72 151 7
72 152 2
72 153 10
72 154 0
72 155 8
72 156 8
72 157 10
72 158 4
72 159 8
72 160 9
72 161 2
72 162 0
72 163 8
72 164 3
72 165 2
72 166 5
72 167 4
72 168 0
72 169 5
72 170 5
72 171 2
72 172 0
72 173 4
73 87 9
73 88 6
73 89 9
73 90 9
73 91 2
73 92 5
73 93 5
73 94 8
73 95 6
73 96 6
73 97 9
73 98 3
73 99 7
73 100 2
73 101 7
73 102 1
73 103 9
73 104 9
73 105 0
73 106 4
73 107 4
73 108 10
73 109 9
73 110 2
73 111 8
73 112 5
73 113 8
73 114 7
73 115 2
73 116 7
73 117 4
73 118 3
73 119 10
73 120 1
73 121 8
73 122 1
73 123 3
73 124 5
73 125 2
73 126 7
73 127 4
73 128 5
73 129 6
73 130 2
73 131 5
73 132 8
73 133 4
73 134 0
73 135 8
73 136 0
73 137 7
73 138 10
73 139 5
73 140 9
73 141 1
73 142 10
73 143 4
73 144 8
73 145 8
73 146 10
73 147 6
73 148 4
73 149 9
73 150 2
73 151 0
73 152 9
73 153 2
73 154 10
73 155 8
73 156 9
73 157 5
73 158 5
73 159 9
73 160 7
73 161 5
73 162 9
73 163 2
73 164 4
73 165 0
73 166 3
73 167 4
73 168 6
73 169 1
73 170 6
73 171 4
73 172 7
73 173 3
74 87 3
74 88 2
74 89 10
74 90 7
74 91 6
74 92 7
74 93 4
74 94 8
74 95 0
74 96 3
74 97 2
74 98 1
74 99 7
74 100 8
74 101 3
74 102 9
74 103 10
74 104 6
74 105 10
74 106 7
74 107 5
74 108 6
74 109 1
74 110 8
74 111 5
74 112 9
74 113 9
74 114 1
74 115 7
74 116 8
74 117 2
74 118 9
74 119 2
74 120 0
74 121 7
74 122 3
74 123 4
74 124 3
74 125 9
74 126 4
74 127 10
74 128 1
74 129 5
74 130 3
74 131 0
74 132 5
74 133 3
74 134 8
74 135 7
74 136 1
74 137 0
74 138 6
74 139 0
74 140 3
74 141 8
74 142 10
74 143 7
74 144 4
74 145 10
74 146 6
74 147 3
74 148 8
74 149 0
74 150 5
74 151 1
74 152 6
74 153 7
74 154 5
74 155 10
74 156 8
74 157 6
74 158 9
74 159 7
74 160 1
74 161 0
74 162 9
74 163 6
74 164 6
74 165 3
74 166 8
74 167 1
74 168 6
74 169 9
74 170 10
74 171 10
74 172 7
74 173 3
75 87 6
75 88 1
75 89 6
75 90 7
75 91 9
75 92 9
75 93 10
75 94 6
75 95 1
75 96 1
75 97 1
75 98 0
75 99 1
75 100 8
75 101 7
75 102 7
75 103 7
75 104 2
75 105 4
75 106 7
75 107 1
75 108 0
75 109 4
75 110 10
75 111 6
75 112 7
75 113 1
75 114 8
75 115 9
75 116 8
75 117 10
75 118 10
75 119 0
75 120 9
75 121 7
75 122 10
75 123 9
75 124 8
75 125 6
75 126 0
75 127 8
75 128 10
75 129 0
75 130 1
75 131 9
75 132 10
75 133 9
75 134 0
75 135 0
75 136 10
75 137 6
75 138 6
75 139 8
75 140 9
75 141 6
75 142 5
75 143 1
75 144 2
75 145 7
75 146 4
75 147 10
75 148 5
75 149 3
75 150 0
75 151 4
75 152 10
75 153 1
75 154 8
75 155 6
75 156 4
75 157 8
75 158 8
75 159 7
75 160 9
75 161 3
75 162 6
75 163 5
75 164 6
75 165 10
75 166 5
75 167 9
75 168 4
75 169 6
75 170 3
75 171 9
75 172 1
75 173 0
76 87 4
76 88 3
76 89 2
76 90 8
76 91 3
76 92 8
76 93 9
76 94 8
76 95 6
76 96 8
76 97 9
76 98 10
76 99 5
76 100 1
76 101 2
76 102 10
76 103 1
76 104 1
76 105 9
76 106 1
76 107 1
76 108 9
76 109 6
76 110 6
76 111 2
76 112 7
76 113 2
76 114 4
76 115 1
76 116 2
76 117 3
76 118 2
76 119 6
76 120 8
76 121 5
76 122 7
76 123 4
76 124 10
76 125 4
76 126 4
76 127 4
76 128 2
76 129 5
76 130 7
76 131 3
76 132 6
76 133 5
76 134 10
76 135 4
76 136 9
76 137 7
76 138 1
76 139 8
76 140 8
76 141 9
76 142 8
76 143 8
76 144 8
76 145 0
76 146 9
76 147 2
76 148 7
76 149 7
76 150 0
76 151 8
76 152 7
76 153 2
76 154 2
76 155 1
76 156 9
76 157 1
76 158 9
76 159 10
76 160 4
76 161 6
76 162 5
76 163 10
76 164 9
76 165 8
76 166 10
76 167 9
76 168 1
76 169 5
76 170 0
76 171 2
76 172 3
76 173 10
77 87 4
77 88 1
77 89 0
77 90 6
77 91 9
77 92 2
77 93 10
77 94 5
77 95 10
77 96 1
77 97 7
77 98 6
77 99 3
77 100 1
77 101 9
77 102 2
77 103 2
77 104 7
77 105 4
77 106 1
77 107 9
77 108 9
77 109 0
77 110 10
77 111 1
77 112 7
77 113 3
77 114 0
77 115 4
77 116 1
77 117 4
77 118 9
77 119 1
77 120 7
77 121 3
77 122 1
77 123 10
77 124 7
77 125 10
77 126 5
77 127 0
77 128 0
77 129 1
77 130 6
77 131 4
77 132 4
77 133 3
77 134 6
77 135 7
77 136 0
77 137 4
77 138 0
