set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 ;

set N2 := 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 ;

param: cost := 
55 118 8
55 119 0
55 120 10
55 121 5
55 122 1
55 123 6
55 124 5
55 125 1
55 126 6
55 127 3
55 128 8
55 129 10
55 130 1
55 131 2
55 132 4
55 133 5
55 134 2
55 135 8
55 136 7
55 137 3
55 138 1
55 139 3
55 140 9
55 141 2
55 142 7
55 143 4
55 144 9
55 145 4
55 146 0
55 147 2
55 148 2
55 149 4
55 150 10
55 151 8
55 152 10
55 153 5
55 154 4
55 155 1
55 156 7
55 157 10
55 158 4
55 159 3
55 160 2
55 161 5
56 81 6
56 82 2
56 83 6
56 84 1
56 85 4
56 86 8
56 87 8
56 88 2
56 89 10
56 90 5
56 91 2
56 92 6
56 93 0
56 94 8
56 95 5
56 96 3
56 97 4
56 98 8
56 99 9
56 100 6
56 101 8
56 102 4
56 103 4
56 104 10
56 105 8
56 106 8
56 107 9
56 108 8
56 109 0
56 110 5
56 111 9
56 112 5
56 113 5
56 114 7
56 115 5
56 116 7
56 117 6
56 118 4
56 119 4
56 120 6
56 121 5
56 122 1
56 123 1
56 124 0
56 125 6
56 126 1
56 127 10
56 128 8
56 129 6
56 130 3
56 131 0
56 132 1
56 133 3
56 134 9
56 135 9
56 136 8
56 137 9
56 138 8
56 139 4
56 140 5
56 141 0
56 142 3
56 143 5
56 144 2
56 145 6
56 146 10
56 147 10
56 148 9
56 149 7
56 150 0
56 151 6
56 152 4
56 153 9
56 154 8
56 155 6
56 156 3
56 157 8
56 158 6
56 159 1
56 160 5
56 161 2
57 81 1
57 82 3
57 83 0
57 84 2
57 85 3
57 86 2
57 87 7
57 88 0
57 89 9
57 90 7
57 91 6
57 92 2
57 93 6
57 94 3
57 95 5
57 96 7
57 97 7
57 98 9
57 99 10
57 100 8
57 101 1
57 102 4
57 103 8
57 104 3
57 105 9
57 106 10
57 107 10
57 108 1
57 109 5
57 110 10
57 111 4
57 112 2
57 113 9
57 114 3
57 115 10
57 116 0
57 117 1
57 118 4
57 119 10
57 120 0
57 121 5
57 122 0
57 123 5
57 124 3
57 125 4
57 126 7
57 127 1
57 128 7
57 129 3
57 130 9
57 131 4
57 132 5
57 133 3
57 134 4
57 135 4
57 136 10
57 137 8
57 138 5
57 139 6
57 140 6
57 141 2
57 142 8
57 143 1
57 144 9
57 145 1
57 146 4
57 147 8
57 148 3
57 149 9
57 150 5
57 151 10
57 152 0
57 153 7
57 154 10
57 155 7
57 156 0
57 157 2
57 158 4
57 159 7
57 160 2
57 161 3
58 81 3
58 82 7
58 83 10
58 84 10
58 85 7
58 86 5
58 87 0
58 88 2
58 89 0
58 90 6
58 91 3
58 92 7
58 93 6
58 94 2
58 95 5
58 96 2
58 97 10
58 98 1
58 99 5
58 100 10
58 101 1
58 102 0
58 103 7
58 104 3
58 105 6
58 106 6
58 107 0
58 108 3
58 109 10
58 110 10
58 111 8
58 112 0
58 113 2
58 114 9
58 115 4
58 116 3
58 117 7
58 118 0
58 119 4
58 120 10
58 121 10
58 122 3
58 123 2
58 124 8
58 125 3
58 126 10
58 127 3
58 128 10
58 129 1
58 130 4
58 131 8
58 132 4
58 133 3
58 134 2
58 135 5
58 136 3
58 137 6
58 138 5
58 139 1
58 140 4
58 141 2
58 142 10
58 143 5
58 144 2
58 145 8
58 146 8
58 147 4
58 148 2
58 149 0
58 150 9
58 151 4
58 152 6
58 153 2
58 154 3
58 155 4
58 156 9
58 157 2
58 158 7
58 159 9
58 160 6
58 161 8
59 81 5
59 82 6
59 83 10
59 84 3
59 85 6
59 86 10
59 87 4
59 88 2
59 89 0
59 90 6
59 91 1
59 92 6
59 93 3
59 94 3
59 95 3
59 96 3
59 97 3
59 98 3
59 99 1
59 100 6
59 101 9
59 102 1
59 103 7
59 104 1
59 105 4
59 106 7
59 107 10
59 108 7
59 109 3
59 110 8
59 111 6
59 112 6
59 113 8
59 114 3
59 115 3
59 116 5
59 117 9
59 118 10
59 119 1
59 120 7
59 121 7
59 122 6
59 123 10
59 124 9
59 125 0
59 126 3
59 127 8
59 128 10
59 129 2
59 130 0
59 131 0
59 132 4
59 133 5
59 134 2
59 135 10
59 136 8
59 137 3
59 138 6
59 139 3
59 140 0
59 141 4
59 142 7
59 143 9
59 144 1
59 145 10
59 146 7
59 147 3
59 148 7
59 149 10
59 150 8
59 151 2
59 152 10
59 153 4
59 154 10
59 155 0
59 156 7
59 157 10
59 158 5
59 159 7
59 160 6
59 161 0
60 81 2
60 82 6
60 83 3
60 84 3
60 85 6
60 86 5
60 87 8
60 88 7
60 89 4
60 90 10
60 91 9
60 92 3
60 93 9
60 94 1
60 95 4
60 96 6
60 97 5
60 98 4
60 99 9
60 100 6
60 101 3
60 102 8
60 103 5
60 104 8
60 105 0
60 106 7
60 107 8
60 108 2
60 109 4
60 110 9
60 111 4
60 112 0
60 113 1
60 114 1
60 115 7
60 116 2
60 117 10
60 118 1
60 119 10
60 120 4
60 121 3
60 122 4
60 123 7
60 124 7
60 125 8
60 126 4
60 127 1
60 128 9
60 129 6
60 130 4
60 131 7
60 132 5
60 133 9
60 134 5
60 135 2
60 136 2
60 137 9
60 138 10
60 139 5
60 140 4
60 141 4
60 142 3
60 143 9
60 144 0
60 145 3
60 146 6
60 147 3
60 148 9
60 149 8
60 150 7
60 151 9
60 152 3
60 153 2
60 154 2
60 155 10
60 156 5
60 157 3
60 158 1
60 159 0
60 160 4
60 161 4
61 81 9
61 82 10
61 83 0
61 84 5
61 85 1
61 86 7
61 87 10
61 88 2
61 89 6
61 90 0
61 91 3
61 92 4
61 93 7
61 94 6
61 95 5
61 96 6
61 97 3
61 98 8
61 99 3
61 100 0
61 101 0
61 102 1
61 103 1
61 104 1
61 105 5
61 106 0
61 107 7
61 108 8
61 109 0
61 110 0
61 111 6
61 112 9
61 113 9
61 114 1
61 115 9
61 116 8
61 117 0
61 118 6
61 119 9
61 120 0
61 121 0
61 122 9
61 123 5
61 124 10
61 125 6
61 126 7
61 127 4
61 128 6
61 129 2
61 130 6
61 131 9
61 132 0
61 133 8
61 134 5
61 135 8
61 136 7
61 137 6
61 138 0
61 139 6
61 140 3
61 141 1
61 142 6
61 143 3
61 144 6
61 145 6
61 146 3
61 147 5
61 148 1
61 149 7
61 150 8
61 151 10
61 152 0
61 153 8
61 154 7
61 155 7
61 156 4
61 157 9
61 158 0
61 159 2
61 160 4
61 161 8
62 81 4
62 82 7
62 83 10
62 84 3
62 85 8
62 86 5
62 87 5
62 88 4
62 89 5
62 90 5
62 91 10
62 92 6
62 93 10
62 94 0
62 95 7
62 96 8
62 97 4
62 98 8
62 99 6
62 100 1
62 101 9
62 102 1
62 103 6
62 104 1
62 105 4
62 106 8
62 107 9
62 108 7
62 109 2
62 110 3
62 111 6
62 112 6
62 113 1
62 114 0
62 115 8
62 116 7
62 117 4
62 118 0
62 119 6
62 120 0
62 121 7
62 122 2
62 123 7
62 124 3
62 125 3
62 126 3
62 127 1
62 128 7
62 129 10
62 130 4
62 131 0
62 132 2
62 133 5
62 134 4
62 135 2
62 136 9
62 137 5
62 138 7
62 139 3
62 140 10
62 141 4
62 142 4
62 143 10
62 144 4
62 145 9
62 146 3
62 147 2
62 148 8
62 149 1
62 150 10
62 151 4
62 152 2
62 153 0
62 154 7
62 155 2
62 156 2
62 157 10
62 158 9
62 159 4
62 160 5
62 161 3
63 81 2
63 82 1
63 83 0
63 84 4
63 85 1
63 86 8
63 87 3
63 88 2
63 89 2
63 90 6
63 91 10
63 92 2
63 93 5
63 94 1
63 95 6
63 96 2
63 97 6
63 98 3
63 99 3
63 100 6
63 101 10
63 102 6
63 103 4
63 104 8
63 105 4
63 106 6
63 107 2
63 108 1
63 109 6
63 110 5
63 111 4
63 112 2
63 113 6
63 114 5
63 115 0
63 116 2
63 117 10
63 118 7
63 119 2
63 120 1
63 121 7
63 122 7
63 123 2
63 124 5
63 125 6
63 126 2
63 127 1
63 128 3
63 129 5
63 130 1
63 131 3
63 132 3
63 133 4
63 134 9
63 135 3
63 136 0
63 137 4
63 138 9
63 139 9
63 140 1
63 141 5
63 142 10
63 143 4
63 144 9
63 145 9
63 146 3
63 147 7
63 148 9
63 149 5
63 150 2
63 151 7
63 152 2
63 153 2
63 154 4
63 155 4
63 156 3
63 157 5
63 158 5
63 159 3
63 160 4
63 161 6
64 81 1
64 82 4
64 83 4
64 84 7
64 85 10
64 86 5
64 87 10
64 88 2
64 89 6
64 90 3
64 91 4
64 92 0
64 93 5
64 94 2
64 95 1
64 96 0
64 97 6
64 98 3
64 99 3
64 100 5
64 101 7
64 102 4
64 103 8
64 104 2
64 105 1
64 106 0
64 107 5
64 108 3
64 109 6
64 110 7
64 111 4
64 112 6
64 113 8
64 114 1
64 115 4
64 116 3
64 117 10
64 118 7
64 119 2
64 120 10
64 121 3
64 122 6
64 123 3
64 124 10
64 125 9
64 126 6
64 127 4
64 128 3
64 129 8
64 130 5
64 131 5
64 132 8
64 133 1
64 134 0
64 135 3
64 136 1
64 137 4
64 138 8
64 139 2
64 140 9
64 141 0
64 142 2
64 143 9
64 144 5
64 145 10
64 146 4
64 147 10
64 148 0
64 149 10
64 150 10
64 151 8
64 152 2
64 153 4
64 154 7
64 155 3
64 156 5
64 157 9
64 158 9
64 159 2
64 160 0
64 161 9
65 81 6
65 82 1
65 83 10
65 84 7
65 85 7
65 86 7
65 87 10
65 88 10
65 89 10
65 90 7
65 91 2
65 92 1
65 93 3
65 94 6
65 95 10
65 96 4
65 97 5
65 98 4
65 99 1
65 100 6
65 101 10
65 102 2
65 103 6
65 104 6
65 105 10
65 106 1
65 107 3
65 108 8
65 109 5
65 110 2
65 111 6
65 112 5
65 113 5
65 114 1
65 115 0
65 116 9
65 117 7
65 118 0
65 119 9
65 120 10
65 121 6
65 122 6
65 123 8
65 124 7
65 125 4
65 126 1
65 127 5
65 128 2
65 129 0
65 130 7
65 131 9
65 132 5
65 133 5
65 134 10
65 135 6
65 136 4
65 137 1
65 138 4
65 139 9
65 140 8
65 141 6
65 142 0
65 143 9
65 144 5
65 145 0
65 146 9
65 147 3
65 148 6
65 149 0
65 150 10
65 151 5
65 152 6
65 153 9
65 154 8
65 155 8
65 156 4
65 157 4
65 158 1
65 159 2
65 160 9
65 161 10
66 81 6
66 82 5
66 83 5
66 84 5
66 85 10
66 86 7
66 87 4
66 88 2
66 89 2
66 90 9
66 91 9
66 92 9
66 93 1
66 94 10
66 95 10
66 96 7
66 97 6
66 98 0
66 99 6
66 100 2
66 101 10
66 102 10
66 103 1
66 104 9
66 105 6
66 106 9
66 107 1
66 108 10
66 109 4
66 110 8
66 111 0
66 112 0
66 113 2
66 114 1
66 115 3
66 116 7
66 117 0
66 118 10
66 119 4
66 120 1
66 121 4
66 122 6
66 123 4
66 124 5
66 125 9
66 126 0
66 127 0
66 128 3
66 129 0
66 130 2
66 131 10
66 132 2
66 133 8
66 134 6
66 135 3
66 136 0
66 137 3
66 138 9
66 139 9
66 140 0
66 141 4
66 142 0
66 143 9
66 144 4
66 145 2
66 146 5
66 147 6
66 148 3
66 149 1
66 150 2
66 151 1
66 152 5
66 153 7
66 154 5
66 155 4
66 156 4
66 157 1
66 158 7
66 159 0
66 160 4
66 161 9
67 81 2
67 82 3
67 83 10
67 84 0
67 85 3
67 86 10
67 87 2
67 88 2
67 89 3
67 90 0
67 91 0
67 92 5
67 93 6
67 94 5
67 95 6
67 96 3
67 97 6
67 98 6
67 99 1
67 100 3
67 101 7
67 102 4
67 103 4
67 104 0
67 105 1
67 106 10
67 107 4
67 108 4
67 109 5
67 110 7
67 111 7
67 112 0
67 113 2
67 114 2
67 115 0
67 116 9
67 117 8
67 118 9
67 119 10
67 120 9
67 121 4
67 122 10
67 123 9
67 124 8
67 125 0
67 126 8
67 127 1
67 128 9
67 129 3
67 130 0
67 131 5
67 132 10
67 133 2
67 134 2
67 135 6
67 136 6
67 137 2
67 138 2
67 139 0
67 140 0
67 141 1
67 142 9
67 143 8
67 144 9
67 145 10
67 146 9
67 147 8
67 148 0
67 149 10
67 150 8
67 151 3
67 152 4
67 153 1
67 154 3
67 155 0
67 156 9
67 157 3
67 158 10
67 159 5
67 160 5
67 161 5
68 81 9
68 82 5
68 83 7
68 84 2
68 85 0
68 86 10
68 87 0
68 88 8
68 89 0
68 90 3
68 91 1
68 92 0
68 93 10
68 94 2
68 95 8
68 96 7
68 97 10
68 98 3
68 99 3
68 100 3
68 101 0
68 102 4
68 103 10
68 104 2
68 105 0
68 106 4
68 107 10
68 108 0
68 109 9
68 110 4
68 111 2
68 112 0
68 113 10
68 114 10
68 115 8
68 116 4
68 117 1
68 118 2
68 119 8
68 120 8
68 121 8
68 122 10
68 123 1
68 124 10
68 125 9
68 126 0
68 127 8
68 128 9
68 129 4
68 130 2
68 131 0
68 132 1
68 133 0
68 134 5
68 135 6
68 136 3
68 137 4
68 138 10
68 139 0
68 140 5
68 141 3
68 142 0
68 143 4
68 144 10
68 145 2
68 146 2
68 147 4
68 148 9
68 149 9
68 150 9
68 151 7
68 152 2
68 153 9
68 154 1
68 155 3
68 156 4
68 157 9
68 158 3
68 159 5
68 160 6
68 161 2
69 81 2
69 82 4
69 83 3
69 84 6
69 85 3
69 86 3
69 87 2
69 88 10
69 89 6
69 90 9
69 91 7
69 92 2
69 93 6
69 94 3
69 95 8
69 96 8
69 97 5
69 98 2
69 99 1
69 100 1
69 101 8
69 102 0
69 103 2
69 104 2
69 105 6
69 106 8
69 107 8
69 108 7
69 109 1
69 110 7
69 111 5
69 112 2
69 113 9
69 114 9
69 115 6
69 116 6
69 117 3
69 118 3
69 119 5
69 120 7
69 121 8
69 122 7
69 123 5
69 124 7
69 125 2
69 126 8
69 127 1
69 128 6
69 129 6
69 130 1
69 131 5
69 132 6
69 133 8
69 134 4
69 135 1
69 136 7
69 137 4
69 138 3
69 139 0
69 140 0
69 141 9
69 142 6
69 143 2
69 144 2
69 145 9
69 146 7
69 147 5
69 148 5
69 149 1
69 150 4
69 151 10
69 152 4
69 153 9
69 154 10
69 155 7
69 156 3
69 157 1
69 158 7
69 159 5
69 160 10
69 161 1
70 81 8
70 82 9
70 83 1
70 84 5
70 85 3
70 86 6
70 87 6
70 88 9
70 89 9
70 90 2
70 91 0
70 92 7
70 93 2
70 94 0
70 95 3
70 96 10
70 97 10
70 98 7
70 99 6
70 100 6
70 101 7
70 102 4
70 103 3
70 104 2
70 105 0
70 106 8
70 107 9
70 108 6
70 109 5
70 110 0
70 111 0
70 112 5
70 113 10
70 114 4
70 115 2
70 116 2
70 117 4
70 118 2
70 119 4
70 120 4
70 121 2
70 122 5
70 123 1
70 124 10
70 125 8
70 126 7
70 127 0
70 128 3
70 129 3
70 130 9
70 131 4
70 132 9
70 133 0
70 134 9
70 135 1
70 136 6
70 137 10
70 138 3
70 139 2
70 140 8
70 141 1
70 142 10
70 143 10
70 144 4
70 145 10
70 146 3
70 147 4
70 148 4
70 149 6
70 150 8
70 151 8
70 152 3
70 153 0
70 154 3
70 155 1
70 156 4
70 157 3
70 158 2
70 159 4
70 160 9
70 161 3
71 81 4
71 82 8
71 83 2
71 84 3
71 85 2
71 86 3
71 87 3
71 88 9
71 89 10
71 90 9
71 91 4
71 92 0
71 93 6
71 94 8
71 95 8
71 96 5
71 97 6
71 98 2
71 99 2
71 100 8
71 101 0
71 102 2
71 103 5
71 104 10
71 105 8
71 106 2
71 107 6
71 108 0
71 109 5
71 110 3
71 111 1
71 112 6
71 113 4
71 114 9
71 115 2
71 116 10
71 117 7
71 118 10
71 119 2
71 120 9
71 121 9
71 122 1
71 123 1
71 124 5
71 125 7
71 126 0
71 127 7
71 128 2
71 129 7
71 130 8
71 131 10
71 132 6
71 133 9
71 134 9
71 135 1
71 136 2
71 137 6
71 138 4
71 139 3
71 140 9
71 141 7
71 142 8
71 143 10
71 144 9
71 145 4
71 146 0
71 147 10
71 148 5
71 149 10
71 150 7
71 151 5
71 152 1
71 153 9
71 154 0
71 155 8
71 156 6
71 157 10
71 158 1
71 159 1
71 160 1
71 161 2
72 81 6
72 82 4
72 83 0
72 84 5
72 85 6
72 86 2
72 87 7
72 88 1
72 89 9
72 90 4
72 91 7
72 92 7
72 93 9
72 94 2
72 95 0
72 96 2
72 97 3
72 98 6
72 99 3
72 100 2
72 101 5
72 102 8
72 103 5
72 104 3
72 105 3
72 106 10
72 107 3
72 108 9
72 109 9
72 110 8
72 111 1
72 112 5
72 113 1
72 114 0
72 115 2
72 116 7
72 117 0
72 118 2
72 119 10
72 120 7
72 121 0
72 122 3
72 123 5
72 124 10
72 125 3
72 126 6
72 127 1
72 128 8
72 129 1
72 130 5
72 131 7
72 132 9
72 133 6
72 134 2
72 135 7
72 136 4
72 137 9
72 138 9
72 139 3
72 140 9
72 141 6
72 142 8
72 143 3
72 144 4
72 145 7
72 146 10
72 147 5
72 148 6
72 149 1
72 150 5
72 151 5
72 152 0
72 153 10
72 154 5
72 155 5
72 156 7
72 157 0
72 158 8
72 159 5
72 160 7
72 161 3
73 81 10
73 82 2
73 83 8
73 84 6
73 85 0
73 86 0
73 87 4
73 88 9
73 89 9
73 90 0
73 91 6
73 92 7
73 93 8
73 94 9
73 95 1
73 96 6
73 97 0
73 98 3
73 99 7
73 100 4
73 101 9
73 102 2
73 103 7
73 104 1
73 105 1
73 106 7
73 107 2
73 108 7
73 109 9
73 110 10
73 111 8
73 112 10
73 113 4
73 114 3
73 115 4
73 116 1
73 117 1
73 118 8
73 119 9
73 120 10
73 121 10
73 122 7
73 123 7
73 124 6
73 125 7
73 126 2
73 127 10
73 128 10
73 129 6
73 130 2
73 131 10
73 132 5
73 133 10
73 134 6
73 135 6
73 136 5
73 137 5
73 138 4
73 139 2
73 140 6
73 141 7
73 142 1
73 143 1
73 144 5
73 145 8
73 146 10
73 147 10
73 148 8
73 149 8
73 150 2
73 151 4
73 152 6
73 153 2
73 154 9
73 155 10
73 156 9
73 157 7
73 158 2
73 159 7
73 160 10
73 161 0
74 81 2
74 82 6
74 83 2
74 84 0
74 85 8
74 86 6
74 87 5
74 88 10
74 89 4
74 90 1
74 91 2
74 92 9
74 93 3
74 94 5
74 95 7
74 96 4
74 97 3
74 98 8
74 99 0
74 100 3
74 101 10
74 102 7
74 103 6
74 104 2
74 105 5
74 106 4
74 107 3
74 108 6
74 109 3
74 110 1
74 111 3
74 112 6
74 113 6
74 114 4
74 115 10
74 116 8
74 117 9
74 118 4
74 119 8
74 120 7
74 121 4
74 122 7
74 123 5
74 124 0
74 125 4
74 126 5
74 127 2
74 128 0
74 129 5
74 130 7
74 131 1
74 132 9
74 133 10
74 134 3
74 135 1
74 136 9
74 137 10
74 138 3
74 139 5
74 140 8
74 141 0
74 142 0
74 143 10
74 144 3
74 145 9
74 146 6
74 147 1
74 148 1
74 149 5
74 150 2
74 151 2
74 152 0
74 153 9
74 154 2
74 155 10
74 156 5
74 157 9
74 158 5
74 159 7
74 160 7
74 161 6
75 81 0
75 82 5
75 83 10
75 84 5
75 85 10
75 86 4
75 87 3
75 88 2
75 89 4
75 90 8
75 91 1
75 92 10
75 93 4
75 94 0
75 95 1
75 96 10
75 97 4
75 98 10
75 99 7
75 100 6
75 101 5
75 102 8
75 103 7
75 104 6
75 105 3
75 106 7
75 107 2
75 108 8
75 109 1
75 110 10
75 111 10
75 112 2
75 113 5
75 114 1
75 115 10
75 116 9
75 117 3
75 118 0
75 119 4
75 120 10
75 121 1
75 122 9
75 123 7
75 124 8
75 125 7
75 126 9
75 127 6
75 128 4
75 129 0
75 130 5
75 131 4
75 132 0
75 133 2
75 134 7
75 135 1
75 136 10
75 137 1
75 138 1
75 139 10
75 140 3
75 141 10
75 142 2
75 143 4
75 144 2
75 145 9
75 146 5
75 147 0
75 148 4
75 149 9
75 150 10
75 151 6
75 152 8
75 153 7
75 154 8
75 155 10
75 156 3
75 157 10
75 158 5
75 159 8
75 160 5
75 161 4
76 81 9
76 82 9
76 83 2
76 84 10
76 85 5
76 86 2
76 87 1
76 88 8
76 89 4
76 90 3
76 91 2
76 92 5
76 93 3
76 94 1
76 95 2
76 96 4
76 97 8
76 98 1
76 99 3
76 100 0
76 101 6
76 102 10
76 103 10
76 104 8
76 105 6
76 106 8
76 107 6
76 108 6
76 109 7
76 110 2
76 111 1
76 112 5
76 113 7
76 114 9
76 115 4
76 116 2
76 117 7
76 118 9
76 119 0
76 120 9
76 121 9
76 122 2
76 123 4
76 124 8
76 125 5
76 126 6
76 127 4
76 128 0
76 129 2
76 130 0
76 131 4
76 132 3
76 133 8
76 134 9
76 135 5
76 136 7
76 137 1
76 138 1
76 139 3
76 140 6
76 141 7
76 142 4
76 143 8
76 144 1
76 145 10
76 146 5
76 147 2
76 148 7
76 149 0
76 150 10
76 151 10
76 152 5
76 153 7
76 154 1
76 155 8
76 156 1
76 157 10
76 158 5
76 159 5
76 160 7
76 161 0
77 81 10
77 82 8
77 83 3
77 84 6
77 85 0
77 86 3
77 87 0
77 88 7
77 89 3
77 90 6
77 91 8
77 92 6
77 93 4
77 94 8
77 95 7
77 96 4
77 97 0
77 98 6
77 99 7
77 100 6
77 101 3
77 102 9
77 103 9
77 104 0
77 105 2
77 106 9
77 107 9
77 108 9
77 109 3
77 110 10
77 111 10
77 112 9
77 113 4
77 114 3
77 115 1
77 116 9
77 117 0
77 118 2
77 119 7
77 120 0
77 121 7
77 122 4
77 123 10
77 124 0
77 125 10
77 126 4
77 127 3
77 128 9
77 129 6
77 130 0
77 131 8
77 132 3
77 133 3
77 134 1
77 135 9
77 136 8
77 137 7
77 138 4
77 139 5
77 140 10
77 141 7
77 142 3
77 143 4
77 144 9
77 145 0
77 146 4
77 147 4
77 148 10
77 149 7
77 150 9
77 151 8
77 152 8
77 153 1
77 154 7
77 155 6
77 156 4
77 157 0
77 158 7
77 159 2
77 160 3
77 161 5
78 81 4
78 82 9
78 83 8
78 84 6
78 85 0
78 86 0
78 87 6
78 88 8
78 89 9
78 90 5
78 91 5
78 92 2
78 93 5
78 94 1
78 95 1
78 96 8
78 97 10
78 98 4
78 99 6
78 100 6
78 101 2
78 102 9
78 103 7
78 104 3
78 105 6
78 106 5
78 107 6
78 108 8
78 109 4
78 110 0
78 111 9
78 112 8
78 113 1
78 114 1
78 115 2
78 116 9
78 117 2
78 118 9
78 119 9
78 120 4
78 121 0
78 122 4
78 123 4
78 124 7
78 125 10
78 126 10
78 127 0
78 128 1
78 129 10
78 130 1
78 131 2
78 132 7
78 133 8
78 134 7
78 135 7
78 136 2
78 137 9
78 138 5
78 139 4
78 140 1
78 141 1
78 142 0
78 143 0
78 144 10
78 145 1
78 146 10
78 147 2
78 148 4
78 149 3
78 150 1
78 151 9
78 152 1
78 153 7
78 154 0
78 155 10
78 156 7
78 157 10
78 158 7
78 159 0
78 160 6
78 161 1
79 81 6
79 82 5
79 83 0
79 84 6
79 85 0
79 86 8
79 87 5
79 88 10
79 89 0
79 90 3
79 91 1
79 92 10
79 93 6
79 94 9
79 95 7
79 96 3
79 97 6
79 98 3
79 99 10
79 100 7
79 101 3
79 102 5
79 103 4
79 104 8
79 105 6
79 106 8
79 107 1
79 108 7
79 109 8
79 110 9
79 111 0
79 112 8
79 113 1
79 114 7
79 115 8
79 116 6
79 117 4
79 118 9
79 119 5
79 120 2
79 121 10
79 122 6
79 123 4
79 124 4
79 125 6
79 126 7
79 127 1
79 128 5
79 129 2
79 130 6
79 131 1
79 132 5
79 133 9
79 134 3
79 135 3
79 136 1
79 137 1
79 138 4
79 139 6
79 140 3
79 141 9
79 142 6
79 143 7
79 144 10
79 145 9
79 146 3
79 147 9
79 148 7
79 149 2
79 150 2
79 151 4
79 152 9
79 153 6
79 154 0
79 155 6
79 156 1
79 157 6
79 158 10
79 159 0
79 160 6
79 161 2
80 81 8
80 82 6
80 83 9
80 84 0
80 85 4
80 86 6
80 87 2
80 88 1
80 89 0
80 90 10
80 91 1
80 92 2
80 93 2
80 94 5
80 95 9
80 96 7
80 97 1
80 98 4
80 99 6
80 100 4
80 101 5
80 102 3
80 103 1
80 104 1
80 105 8
80 106 4
80 107 5
80 108 9
80 109 6
80 110 5
80 111 1
80 112 1
80 113 7
80 114 1
80 115 6
80 116 3
80 117 6
80 118 9
80 119 4
80 120 8
80 121 10
80 122 8
80 123 1
80 124 9
80 125 5
80 126 1
80 127 9
80 128 3
80 129 7
80 130 9
80 131 3
80 132 1
80 133 1
80 134 9
80 135 0
80 136 2
80 137 0
80 138 1
80 139 0
80 140 2
80 141 7
80 142 7
80 143 9
80 144 1
80 145 8
80 146 10
80 147 8
80 148 4
80 149 0
80 150 3
80 151 10
80 152 10
80 153 4
80 154 0
80 155 8
80 156 0
80 157 7
80 158 6
80 159 5
80 160 7
80 161 0
;

end;
