set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 ;

set N2 := 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 ;

param: cost := 
50 165 4
50 166 1
50 167 10
50 168 5
50 169 4
50 170 9
50 171 9
50 172 6
50 173 1
50 174 10
50 175 4
51 88 1
51 89 8
51 90 2
51 91 3
51 92 8
51 93 0
51 94 3
51 95 2
51 96 10
51 97 1
51 98 1
51 99 1
51 100 8
51 101 1
51 102 10
51 103 4
51 104 10
51 105 7
51 106 5
51 107 10
51 108 8
51 109 1
51 110 2
51 111 7
51 112 10
51 113 5
51 114 3
51 115 7
51 116 1
51 117 6
51 118 6
51 119 0
51 120 2
51 121 5
51 122 3
51 123 3
51 124 0
51 125 0
51 126 2
51 127 8
51 128 0
51 129 5
51 130 8
51 131 8
51 132 3
51 133 1
51 134 7
51 135 8
51 136 8
51 137 5
51 138 2
51 139 0
51 140 3
51 141 7
51 142 0
51 143 10
51 144 8
51 145 10
51 146 3
51 147 10
51 148 7
51 149 6
51 150 10
51 151 0
51 152 3
51 153 9
51 154 7
51 155 4
51 156 1
51 157 1
51 158 1
51 159 6
51 160 4
51 161 5
51 162 5
51 163 7
51 164 8
51 165 9
51 166 8
51 167 3
51 168 7
51 169 7
51 170 4
51 171 2
51 172 4
51 173 2
51 174 10
51 175 9
52 88 4
52 89 1
52 90 7
52 91 3
52 92 8
52 93 3
52 94 5
52 95 3
52 96 9
52 97 10
52 98 5
52 99 10
52 100 2
52 101 7
52 102 0
52 103 6
52 104 4
52 105 4
52 106 6
52 107 8
52 108 5
52 109 5
52 110 6
52 111 5
52 112 2
52 113 4
52 114 6
52 115 7
52 116 10
52 117 4
52 118 9
52 119 4
52 120 3
52 121 2
52 122 1
52 123 6
52 124 0
52 125 3
52 126 0
52 127 6
52 128 10
52 129 2
52 130 9
52 131 8
52 132 5
52 133 5
52 134 5
52 135 4
52 136 5
52 137 5
52 138 7
52 139 8
52 140 9
52 141 2
52 142 6
52 143 10
52 144 5
52 145 0
52 146 4
52 147 4
52 148 6
52 149 0
52 150 5
52 151 0
52 152 7
52 153 9
52 154 10
52 155 1
52 156 0
52 157 9
52 158 6
52 159 4
52 160 4
52 161 0
52 162 6
52 163 10
52 164 4
52 165 4
52 166 0
52 167 6
52 168 4
52 169 3
52 170 4
52 171 4
52 172 10
52 173 4
52 174 3
52 175 7
53 88 1
53 89 0
53 90 6
53 91 5
53 92 6
53 93 7
53 94 0
53 95 2
53 96 5
53 97 9
53 98 3
53 99 2
53 100 4
53 101 1
53 102 2
53 103 1
53 104 8
53 105 4
53 106 2
53 107 1
53 108 4
53 109 8
53 110 5
53 111 5
53 112 9
53 113 2
53 114 7
53 115 0
53 116 7
53 117 8
53 118 9
53 119 10
53 120 0
53 121 4
53 122 6
53 123 8
53 124 10
53 125 9
53 126 1
53 127 4
53 128 3
53 129 9
53 130 9
53 131 3
53 132 1
53 133 0
53 134 3
53 135 6
53 136 8
53 137 6
53 138 0
53 139 3
53 140 2
53 141 0
53 142 7
53 143 3
53 144 9
53 145 0
53 146 2
53 147 3
53 148 7
53 149 5
53 150 6
53 151 7
53 152 5
53 153 0
53 154 0
53 155 7
53 156 4
53 157 7
53 158 9
53 159 0
53 160 10
53 161 9
53 162 9
53 163 3
53 164 9
53 165 7
53 166 7
53 167 6
53 168 1
53 169 1
53 170 2
53 171 9
53 172 6
53 173 7
53 174 5
53 175 0
54 88 4
54 89 3
54 90 4
54 91 10
54 92 7
54 93 5
54 94 9
54 95 5
54 96 3
54 97 0
54 98 8
54 99 1
54 100 5
54 101 6
54 102 6
54 103 8
54 104 9
54 105 4
54 106 9
54 107 4
54 108 3
54 109 5
54 110 2
54 111 7
54 112 3
54 113 8
54 114 7
54 115 3
54 116 2
54 117 7
54 118 7
54 119 0
54 120 4
54 121 8
54 122 6
54 123 7
54 124 9
54 125 1
54 126 9
54 127 4
54 128 7
54 129 7
54 130 10
54 131 2
54 132 10
54 133 6
54 134 4
54 135 1
54 136 5
54 137 5
54 138 3
54 139 0
54 140 0
54 141 5
54 142 1
54 143 3
54 144 5
54 145 6
54 146 2
54 147 10
54 148 6
54 149 0
54 150 7
54 151 5
54 152 2
54 153 10
54 154 2
54 155 5
54 156 6
54 157 2
54 158 3
54 159 5
54 160 8
54 161 4
54 162 2
54 163 0
54 164 7
54 165 2
54 166 3
54 167 3
54 168 5
54 169 7
54 170 0
54 171 7
54 172 0
54 173 2
54 174 10
54 175 8
55 88 2
55 89 2
55 90 6
55 91 3
55 92 1
55 93 2
55 94 0
55 95 7
55 96 9
55 97 6
55 98 10
55 99 4
55 100 6
55 101 1
55 102 2
55 103 10
55 104 4
55 105 4
55 106 4
55 107 3
55 108 5
55 109 9
55 110 5
55 111 4
55 112 6
55 113 8
55 114 5
55 115 2
55 116 0
55 117 8
55 118 6
55 119 8
55 120 1
55 121 6
55 122 3
55 123 10
55 124 9
55 125 5
55 126 10
55 127 1
55 128 2
55 129 1
55 130 6
55 131 3
55 132 8
55 133 10
55 134 0
55 135 0
55 136 8
55 137 2
55 138 4
55 139 7
55 140 9
55 141 1
55 142 4
55 143 5
55 144 2
55 145 10
55 146 3
55 147 0
55 148 8
55 149 1
55 150 7
55 151 6
55 152 2
55 153 7
55 154 1
55 155 9
55 156 6
55 157 4
55 158 8
55 159 0
55 160 6
55 161 7
55 162 0
55 163 10
55 164 3
55 165 9
55 166 5
55 167 7
55 168 2
55 169 4
55 170 0
55 171 2
55 172 6
55 173 8
55 174 7
55 175 8
56 88 6
56 89 6
56 90 9
56 91 2
56 92 6
56 93 7
56 94 8
56 95 10
56 96 8
56 97 0
56 98 6
56 99 4
56 100 8
56 101 3
56 102 8
56 103 4
56 104 0
56 105 8
56 106 6
56 107 6
56 108 6
56 109 6
56 110 6
56 111 4
56 112 10
56 113 10
56 114 9
56 115 1
56 116 6
56 117 9
56 118 5
56 119 3
56 120 3
56 121 0
56 122 3
56 123 4
56 124 8
56 125 10
56 126 9
56 127 0
56 128 3
56 129 9
56 130 2
56 131 2
56 132 10
56 133 3
56 134 4
56 135 2
56 136 9
56 137 4
56 138 0
56 139 2
56 140 1
56 141 9
56 142 8
56 143 2
56 144 6
56 145 8
56 146 6
56 147 0
56 148 3
56 149 9
56 150 8
56 151 1
56 152 3
56 153 9
56 154 1
56 155 6
56 156 3
56 157 6
56 158 7
56 159 5
56 160 4
56 161 9
56 162 0
56 163 5
56 164 3
56 165 8
56 166 8
56 167 1
56 168 3
56 169 0
56 170 9
56 171 0
56 172 7
56 173 2
56 174 5
56 175 8
57 88 5
57 89 10
57 90 3
57 91 5
57 92 3
57 93 5
57 94 2
57 95 7
57 96 2
57 97 10
57 98 3
57 99 7
57 100 1
57 101 0
57 102 3
57 103 8
57 104 0
57 105 2
57 106 1
57 107 2
57 108 10
57 109 4
57 110 5
57 111 10
57 112 0
57 113 10
57 114 3
57 115 7
57 116 8
57 117 2
57 118 10
57 119 3
57 120 9
57 121 7
57 122 3
57 123 0
57 124 3
57 125 1
57 126 8
57 127 5
57 128 10
57 129 8
57 130 4
57 131 1
57 132 4
57 133 5
57 134 1
57 135 2
57 136 10
57 137 5
57 138 1
57 139 1
57 140 0
57 141 3
57 142 7
57 143 3
57 144 1
57 145 4
57 146 3
57 147 2
57 148 5
57 149 9
57 150 1
57 151 5
57 152 2
57 153 1
57 154 0
57 155 10
57 156 10
57 157 4
57 158 7
57 159 7
57 160 4
57 161 0
57 162 0
57 163 0
57 164 1
57 165 8
57 166 2
57 167 4
57 168 7
57 169 4
57 170 2
57 171 0
57 172 3
57 173 4
57 174 9
57 175 3
58 88 7
58 89 4
58 90 10
58 91 5
58 92 0
58 93 2
58 94 6
58 95 5
58 96 0
58 97 10
58 98 1
58 99 3
58 100 6
58 101 3
58 102 1
58 103 4
58 104 4
58 105 5
58 106 5
58 107 7
58 108 2
58 109 5
58 110 3
58 111 4
58 112 2
58 113 7
58 114 9
58 115 7
58 116 6
58 117 5
58 118 8
58 119 4
58 120 1
58 121 2
58 122 7
58 123 1
58 124 2
58 125 2
58 126 6
58 127 0
58 128 9
58 129 5
58 130 3
58 131 8
58 132 10
58 133 9
58 134 7
58 135 7
58 136 4
58 137 2
58 138 0
58 139 2
58 140 8
58 141 1
58 142 8
58 143 4
58 144 9
58 145 1
58 146 7
58 147 9
58 148 1
58 149 0
58 150 0
58 151 5
58 152 2
58 153 8
58 154 8
58 155 5
58 156 5
58 157 1
58 158 4
58 159 9
58 160 4
58 161 6
58 162 4
58 163 0
58 164 8
58 165 2
58 166 4
58 167 3
58 168 4
58 169 6
58 170 9
58 171 1
58 172 3
58 173 10
58 174 7
58 175 9
59 88 6
59 89 7
59 90 7
59 91 8
59 92 2
59 93 2
59 94 5
59 95 7
59 96 2
59 97 2
59 98 7
59 99 10
59 100 3
59 101 6
59 102 1
59 103 8
59 104 8
59 105 4
59 106 9
59 107 8
59 108 5
59 109 8
59 110 6
59 111 9
59 112 0
59 113 2
59 114 4
59 115 5
59 116 8
59 117 5
59 118 9
59 119 8
59 120 1
59 121 5
59 122 1
59 123 8
59 124 10
59 125 0
59 126 2
59 127 2
59 128 10
59 129 9
59 130 3
59 131 10
59 132 0
59 133 9
59 134 0
59 135 0
59 136 3
59 137 0
59 138 9
59 139 1
59 140 8
59 141 4
59 142 10
59 143 0
59 144 4
59 145 10
59 146 2
59 147 10
59 148 0
59 149 3
59 150 3
59 151 9
59 152 3
59 153 1
59 154 7
59 155 1
59 156 7
59 157 6
59 158 5
59 159 4
59 160 10
59 161 4
59 162 4
59 163 5
59 164 10
59 165 10
59 166 7
59 167 3
59 168 6
59 169 6
59 170 8
59 171 7
59 172 2
59 173 8
59 174 3
59 175 2
60 88 10
60 89 3
60 90 2
60 91 8
60 92 6
60 93 4
60 94 6
60 95 10
60 96 8
60 97 2
60 98 4
60 99 5
60 100 8
60 101 8
60 102 2
60 103 10
60 104 5
60 105 9
60 106 10
60 107 2
60 108 5
60 109 9
60 110 1
60 111 10
60 112 7
60 113 2
60 114 5
60 115 1
60 116 10
60 117 6
60 118 9
60 119 6
60 120 1
60 121 4
60 122 0
60 123 7
60 124 8
60 125 1
60 126 4
60 127 3
60 128 1
60 129 3
60 130 0
60 131 7
60 132 0
60 133 1
60 134 2
60 135 5
60 136 10
60 137 4
60 138 0
60 139 0
60 140 7
60 141 4
60 142 4
60 143 1
60 144 10
60 145 1
60 146 1
60 147 2
60 148 7
60 149 6
60 150 10
60 151 9
60 152 7
60 153 0
60 154 5
60 155 10
60 156 9
60 157 6
60 158 0
60 159 0
60 160 10
60 161 0
60 162 9
60 163 5
60 164 4
60 165 9
60 166 9
60 167 0
60 168 7
60 169 7
60 170 10
60 171 9
60 172 8
60 173 9
60 174 10
60 175 2
61 88 8
61 89 7
61 90 6
61 91 8
61 92 3
61 93 9
61 94 5
61 95 4
61 96 1
61 97 4
61 98 8
61 99 9
61 100 1
61 101 4
61 102 5
61 103 2
61 104 2
61 105 7
61 106 6
61 107 4
61 108 7
61 109 10
61 110 1
61 111 10
61 112 9
61 113 0
61 114 10
61 115 6
61 116 9
61 117 6
61 118 4
61 119 7
61 120 7
61 121 7
61 122 10
61 123 5
61 124 8
61 125 7
61 126 9
61 127 0
61 128 2
61 129 10
61 130 5
61 131 9
61 132 4
61 133 2
61 134 0
61 135 4
61 136 4
61 137 8
61 138 3
61 139 3
61 140 4
61 141 1
61 142 5
61 143 5
61 144 4
61 145 7
61 146 5
61 147 7
61 148 6
61 149 0
61 150 2
61 151 5
61 152 3
61 153 6
61 154 5
61 155 2
61 156 3
61 157 8
61 158 4
61 159 6
61 160 0
61 161 9
61 162 0
61 163 6
61 164 3
61 165 8
61 166 5
61 167 8
61 168 7
61 169 4
61 170 7
61 171 10
61 172 7
61 173 0
61 174 10
61 175 7
62 88 3
62 89 0
62 90 1
62 91 5
62 92 7
62 93 0
62 94 2
62 95 2
62 96 9
62 97 5
62 98 7
62 99 4
62 100 8
62 101 9
62 102 8
62 103 7
62 104 0
62 105 6
62 106 10
62 107 4
62 108 8
62 109 1
62 110 9
62 111 9
62 112 2
62 113 2
62 114 2
62 115 6
62 116 10
62 117 0
62 118 8
62 119 6
62 120 1
62 121 6
62 122 9
62 123 2
62 124 4
62 125 5
62 126 2
62 127 2
62 128 0
62 129 9
62 130 0
62 131 7
62 132 7
62 133 10
62 134 10
62 135 2
62 136 7
62 137 0
62 138 7
62 139 7
62 140 5
62 141 2
62 142 1
62 143 3
62 144 4
62 145 3
62 146 4
62 147 3
62 148 6
62 149 0
62 150 4
62 151 7
62 152 6
62 153 8
62 154 7
62 155 9
62 156 10
62 157 10
62 158 1
62 159 3
62 160 0
62 161 7
62 162 8
62 163 0
62 164 7
62 165 3
62 166 2
62 167 1
62 168 7
62 169 1
62 170 10
62 171 7
62 172 0
62 173 7
62 174 3
62 175 2
63 88 4
63 89 2
63 90 5
63 91 8
63 92 10
63 93 5
63 94 9
63 95 1
63 96 5
63 97 0
63 98 4
63 99 2
63 100 1
63 101 0
63 102 9
63 103 2
63 104 0
63 105 7
63 106 7
63 107 9
63 108 1
63 109 5
63 110 2
63 111 4
63 112 8
63 113 4
63 114 6
63 115 5
63 116 9
63 117 1
63 118 2
63 119 0
63 120 6
63 121 10
63 122 2
63 123 0
63 124 2
63 125 0
63 126 1
63 127 7
63 128 2
63 129 7
63 130 8
63 131 9
63 132 7
63 133 3
63 134 0
63 135 3
63 136 7
63 137 6
63 138 6
63 139 4
63 140 5
63 141 0
63 142 6
63 143 7
63 144 3
63 145 1
63 146 1
63 147 5
63 148 9
63 149 9
63 150 7
63 151 7
63 152 2
63 153 7
63 154 8
63 155 0
63 156 3
63 157 5
63 158 9
63 159 9
63 160 3
63 161 8
63 162 8
63 163 7
63 164 6
63 165 7
63 166 9
63 167 4
63 168 7
63 169 6
63 170 10
63 171 4
63 172 7
63 173 8
63 174 0
63 175 9
64 88 4
64 89 2
64 90 5
64 91 0
64 92 1
64 93 4
64 94 1
64 95 0
64 96 4
64 97 8
64 98 9
64 99 6
64 100 2
64 101 4
64 102 5
64 103 2
64 104 7
64 105 1
64 106 1
64 107 10
64 108 7
64 109 4
64 110 2
64 111 7
64 112 1
64 113 10
64 114 8
64 115 4
64 116 6
64 117 5
64 118 5
64 119 9
64 120 3
64 121 2
64 122 0
64 123 3
64 124 1
64 125 7
64 126 0
64 127 4
64 128 9
64 129 9
64 130 5
64 131 4
64 132 0
64 133 3
64 134 9
64 135 9
64 136 8
64 137 10
64 138 3
64 139 0
64 140 2
64 141 4
64 142 5
64 143 3
64 144 2
64 145 9
64 146 7
64 147 7
64 148 2
64 149 3
64 150 5
64 151 0
64 152 2
64 153 0
64 154 7
64 155 7
64 156 5
64 157 8
64 158 9
64 159 10
64 160 3
64 161 4
64 162 7
64 163 9
64 164 3
64 165 2
64 166 2
64 167 0
64 168 9
64 169 4
64 170 3
64 171 10
64 172 5
64 173 10
64 174 9
64 175 5
65 88 8
65 89 1
65 90 3
65 91 1
65 92 5
65 93 10
65 94 1
65 95 1
65 96 5
65 97 1
65 98 9
65 99 9
65 100 1
65 101 8
65 102 7
65 103 0
65 104 4
65 105 2
65 106 3
65 107 9
65 108 2
65 109 4
65 110 8
65 111 9
65 112 0
65 113 7
65 114 2
65 115 7
65 116 9
65 117 1
65 118 6
65 119 1
65 120 10
65 121 7
65 122 1
65 123 5
65 124 7
65 125 10
65 126 0
65 127 3
65 128 3
65 129 4
65 130 6
65 131 4
65 132 6
65 133 3
65 134 10
65 135 0
65 136 4
65 137 1
65 138 10
65 139 9
65 140 10
65 141 4
65 142 6
65 143 7
65 144 6
65 145 1
65 146 0
65 147 1
65 148 10
65 149 6
65 150 9
65 151 6
65 152 2
65 153 0
65 154 4
65 155 8
65 156 6
65 157 7
65 158 3
65 159 1
65 160 0
65 161 5
65 162 9
65 163 6
65 164 9
65 165 2
65 166 2
65 167 7
65 168 8
65 169 3
65 170 9
65 171 4
65 172 9
65 173 9
65 174 1
65 175 4
66 88 6
66 89 9
66 90 2
66 91 4
66 92 2
66 93 7
66 94 10
66 95 8
66 96 1
66 97 0
66 98 7
66 99 0
66 100 0
66 101 6
66 102 2
66 103 0
66 104 2
66 105 10
66 106 6
66 107 10
66 108 2
66 109 9
66 110 8
66 111 8
66 112 2
66 113 2
66 114 7
66 115 7
66 116 3
66 117 9
66 118 7
66 119 1
66 120 9
66 121 9
66 122 3
66 123 0
66 124 9
66 125 1
66 126 1
66 127 8
66 128 4
66 129 5
66 130 7
66 131 8
66 132 7
66 133 2
66 134 8
66 135 4
66 136 3
66 137 6
66 138 3
66 139 4
66 140 9
66 141 6
66 142 10
66 143 5
66 144 7
66 145 6
66 146 6
66 147 4
66 148 6
66 149 10
66 150 2
66 151 7
66 152 6
66 153 0
66 154 8
66 155 4
66 156 8
66 157 0
66 158 3
66 159 4
66 160 5
66 161 0
66 162 10
66 163 2
66 164 8
66 165 3
66 166 1
66 167 0
66 168 1
66 169 4
66 170 1
66 171 8
66 172 6
66 173 10
66 174 2
66 175 8
67 88 2
67 89 3
67 90 10
67 91 4
67 92 2
67 93 3
67 94 5
67 95 4
67 96 3
67 97 3
67 98 0
67 99 7
67 100 2
67 101 9
67 102 7
67 103 10
67 104 4
67 105 0
67 106 2
67 107 7
67 108 1
67 109 6
67 110 8
67 111 9
67 112 6
67 113 4
67 114 2
67 115 2
67 116 8
67 117 1
67 118 5
67 119 8
67 120 10
67 121 10
67 122 7
67 123 4
67 124 9
67 125 6
67 126 3
67 127 1
67 128 8
67 129 9
67 130 3
67 131 3
67 132 8
67 133 1
67 134 3
67 135 0
67 136 10
67 137 4
67 138 2
67 139 10
67 140 1
67 141 8
67 142 1
67 143 8
67 144 3
67 145 3
67 146 8
67 147 1
67 148 2
67 149 0
67 150 5
67 151 9
67 152 2
67 153 10
67 154 8
67 155 4
67 156 6
67 157 2
67 158 4
67 159 2
67 160 1
67 161 2
67 162 3
67 163 4
67 164 6
67 165 5
67 166 3
67 167 4
67 168 10
67 169 9
67 170 9
67 171 2
67 172 9
67 173 0
67 174 9
67 175 1
68 88 5
68 89 1
68 90 8
68 91 9
68 92 7
68 93 5
68 94 0
68 95 0
68 96 5
68 97 1
68 98 7
68 99 4
68 100 1
68 101 8
68 102 1
68 103 10
68 104 10
68 105 7
68 106 9
68 107 2
68 108 5
68 109 0
68 110 3
68 111 6
68 112 0
68 113 2
68 114 1
68 115 1
68 116 1
68 117 5
68 118 5
68 119 10
68 120 1
68 121 7
68 122 1
68 123 10
68 124 3
68 125 6
68 126 6
68 127 10
68 128 6
68 129 8
68 130 3
68 131 5
68 132 8
68 133 8
68 134 7
68 135 8
68 136 5
68 137 1
68 138 9
68 139 2
68 140 4
68 141 9
68 142 1
68 143 10
68 144 5
68 145 2
68 146 5
68 147 9
68 148 10
68 149 5
68 150 8
68 151 8
68 152 2
68 153 0
68 154 5
68 155 8
68 156 7
68 157 5
68 158 0
68 159 1
68 160 8
68 161 4
68 162 0
68 163 1
68 164 10
68 165 10
68 166 9
68 167 7
68 168 7
68 169 0
68 170 5
68 171 0
68 172 6
68 173 7
68 174 3
68 175 2
69 88 7
69 89 5
69 90 6
69 91 10
69 92 7
69 93 6
69 94 1
69 95 10
69 96 3
69 97 7
69 98 8
69 99 10
69 100 9
69 101 3
69 102 2
69 103 4
69 104 5
69 105 3
69 106 4
69 107 5
69 108 8
69 109 0
69 110 7
69 111 5
69 112 8
69 113 2
69 114 9
69 115 10
69 116 2
69 117 5
69 118 3
69 119 9
69 120 10
69 121 3
69 122 10
69 123 10
69 124 7
69 125 3
69 126 10
69 127 5
69 128 0
69 129 4
69 130 4
69 131 5
69 132 1
69 133 2
69 134 4
69 135 9
69 136 10
69 137 8
69 138 2
69 139 7
69 140 10
69 141 0
69 142 1
69 143 3
69 144 10
69 145 2
69 146 10
69 147 0
69 148 4
69 149 4
69 150 3
69 151 10
69 152 5
69 153 2
69 154 0
69 155 2
69 156 8
69 157 5
69 158 8
69 159 7
69 160 7
69 161 5
69 162 1
69 163 2
69 164 0
69 165 2
69 166 4
69 167 0
69 168 3
69 169 9
69 170 8
69 171 2
69 172 8
69 173 1
69 174 0
69 175 10
70 88 10
70 89 8
70 90 10
70 91 0
70 92 4
70 93 5
70 94 9
70 95 7
70 96 3
70 97 4
70 98 7
70 99 5
70 100 8
70 101 4
70 102 4
70 103 8
70 104 6
70 105 4
70 106 7
70 107 3
70 108 9
70 109 8
70 110 6
70 111 8
70 112 8
70 113 5
70 114 5
70 115 0
70 116 1
70 117 8
70 118 9
70 119 6
70 120 10
70 121 4
70 122 2
70 123 5
70 124 8
70 125 2
70 126 6
70 127 2
70 128 7
70 129 2
70 130 3
70 131 6
70 132 8
70 133 6
70 134 3
70 135 4
70 136 4
70 137 9
70 138 7
70 139 3
70 140 0
70 141 2
70 142 6
70 143 4
70 144 7
70 145 3
70 146 6
70 147 6
70 148 9
70 149 7
70 150 1
70 151 0
70 152 0
70 153 9
70 154 4
70 155 7
70 156 3
70 157 9
70 158 2
70 159 7
70 160 6
70 161 5
70 162 10
70 163 5
70 164 7
70 165 0
70 166 7
70 167 10
70 168 2
70 169 8
70 170 0
70 171 3
70 172 1
70 173 9
70 174 10
70 175 8
71 88 4
71 89 4
71 90 4
71 91 4
71 92 6
71 93 5
71 94 9
71 95 5
71 96 4
71 97 10
71 98 8
71 99 3
71 100 3
71 101 1
71 102 7
71 103 9
71 104 6
71 105 6
71 106 9
71 107 3
71 108 0
71 109 7
71 110 0
71 111 1
71 112 4
71 113 9
71 114 7
71 115 1
71 116 9
71 117 5
71 118 1
71 119 1
71 120 0
71 121 0
71 122 7
71 123 2
71 124 3
71 125 9
71 126 7
71 127 10
71 128 0
71 129 3
71 130 1
71 131 2
71 132 2
71 133 2
71 134 9
71 135 0
71 136 3
71 137 6
71 138 4
71 139 7
71 140 2
71 141 5
71 142 1
71 143 7
71 144 2
71 145 2
71 146 8
71 147 6
71 148 0
71 149 2
71 150 3
71 151 10
71 152 10
71 153 8
71 154 7
71 155 9
71 156 10
71 157 6
71 158 9
71 159 8
71 160 10
71 161 2
71 162 4
71 163 9
71 164 7
71 165 10
71 166 6
71 167 10
71 168 7
71 169 9
71 170 7
71 171 10
71 172 1
71 173 7
71 174 2
71 175 5
72 88 4
72 89 6
72 90 8
72 91 3
72 92 1
72 93 10
72 94 2
72 95 8
72 96 4
72 97 2
72 98 8
72 99 3
72 100 6
72 101 1
72 102 1
72 103 7
72 104 6
72 105 4
72 106 5
72 107 3
72 108 10
72 109 6
72 110 2
72 111 7
72 112 5
72 113 3
72 114 8
72 115 6
72 116 7
72 117 9
72 118 9
72 119 4
72 120 5
72 121 1
72 122 4
72 123 9
72 124 7
72 125 9
72 126 9
72 127 5
72 128 8
72 129 7
72 130 8
72 131 8
72 132 1
72 133 4
72 134 7
72 135 6
72 136 5
72 137 2
72 138 0
72 139 6
72 140 2
72 141 4
72 142 10
72 143 1
72 144 6
72 145 5
72 146 3
72 147 6
72 148 3
72 149 10
72 150 10
72 151 1
72 152 1
72 153 8
72 154 9
72 155 5
72 156 4
72 157 2
72 158 5
72 159 6
72 160 7
72 161 8
72 162 8
72 163 7
72 164 10
72 165 10
72 166 5
72 167 2
72 168 6
72 169 9
72 170 7
72 171 7
72 172 0
72 173 0
72 174 8
72 175 2
73 88 3
73 89 4
73 90 1
73 91 4
73 92 5
73 93 2
73 94 4
73 95 7
73 96 9
73 97 1
73 98 2
73 99 1
73 100 1
73 101 8
73 102 9
73 103 1
73 104 10
73 105 4
73 106 8
73 107 9
73 108 8
73 109 1
73 110 9
73 111 2
73 112 6
73 113 8
73 114 2
73 115 7
73 116 0
73 117 10
73 118 0
73 119 6
73 120 6
73 121 4
73 122 1
73 123 5
73 124 7
73 125 0
73 126 5
73 127 2
73 128 8
73 129 3
73 130 7
73 131 0
73 132 6
73 133 0
73 134 6
73 135 4
73 136 10
73 137 8
73 138 1
73 139 1
73 140 2
73 141 6
73 142 7
73 143 2
73 144 10
73 145 8
73 146 4
73 147 4
73 148 8
73 149 8
73 150 2
73 151 4
73 152 3
73 153 6
73 154 0
73 155 4
73 156 1
73 157 9
73 158 5
73 159 5
73 160 9
73 161 4
73 162 8
73 163 4
73 164 6
73 165 3
73 166 1
73 167 8
73 168 4
73 169 0
73 170 0
73 171 5
73 172 10
73 173 9
73 174 4
73 175 10
74 88 5
74 89 8
74 90 10
74 91 1
74 92 3
74 93 8
74 94 7
74 95 1
74 96 7
74 97 3
74 98 4
74 99 9
74 100 3
74 101 2
74 102 4
74 103 4
74 104 10
74 105 9
74 106 0
74 107 6
74 108 1
74 109 3
74 110 8
74 111 5
74 112 6
74 113 10
74 114 8
74 115 6
74 116 4
74 117 3
74 118 5
74 119 2
74 120 9
74 121 6
74 122 4
74 123 3
74 124 8
74 125 7
74 126 1
74 127 4
74 128 3
74 129 2
74 130 7
74 131 8
74 132 6
74 133 2
74 134 3
74 135 4
74 136 10
74 137 10
74 138 4
74 139 0
74 140 1
74 141 10
74 142 5
74 143 9
74 144 10
74 145 3
74 146 6
74 147 0
74 148 10
74 149 3
74 150 1
74 151 10
74 152 4
74 153 3
74 154 3
74 155 7
74 156 5
74 157 2
74 158 6
74 159 6
74 160 9
74 161 8
74 162 9
74 163 1
74 164 9
74 165 5
74 166 6
74 167 4
74 168 1
74 169 9
74 170 8
74 171 8
74 172 8
74 173 10
74 174 8
74 175 7
75 88 4
75 89 5
75 90 10
75 91 7
75 92 4
75 93 0
75 94 5
75 95 5
75 96 7
75 97 1
75 98 3
75 99 3
75 100 2
75 101 9
75 102 9
75 103 2
75 104 1
75 105 6
75 106 10
75 107 1
75 108 8
75 109 0
75 110 0
75 111 9
75 112 6
75 113 5
75 114 0
75 115 1
75 116 0
75 117 0
75 118 1
75 119 9
75 120 5
75 121 9
75 122 1
75 123 9
75 124 5
75 125 0
75 126 1
75 127 1
75 128 9
75 129 9
75 130 5
75 131 2
75 132 4
75 133 1
75 134 0
75 135 4
75 136 9
75 137 4
75 138 0
75 139 4
75 140 5
75 141 5
75 142 6
75 143 8
75 144 4
75 145 7
75 146 0
75 147 2
75 148 2
75 149 6
75 150 10
75 151 0
75 152 6
75 153 0
75 154 8
75 155 6
75 156 5
75 157 2
75 158 2
75 159 9
75 160 3
75 161 8
75 162 4
75 163 5
75 164 5
75 165 0
75 166 2
75 167 1
75 168 6
75 169 10
75 170 7
75 171 6
75 172 5
75 173 4
75 174 5
75 175 4
76 88 10
76 89 2
76 90 0
76 91 3
76 92 6
76 93 7
76 94 9
76 95 8
76 96 2
76 97 1
76 98 8
76 99 6
76 100 2
76 101 3
76 102 9
76 103 4
76 104 0
76 105 8
76 106 9
76 107 7
76 108 3
76 109 9
76 110 4
76 111 5
76 112 4
76 113 9
76 114 1
76 115 7
76 116 7
76 117 0
76 118 8
76 119 5
76 120 9
76 121 0
76 122 7
76 123 5
76 124 6
76 125 3
76 126 10
76 127 8
76 128 1
76 129 8
76 130 3
76 131 7
76 132 2
76 133 1
76 134 9
76 135 5
76 136 4
76 137 10
76 138 9
76 139 0
76 140 8
76 141 2
76 142 7
76 143 1
76 144 5
76 145 0
76 146 9
