set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 ;

set N2 := 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 ;

param: cost := 
50 165 6
50 166 2
50 167 9
50 168 1
50 169 1
50 170 7
50 171 8
50 172 1
50 173 4
50 174 10
50 175 0
51 88 7
51 89 3
51 90 10
51 91 0
51 92 9
51 93 10
51 94 10
51 95 5
51 96 1
51 97 7
51 98 8
51 99 9
51 100 4
51 101 6
51 102 7
51 103 6
51 104 2
51 105 8
51 106 3
51 107 6
51 108 0
51 109 4
51 110 2
51 111 7
51 112 0
51 113 9
51 114 0
51 115 8
51 116 6
51 117 7
51 118 5
51 119 8
51 120 8
51 121 2
51 122 5
51 123 8
51 124 7
51 125 1
51 126 6
51 127 10
51 128 2
51 129 4
51 130 8
51 131 1
51 132 5
51 133 1
51 134 6
51 135 10
51 136 2
51 137 0
51 138 5
51 139 6
51 140 5
51 141 2
51 142 2
51 143 9
51 144 9
51 145 6
51 146 3
51 147 8
51 148 0
51 149 3
51 150 3
51 151 10
51 152 2
51 153 3
51 154 8
51 155 8
51 156 4
51 157 10
51 158 6
51 159 2
51 160 9
51 161 5
51 162 7
51 163 8
51 164 3
51 165 6
51 166 2
51 167 8
51 168 1
51 169 10
51 170 2
51 171 8
51 172 6
51 173 3
51 174 7
51 175 9
52 88 3
52 89 8
52 90 0
52 91 3
52 92 6
52 93 10
52 94 9
52 95 10
52 96 2
52 97 4
52 98 1
52 99 1
52 100 2
52 101 6
52 102 10
52 103 8
52 104 10
52 105 6
52 106 2
52 107 8
52 108 9
52 109 7
52 110 1
52 111 7
52 112 4
52 113 5
52 114 4
52 115 0
52 116 1
52 117 6
52 118 4
52 119 0
52 120 0
52 121 7
52 122 0
52 123 2
52 124 10
52 125 6
52 126 9
52 127 4
52 128 1
52 129 4
52 130 10
52 131 10
52 132 8
52 133 1
52 134 2
52 135 8
52 136 5
52 137 1
52 138 0
52 139 3
52 140 6
52 141 7
52 142 2
52 143 3
52 144 7
52 145 7
52 146 7
52 147 0
52 148 9
52 149 9
52 150 1
52 151 7
52 152 9
52 153 10
52 154 9
52 155 1
52 156 2
52 157 0
52 158 0
52 159 5
52 160 2
52 161 4
52 162 6
52 163 9
52 164 7
52 165 10
52 166 0
52 167 9
52 168 8
52 169 5
52 170 2
52 171 9
52 172 5
52 173 6
52 174 5
52 175 6
53 88 2
53 89 7
53 90 6
53 91 7
53 92 10
53 93 3
53 94 5
53 95 10
53 96 5
53 97 5
53 98 0
53 99 8
53 100 0
53 101 2
53 102 7
53 103 7
53 104 2
53 105 6
53 106 5
53 107 9
53 108 3
53 109 10
53 110 5
53 111 6
53 112 2
53 113 3
53 114 0
53 115 9
53 116 7
53 117 3
53 118 9
53 119 5
53 120 8
53 121 10
53 122 7
53 123 6
53 124 2
53 125 8
53 126 4
53 127 2
53 128 0
53 129 7
53 130 8
53 131 0
53 132 4
53 133 8
53 134 7
53 135 2
53 136 0
53 137 0
53 138 0
53 139 1
53 140 10
53 141 2
53 142 10
53 143 2
53 144 5
53 145 3
53 146 7
53 147 2
53 148 7
53 149 0
53 150 4
53 151 8
53 152 4
53 153 6
53 154 0
53 155 1
53 156 6
53 157 10
53 158 2
53 159 0
53 160 8
53 161 3
53 162 3
53 163 6
53 164 1
53 165 7
53 166 6
53 167 2
53 168 3
53 169 7
53 170 5
53 171 1
53 172 6
53 173 7
53 174 5
53 175 4
54 88 2
54 89 1
54 90 9
54 91 10
54 92 6
54 93 8
54 94 9
54 95 2
54 96 5
54 97 9
54 98 2
54 99 6
54 100 9
54 101 0
54 102 8
54 103 2
54 104 0
54 105 2
54 106 10
54 107 2
54 108 8
54 109 1
54 110 7
54 111 0
54 112 8
54 113 8
54 114 7
54 115 6
54 116 5
54 117 0
54 118 10
54 119 10
54 120 0
54 121 7
54 122 3
54 123 6
54 124 1
54 125 10
54 126 7
54 127 2
54 128 8
54 129 9
54 130 5
54 131 2
54 132 2
54 133 1
54 134 7
54 135 9
54 136 4
54 137 3
54 138 5
54 139 2
54 140 5
54 141 4
54 142 1
54 143 0
54 144 5
54 145 2
54 146 8
54 147 4
54 148 7
54 149 3
54 150 4
54 151 10
54 152 0
54 153 5
54 154 6
54 155 10
54 156 8
54 157 1
54 158 10
54 159 7
54 160 0
54 161 5
54 162 2
54 163 4
54 164 0
54 165 1
54 166 4
54 167 6
54 168 5
54 169 3
54 170 8
54 171 5
54 172 1
54 173 1
54 174 6
54 175 7
55 88 8
55 89 5
55 90 9
55 91 0
55 92 1
55 93 8
55 94 4
55 95 2
55 96 5
55 97 5
55 98 3
55 99 2
55 100 2
55 101 2
55 102 3
55 103 6
55 104 4
55 105 8
55 106 9
55 107 2
55 108 8
55 109 3
55 110 2
55 111 1
55 112 1
55 113 7
55 114 4
55 115 7
55 116 0
55 117 5
55 118 6
55 119 4
55 120 0
55 121 0
55 122 3
55 123 8
55 124 8
55 125 7
55 126 1
55 127 6
55 128 9
55 129 5
55 130 10
55 131 10
55 132 4
55 133 1
55 134 6
55 135 9
55 136 3
55 137 2
55 138 3
55 139 9
55 140 9
55 141 7
55 142 0
55 143 1
55 144 3
55 145 0
55 146 0
55 147 9
55 148 5
55 149 6
55 150 7
55 151 5
55 152 2
55 153 8
55 154 7
55 155 9
55 156 0
55 157 7
55 158 8
55 159 1
55 160 3
55 161 9
55 162 4
55 163 5
55 164 7
55 165 3
55 166 9
55 167 1
55 168 8
55 169 5
55 170 0
55 171 6
55 172 7
55 173 9
55 174 6
55 175 6
56 88 4
56 89 9
56 90 6
56 91 10
56 92 3
56 93 2
56 94 0
56 95 2
56 96 2
56 97 7
56 98 9
56 99 8
56 100 7
56 101 4
56 102 3
56 103 8
56 104 3
56 105 7
56 106 2
56 107 3
56 108 7
56 109 8
56 110 5
56 111 1
56 112 8
56 113 7
56 114 9
56 115 8
56 116 0
56 117 6
56 118 9
56 119 2
56 120 2
56 121 7
56 122 5
56 123 3
56 124 3
56 125 5
56 126 9
56 127 7
56 128 3
56 129 0
56 130 10
56 131 5
56 132 5
56 133 4
56 134 3
56 135 7
56 136 0
56 137 1
56 138 9
56 139 6
56 140 0
56 141 6
56 142 6
56 143 5
56 144 10
56 145 5
56 146 7
56 147 7
56 148 7
56 149 10
56 150 7
56 151 3
56 152 3
56 153 1
56 154 1
56 155 4
56 156 2
56 157 1
56 158 7
56 159 3
56 160 8
56 161 5
56 162 1
56 163 8
56 164 1
56 165 5
56 166 6
56 167 7
56 168 2
56 169 10
56 170 6
56 171 8
56 172 9
56 173 6
56 174 8
56 175 5
57 88 4
57 89 3
57 90 4
57 91 6
57 92 8
57 93 8
57 94 1
57 95 0
57 96 3
57 97 0
57 98 1
57 99 6
57 100 9
57 101 7
57 102 10
57 103 5
57 104 6
57 105 7
57 106 2
57 107 3
57 108 3
57 109 5
57 110 5
57 111 7
57 112 1
57 113 10
57 114 9
57 115 1
57 116 3
57 117 8
57 118 7
57 119 4
57 120 2
57 121 1
57 122 0
57 123 2
57 124 6
57 125 6
57 126 5
57 127 7
57 128 5
57 129 1
57 130 7
57 131 8
57 132 7
57 133 4
57 134 2
57 135 2
57 136 3
57 137 3
57 138 10
57 139 10
57 140 7
57 141 2
57 142 2
57 143 7
57 144 2
57 145 9
57 146 8
57 147 6
57 148 7
57 149 1
57 150 9
57 151 5
57 152 4
57 153 3
57 154 3
57 155 7
57 156 7
57 157 6
57 158 4
57 159 1
57 160 0
57 161 9
57 162 8
57 163 0
57 164 9
57 165 10
57 166 5
57 167 1
57 168 1
57 169 6
57 170 10
57 171 6
57 172 3
57 173 3
57 174 4
57 175 8
58 88 10
58 89 9
58 90 5
58 91 0
58 92 5
58 93 5
58 94 3
58 95 9
58 96 8
58 97 6
58 98 10
58 99 10
58 100 3
58 101 1
58 102 4
58 103 6
58 104 8
58 105 9
58 106 1
58 107 7
58 108 10
58 109 1
58 110 9
58 111 0
58 112 5
58 113 10
58 114 0
58 115 9
58 116 10
58 117 0
58 118 8
58 119 6
58 120 2
58 121 1
58 122 5
58 123 3
58 124 4
58 125 1
58 126 0
58 127 10
58 128 2
58 129 6
58 130 2
58 131 3
58 132 0
58 133 4
58 134 6
58 135 5
58 136 5
58 137 2
58 138 4
58 139 8
58 140 9
58 141 1
58 142 10
58 143 8
58 144 1
58 145 9
58 146 2
58 147 9
58 148 0
58 149 10
58 150 0
58 151 4
58 152 8
58 153 0
58 154 10
58 155 1
58 156 4
58 157 4
58 158 5
58 159 5
58 160 1
58 161 8
58 162 0
58 163 8
58 164 8
58 165 1
58 166 8
58 167 10
58 168 2
58 169 1
58 170 1
58 171 2
58 172 0
58 173 9
58 174 9
58 175 5
59 88 5
59 89 9
59 90 3
59 91 1
59 92 1
59 93 0
59 94 4
59 95 1
59 96 8
59 97 6
59 98 0
59 99 4
59 100 4
59 101 8
59 102 6
59 103 7
59 104 3
59 105 5
59 106 6
59 107 1
59 108 5
59 109 1
59 110 7
59 111 0
59 112 2
59 113 2
59 114 0
59 115 4
59 116 1
59 117 4
59 118 1
59 119 4
59 120 6
59 121 6
59 122 0
59 123 0
59 124 5
59 125 3
59 126 4
59 127 9
59 128 3
59 129 7
59 130 5
59 131 8
59 132 4
59 133 10
59 134 5
59 135 1
59 136 1
59 137 6
59 138 1
59 139 1
59 140 6
59 141 8
59 142 4
59 143 7
59 144 2
59 145 7
59 146 2
59 147 8
59 148 9
59 149 10
59 150 5
59 151 9
59 152 1
59 153 2
59 154 9
59 155 0
59 156 3
59 157 7
59 158 10
59 159 3
59 160 10
59 161 5
59 162 9
59 163 5
59 164 8
59 165 1
59 166 3
59 167 5
59 168 9
59 169 3
59 170 8
59 171 7
59 172 6
59 173 8
59 174 6
59 175 5
60 88 3
60 89 4
60 90 7
60 91 6
60 92 10
60 93 6
60 94 5
60 95 5
60 96 6
60 97 8
60 98 1
60 99 9
60 100 7
60 101 0
60 102 5
60 103 2
60 104 5
60 105 10
60 106 6
60 107 8
60 108 4
60 109 9
60 110 2
60 111 9
60 112 8
60 113 5
60 114 8
60 115 0
60 116 6
60 117 1
60 118 10
60 119 9
60 120 5
60 121 0
60 122 7
60 123 3
60 124 2
60 125 7
60 126 7
60 127 9
60 128 8
60 129 6
60 130 10
60 131 6
60 132 1
60 133 8
60 134 0
60 135 3
60 136 5
60 137 6
60 138 8
60 139 4
60 140 5
60 141 4
60 142 8
60 143 7
60 144 1
60 145 2
60 146 9
60 147 3
60 148 5
60 149 3
60 150 7
60 151 4
60 152 7
60 153 2
60 154 8
60 155 8
60 156 8
60 157 3
60 158 5
60 159 9
60 160 9
60 161 7
60 162 6
60 163 5
60 164 10
60 165 8
60 166 9
60 167 2
60 168 6
60 169 6
60 170 6
60 171 6
60 172 8
60 173 4
60 174 3
60 175 2
61 88 4
61 89 5
61 90 8
61 91 0
61 92 9
61 93 5
61 94 5
61 95 8
61 96 3
61 97 10
61 98 5
61 99 4
61 100 4
61 101 2
61 102 8
61 103 5
61 104 0
61 105 5
61 106 10
61 107 4
61 108 2
61 109 10
61 110 6
61 111 4
61 112 7
61 113 8
61 114 5
61 115 1
61 116 3
61 117 6
61 118 10
61 119 1
61 120 10
61 121 0
61 122 10
61 123 5
61 124 7
61 125 10
61 126 0
61 127 7
61 128 9
61 129 2
61 130 8
61 131 6
61 132 4
61 133 9
61 134 2
61 135 0
61 136 5
61 137 4
61 138 1
61 139 10
61 140 9
61 141 10
61 142 7
61 143 0
61 144 8
61 145 4
61 146 10
61 147 3
61 148 4
61 149 6
61 150 7
61 151 6
61 152 0
61 153 10
61 154 4
61 155 7
61 156 10
61 157 8
61 158 10
61 159 9
61 160 7
61 161 0
61 162 1
61 163 9
61 164 2
61 165 9
61 166 6
61 167 0
61 168 8
61 169 1
61 170 2
61 171 7
61 172 2
61 173 5
61 174 7
61 175 0
62 88 1
62 89 7
62 90 7
62 91 10
62 92 9
62 93 5
62 94 2
62 95 10
62 96 3
62 97 10
62 98 0
62 99 9
62 100 0
62 101 8
62 102 10
62 103 7
62 104 4
62 105 10
62 106 0
62 107 8
62 108 4
62 109 10
62 110 5
62 111 5
62 112 7
62 113 6
62 114 4
62 115 4
62 116 5
62 117 2
62 118 6
62 119 2
62 120 4
62 121 8
62 122 0
62 123 5
62 124 7
62 125 7
62 126 0
62 127 0
62 128 10
62 129 8
62 130 4
62 131 9
62 132 1
62 133 6
62 134 4
62 135 1
62 136 7
62 137 8
62 138 9
62 139 6
62 140 4
62 141 4
62 142 9
62 143 9
62 144 9
62 145 10
62 146 5
62 147 0
62 148 10
62 149 5
62 150 1
62 151 3
62 152 9
62 153 9
62 154 0
62 155 3
62 156 3
62 157 6
62 158 7
62 159 7
62 160 1
62 161 9
62 162 3
62 163 3
62 164 4
62 165 0
62 166 7
62 167 0
62 168 0
62 169 7
62 170 8
62 171 1
62 172 3
62 173 4
62 174 5
62 175 10
63 88 4
63 89 8
63 90 1
63 91 8
63 92 8
63 93 3
63 94 5
63 95 0
63 96 1
63 97 4
63 98 10
63 99 9
63 100 2
63 101 5
63 102 3
63 103 8
63 104 6
63 105 1
63 106 1
63 107 3
63 108 3
63 109 9
63 110 7
63 111 8
63 112 3
63 113 2
63 114 9
63 115 7
63 116 8
63 117 1
63 118 10
63 119 0
63 120 4
63 121 5
63 122 5
63 123 9
63 124 5
63 125 9
63 126 0
63 127 7
63 128 8
63 129 2
63 130 7
63 131 3
63 132 10
63 133 7
63 134 9
63 135 9
63 136 2
63 137 3
63 138 3
63 139 7
63 140 0
63 141 1
63 142 10
63 143 2
63 144 8
63 145 5
63 146 3
63 147 10
63 148 3
63 149 8
63 150 9
63 151 6
63 152 0
63 153 3
63 154 0
63 155 8
63 156 1
63 157 10
63 158 0
63 159 7
63 160 3
63 161 2
63 162 3
63 163 1
63 164 0
63 165 1
63 166 4
63 167 4
63 168 0
63 169 7
63 170 10
63 171 7
63 172 2
63 173 5
63 174 4
63 175 0
64 88 10
64 89 0
64 90 2
64 91 10
64 92 3
64 93 4
64 94 2
64 95 2
64 96 9
64 97 6
64 98 6
64 99 10
64 100 0
64 101 8
64 102 9
64 103 9
64 104 0
64 105 9
64 106 0
64 107 1
64 108 7
64 109 10
64 110 0
64 111 8
64 112 6
64 113 6
64 114 7
64 115 7
64 116 0
64 117 9
64 118 4
64 119 1
64 120 0
64 121 1
64 122 5
64 123 5
64 124 0
64 125 8
64 126 6
64 127 4
64 128 5
64 129 8
64 130 10
64 131 0
64 132 0
64 133 0
64 134 3
64 135 10
64 136 4
64 137 9
64 138 0
64 139 3
64 140 10
64 141 2
64 142 4
64 143 2
64 144 1
64 145 9
64 146 8
64 147 0
64 148 2
64 149 4
64 150 2
64 151 1
64 152 6
64 153 3
64 154 2
64 155 6
64 156 1
64 157 4
64 158 7
64 159 8
64 160 4
64 161 0
64 162 2
64 163 3
64 164 5
64 165 8
64 166 3
64 167 2
64 168 1
64 169 5
64 170 9
64 171 7
64 172 9
64 173 3
64 174 4
64 175 6
65 88 2
65 89 4
65 90 6
65 91 4
65 92 4
65 93 0
65 94 5
65 95 7
65 96 9
65 97 3
65 98 4
65 99 10
65 100 2
65 101 4
65 102 5
65 103 0
65 104 6
65 105 6
65 106 8
65 107 2
65 108 4
65 109 7
65 110 9
65 111 4
65 112 10
65 113 5
65 114 2
65 115 3
65 116 0
65 117 2
65 118 8
65 119 5
65 120 6
65 121 7
65 122 9
65 123 0
65 124 5
65 125 4
65 126 2
65 127 2
65 128 4
65 129 4
65 130 9
65 131 10
65 132 9
65 133 1
65 134 1
65 135 3
65 136 2
65 137 10
65 138 1
65 139 4
65 140 6
65 141 0
65 142 10
65 143 0
65 144 3
65 145 7
65 146 3
65 147 2
65 148 9
65 149 6
65 150 1
65 151 7
65 152 9
65 153 2
65 154 7
65 155 1
65 156 1
65 157 8
65 158 1
65 159 0
65 160 0
65 161 6
65 162 5
65 163 6
65 164 4
65 165 5
65 166 1
65 167 10
65 168 1
65 169 3
65 170 6
65 171 6
65 172 6
65 173 5
65 174 7
65 175 10
66 88 0
66 89 3
66 90 5
66 91 7
66 92 9
66 93 0
66 94 4
66 95 6
66 96 6
66 97 1
66 98 8
66 99 8
66 100 2
66 101 2
66 102 10
66 103 0
66 104 2
66 105 5
66 106 6
66 107 1
66 108 7
66 109 0
66 110 1
66 111 2
66 112 10
66 113 9
66 114 5
66 115 6
66 116 10
66 117 3
66 118 4
66 119 10
66 120 1
66 121 4
66 122 0
66 123 2
66 124 1
66 125 9
66 126 8
66 127 7
66 128 2
66 129 10
66 130 9
66 131 4
66 132 7
66 133 6
66 134 3
66 135 3
66 136 2
66 137 4
66 138 4
66 139 1
66 140 9
66 141 5
66 142 6
66 143 0
66 144 7
66 145 9
66 146 5
66 147 9
66 148 6
66 149 5
66 150 10
66 151 2
66 152 10
66 153 5
66 154 10
66 155 0
66 156 9
66 157 3
66 158 8
66 159 0
66 160 4
66 161 9
66 162 2
66 163 6
66 164 6
66 165 0
66 166 0
66 167 5
66 168 10
66 169 4
66 170 5
66 171 2
66 172 0
66 173 4
66 174 9
66 175 4
67 88 1
67 89 2
67 90 6
67 91 4
67 92 5
67 93 6
67 94 9
67 95 3
67 96 1
67 97 8
67 98 0
67 99 7
67 100 9
67 101 1
67 102 1
67 103 2
67 104 3
67 105 8
67 106 9
67 107 7
67 108 2
67 109 1
67 110 10
67 111 1
67 112 4
67 113 8
67 114 7
67 115 2
67 116 2
67 117 8
67 118 10
67 119 9
67 120 6
67 121 6
67 122 7
67 123 10
67 124 10
67 125 5
67 126 0
67 127 4
67 128 3
67 129 5
67 130 4
67 131 2
67 132 3
67 133 9
67 134 10
67 135 7
67 136 4
67 137 0
67 138 1
67 139 3
67 140 5
67 141 1
67 142 7
67 143 6
67 144 4
67 145 3
67 146 6
67 147 8
67 148 2
67 149 10
67 150 3
67 151 6
67 152 4
67 153 5
67 154 4
67 155 5
67 156 4
67 157 10
67 158 9
67 159 7
67 160 1
67 161 0
67 162 2
67 163 3
67 164 2
67 165 8
67 166 2
67 167 2
67 168 4
67 169 3
67 170 0
67 171 2
67 172 7
67 173 3
67 174 3
67 175 2
68 88 6
68 89 4
68 90 5
68 91 4
68 92 1
68 93 4
68 94 7
68 95 2
68 96 5
68 97 0
68 98 4
68 99 8
68 100 3
68 101 3
68 102 6
68 103 0
68 104 8
68 105 9
68 106 3
68 107 8
68 108 9
68 109 8
68 110 8
68 111 5
68 112 6
68 113 2
68 114 2
68 115 3
68 116 2
68 117 6
68 118 4
68 119 7
68 120 4
68 121 5
68 122 0
68 123 0
68 124 0
68 125 5
68 126 6
68 127 0
68 128 0
68 129 6
68 130 9
68 131 1
68 132 4
68 133 8
68 134 1
68 135 2
68 136 3
68 137 1
68 138 2
68 139 7
68 140 6
68 141 4
68 142 9
68 143 9
68 144 3
68 145 5
68 146 10
68 147 4
68 148 5
68 149 10
68 150 8
68 151 1
68 152 10
68 153 4
68 154 9
68 155 9
68 156 5
68 157 0
68 158 9
68 159 5
68 160 1
68 161 6
68 162 0
68 163 1
68 164 6
68 165 8
68 166 0
68 167 8
68 168 10
68 169 5
68 170 8
68 171 8
68 172 9
68 173 9
68 174 10
68 175 5
69 88 0
69 89 2
69 90 4
69 91 1
69 92 0
69 93 9
69 94 0
69 95 9
69 96 2
69 97 7
69 98 0
69 99 0
69 100 7
69 101 0
69 102 9
69 103 5
69 104 6
69 105 1
69 106 3
69 107 0
69 108 4
69 109 6
69 110 10
69 111 10
69 112 4
69 113 5
69 114 2
69 115 6
69 116 4
69 117 4
69 118 7
69 119 9
69 120 6
69 121 6
69 122 5
69 123 5
69 124 6
69 125 0
69 126 8
69 127 1
69 128 1
69 129 6
69 130 6
69 131 8
69 132 8
69 133 7
69 134 8
69 135 7
69 136 3
69 137 5
69 138 0
69 139 6
69 140 4
69 141 10
69 142 0
69 143 0
69 144 7
69 145 6
69 146 8
69 147 8
69 148 3
69 149 7
69 150 8
69 151 2
69 152 0
69 153 8
69 154 9
69 155 0
69 156 6
69 157 6
69 158 6
69 159 1
69 160 0
69 161 0
69 162 2
69 163 0
69 164 2
69 165 8
69 166 3
69 167 1
69 168 9
69 169 3
69 170 9
69 171 7
69 172 9
69 173 3
69 174 9
69 175 3
70 88 8
70 89 1
70 90 1
70 91 4
70 92 2
70 93 0
70 94 9
70 95 5
70 96 3
70 97 6
70 98 9
70 99 7
70 100 9
70 101 0
70 102 5
70 103 5
70 104 4
70 105 9
70 106 0
70 107 0
70 108 8
70 109 9
70 110 9
70 111 5
70 112 10
70 113 5
70 114 7
70 115 6
70 116 10
70 117 9
70 118 3
70 119 10
70 120 10
70 121 5
70 122 3
70 123 3
70 124 2
70 125 6
70 126 4
70 127 9
70 128 4
70 129 3
70 130 10
70 131 3
70 132 5
70 133 2
70 134 0
70 135 3
70 136 2
70 137 5
70 138 8
70 139 7
70 140 3
70 141 2
70 142 8
70 143 5
70 144 2
70 145 0
70 146 4
70 147 2
70 148 3
70 149 10
70 150 6
70 151 10
70 152 7
70 153 10
70 154 7
70 155 10
70 156 2
70 157 6
70 158 4
70 159 0
70 160 2
70 161 0
70 162 8
70 163 2
70 164 8
70 165 7
70 166 3
70 167 1
70 168 8
70 169 9
70 170 2
70 171 4
70 172 8
70 173 5
70 174 1
70 175 6
71 88 0
71 89 10
71 90 9
71 91 1
71 92 3
71 93 4
71 94 2
71 95 9
71 96 5
71 97 2
71 98 8
71 99 6
71 100 7
71 101 7
71 102 3
71 103 2
71 104 7
71 105 10
71 106 4
71 107 7
71 108 2
71 109 6
71 110 10
71 111 9
71 112 3
71 113 9
71 114 6
71 115 1
71 116 0
71 117 4
71 118 2
71 119 2
71 120 1
71 121 6
71 122 8
71 123 3
71 124 3
71 125 5
71 126 0
71 127 9
71 128 9
71 129 2
71 130 0
71 131 0
71 132 7
71 133 2
71 134 0
71 135 9
71 136 7
71 137 3
71 138 7
71 139 9
71 140 1
71 141 3
71 142 3
71 143 4
71 144 10
71 145 5
71 146 6
71 147 4
71 148 4
71 149 1
71 150 0
71 151 9
71 152 6
71 153 4
71 154 5
71 155 8
71 156 5
71 157 6
71 158 10
71 159 4
71 160 7
71 161 5
71 162 3
71 163 0
71 164 0
71 165 9
71 166 2
71 167 5
71 168 4
71 169 0
71 170 0
71 171 5
71 172 5
71 173 5
71 174 7
71 175 10
72 88 6
72 89 3
72 90 5
72 91 9
72 92 8
72 93 1
72 94 6
72 95 2
72 96 0
72 97 7
72 98 7
72 99 1
72 100 9
72 101 1
72 102 8
72 103 6
72 104 9
72 105 6
72 106 8
72 107 10
72 108 0
72 109 2
72 110 1
72 111 3
72 112 1
72 113 6
72 114 7
72 115 9
72 116 10
72 117 4
72 118 6
72 119 3
72 120 10
72 121 0
72 122 9
72 123 6
72 124 10
72 125 6
72 126 2
72 127 9
72 128 6
72 129 8
72 130 10
72 131 3
72 132 10
72 133 2
72 134 8
72 135 1
72 136 7
72 137 2
72 138 6
72 139 5
72 140 4
72 141 8
72 142 9
72 143 1
72 144 1
72 145 8
72 146 5
72 147 7
72 148 8
72 149 4
72 150 3
72 151 6
72 152 5
72 153 2
72 154 9
72 155 10
72 156 8
72 157 7
72 158 8
72 159 10
72 160 8
72 161 5
72 162 0
72 163 1
72 164 3
72 165 4
72 166 3
72 167 9
72 168 2
72 169 0
72 170 5
72 171 9
72 172 7
72 173 1
72 174 4
72 175 3
73 88 4
73 89 4
73 90 2
73 91 10
73 92 4
73 93 9
73 94 7
73 95 6
73 96 9
73 97 3
73 98 7
73 99 8
73 100 5
73 101 8
73 102 8
73 103 6
73 104 7
73 105 10
73 106 0
73 107 10
73 108 0
73 109 4
73 110 4
73 111 7
73 112 10
73 113 6
73 114 9
73 115 1
73 116 8
73 117 2
73 118 4
73 119 6
73 120 6
73 121 10
73 122 1
73 123 6
73 124 7
73 125 6
73 126 9
73 127 7
73 128 10
73 129 9
73 130 3
73 131 0
73 132 5
73 133 6
73 134 4
73 135 6
73 136 7
73 137 2
73 138 4
73 139 5
73 140 6
73 141 0
73 142 0
73 143 4
73 144 6
73 145 6
73 146 10
73 147 4
73 148 3
73 149 10
73 150 1
73 151 0
73 152 5
73 153 6
73 154 0
73 155 7
73 156 1
73 157 5
73 158 3
73 159 5
73 160 6
73 161 6
73 162 3
73 163 6
73 164 3
73 165 7
73 166 2
73 167 2
73 168 7
73 169 2
73 170 7
73 171 5
73 172 6
73 173 7
73 174 0
73 175 8
74 88 8
74 89 1
74 90 8
74 91 3
74 92 6
74 93 6
74 94 9
74 95 3
74 96 9
74 97 8
74 98 4
74 99 3
74 100 8
74 101 8
74 102 3
74 103 10
74 104 2
74 105 5
74 106 6
74 107 6
74 108 8
74 109 9
74 110 6
74 111 6
74 112 2
74 113 4
74 114 7
74 115 9
74 116 6
74 117 3
74 118 3
74 119 8
74 120 8
74 121 10
74 122 7
74 123 2
74 124 3
74 125 9
74 126 2
74 127 10
74 128 7
74 129 5
74 130 0
74 131 0
74 132 3
74 133 8
74 134 0
74 135 8
74 136 10
74 137 7
74 138 2
74 139 0
74 140 2
74 141 9
74 142 6
74 143 1
74 144 7
74 145 1
74 146 2
74 147 10
74 148 9
74 149 5
74 150 9
74 151 3
74 152 5
74 153 5
74 154 6
74 155 4
74 156 4
74 157 10
74 158 5
74 159 1
74 160 4
74 161 6
74 162 1
74 163 9
74 164 0
74 165 10
74 166 2
74 167 5
74 168 8
74 169 4
74 170 10
74 171 10
74 172 10
74 173 5
74 174 3
74 175 1
75 88 1
75 89 8
75 90 3
75 91 3
75 92 0
75 93 6
75 94 6
75 95 1
75 96 1
75 97 5
75 98 6
75 99 1
75 100 2
75 101 8
75 102 1
75 103 9
75 104 6
75 105 4
75 106 9
75 107 2
75 108 4
75 109 2
75 110 9
75 111 8
75 112 3
75 113 0
75 114 5
75 115 0
75 116 7
75 117 1
75 118 9
75 119 6
75 120 5
75 121 6
75 122 4
75 123 0
75 124 1
75 125 2
75 126 6
75 127 5
75 128 10
75 129 4
75 130 3
75 131 3
75 132 9
75 133 5
75 134 6
75 135 2
75 136 9
75 137 3
75 138 7
75 139 2
75 140 1
75 141 4
75 142 9
75 143 9
75 144 4
75 145 9
75 146 10
75 147 10
75 148 0
75 149 8
75 150 9
75 151 8
75 152 3
75 153 3
75 154 1
75 155 10
75 156 4
75 157 8
75 158 7
75 159 8
75 160 1
75 161 9
75 162 4
75 163 2
75 164 2
75 165 3
75 166 10
75 167 8
75 168 5
75 169 6
75 170 1
75 171 1
75 172 7
75 173 1
75 174 0
75 175 2
76 88 2
76 89 0
76 90 8
76 91 7
76 92 10
76 93 4
76 94 4
76 95 5
76 96 8
76 97 6
76 98 3
76 99 1
76 100 1
76 101 6
76 102 10
76 103 10
76 104 5
76 105 0
76 106 9
76 107 8
76 108 6
76 109 2
76 110 9
76 111 6
76 112 4
76 113 4
76 114 0
76 115 9
76 116 3
76 117 5
76 118 2
76 119 10
76 120 3
76 121 7
76 122 7
76 123 7
76 124 1
76 125 6
76 126 9
76 127 3
76 128 5
76 129 2
76 130 3
76 131 6
76 132 6
76 133 1
76 134 0
76 135 10
76 136 9
76 137 10
76 138 3
76 139 4
76 140 1
76 141 7
76 142 0
76 143 2
76 144 2
76 145 10
76 146 3
