set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 ;

set N2 := 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 ;

param: cost := 
54 88 9
54 89 9
54 90 3
54 91 0
54 92 0
54 93 10
54 94 10
54 95 6
54 96 4
54 97 10
54 98 9
54 99 4
54 100 2
54 101 9
54 102 1
54 103 5
54 104 10
54 105 8
54 106 5
54 107 8
54 108 0
54 109 4
54 110 0
54 111 1
54 112 9
54 113 10
54 114 3
54 115 3
54 116 1
54 117 1
54 118 8
54 119 9
54 120 8
54 121 1
54 122 7
54 123 10
54 124 6
54 125 7
54 126 6
54 127 9
54 128 10
54 129 7
54 130 9
54 131 9
54 132 2
54 133 9
54 134 4
54 135 7
54 136 5
54 137 1
54 138 7
54 139 5
54 140 6
54 141 7
54 142 9
54 143 2
54 144 5
54 145 2
54 146 10
54 147 2
54 148 6
54 149 7
54 150 3
54 151 1
54 152 0
54 153 5
54 154 9
54 155 8
54 156 1
54 157 4
54 158 8
54 159 0
54 160 6
54 161 3
54 162 0
54 163 3
54 164 5
54 165 9
55 83 6
55 84 5
55 85 2
55 86 6
55 87 1
55 88 6
55 89 2
55 90 3
55 91 8
55 92 4
55 93 6
55 94 5
55 95 10
55 96 9
55 97 2
55 98 2
55 99 10
55 100 0
55 101 4
55 102 5
55 103 2
55 104 7
55 105 8
55 106 3
55 107 1
55 108 6
55 109 6
55 110 1
55 111 3
55 112 3
55 113 1
55 114 10
55 115 4
55 116 1
55 117 2
55 118 10
55 119 1
55 120 8
55 121 7
55 122 10
55 123 5
55 124 0
55 125 1
55 126 2
55 127 9
55 128 3
55 129 9
55 130 9
55 131 3
55 132 5
55 133 4
55 134 7
55 135 2
55 136 1
55 137 8
55 138 9
55 139 8
55 140 5
55 141 9
55 142 9
55 143 9
55 144 6
55 145 8
55 146 6
55 147 2
55 148 5
55 149 9
55 150 2
55 151 7
55 152 1
55 153 4
55 154 10
55 155 10
55 156 6
55 157 8
55 158 10
55 159 0
55 160 9
55 161 5
55 162 4
55 163 4
55 164 8
55 165 6
56 83 1
56 84 9
56 85 8
56 86 0
56 87 4
56 88 0
56 89 0
56 90 8
56 91 5
56 92 8
56 93 6
56 94 0
56 95 0
56 96 10
56 97 9
56 98 0
56 99 9
56 100 8
56 101 6
56 102 9
56 103 3
56 104 3
56 105 1
56 106 4
56 107 1
56 108 2
56 109 10
56 110 3
56 111 8
56 112 1
56 113 8
56 114 7
56 115 9
56 116 7
56 117 8
56 118 9
56 119 10
56 120 1
56 121 8
56 122 6
56 123 8
56 124 3
56 125 2
56 126 6
56 127 6
56 128 3
56 129 10
56 130 6
56 131 1
56 132 8
56 133 5
56 134 3
56 135 7
56 136 5
56 137 7
56 138 9
56 139 4
56 140 0
56 141 6
56 142 1
56 143 8
56 144 7
56 145 0
56 146 1
56 147 4
56 148 1
56 149 7
56 150 10
56 151 2
56 152 3
56 153 3
56 154 8
56 155 8
56 156 3
56 157 4
56 158 5
56 159 2
56 160 7
56 161 6
56 162 4
56 163 5
56 164 5
56 165 9
57 83 0
57 84 9
57 85 6
57 86 9
57 87 8
57 88 9
57 89 1
57 90 8
57 91 7
57 92 3
57 93 7
57 94 7
57 95 4
57 96 5
57 97 5
57 98 9
57 99 6
57 100 9
57 101 3
57 102 5
57 103 2
57 104 0
57 105 2
57 106 3
57 107 4
57 108 9
57 109 1
57 110 5
57 111 2
57 112 10
57 113 3
57 114 7
57 115 10
57 116 7
57 117 2
57 118 9
57 119 5
57 120 2
57 121 3
57 122 1
57 123 2
57 124 2
57 125 9
57 126 0
57 127 9
57 128 7
57 129 8
57 130 5
57 131 7
57 132 8
57 133 10
57 134 7
57 135 7
57 136 9
57 137 6
57 138 8
57 139 2
57 140 2
57 141 2
57 142 10
57 143 6
57 144 9
57 145 8
57 146 4
57 147 3
57 148 5
57 149 6
57 150 1
57 151 8
57 152 9
57 153 1
57 154 7
57 155 2
57 156 8
57 157 2
57 158 3
57 159 5
57 160 3
57 161 3
57 162 5
57 163 4
57 164 2
57 165 9
58 83 6
58 84 0
58 85 1
58 86 10
58 87 1
58 88 3
58 89 4
58 90 3
58 91 9
58 92 1
58 93 0
58 94 2
58 95 7
58 96 8
58 97 6
58 98 10
58 99 0
58 100 7
58 101 9
58 102 0
58 103 3
58 104 8
58 105 3
58 106 3
58 107 6
58 108 5
58 109 5
58 110 1
58 111 6
58 112 9
58 113 4
58 114 4
58 115 9
58 116 1
58 117 0
58 118 2
58 119 10
58 120 0
58 121 10
58 122 1
58 123 10
58 124 9
58 125 0
58 126 0
58 127 10
58 128 4
58 129 6
58 130 6
58 131 3
58 132 8
58 133 10
58 134 0
58 135 1
58 136 3
58 137 5
58 138 4
58 139 7
58 140 0
58 141 1
58 142 8
58 143 7
58 144 1
58 145 0
58 146 1
58 147 10
58 148 9
58 149 2
58 150 4
58 151 3
58 152 8
58 153 7
58 154 7
58 155 1
58 156 0
58 157 9
58 158 3
58 159 2
58 160 5
58 161 0
58 162 10
58 163 9
58 164 8
58 165 5
59 83 6
59 84 0
59 85 9
59 86 0
59 87 5
59 88 6
59 89 0
59 90 0
59 91 5
59 92 3
59 93 0
59 94 4
59 95 7
59 96 7
59 97 7
59 98 1
59 99 0
59 100 3
59 101 8
59 102 1
59 103 3
59 104 7
59 105 1
59 106 5
59 107 8
59 108 2
59 109 5
59 110 0
59 111 4
59 112 7
59 113 2
59 114 0
59 115 8
59 116 8
59 117 4
59 118 5
59 119 3
59 120 6
59 121 5
59 122 9
59 123 4
59 124 8
59 125 5
59 126 3
59 127 9
59 128 7
59 129 0
59 130 1
59 131 6
59 132 1
59 133 9
59 134 7
59 135 7
59 136 3
59 137 9
59 138 5
59 139 0
59 140 4
59 141 8
59 142 8
59 143 0
59 144 0
59 145 2
59 146 9
59 147 1
59 148 6
59 149 0
59 150 1
59 151 2
59 152 6
59 153 10
59 154 6
59 155 5
59 156 0
59 157 0
59 158 0
59 159 5
59 160 10
59 161 7
59 162 2
59 163 1
59 164 9
59 165 4
60 83 3
60 84 4
60 85 4
60 86 6
60 87 4
60 88 4
60 89 4
60 90 3
60 91 6
60 92 2
60 93 8
60 94 3
60 95 2
60 96 2
60 97 4
60 98 1
60 99 8
60 100 1
60 101 9
60 102 7
60 103 1
60 104 3
60 105 10
60 106 4
60 107 7
60 108 9
60 109 6
60 110 3
60 111 8
60 112 6
60 113 10
60 114 3
60 115 3
60 116 8
60 117 0
60 118 9
60 119 4
60 120 6
60 121 4
60 122 5
60 123 8
60 124 5
60 125 7
60 126 2
60 127 8
60 128 9
60 129 3
60 130 9
60 131 1
60 132 6
60 133 10
60 134 8
60 135 4
60 136 2
60 137 0
60 138 5
60 139 9
60 140 6
60 141 0
60 142 8
60 143 10
60 144 2
60 145 4
60 146 1
60 147 4
60 148 9
60 149 9
60 150 4
60 151 5
60 152 2
60 153 7
60 154 6
60 155 7
60 156 10
60 157 6
60 158 8
60 159 10
60 160 4
60 161 2
60 162 10
60 163 1
60 164 4
60 165 6
61 83 9
61 84 7
61 85 6
61 86 8
61 87 5
61 88 7
61 89 6
61 90 5
61 91 7
61 92 4
61 93 5
61 94 6
61 95 5
61 96 4
61 97 6
61 98 4
61 99 2
61 100 1
61 101 6
61 102 1
61 103 8
61 104 9
61 105 0
61 106 9
61 107 4
61 108 10
61 109 9
61 110 9
61 111 4
61 112 4
61 113 1
61 114 7
61 115 10
61 116 3
61 117 0
61 118 10
61 119 1
61 120 0
61 121 1
61 122 6
61 123 3
61 124 7
61 125 8
61 126 9
61 127 10
61 128 1
61 129 3
61 130 0
61 131 5
61 132 9
61 133 1
61 134 3
61 135 6
61 136 3
61 137 0
61 138 2
61 139 8
61 140 7
61 141 2
61 142 4
61 143 0
61 144 7
61 145 10
61 146 0
61 147 10
61 148 9
61 149 9
61 150 9
61 151 6
61 152 8
61 153 2
61 154 3
61 155 0
61 156 6
61 157 10
61 158 1
61 159 4
61 160 7
61 161 9
61 162 1
61 163 6
61 164 8
61 165 1
62 83 9
62 84 8
62 85 7
62 86 7
62 87 4
62 88 1
62 89 6
62 90 7
62 91 6
62 92 3
62 93 7
62 94 2
62 95 2
62 96 1
62 97 8
62 98 2
62 99 4
62 100 4
62 101 5
62 102 4
62 103 8
62 104 3
62 105 8
62 106 0
62 107 4
62 108 1
62 109 3
62 110 9
62 111 6
62 112 9
62 113 1
62 114 3
62 115 4
62 116 9
62 117 1
62 118 8
62 119 9
62 120 4
62 121 8
62 122 9
62 123 2
62 124 1
62 125 4
62 126 8
62 127 1
62 128 3
62 129 7
62 130 4
62 131 9
62 132 3
62 133 2
62 134 6
62 135 0
62 136 5
62 137 9
62 138 10
62 139 10
62 140 0
62 141 7
62 142 2
62 143 0
62 144 2
62 145 10
62 146 6
62 147 6
62 148 6
62 149 6
62 150 8
62 151 2
62 152 3
62 153 2
62 154 0
62 155 3
62 156 3
62 157 3
62 158 9
62 159 8
62 160 3
62 161 2
62 162 9
62 163 0
62 164 2
62 165 2
63 83 8
63 84 6
63 85 0
63 86 2
63 87 5
63 88 8
63 89 5
63 90 0
63 91 4
63 92 5
63 93 3
63 94 3
63 95 1
63 96 0
63 97 7
63 98 9
63 99 10
63 100 3
63 101 5
63 102 9
63 103 0
63 104 3
63 105 0
63 106 5
63 107 0
63 108 2
63 109 0
63 110 9
63 111 1
63 112 8
63 113 3
63 114 6
63 115 6
63 116 7
63 117 3
63 118 6
63 119 10
63 120 4
63 121 7
63 122 1
63 123 6
63 124 9
63 125 5
63 126 9
63 127 5
63 128 3
63 129 8
63 130 8
63 131 8
63 132 9
63 133 10
63 134 3
63 135 10
63 136 5
63 137 4
63 138 9
63 139 10
63 140 10
63 141 7
63 142 9
63 143 6
63 144 8
63 145 8
63 146 8
63 147 3
63 148 10
63 149 8
63 150 9
63 151 6
63 152 3
63 153 10
63 154 9
63 155 0
63 156 6
63 157 7
63 158 8
63 159 6
63 160 0
63 161 0
63 162 0
63 163 3
63 164 2
63 165 3
64 83 10
64 84 9
64 85 9
64 86 10
64 87 10
64 88 10
64 89 6
64 90 3
64 91 5
64 92 4
64 93 6
64 94 0
64 95 3
64 96 1
64 97 9
64 98 8
64 99 3
64 100 10
64 101 10
64 102 0
64 103 1
64 104 0
64 105 5
64 106 7
64 107 6
64 108 3
64 109 7
64 110 4
64 111 3
64 112 7
64 113 3
64 114 8
64 115 1
64 116 3
64 117 8
64 118 7
64 119 3
64 120 4
64 121 8
64 122 4
64 123 4
64 124 2
64 125 5
64 126 1
64 127 0
64 128 8
64 129 9
64 130 5
64 131 10
64 132 9
64 133 1
64 134 5
64 135 7
64 136 3
64 137 3
64 138 1
64 139 0
64 140 2
64 141 2
64 142 0
64 143 4
64 144 1
64 145 4
64 146 0
64 147 5
64 148 8
64 149 7
64 150 2
64 151 0
64 152 1
64 153 7
64 154 3
64 155 1
64 156 0
64 157 4
64 158 4
64 159 3
64 160 3
64 161 0
64 162 4
64 163 9
64 164 10
64 165 4
65 83 6
65 84 6
65 85 9
65 86 3
65 87 2
65 88 3
65 89 8
65 90 7
65 91 6
65 92 2
65 93 5
65 94 2
65 95 3
65 96 6
65 97 10
65 98 7
65 99 6
65 100 8
65 101 1
65 102 1
65 103 4
65 104 1
65 105 7
65 106 8
65 107 3
65 108 0
65 109 8
65 110 4
65 111 8
65 112 8
65 113 3
65 114 7
65 115 2
65 116 6
65 117 5
65 118 2
65 119 10
65 120 10
65 121 2
65 122 5
65 123 0
65 124 0
65 125 0
65 126 3
65 127 8
65 128 7
65 129 4
65 130 5
65 131 7
65 132 5
65 133 3
65 134 9
65 135 3
65 136 10
65 137 10
65 138 2
65 139 1
65 140 5
65 141 7
65 142 7
65 143 2
65 144 3
65 145 0
65 146 3
65 147 4
65 148 2
65 149 5
65 150 7
65 151 8
65 152 2
65 153 8
65 154 1
65 155 5
65 156 9
65 157 5
65 158 5
65 159 5
65 160 6
65 161 3
65 162 0
65 163 10
65 164 8
65 165 4
66 83 0
66 84 3
66 85 7
66 86 1
66 87 5
66 88 1
66 89 0
66 90 0
66 91 2
66 92 3
66 93 7
66 94 1
66 95 7
66 96 9
66 97 5
66 98 6
66 99 10
66 100 9
66 101 3
66 102 8
66 103 3
66 104 2
66 105 4
66 106 3
66 107 3
66 108 9
66 109 4
66 110 3
66 111 9
66 112 1
66 113 7
66 114 8
66 115 1
66 116 10
66 117 3
66 118 7
66 119 10
66 120 1
66 121 4
66 122 3
66 123 6
66 124 10
66 125 1
66 126 4
66 127 4
66 128 4
66 129 3
66 130 0
66 131 8
66 132 2
66 133 3
66 134 8
66 135 1
66 136 8
66 137 2
66 138 9
66 139 2
66 140 4
66 141 7
66 142 0
66 143 7
66 144 3
66 145 3
66 146 5
66 147 2
66 148 1
66 149 5
66 150 2
66 151 9
66 152 3
66 153 10
66 154 5
66 155 3
66 156 5
66 157 8
66 158 2
66 159 9
66 160 2
66 161 6
66 162 1
66 163 0
66 164 3
66 165 6
67 83 4
67 84 2
67 85 8
67 86 2
67 87 2
67 88 2
67 89 5
67 90 4
67 91 9
67 92 0
67 93 7
67 94 1
67 95 3
67 96 3
67 97 3
67 98 10
67 99 9
67 100 2
67 101 3
67 102 3
67 103 6
67 104 7
67 105 6
67 106 8
67 107 3
67 108 8
67 109 0
67 110 9
67 111 8
67 112 4
67 113 1
67 114 9
67 115 4
67 116 3
67 117 0
67 118 0
67 119 0
67 120 1
67 121 4
67 122 4
67 123 4
67 124 3
67 125 3
67 126 6
67 127 3
67 128 8
67 129 9
67 130 6
67 131 0
67 132 3
67 133 10
67 134 5
67 135 3
67 136 6
67 137 4
67 138 3
67 139 6
67 140 3
67 141 2
67 142 3
67 143 7
67 144 6
67 145 10
67 146 7
67 147 0
67 148 5
67 149 9
67 150 9
67 151 5
67 152 9
67 153 5
67 154 0
67 155 9
67 156 5
67 157 2
67 158 0
67 159 7
67 160 7
67 161 0
67 162 8
67 163 7
67 164 1
67 165 10
68 83 3
68 84 5
68 85 5
68 86 10
68 87 9
68 88 0
68 89 7
68 90 7
68 91 7
68 92 9
68 93 5
68 94 7
68 95 6
68 96 6
68 97 3
68 98 10
68 99 0
68 100 4
68 101 7
68 102 8
68 103 8
68 104 2
68 105 2
68 106 10
68 107 4
68 108 9
68 109 3
68 110 10
68 111 9
68 112 10
68 113 1
68 114 3
68 115 10
68 116 8
68 117 0
68 118 9
68 119 4
68 120 2
68 121 2
68 122 0
68 123 1
68 124 7
68 125 6
68 126 3
68 127 7
68 128 6
68 129 1
68 130 0
68 131 6
68 132 5
68 133 6
68 134 6
68 135 9
68 136 6
68 137 9
68 138 5
68 139 7
68 140 7
68 141 2
68 142 1
68 143 0
68 144 8
68 145 4
68 146 1
68 147 9
68 148 1
68 149 9
68 150 7
68 151 9
68 152 7
68 153 4
68 154 0
68 155 10
68 156 1
68 157 4
68 158 1
68 159 3
68 160 2
68 161 7
68 162 0
68 163 1
68 164 10
68 165 7
69 83 10
69 84 9
69 85 8
69 86 4
69 87 7
69 88 8
69 89 2
69 90 5
69 91 6
69 92 5
69 93 2
69 94 3
69 95 9
69 96 2
69 97 6
69 98 2
69 99 2
69 100 0
69 101 9
69 102 7
69 103 3
69 104 5
69 105 3
69 106 8
69 107 6
69 108 5
69 109 0
69 110 0
69 111 5
69 112 5
69 113 6
69 114 10
69 115 9
69 116 9
69 117 5
69 118 2
69 119 0
69 120 7
69 121 4
69 122 10
69 123 3
69 124 1
69 125 10
69 126 8
69 127 2
69 128 10
69 129 2
69 130 9
69 131 4
69 132 5
69 133 6
69 134 5
69 135 6
69 136 6
69 137 8
69 138 7
69 139 2
69 140 6
69 141 8
69 142 6
69 143 2
69 144 7
69 145 10
69 146 5
69 147 4
69 148 3
69 149 7
69 150 9
69 151 1
69 152 8
69 153 2
69 154 6
69 155 3
69 156 1
69 157 6
69 158 3
69 159 5
69 160 5
69 161 1
69 162 7
69 163 0
69 164 10
69 165 4
70 83 10
70 84 4
70 85 8
70 86 9
70 87 7
70 88 3
70 89 7
70 90 0
70 91 7
70 92 6
70 93 5
70 94 9
70 95 2
70 96 6
70 97 7
70 98 0
70 99 10
70 100 10
70 101 10
70 102 3
70 103 5
70 104 9
70 105 6
70 106 6
70 107 4
70 108 4
70 109 1
70 110 1
70 111 7
70 112 4
70 113 0
70 114 4
70 115 2
70 116 6
70 117 3
70 118 4
70 119 8
70 120 8
70 121 4
70 122 6
70 123 6
70 124 10
70 125 0
70 126 0
70 127 9
70 128 7
70 129 3
70 130 7
70 131 9
70 132 0
70 133 2
70 134 10
70 135 3
70 136 10
70 137 2
70 138 1
70 139 8
70 140 5
70 141 5
70 142 4
70 143 4
70 144 10
70 145 8
70 146 7
70 147 7
70 148 2
70 149 0
70 150 3
70 151 8
70 152 1
70 153 3
70 154 9
70 155 8
70 156 9
70 157 6
70 158 3
70 159 0
70 160 7
70 161 7
70 162 1
70 163 2
70 164 0
70 165 5
71 83 7
71 84 8
71 85 0
71 86 5
71 87 6
71 88 9
71 89 5
71 90 2
71 91 10
71 92 6
71 93 1
71 94 8
71 95 2
71 96 5
71 97 3
71 98 5
71 99 5
71 100 3
71 101 4
71 102 7
71 103 5
71 104 1
71 105 8
71 106 10
71 107 8
71 108 7
71 109 2
71 110 6
71 111 5
71 112 5
71 113 5
71 114 5
71 115 2
71 116 1
71 117 5
71 118 2
71 119 7
71 120 2
71 121 6
71 122 5
71 123 7
71 124 1
71 125 0
71 126 4
71 127 4
71 128 0
71 129 4
71 130 0
71 131 3
71 132 7
71 133 2
71 134 0
71 135 3
71 136 5
71 137 7
71 138 2
71 139 4
71 140 7
71 141 6
71 142 4
71 143 2
71 144 6
71 145 10
71 146 8
71 147 6
71 148 3
71 149 9
71 150 3
71 151 5
71 152 6
71 153 10
71 154 8
71 155 3
71 156 5
71 157 1
71 158 8
71 159 6
71 160 4
71 161 9
71 162 0
71 163 4
71 164 4
71 165 3
72 83 10
72 84 6
72 85 3
72 86 10
72 87 5
72 88 1
72 89 10
72 90 7
72 91 10
72 92 9
72 93 6
72 94 4
72 95 7
72 96 0
72 97 4
72 98 10
72 99 9
72 100 2
72 101 10
72 102 0
72 103 5
72 104 8
72 105 8
72 106 8
72 107 2
72 108 7
72 109 8
72 110 7
72 111 3
72 112 6
72 113 6
72 114 6
72 115 8
72 116 1
72 117 0
72 118 2
72 119 2
72 120 4
72 121 4
72 122 8
72 123 10
72 124 5
72 125 9
72 126 4
72 127 1
72 128 10
72 129 4
72 130 10
72 131 1
72 132 5
72 133 7
72 134 10
72 135 5
72 136 7
72 137 5
72 138 2
72 139 10
72 140 5
72 141 3
72 142 9
72 143 8
72 144 8
72 145 2
72 146 1
72 147 2
72 148 9
72 149 6
72 150 1
72 151 10
72 152 8
72 153 9
72 154 8
72 155 9
72 156 8
72 157 9
72 158 1
72 159 0
72 160 4
72 161 10
72 162 8
72 163 4
72 164 8
72 165 9
73 83 5
73 84 0
73 85 3
73 86 9
73 87 5
73 88 2
73 89 7
73 90 5
73 91 1
73 92 2
73 93 8
73 94 3
73 95 4
73 96 6
73 97 3
73 98 10
73 99 2
73 100 0
73 101 0
73 102 3
73 103 8
73 104 7
73 105 3
73 106 4
73 107 2
73 108 8
73 109 10
73 110 2
73 111 8
73 112 3
73 113 3
73 114 1
73 115 0
73 116 7
73 117 5
73 118 5
73 119 7
73 120 1
73 121 4
73 122 1
73 123 2
73 124 6
73 125 4
73 126 10
73 127 10
73 128 3
73 129 7
73 130 10
73 131 7
73 132 0
73 133 7
73 134 2
73 135 0
73 136 8
73 137 8
73 138 5
73 139 6
73 140 8
73 141 10
73 142 2
73 143 9
73 144 5
73 145 5
73 146 4
73 147 1
73 148 9
73 149 4
73 150 7
73 151 9
73 152 10
73 153 1
73 154 4
73 155 3
73 156 5
73 157 10
73 158 4
73 159 10
73 160 9
73 161 9
73 162 4
73 163 7
73 164 5
73 165 3
74 83 10
74 84 3
74 85 10
74 86 4
74 87 6
74 88 5
74 89 8
74 90 4
74 91 8
74 92 7
74 93 9
74 94 6
74 95 3
74 96 8
74 97 6
74 98 6
74 99 3
74 100 0
74 101 5
74 102 1
74 103 6
74 104 1
74 105 9
74 106 0
74 107 1
74 108 1
74 109 9
74 110 1
74 111 10
74 112 8
74 113 5
74 114 2
74 115 8
74 116 9
74 117 8
74 118 5
74 119 6
74 120 9
74 121 2
74 122 3
74 123 4
74 124 4
74 125 8
74 126 6
74 127 4
74 128 2
74 129 5
74 130 4
74 131 8
74 132 5
74 133 2
74 134 0
74 135 0
74 136 3
74 137 0
74 138 3
74 139 3
74 140 5
74 141 10
74 142 4
74 143 8
74 144 7
74 145 4
74 146 9
74 147 5
74 148 4
74 149 0
74 150 5
74 151 3
74 152 5
74 153 9
74 154 5
74 155 0
74 156 7
74 157 6
74 158 8
74 159 9
74 160 4
74 161 5
74 162 6
74 163 10
74 164 3
74 165 1
75 83 9
75 84 3
75 85 7
75 86 9
75 87 10
75 88 0
75 89 7
75 90 9
75 91 7
75 92 4
75 93 7
75 94 0
75 95 7
75 96 6
75 97 9
75 98 0
75 99 3
75 100 5
75 101 2
75 102 0
75 103 3
75 104 1
75 105 8
75 106 0
75 107 10
75 108 8
75 109 7
75 110 3
75 111 1
75 112 10
75 113 9
75 114 3
75 115 2
75 116 4
75 117 0
75 118 4
75 119 6
75 120 8
75 121 6
75 122 9
75 123 1
75 124 2
75 125 0
75 126 8
75 127 0
75 128 1
75 129 5
75 130 8
75 131 10
75 132 9
75 133 2
75 134 5
75 135 10
75 136 6
75 137 3
75 138 8
75 139 3
75 140 3
75 141 8
75 142 3
75 143 0
75 144 2
75 145 8
75 146 1
75 147 10
75 148 10
75 149 1
75 150 2
75 151 9
75 152 3
75 153 8
75 154 9
75 155 10
75 156 6
75 157 7
75 158 8
75 159 6
75 160 4
75 161 1
75 162 1
75 163 10
75 164 9
75 165 8
76 83 7
76 84 10
76 85 4
76 86 5
76 87 6
76 88 10
76 89 3
76 90 8
76 91 8
76 92 10
76 93 6
76 94 3
76 95 5
76 96 0
76 97 3
76 98 1
76 99 5
76 100 10
76 101 2
76 102 10
76 103 3
76 104 1
76 105 7
76 106 9
76 107 1
76 108 0
76 109 5
76 110 5
76 111 1
76 112 9
76 113 10
76 114 7
76 115 1
76 116 7
76 117 4
76 118 7
76 119 7
76 120 6
76 121 7
76 122 3
76 123 2
76 124 0
76 125 6
76 126 9
76 127 9
76 128 5
76 129 5
76 130 2
76 131 3
76 132 10
76 133 8
76 134 8
76 135 0
76 136 9
76 137 3
76 138 5
76 139 6
76 140 3
76 141 0
76 142 6
76 143 7
76 144 5
76 145 7
76 146 8
76 147 0
76 148 10
76 149 8
76 150 10
76 151 4
76 152 0
76 153 7
76 154 0
76 155 8
76 156 3
76 157 0
76 158 3
76 159 9
76 160 2
76 161 0
76 162 3
76 163 2
76 164 6
76 165 6
77 83 6
77 84 5
77 85 2
77 86 8
77 87 6
77 88 9
77 89 4
77 90 8
77 91 0
77 92 4
77 93 2
77 94 6
77 95 3
77 96 6
77 97 4
77 98 7
77 99 2
77 100 0
77 101 8
77 102 9
77 103 4
77 104 6
77 105 4
77 106 2
77 107 5
77 108 2
77 109 6
77 110 7
77 111 1
77 112 7
77 113 0
77 114 5
77 115 5
77 116 8
77 117 0
77 118 5
77 119 6
77 120 3
77 121 0
77 122 5
77 123 5
77 124 5
77 125 4
77 126 8
77 127 6
77 128 10
77 129 3
77 130 3
77 131 3
77 132 9
77 133 7
77 134 9
77 135 0
77 136 2
77 137 5
77 138 4
77 139 10
77 140 2
77 141 3
77 142 8
77 143 8
77 144 8
77 145 3
77 146 8
77 147 6
77 148 1
77 149 5
77 150 8
77 151 8
77 152 3
77 153 8
77 154 1
77 155 10
77 156 2
77 157 7
77 158 1
77 159 5
77 160 1
77 161 9
77 162 2
77 163 5
77 164 7
77 165 3
78 83 10
78 84 10
78 85 9
78 86 0
78 87 4
78 88 1
78 89 3
78 90 9
78 91 8
78 92 9
78 93 5
78 94 2
78 95 7
78 96 10
78 97 8
78 98 2
78 99 5
78 100 7
78 101 6
78 102 4
78 103 0
78 104 8
78 105 3
78 106 7
78 107 2
78 108 3
78 109 8
78 110 5
78 111 6
78 112 3
78 113 0
78 114 9
78 115 4
78 116 1
78 117 0
78 118 3
78 119 4
78 120 0
78 121 10
78 122 4
78 123 10
78 124 8
78 125 10
78 126 3
78 127 1
78 128 5
78 129 5
78 130 8
78 131 1
78 132 6
78 133 3
78 134 7
78 135 6
78 136 3
78 137 10
78 138 2
78 139 9
78 140 9
78 141 2
78 142 0
78 143 5
78 144 1
78 145 4
78 146 3
78 147 8
78 148 6
78 149 1
78 150 3
78 151 5
78 152 0
78 153 10
78 154 3
78 155 9
78 156 4
78 157 1
78 158 1
78 159 8
78 160 6
78 161 3
78 162 9
78 163 1
78 164 8
78 165 6
79 83 2
79 84 6
79 85 0
79 86 3
79 87 7
79 88 6
79 89 0
79 90 0
79 91 2
79 92 0
79 93 8
79 94 9
79 95 7
79 96 0
79 97 9
79 98 9
79 99 8
79 100 5
79 101 10
79 102 1
79 103 0
79 104 4
79 105 2
79 106 0
79 107 4
79 108 10
79 109 6
79 110 8
79 111 8
79 112 3
79 113 5
79 114 4
79 115 5
79 116 9
79 117 1
79 118 8
79 119 8
79 120 1
79 121 1
79 122 3
79 123 7
79 124 4
79 125 8
79 126 3
79 127 10
79 128 5
79 129 10
79 130 8
79 131 8
79 132 10
79 133 4
79 134 9
79 135 4
79 136 7
79 137 1
79 138 10
79 139 9
79 140 9
79 141 6
79 142 9
79 143 5
79 144 4
79 145 8
79 146 10
79 147 6
79 148 2
79 149 9
79 150 6
79 151 2
79 152 1
79 153 0
79 154 5
79 155 2
79 156 0
79 157 9
79 158 10
79 159 9
79 160 6
79 161 10
79 162 2
79 163 0
79 164 4
79 165 6
80 83 9
80 84 6
80 85 4
80 86 5
80 87 0
80 88 6
80 89 8
80 90 5
80 91 5
80 92 9
80 93 9
80 94 10
80 95 5
80 96 0
80 97 2
80 98 8
80 99 1
80 100 4
80 101 5
80 102 1
80 103 5
80 104 9
80 105 2
80 106 0
80 107 5
80 108 10
80 109 5
80 110 1
80 111 7
80 112 0
80 113 3
80 114 5
80 115 3
80 116 5
80 117 5
80 118 9
80 119 0
80 120 5
80 121 10
80 122 4
80 123 6
80 124 4
80 125 4
80 126 8
80 127 7
80 128 6
80 129 10
80 130 10
80 131 6
80 132 7
80 133 8
80 134 10
80 135 6
80 136 0
80 137 6
80 138 6
80 139 3
80 140 10
80 141 6
80 142 10
80 143 0
80 144 4
80 145 1
80 146 5
80 147 4
80 148 10
80 149 8
80 150 2
80 151 1
80 152 6
80 153 6
80 154 8
80 155 6
80 156 4
80 157 9
80 158 9
80 159 6
80 160 9
80 161 4
80 162 8
80 163 4
80 164 4
80 165 1
81 83 5
81 84 7
81 85 10
81 86 4
81 87 5
81 88 2
81 89 4
81 90 5
81 91 6
81 92 3
81 93 7
81 94 0
81 95 10
81 96 6
81 97 1
81 98 9
81 99 0
81 100 4
81 101 4
81 102 5
81 103 6
81 104 5
81 105 4
81 106 8
81 107 8
81 108 1
81 109 7
81 110 7
81 111 6
81 112 8
81 113 10
81 114 7
81 115 7
81 116 1
81 117 3
81 118 7
81 119 2
