set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 ;

set N2 := 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 ;

param: cost := 
60 139 2
60 140 5
60 141 2
60 142 5
60 143 8
60 144 4
60 145 1
60 146 0
60 147 9
61 74 4
61 75 6
61 76 9
61 77 7
61 78 7
61 79 9
61 80 3
61 81 5
61 82 3
61 83 4
61 84 10
61 85 3
61 86 0
61 87 0
61 88 4
61 89 10
61 90 6
61 91 3
61 92 1
61 93 9
61 94 5
61 95 4
61 96 8
61 97 8
61 98 7
61 99 10
61 100 6
61 101 6
61 102 6
61 103 0
61 104 10
61 105 5
61 106 9
61 107 8
61 108 8
61 109 0
61 110 6
61 111 10
61 112 0
61 113 4
61 114 3
61 115 10
61 116 5
61 117 9
61 118 7
61 119 5
61 120 8
61 121 10
61 122 3
61 123 5
61 124 9
61 125 2
61 126 2
61 127 3
61 128 3
61 129 3
61 130 9
61 131 5
61 132 9
61 133 10
61 134 7
61 135 6
61 136 10
61 137 1
61 138 2
61 139 10
61 140 0
61 141 2
61 142 6
61 143 4
61 144 3
61 145 7
61 146 6
61 147 2
62 74 5
62 75 2
62 76 8
62 77 9
62 78 3
62 79 2
62 80 6
62 81 0
62 82 5
62 83 6
62 84 9
62 85 10
62 86 1
62 87 8
62 88 6
62 89 6
62 90 3
62 91 7
62 92 5
62 93 4
62 94 10
62 95 8
62 96 7
62 97 1
62 98 10
62 99 0
62 100 1
62 101 3
62 102 7
62 103 10
62 104 4
62 105 7
62 106 6
62 107 4
62 108 8
62 109 8
62 110 10
62 111 8
62 112 8
62 113 5
62 114 4
62 115 5
62 116 4
62 117 3
62 118 9
62 119 6
62 120 4
62 121 2
62 122 0
62 123 7
62 124 0
62 125 7
62 126 0
62 127 6
62 128 7
62 129 4
62 130 0
62 131 4
62 132 7
62 133 4
62 134 3
62 135 9
62 136 10
62 137 5
62 138 2
62 139 8
62 140 1
62 141 10
62 142 3
62 143 0
62 144 3
62 145 2
62 146 1
62 147 5
63 74 7
63 75 10
63 76 6
63 77 8
63 78 2
63 79 10
63 80 2
63 81 4
63 82 3
63 83 2
63 84 6
63 85 6
63 86 10
63 87 4
63 88 0
63 89 2
63 90 8
63 91 1
63 92 3
63 93 7
63 94 8
63 95 1
63 96 3
63 97 6
63 98 3
63 99 2
63 100 6
63 101 9
63 102 4
63 103 4
63 104 10
63 105 5
63 106 5
63 107 10
63 108 8
63 109 10
63 110 7
63 111 1
63 112 9
63 113 10
63 114 6
63 115 7
63 116 0
63 117 5
63 118 5
63 119 4
63 120 7
63 121 2
63 122 1
63 123 4
63 124 3
63 125 5
63 126 8
63 127 2
63 128 3
63 129 9
63 130 2
63 131 3
63 132 9
63 133 5
63 134 4
63 135 6
63 136 3
63 137 0
63 138 2
63 139 5
63 140 3
63 141 7
63 142 3
63 143 6
63 144 1
63 145 10
63 146 1
63 147 5
64 74 2
64 75 7
64 76 2
64 77 10
64 78 10
64 79 10
64 80 6
64 81 5
64 82 9
64 83 1
64 84 4
64 85 0
64 86 7
64 87 3
64 88 8
64 89 1
64 90 6
64 91 4
64 92 8
64 93 3
64 94 5
64 95 10
64 96 3
64 97 2
64 98 5
64 99 5
64 100 8
64 101 8
64 102 10
64 103 0
64 104 0
64 105 5
64 106 9
64 107 3
64 108 3
64 109 5
64 110 1
64 111 2
64 112 6
64 113 4
64 114 8
64 115 10
64 116 0
64 117 6
64 118 3
64 119 1
64 120 7
64 121 8
64 122 2
64 123 8
64 124 10
64 125 6
64 126 7
64 127 3
64 128 9
64 129 10
64 130 2
64 131 10
64 132 6
64 133 9
64 134 0
64 135 9
64 136 3
64 137 10
64 138 7
64 139 9
64 140 0
64 141 0
64 142 4
64 143 1
64 144 9
64 145 3
64 146 5
64 147 7
65 74 4
65 75 3
65 76 3
65 77 6
65 78 7
65 79 2
65 80 7
65 81 7
65 82 0
65 83 0
65 84 4
65 85 10
65 86 10
65 87 5
65 88 5
65 89 9
65 90 9
65 91 6
65 92 0
65 93 9
65 94 6
65 95 5
65 96 2
65 97 10
65 98 1
65 99 4
65 100 8
65 101 8
65 102 3
65 103 3
65 104 4
65 105 1
65 106 1
65 107 0
65 108 0
65 109 1
65 110 7
65 111 4
65 112 5
65 113 4
65 114 5
65 115 1
65 116 8
65 117 10
65 118 2
65 119 0
65 120 2
65 121 9
65 122 0
65 123 10
65 124 3
65 125 5
65 126 0
65 127 0
65 128 2
65 129 3
65 130 4
65 131 0
65 132 10
65 133 7
65 134 1
65 135 10
65 136 5
65 137 5
65 138 1
65 139 7
65 140 2
65 141 2
65 142 4
65 143 0
65 144 9
65 145 0
65 146 9
65 147 3
66 74 6
66 75 3
66 76 2
66 77 6
66 78 4
66 79 1
66 80 7
66 81 6
66 82 4
66 83 9
66 84 10
66 85 2
66 86 4
66 87 5
66 88 1
66 89 0
66 90 1
66 91 1
66 92 5
66 93 10
66 94 0
66 95 8
66 96 6
66 97 4
66 98 0
66 99 10
66 100 4
66 101 4
66 102 9
66 103 6
66 104 7
66 105 6
66 106 2
66 107 7
66 108 8
66 109 1
66 110 5
66 111 1
66 112 5
66 113 7
66 114 1
66 115 3
66 116 0
66 117 3
66 118 9
66 119 2
66 120 3
66 121 10
66 122 6
66 123 1
66 124 3
66 125 4
66 126 8
66 127 8
66 128 6
66 129 4
66 130 4
66 131 6
66 132 1
66 133 3
66 134 6
66 135 5
66 136 8
66 137 9
66 138 0
66 139 3
66 140 5
66 141 1
66 142 3
66 143 8
66 144 7
66 145 8
66 146 4
66 147 7
67 74 3
67 75 2
67 76 6
67 77 3
67 78 0
67 79 5
67 80 4
67 81 2
67 82 6
67 83 7
67 84 8
67 85 6
67 86 8
67 87 7
67 88 7
67 89 9
67 90 1
67 91 0
67 92 8
67 93 10
67 94 5
67 95 2
67 96 7
67 97 6
67 98 3
67 99 6
67 100 8
67 101 0
67 102 9
67 103 4
67 104 6
67 105 7
67 106 1
67 107 8
67 108 4
67 109 4
67 110 4
67 111 1
67 112 4
67 113 1
67 114 10
67 115 8
67 116 10
67 117 3
67 118 9
67 119 2
67 120 4
67 121 5
67 122 3
67 123 3
67 124 9
67 125 0
67 126 10
67 127 10
67 128 9
67 129 5
67 130 3
67 131 5
67 132 7
67 133 8
67 134 1
67 135 0
67 136 0
67 137 8
67 138 7
67 139 5
67 140 5
67 141 3
67 142 10
67 143 7
67 144 2
67 145 3
67 146 1
67 147 8
68 74 1
68 75 1
68 76 4
68 77 3
68 78 8
68 79 8
68 80 7
68 81 7
68 82 1
68 83 10
68 84 9
68 85 5
68 86 2
68 87 2
68 88 7
68 89 4
68 90 2
68 91 10
68 92 5
68 93 2
68 94 10
68 95 3
68 96 0
68 97 6
68 98 9
68 99 10
68 100 6
68 101 1
68 102 0
68 103 9
68 104 10
68 105 4
68 106 3
68 107 10
68 108 1
68 109 4
68 110 7
68 111 10
68 112 4
68 113 1
68 114 3
68 115 7
68 116 0
68 117 8
68 118 0
68 119 5
68 120 6
68 121 6
68 122 4
68 123 6
68 124 4
68 125 1
68 126 1
68 127 9
68 128 4
68 129 3
68 130 2
68 131 4
68 132 10
68 133 7
68 134 7
68 135 4
68 136 9
68 137 7
68 138 2
68 139 3
68 140 8
68 141 10
68 142 1
68 143 3
68 144 4
68 145 7
68 146 6
68 147 6
69 74 8
69 75 5
69 76 7
69 77 4
69 78 2
69 79 5
69 80 0
69 81 10
69 82 0
69 83 2
69 84 7
69 85 8
69 86 7
69 87 9
69 88 1
69 89 7
69 90 1
69 91 3
69 92 7
69 93 3
69 94 4
69 95 4
69 96 3
69 97 5
69 98 7
69 99 1
69 100 8
69 101 4
69 102 3
69 103 5
69 104 2
69 105 2
69 106 9
69 107 4
69 108 1
69 109 9
69 110 10
69 111 7
69 112 3
69 113 10
69 114 4
69 115 4
69 116 6
69 117 4
69 118 8
69 119 5
69 120 10
69 121 5
69 122 0
69 123 9
69 124 3
69 125 5
69 126 9
69 127 9
69 128 2
69 129 3
69 130 3
69 131 8
69 132 1
69 133 9
69 134 9
69 135 6
69 136 5
69 137 2
69 138 1
69 139 4
69 140 1
69 141 2
69 142 3
69 143 10
69 144 8
69 145 6
69 146 9
69 147 10
70 74 5
70 75 4
70 76 2
70 77 5
70 78 9
70 79 1
70 80 3
70 81 0
70 82 7
70 83 0
70 84 5
70 85 4
70 86 3
70 87 5
70 88 5
70 89 2
70 90 6
70 91 5
70 92 9
70 93 4
70 94 7
70 95 2
70 96 5
70 97 3
70 98 1
70 99 7
70 100 6
70 101 7
70 102 2
70 103 4
70 104 9
70 105 9
70 106 7
70 107 3
70 108 1
70 109 9
70 110 10
70 111 10
70 112 9
70 113 1
70 114 4
70 115 5
70 116 2
70 117 9
70 118 7
70 119 2
70 120 5
70 121 8
70 122 5
70 123 4
70 124 5
70 125 3
70 126 3
70 127 4
70 128 2
70 129 4
70 130 8
70 131 9
70 132 1
70 133 10
70 134 8
70 135 4
70 136 4
70 137 5
70 138 9
70 139 0
70 140 3
70 141 3
70 142 2
70 143 3
70 144 3
70 145 4
70 146 9
70 147 0
71 74 4
71 75 6
71 76 5
71 77 5
71 78 6
71 79 1
71 80 8
71 81 9
71 82 3
71 83 8
71 84 4
71 85 4
71 86 4
71 87 6
71 88 0
71 89 6
71 90 0
71 91 5
71 92 2
71 93 6
71 94 0
71 95 5
71 96 9
71 97 3
71 98 3
71 99 9
71 100 8
71 101 8
71 102 2
71 103 5
71 104 3
71 105 3
71 106 2
71 107 6
71 108 3
71 109 5
71 110 1
71 111 1
71 112 6
71 113 6
71 114 0
71 115 1
71 116 6
71 117 5
71 118 3
71 119 2
71 120 10
71 121 5
71 122 6
71 123 1
71 124 9
71 125 2
71 126 2
71 127 3
71 128 10
71 129 0
71 130 0
71 131 6
71 132 3
71 133 6
71 134 4
71 135 7
71 136 9
71 137 3
71 138 1
71 139 1
71 140 4
71 141 7
71 142 6
71 143 4
71 144 8
71 145 7
71 146 6
71 147 5
72 74 0
72 75 5
72 76 9
72 77 6
72 78 3
72 79 1
72 80 4
72 81 8
72 82 8
72 83 5
72 84 5
72 85 7
72 86 0
72 87 2
72 88 1
72 89 10
72 90 9
72 91 2
72 92 7
72 93 9
72 94 2
72 95 3
72 96 0
72 97 0
72 98 6
72 99 4
72 100 3
72 101 4
72 102 10
72 103 4
72 104 4
72 105 5
72 106 9
72 107 6
72 108 3
72 109 1
72 110 9
72 111 6
72 112 4
72 113 7
72 114 3
72 115 4
72 116 0
72 117 10
72 118 3
72 119 4
72 120 6
72 121 0
72 122 5
72 123 9
72 124 1
72 125 3
72 126 8
72 127 6
72 128 7
72 129 3
72 130 3
72 131 1
72 132 10
72 133 7
72 134 6
72 135 3
72 136 6
72 137 8
72 138 3
72 139 9
72 140 0
72 141 0
72 142 8
72 143 5
72 144 6
72 145 7
72 146 2
72 147 7
73 74 6
73 75 5
73 76 1
73 77 9
73 78 3
73 79 9
73 80 5
73 81 7
73 82 2
73 83 1
73 84 7
73 85 4
73 86 10
73 87 4
73 88 3
73 89 4
73 90 7
73 91 2
73 92 1
73 93 6
73 94 8
73 95 1
73 96 0
73 97 4
73 98 3
73 99 7
73 100 10
73 101 6
73 102 2
73 103 4
73 104 9
73 105 2
73 106 4
73 107 0
73 108 6
73 109 5
73 110 5
73 111 4
73 112 9
73 113 6
73 114 0
73 115 4
73 116 6
73 117 10
73 118 4
73 119 3
73 120 7
73 121 8
73 122 0
73 123 3
73 124 3
73 125 0
73 126 3
73 127 3
73 128 8
73 129 9
73 130 5
73 131 1
73 132 4
73 133 1
73 134 5
73 135 5
73 136 6
73 137 8
73 138 10
73 139 5
73 140 10
73 141 0
73 142 8
73 143 7
73 144 3
73 145 9
73 146 9
73 147 8
;

end;
