set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 ;

set N2 := 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 ;

param: cost := 
57 130 0
57 131 1
57 132 2
57 133 6
57 134 9
57 135 5
57 136 10
57 137 7
57 138 5
57 139 6
57 140 3
57 141 4
57 142 6
57 143 10
57 144 10
57 145 5
57 146 8
57 147 9
57 148 3
57 149 0
57 150 4
57 151 6
57 152 3
57 153 5
57 154 5
57 155 9
58 78 2
58 79 8
58 80 10
58 81 3
58 82 8
58 83 1
58 84 8
58 85 6
58 86 8
58 87 4
58 88 6
58 89 2
58 90 10
58 91 2
58 92 1
58 93 10
58 94 2
58 95 10
58 96 10
58 97 1
58 98 1
58 99 4
58 100 9
58 101 9
58 102 8
58 103 8
58 104 6
58 105 3
58 106 0
58 107 8
58 108 9
58 109 10
58 110 8
58 111 8
58 112 2
58 113 1
58 114 4
58 115 2
58 116 2
58 117 5
58 118 10
58 119 3
58 120 6
58 121 8
58 122 1
58 123 4
58 124 7
58 125 3
58 126 1
58 127 10
58 128 4
58 129 4
58 130 7
58 131 6
58 132 9
58 133 0
58 134 2
58 135 3
58 136 8
58 137 9
58 138 3
58 139 9
58 140 1
58 141 10
58 142 9
58 143 4
58 144 3
58 145 4
58 146 8
58 147 4
58 148 2
58 149 9
58 150 10
58 151 8
58 152 2
58 153 1
58 154 7
58 155 10
59 78 1
59 79 3
59 80 1
59 81 4
59 82 0
59 83 9
59 84 1
59 85 9
59 86 6
59 87 10
59 88 8
59 89 7
59 90 2
59 91 2
59 92 2
59 93 4
59 94 9
59 95 0
59 96 2
59 97 0
59 98 7
59 99 5
59 100 4
59 101 9
59 102 3
59 103 3
59 104 5
59 105 2
59 106 2
59 107 0
59 108 4
59 109 4
59 110 1
59 111 2
59 112 7
59 113 10
59 114 2
59 115 5
59 116 8
59 117 9
59 118 5
59 119 2
59 120 7
59 121 2
59 122 1
59 123 1
59 124 2
59 125 0
59 126 9
59 127 1
59 128 4
59 129 5
59 130 8
59 131 9
59 132 6
59 133 9
59 134 7
59 135 5
59 136 6
59 137 9
59 138 4
59 139 0
59 140 6
59 141 6
59 142 2
59 143 1
59 144 3
59 145 8
59 146 9
59 147 4
59 148 6
59 149 10
59 150 10
59 151 6
59 152 2
59 153 2
59 154 2
59 155 5
60 78 4
60 79 6
60 80 10
60 81 8
60 82 10
60 83 10
60 84 0
60 85 1
60 86 1
60 87 0
60 88 8
60 89 3
60 90 9
60 91 2
60 92 2
60 93 0
60 94 1
60 95 3
60 96 1
60 97 4
60 98 8
60 99 1
60 100 5
60 101 8
60 102 1
60 103 9
60 104 2
60 105 9
60 106 2
60 107 2
60 108 8
60 109 2
60 110 9
60 111 10
60 112 5
60 113 0
60 114 8
60 115 7
60 116 0
60 117 7
60 118 6
60 119 9
60 120 10
60 121 7
60 122 5
60 123 10
60 124 7
60 125 10
60 126 2
60 127 4
60 128 6
60 129 10
60 130 0
60 131 5
60 132 1
60 133 0
60 134 7
60 135 9
60 136 3
60 137 2
60 138 0
60 139 5
60 140 4
60 141 10
60 142 8
60 143 8
60 144 4
60 145 7
60 146 2
60 147 5
60 148 1
60 149 9
60 150 9
60 151 0
60 152 10
60 153 2
60 154 0
60 155 5
61 78 7
61 79 5
61 80 3
61 81 10
61 82 6
61 83 5
61 84 1
61 85 7
61 86 7
61 87 5
61 88 6
61 89 1
61 90 3
61 91 2
61 92 1
61 93 4
61 94 8
61 95 10
61 96 9
61 97 0
61 98 5
61 99 1
61 100 3
61 101 9
61 102 5
61 103 3
61 104 6
61 105 0
61 106 10
61 107 1
61 108 0
61 109 5
61 110 1
61 111 2
61 112 9
61 113 3
61 114 2
61 115 1
61 116 1
61 117 4
61 118 8
61 119 9
61 120 7
61 121 8
61 122 7
61 123 9
61 124 4
61 125 0
61 126 4
61 127 7
61 128 4
61 129 7
61 130 9
61 131 2
61 132 7
61 133 10
61 134 9
61 135 10
61 136 2
61 137 1
61 138 10
61 139 0
61 140 2
61 141 6
61 142 0
61 143 6
61 144 4
61 145 4
61 146 1
61 147 1
61 148 10
61 149 8
61 150 3
61 151 9
61 152 10
61 153 8
61 154 6
61 155 9
62 78 8
62 79 0
62 80 3
62 81 9
62 82 1
62 83 0
62 84 10
62 85 10
62 86 5
62 87 3
62 88 1
62 89 5
62 90 3
62 91 1
62 92 4
62 93 3
62 94 3
62 95 9
62 96 4
62 97 10
62 98 3
62 99 4
62 100 1
62 101 1
62 102 3
62 103 7
62 104 6
62 105 0
62 106 4
62 107 7
62 108 0
62 109 5
62 110 1
62 111 6
62 112 2
62 113 7
62 114 0
62 115 5
62 116 0
62 117 10
62 118 10
62 119 7
62 120 1
62 121 3
62 122 6
62 123 5
62 124 9
62 125 0
62 126 6
62 127 9
62 128 0
62 129 0
62 130 6
62 131 3
62 132 0
62 133 9
62 134 7
62 135 2
62 136 2
62 137 4
62 138 5
62 139 8
62 140 2
62 141 5
62 142 1
62 143 3
62 144 0
62 145 2
62 146 3
62 147 3
62 148 6
62 149 0
62 150 5
62 151 0
62 152 8
62 153 7
62 154 0
62 155 4
63 78 0
63 79 9
63 80 4
63 81 8
63 82 10
63 83 2
63 84 9
63 85 1
63 86 8
63 87 1
63 88 9
63 89 5
63 90 9
63 91 9
63 92 9
63 93 6
63 94 2
63 95 8
63 96 5
63 97 4
63 98 0
63 99 7
63 100 0
63 101 7
63 102 5
63 103 9
63 104 2
63 105 0
63 106 8
63 107 9
63 108 2
63 109 9
63 110 10
63 111 5
63 112 5
63 113 4
63 114 4
63 115 5
63 116 0
63 117 7
63 118 2
63 119 3
63 120 1
63 121 7
63 122 4
63 123 9
63 124 8
63 125 7
63 126 1
63 127 5
63 128 0
63 129 7
63 130 10
63 131 5
63 132 3
63 133 3
63 134 10
63 135 9
63 136 4
63 137 8
63 138 5
63 139 1
63 140 3
63 141 9
63 142 0
63 143 3
63 144 2
63 145 0
63 146 4
63 147 2
63 148 3
63 149 9
63 150 3
63 151 7
63 152 1
63 153 6
63 154 3
63 155 7
64 78 10
64 79 4
64 80 1
64 81 1
64 82 7
64 83 1
64 84 9
64 85 3
64 86 8
64 87 2
64 88 10
64 89 8
64 90 7
64 91 7
64 92 6
64 93 2
64 94 1
64 95 2
64 96 9
64 97 7
64 98 6
64 99 1
64 100 7
64 101 3
64 102 1
64 103 3
64 104 10
64 105 1
64 106 4
64 107 4
64 108 9
64 109 9
64 110 6
64 111 5
64 112 3
64 113 10
64 114 10
64 115 3
64 116 9
64 117 7
64 118 1
64 119 2
64 120 9
64 121 3
64 122 6
64 123 3
64 124 3
64 125 6
64 126 0
64 127 10
64 128 4
64 129 2
64 130 8
64 131 8
64 132 9
64 133 8
64 134 8
64 135 5
64 136 3
64 137 3
64 138 9
64 139 1
64 140 7
64 141 8
64 142 10
64 143 6
64 144 3
64 145 7
64 146 1
64 147 8
64 148 1
64 149 3
64 150 4
64 151 0
64 152 8
64 153 7
64 154 3
64 155 2
65 78 0
65 79 9
65 80 10
65 81 1
65 82 2
65 83 2
65 84 3
65 85 10
65 86 0
65 87 8
65 88 2
65 89 5
65 90 2
65 91 10
65 92 0
65 93 3
65 94 8
65 95 3
65 96 0
65 97 10
65 98 8
65 99 10
65 100 1
65 101 5
65 102 4
65 103 1
65 104 3
65 105 2
65 106 10
65 107 4
65 108 6
65 109 2
65 110 6
65 111 10
65 112 5
65 113 10
65 114 0
65 115 9
65 116 1
65 117 8
65 118 2
65 119 2
65 120 6
65 121 3
65 122 7
65 123 7
65 124 8
65 125 4
65 126 0
65 127 7
65 128 0
65 129 3
65 130 8
65 131 5
65 132 10
65 133 10
65 134 6
65 135 1
65 136 2
65 137 9
65 138 8
65 139 6
65 140 2
65 141 8
65 142 7
65 143 7
65 144 7
65 145 2
65 146 0
65 147 2
65 148 7
65 149 3
65 150 9
65 151 8
65 152 6
65 153 8
65 154 10
65 155 10
66 78 9
66 79 1
66 80 10
66 81 2
66 82 9
66 83 3
66 84 2
66 85 6
66 86 4
66 87 5
66 88 9
66 89 2
66 90 4
66 91 5
66 92 4
66 93 8
66 94 2
66 95 3
66 96 8
66 97 3
66 98 4
66 99 2
66 100 3
66 101 8
66 102 3
66 103 2
66 104 1
66 105 9
66 106 2
66 107 8
66 108 7
66 109 8
66 110 8
66 111 1
66 112 6
66 113 7
66 114 3
66 115 0
66 116 4
66 117 0
66 118 1
66 119 1
66 120 4
66 121 1
66 122 3
66 123 5
66 124 8
66 125 0
66 126 7
66 127 2
66 128 7
66 129 8
66 130 4
66 131 2
66 132 6
66 133 7
66 134 9
66 135 10
66 136 10
66 137 2
66 138 1
66 139 0
66 140 4
66 141 3
66 142 9
66 143 4
66 144 2
66 145 7
66 146 2
66 147 10
66 148 1
66 149 9
66 150 8
66 151 8
66 152 9
66 153 5
66 154 6
66 155 0
67 78 9
67 79 6
67 80 1
67 81 2
67 82 3
67 83 1
67 84 6
67 85 2
67 86 10
67 87 10
67 88 3
67 89 8
67 90 8
67 91 0
67 92 9
67 93 2
67 94 5
67 95 5
67 96 1
67 97 6
67 98 6
67 99 3
67 100 0
67 101 9
67 102 9
67 103 10
67 104 3
67 105 6
67 106 2
67 107 3
67 108 1
67 109 3
67 110 8
67 111 9
67 112 3
67 113 5
67 114 7
67 115 7
67 116 4
67 117 10
67 118 9
67 119 2
67 120 8
67 121 6
67 122 5
67 123 6
67 124 0
67 125 10
67 126 0
67 127 3
67 128 4
67 129 3
67 130 3
67 131 6
67 132 3
67 133 10
67 134 8
67 135 7
67 136 1
67 137 3
67 138 5
67 139 5
67 140 8
67 141 4
67 142 4
67 143 9
67 144 6
67 145 7
67 146 3
67 147 4
67 148 9
67 149 7
67 150 8
67 151 4
67 152 2
67 153 6
67 154 2
67 155 6
68 78 7
68 79 2
68 80 1
68 81 3
68 82 3
68 83 4
68 84 10
68 85 0
68 86 10
68 87 0
68 88 1
68 89 5
68 90 0
68 91 2
68 92 3
68 93 6
68 94 0
68 95 2
68 96 5
68 97 7
68 98 2
68 99 7
68 100 0
68 101 7
68 102 2
68 103 5
68 104 6
68 105 7
68 106 8
68 107 9
68 108 4
68 109 7
68 110 7
68 111 2
68 112 10
68 113 6
68 114 9
68 115 9
68 116 3
68 117 7
68 118 4
68 119 8
68 120 0
68 121 4
68 122 0
68 123 4
68 124 8
68 125 10
68 126 5
68 127 3
68 128 6
68 129 10
68 130 0
68 131 9
68 132 7
68 133 5
68 134 3
68 135 3
68 136 2
68 137 10
68 138 4
68 139 2
68 140 5
68 141 6
68 142 2
68 143 6
68 144 8
68 145 10
68 146 5
68 147 10
68 148 10
68 149 7
68 150 5
68 151 10
68 152 1
68 153 9
68 154 7
68 155 0
69 78 4
69 79 2
69 80 4
69 81 2
69 82 0
69 83 0
69 84 8
69 85 5
69 86 2
69 87 4
69 88 10
69 89 2
69 90 0
69 91 8
69 92 7
69 93 6
69 94 9
69 95 4
69 96 4
69 97 5
69 98 8
69 99 7
69 100 3
69 101 5
69 102 0
69 103 7
69 104 8
69 105 2
69 106 10
69 107 8
69 108 3
69 109 8
69 110 9
69 111 7
69 112 7
69 113 4
69 114 1
69 115 3
69 116 0
69 117 2
69 118 9
69 119 5
69 120 6
69 121 1
69 122 1
69 123 2
69 124 2
69 125 1
69 126 0
69 127 10
69 128 3
69 129 5
69 130 2
69 131 10
69 132 2
69 133 5
69 134 9
69 135 6
69 136 6
69 137 4
69 138 8
69 139 4
69 140 6
69 141 0
69 142 8
69 143 9
69 144 5
69 145 7
69 146 9
69 147 2
69 148 6
69 149 0
69 150 2
69 151 4
69 152 1
69 153 10
69 154 10
69 155 8
70 78 1
70 79 0
70 80 0
70 81 8
70 82 4
70 83 9
70 84 2
70 85 8
70 86 9
70 87 3
70 88 9
70 89 6
70 90 2
70 91 1
70 92 2
70 93 0
70 94 4
70 95 0
70 96 2
70 97 4
70 98 2
70 99 6
70 100 1
70 101 4
70 102 3
70 103 4
70 104 0
70 105 2
70 106 9
70 107 0
70 108 4
70 109 4
70 110 9
70 111 1
70 112 10
70 113 7
70 114 7
70 115 3
70 116 4
70 117 0
70 118 3
70 119 4
70 120 1
70 121 10
70 122 5
70 123 0
70 124 0
70 125 2
70 126 2
70 127 4
70 128 10
70 129 1
70 130 2
70 131 5
70 132 7
70 133 7
70 134 8
70 135 10
70 136 2
70 137 4
70 138 2
70 139 6
70 140 7
70 141 3
70 142 8
70 143 10
70 144 2
70 145 7
70 146 3
70 147 4
70 148 7
70 149 2
70 150 4
70 151 6
70 152 0
70 153 0
70 154 5
70 155 6
71 78 6
71 79 10
71 80 5
71 81 6
71 82 1
71 83 8
71 84 10
71 85 10
71 86 6
71 87 2
71 88 1
71 89 6
71 90 2
71 91 1
71 92 2
71 93 8
71 94 7
71 95 2
71 96 7
71 97 10
71 98 8
71 99 4
71 100 10
71 101 6
71 102 9
71 103 0
71 104 9
71 105 10
71 106 6
71 107 1
71 108 8
71 109 3
71 110 8
71 111 3
71 112 0
71 113 10
71 114 4
71 115 2
71 116 4
71 117 1
71 118 7
71 119 1
71 120 7
71 121 6
71 122 7
71 123 2
71 124 7
71 125 8
71 126 5
71 127 7
71 128 10
71 129 7
71 130 3
71 131 7
71 132 7
71 133 3
71 134 1
71 135 5
71 136 10
71 137 5
71 138 2
71 139 9
71 140 4
71 141 6
71 142 8
71 143 10
71 144 7
71 145 1
71 146 4
71 147 1
71 148 5
71 149 8
71 150 3
71 151 9
71 152 0
71 153 9
71 154 7
71 155 3
72 78 4
72 79 4
72 80 0
72 81 2
72 82 2
72 83 3
72 84 4
72 85 2
72 86 10
72 87 0
72 88 10
72 89 3
72 90 1
72 91 0
72 92 8
72 93 5
72 94 2
72 95 0
72 96 10
72 97 8
72 98 8
72 99 1
72 100 4
72 101 8
72 102 8
72 103 1
72 104 10
72 105 4
72 106 6
72 107 7
72 108 5
72 109 8
72 110 2
72 111 0
72 112 5
72 113 3
72 114 4
72 115 4
72 116 1
72 117 7
72 118 7
72 119 3
72 120 7
72 121 4
72 122 3
72 123 0
72 124 4
72 125 1
72 126 7
72 127 10
72 128 0
72 129 1
72 130 2
72 131 4
72 132 8
72 133 1
72 134 10
72 135 9
72 136 9
72 137 8
72 138 0
72 139 2
72 140 7
72 141 10
72 142 9
72 143 3
72 144 8
72 145 8
72 146 5
72 147 6
72 148 4
72 149 2
72 150 7
72 151 4
72 152 0
72 153 0
72 154 0
72 155 9
73 78 5
73 79 8
73 80 5
73 81 3
73 82 3
73 83 8
73 84 6
73 85 9
73 86 5
73 87 5
73 88 1
73 89 6
73 90 0
73 91 3
73 92 7
73 93 0
73 94 9
73 95 2
73 96 2
73 97 6
73 98 0
73 99 1
73 100 10
73 101 0
73 102 1
73 103 8
73 104 3
73 105 6
73 106 10
73 107 7
73 108 2
73 109 0
73 110 4
73 111 5
73 112 9
73 113 6
73 114 7
73 115 9
73 116 9
73 117 3
73 118 2
73 119 7
73 120 10
73 121 10
73 122 8
73 123 0
73 124 7
73 125 4
73 126 9
73 127 3
73 128 6
73 129 8
73 130 10
73 131 3
73 132 10
73 133 6
73 134 1
73 135 4
73 136 10
73 137 0
73 138 3
73 139 4
73 140 6
73 141 2
73 142 5
73 143 2
73 144 3
73 145 9
73 146 0
73 147 0
73 148 8
73 149 9
73 150 10
73 151 0
73 152 7
73 153 1
73 154 4
73 155 4
74 78 6
74 79 7
74 80 2
74 81 0
74 82 8
74 83 5
74 84 9
74 85 1
74 86 0
74 87 0
74 88 2
74 89 1
74 90 0
74 91 5
74 92 2
74 93 7
74 94 7
74 95 7
74 96 9
74 97 8
74 98 8
74 99 8
74 100 8
74 101 10
74 102 9
74 103 10
74 104 7
74 105 2
74 106 1
74 107 8
74 108 1
74 109 5
74 110 5
74 111 8
74 112 2
74 113 2
74 114 6
74 115 5
74 116 1
74 117 3
74 118 2
74 119 0
74 120 6
74 121 1
74 122 5
74 123 1
74 124 9
74 125 3
74 126 4
74 127 8
74 128 0
74 129 10
74 130 8
74 131 6
74 132 9
74 133 4
74 134 0
74 135 2
74 136 4
74 137 4
74 138 0
74 139 4
74 140 9
74 141 6
74 142 1
74 143 9
74 144 2
74 145 8
74 146 7
74 147 9
74 148 3
74 149 0
74 150 9
74 151 2
74 152 1
74 153 7
74 154 0
74 155 4
75 78 9
75 79 1
75 80 4
75 81 1
75 82 6
75 83 9
75 84 9
75 85 2
75 86 2
75 87 1
75 88 6
75 89 5
75 90 5
75 91 5
75 92 5
75 93 9
75 94 4
75 95 4
75 96 7
75 97 6
75 98 10
75 99 6
75 100 0
75 101 8
75 102 10
75 103 3
75 104 10
75 105 4
75 106 7
75 107 4
75 108 4
75 109 1
75 110 10
75 111 6
75 112 6
75 113 2
75 114 2
75 115 6
75 116 0
75 117 4
75 118 4
75 119 2
75 120 5
75 121 10
75 122 8
75 123 10
75 124 1
75 125 1
75 126 4
75 127 9
75 128 1
75 129 3
75 130 9
75 131 7
75 132 7
75 133 2
75 134 8
75 135 2
75 136 1
75 137 5
75 138 4
75 139 7
75 140 6
75 141 9
75 142 1
75 143 9
75 144 1
75 145 10
75 146 7
75 147 4
75 148 7
75 149 0
75 150 2
75 151 8
75 152 3
75 153 10
75 154 6
75 155 0
76 78 7
76 79 0
76 80 10
76 81 0
76 82 2
76 83 0
76 84 9
76 85 1
76 86 8
76 87 7
76 88 1
76 89 4
76 90 0
76 91 2
76 92 10
76 93 7
76 94 8
76 95 2
76 96 10
76 97 3
76 98 7
76 99 1
76 100 9
76 101 9
76 102 9
76 103 4
76 104 3
76 105 0
76 106 6
76 107 5
76 108 1
76 109 0
76 110 4
76 111 8
76 112 6
76 113 4
76 114 3
76 115 0
76 116 5
76 117 4
76 118 1
76 119 1
76 120 2
76 121 8
76 122 7
76 123 9
76 124 10
76 125 3
76 126 3
76 127 10
76 128 2
76 129 7
76 130 0
76 131 7
76 132 2
76 133 1
76 134 9
76 135 8
76 136 5
76 137 9
76 138 5
76 139 2
76 140 9
76 141 3
76 142 8
76 143 1
76 144 8
76 145 7
76 146 5
76 147 7
76 148 7
76 149 4
76 150 10
76 151 8
76 152 9
76 153 5
76 154 4
76 155 9
77 78 8
77 79 10
77 80 8
77 81 2
77 82 0
77 83 9
77 84 10
77 85 5
77 86 1
77 87 6
77 88 2
77 89 1
77 90 9
77 91 3
77 92 0
77 93 9
77 94 9
77 95 4
77 96 10
77 97 7
77 98 9
77 99 1
77 100 4
77 101 3
77 102 9
77 103 8
77 104 0
77 105 2
77 106 3
77 107 10
77 108 4
77 109 0
77 110 10
77 111 2
77 112 4
77 113 4
77 114 6
77 115 1
77 116 9
77 117 9
77 118 4
77 119 10
77 120 7
77 121 6
77 122 6
77 123 9
77 124 9
77 125 7
77 126 10
77 127 3
77 128 10
77 129 7
77 130 6
77 131 7
77 132 3
77 133 6
77 134 0
77 135 7
77 136 4
77 137 2
77 138 2
77 139 2
77 140 6
77 141 6
77 142 6
77 143 8
77 144 6
77 145 9
77 146 2
77 147 3
77 148 3
77 149 7
77 150 1
77 151 9
77 152 4
77 153 2
77 154 4
77 155 8
;

end;
