set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 ;

set N2 := 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 ;

param: cost := 
47 141 0
47 142 6
47 143 7
47 144 5
47 145 7
47 146 1
47 147 3
47 148 3
47 149 1
47 150 4
47 151 2
47 152 0
47 153 0
47 154 9
47 155 0
47 156 9
47 157 8
47 158 5
47 159 6
47 160 10
47 161 9
47 162 8
47 163 1
47 164 3
47 165 0
47 166 7
47 167 1
47 168 4
47 169 10
47 170 10
47 171 3
47 172 5
47 173 8
47 174 1
47 175 6
47 176 10
47 177 2
47 178 8
47 179 7
47 180 10
47 181 10
47 182 7
47 183 7
47 184 4
47 185 8
47 186 9
47 187 2
48 94 0
48 95 10
48 96 8
48 97 7
48 98 3
48 99 10
48 100 8
48 101 10
48 102 3
48 103 6
48 104 8
48 105 2
48 106 4
48 107 1
48 108 7
48 109 6
48 110 10
48 111 3
48 112 3
48 113 7
48 114 2
48 115 3
48 116 3
48 117 1
48 118 8
48 119 6
48 120 7
48 121 4
48 122 5
48 123 0
48 124 2
48 125 8
48 126 10
48 127 5
48 128 9
48 129 9
48 130 6
48 131 2
48 132 6
48 133 1
48 134 2
48 135 9
48 136 9
48 137 7
48 138 2
48 139 4
48 140 4
48 141 2
48 142 2
48 143 3
48 144 4
48 145 9
48 146 7
48 147 5
48 148 10
48 149 8
48 150 0
48 151 3
48 152 5
48 153 2
48 154 4
48 155 1
48 156 9
48 157 3
48 158 5
48 159 8
48 160 8
48 161 0
48 162 10
48 163 9
48 164 7
48 165 3
48 166 4
48 167 7
48 168 9
48 169 7
48 170 10
48 171 8
48 172 7
48 173 0
48 174 8
48 175 3
48 176 7
48 177 9
48 178 5
48 179 7
48 180 4
48 181 9
48 182 3
48 183 9
48 184 3
48 185 8
48 186 9
48 187 5
49 94 7
49 95 8
49 96 9
49 97 8
49 98 2
49 99 6
49 100 3
49 101 10
49 102 10
49 103 5
49 104 10
49 105 1
49 106 9
49 107 1
49 108 9
49 109 6
49 110 9
49 111 1
49 112 10
49 113 0
49 114 4
49 115 4
49 116 5
49 117 2
49 118 9
49 119 7
49 120 3
49 121 5
49 122 9
49 123 9
49 124 0
49 125 2
49 126 9
49 127 0
49 128 7
49 129 5
49 130 0
49 131 1
49 132 0
49 133 4
49 134 3
49 135 1
49 136 8
49 137 9
49 138 4
49 139 9
49 140 3
49 141 1
49 142 8
49 143 7
49 144 6
49 145 4
49 146 6
49 147 8
49 148 4
49 149 7
49 150 10
49 151 0
49 152 0
49 153 4
49 154 6
49 155 8
49 156 10
49 157 3
49 158 6
49 159 5
49 160 1
49 161 1
49 162 3
49 163 8
49 164 0
49 165 3
49 166 3
49 167 0
49 168 9
49 169 2
49 170 7
49 171 9
49 172 8
49 173 6
49 174 5
49 175 1
49 176 9
49 177 3
49 178 7
49 179 9
49 180 8
49 181 1
49 182 8
49 183 8
49 184 3
49 185 5
49 186 9
49 187 0
50 94 5
50 95 10
50 96 6
50 97 6
50 98 0
50 99 9
50 100 5
50 101 10
50 102 0
50 103 3
50 104 7
50 105 1
50 106 3
50 107 1
50 108 9
50 109 2
50 110 7
50 111 6
50 112 6
50 113 3
50 114 9
50 115 2
50 116 10
50 117 9
50 118 2
50 119 3
50 120 4
50 121 8
50 122 10
50 123 9
50 124 5
50 125 3
50 126 3
50 127 5
50 128 7
50 129 8
50 130 1
50 131 8
50 132 0
50 133 8
50 134 7
50 135 2
50 136 5
50 137 7
50 138 5
50 139 2
50 140 0
50 141 2
50 142 0
50 143 10
50 144 10
50 145 6
50 146 8
50 147 6
50 148 0
50 149 0
50 150 5
50 151 3
50 152 10
50 153 9
50 154 9
50 155 2
50 156 9
50 157 9
50 158 4
50 159 9
50 160 5
50 161 8
50 162 6
50 163 10
50 164 3
50 165 10
50 166 3
50 167 8
50 168 9
50 169 2
50 170 8
50 171 10
50 172 0
50 173 8
50 174 4
50 175 7
50 176 3
50 177 9
50 178 7
50 179 7
50 180 3
50 181 8
50 182 10
50 183 1
50 184 10
50 185 2
50 186 2
50 187 7
51 94 9
51 95 4
51 96 4
51 97 8
51 98 10
51 99 1
51 100 6
51 101 8
51 102 3
51 103 10
51 104 7
51 105 10
51 106 9
51 107 7
51 108 5
51 109 8
51 110 1
51 111 1
51 112 1
51 113 10
51 114 9
51 115 4
51 116 1
51 117 10
51 118 3
51 119 4
51 120 6
51 121 4
51 122 8
51 123 6
51 124 8
51 125 3
51 126 9
51 127 5
51 128 3
51 129 4
51 130 5
51 131 2
51 132 8
51 133 7
51 134 4
51 135 6
51 136 2
51 137 5
51 138 8
51 139 5
51 140 2
51 141 9
51 142 1
51 143 8
51 144 6
51 145 5
51 146 8
51 147 8
51 148 7
51 149 3
51 150 10
51 151 6
51 152 2
51 153 4
51 154 4
51 155 8
51 156 8
51 157 7
51 158 9
51 159 0
51 160 5
51 161 0
51 162 1
51 163 7
51 164 5
51 165 1
51 166 9
51 167 8
51 168 2
51 169 9
51 170 8
51 171 0
51 172 6
51 173 10
51 174 9
51 175 9
51 176 9
51 177 7
51 178 5
51 179 0
51 180 5
51 181 9
51 182 7
51 183 1
51 184 1
51 185 8
51 186 4
51 187 6
52 94 10
52 95 5
52 96 9
52 97 2
52 98 3
52 99 10
52 100 9
52 101 5
52 102 5
52 103 0
52 104 9
52 105 9
52 106 2
52 107 6
52 108 8
52 109 3
52 110 3
52 111 9
52 112 8
52 113 5
52 114 0
52 115 4
52 116 0
52 117 10
52 118 3
52 119 10
52 120 10
52 121 5
52 122 2
52 123 6
52 124 5
52 125 3
52 126 10
52 127 4
52 128 1
52 129 4
52 130 5
52 131 2
52 132 5
52 133 7
52 134 7
52 135 10
52 136 6
52 137 5
52 138 9
52 139 5
52 140 10
52 141 1
52 142 10
52 143 6
52 144 8
52 145 8
52 146 9
52 147 6
52 148 4
52 149 2
52 150 7
52 151 0
52 152 8
52 153 3
52 154 10
52 155 2
52 156 9
52 157 8
52 158 10
52 159 10
52 160 4
52 161 9
52 162 0
52 163 9
52 164 5
52 165 7
52 166 2
52 167 10
52 168 7
52 169 6
52 170 3
52 171 10
52 172 2
52 173 6
52 174 8
52 175 0
52 176 2
52 177 9
52 178 5
52 179 3
52 180 8
52 181 1
52 182 7
52 183 1
52 184 4
52 185 9
52 186 5
52 187 1
53 94 3
53 95 8
53 96 9
53 97 1
53 98 7
53 99 7
53 100 6
53 101 3
53 102 8
53 103 8
53 104 1
53 105 6
53 106 1
53 107 7
53 108 2
53 109 7
53 110 4
53 111 1
53 112 3
53 113 0
53 114 7
53 115 9
53 116 1
53 117 4
53 118 9
53 119 10
53 120 10
53 121 6
53 122 7
53 123 5
53 124 3
53 125 4
53 126 7
53 127 5
53 128 5
53 129 9
53 130 0
53 131 9
53 132 7
53 133 2
53 134 7
53 135 10
53 136 3
53 137 3
53 138 6
53 139 3
53 140 0
53 141 3
53 142 2
53 143 4
53 144 3
53 145 1
53 146 4
53 147 7
53 148 1
53 149 5
53 150 9
53 151 10
53 152 9
53 153 0
53 154 6
53 155 8
53 156 2
53 157 1
53 158 9
53 159 0
53 160 6
53 161 1
53 162 5
53 163 6
53 164 1
53 165 5
53 166 6
53 167 6
53 168 3
53 169 1
53 170 9
53 171 6
53 172 0
53 173 7
53 174 4
53 175 6
53 176 5
53 177 0
53 178 9
53 179 6
53 180 2
53 181 3
53 182 1
53 183 0
53 184 3
53 185 9
53 186 8
53 187 5
54 94 3
54 95 2
54 96 0
54 97 0
54 98 3
54 99 2
54 100 1
54 101 9
54 102 3
54 103 8
54 104 9
54 105 5
54 106 6
54 107 7
54 108 8
54 109 9
54 110 6
54 111 7
54 112 7
54 113 10
54 114 1
54 115 0
54 116 4
54 117 0
54 118 5
54 119 0
54 120 2
54 121 3
54 122 2
54 123 0
54 124 4
54 125 3
54 126 3
54 127 6
54 128 7
54 129 10
54 130 3
54 131 4
54 132 2
54 133 10
54 134 7
54 135 0
54 136 10
54 137 5
54 138 10
54 139 1
54 140 4
54 141 4
54 142 9
54 143 10
54 144 6
54 145 4
54 146 3
54 147 9
54 148 6
54 149 5
54 150 8
54 151 1
54 152 7
54 153 0
54 154 8
54 155 5
54 156 4
54 157 5
54 158 5
54 159 1
54 160 1
54 161 10
54 162 2
54 163 5
54 164 7
54 165 8
54 166 8
54 167 9
54 168 4
54 169 7
54 170 1
54 171 5
54 172 3
54 173 1
54 174 6
54 175 0
54 176 9
54 177 2
54 178 9
54 179 2
54 180 8
54 181 5
54 182 9
54 183 9
54 184 9
54 185 6
54 186 5
54 187 9
55 94 5
55 95 7
55 96 2
55 97 9
55 98 1
55 99 3
55 100 5
55 101 6
55 102 6
55 103 2
55 104 5
55 105 10
55 106 0
55 107 0
55 108 0
55 109 1
55 110 8
55 111 10
55 112 7
55 113 10
55 114 2
55 115 1
55 116 7
55 117 0
55 118 0
55 119 0
55 120 4
55 121 8
55 122 7
55 123 10
55 124 6
55 125 5
55 126 4
55 127 1
55 128 1
55 129 7
55 130 9
55 131 0
55 132 4
55 133 7
55 134 1
55 135 2
55 136 9
55 137 4
55 138 5
55 139 9
55 140 6
55 141 1
55 142 5
55 143 0
55 144 5
55 145 8
55 146 5
55 147 2
55 148 3
55 149 0
55 150 6
55 151 7
55 152 10
55 153 9
55 154 2
55 155 7
55 156 9
55 157 4
55 158 3
55 159 4
55 160 8
55 161 1
55 162 4
55 163 5
55 164 10
55 165 3
55 166 2
55 167 1
55 168 8
55 169 4
55 170 1
55 171 1
55 172 6
55 173 4
55 174 2
55 175 1
55 176 1
55 177 6
55 178 3
55 179 3
55 180 7
55 181 8
55 182 10
55 183 7
55 184 0
55 185 6
55 186 4
55 187 9
56 94 6
56 95 0
56 96 0
56 97 2
56 98 0
56 99 3
56 100 6
56 101 1
56 102 10
56 103 3
56 104 6
56 105 8
56 106 7
56 107 4
56 108 5
56 109 0
56 110 7
56 111 3
56 112 9
56 113 9
56 114 3
56 115 5
56 116 2
56 117 7
56 118 5
56 119 2
56 120 3
56 121 8
56 122 6
56 123 7
56 124 5
56 125 6
56 126 4
56 127 10
56 128 8
56 129 2
56 130 6
56 131 8
56 132 7
56 133 3
56 134 0
56 135 0
56 136 1
56 137 6
56 138 0
56 139 8
56 140 5
56 141 6
56 142 9
56 143 7
56 144 3
56 145 9
56 146 1
56 147 5
56 148 6
56 149 5
56 150 3
56 151 8
56 152 8
56 153 6
56 154 1
56 155 1
56 156 0
56 157 9
56 158 2
56 159 5
56 160 0
56 161 0
56 162 7
56 163 2
56 164 3
56 165 4
56 166 10
56 167 9
56 168 10
56 169 4
56 170 0
56 171 0
56 172 4
56 173 0
56 174 5
56 175 4
56 176 10
56 177 0
56 178 2
56 179 10
56 180 9
56 181 9
56 182 5
56 183 8
56 184 4
56 185 2
56 186 10
56 187 3
57 94 4
57 95 9
57 96 5
57 97 3
57 98 0
57 99 4
57 100 0
57 101 5
57 102 6
57 103 5
57 104 5
57 105 4
57 106 6
57 107 7
57 108 4
57 109 1
57 110 8
57 111 3
57 112 4
57 113 4
57 114 2
57 115 5
57 116 4
57 117 0
57 118 0
57 119 9
57 120 10
57 121 9
57 122 1
57 123 7
57 124 7
57 125 0
57 126 10
57 127 7
57 128 8
57 129 10
57 130 5
57 131 5
57 132 7
57 133 9
57 134 4
57 135 9
57 136 9
57 137 8
57 138 2
57 139 8
57 140 3
57 141 1
57 142 5
57 143 9
57 144 1
57 145 9
57 146 0
57 147 8
57 148 7
57 149 0
57 150 1
57 151 6
57 152 2
57 153 0
57 154 9
57 155 0
57 156 8
57 157 5
57 158 10
57 159 7
57 160 0
57 161 0
57 162 9
57 163 9
57 164 10
57 165 0
57 166 5
57 167 7
57 168 1
57 169 3
57 170 2
57 171 7
57 172 6
57 173 5
57 174 6
57 175 1
57 176 3
57 177 3
57 178 4
57 179 2
57 180 10
57 181 5
57 182 7
57 183 0
57 184 3
57 185 6
57 186 0
57 187 7
58 94 6
58 95 1
58 96 7
58 97 6
58 98 6
58 99 1
58 100 7
58 101 4
58 102 4
58 103 9
58 104 0
58 105 5
58 106 2
58 107 5
58 108 3
58 109 10
58 110 5
58 111 7
58 112 9
58 113 9
58 114 3
58 115 2
58 116 2
58 117 7
58 118 1
58 119 5
58 120 3
58 121 2
58 122 4
58 123 3
58 124 3
58 125 9
58 126 7
58 127 10
58 128 10
58 129 0
58 130 0
58 131 2
58 132 2
58 133 1
58 134 10
58 135 3
58 136 8
58 137 7
58 138 9
58 139 4
58 140 0
58 141 0
58 142 3
58 143 4
58 144 3
58 145 4
58 146 7
58 147 0
58 148 6
58 149 1
58 150 9
58 151 2
58 152 3
58 153 8
58 154 0
58 155 10
58 156 7
58 157 1
58 158 7
58 159 8
58 160 10
58 161 3
58 162 7
58 163 3
58 164 7
58 165 8
58 166 7
58 167 9
58 168 5
58 169 1
58 170 8
58 171 4
58 172 10
58 173 5
58 174 2
58 175 6
58 176 6
58 177 10
58 178 2
58 179 10
58 180 6
58 181 5
58 182 7
58 183 2
58 184 10
58 185 2
58 186 3
58 187 3
59 94 8
59 95 5
59 96 3
59 97 6
59 98 5
59 99 5
59 100 4
59 101 7
59 102 4
59 103 5
59 104 9
59 105 9
59 106 0
59 107 9
59 108 7
59 109 7
59 110 6
59 111 2
59 112 3
59 113 8
59 114 10
59 115 2
59 116 6
59 117 9
59 118 4
59 119 7
59 120 7
59 121 9
59 122 2
59 123 10
59 124 3
59 125 2
59 126 10
59 127 8
59 128 9
59 129 3
59 130 5
59 131 10
59 132 2
59 133 1
59 134 5
59 135 0
59 136 0
59 137 6
59 138 5
59 139 7
59 140 3
59 141 4
59 142 8
59 143 5
59 144 6
59 145 1
59 146 4
59 147 0
59 148 5
59 149 4
59 150 8
59 151 1
59 152 6
59 153 1
59 154 2
59 155 9
59 156 9
59 157 2
59 158 3
59 159 1
59 160 6
59 161 6
59 162 8
59 163 0
59 164 2
59 165 9
59 166 10
59 167 1
59 168 7
59 169 3
59 170 2
59 171 9
59 172 2
59 173 3
59 174 5
59 175 1
59 176 4
59 177 6
59 178 1
59 179 3
59 180 0
59 181 2
59 182 1
59 183 3
59 184 3
59 185 1
59 186 8
59 187 1
60 94 3
60 95 3
60 96 8
60 97 9
60 98 10
60 99 8
60 100 7
60 101 9
60 102 1
60 103 6
60 104 5
60 105 6
60 106 0
60 107 1
60 108 2
60 109 1
60 110 1
60 111 7
60 112 8
60 113 0
60 114 6
60 115 7
60 116 10
60 117 0
60 118 8
60 119 0
60 120 6
60 121 5
60 122 5
60 123 0
60 124 5
60 125 3
60 126 9
60 127 10
60 128 2
60 129 5
60 130 2
60 131 9
60 132 8
60 133 0
60 134 3
60 135 7
60 136 4
60 137 8
60 138 8
60 139 4
60 140 0
60 141 1
60 142 7
60 143 7
60 144 9
60 145 6
60 146 9
60 147 2
60 148 8
60 149 2
60 150 7
60 151 6
60 152 6
60 153 5
60 154 6
60 155 1
60 156 3
60 157 8
60 158 8
60 159 4
60 160 6
60 161 6
60 162 5
60 163 4
60 164 10
60 165 3
60 166 0
60 167 5
60 168 7
60 169 3
60 170 1
60 171 2
60 172 10
60 173 4
60 174 0
60 175 1
60 176 2
60 177 2
60 178 1
60 179 7
60 180 8
60 181 7
60 182 7
60 183 10
60 184 6
60 185 3
60 186 10
60 187 10
61 94 0
61 95 1
61 96 1
61 97 4
61 98 7
61 99 4
61 100 8
61 101 8
61 102 3
61 103 4
61 104 9
61 105 5
61 106 7
61 107 2
61 108 4
61 109 6
61 110 0
61 111 2
61 112 7
61 113 9
61 114 5
61 115 6
61 116 1
61 117 6
61 118 6
61 119 7
61 120 6
61 121 5
61 122 9
61 123 10
61 124 8
61 125 8
61 126 1
61 127 2
61 128 9
61 129 0
61 130 1
61 131 3
61 132 1
61 133 4
61 134 2
61 135 10
61 136 8
61 137 7
61 138 8
61 139 4
61 140 4
61 141 7
61 142 5
61 143 7
61 144 6
61 145 5
61 146 4
61 147 6
61 148 4
61 149 1
61 150 0
61 151 3
61 152 0
61 153 4
61 154 10
61 155 10
61 156 10
61 157 0
61 158 6
61 159 5
61 160 6
61 161 0
61 162 7
61 163 2
61 164 9
61 165 4
61 166 4
61 167 8
61 168 3
61 169 10
61 170 0
61 171 3
61 172 3
61 173 0
61 174 0
61 175 3
61 176 5
61 177 8
61 178 4
61 179 8
61 180 1
61 181 10
61 182 3
61 183 1
61 184 10
61 185 0
61 186 7
61 187 0
62 94 5
62 95 3
62 96 7
62 97 9
62 98 3
62 99 7
62 100 1
62 101 8
62 102 1
62 103 7
62 104 4
62 105 7
62 106 1
62 107 8
62 108 4
62 109 8
62 110 1
62 111 7
62 112 9
62 113 9
62 114 7
62 115 10
62 116 2
62 117 6
62 118 9
62 119 8
62 120 8
62 121 7
62 122 7
62 123 9
62 124 6
62 125 1
62 126 10
62 127 1
62 128 4
62 129 7
62 130 10
62 131 1
62 132 8
62 133 8
62 134 5
62 135 6
62 136 1
62 137 1
62 138 1
62 139 2
62 140 9
62 141 2
62 142 3
62 143 9
62 144 10
62 145 9
62 146 8
62 147 2
62 148 2
62 149 8
62 150 8
62 151 8
62 152 6
62 153 0
62 154 5
62 155 2
62 156 10
62 157 1
62 158 8
62 159 5
62 160 9
62 161 7
62 162 4
62 163 8
62 164 8
62 165 0
62 166 4
62 167 4
62 168 2
62 169 7
62 170 1
62 171 4
62 172 4
62 173 4
62 174 3
62 175 5
62 176 2
62 177 10
62 178 6
62 179 2
62 180 1
62 181 6
62 182 5
62 183 1
62 184 6
62 185 6
62 186 2
62 187 5
63 94 8
63 95 5
63 96 3
63 97 6
63 98 3
63 99 7
63 100 8
63 101 1
63 102 4
63 103 2
63 104 10
63 105 10
63 106 0
63 107 10
63 108 0
63 109 0
63 110 4
63 111 5
63 112 10
63 113 10
63 114 8
63 115 4
63 116 5
63 117 10
63 118 10
63 119 3
63 120 6
63 121 7
63 122 0
63 123 1
63 124 0
63 125 3
63 126 6
63 127 7
63 128 7
63 129 4
63 130 7
63 131 0
63 132 5
63 133 2
63 134 5
63 135 8
63 136 6
63 137 6
63 138 10
63 139 5
63 140 0
63 141 4
63 142 3
63 143 8
63 144 7
63 145 3
63 146 7
63 147 6
63 148 7
63 149 4
63 150 1
63 151 10
63 152 9
63 153 7
63 154 2
63 155 8
63 156 7
63 157 5
63 158 10
63 159 4
63 160 10
63 161 0
63 162 6
63 163 0
63 164 5
63 165 2
63 166 5
63 167 4
63 168 4
63 169 2
63 170 3
63 171 7
63 172 3
63 173 7
63 174 1
63 175 8
63 176 9
63 177 8
63 178 10
63 179 9
63 180 9
63 181 7
63 182 1
63 183 10
63 184 8
63 185 4
63 186 10
63 187 0
64 94 9
64 95 2
64 96 7
64 97 2
64 98 1
64 99 1
64 100 3
64 101 1
64 102 4
64 103 1
64 104 7
64 105 5
64 106 7
64 107 4
64 108 3
64 109 6
64 110 7
64 111 8
64 112 0
64 113 5
64 114 2
64 115 10
64 116 7
64 117 0
64 118 2
64 119 7
64 120 4
64 121 0
64 122 5
64 123 1
64 124 9
64 125 10
64 126 6
64 127 8
64 128 4
64 129 5
64 130 3
64 131 3
64 132 9
64 133 3
64 134 1
64 135 8
64 136 9
64 137 4
64 138 0
64 139 3
64 140 0
64 141 2
64 142 7
64 143 1
64 144 3
64 145 10
64 146 8
64 147 9
64 148 3
64 149 7
64 150 3
64 151 2
64 152 2
64 153 5
64 154 2
64 155 8
64 156 9
64 157 6
64 158 7
64 159 6
64 160 5
64 161 9
64 162 6
64 163 7
64 164 10
64 165 10
64 166 4
64 167 10
64 168 9
64 169 6
64 170 4
64 171 10
64 172 10
64 173 3
64 174 8
64 175 9
64 176 0
64 177 3
64 178 8
64 179 5
64 180 3
64 181 3
64 182 7
64 183 10
64 184 9
64 185 8
64 186 4
64 187 6
65 94 9
65 95 7
65 96 5
65 97 10
65 98 4
65 99 6
65 100 1
65 101 4
65 102 3
65 103 6
65 104 2
65 105 4
65 106 7
65 107 7
65 108 0
65 109 5
65 110 3
65 111 9
65 112 3
65 113 9
65 114 3
65 115 5
65 116 1
65 117 4
65 118 1
65 119 8
65 120 8
65 121 3
65 122 8
65 123 0
65 124 4
65 125 7
65 126 10
65 127 10
65 128 8
65 129 6
65 130 6
65 131 8
65 132 3
65 133 3
65 134 2
65 135 3
65 136 0
65 137 4
65 138 7
65 139 0
65 140 1
65 141 4
65 142 10
65 143 5
65 144 10
65 145 7
65 146 8
65 147 10
65 148 0
65 149 8
65 150 9
65 151 0
65 152 0
65 153 0
65 154 8
65 155 7
65 156 6
65 157 5
65 158 10
65 159 2
65 160 6
65 161 10
65 162 1
65 163 9
65 164 3
65 165 1
65 166 2
65 167 7
65 168 0
65 169 10
65 170 7
65 171 6
65 172 1
65 173 2
65 174 9
65 175 2
65 176 8
65 177 9
65 178 7
65 179 2
65 180 8
65 181 7
65 182 3
65 183 3
65 184 1
65 185 0
65 186 1
65 187 6
66 94 5
66 95 9
66 96 9
66 97 6
66 98 3
66 99 8
66 100 0
66 101 8
66 102 7
66 103 0
66 104 7
66 105 5
66 106 2
66 107 8
66 108 2
66 109 3
66 110 5
66 111 5
66 112 6
66 113 7
66 114 5
66 115 0
66 116 0
66 117 4
66 118 2
66 119 8
66 120 5
66 121 6
66 122 0
66 123 8
66 124 8
66 125 3
66 126 4
66 127 2
66 128 0
66 129 10
66 130 7
66 131 5
66 132 10
66 133 9
66 134 10
66 135 5
66 136 7
66 137 9
66 138 0
66 139 0
66 140 4
66 141 2
66 142 5
66 143 9
66 144 7
66 145 8
66 146 9
66 147 2
66 148 9
66 149 10
66 150 8
66 151 3
66 152 2
66 153 4
66 154 2
66 155 6
66 156 6
66 157 9
66 158 9
66 159 10
66 160 6
66 161 5
66 162 0
66 163 8
66 164 4
66 165 2
66 166 2
66 167 2
66 168 0
66 169 9
66 170 8
66 171 6
66 172 10
66 173 0
66 174 0
66 175 6
66 176 8
66 177 5
66 178 4
66 179 8
66 180 2
66 181 3
66 182 7
66 183 6
66 184 8
66 185 10
66 186 0
66 187 9
67 94 4
67 95 1
67 96 5
67 97 5
67 98 2
67 99 3
67 100 10
67 101 5
67 102 3
67 103 10
67 104 10
67 105 0
67 106 2
67 107 8
67 108 3
67 109 4
67 110 8
67 111 6
67 112 1
67 113 0
67 114 4
67 115 9
67 116 7
67 117 5
67 118 1
67 119 10
67 120 0
67 121 4
67 122 8
67 123 1
67 124 6
67 125 1
67 126 5
67 127 4
67 128 0
67 129 4
67 130 2
67 131 4
67 132 1
67 133 10
67 134 3
67 135 8
67 136 9
67 137 0
67 138 1
67 139 10
67 140 4
67 141 8
67 142 8
67 143 0
67 144 3
67 145 7
67 146 7
67 147 3
67 148 5
67 149 7
67 150 2
67 151 2
67 152 9
67 153 1
67 154 6
67 155 0
67 156 7
67 157 8
67 158 5
67 159 7
67 160 4
67 161 4
67 162 3
67 163 5
67 164 5
67 165 6
67 166 8
67 167 4
67 168 8
67 169 6
67 170 6
67 171 2
67 172 6
67 173 2
67 174 8
67 175 7
67 176 0
67 177 3
67 178 7
67 179 10
67 180 2
67 181 3
67 182 6
67 183 7
67 184 1
67 185 7
67 186 7
67 187 9
68 94 8
68 95 9
68 96 9
68 97 7
68 98 0
68 99 0
68 100 1
68 101 3
68 102 2
68 103 10
68 104 9
68 105 2
68 106 7
68 107 8
68 108 0
68 109 4
68 110 6
68 111 4
68 112 3
68 113 4
68 114 8
68 115 8
68 116 9
68 117 5
68 118 0
68 119 0
68 120 1
68 121 5
68 122 9
68 123 10
68 124 1
68 125 2
68 126 6
68 127 1
68 128 4
68 129 10
68 130 1
68 131 8
68 132 1
68 133 6
68 134 5
68 135 3
68 136 1
68 137 8
68 138 8
68 139 0
68 140 10
68 141 0
68 142 9
68 143 10
68 144 10
68 145 7
68 146 3
68 147 0
68 148 2
68 149 2
68 150 4
68 151 0
68 152 6
68 153 3
68 154 9
68 155 0
68 156 7
68 157 1
68 158 5
68 159 5
68 160 6
68 161 5
68 162 0
68 163 6
68 164 2
68 165 3
68 166 4
68 167 7
68 168 5
68 169 1
68 170 6
68 171 10
68 172 4
68 173 1
68 174 4
68 175 0
68 176 10
68 177 2
68 178 6
68 179 10
68 180 0
68 181 7
68 182 9
68 183 2
68 184 4
68 185 9
68 186 5
68 187 2
69 94 9
69 95 9
69 96 2
69 97 2
69 98 4
69 99 3
69 100 8
69 101 8
69 102 5
69 103 3
69 104 10
69 105 6
69 106 4
69 107 7
69 108 5
69 109 9
69 110 0
69 111 10
69 112 0
69 113 0
69 114 10
69 115 9
69 116 9
69 117 7
69 118 4
69 119 7
69 120 6
69 121 5
69 122 10
69 123 9
69 124 2
69 125 1
69 126 10
69 127 1
69 128 7
69 129 10
69 130 1
69 131 5
69 132 3
69 133 6
69 134 8
69 135 7
69 136 9
69 137 0
69 138 2
69 139 4
69 140 8
69 141 10
69 142 1
69 143 4
69 144 8
69 145 9
69 146 7
69 147 6
69 148 7
69 149 2
69 150 2
69 151 10
69 152 4
69 153 2
69 154 8
69 155 8
69 156 4
69 157 5
69 158 3
69 159 9
69 160 2
69 161 2
69 162 9
69 163 0
69 164 9
69 165 4
69 166 0
69 167 7
69 168 7
69 169 7
69 170 5
69 171 8
69 172 0
69 173 7
69 174 4
69 175 6
69 176 10
69 177 3
69 178 0
69 179 0
69 180 1
69 181 0
69 182 0
69 183 6
69 184 6
69 185 10
69 186 5
69 187 10
70 94 0
70 95 5
70 96 10
70 97 9
70 98 8
70 99 2
70 100 10
70 101 5
70 102 4
70 103 7
70 104 0
70 105 3
70 106 4
70 107 4
70 108 7
70 109 8
70 110 1
70 111 4
70 112 8
70 113 3
70 114 4
70 115 1
70 116 8
70 117 8
70 118 6
70 119 2
70 120 6
70 121 4
70 122 4
70 123 6
70 124 10
70 125 6
70 126 6
70 127 0
70 128 5
70 129 2
70 130 9
70 131 9
70 132 2
70 133 5
70 134 5
70 135 1
70 136 6
70 137 7
70 138 3
70 139 9
70 140 10
70 141 2
70 142 8
70 143 9
70 144 1
70 145 3
70 146 0
70 147 8
70 148 10
70 149 2
70 150 4
70 151 6
70 152 4
70 153 3
70 154 3
70 155 8
70 156 1
70 157 10
70 158 9
70 159 6
70 160 3
70 161 8
70 162 5
70 163 1
70 164 5
70 165 1
70 166 6
70 167 0
70 168 8
70 169 2
70 170 2
70 171 7
70 172 2
70 173 3
70 174 4
70 175 2
70 176 6
70 177 5
70 178 1
70 179 1
70 180 3
70 181 10
70 182 5
70 183 3
70 184 2
70 185 5
70 186 3
70 187 1
71 94 0
71 95 2
71 96 9
71 97 1
71 98 1
71 99 2
71 100 8
71 101 9
71 102 6
71 103 10
71 104 4
71 105 3
71 106 10
71 107 4
71 108 6
71 109 4
71 110 6
71 111 2
71 112 2
71 113 6
71 114 10
71 115 5
71 116 6
71 117 5
71 118 1
71 119 1
71 120 5
71 121 7
71 122 7
71 123 10
71 124 3
71 125 9
71 126 3
71 127 7
71 128 2
71 129 0
71 130 8
71 131 7
71 132 6
71 133 1
71 134 6
71 135 6
71 136 10
71 137 3
71 138 2
71 139 5
71 140 2
71 141 7
71 142 4
71 143 2
71 144 5
71 145 8
71 146 6
71 147 6
71 148 1
71 149 5
71 150 5
