set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 ;

set N2 := 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 ;

param: cost := 
57 130 6
57 131 7
57 132 6
57 133 2
57 134 1
57 135 10
57 136 0
57 137 10
57 138 6
57 139 5
57 140 3
57 141 4
57 142 7
57 143 8
57 144 0
57 145 1
57 146 5
57 147 1
57 148 9
57 149 0
57 150 8
57 151 3
57 152 3
57 153 9
57 154 5
57 155 1
58 78 9
58 79 7
58 80 9
58 81 4
58 82 7
58 83 0
58 84 6
58 85 8
58 86 0
58 87 1
58 88 6
58 89 5
58 90 7
58 91 5
58 92 9
58 93 4
58 94 4
58 95 9
58 96 8
58 97 8
58 98 9
58 99 2
58 100 0
58 101 8
58 102 2
58 103 10
58 104 9
58 105 5
58 106 0
58 107 4
58 108 8
58 109 9
58 110 8
58 111 4
58 112 8
58 113 5
58 114 9
58 115 2
58 116 2
58 117 3
58 118 4
58 119 5
58 120 0
58 121 8
58 122 5
58 123 9
58 124 8
58 125 5
58 126 2
58 127 10
58 128 9
58 129 5
58 130 9
58 131 8
58 132 3
58 133 6
58 134 4
58 135 2
58 136 6
58 137 8
58 138 0
58 139 2
58 140 8
58 141 3
58 142 4
58 143 5
58 144 1
58 145 9
58 146 1
58 147 8
58 148 4
58 149 1
58 150 10
58 151 0
58 152 10
58 153 6
58 154 0
58 155 4
59 78 10
59 79 3
59 80 2
59 81 8
59 82 0
59 83 0
59 84 10
59 85 7
59 86 7
59 87 1
59 88 9
59 89 5
59 90 1
59 91 2
59 92 2
59 93 0
59 94 9
59 95 4
59 96 7
59 97 8
59 98 9
59 99 5
59 100 5
59 101 3
59 102 2
59 103 8
59 104 10
59 105 9
59 106 3
59 107 10
59 108 2
59 109 2
59 110 5
59 111 1
59 112 9
59 113 4
59 114 10
59 115 3
59 116 9
59 117 4
59 118 3
59 119 4
59 120 10
59 121 9
59 122 7
59 123 9
59 124 8
59 125 5
59 126 6
59 127 3
59 128 9
59 129 6
59 130 0
59 131 9
59 132 5
59 133 8
59 134 3
59 135 3
59 136 4
59 137 3
59 138 1
59 139 10
59 140 6
59 141 5
59 142 7
59 143 7
59 144 4
59 145 0
59 146 2
59 147 10
59 148 2
59 149 2
59 150 9
59 151 5
59 152 8
59 153 0
59 154 5
59 155 10
60 78 6
60 79 10
60 80 6
60 81 0
60 82 3
60 83 10
60 84 4
60 85 0
60 86 2
60 87 6
60 88 1
60 89 7
60 90 7
60 91 6
60 92 10
60 93 1
60 94 8
60 95 6
60 96 8
60 97 5
60 98 8
60 99 10
60 100 5
60 101 2
60 102 10
60 103 7
60 104 7
60 105 1
60 106 2
60 107 9
60 108 8
60 109 0
60 110 7
60 111 3
60 112 2
60 113 6
60 114 9
60 115 7
60 116 9
60 117 9
60 118 8
60 119 10
60 120 8
60 121 8
60 122 9
60 123 8
60 124 6
60 125 1
60 126 9
60 127 4
60 128 0
60 129 5
60 130 0
60 131 3
60 132 5
60 133 3
60 134 1
60 135 2
60 136 1
60 137 8
60 138 9
60 139 3
60 140 3
60 141 3
60 142 10
60 143 9
60 144 3
60 145 9
60 146 3
60 147 0
60 148 5
60 149 6
60 150 7
60 151 1
60 152 4
60 153 7
60 154 0
60 155 2
61 78 2
61 79 1
61 80 7
61 81 7
61 82 3
61 83 5
61 84 6
61 85 2
61 86 9
61 87 8
61 88 3
61 89 7
61 90 4
61 91 10
61 92 5
61 93 10
61 94 4
61 95 1
61 96 1
61 97 6
61 98 6
61 99 6
61 100 10
61 101 0
61 102 5
61 103 5
61 104 8
61 105 4
61 106 1
61 107 0
61 108 8
61 109 7
61 110 8
61 111 10
61 112 10
61 113 3
61 114 2
61 115 1
61 116 9
61 117 2
61 118 8
61 119 9
61 120 10
61 121 8
61 122 5
61 123 2
61 124 1
61 125 6
61 126 4
61 127 3
61 128 0
61 129 1
61 130 5
61 131 1
61 132 2
61 133 9
61 134 7
61 135 4
61 136 0
61 137 2
61 138 8
61 139 7
61 140 2
61 141 2
61 142 7
61 143 7
61 144 1
61 145 4
61 146 9
61 147 8
61 148 0
61 149 8
61 150 6
61 151 3
61 152 9
61 153 2
61 154 0
61 155 0
62 78 10
62 79 10
62 80 5
62 81 1
62 82 9
62 83 3
62 84 7
62 85 3
62 86 8
62 87 4
62 88 6
62 89 6
62 90 7
62 91 0
62 92 10
62 93 6
62 94 10
62 95 2
62 96 3
62 97 6
62 98 4
62 99 0
62 100 5
62 101 9
62 102 7
62 103 10
62 104 8
62 105 2
62 106 6
62 107 6
62 108 4
62 109 3
62 110 7
62 111 1
62 112 6
62 113 1
62 114 9
62 115 8
62 116 2
62 117 5
62 118 9
62 119 1
62 120 1
62 121 10
62 122 5
62 123 9
62 124 0
62 125 9
62 126 10
62 127 6
62 128 4
62 129 6
62 130 10
62 131 0
62 132 0
62 133 2
62 134 6
62 135 4
62 136 6
62 137 3
62 138 0
62 139 9
62 140 4
62 141 1
62 142 10
62 143 9
62 144 8
62 145 6
62 146 4
62 147 7
62 148 0
62 149 10
62 150 7
62 151 8
62 152 10
62 153 1
62 154 8
62 155 10
63 78 6
63 79 2
63 80 1
63 81 0
63 82 8
63 83 1
63 84 1
63 85 2
63 86 2
63 87 7
63 88 6
63 89 6
63 90 3
63 91 4
63 92 10
63 93 1
63 94 6
63 95 2
63 96 6
63 97 6
63 98 2
63 99 5
63 100 5
63 101 7
63 102 6
63 103 3
63 104 2
63 105 0
63 106 3
63 107 1
63 108 0
63 109 0
63 110 6
63 111 7
63 112 0
63 113 3
63 114 9
63 115 6
63 116 9
63 117 6
63 118 9
63 119 5
63 120 7
63 121 1
63 122 1
63 123 3
63 124 9
63 125 1
63 126 2
63 127 10
63 128 4
63 129 0
63 130 9
63 131 1
63 132 10
63 133 6
63 134 2
63 135 5
63 136 5
63 137 2
63 138 8
63 139 5
63 140 0
63 141 1
63 142 4
63 143 5
63 144 9
63 145 4
63 146 3
63 147 0
63 148 1
63 149 7
63 150 7
63 151 10
63 152 4
63 153 4
63 154 0
63 155 3
64 78 2
64 79 8
64 80 10
64 81 7
64 82 2
64 83 9
64 84 10
64 85 7
64 86 7
64 87 0
64 88 2
64 89 8
64 90 3
64 91 7
64 92 10
64 93 1
64 94 7
64 95 8
64 96 1
64 97 10
64 98 3
64 99 5
64 100 2
64 101 9
64 102 2
64 103 9
64 104 4
64 105 1
64 106 3
64 107 3
64 108 5
64 109 9
64 110 6
64 111 1
64 112 6
64 113 3
64 114 8
64 115 3
64 116 4
64 117 3
64 118 1
64 119 1
64 120 2
64 121 4
64 122 1
64 123 0
64 124 3
64 125 1
64 126 4
64 127 10
64 128 10
64 129 5
64 130 6
64 131 6
64 132 5
64 133 8
64 134 2
64 135 10
64 136 5
64 137 0
64 138 6
64 139 1
64 140 1
64 141 8
64 142 10
64 143 9
64 144 7
64 145 4
64 146 3
64 147 10
64 148 3
64 149 8
64 150 8
64 151 10
64 152 3
64 153 7
64 154 2
64 155 8
65 78 6
65 79 4
65 80 10
65 81 5
65 82 6
65 83 7
65 84 4
65 85 1
65 86 8
65 87 9
65 88 0
65 89 2
65 90 5
65 91 4
65 92 9
65 93 2
65 94 1
65 95 5
65 96 8
65 97 5
65 98 6
65 99 2
65 100 8
65 101 7
65 102 8
65 103 3
65 104 7
65 105 6
65 106 6
65 107 8
65 108 2
65 109 5
65 110 9
65 111 5
65 112 10
65 113 9
65 114 1
65 115 10
65 116 1
65 117 10
65 118 4
65 119 4
65 120 10
65 121 7
65 122 3
65 123 5
65 124 6
65 125 1
65 126 5
65 127 10
65 128 4
65 129 7
65 130 9
65 131 1
65 132 5
65 133 6
65 134 2
65 135 10
65 136 6
65 137 10
65 138 6
65 139 3
65 140 8
65 141 9
65 142 2
65 143 5
65 144 5
65 145 3
65 146 8
65 147 9
65 148 8
65 149 9
65 150 5
65 151 9
65 152 5
65 153 1
65 154 3
65 155 6
66 78 5
66 79 4
66 80 3
66 81 10
66 82 0
66 83 10
66 84 2
66 85 4
66 86 4
66 87 4
66 88 6
66 89 10
66 90 9
66 91 4
66 92 4
66 93 9
66 94 2
66 95 4
66 96 9
66 97 8
66 98 9
66 99 6
66 100 6
66 101 4
66 102 3
66 103 4
66 104 10
66 105 3
66 106 5
66 107 10
66 108 4
66 109 1
66 110 0
66 111 10
66 112 1
66 113 5
66 114 4
66 115 8
66 116 9
66 117 4
66 118 8
66 119 9
66 120 7
66 121 4
66 122 5
66 123 7
66 124 3
66 125 8
66 126 1
66 127 4
66 128 2
66 129 10
66 130 7
66 131 2
66 132 0
66 133 8
66 134 8
66 135 9
66 136 4
66 137 7
66 138 1
66 139 4
66 140 1
66 141 8
66 142 1
66 143 2
66 144 0
66 145 6
66 146 10
66 147 6
66 148 8
66 149 3
66 150 7
66 151 5
66 152 1
66 153 6
66 154 7
66 155 1
67 78 5
67 79 9
67 80 2
67 81 9
67 82 9
67 83 9
67 84 4
67 85 7
67 86 0
67 87 10
67 88 5
67 89 0
67 90 7
67 91 7
67 92 10
67 93 9
67 94 8
67 95 5
67 96 10
67 97 6
67 98 8
67 99 3
67 100 3
67 101 7
67 102 3
67 103 6
67 104 5
67 105 0
67 106 9
67 107 0
67 108 6
67 109 7
67 110 0
67 111 9
67 112 2
67 113 8
67 114 8
67 115 10
67 116 10
67 117 2
67 118 2
67 119 7
67 120 7
67 121 8
67 122 9
67 123 10
67 124 6
67 125 0
67 126 2
67 127 8
67 128 2
67 129 6
67 130 6
67 131 0
67 132 7
67 133 2
67 134 7
67 135 10
67 136 8
67 137 8
67 138 2
67 139 9
67 140 10
67 141 10
67 142 3
67 143 7
67 144 9
67 145 3
67 146 2
67 147 5
67 148 10
67 149 6
67 150 7
67 151 0
67 152 4
67 153 2
67 154 1
67 155 3
68 78 10
68 79 2
68 80 0
68 81 2
68 82 4
68 83 5
68 84 3
68 85 8
68 86 9
68 87 7
68 88 10
68 89 0
68 90 4
68 91 9
68 92 0
68 93 3
68 94 3
68 95 8
68 96 7
68 97 5
68 98 4
68 99 9
68 100 9
68 101 4
68 102 3
68 103 7
68 104 4
68 105 10
68 106 9
68 107 3
68 108 8
68 109 0
68 110 9
68 111 6
68 112 9
68 113 10
68 114 2
68 115 5
68 116 0
68 117 3
68 118 7
68 119 6
68 120 1
68 121 6
68 122 9
68 123 7
68 124 9
68 125 1
68 126 3
68 127 5
68 128 9
68 129 1
68 130 3
68 131 4
68 132 2
68 133 7
68 134 3
68 135 10
68 136 9
68 137 10
68 138 6
68 139 8
68 140 8
68 141 10
68 142 1
68 143 5
68 144 1
68 145 10
68 146 9
68 147 4
68 148 9
68 149 8
68 150 4
68 151 0
68 152 10
68 153 4
68 154 3
68 155 0
69 78 1
69 79 3
69 80 10
69 81 9
69 82 2
69 83 5
69 84 1
69 85 4
69 86 8
69 87 7
69 88 0
69 89 0
69 90 5
69 91 1
69 92 3
69 93 0
69 94 0
69 95 5
69 96 8
69 97 4
69 98 5
69 99 1
69 100 10
69 101 6
69 102 5
69 103 7
69 104 8
69 105 6
69 106 3
69 107 6
69 108 9
69 109 6
69 110 5
69 111 5
69 112 4
69 113 7
69 114 5
69 115 1
69 116 5
69 117 3
69 118 8
69 119 7
69 120 1
69 121 8
69 122 8
69 123 1
69 124 10
69 125 3
69 126 3
69 127 7
69 128 2
69 129 10
69 130 4
69 131 1
69 132 5
69 133 3
69 134 3
69 135 3
69 136 6
69 137 6
69 138 4
69 139 2
69 140 1
69 141 8
69 142 5
69 143 4
69 144 4
69 145 7
69 146 1
69 147 2
69 148 6
69 149 7
69 150 10
69 151 6
69 152 5
69 153 0
69 154 1
69 155 10
70 78 10
70 79 4
70 80 4
70 81 7
70 82 2
70 83 9
70 84 5
70 85 5
70 86 5
70 87 6
70 88 3
70 89 6
70 90 2
70 91 6
70 92 0
70 93 2
70 94 0
70 95 8
70 96 6
70 97 7
70 98 10
70 99 5
70 100 8
70 101 10
70 102 8
70 103 9
70 104 4
70 105 9
70 106 1
70 107 3
70 108 0
70 109 10
70 110 1
70 111 4
70 112 0
70 113 3
70 114 9
70 115 7
70 116 6
70 117 6
70 118 9
70 119 9
70 120 10
70 121 5
70 122 8
70 123 7
70 124 10
70 125 8
70 126 1
70 127 8
70 128 8
70 129 9
70 130 7
70 131 9
70 132 7
70 133 4
70 134 2
70 135 10
70 136 9
70 137 5
70 138 4
70 139 2
70 140 5
70 141 3
70 142 0
70 143 0
70 144 4
70 145 2
70 146 0
70 147 8
70 148 6
70 149 0
70 150 1
70 151 9
70 152 5
70 153 6
70 154 10
70 155 2
71 78 0
71 79 5
71 80 5
71 81 9
71 82 0
71 83 7
71 84 6
71 85 2
71 86 7
71 87 5
71 88 5
71 89 8
71 90 5
71 91 4
71 92 8
71 93 8
71 94 7
71 95 0
71 96 5
71 97 3
71 98 8
71 99 10
71 100 3
71 101 6
71 102 3
71 103 7
71 104 2
71 105 5
71 106 9
71 107 9
71 108 5
71 109 5
71 110 7
71 111 7
71 112 9
71 113 9
71 114 0
71 115 7
71 116 7
71 117 6
71 118 8
71 119 1
71 120 3
71 121 5
71 122 6
71 123 5
71 124 8
71 125 4
71 126 6
71 127 9
71 128 8
71 129 10
71 130 1
71 131 5
71 132 9
71 133 10
71 134 4
71 135 6
71 136 10
71 137 1
71 138 1
71 139 4
71 140 9
71 141 6
71 142 6
71 143 8
71 144 10
71 145 8
71 146 1
71 147 4
71 148 10
71 149 8
71 150 5
71 151 9
71 152 9
71 153 6
71 154 0
71 155 3
72 78 4
72 79 9
72 80 2
72 81 10
72 82 10
72 83 7
72 84 7
72 85 1
72 86 5
72 87 4
72 88 2
72 89 10
72 90 4
72 91 7
72 92 4
72 93 8
72 94 0
72 95 4
72 96 7
72 97 3
72 98 1
72 99 4
72 100 9
72 101 7
72 102 5
72 103 0
72 104 7
72 105 3
72 106 9
72 107 2
72 108 6
72 109 7
72 110 3
72 111 10
72 112 10
72 113 7
72 114 0
72 115 4
72 116 10
72 117 2
72 118 4
72 119 4
72 120 9
72 121 5
72 122 5
72 123 0
72 124 9
72 125 2
72 126 5
72 127 6
72 128 0
72 129 8
72 130 5
72 131 5
72 132 1
72 133 2
72 134 7
72 135 7
72 136 5
72 137 5
72 138 3
72 139 0
72 140 7
72 141 7
72 142 0
72 143 4
72 144 3
72 145 1
72 146 5
72 147 1
72 148 10
72 149 8
72 150 8
72 151 2
72 152 10
72 153 1
72 154 3
72 155 9
73 78 8
73 79 5
73 80 7
73 81 7
73 82 4
73 83 4
73 84 2
73 85 6
73 86 9
73 87 7
73 88 5
73 89 1
73 90 10
73 91 4
73 92 1
73 93 10
73 94 7
73 95 8
73 96 8
73 97 5
73 98 3
73 99 7
73 100 7
73 101 8
73 102 9
73 103 5
73 104 9
73 105 6
73 106 8
73 107 9
73 108 8
73 109 8
73 110 7
73 111 0
73 112 0
73 113 6
73 114 2
73 115 6
73 116 10
73 117 4
73 118 1
73 119 10
73 120 10
73 121 8
73 122 10
73 123 4
73 124 5
73 125 4
73 126 5
73 127 0
73 128 4
73 129 9
73 130 1
73 131 4
73 132 1
73 133 2
73 134 10
73 135 1
73 136 5
73 137 10
73 138 4
73 139 3
73 140 6
73 141 6
73 142 9
73 143 3
73 144 9
73 145 0
73 146 8
73 147 1
73 148 5
73 149 0
73 150 5
73 151 9
73 152 8
73 153 4
73 154 5
73 155 10
74 78 1
74 79 2
74 80 3
74 81 3
74 82 0
74 83 3
74 84 10
74 85 3
74 86 7
74 87 6
74 88 7
74 89 8
74 90 1
74 91 8
74 92 9
74 93 1
74 94 1
74 95 10
74 96 6
74 97 0
74 98 1
74 99 7
74 100 2
74 101 10
74 102 3
74 103 5
74 104 2
74 105 0
74 106 3
74 107 2
74 108 10
74 109 2
74 110 5
74 111 10
74 112 5
74 113 2
74 114 6
74 115 0
74 116 8
74 117 8
74 118 8
74 119 3
74 120 2
74 121 5
74 122 5
74 123 0
74 124 0
74 125 9
74 126 1
74 127 6
74 128 4
74 129 8
74 130 10
74 131 9
74 132 7
74 133 9
74 134 3
74 135 6
74 136 8
74 137 8
74 138 7
74 139 0
74 140 3
74 141 1
74 142 3
74 143 9
74 144 7
74 145 8
74 146 5
74 147 10
74 148 0
74 149 4
74 150 1
74 151 4
74 152 3
74 153 5
74 154 6
74 155 4
75 78 6
75 79 4
75 80 9
75 81 1
75 82 6
75 83 6
75 84 10
75 85 4
75 86 10
75 87 3
75 88 4
75 89 0
75 90 5
75 91 9
75 92 4
75 93 1
75 94 0
75 95 10
75 96 8
75 97 6
75 98 4
75 99 8
75 100 10
75 101 10
75 102 10
75 103 1
75 104 6
75 105 10
75 106 6
75 107 3
75 108 3
75 109 6
75 110 4
75 111 9
75 112 9
75 113 7
75 114 8
75 115 0
75 116 5
75 117 10
75 118 5
75 119 0
75 120 4
75 121 10
75 122 9
75 123 6
75 124 4
75 125 2
75 126 9
75 127 4
75 128 3
75 129 2
75 130 0
75 131 1
75 132 0
75 133 4
75 134 2
75 135 0
75 136 10
75 137 10
75 138 1
75 139 1
75 140 5
75 141 8
75 142 4
75 143 1
75 144 5
75 145 10
75 146 0
75 147 10
75 148 6
75 149 0
75 150 9
75 151 8
75 152 7
75 153 2
75 154 4
75 155 10
76 78 6
76 79 2
76 80 1
76 81 7
76 82 8
76 83 4
76 84 4
76 85 2
76 86 8
76 87 2
76 88 6
76 89 6
76 90 0
76 91 2
76 92 10
76 93 9
76 94 2
76 95 8
76 96 0
76 97 10
76 98 7
76 99 0
76 100 3
76 101 4
76 102 2
76 103 1
76 104 7
76 105 9
76 106 10
76 107 10
76 108 5
76 109 6
76 110 7
76 111 3
76 112 7
76 113 0
76 114 7
76 115 2
76 116 9
76 117 5
76 118 0
76 119 9
76 120 4
76 121 6
76 122 9
76 123 2
76 124 4
76 125 4
76 126 1
76 127 9
76 128 6
76 129 2
76 130 3
76 131 1
76 132 7
76 133 6
76 134 6
76 135 3
76 136 1
76 137 6
76 138 6
76 139 9
76 140 9
76 141 10
76 142 5
76 143 7
76 144 1
76 145 10
76 146 5
76 147 9
76 148 8
76 149 0
76 150 10
76 151 5
76 152 4
76 153 1
76 154 9
76 155 7
77 78 5
77 79 0
77 80 4
77 81 3
77 82 2
77 83 5
77 84 10
77 85 0
77 86 1
77 87 4
77 88 5
77 89 3
77 90 6
77 91 5
77 92 1
77 93 2
77 94 0
77 95 2
77 96 3
77 97 3
77 98 5
77 99 8
77 100 2
77 101 8
77 102 10
77 103 0
77 104 1
77 105 2
77 106 5
77 107 0
77 108 9
77 109 0
77 110 3
77 111 4
77 112 3
77 113 0
77 114 4
77 115 10
77 116 0
77 117 5
77 118 6
77 119 2
77 120 5
77 121 1
77 122 0
77 123 5
77 124 6
77 125 4
77 126 9
77 127 0
77 128 2
77 129 6
77 130 7
77 131 5
77 132 8
77 133 8
77 134 7
77 135 8
77 136 4
77 137 7
77 138 0
77 139 5
77 140 10
77 141 3
77 142 3
77 143 9
77 144 9
77 145 7
77 146 3
77 147 0
77 148 0
77 149 8
77 150 5
77 151 8
77 152 9
77 153 2
77 154 3
77 155 3
;

end;
