set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 ;

set N2 := 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 ;

param: cost := 
49 103 3
49 104 3
49 105 7
49 106 1
49 107 9
49 108 7
49 109 4
49 110 0
49 111 4
49 112 7
49 113 6
49 114 3
49 115 1
49 116 1
49 117 6
49 118 8
49 119 9
49 120 4
49 121 4
49 122 10
49 123 2
49 124 3
49 125 1
49 126 4
49 127 6
49 128 3
49 129 10
49 130 2
49 131 6
49 132 3
49 133 1
49 134 5
49 135 0
49 136 7
49 137 7
49 138 1
49 139 4
49 140 5
49 141 2
49 142 2
49 143 8
49 144 0
49 145 1
49 146 6
49 147 10
49 148 9
49 149 7
49 150 2
49 151 2
49 152 4
49 153 6
49 154 3
49 155 8
49 156 3
49 157 4
49 158 2
49 159 8
49 160 9
49 161 2
49 162 6
49 163 2
49 164 1
49 165 4
49 166 6
49 167 4
49 168 10
49 169 8
49 170 7
49 171 10
49 172 8
49 173 2
49 174 8
49 175 3
49 176 9
49 177 2
49 178 7
49 179 8
49 180 6
49 181 1
50 91 0
50 92 0
50 93 8
50 94 3
50 95 9
50 96 0
50 97 0
50 98 2
50 99 3
50 100 2
50 101 8
50 102 0
50 103 9
50 104 0
50 105 10
50 106 3
50 107 5
50 108 7
50 109 4
50 110 0
50 111 1
50 112 8
50 113 3
50 114 2
50 115 9
50 116 9
50 117 9
50 118 6
50 119 3
50 120 5
50 121 9
50 122 5
50 123 10
50 124 9
50 125 1
50 126 6
50 127 5
50 128 5
50 129 1
50 130 10
50 131 8
50 132 5
50 133 4
50 134 2
50 135 6
50 136 1
50 137 0
50 138 0
50 139 10
50 140 4
50 141 8
50 142 10
50 143 9
50 144 10
50 145 6
50 146 6
50 147 2
50 148 9
50 149 10
50 150 7
50 151 8
50 152 1
50 153 8
50 154 1
50 155 4
50 156 7
50 157 8
50 158 7
50 159 4
50 160 9
50 161 4
50 162 5
50 163 5
50 164 9
50 165 10
50 166 5
50 167 0
50 168 9
50 169 0
50 170 2
50 171 7
50 172 10
50 173 3
50 174 4
50 175 10
50 176 1
50 177 1
50 178 5
50 179 1
50 180 10
50 181 5
51 91 7
51 92 8
51 93 3
51 94 8
51 95 2
51 96 2
51 97 4
51 98 4
51 99 6
51 100 1
51 101 7
51 102 0
51 103 4
51 104 8
51 105 3
51 106 5
51 107 1
51 108 2
51 109 0
51 110 3
51 111 8
51 112 0
51 113 0
51 114 10
51 115 8
51 116 8
51 117 7
51 118 9
51 119 0
51 120 5
51 121 10
51 122 2
51 123 1
51 124 10
51 125 6
51 126 5
51 127 0
51 128 9
51 129 2
51 130 4
51 131 1
51 132 7
51 133 7
51 134 5
51 135 0
51 136 1
51 137 0
51 138 8
51 139 8
51 140 5
51 141 9
51 142 0
51 143 1
51 144 1
51 145 5
51 146 4
51 147 4
51 148 7
51 149 0
51 150 0
51 151 3
51 152 1
51 153 2
51 154 5
51 155 8
51 156 0
51 157 10
51 158 9
51 159 2
51 160 9
51 161 9
51 162 5
51 163 4
51 164 5
51 165 8
51 166 1
51 167 0
51 168 3
51 169 2
51 170 2
51 171 9
51 172 2
51 173 1
51 174 0
51 175 0
51 176 1
51 177 6
51 178 0
51 179 4
51 180 1
51 181 4
52 91 3
52 92 3
52 93 5
52 94 9
52 95 8
52 96 8
52 97 3
52 98 4
52 99 2
52 100 10
52 101 2
52 102 3
52 103 8
52 104 5
52 105 5
52 106 9
52 107 3
52 108 4
52 109 7
52 110 4
52 111 2
52 112 0
52 113 9
52 114 5
52 115 1
52 116 8
52 117 2
52 118 4
52 119 10
52 120 2
52 121 10
52 122 6
52 123 2
52 124 5
52 125 4
52 126 9
52 127 4
52 128 4
52 129 1
52 130 8
52 131 10
52 132 8
52 133 4
52 134 2
52 135 9
52 136 4
52 137 9
52 138 4
52 139 5
52 140 8
52 141 10
52 142 3
52 143 3
52 144 5
52 145 5
52 146 5
52 147 8
52 148 6
52 149 4
52 150 2
52 151 7
52 152 2
52 153 7
52 154 1
52 155 7
52 156 9
52 157 10
52 158 2
52 159 8
52 160 4
52 161 6
52 162 0
52 163 6
52 164 10
52 165 2
52 166 5
52 167 9
52 168 6
52 169 4
52 170 4
52 171 9
52 172 9
52 173 0
52 174 10
52 175 8
52 176 8
52 177 9
52 178 6
52 179 10
52 180 2
52 181 8
53 91 4
53 92 2
53 93 7
53 94 6
53 95 6
53 96 4
53 97 1
53 98 2
53 99 5
53 100 8
53 101 7
53 102 3
53 103 6
53 104 7
53 105 0
53 106 7
53 107 9
53 108 8
53 109 7
53 110 1
53 111 5
53 112 2
53 113 4
53 114 1
53 115 10
53 116 1
53 117 10
53 118 8
53 119 7
53 120 8
53 121 3
53 122 2
53 123 10
53 124 3
53 125 5
53 126 4
53 127 10
53 128 6
53 129 6
53 130 5
53 131 8
53 132 8
53 133 1
53 134 8
53 135 10
53 136 0
53 137 4
53 138 0
53 139 2
53 140 5
53 141 0
53 142 5
53 143 9
53 144 6
53 145 2
53 146 3
53 147 10
53 148 2
53 149 5
53 150 3
53 151 5
53 152 6
53 153 7
53 154 10
53 155 7
53 156 6
53 157 5
53 158 3
53 159 8
53 160 7
53 161 2
53 162 5
53 163 8
53 164 9
53 165 1
53 166 1
53 167 1
53 168 6
53 169 9
53 170 1
53 171 1
53 172 3
53 173 10
53 174 1
53 175 2
53 176 1
53 177 3
53 178 8
53 179 8
53 180 6
53 181 10
54 91 9
54 92 9
54 93 5
54 94 7
54 95 2
54 96 6
54 97 7
54 98 9
54 99 2
54 100 1
54 101 10
54 102 4
54 103 0
54 104 9
54 105 9
54 106 7
54 107 1
54 108 9
54 109 10
54 110 1
54 111 9
54 112 9
54 113 8
54 114 3
54 115 2
54 116 6
54 117 8
54 118 8
54 119 9
54 120 3
54 121 9
54 122 7
54 123 4
54 124 5
54 125 3
54 126 5
54 127 0
54 128 0
54 129 8
54 130 1
54 131 4
54 132 4
54 133 6
54 134 3
54 135 1
54 136 3
54 137 5
54 138 2
54 139 2
54 140 4
54 141 1
54 142 10
54 143 2
54 144 4
54 145 7
54 146 5
54 147 0
54 148 10
54 149 3
54 150 2
54 151 6
54 152 0
54 153 1
54 154 6
54 155 5
54 156 0
54 157 4
54 158 8
54 159 7
54 160 10
54 161 0
54 162 4
54 163 8
54 164 9
54 165 10
54 166 10
54 167 2
54 168 6
54 169 7
54 170 3
54 171 1
54 172 2
54 173 9
54 174 0
54 175 10
54 176 9
54 177 2
54 178 6
54 179 6
54 180 10
54 181 9
55 91 3
55 92 7
55 93 6
55 94 4
55 95 0
55 96 8
55 97 4
55 98 1
55 99 4
55 100 9
55 101 8
55 102 3
55 103 5
55 104 6
55 105 4
55 106 6
55 107 4
55 108 6
55 109 10
55 110 6
55 111 2
55 112 4
55 113 2
55 114 9
55 115 5
55 116 5
55 117 0
55 118 9
55 119 3
55 120 7
55 121 2
55 122 3
55 123 10
55 124 4
55 125 4
55 126 2
55 127 6
55 128 4
55 129 2
55 130 2
55 131 7
55 132 5
55 133 9
55 134 0
55 135 6
55 136 0
55 137 0
55 138 9
55 139 2
55 140 2
55 141 4
55 142 9
55 143 3
55 144 5
55 145 1
55 146 3
55 147 7
55 148 10
55 149 5
55 150 2
55 151 6
55 152 5
55 153 3
55 154 3
55 155 7
55 156 2
55 157 4
55 158 3
55 159 5
55 160 6
55 161 7
55 162 9
55 163 2
55 164 5
55 165 5
55 166 6
55 167 4
55 168 7
55 169 1
55 170 10
55 171 9
55 172 6
55 173 1
55 174 3
55 175 6
55 176 8
55 177 7
55 178 10
55 179 8
55 180 3
55 181 1
56 91 3
56 92 7
56 93 0
56 94 7
56 95 7
56 96 6
56 97 1
56 98 1
56 99 8
56 100 1
56 101 0
56 102 4
56 103 3
56 104 7
56 105 4
56 106 1
56 107 1
56 108 1
56 109 0
56 110 3
56 111 5
56 112 7
56 113 7
56 114 6
56 115 10
56 116 1
56 117 7
56 118 1
56 119 1
56 120 8
56 121 8
56 122 7
56 123 0
56 124 1
56 125 4
56 126 8
56 127 0
56 128 0
56 129 7
56 130 2
56 131 8
56 132 3
56 133 1
56 134 4
56 135 9
56 136 8
56 137 10
56 138 10
56 139 10
56 140 5
56 141 4
56 142 10
56 143 9
56 144 3
56 145 5
56 146 0
56 147 1
56 148 1
56 149 2
56 150 1
56 151 4
56 152 3
56 153 7
56 154 1
56 155 7
56 156 8
56 157 1
56 158 3
56 159 8
56 160 7
56 161 9
56 162 9
56 163 1
56 164 8
56 165 4
56 166 6
56 167 6
56 168 3
56 169 10
56 170 9
56 171 2
56 172 1
56 173 4
56 174 5
56 175 5
56 176 6
56 177 3
56 178 5
56 179 5
56 180 2
56 181 9
57 91 6
57 92 2
57 93 0
57 94 9
57 95 4
57 96 7
57 97 7
57 98 3
57 99 5
57 100 1
57 101 2
57 102 4
57 103 5
57 104 6
57 105 6
57 106 6
57 107 5
57 108 2
57 109 1
57 110 1
57 111 6
57 112 9
57 113 9
57 114 9
57 115 7
57 116 5
57 117 4
57 118 8
57 119 3
57 120 0
57 121 10
57 122 7
57 123 1
57 124 2
57 125 1
57 126 8
57 127 5
57 128 2
57 129 10
57 130 7
57 131 3
57 132 3
57 133 10
57 134 8
57 135 8
57 136 7
57 137 10
57 138 5
57 139 10
57 140 4
57 141 7
57 142 4
57 143 6
57 144 0
57 145 8
57 146 7
57 147 2
57 148 9
57 149 8
57 150 1
57 151 10
57 152 9
57 153 10
57 154 2
57 155 8
57 156 8
57 157 3
57 158 7
57 159 6
57 160 2
57 161 2
57 162 4
57 163 7
57 164 1
57 165 8
57 166 2
57 167 4
57 168 3
57 169 9
57 170 9
57 171 4
57 172 6
57 173 7
57 174 2
57 175 3
57 176 9
57 177 4
57 178 7
57 179 5
57 180 4
57 181 1
58 91 5
58 92 3
58 93 10
58 94 1
58 95 5
58 96 3
58 97 8
58 98 6
58 99 0
58 100 7
58 101 7
58 102 2
58 103 5
58 104 1
58 105 7
58 106 10
58 107 4
58 108 4
58 109 9
58 110 3
58 111 0
58 112 2
58 113 10
58 114 1
58 115 8
58 116 3
58 117 5
58 118 9
58 119 9
58 120 6
58 121 9
58 122 1
58 123 8
58 124 9
58 125 3
58 126 7
58 127 9
58 128 10
58 129 10
58 130 7
58 131 6
58 132 7
58 133 7
58 134 9
58 135 9
58 136 0
58 137 9
58 138 0
58 139 6
58 140 8
58 141 7
58 142 7
58 143 6
58 144 10
58 145 1
58 146 1
58 147 10
58 148 1
58 149 0
58 150 7
58 151 4
58 152 2
58 153 10
58 154 7
58 155 10
58 156 1
58 157 0
58 158 2
58 159 8
58 160 10
58 161 7
58 162 3
58 163 10
58 164 5
58 165 1
58 166 6
58 167 6
58 168 2
58 169 8
58 170 0
58 171 5
58 172 10
58 173 6
58 174 2
58 175 1
58 176 2
58 177 2
58 178 0
58 179 5
58 180 1
58 181 9
59 91 9
59 92 4
59 93 9
59 94 1
59 95 9
59 96 6
59 97 3
59 98 8
59 99 1
59 100 3
59 101 5
59 102 1
59 103 6
59 104 4
59 105 8
59 106 0
59 107 4
59 108 9
59 109 7
59 110 8
59 111 10
59 112 8
59 113 7
59 114 2
59 115 5
59 116 1
59 117 8
59 118 4
59 119 9
59 120 1
59 121 7
59 122 3
59 123 10
59 124 6
59 125 3
59 126 3
59 127 5
59 128 3
59 129 0
59 130 1
59 131 5
59 132 4
59 133 4
59 134 5
59 135 1
59 136 3
59 137 8
59 138 2
59 139 10
59 140 0
59 141 9
59 142 3
59 143 3
59 144 10
59 145 5
59 146 0
59 147 8
59 148 8
59 149 5
59 150 1
59 151 7
59 152 5
59 153 5
59 154 8
59 155 5
59 156 10
59 157 9
59 158 3
59 159 1
59 160 3
59 161 4
59 162 3
59 163 2
59 164 3
59 165 0
59 166 7
59 167 9
59 168 9
59 169 5
59 170 3
59 171 10
59 172 6
59 173 0
59 174 8
59 175 3
59 176 3
59 177 5
59 178 0
59 179 5
59 180 0
59 181 5
60 91 5
60 92 9
60 93 6
60 94 3
60 95 8
60 96 7
60 97 2
60 98 3
60 99 2
60 100 5
60 101 2
60 102 8
60 103 0
60 104 8
60 105 9
60 106 9
60 107 6
60 108 2
60 109 4
60 110 3
60 111 4
60 112 9
60 113 0
60 114 3
60 115 7
60 116 0
60 117 1
60 118 8
60 119 1
60 120 9
60 121 5
60 122 5
60 123 0
60 124 8
60 125 8
60 126 3
60 127 5
60 128 10
60 129 6
60 130 9
60 131 0
60 132 8
60 133 4
60 134 5
60 135 1
60 136 8
60 137 7
60 138 2
60 139 9
60 140 0
60 141 5
60 142 9
60 143 8
60 144 10
60 145 8
60 146 2
60 147 0
60 148 10
60 149 0
60 150 8
60 151 8
60 152 3
60 153 9
60 154 1
60 155 2
60 156 1
60 157 7
60 158 7
60 159 3
60 160 3
60 161 9
60 162 1
60 163 10
60 164 4
60 165 4
60 166 3
60 167 8
60 168 0
60 169 7
60 170 0
60 171 2
60 172 4
60 173 5
60 174 9
60 175 0
60 176 2
60 177 4
60 178 10
60 179 2
60 180 4
60 181 0
61 91 8
61 92 0
61 93 10
61 94 0
61 95 9
61 96 3
61 97 6
61 98 2
61 99 6
61 100 6
61 101 8
61 102 3
61 103 9
61 104 8
61 105 10
61 106 3
61 107 2
61 108 5
61 109 3
61 110 10
61 111 7
61 112 5
61 113 10
61 114 5
61 115 5
61 116 6
61 117 0
61 118 1
61 119 10
61 120 10
61 121 2
61 122 3
61 123 4
61 124 8
61 125 5
61 126 4
61 127 3
61 128 0
61 129 10
61 130 4
61 131 9
61 132 5
61 133 10
61 134 6
61 135 0
61 136 9
61 137 3
61 138 9
61 139 10
61 140 4
61 141 0
61 142 6
61 143 10
61 144 6
61 145 4
61 146 6
61 147 0
61 148 5
61 149 6
61 150 6
61 151 1
61 152 8
61 153 5
61 154 5
61 155 2
61 156 2
61 157 1
61 158 3
61 159 3
61 160 5
61 161 8
61 162 6
61 163 8
61 164 4
61 165 9
61 166 0
61 167 2
61 168 0
61 169 6
61 170 10
61 171 10
61 172 1
61 173 4
61 174 3
61 175 8
61 176 7
61 177 0
61 178 1
61 179 5
61 180 4
61 181 8
62 91 3
62 92 6
62 93 0
62 94 9
62 95 10
62 96 4
62 97 0
62 98 1
62 99 7
62 100 5
62 101 8
62 102 7
62 103 2
62 104 2
62 105 9
62 106 3
62 107 9
62 108 0
62 109 3
62 110 1
62 111 0
62 112 9
62 113 10
62 114 2
62 115 8
62 116 4
62 117 9
62 118 7
62 119 2
62 120 0
62 121 9
62 122 7
62 123 1
62 124 3
62 125 1
62 126 10
62 127 2
62 128 1
62 129 9
62 130 8
62 131 7
62 132 3
62 133 3
62 134 1
62 135 3
62 136 3
62 137 6
62 138 4
62 139 6
62 140 8
62 141 4
62 142 6
62 143 6
62 144 5
62 145 0
62 146 5
62 147 2
62 148 2
62 149 3
62 150 10
62 151 0
62 152 7
62 153 10
62 154 9
62 155 0
62 156 2
62 157 8
62 158 0
62 159 3
62 160 4
62 161 6
62 162 3
62 163 9
62 164 6
62 165 1
62 166 4
62 167 9
62 168 7
62 169 4
62 170 7
62 171 10
62 172 10
62 173 7
62 174 3
62 175 8
62 176 0
62 177 2
62 178 3
62 179 6
62 180 4
62 181 0
63 91 7
63 92 6
63 93 7
63 94 9
63 95 6
63 96 2
63 97 3
63 98 1
63 99 2
63 100 6
63 101 10
63 102 3
63 103 2
63 104 9
63 105 0
63 106 1
63 107 0
63 108 9
63 109 6
63 110 10
63 111 5
63 112 5
63 113 10
63 114 2
63 115 8
63 116 5
63 117 10
63 118 7
63 119 0
63 120 9
63 121 2
63 122 8
63 123 3
63 124 4
63 125 9
63 126 5
63 127 2
63 128 1
63 129 6
63 130 3
63 131 10
63 132 6
63 133 6
63 134 0
63 135 6
63 136 3
63 137 9
63 138 5
63 139 3
63 140 0
63 141 9
63 142 3
63 143 9
63 144 8
63 145 1
63 146 8
63 147 2
63 148 2
63 149 4
63 150 7
63 151 7
63 152 6
63 153 10
63 154 2
63 155 9
63 156 3
63 157 9
63 158 5
63 159 4
63 160 6
63 161 0
63 162 2
63 163 5
63 164 1
63 165 3
63 166 2
63 167 2
63 168 2
63 169 0
63 170 3
63 171 9
63 172 0
63 173 3
63 174 4
63 175 8
63 176 1
63 177 1
63 178 9
63 179 5
63 180 7
63 181 5
64 91 10
64 92 5
64 93 4
64 94 9
64 95 8
64 96 2
64 97 0
64 98 7
64 99 2
64 100 8
64 101 6
64 102 6
64 103 10
64 104 4
64 105 1
64 106 9
64 107 3
64 108 0
64 109 7
64 110 7
64 111 9
64 112 0
64 113 2
64 114 8
64 115 8
64 116 8
64 117 6
64 118 10
64 119 7
64 120 6
64 121 1
64 122 1
64 123 0
64 124 7
64 125 10
64 126 8
64 127 3
64 128 2
64 129 1
64 130 4
64 131 8
64 132 9
64 133 10
64 134 8
64 135 2
64 136 7
64 137 3
64 138 4
64 139 2
64 140 2
64 141 3
64 142 10
64 143 9
64 144 6
64 145 4
64 146 7
64 147 4
64 148 0
64 149 4
64 150 7
64 151 2
64 152 3
64 153 4
64 154 7
64 155 3
64 156 1
64 157 8
64 158 4
64 159 4
64 160 3
64 161 10
64 162 10
64 163 1
64 164 7
64 165 6
64 166 3
64 167 7
64 168 6
64 169 5
64 170 0
64 171 3
64 172 7
64 173 7
64 174 0
64 175 3
64 176 5
64 177 7
64 178 2
64 179 4
64 180 10
64 181 0
65 91 1
65 92 9
65 93 4
65 94 5
65 95 2
65 96 0
65 97 8
65 98 4
65 99 4
65 100 3
65 101 3
65 102 8
65 103 3
65 104 6
65 105 4
65 106 6
65 107 4
65 108 2
65 109 7
65 110 6
65 111 6
65 112 3
65 113 7
65 114 2
65 115 3
65 116 5
65 117 7
65 118 6
65 119 1
65 120 1
65 121 3
65 122 4
65 123 0
65 124 4
65 125 0
65 126 8
65 127 1
65 128 6
65 129 9
65 130 8
65 131 0
65 132 6
65 133 1
65 134 3
65 135 0
65 136 0
65 137 9
65 138 1
65 139 3
65 140 10
65 141 3
65 142 3
65 143 1
65 144 5
65 145 8
65 146 9
65 147 9
65 148 8
65 149 0
65 150 1
65 151 6
65 152 9
65 153 0
65 154 0
65 155 9
65 156 5
65 157 9
65 158 2
65 159 9
65 160 9
65 161 2
65 162 0
65 163 3
65 164 3
65 165 1
65 166 7
65 167 3
65 168 10
65 169 3
65 170 4
65 171 2
65 172 4
65 173 10
65 174 10
65 175 3
65 176 2
65 177 4
65 178 8
65 179 5
65 180 0
65 181 0
66 91 5
66 92 6
66 93 10
66 94 2
66 95 7
66 96 9
66 97 4
66 98 5
66 99 10
66 100 2
66 101 8
66 102 7
66 103 8
66 104 3
66 105 8
66 106 7
66 107 7
66 108 2
66 109 10
66 110 3
66 111 4
66 112 7
66 113 0
66 114 0
66 115 8
66 116 5
66 117 3
66 118 0
66 119 7
66 120 3
66 121 9
66 122 4
66 123 0
66 124 8
66 125 1
66 126 3
66 127 4
66 128 7
66 129 0
66 130 4
66 131 8
66 132 2
66 133 8
66 134 4
66 135 7
66 136 10
66 137 10
66 138 6
66 139 2
66 140 1
66 141 1
66 142 0
66 143 3
66 144 10
66 145 6
66 146 0
66 147 8
66 148 7
66 149 1
66 150 3
66 151 4
66 152 9
66 153 6
66 154 5
66 155 5
66 156 6
66 157 1
66 158 5
66 159 5
66 160 3
66 161 6
66 162 3
66 163 2
66 164 10
66 165 6
66 166 4
66 167 4
66 168 5
66 169 7
66 170 6
66 171 1
66 172 5
66 173 8
66 174 9
66 175 4
66 176 9
66 177 8
66 178 5
66 179 2
66 180 5
66 181 9
67 91 5
67 92 0
67 93 3
67 94 1
67 95 1
67 96 0
67 97 9
67 98 2
67 99 3
67 100 6
67 101 2
67 102 6
67 103 2
67 104 8
67 105 2
67 106 8
67 107 5
67 108 4
67 109 4
67 110 0
67 111 5
67 112 5
67 113 1
67 114 8
67 115 0
67 116 10
67 117 0
67 118 1
67 119 5
67 120 3
67 121 8
67 122 4
67 123 2
67 124 4
67 125 8
67 126 3
67 127 6
67 128 7
67 129 6
67 130 4
67 131 0
67 132 10
67 133 4
67 134 9
67 135 1
67 136 10
67 137 8
67 138 0
67 139 0
67 140 10
67 141 3
67 142 1
67 143 6
67 144 3
67 145 9
67 146 8
67 147 6
67 148 7
67 149 2
67 150 6
67 151 6
67 152 8
67 153 2
67 154 0
67 155 1
67 156 6
67 157 9
67 158 4
67 159 1
67 160 7
67 161 4
67 162 0
67 163 10
67 164 3
67 165 8
67 166 4
67 167 4
67 168 7
67 169 2
67 170 1
67 171 4
67 172 5
67 173 8
67 174 5
67 175 4
67 176 8
67 177 1
67 178 5
67 179 5
67 180 2
67 181 6
68 91 2
68 92 0
68 93 10
68 94 0
68 95 3
68 96 0
68 97 3
68 98 0
68 99 2
68 100 2
68 101 3
68 102 9
68 103 1
68 104 2
68 105 9
68 106 4
68 107 9
68 108 0
68 109 8
68 110 10
68 111 0
68 112 10
68 113 2
68 114 4
68 115 0
68 116 10
68 117 6
68 118 2
68 119 5
68 120 8
68 121 8
68 122 0
68 123 6
68 124 4
68 125 0
68 126 6
68 127 1
68 128 7
68 129 6
68 130 3
68 131 2
68 132 1
68 133 7
68 134 4
68 135 4
68 136 2
68 137 3
68 138 10
68 139 1
68 140 3
68 141 5
68 142 10
68 143 0
68 144 3
68 145 7
68 146 10
68 147 4
68 148 9
68 149 3
68 150 6
68 151 6
68 152 4
68 153 0
68 154 5
68 155 10
68 156 2
68 157 8
68 158 7
68 159 7
68 160 7
68 161 5
68 162 10
68 163 1
68 164 5
68 165 8
68 166 9
68 167 10
68 168 7
68 169 6
68 170 1
68 171 0
68 172 0
68 173 2
68 174 1
68 175 3
68 176 8
68 177 6
68 178 7
68 179 7
68 180 9
68 181 8
69 91 3
69 92 2
69 93 7
69 94 10
69 95 5
69 96 4
69 97 10
69 98 10
69 99 1
69 100 2
69 101 10
69 102 7
69 103 1
69 104 3
69 105 0
69 106 7
69 107 1
69 108 1
69 109 8
69 110 8
69 111 3
69 112 4
69 113 2
69 114 0
69 115 9
69 116 7
69 117 7
69 118 5
69 119 5
69 120 6
69 121 0
69 122 5
69 123 0
69 124 3
69 125 4
69 126 1
69 127 6
69 128 4
69 129 2
69 130 6
69 131 1
69 132 5
69 133 10
69 134 6
69 135 5
69 136 8
69 137 0
69 138 1
69 139 6
69 140 10
69 141 1
69 142 9
69 143 1
69 144 1
69 145 8
69 146 9
69 147 9
69 148 2
69 149 5
69 150 1
69 151 2
69 152 6
69 153 3
69 154 0
69 155 4
69 156 1
69 157 5
69 158 10
69 159 8
69 160 5
69 161 3
69 162 1
69 163 4
69 164 1
69 165 4
69 166 10
69 167 3
69 168 6
69 169 7
69 170 9
69 171 5
69 172 7
69 173 6
69 174 9
69 175 6
69 176 8
69 177 3
69 178 3
69 179 2
69 180 2
69 181 6
70 91 9
70 92 1
70 93 2
70 94 7
70 95 5
70 96 10
70 97 6
70 98 5
70 99 8
70 100 3
70 101 8
70 102 4
70 103 2
70 104 2
70 105 3
70 106 3
70 107 8
70 108 9
70 109 6
70 110 3
70 111 10
70 112 8
70 113 6
70 114 1
70 115 2
70 116 0
70 117 7
70 118 5
70 119 6
70 120 2
70 121 0
70 122 4
70 123 1
70 124 3
70 125 2
70 126 2
70 127 9
70 128 9
70 129 3
70 130 7
70 131 3
70 132 5
70 133 6
70 134 9
70 135 8
70 136 6
70 137 4
70 138 0
70 139 10
70 140 4
70 141 9
70 142 9
70 143 5
70 144 9
70 145 8
70 146 4
70 147 2
70 148 2
70 149 5
70 150 6
70 151 3
70 152 5
70 153 5
70 154 3
70 155 0
70 156 2
70 157 9
70 158 0
70 159 5
70 160 8
70 161 2
70 162 6
70 163 10
70 164 7
70 165 4
70 166 5
70 167 2
70 168 1
70 169 7
70 170 3
70 171 6
70 172 9
70 173 3
70 174 3
70 175 9
70 176 3
70 177 6
70 178 6
70 179 6
70 180 7
70 181 10
71 91 10
71 92 7
71 93 5
71 94 1
71 95 8
71 96 3
71 97 3
71 98 8
71 99 0
71 100 6
71 101 5
71 102 4
71 103 3
71 104 7
71 105 10
71 106 3
71 107 0
71 108 5
71 109 0
71 110 6
71 111 4
71 112 2
71 113 0
71 114 5
71 115 8
71 116 1
71 117 6
71 118 2
71 119 8
71 120 7
71 121 8
71 122 7
71 123 0
71 124 8
71 125 6
71 126 10
71 127 6
71 128 4
71 129 7
71 130 4
71 131 6
71 132 10
71 133 1
71 134 7
71 135 2
71 136 3
71 137 3
71 138 4
71 139 6
71 140 2
71 141 0
71 142 0
71 143 8
71 144 7
71 145 7
71 146 5
71 147 0
71 148 8
71 149 4
71 150 2
71 151 2
71 152 10
71 153 0
71 154 7
71 155 0
71 156 6
71 157 3
71 158 1
71 159 10
71 160 3
71 161 10
71 162 7
71 163 6
71 164 9
71 165 2
71 166 0
71 167 7
71 168 9
71 169 10
71 170 8
71 171 6
71 172 2
71 173 5
71 174 6
71 175 0
71 176 1
71 177 5
71 178 9
71 179 4
71 180 4
71 181 2
72 91 4
72 92 5
72 93 9
72 94 0
72 95 4
72 96 4
72 97 4
72 98 1
72 99 8
72 100 10
72 101 10
72 102 4
72 103 3
72 104 1
72 105 1
72 106 3
72 107 3
72 108 9
72 109 2
72 110 9
72 111 6
72 112 0
72 113 0
72 114 7
72 115 10
72 116 0
72 117 1
72 118 6
72 119 9
72 120 4
72 121 5
72 122 8
72 123 5
72 124 10
72 125 1
72 126 4
72 127 2
72 128 0
72 129 6
72 130 3
72 131 9
72 132 5
72 133 8
72 134 5
72 135 0
72 136 8
72 137 10
72 138 6
72 139 7
72 140 5
72 141 3
72 142 7
72 143 1
72 144 5
72 145 2
72 146 4
72 147 9
72 148 9
72 149 6
72 150 0
72 151 1
72 152 9
72 153 0
72 154 9
72 155 7
72 156 2
72 157 4
72 158 5
72 159 0
72 160 6
72 161 5
72 162 2
72 163 4
72 164 0
72 165 5
72 166 8
72 167 2
72 168 6
72 169 9
72 170 5
72 171 5
72 172 9
72 173 9
72 174 4
72 175 10
72 176 8
72 177 3
72 178 10
72 179 9
72 180 10
72 181 3
73 91 7
73 92 1
73 93 7
73 94 7
73 95 5
73 96 2
73 97 0
73 98 5
73 99 10
73 100 5
73 101 0
73 102 8
73 103 9
73 104 2
73 105 4
73 106 1
73 107 0
73 108 2
73 109 3
73 110 3
73 111 8
73 112 0
73 113 3
73 114 2
73 115 7
73 116 5
73 117 10
73 118 10
73 119 10
73 120 7
73 121 7
73 122 0
73 123 9
73 124 5
73 125 7
73 126 1
73 127 0
73 128 4
73 129 4
73 130 1
73 131 1
73 132 0
73 133 5
73 134 3
73 135 8
73 136 4
73 137 6
73 138 9
73 139 10
73 140 1
73 141 4
73 142 2
73 143 8
73 144 3
73 145 7
73 146 4
73 147 8
73 148 2
73 149 3
73 150 9
73 151 10
73 152 0
73 153 1
73 154 8
73 155 4
73 156 4
73 157 7
73 158 2
73 159 1
73 160 6
73 161 6
73 162 2
73 163 0
73 164 9
73 165 0
73 166 5
73 167 10
73 168 10
73 169 2
73 170 5
73 171 8
73 172 10
73 173 6
73 174 2
73 175 9
73 176 1
73 177 6
73 178 2
73 179 1
73 180 7
73 181 7
74 91 3
74 92 10
74 93 7
74 94 7
74 95 7
