set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 ;

set N2 := 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 ;

param: cost := 
50 114 1
50 115 8
50 116 1
50 117 3
50 118 1
50 119 10
50 120 1
50 121 9
50 122 8
50 123 10
50 124 7
50 125 6
50 126 0
50 127 1
50 128 7
50 129 9
50 130 6
50 131 0
50 132 8
50 133 10
50 134 7
50 135 7
50 136 3
50 137 10
50 138 4
50 139 7
50 140 9
50 141 6
50 142 2
50 143 2
50 144 6
50 145 4
50 146 0
50 147 5
50 148 6
50 149 10
50 150 0
50 151 7
50 152 10
50 153 0
50 154 6
50 155 5
50 156 4
50 157 10
50 158 3
50 159 1
50 160 2
50 161 3
50 162 6
50 163 7
50 164 9
50 165 10
50 166 9
50 167 10
50 168 5
50 169 8
50 170 1
50 171 8
50 172 1
50 173 5
50 174 4
50 175 10
50 176 2
50 177 9
51 89 7
51 90 8
51 91 9
51 92 4
51 93 10
51 94 6
51 95 3
51 96 6
51 97 9
51 98 8
51 99 9
51 100 8
51 101 0
51 102 0
51 103 0
51 104 4
51 105 4
51 106 4
51 107 3
51 108 5
51 109 7
51 110 6
51 111 0
51 112 3
51 113 9
51 114 5
51 115 10
51 116 6
51 117 1
51 118 4
51 119 6
51 120 6
51 121 5
51 122 7
51 123 6
51 124 9
51 125 4
51 126 6
51 127 9
51 128 3
51 129 1
51 130 6
51 131 1
51 132 1
51 133 0
51 134 4
51 135 5
51 136 2
51 137 2
51 138 3
51 139 7
51 140 3
51 141 5
51 142 7
51 143 10
51 144 0
51 145 0
51 146 10
51 147 2
51 148 2
51 149 0
51 150 7
51 151 4
51 152 1
51 153 2
51 154 6
51 155 6
51 156 7
51 157 10
51 158 1
51 159 5
51 160 0
51 161 0
51 162 4
51 163 10
51 164 7
51 165 7
51 166 8
51 167 4
51 168 8
51 169 3
51 170 8
51 171 5
51 172 0
51 173 7
51 174 4
51 175 5
51 176 10
51 177 0
52 89 2
52 90 2
52 91 6
52 92 8
52 93 4
52 94 1
52 95 5
52 96 2
52 97 9
52 98 3
52 99 7
52 100 3
52 101 2
52 102 8
52 103 5
52 104 6
52 105 5
52 106 5
52 107 8
52 108 9
52 109 3
52 110 3
52 111 0
52 112 7
52 113 8
52 114 1
52 115 10
52 116 9
52 117 7
52 118 1
52 119 9
52 120 5
52 121 0
52 122 4
52 123 7
52 124 2
52 125 7
52 126 0
52 127 3
52 128 9
52 129 4
52 130 9
52 131 8
52 132 9
52 133 9
52 134 1
52 135 4
52 136 7
52 137 4
52 138 7
52 139 7
52 140 4
52 141 8
52 142 0
52 143 7
52 144 5
52 145 9
52 146 6
52 147 4
52 148 2
52 149 2
52 150 0
52 151 1
52 152 2
52 153 4
52 154 10
52 155 1
52 156 8
52 157 10
52 158 4
52 159 9
52 160 10
52 161 1
52 162 4
52 163 4
52 164 1
52 165 9
52 166 6
52 167 9
52 168 0
52 169 2
52 170 5
52 171 10
52 172 2
52 173 5
52 174 0
52 175 6
52 176 0
52 177 10
53 89 7
53 90 7
53 91 10
53 92 10
53 93 4
53 94 3
53 95 4
53 96 2
53 97 5
53 98 6
53 99 0
53 100 1
53 101 5
53 102 10
53 103 1
53 104 8
53 105 3
53 106 6
53 107 9
53 108 4
53 109 5
53 110 7
53 111 4
53 112 6
53 113 5
53 114 0
53 115 9
53 116 8
53 117 1
53 118 8
53 119 9
53 120 10
53 121 8
53 122 0
53 123 2
53 124 10
53 125 3
53 126 5
53 127 0
53 128 7
53 129 5
53 130 6
53 131 3
53 132 8
53 133 3
53 134 0
53 135 0
53 136 4
53 137 9
53 138 6
53 139 3
53 140 8
53 141 8
53 142 6
53 143 10
53 144 9
53 145 5
53 146 0
53 147 5
53 148 0
53 149 3
53 150 5
53 151 2
53 152 8
53 153 3
53 154 1
53 155 7
53 156 1
53 157 4
53 158 8
53 159 7
53 160 0
53 161 1
53 162 8
53 163 7
53 164 2
53 165 3
53 166 6
53 167 10
53 168 6
53 169 4
53 170 6
53 171 9
53 172 10
53 173 0
53 174 5
53 175 10
53 176 10
53 177 0
54 89 2
54 90 8
54 91 5
54 92 1
54 93 3
54 94 0
54 95 2
54 96 0
54 97 8
54 98 4
54 99 0
54 100 9
54 101 9
54 102 10
54 103 5
54 104 0
54 105 4
54 106 2
54 107 1
54 108 0
54 109 4
54 110 1
54 111 0
54 112 7
54 113 10
54 114 4
54 115 1
54 116 4
54 117 7
54 118 1
54 119 9
54 120 0
54 121 7
54 122 1
54 123 1
54 124 10
54 125 7
54 126 10
54 127 6
54 128 0
54 129 4
54 130 2
54 131 8
54 132 3
54 133 5
54 134 10
54 135 6
54 136 3
54 137 6
54 138 5
54 139 2
54 140 10
54 141 2
54 142 0
54 143 9
54 144 0
54 145 7
54 146 5
54 147 10
54 148 1
54 149 7
54 150 3
54 151 4
54 152 9
54 153 1
54 154 3
54 155 2
54 156 5
54 157 1
54 158 3
54 159 4
54 160 2
54 161 3
54 162 8
54 163 4
54 164 4
54 165 2
54 166 4
54 167 7
54 168 2
54 169 9
54 170 2
54 171 9
54 172 3
54 173 5
54 174 4
54 175 4
54 176 2
54 177 1
55 89 7
55 90 0
55 91 2
55 92 0
55 93 8
55 94 4
55 95 2
55 96 8
55 97 8
55 98 5
55 99 10
55 100 1
55 101 6
55 102 3
55 103 5
55 104 1
55 105 5
55 106 0
55 107 8
55 108 10
55 109 1
55 110 8
55 111 10
55 112 3
55 113 1
55 114 10
55 115 1
55 116 7
55 117 5
55 118 4
55 119 0
55 120 6
55 121 4
55 122 9
55 123 3
55 124 6
55 125 1
55 126 6
55 127 7
55 128 5
55 129 6
55 130 7
55 131 10
55 132 0
55 133 3
55 134 6
55 135 0
55 136 7
55 137 1
55 138 7
55 139 3
55 140 6
55 141 4
55 142 8
55 143 8
55 144 10
55 145 9
55 146 10
55 147 7
55 148 10
55 149 4
55 150 7
55 151 0
55 152 10
55 153 1
55 154 1
55 155 9
55 156 1
55 157 3
55 158 2
55 159 6
55 160 5
55 161 9
55 162 9
55 163 3
55 164 4
55 165 5
55 166 8
55 167 4
55 168 6
55 169 1
55 170 3
55 171 3
55 172 0
55 173 4
55 174 5
55 175 10
55 176 6
55 177 7
56 89 3
56 90 0
56 91 7
56 92 7
56 93 4
56 94 10
56 95 10
56 96 2
56 97 9
56 98 10
56 99 6
56 100 2
56 101 1
56 102 9
56 103 4
56 104 7
56 105 1
56 106 1
56 107 2
56 108 6
56 109 6
56 110 9
56 111 4
56 112 8
56 113 6
56 114 4
56 115 4
56 116 4
56 117 3
56 118 0
56 119 0
56 120 7
56 121 0
56 122 8
56 123 10
56 124 4
56 125 2
56 126 0
56 127 3
56 128 9
56 129 6
56 130 6
56 131 9
56 132 9
56 133 3
56 134 0
56 135 8
56 136 5
56 137 6
56 138 4
56 139 9
56 140 10
56 141 7
56 142 9
56 143 4
56 144 6
56 145 2
56 146 3
56 147 10
56 148 8
56 149 10
56 150 3
56 151 0
56 152 5
56 153 7
56 154 2
56 155 9
56 156 0
56 157 8
56 158 3
56 159 1
56 160 1
56 161 4
56 162 8
56 163 7
56 164 7
56 165 7
56 166 4
56 167 8
56 168 3
56 169 9
56 170 4
56 171 10
56 172 3
56 173 10
56 174 5
56 175 6
56 176 3
56 177 2
57 89 4
57 90 1
57 91 10
57 92 5
57 93 7
57 94 9
57 95 5
57 96 6
57 97 7
57 98 0
57 99 6
57 100 6
57 101 10
57 102 0
57 103 3
57 104 9
57 105 3
57 106 9
57 107 8
57 108 3
57 109 4
57 110 4
57 111 6
57 112 8
57 113 7
57 114 4
57 115 5
57 116 1
57 117 10
57 118 4
57 119 10
57 120 4
57 121 6
57 122 1
57 123 4
57 124 9
57 125 2
57 126 5
57 127 1
57 128 0
57 129 6
57 130 2
57 131 1
57 132 0
57 133 1
57 134 9
57 135 4
57 136 7
57 137 3
57 138 9
57 139 0
57 140 10
57 141 6
57 142 0
57 143 9
57 144 8
57 145 2
57 146 1
57 147 5
57 148 2
57 149 8
57 150 4
57 151 9
57 152 4
57 153 7
57 154 8
57 155 7
57 156 6
57 157 5
57 158 6
57 159 3
57 160 9
57 161 0
57 162 10
57 163 7
57 164 5
57 165 7
57 166 10
57 167 1
57 168 7
57 169 9
57 170 4
57 171 0
57 172 5
57 173 3
57 174 8
57 175 10
57 176 3
57 177 2
58 89 10
58 90 10
58 91 4
58 92 2
58 93 1
58 94 6
58 95 5
58 96 3
58 97 6
58 98 1
58 99 5
58 100 3
58 101 2
58 102 3
58 103 5
58 104 1
58 105 9
58 106 8
58 107 9
58 108 4
58 109 0
58 110 2
58 111 2
58 112 3
58 113 2
58 114 5
58 115 10
58 116 1
58 117 7
58 118 1
58 119 3
58 120 2
58 121 6
58 122 9
58 123 5
58 124 9
58 125 0
58 126 7
58 127 9
58 128 4
58 129 2
58 130 9
58 131 10
58 132 7
58 133 0
58 134 7
58 135 1
58 136 3
58 137 0
58 138 2
58 139 10
58 140 8
58 141 8
58 142 5
58 143 0
58 144 5
58 145 3
58 146 3
58 147 10
58 148 1
58 149 0
58 150 5
58 151 1
58 152 0
58 153 8
58 154 7
58 155 7
58 156 5
58 157 3
58 158 9
58 159 10
58 160 9
58 161 6
58 162 4
58 163 7
58 164 2
58 165 7
58 166 2
58 167 0
58 168 2
58 169 6
58 170 8
58 171 0
58 172 1
58 173 1
58 174 4
58 175 0
58 176 10
58 177 8
59 89 9
59 90 8
59 91 4
59 92 10
59 93 5
59 94 5
59 95 7
59 96 6
59 97 0
59 98 7
59 99 6
59 100 0
59 101 8
59 102 10
59 103 5
59 104 6
59 105 4
59 106 1
59 107 6
59 108 9
59 109 2
59 110 3
59 111 4
59 112 5
59 113 6
59 114 3
59 115 5
59 116 0
59 117 1
59 118 3
59 119 10
59 120 10
59 121 6
59 122 7
59 123 4
59 124 1
59 125 0
59 126 6
59 127 2
59 128 4
59 129 7
59 130 10
59 131 9
59 132 0
59 133 6
59 134 8
59 135 1
59 136 10
59 137 8
59 138 9
59 139 1
59 140 4
59 141 7
59 142 4
59 143 0
59 144 0
59 145 2
59 146 10
59 147 6
59 148 5
59 149 10
59 150 1
59 151 4
59 152 10
59 153 0
59 154 4
59 155 3
59 156 6
59 157 8
59 158 3
59 159 0
59 160 9
59 161 9
59 162 2
59 163 6
59 164 9
59 165 9
59 166 4
59 167 5
59 168 8
59 169 3
59 170 1
59 171 7
59 172 10
59 173 8
59 174 4
59 175 8
59 176 5
59 177 8
60 89 10
60 90 9
60 91 10
60 92 10
60 93 7
60 94 9
60 95 4
60 96 9
60 97 2
60 98 3
60 99 0
60 100 5
60 101 7
60 102 2
60 103 8
60 104 8
60 105 1
60 106 0
60 107 1
60 108 7
60 109 8
60 110 0
60 111 10
60 112 3
60 113 3
60 114 10
60 115 7
60 116 4
60 117 1
60 118 8
60 119 7
60 120 6
60 121 2
60 122 3
60 123 3
60 124 8
60 125 1
60 126 2
60 127 7
60 128 4
60 129 0
60 130 10
60 131 7
60 132 8
60 133 6
60 134 9
60 135 3
60 136 3
60 137 10
60 138 7
60 139 8
60 140 9
60 141 7
60 142 0
60 143 3
60 144 2
60 145 6
60 146 8
60 147 0
60 148 4
60 149 0
60 150 3
60 151 2
60 152 7
60 153 7
60 154 6
60 155 5
60 156 10
60 157 6
60 158 3
60 159 0
60 160 10
60 161 7
60 162 4
60 163 9
60 164 1
60 165 6
60 166 1
60 167 6
60 168 9
60 169 8
60 170 3
60 171 2
60 172 5
60 173 8
60 174 3
60 175 9
60 176 8
60 177 8
61 89 10
61 90 9
61 91 10
61 92 7
61 93 4
61 94 7
61 95 4
61 96 3
61 97 9
61 98 3
61 99 3
61 100 1
61 101 10
61 102 2
61 103 3
61 104 10
61 105 7
61 106 7
61 107 1
61 108 10
61 109 7
61 110 10
61 111 7
61 112 2
61 113 8
61 114 2
61 115 9
61 116 1
61 117 5
61 118 7
61 119 4
61 120 2
61 121 0
61 122 0
61 123 4
61 124 10
61 125 6
61 126 3
61 127 9
61 128 6
61 129 9
61 130 10
61 131 10
61 132 5
61 133 2
61 134 1
61 135 3
61 136 4
61 137 3
61 138 2
61 139 7
61 140 4
61 141 1
61 142 9
61 143 6
61 144 5
61 145 0
61 146 9
61 147 6
61 148 8
61 149 0
61 150 2
61 151 1
61 152 2
61 153 4
61 154 9
61 155 0
61 156 8
61 157 9
61 158 1
61 159 6
61 160 8
61 161 3
61 162 5
61 163 3
61 164 1
61 165 8
61 166 2
61 167 10
61 168 3
61 169 9
61 170 9
61 171 3
61 172 2
61 173 5
61 174 6
61 175 4
61 176 5
61 177 0
62 89 3
62 90 7
62 91 2
62 92 3
62 93 6
62 94 4
62 95 7
62 96 8
62 97 4
62 98 2
62 99 6
62 100 2
62 101 8
62 102 1
62 103 0
62 104 0
62 105 10
62 106 2
62 107 0
62 108 5
62 109 7
62 110 9
62 111 0
62 112 4
62 113 9
62 114 6
62 115 8
62 116 7
62 117 8
62 118 6
62 119 10
62 120 1
62 121 6
62 122 6
62 123 4
62 124 1
62 125 3
62 126 1
62 127 9
62 128 1
62 129 0
62 130 3
62 131 7
62 132 4
62 133 7
62 134 3
62 135 1
62 136 2
62 137 3
62 138 0
62 139 9
62 140 9
62 141 7
62 142 3
62 143 6
62 144 10
62 145 7
62 146 3
62 147 8
62 148 4
62 149 3
62 150 3
62 151 6
62 152 9
62 153 10
62 154 9
62 155 9
62 156 10
62 157 4
62 158 6
62 159 2
62 160 4
62 161 9
62 162 1
62 163 3
62 164 4
62 165 1
62 166 9
62 167 10
62 168 4
62 169 6
62 170 0
62 171 0
62 172 1
62 173 10
62 174 7
62 175 7
62 176 6
62 177 2
63 89 6
63 90 6
63 91 1
63 92 9
63 93 5
63 94 4
63 95 9
63 96 4
63 97 3
63 98 0
63 99 8
63 100 5
63 101 3
63 102 7
63 103 6
63 104 7
63 105 9
63 106 9
63 107 3
63 108 9
63 109 6
63 110 8
63 111 9
63 112 7
63 113 4
63 114 4
63 115 7
63 116 5
63 117 0
63 118 2
63 119 2
63 120 4
63 121 1
63 122 6
63 123 5
63 124 0
63 125 3
63 126 9
63 127 0
63 128 1
63 129 0
63 130 10
63 131 1
63 132 1
63 133 5
63 134 4
63 135 1
63 136 5
63 137 10
63 138 10
63 139 1
63 140 3
63 141 9
63 142 0
63 143 7
63 144 5
63 145 7
63 146 0
63 147 3
63 148 8
63 149 0
63 150 4
63 151 7
63 152 0
63 153 9
63 154 3
63 155 0
63 156 6
63 157 8
63 158 6
63 159 4
63 160 1
63 161 5
63 162 4
63 163 9
63 164 4
63 165 7
63 166 9
63 167 6
63 168 6
63 169 10
63 170 2
63 171 8
63 172 9
63 173 3
63 174 5
63 175 6
63 176 0
63 177 9
64 89 3
64 90 5
64 91 4
64 92 8
64 93 3
64 94 8
64 95 3
64 96 1
64 97 4
64 98 4
64 99 7
64 100 7
64 101 0
64 102 1
64 103 1
64 104 7
64 105 5
64 106 3
64 107 4
64 108 1
64 109 8
64 110 1
64 111 1
64 112 4
64 113 1
64 114 0
64 115 6
64 116 7
64 117 9
64 118 4
64 119 6
64 120 0
64 121 4
64 122 2
64 123 6
64 124 2
64 125 3
64 126 4
64 127 0
64 128 10
64 129 5
64 130 4
64 131 1
64 132 10
64 133 3
64 134 2
64 135 3
64 136 9
64 137 0
64 138 6
64 139 7
64 140 7
64 141 0
64 142 3
64 143 4
64 144 2
64 145 5
64 146 7
64 147 1
64 148 1
64 149 1
64 150 2
64 151 6
64 152 7
64 153 1
64 154 0
64 155 10
64 156 3
64 157 0
64 158 2
64 159 2
64 160 1
64 161 5
64 162 5
64 163 0
64 164 6
64 165 0
64 166 5
64 167 7
64 168 7
64 169 5
64 170 5
64 171 9
64 172 4
64 173 0
64 174 5
64 175 1
64 176 9
64 177 9
65 89 10
65 90 7
65 91 0
65 92 10
65 93 3
65 94 1
65 95 3
65 96 5
65 97 0
65 98 0
65 99 9
65 100 10
65 101 3
65 102 5
65 103 9
65 104 6
65 105 6
65 106 6
65 107 7
65 108 0
65 109 4
65 110 10
65 111 9
65 112 4
65 113 9
65 114 7
65 115 9
65 116 10
65 117 6
65 118 5
65 119 6
65 120 8
65 121 1
65 122 3
65 123 2
65 124 5
65 125 4
65 126 7
65 127 5
65 128 10
65 129 5
65 130 9
65 131 8
65 132 2
65 133 5
65 134 9
65 135 4
65 136 4
65 137 2
65 138 3
65 139 0
65 140 1
65 141 7
65 142 9
65 143 6
65 144 7
65 145 3
65 146 7
65 147 2
65 148 8
65 149 2
65 150 10
65 151 3
65 152 4
65 153 2
65 154 5
65 155 1
65 156 7
65 157 9
65 158 6
65 159 6
65 160 5
65 161 4
65 162 6
65 163 8
65 164 3
65 165 9
65 166 6
65 167 9
65 168 0
65 169 7
65 170 6
65 171 0
65 172 8
65 173 3
65 174 1
65 175 7
65 176 1
65 177 2
66 89 3
66 90 1
66 91 8
66 92 1
66 93 8
66 94 3
66 95 3
66 96 3
66 97 5
66 98 1
66 99 1
66 100 6
66 101 9
66 102 0
66 103 5
66 104 10
66 105 0
66 106 5
66 107 6
66 108 5
66 109 7
66 110 8
66 111 8
66 112 0
66 113 7
66 114 9
66 115 4
66 116 0
66 117 1
66 118 1
66 119 5
66 120 5
66 121 10
66 122 1
66 123 3
66 124 8
66 125 10
66 126 1
66 127 5
66 128 5
66 129 3
66 130 3
66 131 1
66 132 1
66 133 5
66 134 2
66 135 1
66 136 5
66 137 7
66 138 6
66 139 0
66 140 3
66 141 6
66 142 8
66 143 9
66 144 6
66 145 3
66 146 4
66 147 4
66 148 1
66 149 5
66 150 1
66 151 1
66 152 1
66 153 7
66 154 1
66 155 9
66 156 4
66 157 2
66 158 6
66 159 2
66 160 1
66 161 9
66 162 7
66 163 0
66 164 8
66 165 2
66 166 8
66 167 3
66 168 9
66 169 3
66 170 5
66 171 10
66 172 0
66 173 4
66 174 0
66 175 6
66 176 9
66 177 4
67 89 2
67 90 1
67 91 10
67 92 2
67 93 7
67 94 0
67 95 2
67 96 5
67 97 6
67 98 9
67 99 9
67 100 0
67 101 2
67 102 9
67 103 2
67 104 9
67 105 2
67 106 1
67 107 4
67 108 7
67 109 3
67 110 7
67 111 5
67 112 3
67 113 6
67 114 2
67 115 10
67 116 7
67 117 2
67 118 7
67 119 3
67 120 7
67 121 8
67 122 5
67 123 2
67 124 6
67 125 8
67 126 1
67 127 2
67 128 7
67 129 5
67 130 8
67 131 6
67 132 4
67 133 7
67 134 10
67 135 2
67 136 3
67 137 9
67 138 4
67 139 3
67 140 1
67 141 5
67 142 10
67 143 7
67 144 4
67 145 4
67 146 3
67 147 1
67 148 9
67 149 5
67 150 2
67 151 0
67 152 7
67 153 9
67 154 5
67 155 2
67 156 9
67 157 4
67 158 9
67 159 3
67 160 4
67 161 0
67 162 0
67 163 6
67 164 9
67 165 0
67 166 2
67 167 5
67 168 5
67 169 0
67 170 5
67 171 7
67 172 1
67 173 0
67 174 6
67 175 2
67 176 7
67 177 1
68 89 0
68 90 5
68 91 9
68 92 5
68 93 4
68 94 3
68 95 5
68 96 3
68 97 1
68 98 5
68 99 3
68 100 2
68 101 3
68 102 2
68 103 9
68 104 2
68 105 7
68 106 5
68 107 5
68 108 9
68 109 8
68 110 0
68 111 5
68 112 0
68 113 3
68 114 4
68 115 3
68 116 2
68 117 5
68 118 10
68 119 5
68 120 6
68 121 1
68 122 8
68 123 4
68 124 2
68 125 8
68 126 5
68 127 4
68 128 3
68 129 6
68 130 3
68 131 7
68 132 7
68 133 10
68 134 5
68 135 10
68 136 8
68 137 2
68 138 10
68 139 10
68 140 3
68 141 3
68 142 6
68 143 4
68 144 10
68 145 3
68 146 8
68 147 4
68 148 4
68 149 7
68 150 0
68 151 1
68 152 10
68 153 2
68 154 9
68 155 2
68 156 6
68 157 6
68 158 3
68 159 4
68 160 3
68 161 6
68 162 6
68 163 7
68 164 6
68 165 1
68 166 2
68 167 0
68 168 0
68 169 0
68 170 5
68 171 5
68 172 5
68 173 8
68 174 1
68 175 1
68 176 0
68 177 4
69 89 8
69 90 8
69 91 3
69 92 1
69 93 7
69 94 3
69 95 0
69 96 5
69 97 7
69 98 4
69 99 0
69 100 8
69 101 3
69 102 7
69 103 8
69 104 4
69 105 0
69 106 0
69 107 2
69 108 2
69 109 0
69 110 7
69 111 5
69 112 2
69 113 2
69 114 8
69 115 8
69 116 8
69 117 3
69 118 2
69 119 1
69 120 3
69 121 4
69 122 2
69 123 0
69 124 3
69 125 6
69 126 3
69 127 2
69 128 3
69 129 3
69 130 3
69 131 9
69 132 9
69 133 10
69 134 7
69 135 9
69 136 4
69 137 6
69 138 2
69 139 8
69 140 2
69 141 5
69 142 10
69 143 8
69 144 5
69 145 8
69 146 0
69 147 3
69 148 9
69 149 8
69 150 3
69 151 2
69 152 10
69 153 2
69 154 6
69 155 2
69 156 2
69 157 4
69 158 3
69 159 6
69 160 10
69 161 3
69 162 5
69 163 10
69 164 6
69 165 10
69 166 5
69 167 8
69 168 4
69 169 7
69 170 2
69 171 1
69 172 2
69 173 2
69 174 3
69 175 8
69 176 4
69 177 1
70 89 1
70 90 6
70 91 1
70 92 5
70 93 7
70 94 2
70 95 1
70 96 8
70 97 10
70 98 9
70 99 6
70 100 6
70 101 6
70 102 8
70 103 8
70 104 6
70 105 9
70 106 8
70 107 5
70 108 4
70 109 4
70 110 8
70 111 6
70 112 10
70 113 5
70 114 8
70 115 8
70 116 0
70 117 4
70 118 6
70 119 3
70 120 8
70 121 2
70 122 3
70 123 10
70 124 3
70 125 5
70 126 9
70 127 5
70 128 2
70 129 9
70 130 2
70 131 3
70 132 9
70 133 4
70 134 8
70 135 3
70 136 1
70 137 6
70 138 0
70 139 10
70 140 1
70 141 0
70 142 0
70 143 8
70 144 6
70 145 3
70 146 4
70 147 3
70 148 6
70 149 3
70 150 6
70 151 6
70 152 6
70 153 8
70 154 0
70 155 6
70 156 6
70 157 2
70 158 2
70 159 7
70 160 8
70 161 8
70 162 7
70 163 9
70 164 7
70 165 4
70 166 6
70 167 1
70 168 6
70 169 8
70 170 10
70 171 7
70 172 8
70 173 8
70 174 1
70 175 3
70 176 1
70 177 5
71 89 9
71 90 5
71 91 5
71 92 2
71 93 4
71 94 3
71 95 8
71 96 8
71 97 7
71 98 8
71 99 5
71 100 0
71 101 3
71 102 9
71 103 9
71 104 1
71 105 10
71 106 4
71 107 5
71 108 4
71 109 2
71 110 4
71 111 9
71 112 1
71 113 2
71 114 5
71 115 6
71 116 5
71 117 5
71 118 3
71 119 1
71 120 6
71 121 10
71 122 9
71 123 1
71 124 5
71 125 0
71 126 0
71 127 8
71 128 5
71 129 8
71 130 7
71 131 2
71 132 10
71 133 3
71 134 6
71 135 3
71 136 1
71 137 0
71 138 5
71 139 0
71 140 3
71 141 6
71 142 7
71 143 3
71 144 10
71 145 5
71 146 10
71 147 7
71 148 10
71 149 3
71 150 5
71 151 1
71 152 1
71 153 2
71 154 6
71 155 7
71 156 10
71 157 4
71 158 4
71 159 7
71 160 4
71 161 5
71 162 4
71 163 7
71 164 3
71 165 8
71 166 10
71 167 10
71 168 10
71 169 8
71 170 3
71 171 1
71 172 7
71 173 10
71 174 2
71 175 2
71 176 7
71 177 3
72 89 2
72 90 4
72 91 0
72 92 3
72 93 4
72 94 10
72 95 1
72 96 10
72 97 4
72 98 5
72 99 3
72 100 3
72 101 8
72 102 0
72 103 8
72 104 7
72 105 4
72 106 9
72 107 0
72 108 10
72 109 5
72 110 3
72 111 0
72 112 9
72 113 9
72 114 7
72 115 0
72 116 7
72 117 5
72 118 4
72 119 1
72 120 2
72 121 7
72 122 6
72 123 5
72 124 4
72 125 8
72 126 2
72 127 7
72 128 4
72 129 2
72 130 5
72 131 7
72 132 0
72 133 4
72 134 6
72 135 0
72 136 10
72 137 5
72 138 1
72 139 9
72 140 10
72 141 6
72 142 6
72 143 1
72 144 7
72 145 10
72 146 4
72 147 2
72 148 2
72 149 5
72 150 7
72 151 6
72 152 5
72 153 0
72 154 5
72 155 3
72 156 9
72 157 8
72 158 9
72 159 3
72 160 9
72 161 3
72 162 5
72 163 6
72 164 9
72 165 6
72 166 2
72 167 4
72 168 0
72 169 2
72 170 0
72 171 7
72 172 1
72 173 1
72 174 4
72 175 1
72 176 0
72 177 4
73 89 2
73 90 10
73 91 3
73 92 1
73 93 4
73 94 10
73 95 7
73 96 8
73 97 7
73 98 2
73 99 1
73 100 5
73 101 4
73 102 9
73 103 10
73 104 4
73 105 2
73 106 5
73 107 1
73 108 6
73 109 1
73 110 2
73 111 4
73 112 5
73 113 7
73 114 4
73 115 0
73 116 3
73 117 7
73 118 10
73 119 2
73 120 4
73 121 1
73 122 1
73 123 2
73 124 4
73 125 2
73 126 8
73 127 4
73 128 0
73 129 9
73 130 4
73 131 9
73 132 8
73 133 8
73 134 3
73 135 7
73 136 4
73 137 1
73 138 9
73 139 8
73 140 3
73 141 6
73 142 8
73 143 1
73 144 4
73 145 10
73 146 2
73 147 6
73 148 0
73 149 5
73 150 0
73 151 10
73 152 0
73 153 2
73 154 4
73 155 0
73 156 10
73 157 10
73 158 0
73 159 6
73 160 6
73 161 9
73 162 7
73 163 1
73 164 0
73 165 6
73 166 8
73 167 4
73 168 5
73 169 10
73 170 3
73 171 5
73 172 6
73 173 10
73 174 4
73 175 9
73 176 4
73 177 8
74 89 6
74 90 10
74 91 5
74 92 4
74 93 9
74 94 5
74 95 4
74 96 9
74 97 2
74 98 9
74 99 10
74 100 9
74 101 6
74 102 9
74 103 2
74 104 0
74 105 2
74 106 6
74 107 3
74 108 0
74 109 1
74 110 0
74 111 5
74 112 6
74 113 0
74 114 0
74 115 8
74 116 0
74 117 6
74 118 3
74 119 7
74 120 10
74 121 9
74 122 4
74 123 9
74 124 6
74 125 0
74 126 8
74 127 5
74 128 7
74 129 1
74 130 2
74 131 7
74 132 9
74 133 4
74 134 0
74 135 7
74 136 9
74 137 7
74 138 9
74 139 5
74 140 9
74 141 6
74 142 10
74 143 8
74 144 2
74 145 4
74 146 4
74 147 10
74 148 7
74 149 4
74 150 0
74 151 3
74 152 2
74 153 1
74 154 6
74 155 9
74 156 6
74 157 0
74 158 1
74 159 3
74 160 0
74 161 6
74 162 8
74 163 4
74 164 3
74 165 8
74 166 8
74 167 2
74 168 2
74 169 6
74 170 7
74 171 0
74 172 0
74 173 6
74 174 5
74 175 1
74 176 8
74 177 10
75 89 0
75 90 6
75 91 7
75 92 6
75 93 5
75 94 9
75 95 3
75 96 1
75 97 3
75 98 9
75 99 7
75 100 5
75 101 2
75 102 4
75 103 7
75 104 1
75 105 4
75 106 7
75 107 6
75 108 8
75 109 9
75 110 4
75 111 4
75 112 5
75 113 10
75 114 9
75 115 9
75 116 3
75 117 5
75 118 3
75 119 10
75 120 1
75 121 7
75 122 6
75 123 6
75 124 7
75 125 3
75 126 9
75 127 8
75 128 0
75 129 7
75 130 3
75 131 4
75 132 0
75 133 9
75 134 6
75 135 3
75 136 1
75 137 0
75 138 8
75 139 6
75 140 8
75 141 2
75 142 10
75 143 6
75 144 0
75 145 2
75 146 2
75 147 3
75 148 2
75 149 10
75 150 0
75 151 0
75 152 9
75 153 5
75 154 0
75 155 10
75 156 3
75 157 5
