set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 ;

set N2 := 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 ;

param: cost := 
54 88 10
54 89 2
54 90 2
54 91 0
54 92 3
54 93 7
54 94 4
54 95 5
54 96 0
54 97 9
54 98 9
54 99 1
54 100 10
54 101 7
54 102 9
54 103 2
54 104 5
54 105 1
54 106 7
54 107 8
54 108 9
54 109 7
54 110 6
54 111 10
54 112 4
54 113 4
54 114 3
54 115 4
54 116 1
54 117 0
54 118 5
54 119 10
54 120 4
54 121 2
54 122 6
54 123 4
54 124 5
54 125 7
54 126 5
54 127 3
54 128 1
54 129 7
54 130 0
54 131 0
54 132 10
54 133 5
54 134 7
54 135 2
54 136 1
54 137 0
54 138 4
54 139 1
54 140 9
54 141 9
54 142 0
54 143 9
54 144 10
54 145 2
54 146 9
54 147 0
54 148 9
54 149 3
54 150 0
54 151 7
54 152 7
54 153 8
54 154 0
54 155 1
54 156 3
54 157 2
54 158 8
54 159 6
54 160 1
54 161 10
54 162 5
54 163 9
54 164 0
54 165 3
55 83 6
55 84 0
55 85 8
55 86 5
55 87 5
55 88 10
55 89 10
55 90 2
55 91 6
55 92 8
55 93 2
55 94 8
55 95 10
55 96 3
55 97 3
55 98 7
55 99 1
55 100 0
55 101 8
55 102 4
55 103 9
55 104 10
55 105 0
55 106 10
55 107 6
55 108 9
55 109 7
55 110 5
55 111 9
55 112 4
55 113 5
55 114 7
55 115 2
55 116 3
55 117 1
55 118 3
55 119 3
55 120 7
55 121 5
55 122 0
55 123 1
55 124 2
55 125 8
55 126 7
55 127 0
55 128 4
55 129 7
55 130 9
55 131 4
55 132 2
55 133 6
55 134 1
55 135 7
55 136 9
55 137 9
55 138 3
55 139 5
55 140 3
55 141 5
55 142 5
55 143 3
55 144 2
55 145 2
55 146 2
55 147 7
55 148 8
55 149 1
55 150 10
55 151 6
55 152 6
55 153 5
55 154 10
55 155 5
55 156 10
55 157 1
55 158 7
55 159 7
55 160 2
55 161 2
55 162 6
55 163 2
55 164 3
55 165 2
56 83 10
56 84 2
56 85 6
56 86 2
56 87 3
56 88 3
56 89 3
56 90 0
56 91 6
56 92 9
56 93 8
56 94 2
56 95 0
56 96 9
56 97 0
56 98 3
56 99 6
56 100 3
56 101 6
56 102 0
56 103 4
56 104 5
56 105 4
56 106 9
56 107 7
56 108 4
56 109 8
56 110 8
56 111 4
56 112 0
56 113 9
56 114 6
56 115 0
56 116 6
56 117 5
56 118 3
56 119 6
56 120 9
56 121 4
56 122 5
56 123 1
56 124 1
56 125 6
56 126 7
56 127 0
56 128 8
56 129 2
56 130 4
56 131 5
56 132 7
56 133 8
56 134 2
56 135 7
56 136 2
56 137 10
56 138 10
56 139 6
56 140 4
56 141 5
56 142 10
56 143 4
56 144 4
56 145 3
56 146 8
56 147 5
56 148 9
56 149 7
56 150 8
56 151 5
56 152 0
56 153 2
56 154 8
56 155 7
56 156 8
56 157 4
56 158 1
56 159 2
56 160 5
56 161 6
56 162 3
56 163 8
56 164 8
56 165 2
57 83 7
57 84 10
57 85 4
57 86 9
57 87 7
57 88 8
57 89 3
57 90 2
57 91 5
57 92 3
57 93 0
57 94 10
57 95 1
57 96 10
57 97 9
57 98 5
57 99 3
57 100 3
57 101 8
57 102 3
57 103 5
57 104 0
57 105 2
57 106 4
57 107 0
57 108 5
57 109 1
57 110 5
57 111 10
57 112 5
57 113 9
57 114 6
57 115 1
57 116 8
57 117 8
57 118 8
57 119 5
57 120 2
57 121 8
57 122 10
57 123 5
57 124 7
57 125 8
57 126 0
57 127 6
57 128 4
57 129 2
57 130 8
57 131 6
57 132 4
57 133 7
57 134 9
57 135 0
57 136 8
57 137 2
57 138 4
57 139 3
57 140 5
57 141 10
57 142 3
57 143 6
57 144 9
57 145 5
57 146 7
57 147 9
57 148 10
57 149 4
57 150 9
57 151 4
57 152 5
57 153 5
57 154 10
57 155 5
57 156 9
57 157 7
57 158 3
57 159 9
57 160 8
57 161 4
57 162 5
57 163 5
57 164 6
57 165 6
58 83 6
58 84 10
58 85 8
58 86 1
58 87 6
58 88 1
58 89 2
58 90 0
58 91 2
58 92 5
58 93 5
58 94 7
58 95 7
58 96 6
58 97 7
58 98 5
58 99 7
58 100 8
58 101 5
58 102 4
58 103 10
58 104 7
58 105 2
58 106 0
58 107 8
58 108 3
58 109 9
58 110 0
58 111 1
58 112 8
58 113 4
58 114 0
58 115 5
58 116 3
58 117 8
58 118 6
58 119 2
58 120 8
58 121 1
58 122 8
58 123 4
58 124 7
58 125 5
58 126 6
58 127 9
58 128 3
58 129 0
58 130 1
58 131 2
58 132 6
58 133 5
58 134 3
58 135 0
58 136 7
58 137 3
58 138 7
58 139 3
58 140 5
58 141 8
58 142 0
58 143 10
58 144 1
58 145 1
58 146 7
58 147 9
58 148 6
58 149 4
58 150 8
58 151 1
58 152 1
58 153 6
58 154 4
58 155 3
58 156 2
58 157 0
58 158 1
58 159 3
58 160 8
58 161 5
58 162 1
58 163 1
58 164 6
58 165 2
59 83 9
59 84 6
59 85 5
59 86 7
59 87 9
59 88 9
59 89 3
59 90 8
59 91 8
59 92 4
59 93 8
59 94 7
59 95 4
59 96 3
59 97 1
59 98 9
59 99 8
59 100 2
59 101 9
59 102 8
59 103 5
59 104 2
59 105 4
59 106 4
59 107 2
59 108 1
59 109 10
59 110 6
59 111 2
59 112 5
59 113 2
59 114 3
59 115 0
59 116 8
59 117 7
59 118 2
59 119 3
59 120 6
59 121 0
59 122 5
59 123 5
59 124 7
59 125 8
59 126 1
59 127 5
59 128 1
59 129 6
59 130 4
59 131 8
59 132 2
59 133 9
59 134 7
59 135 1
59 136 0
59 137 1
59 138 4
59 139 10
59 140 5
59 141 7
59 142 5
59 143 6
59 144 7
59 145 4
59 146 1
59 147 10
59 148 10
59 149 4
59 150 6
59 151 8
59 152 0
59 153 0
59 154 0
59 155 2
59 156 1
59 157 9
59 158 6
59 159 1
59 160 3
59 161 7
59 162 10
59 163 3
59 164 1
59 165 0
60 83 2
60 84 7
60 85 4
60 86 7
60 87 1
60 88 10
60 89 3
60 90 9
60 91 7
60 92 4
60 93 7
60 94 1
60 95 2
60 96 1
60 97 7
60 98 10
60 99 4
60 100 6
60 101 9
60 102 8
60 103 6
60 104 9
60 105 10
60 106 5
60 107 4
60 108 4
60 109 4
60 110 2
60 111 6
60 112 6
60 113 9
60 114 2
60 115 10
60 116 7
60 117 1
60 118 6
60 119 1
60 120 2
60 121 10
60 122 7
60 123 6
60 124 8
60 125 0
60 126 6
60 127 0
60 128 3
60 129 8
60 130 5
60 131 1
60 132 7
60 133 5
60 134 0
60 135 7
60 136 5
60 137 2
60 138 4
60 139 0
60 140 10
60 141 7
60 142 9
60 143 10
60 144 5
60 145 10
60 146 4
60 147 3
60 148 2
60 149 2
60 150 4
60 151 10
60 152 2
60 153 10
60 154 8
60 155 2
60 156 9
60 157 1
60 158 2
60 159 10
60 160 5
60 161 4
60 162 10
60 163 8
60 164 8
60 165 8
61 83 2
61 84 7
61 85 7
61 86 9
61 87 2
61 88 1
61 89 8
61 90 7
61 91 3
61 92 9
61 93 10
61 94 0
61 95 2
61 96 7
61 97 7
61 98 8
61 99 4
61 100 10
61 101 10
61 102 3
61 103 9
61 104 2
61 105 5
61 106 4
61 107 10
61 108 3
61 109 10
61 110 0
61 111 3
61 112 5
61 113 10
61 114 9
61 115 2
61 116 4
61 117 3
61 118 4
61 119 10
61 120 0
61 121 2
61 122 4
61 123 6
61 124 5
61 125 0
61 126 10
61 127 8
61 128 10
61 129 5
61 130 7
61 131 5
61 132 4
61 133 10
61 134 0
61 135 1
61 136 6
61 137 1
61 138 1
61 139 3
61 140 5
61 141 10
61 142 6
61 143 4
61 144 8
61 145 6
61 146 6
61 147 2
61 148 2
61 149 5
61 150 6
61 151 6
61 152 4
61 153 3
61 154 8
61 155 10
61 156 6
61 157 4
61 158 1
61 159 5
61 160 7
61 161 10
61 162 7
61 163 4
61 164 10
61 165 0
62 83 9
62 84 8
62 85 1
62 86 1
62 87 3
62 88 0
62 89 10
62 90 1
62 91 6
62 92 9
62 93 8
62 94 5
62 95 2
62 96 9
62 97 0
62 98 2
62 99 0
62 100 9
62 101 0
62 102 4
62 103 7
62 104 7
62 105 8
62 106 9
62 107 0
62 108 0
62 109 0
62 110 9
62 111 3
62 112 7
62 113 7
62 114 10
62 115 0
62 116 10
62 117 8
62 118 4
62 119 5
62 120 3
62 121 2
62 122 5
62 123 5
62 124 2
62 125 7
62 126 9
62 127 5
62 128 4
62 129 8
62 130 5
62 131 8
62 132 8
62 133 6
62 134 4
62 135 5
62 136 8
62 137 8
62 138 7
62 139 10
62 140 2
62 141 10
62 142 3
62 143 9
62 144 9
62 145 7
62 146 1
62 147 3
62 148 0
62 149 0
62 150 1
62 151 3
62 152 9
62 153 0
62 154 1
62 155 3
62 156 8
62 157 10
62 158 10
62 159 1
62 160 10
62 161 7
62 162 7
62 163 9
62 164 5
62 165 4
63 83 8
63 84 1
63 85 2
63 86 10
63 87 1
63 88 2
63 89 6
63 90 3
63 91 6
63 92 9
63 93 1
63 94 9
63 95 1
63 96 9
63 97 7
63 98 6
63 99 6
63 100 4
63 101 7
63 102 6
63 103 7
63 104 7
63 105 0
63 106 0
63 107 10
63 108 10
63 109 7
63 110 6
63 111 6
63 112 3
63 113 3
63 114 1
63 115 7
63 116 4
63 117 5
63 118 4
63 119 4
63 120 5
63 121 3
63 122 2
63 123 2
63 124 4
63 125 3
63 126 1
63 127 9
63 128 8
63 129 2
63 130 3
63 131 8
63 132 0
63 133 8
63 134 1
63 135 10
63 136 3
63 137 4
63 138 5
63 139 5
63 140 8
63 141 5
63 142 4
63 143 1
63 144 5
63 145 7
63 146 3
63 147 4
63 148 5
63 149 0
63 150 10
63 151 0
63 152 2
63 153 0
63 154 2
63 155 3
63 156 7
63 157 9
63 158 2
63 159 5
63 160 5
63 161 0
63 162 4
63 163 10
63 164 5
63 165 1
64 83 3
64 84 5
64 85 8
64 86 7
64 87 10
64 88 10
64 89 6
64 90 0
64 91 0
64 92 5
64 93 0
64 94 1
64 95 5
64 96 1
64 97 4
64 98 7
64 99 4
64 100 9
64 101 8
64 102 9
64 103 5
64 104 2
64 105 9
64 106 0
64 107 5
64 108 10
64 109 3
64 110 6
64 111 1
64 112 2
64 113 1
64 114 1
64 115 9
64 116 9
64 117 9
64 118 2
64 119 7
64 120 1
64 121 0
64 122 3
64 123 4
64 124 5
64 125 7
64 126 0
64 127 10
64 128 7
64 129 7
64 130 4
64 131 9
64 132 10
64 133 2
64 134 5
64 135 1
64 136 3
64 137 3
64 138 4
64 139 7
64 140 5
64 141 9
64 142 6
64 143 9
64 144 3
64 145 2
64 146 3
64 147 0
64 148 2
64 149 7
64 150 2
64 151 1
64 152 5
64 153 4
64 154 6
64 155 6
64 156 9
64 157 6
64 158 5
64 159 1
64 160 8
64 161 4
64 162 8
64 163 10
64 164 8
64 165 3
65 83 9
65 84 1
65 85 10
65 86 4
65 87 5
65 88 3
65 89 4
65 90 8
65 91 9
65 92 3
65 93 2
65 94 7
65 95 10
65 96 9
65 97 10
65 98 6
65 99 7
65 100 3
65 101 3
65 102 10
65 103 5
65 104 4
65 105 5
65 106 9
65 107 3
65 108 1
65 109 10
65 110 9
65 111 5
65 112 1
65 113 0
65 114 1
65 115 7
65 116 0
65 117 10
65 118 7
65 119 3
65 120 4
65 121 0
65 122 7
65 123 3
65 124 6
65 125 8
65 126 8
65 127 2
65 128 0
65 129 0
65 130 4
65 131 4
65 132 5
65 133 2
65 134 4
65 135 10
65 136 3
65 137 5
65 138 3
65 139 9
65 140 2
65 141 6
65 142 10
65 143 4
65 144 8
65 145 3
65 146 8
65 147 4
65 148 5
65 149 4
65 150 2
65 151 2
65 152 7
65 153 1
65 154 8
65 155 10
65 156 4
65 157 6
65 158 6
65 159 6
65 160 2
65 161 4
65 162 4
65 163 3
65 164 2
65 165 3
66 83 10
66 84 5
66 85 0
66 86 6
66 87 9
66 88 7
66 89 5
66 90 7
66 91 6
66 92 7
66 93 8
66 94 9
66 95 7
66 96 9
66 97 4
66 98 5
66 99 2
66 100 1
66 101 2
66 102 2
66 103 8
66 104 3
66 105 2
66 106 4
66 107 3
66 108 8
66 109 2
66 110 4
66 111 1
66 112 6
66 113 8
66 114 10
66 115 2
66 116 0
66 117 6
66 118 10
66 119 2
66 120 7
66 121 9
66 122 9
66 123 9
66 124 6
66 125 1
66 126 1
66 127 7
66 128 10
66 129 6
66 130 9
66 131 10
66 132 5
66 133 2
66 134 1
66 135 4
66 136 3
66 137 0
66 138 8
66 139 10
66 140 3
66 141 7
66 142 5
66 143 2
66 144 6
66 145 9
66 146 8
66 147 4
66 148 6
66 149 9
66 150 0
66 151 5
66 152 1
66 153 1
66 154 3
66 155 2
66 156 9
66 157 1
66 158 8
66 159 8
66 160 4
66 161 10
66 162 3
66 163 2
66 164 4
66 165 7
67 83 2
67 84 9
67 85 0
67 86 5
67 87 4
67 88 1
67 89 4
67 90 3
67 91 4
67 92 10
67 93 8
67 94 7
67 95 6
67 96 2
67 97 4
67 98 4
67 99 1
67 100 6
67 101 7
67 102 2
67 103 5
67 104 7
67 105 5
67 106 3
67 107 8
67 108 4
67 109 0
67 110 4
67 111 3
67 112 9
67 113 5
67 114 0
67 115 8
67 116 2
67 117 7
67 118 0
67 119 7
67 120 1
67 121 3
67 122 7
67 123 10
67 124 7
67 125 4
67 126 4
67 127 8
67 128 1
67 129 3
67 130 7
67 131 7
67 132 9
67 133 10
67 134 9
67 135 3
67 136 7
67 137 0
67 138 6
67 139 4
67 140 5
67 141 1
67 142 7
67 143 4
67 144 7
67 145 6
67 146 5
67 147 1
67 148 2
67 149 9
67 150 10
67 151 10
67 152 1
67 153 4
67 154 5
67 155 7
67 156 5
67 157 6
67 158 7
67 159 8
67 160 9
67 161 7
67 162 9
67 163 4
67 164 9
67 165 10
68 83 0
68 84 5
68 85 0
68 86 4
68 87 5
68 88 7
68 89 5
68 90 10
68 91 10
68 92 0
68 93 0
68 94 2
68 95 10
68 96 4
68 97 5
68 98 1
68 99 5
68 100 0
68 101 5
68 102 6
68 103 9
68 104 6
68 105 4
68 106 2
68 107 8
68 108 7
68 109 7
68 110 5
68 111 4
68 112 9
68 113 4
68 114 7
68 115 4
68 116 8
68 117 10
68 118 10
68 119 0
68 120 9
68 121 5
68 122 4
68 123 3
68 124 6
68 125 3
68 126 1
68 127 4
68 128 4
68 129 7
68 130 6
68 131 4
68 132 1
68 133 5
68 134 8
68 135 7
68 136 2
68 137 2
68 138 8
68 139 1
68 140 4
68 141 6
68 142 8
68 143 4
68 144 1
68 145 5
68 146 5
68 147 3
68 148 7
68 149 7
68 150 8
68 151 10
68 152 0
68 153 10
68 154 6
68 155 0
68 156 9
68 157 5
68 158 7
68 159 7
68 160 8
68 161 10
68 162 9
68 163 1
68 164 2
68 165 9
69 83 10
69 84 2
69 85 2
69 86 0
69 87 9
69 88 9
69 89 8
69 90 3
69 91 4
69 92 0
69 93 6
69 94 6
69 95 3
69 96 2
69 97 10
69 98 5
69 99 2
69 100 10
69 101 0
69 102 5
69 103 1
69 104 1
69 105 0
69 106 9
69 107 10
69 108 1
69 109 2
69 110 4
69 111 3
69 112 7
69 113 6
69 114 6
69 115 10
69 116 4
69 117 10
69 118 8
69 119 4
69 120 2
69 121 6
69 122 6
69 123 3
69 124 7
69 125 7
69 126 7
69 127 8
69 128 1
69 129 1
69 130 4
69 131 1
69 132 4
69 133 8
69 134 6
69 135 8
69 136 9
69 137 1
69 138 4
69 139 9
69 140 1
69 141 4
69 142 2
69 143 1
69 144 2
69 145 5
69 146 2
69 147 9
69 148 8
69 149 5
69 150 6
69 151 3
69 152 2
69 153 4
69 154 1
69 155 5
69 156 8
69 157 9
69 158 9
69 159 7
69 160 4
69 161 5
69 162 9
69 163 1
69 164 5
69 165 6
70 83 0
70 84 6
70 85 3
70 86 5
70 87 10
70 88 6
70 89 3
70 90 0
70 91 1
70 92 2
70 93 6
70 94 10
70 95 2
70 96 9
70 97 0
70 98 5
70 99 8
70 100 5
70 101 0
70 102 10
70 103 10
70 104 6
70 105 8
70 106 1
70 107 1
70 108 3
70 109 5
70 110 2
70 111 8
70 112 8
70 113 6
70 114 1
70 115 4
70 116 1
70 117 9
70 118 10
70 119 0
70 120 8
70 121 7
70 122 10
70 123 4
70 124 2
70 125 4
70 126 4
70 127 6
70 128 8
70 129 1
70 130 5
70 131 8
70 132 9
70 133 9
70 134 2
70 135 1
70 136 4
70 137 6
70 138 2
70 139 6
70 140 9
70 141 5
70 142 2
70 143 0
70 144 7
70 145 8
70 146 7
70 147 8
70 148 9
70 149 3
70 150 3
70 151 2
70 152 7
70 153 1
70 154 9
70 155 7
70 156 7
70 157 3
70 158 10
70 159 3
70 160 2
70 161 4
70 162 4
70 163 3
70 164 2
70 165 0
71 83 7
71 84 1
71 85 3
71 86 6
71 87 4
71 88 5
71 89 7
71 90 8
71 91 6
71 92 1
71 93 10
71 94 10
71 95 4
71 96 2
71 97 2
71 98 4
71 99 9
71 100 9
71 101 2
71 102 7
71 103 4
71 104 4
71 105 0
71 106 0
71 107 6
71 108 7
71 109 4
71 110 8
71 111 2
71 112 5
71 113 9
71 114 9
71 115 1
71 116 10
71 117 5
71 118 10
71 119 4
71 120 8
71 121 0
71 122 0
71 123 0
71 124 9
71 125 9
71 126 9
71 127 6
71 128 7
71 129 8
71 130 1
71 131 3
71 132 5
71 133 7
71 134 4
71 135 1
71 136 3
71 137 2
71 138 10
71 139 4
71 140 1
71 141 2
71 142 8
71 143 2
71 144 7
71 145 1
71 146 2
71 147 3
71 148 5
71 149 0
71 150 8
71 151 1
71 152 9
71 153 2
71 154 7
71 155 4
71 156 10
71 157 4
71 158 3
71 159 1
71 160 8
71 161 1
71 162 5
71 163 4
71 164 1
71 165 0
72 83 6
72 84 1
72 85 10
72 86 4
72 87 7
72 88 9
72 89 9
72 90 2
72 91 3
72 92 4
72 93 3
72 94 4
72 95 10
72 96 10
72 97 1
72 98 8
72 99 4
72 100 5
72 101 1
72 102 2
72 103 3
72 104 7
72 105 9
72 106 1
72 107 4
72 108 3
72 109 6
72 110 6
72 111 3
72 112 3
72 113 5
72 114 1
72 115 9
72 116 8
72 117 1
72 118 5
72 119 3
72 120 0
72 121 2
72 122 1
72 123 9
72 124 8
72 125 7
72 126 6
72 127 4
72 128 8
72 129 0
72 130 10
72 131 10
72 132 9
72 133 6
72 134 4
72 135 5
72 136 6
72 137 4
72 138 0
72 139 5
72 140 0
72 141 7
72 142 4
72 143 4
72 144 8
72 145 3
72 146 8
72 147 8
72 148 8
72 149 8
72 150 9
72 151 2
72 152 1
72 153 1
72 154 3
72 155 2
72 156 4
72 157 7
72 158 7
72 159 3
72 160 5
72 161 1
72 162 1
72 163 8
72 164 1
72 165 7
73 83 7
73 84 2
73 85 5
73 86 8
73 87 3
73 88 2
73 89 9
73 90 4
73 91 7
73 92 5
73 93 6
73 94 9
73 95 4
73 96 4
73 97 2
73 98 6
73 99 4
73 100 7
73 101 0
73 102 0
73 103 7
73 104 10
73 105 9
73 106 7
73 107 5
73 108 8
73 109 0
73 110 8
73 111 9
73 112 0
73 113 5
73 114 1
73 115 4
73 116 0
73 117 4
73 118 10
73 119 10
73 120 8
73 121 5
73 122 2
73 123 0
73 124 8
73 125 2
73 126 4
73 127 8
73 128 1
73 129 0
73 130 10
73 131 6
73 132 8
73 133 2
73 134 3
73 135 2
73 136 0
73 137 4
73 138 4
73 139 3
73 140 7
73 141 3
73 142 0
73 143 8
73 144 0
73 145 8
73 146 7
73 147 5
73 148 2
73 149 8
73 150 10
73 151 1
73 152 10
73 153 5
73 154 5
73 155 8
73 156 6
73 157 4
73 158 9
73 159 8
73 160 9
73 161 3
73 162 6
73 163 6
73 164 5
73 165 8
74 83 6
74 84 6
74 85 2
74 86 3
74 87 10
74 88 4
74 89 6
74 90 7
74 91 2
74 92 9
74 93 5
74 94 2
74 95 3
74 96 9
74 97 9
74 98 8
74 99 10
74 100 3
74 101 3
74 102 0
74 103 4
74 104 10
74 105 8
74 106 8
74 107 8
74 108 7
74 109 4
74 110 4
74 111 5
74 112 10
74 113 0
74 114 9
74 115 7
74 116 7
74 117 5
74 118 4
74 119 2
74 120 0
74 121 8
74 122 1
74 123 6
74 124 10
74 125 0
74 126 10
74 127 2
74 128 1
74 129 8
74 130 2
74 131 10
74 132 0
74 133 6
74 134 3
74 135 5
74 136 10
74 137 10
74 138 2
74 139 1
74 140 10
74 141 9
74 142 9
74 143 9
74 144 2
74 145 4
74 146 2
74 147 0
74 148 7
74 149 7
74 150 3
74 151 10
74 152 10
74 153 7
74 154 2
74 155 3
74 156 10
74 157 8
74 158 9
74 159 7
74 160 6
74 161 1
74 162 1
74 163 6
74 164 8
74 165 9
75 83 4
75 84 2
75 85 9
75 86 10
75 87 5
75 88 9
75 89 3
75 90 6
75 91 7
75 92 0
75 93 10
75 94 4
75 95 4
75 96 4
75 97 3
75 98 4
75 99 10
75 100 7
75 101 10
75 102 9
75 103 7
75 104 0
75 105 10
75 106 0
75 107 1
75 108 2
75 109 0
75 110 5
75 111 7
75 112 10
75 113 5
75 114 3
75 115 1
75 116 2
75 117 9
75 118 7
75 119 6
75 120 4
75 121 5
75 122 10
75 123 8
75 124 6
75 125 4
75 126 5
75 127 5
75 128 10
75 129 6
75 130 5
75 131 4
75 132 7
75 133 0
75 134 3
75 135 6
75 136 7
75 137 4
75 138 1
75 139 3
75 140 7
75 141 5
75 142 5
75 143 2
75 144 2
75 145 4
75 146 3
75 147 9
75 148 8
75 149 2
75 150 7
75 151 9
75 152 0
75 153 1
75 154 6
75 155 3
75 156 4
75 157 2
75 158 3
75 159 9
75 160 9
75 161 5
75 162 7
75 163 8
75 164 6
75 165 2
76 83 2
76 84 9
76 85 1
76 86 5
76 87 7
76 88 4
76 89 1
76 90 9
76 91 8
76 92 10
76 93 8
76 94 7
76 95 1
76 96 7
76 97 4
76 98 1
76 99 4
76 100 2
76 101 5
76 102 2
76 103 6
76 104 10
76 105 2
76 106 1
76 107 7
76 108 1
76 109 2
76 110 7
76 111 4
76 112 9
76 113 0
76 114 0
76 115 6
76 116 0
76 117 9
76 118 4
76 119 1
76 120 9
76 121 4
76 122 1
76 123 10
76 124 7
76 125 2
76 126 3
76 127 2
76 128 4
76 129 10
76 130 8
76 131 3
76 132 0
76 133 9
76 134 1
76 135 6
76 136 7
76 137 10
76 138 5
76 139 10
76 140 10
76 141 0
76 142 5
76 143 10
76 144 4
76 145 0
76 146 1
76 147 5
76 148 5
76 149 9
76 150 10
76 151 10
76 152 8
76 153 9
76 154 10
76 155 7
76 156 9
76 157 6
76 158 2
76 159 7
76 160 9
76 161 5
76 162 3
76 163 1
76 164 0
76 165 8
77 83 8
77 84 5
77 85 9
77 86 2
77 87 0
77 88 6
77 89 1
77 90 4
77 91 4
77 92 8
77 93 2
77 94 6
77 95 10
77 96 4
77 97 5
77 98 9
77 99 4
77 100 2
77 101 10
77 102 4
77 103 3
77 104 1
77 105 4
77 106 4
77 107 9
77 108 0
77 109 4
77 110 3
77 111 6
77 112 1
77 113 10
77 114 2
77 115 4
77 116 1
77 117 0
77 118 0
77 119 3
77 120 2
77 121 10
77 122 10
77 123 10
77 124 7
77 125 8
77 126 8
77 127 7
77 128 7
77 129 8
77 130 3
77 131 6
77 132 5
77 133 5
77 134 9
77 135 1
77 136 7
77 137 3
77 138 4
77 139 6
77 140 7
77 141 5
77 142 1
77 143 0
77 144 9
77 145 0
77 146 1
77 147 2
77 148 1
77 149 1
77 150 2
77 151 7
77 152 10
77 153 9
77 154 8
77 155 1
77 156 6
77 157 0
77 158 7
77 159 9
77 160 2
77 161 0
77 162 7
77 163 3
77 164 7
77 165 6
78 83 6
78 84 7
78 85 6
78 86 9
78 87 2
78 88 6
78 89 5
78 90 6
78 91 7
78 92 10
78 93 3
78 94 9
78 95 2
78 96 5
78 97 3
78 98 5
78 99 9
78 100 0
78 101 6
78 102 1
78 103 2
78 104 5
78 105 3
78 106 10
78 107 1
78 108 5
78 109 9
78 110 8
78 111 6
78 112 6
78 113 7
78 114 7
78 115 9
78 116 8
78 117 9
78 118 3
78 119 7
78 120 5
78 121 6
78 122 0
78 123 8
78 124 5
78 125 8
78 126 6
78 127 3
78 128 2
78 129 10
78 130 0
78 131 1
78 132 6
78 133 8
78 134 8
78 135 9
78 136 1
78 137 6
78 138 6
78 139 10
78 140 4
78 141 10
78 142 3
78 143 3
78 144 0
78 145 2
78 146 10
78 147 2
78 148 3
78 149 3
78 150 1
78 151 1
78 152 3
78 153 9
78 154 1
78 155 1
78 156 9
78 157 3
78 158 7
78 159 7
78 160 6
78 161 8
78 162 10
78 163 10
78 164 7
78 165 9
79 83 3
79 84 3
79 85 5
79 86 0
79 87 4
79 88 3
79 89 7
79 90 9
79 91 6
79 92 4
79 93 0
79 94 4
79 95 7
79 96 7
79 97 0
79 98 10
79 99 9
79 100 2
79 101 2
79 102 5
79 103 4
79 104 2
79 105 6
79 106 8
79 107 6
79 108 4
79 109 2
79 110 5
79 111 2
79 112 1
79 113 5
79 114 4
79 115 7
79 116 7
79 117 6
79 118 10
79 119 0
79 120 4
79 121 10
79 122 1
79 123 8
79 124 0
79 125 5
79 126 8
79 127 3
79 128 10
79 129 5
79 130 9
79 131 9
79 132 0
79 133 0
79 134 2
79 135 6
79 136 8
79 137 4
79 138 7
79 139 6
79 140 1
79 141 9
79 142 4
79 143 10
79 144 8
79 145 1
79 146 5
79 147 1
79 148 7
79 149 10
79 150 4
79 151 9
79 152 8
79 153 10
79 154 8
79 155 8
79 156 8
79 157 4
79 158 10
79 159 9
79 160 9
79 161 6
79 162 6
79 163 2
79 164 9
79 165 10
80 83 0
80 84 9
80 85 9
80 86 8
80 87 2
80 88 8
80 89 8
80 90 2
80 91 0
80 92 5
80 93 10
80 94 9
80 95 10
80 96 1
80 97 5
80 98 4
80 99 2
80 100 10
80 101 6
80 102 4
80 103 10
80 104 10
80 105 2
80 106 7
80 107 9
80 108 9
80 109 4
80 110 5
80 111 8
80 112 9
80 113 9
80 114 6
80 115 1
80 116 5
80 117 5
80 118 4
80 119 7
80 120 8
80 121 7
80 122 9
80 123 9
80 124 1
80 125 4
80 126 9
80 127 3
80 128 7
80 129 1
80 130 5
80 131 6
80 132 3
80 133 2
80 134 10
80 135 2
80 136 9
80 137 7
80 138 10
80 139 5
80 140 6
80 141 6
80 142 10
80 143 4
80 144 0
80 145 9
80 146 6
80 147 4
80 148 5
80 149 3
80 150 9
80 151 6
80 152 8
80 153 8
80 154 6
80 155 3
80 156 5
80 157 5
80 158 8
80 159 1
80 160 7
80 161 2
80 162 1
80 163 2
80 164 6
80 165 3
81 83 0
81 84 7
81 85 10
81 86 8
81 87 1
81 88 8
81 89 2
81 90 6
81 91 5
81 92 3
81 93 10
81 94 1
81 95 4
81 96 5
81 97 1
81 98 9
81 99 3
81 100 1
81 101 0
81 102 8
81 103 3
81 104 1
81 105 6
81 106 9
81 107 7
81 108 9
81 109 8
81 110 0
81 111 8
81 112 10
81 113 3
81 114 2
81 115 7
81 116 5
81 117 7
81 118 0
81 119 10
