set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 ;

set N2 := 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 ;

param: cost := 
63 109 3
63 110 7
63 111 7
63 112 8
63 113 1
63 114 0
63 115 10
63 116 4
63 117 1
63 118 1
63 119 8
63 120 6
63 121 4
63 122 7
63 123 0
63 124 4
63 125 4
63 126 7
63 127 9
63 128 8
63 129 10
63 130 7
63 131 8
63 132 8
63 133 2
63 134 2
63 135 10
63 136 9
63 137 10
63 138 10
63 139 8
63 140 7
63 141 10
64 71 7
64 72 9
64 73 7
64 74 2
64 75 6
64 76 9
64 77 2
64 78 2
64 79 2
64 80 6
64 81 5
64 82 6
64 83 1
64 84 8
64 85 7
64 86 2
64 87 6
64 88 7
64 89 9
64 90 3
64 91 7
64 92 3
64 93 0
64 94 6
64 95 8
64 96 8
64 97 8
64 98 8
64 99 0
64 100 7
64 101 3
64 102 7
64 103 5
64 104 3
64 105 9
64 106 8
64 107 7
64 108 2
64 109 0
64 110 10
64 111 9
64 112 4
64 113 5
64 114 5
64 115 0
64 116 0
64 117 10
64 118 5
64 119 2
64 120 10
64 121 6
64 122 6
64 123 7
64 124 8
64 125 7
64 126 2
64 127 3
64 128 10
64 129 1
64 130 6
64 131 5
64 132 9
64 133 5
64 134 3
64 135 1
64 136 0
64 137 9
64 138 7
64 139 9
64 140 7
64 141 5
65 71 1
65 72 9
65 73 6
65 74 8
65 75 1
65 76 9
65 77 2
65 78 5
65 79 10
65 80 6
65 81 10
65 82 6
65 83 8
65 84 9
65 85 10
65 86 2
65 87 1
65 88 2
65 89 5
65 90 10
65 91 9
65 92 7
65 93 6
65 94 5
65 95 4
65 96 10
65 97 6
65 98 0
65 99 9
65 100 0
65 101 10
65 102 3
65 103 5
65 104 4
65 105 8
65 106 1
65 107 4
65 108 7
65 109 8
65 110 0
65 111 2
65 112 8
65 113 5
65 114 4
65 115 4
65 116 10
65 117 10
65 118 2
65 119 5
65 120 10
65 121 9
65 122 5
65 123 5
65 124 6
65 125 10
65 126 5
65 127 3
65 128 10
65 129 6
65 130 8
65 131 4
65 132 10
65 133 9
65 134 0
65 135 2
65 136 9
65 137 10
65 138 9
65 139 3
65 140 8
65 141 6
66 71 2
66 72 3
66 73 8
66 74 8
66 75 6
66 76 9
66 77 9
66 78 8
66 79 3
66 80 8
66 81 9
66 82 9
66 83 2
66 84 3
66 85 5
66 86 1
66 87 0
66 88 0
66 89 0
66 90 1
66 91 1
66 92 4
66 93 1
66 94 2
66 95 4
66 96 2
66 97 6
66 98 0
66 99 7
66 100 3
66 101 6
66 102 3
66 103 6
66 104 4
66 105 0
66 106 9
66 107 3
66 108 9
66 109 10
66 110 8
66 111 9
66 112 5
66 113 8
66 114 7
66 115 0
66 116 4
66 117 0
66 118 4
66 119 2
66 120 8
66 121 0
66 122 7
66 123 2
66 124 4
66 125 9
66 126 7
66 127 10
66 128 5
66 129 7
66 130 7
66 131 5
66 132 6
66 133 2
66 134 4
66 135 8
66 136 6
66 137 6
66 138 8
66 139 3
66 140 10
66 141 7
67 71 8
67 72 5
67 73 0
67 74 6
67 75 9
67 76 9
67 77 10
67 78 2
67 79 0
67 80 9
67 81 3
67 82 0
67 83 5
67 84 5
67 85 8
67 86 9
67 87 9
67 88 9
67 89 1
67 90 3
67 91 9
67 92 5
67 93 6
67 94 5
67 95 0
67 96 10
67 97 4
67 98 6
67 99 5
67 100 0
67 101 10
67 102 2
67 103 5
67 104 10
67 105 4
67 106 6
67 107 6
67 108 9
67 109 8
67 110 10
67 111 2
67 112 2
67 113 8
67 114 7
67 115 8
67 116 8
67 117 0
67 118 10
67 119 0
67 120 6
67 121 9
67 122 9
67 123 0
67 124 10
67 125 0
67 126 4
67 127 1
67 128 4
67 129 7
67 130 1
67 131 4
67 132 7
67 133 7
67 134 0
67 135 1
67 136 1
67 137 0
67 138 0
67 139 5
67 140 3
67 141 9
68 71 8
68 72 10
68 73 9
68 74 6
68 75 7
68 76 3
68 77 10
68 78 8
68 79 10
68 80 5
68 81 10
68 82 4
68 83 3
68 84 10
68 85 8
68 86 6
68 87 4
68 88 2
68 89 8
68 90 4
68 91 8
68 92 10
68 93 1
68 94 6
68 95 0
68 96 9
68 97 10
68 98 2
68 99 0
68 100 7
68 101 8
68 102 10
68 103 6
68 104 2
68 105 10
68 106 5
68 107 3
68 108 5
68 109 0
68 110 5
68 111 10
68 112 9
68 113 7
68 114 5
68 115 9
68 116 7
68 117 6
68 118 3
68 119 9
68 120 5
68 121 8
68 122 4
68 123 3
68 124 8
68 125 5
68 126 10
68 127 8
68 128 10
68 129 7
68 130 1
68 131 10
68 132 5
68 133 7
68 134 0
68 135 10
68 136 9
68 137 5
68 138 7
68 139 7
68 140 10
68 141 10
69 71 0
69 72 1
69 73 5
69 74 4
69 75 4
69 76 0
69 77 5
69 78 5
69 79 1
69 80 9
69 81 3
69 82 3
69 83 2
69 84 2
69 85 8
69 86 10
69 87 2
69 88 2
69 89 9
69 90 8
69 91 8
69 92 7
69 93 5
69 94 9
69 95 1
69 96 1
69 97 7
69 98 6
69 99 4
69 100 0
69 101 0
69 102 7
69 103 10
69 104 6
69 105 6
69 106 3
69 107 2
69 108 1
69 109 2
69 110 7
69 111 10
69 112 10
69 113 5
69 114 0
69 115 10
69 116 1
69 117 3
69 118 1
69 119 1
69 120 0
69 121 3
69 122 6
69 123 7
69 124 10
69 125 0
69 126 7
69 127 1
69 128 5
69 129 10
69 130 10
69 131 4
69 132 7
69 133 0
69 134 9
69 135 0
69 136 9
69 137 3
69 138 4
69 139 4
69 140 2
69 141 1
70 71 6
70 72 0
70 73 8
70 74 5
70 75 9
70 76 4
70 77 6
70 78 9
70 79 1
70 80 5
70 81 9
70 82 10
70 83 10
70 84 10
70 85 6
70 86 6
70 87 2
70 88 7
70 89 5
70 90 9
70 91 3
70 92 3
70 93 0
70 94 1
70 95 8
70 96 6
70 97 7
70 98 1
70 99 7
70 100 0
70 101 0
70 102 0
70 103 3
70 104 5
70 105 8
70 106 6
70 107 0
70 108 5
70 109 3
70 110 10
70 111 10
70 112 7
70 113 4
70 114 4
70 115 5
70 116 10
70 117 1
70 118 3
70 119 5
70 120 1
70 121 8
70 122 2
70 123 6
70 124 4
70 125 9
70 126 0
70 127 0
70 128 9
70 129 10
70 130 2
70 131 0
70 132 7
70 133 3
70 134 3
70 135 1
70 136 0
70 137 9
70 138 6
70 139 3
70 140 0
70 141 5
;

end;
