set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 ;

set N2 := 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 ;

param: cost := 
52 95 5
52 96 6
52 97 1
52 98 2
52 99 4
52 100 5
52 101 5
52 102 6
52 103 1
52 104 10
52 105 9
52 106 0
52 107 10
52 108 10
52 109 4
52 110 5
52 111 8
52 112 9
52 113 8
52 114 9
52 115 5
52 116 8
52 117 0
52 118 3
52 119 3
52 120 5
52 121 9
52 122 6
52 123 2
52 124 3
52 125 3
52 126 6
52 127 7
52 128 4
52 129 2
52 130 9
52 131 4
52 132 6
52 133 1
52 134 3
52 135 9
52 136 8
52 137 4
52 138 5
52 139 5
52 140 0
52 141 6
52 142 10
52 143 2
52 144 8
52 145 2
52 146 7
52 147 2
52 148 6
52 149 1
52 150 8
52 151 2
52 152 10
52 153 2
52 154 0
52 155 4
52 156 5
52 157 2
52 158 1
52 159 10
52 160 10
52 161 4
52 162 7
52 163 7
52 164 9
52 165 2
52 166 9
52 167 2
52 168 3
52 169 2
52 170 8
52 171 5
53 86 3
53 87 5
53 88 10
53 89 7
53 90 4
53 91 5
53 92 6
53 93 9
53 94 6
53 95 4
53 96 6
53 97 10
53 98 10
53 99 6
53 100 6
53 101 1
53 102 8
53 103 7
53 104 9
53 105 8
53 106 9
53 107 8
53 108 9
53 109 3
53 110 0
53 111 7
53 112 2
53 113 6
53 114 2
53 115 5
53 116 6
53 117 3
53 118 2
53 119 1
53 120 3
53 121 1
53 122 10
53 123 2
53 124 9
53 125 4
53 126 0
53 127 4
53 128 10
53 129 1
53 130 5
53 131 0
53 132 10
53 133 7
53 134 0
53 135 4
53 136 6
53 137 7
53 138 3
53 139 5
53 140 7
53 141 0
53 142 7
53 143 4
53 144 7
53 145 3
53 146 1
53 147 5
53 148 7
53 149 5
53 150 3
53 151 7
53 152 2
53 153 0
53 154 5
53 155 10
53 156 8
53 157 9
53 158 3
53 159 5
53 160 1
53 161 8
53 162 1
53 163 0
53 164 9
53 165 3
53 166 0
53 167 7
53 168 0
53 169 3
53 170 10
53 171 8
54 86 9
54 87 2
54 88 1
54 89 10
54 90 8
54 91 8
54 92 10
54 93 4
54 94 8
54 95 1
54 96 10
54 97 9
54 98 5
54 99 5
54 100 4
54 101 4
54 102 3
54 103 3
54 104 5
54 105 1
54 106 9
54 107 3
54 108 8
54 109 6
54 110 6
54 111 9
54 112 7
54 113 6
54 114 1
54 115 10
54 116 2
54 117 2
54 118 6
54 119 5
54 120 6
54 121 4
54 122 0
54 123 3
54 124 8
54 125 5
54 126 10
54 127 9
54 128 2
54 129 6
54 130 6
54 131 6
54 132 2
54 133 9
54 134 8
54 135 10
54 136 0
54 137 2
54 138 5
54 139 2
54 140 4
54 141 3
54 142 8
54 143 5
54 144 9
54 145 5
54 146 9
54 147 5
54 148 3
54 149 6
54 150 7
54 151 0
54 152 7
54 153 6
54 154 10
54 155 9
54 156 10
54 157 1
54 158 3
54 159 4
54 160 10
54 161 1
54 162 5
54 163 8
54 164 0
54 165 2
54 166 5
54 167 4
54 168 9
54 169 6
54 170 9
54 171 3
55 86 0
55 87 6
55 88 2
55 89 2
55 90 3
55 91 10
55 92 5
55 93 7
55 94 1
55 95 2
55 96 9
55 97 4
55 98 8
55 99 1
55 100 10
55 101 5
55 102 4
55 103 6
55 104 8
55 105 6
55 106 8
55 107 6
55 108 10
55 109 0
55 110 3
55 111 5
55 112 7
55 113 9
55 114 7
55 115 7
55 116 5
55 117 6
55 118 1
55 119 5
55 120 3
55 121 2
55 122 6
55 123 2
55 124 8
55 125 5
55 126 5
55 127 3
55 128 1
55 129 1
55 130 4
55 131 0
55 132 9
55 133 10
55 134 6
55 135 4
55 136 1
55 137 5
55 138 0
55 139 8
55 140 5
55 141 5
55 142 3
55 143 2
55 144 2
55 145 10
55 146 6
55 147 0
55 148 7
55 149 4
55 150 9
55 151 6
55 152 10
55 153 7
55 154 10
55 155 7
55 156 1
55 157 9
55 158 7
55 159 1
55 160 6
55 161 0
55 162 7
55 163 10
55 164 10
55 165 3
55 166 3
55 167 0
55 168 8
55 169 2
55 170 9
55 171 2
56 86 0
56 87 7
56 88 0
56 89 9
56 90 7
56 91 7
56 92 4
56 93 0
56 94 4
56 95 1
56 96 6
56 97 0
56 98 8
56 99 0
56 100 2
56 101 0
56 102 4
56 103 7
56 104 3
56 105 3
56 106 8
56 107 1
56 108 7
56 109 7
56 110 8
56 111 1
56 112 2
56 113 2
56 114 3
56 115 0
56 116 4
56 117 1
56 118 8
56 119 2
56 120 7
56 121 8
56 122 3
56 123 2
56 124 6
56 125 4
56 126 7
56 127 0
56 128 2
56 129 6
56 130 8
56 131 5
56 132 5
56 133 6
56 134 10
56 135 10
56 136 4
56 137 8
56 138 2
56 139 5
56 140 9
56 141 3
56 142 0
56 143 0
56 144 5
56 145 7
56 146 1
56 147 2
56 148 7
56 149 1
56 150 10
56 151 5
56 152 5
56 153 4
56 154 5
56 155 5
56 156 9
56 157 4
56 158 6
56 159 1
56 160 2
56 161 2
56 162 10
56 163 9
56 164 1
56 165 5
56 166 6
56 167 10
56 168 7
56 169 2
56 170 4
56 171 1
57 86 5
57 87 10
57 88 9
57 89 1
57 90 9
57 91 4
57 92 3
57 93 8
57 94 1
57 95 9
57 96 0
57 97 8
57 98 4
57 99 9
57 100 0
57 101 8
57 102 3
57 103 9
57 104 5
57 105 2
57 106 0
57 107 9
57 108 2
57 109 0
57 110 1
57 111 9
57 112 9
57 113 8
57 114 2
57 115 6
57 116 10
57 117 8
57 118 5
57 119 6
57 120 8
57 121 10
57 122 4
57 123 0
57 124 8
57 125 10
57 126 7
57 127 1
57 128 2
57 129 3
57 130 2
57 131 1
57 132 10
57 133 4
57 134 8
57 135 0
57 136 1
57 137 4
57 138 9
57 139 4
57 140 9
57 141 8
57 142 1
57 143 10
57 144 10
57 145 8
57 146 0
57 147 6
57 148 5
57 149 4
57 150 1
57 151 2
57 152 0
57 153 6
57 154 9
57 155 10
57 156 8
57 157 9
57 158 2
57 159 4
57 160 8
57 161 2
57 162 9
57 163 6
57 164 8
57 165 6
57 166 8
57 167 6
57 168 0
57 169 7
57 170 1
57 171 8
58 86 10
58 87 0
58 88 0
58 89 3
58 90 0
58 91 0
58 92 4
58 93 8
58 94 0
58 95 9
58 96 5
58 97 7
58 98 7
58 99 5
58 100 10
58 101 8
58 102 9
58 103 1
58 104 5
58 105 3
58 106 10
58 107 7
58 108 10
58 109 4
58 110 8
58 111 5
58 112 10
58 113 0
58 114 3
58 115 1
58 116 6
58 117 0
58 118 8
58 119 4
58 120 6
58 121 2
58 122 0
58 123 0
58 124 2
58 125 5
58 126 0
58 127 9
58 128 8
58 129 3
58 130 7
58 131 6
58 132 2
58 133 9
58 134 3
58 135 3
58 136 2
58 137 8
58 138 4
58 139 9
58 140 6
58 141 4
58 142 10
58 143 5
58 144 6
58 145 2
58 146 0
58 147 2
58 148 5
58 149 4
58 150 6
58 151 4
58 152 7
58 153 8
58 154 6
58 155 2
58 156 2
58 157 9
58 158 5
58 159 5
58 160 10
58 161 1
58 162 6
58 163 8
58 164 9
58 165 1
58 166 4
58 167 6
58 168 2
58 169 8
58 170 6
58 171 3
59 86 8
59 87 3
59 88 5
59 89 3
59 90 7
59 91 7
59 92 2
59 93 10
59 94 6
59 95 7
59 96 0
59 97 5
59 98 5
59 99 1
59 100 1
59 101 9
59 102 9
59 103 3
59 104 8
59 105 7
59 106 7
59 107 0
59 108 10
59 109 8
59 110 2
59 111 5
59 112 5
59 113 10
59 114 0
59 115 1
59 116 0
59 117 10
59 118 10
59 119 7
59 120 5
59 121 7
59 122 5
59 123 6
59 124 4
59 125 1
59 126 2
59 127 1
59 128 9
59 129 5
59 130 8
59 131 5
59 132 7
59 133 3
59 134 1
59 135 2
59 136 6
59 137 4
59 138 7
59 139 6
59 140 7
59 141 10
59 142 6
59 143 4
59 144 5
59 145 6
59 146 8
59 147 1
59 148 0
59 149 2
59 150 7
59 151 8
59 152 8
59 153 4
59 154 4
59 155 1
59 156 8
59 157 9
59 158 6
59 159 4
59 160 9
59 161 0
59 162 2
59 163 6
59 164 8
59 165 4
59 166 9
59 167 7
59 168 10
59 169 8
59 170 2
59 171 0
60 86 6
60 87 8
60 88 8
60 89 0
60 90 0
60 91 3
60 92 3
60 93 1
60 94 8
60 95 5
60 96 0
60 97 0
60 98 10
60 99 3
60 100 2
60 101 9
60 102 10
60 103 0
60 104 5
60 105 5
60 106 3
60 107 1
60 108 10
60 109 10
60 110 2
60 111 6
60 112 1
60 113 10
60 114 3
60 115 5
60 116 10
60 117 6
60 118 2
60 119 6
60 120 7
60 121 2
60 122 3
60 123 6
60 124 4
60 125 8
60 126 8
60 127 7
60 128 3
60 129 0
60 130 4
60 131 6
60 132 0
60 133 1
60 134 5
60 135 0
60 136 1
60 137 3
60 138 10
60 139 9
60 140 9
60 141 9
60 142 10
60 143 7
60 144 4
60 145 2
60 146 8
60 147 1
60 148 1
60 149 7
60 150 6
60 151 9
60 152 10
60 153 6
60 154 8
60 155 7
60 156 1
60 157 1
60 158 9
60 159 1
60 160 9
60 161 3
60 162 3
60 163 8
60 164 2
60 165 0
60 166 4
60 167 1
60 168 9
60 169 2
60 170 7
60 171 7
61 86 4
61 87 6
61 88 0
61 89 1
61 90 4
61 91 6
61 92 0
61 93 3
61 94 3
61 95 7
61 96 0
61 97 5
61 98 8
61 99 0
61 100 7
61 101 5
61 102 3
61 103 3
61 104 9
61 105 3
61 106 8
61 107 2
61 108 9
61 109 0
61 110 5
61 111 5
61 112 10
61 113 4
61 114 10
61 115 8
61 116 2
61 117 5
61 118 8
61 119 9
61 120 1
61 121 5
61 122 0
61 123 9
61 124 0
61 125 8
61 126 9
61 127 1
61 128 1
61 129 9
61 130 2
61 131 10
61 132 2
61 133 10
61 134 0
61 135 9
61 136 4
61 137 9
61 138 6
61 139 5
61 140 10
61 141 0
61 142 2
61 143 4
61 144 3
61 145 3
61 146 6
61 147 8
61 148 3
61 149 10
61 150 5
61 151 8
61 152 5
61 153 9
61 154 2
61 155 9
61 156 9
61 157 8
61 158 8
61 159 1
61 160 7
61 161 0
61 162 2
61 163 0
61 164 10
61 165 10
61 166 3
61 167 8
61 168 10
61 169 3
61 170 9
61 171 7
62 86 0
62 87 10
62 88 3
62 89 6
62 90 10
62 91 10
62 92 7
62 93 8
62 94 4
62 95 4
62 96 4
62 97 9
62 98 8
62 99 7
62 100 4
62 101 0
62 102 4
62 103 1
62 104 6
62 105 4
62 106 8
62 107 6
62 108 2
62 109 8
62 110 6
62 111 1
62 112 3
62 113 7
62 114 8
62 115 3
62 116 10
62 117 0
62 118 2
62 119 0
62 120 3
62 121 1
62 122 4
62 123 9
62 124 8
62 125 9
62 126 3
62 127 10
62 128 1
62 129 2
62 130 0
62 131 1
62 132 1
62 133 10
62 134 9
62 135 9
62 136 8
62 137 10
62 138 6
62 139 4
62 140 10
62 141 8
62 142 6
62 143 1
62 144 9
62 145 10
62 146 5
62 147 7
62 148 9
62 149 8
62 150 2
62 151 10
62 152 4
62 153 8
62 154 10
62 155 3
62 156 9
62 157 5
62 158 3
62 159 4
62 160 10
62 161 4
62 162 5
62 163 2
62 164 4
62 165 4
62 166 6
62 167 10
62 168 0
62 169 6
62 170 9
62 171 7
63 86 6
63 87 3
63 88 2
63 89 2
63 90 4
63 91 7
63 92 6
63 93 6
63 94 2
63 95 10
63 96 3
63 97 8
63 98 1
63 99 9
63 100 7
63 101 6
63 102 8
63 103 1
63 104 9
63 105 10
63 106 7
63 107 10
63 108 1
63 109 8
63 110 2
63 111 9
63 112 7
63 113 7
63 114 5
63 115 8
63 116 9
63 117 10
63 118 4
63 119 8
63 120 3
63 121 2
63 122 10
63 123 5
63 124 5
63 125 2
63 126 6
63 127 5
63 128 6
63 129 1
63 130 8
63 131 6
63 132 9
63 133 6
63 134 2
63 135 4
63 136 5
63 137 4
63 138 6
63 139 4
63 140 7
63 141 10
63 142 10
63 143 10
63 144 10
63 145 8
63 146 1
63 147 2
63 148 5
63 149 3
63 150 0
63 151 5
63 152 8
63 153 1
63 154 5
63 155 5
63 156 4
63 157 8
63 158 9
63 159 6
63 160 1
63 161 5
63 162 8
63 163 2
63 164 8
63 165 3
63 166 9
63 167 9
63 168 9
63 169 0
63 170 6
63 171 6
64 86 4
64 87 7
64 88 2
64 89 8
64 90 3
64 91 0
64 92 2
64 93 2
64 94 4
64 95 7
64 96 4
64 97 3
64 98 7
64 99 4
64 100 0
64 101 1
64 102 5
64 103 10
64 104 1
64 105 0
64 106 4
64 107 4
64 108 1
64 109 2
64 110 9
64 111 5
64 112 4
64 113 0
64 114 6
64 115 0
64 116 9
64 117 4
64 118 0
64 119 6
64 120 3
64 121 2
64 122 7
64 123 10
64 124 7
64 125 3
64 126 2
64 127 1
64 128 5
64 129 6
64 130 10
64 131 10
64 132 3
64 133 5
64 134 0
64 135 6
64 136 1
64 137 8
64 138 3
64 139 9
64 140 7
64 141 10
64 142 5
64 143 6
64 144 5
64 145 6
64 146 7
64 147 1
64 148 6
64 149 6
64 150 10
64 151 8
64 152 1
64 153 4
64 154 1
64 155 5
64 156 0
64 157 8
64 158 6
64 159 1
64 160 3
64 161 7
64 162 10
64 163 0
64 164 7
64 165 2
64 166 6
64 167 2
64 168 9
64 169 2
64 170 0
64 171 1
65 86 1
65 87 1
65 88 5
65 89 5
65 90 10
65 91 3
65 92 9
65 93 1
65 94 1
65 95 8
65 96 0
65 97 6
65 98 9
65 99 9
65 100 4
65 101 1
65 102 6
65 103 0
65 104 7
65 105 10
65 106 8
65 107 9
65 108 4
65 109 0
65 110 9
65 111 0
65 112 10
65 113 9
65 114 1
65 115 1
65 116 9
65 117 1
65 118 1
65 119 4
65 120 2
65 121 10
65 122 10
65 123 7
65 124 1
65 125 7
65 126 7
65 127 8
65 128 3
65 129 4
65 130 1
65 131 2
65 132 5
65 133 5
65 134 8
65 135 1
65 136 2
65 137 5
65 138 8
65 139 2
65 140 1
65 141 0
65 142 9
65 143 2
65 144 1
65 145 1
65 146 1
65 147 7
65 148 8
65 149 6
65 150 3
65 151 8
65 152 6
65 153 0
65 154 8
65 155 2
65 156 7
65 157 8
65 158 3
65 159 9
65 160 6
65 161 2
65 162 7
65 163 8
65 164 0
65 165 7
65 166 7
65 167 0
65 168 1
65 169 9
65 170 0
65 171 3
66 86 0
66 87 5
66 88 2
66 89 8
66 90 0
66 91 4
66 92 9
66 93 3
66 94 10
66 95 7
66 96 0
66 97 2
66 98 1
66 99 6
66 100 9
66 101 4
66 102 4
66 103 1
66 104 1
66 105 9
66 106 2
66 107 4
66 108 2
66 109 0
66 110 10
66 111 5
66 112 10
66 113 6
66 114 10
66 115 10
66 116 10
66 117 9
66 118 2
66 119 9
66 120 3
66 121 8
66 122 7
66 123 0
66 124 3
66 125 8
66 126 7
66 127 6
66 128 1
66 129 6
66 130 3
66 131 2
66 132 8
66 133 0
66 134 6
66 135 4
66 136 3
66 137 5
66 138 1
66 139 4
66 140 6
66 141 10
66 142 1
66 143 8
66 144 9
66 145 2
66 146 1
66 147 4
66 148 4
66 149 4
66 150 7
66 151 3
66 152 5
66 153 8
66 154 6
66 155 4
66 156 1
66 157 5
66 158 5
66 159 3
66 160 1
66 161 6
66 162 7
66 163 3
66 164 9
66 165 2
66 166 6
66 167 1
66 168 9
66 169 3
66 170 3
66 171 4
67 86 8
67 87 7
67 88 0
67 89 2
67 90 1
67 91 1
67 92 6
67 93 10
67 94 7
67 95 4
67 96 4
67 97 0
67 98 6
67 99 7
67 100 7
67 101 1
67 102 10
67 103 5
67 104 1
67 105 8
67 106 8
67 107 10
67 108 8
67 109 3
67 110 9
67 111 9
67 112 4
67 113 1
67 114 8
67 115 3
67 116 9
67 117 10
67 118 0
67 119 5
67 120 4
67 121 3
67 122 0
67 123 6
67 124 0
67 125 5
67 126 9
67 127 2
67 128 8
67 129 9
67 130 2
67 131 0
67 132 10
67 133 10
67 134 7
67 135 1
67 136 10
67 137 6
67 138 4
67 139 7
67 140 3
67 141 4
67 142 2
67 143 10
67 144 8
67 145 5
67 146 9
67 147 8
67 148 6
67 149 1
67 150 4
67 151 8
67 152 8
67 153 6
67 154 9
67 155 4
67 156 3
67 157 1
67 158 4
67 159 4
67 160 6
67 161 7
67 162 10
67 163 9
67 164 8
67 165 10
67 166 10
67 167 3
67 168 6
67 169 2
67 170 1
67 171 0
68 86 3
68 87 7
68 88 3
68 89 0
68 90 9
68 91 0
68 92 4
68 93 1
68 94 1
68 95 2
68 96 3
68 97 7
68 98 4
68 99 2
68 100 8
68 101 0
68 102 0
68 103 7
68 104 2
68 105 10
68 106 4
68 107 7
68 108 4
68 109 0
68 110 1
68 111 1
68 112 2
68 113 10
68 114 0
68 115 2
68 116 10
68 117 0
68 118 8
68 119 3
68 120 10
68 121 9
68 122 8
68 123 0
68 124 6
68 125 10
68 126 5
68 127 9
68 128 1
68 129 10
68 130 1
68 131 5
68 132 0
68 133 3
68 134 9
68 135 7
68 136 3
68 137 3
68 138 1
68 139 7
68 140 1
68 141 10
68 142 1
68 143 0
68 144 6
68 145 5
68 146 2
68 147 1
68 148 9
68 149 0
68 150 6
68 151 9
68 152 4
68 153 3
68 154 10
68 155 6
68 156 3
68 157 0
68 158 4
68 159 5
68 160 4
68 161 0
68 162 7
68 163 2
68 164 10
68 165 2
68 166 0
68 167 8
68 168 9
68 169 10
68 170 0
68 171 10
69 86 8
69 87 1
69 88 8
69 89 7
69 90 1
69 91 5
69 92 3
69 93 5
69 94 1
69 95 2
69 96 2
69 97 1
69 98 9
69 99 7
69 100 8
69 101 0
69 102 8
69 103 1
69 104 0
69 105 4
69 106 3
69 107 3
69 108 6
69 109 5
69 110 0
69 111 3
69 112 10
69 113 0
69 114 0
69 115 0
69 116 6
69 117 3
69 118 6
69 119 2
69 120 3
69 121 2
69 122 3
69 123 2
69 124 8
69 125 3
69 126 0
69 127 9
69 128 0
69 129 10
69 130 7
69 131 4
69 132 7
69 133 8
69 134 9
69 135 10
69 136 1
69 137 5
69 138 2
69 139 2
69 140 10
69 141 9
69 142 9
69 143 10
69 144 6
69 145 6
69 146 9
69 147 8
69 148 5
69 149 2
69 150 1
69 151 3
69 152 2
69 153 5
69 154 3
69 155 8
69 156 4
69 157 8
69 158 2
69 159 9
69 160 5
69 161 0
69 162 6
69 163 0
69 164 3
69 165 2
69 166 9
69 167 1
69 168 10
69 169 3
69 170 5
69 171 8
70 86 10
70 87 9
70 88 0
70 89 1
70 90 1
70 91 5
70 92 0
70 93 9
70 94 4
70 95 10
70 96 8
70 97 5
70 98 4
70 99 2
70 100 8
70 101 7
70 102 6
70 103 6
70 104 0
70 105 2
70 106 4
70 107 5
70 108 0
70 109 9
70 110 6
70 111 2
70 112 9
70 113 3
70 114 3
70 115 8
70 116 5
70 117 3
70 118 5
70 119 8
70 120 6
70 121 4
70 122 3
70 123 6
70 124 9
70 125 2
70 126 6
70 127 8
70 128 10
70 129 2
70 130 8
70 131 1
70 132 2
70 133 9
70 134 6
70 135 8
70 136 7
70 137 10
70 138 10
70 139 2
70 140 9
70 141 1
70 142 10
70 143 0
70 144 9
70 145 2
70 146 3
70 147 6
70 148 3
70 149 9
70 150 3
70 151 8
70 152 7
70 153 3
70 154 4
70 155 0
70 156 1
70 157 5
70 158 4
70 159 6
70 160 6
70 161 0
70 162 1
70 163 5
70 164 5
70 165 5
70 166 1
70 167 6
70 168 8
70 169 1
70 170 7
70 171 9
71 86 1
71 87 8
71 88 4
71 89 3
71 90 4
71 91 5
71 92 6
71 93 8
71 94 0
71 95 5
71 96 3
71 97 1
71 98 6
71 99 3
71 100 9
71 101 0
71 102 8
71 103 9
71 104 4
71 105 7
71 106 6
71 107 9
71 108 0
71 109 10
71 110 7
71 111 8
71 112 0
71 113 6
71 114 9
71 115 6
71 116 0
71 117 6
71 118 8
71 119 2
71 120 6
71 121 6
71 122 7
71 123 1
71 124 10
71 125 0
71 126 0
71 127 7
71 128 5
71 129 9
71 130 0
71 131 9
71 132 2
71 133 4
71 134 4
71 135 4
71 136 2
71 137 0
71 138 1
71 139 10
71 140 7
71 141 5
71 142 8
71 143 6
71 144 4
71 145 2
71 146 6
71 147 5
71 148 4
71 149 0
71 150 5
71 151 10
71 152 1
71 153 6
71 154 0
71 155 0
71 156 4
71 157 8
71 158 3
71 159 7
71 160 9
71 161 5
71 162 10
71 163 1
71 164 7
71 165 8
71 166 4
71 167 7
71 168 0
71 169 2
71 170 1
71 171 6
72 86 0
72 87 1
72 88 2
72 89 10
72 90 1
72 91 8
72 92 9
72 93 8
72 94 9
72 95 6
72 96 2
72 97 6
72 98 7
72 99 8
72 100 1
72 101 2
72 102 3
72 103 6
72 104 0
72 105 1
72 106 4
72 107 1
72 108 3
72 109 2
72 110 1
72 111 0
72 112 9
72 113 7
72 114 6
72 115 7
72 116 7
72 117 3
72 118 6
72 119 6
72 120 4
72 121 8
72 122 10
72 123 7
72 124 2
72 125 9
72 126 2
72 127 6
72 128 5
72 129 5
72 130 0
72 131 4
72 132 1
72 133 8
72 134 0
72 135 0
72 136 10
72 137 4
72 138 9
72 139 10
72 140 2
72 141 2
72 142 0
72 143 8
72 144 9
72 145 10
72 146 1
72 147 7
72 148 1
72 149 2
72 150 9
72 151 0
72 152 10
72 153 7
72 154 6
72 155 10
72 156 7
72 157 5
72 158 8
72 159 9
72 160 7
72 161 9
72 162 1
72 163 6
72 164 6
72 165 3
72 166 9
72 167 5
72 168 6
72 169 6
72 170 7
72 171 7
73 86 2
73 87 1
73 88 9
73 89 8
73 90 6
73 91 0
73 92 8
73 93 1
73 94 0
73 95 0
73 96 5
73 97 0
73 98 1
73 99 9
73 100 5
73 101 2
73 102 5
73 103 9
73 104 4
73 105 6
73 106 4
73 107 3
73 108 4
73 109 8
73 110 9
73 111 5
73 112 6
73 113 1
73 114 2
73 115 0
73 116 9
73 117 4
73 118 7
73 119 2
73 120 1
73 121 4
73 122 8
73 123 2
73 124 4
73 125 6
73 126 3
73 127 8
73 128 6
73 129 4
73 130 2
73 131 1
73 132 6
73 133 3
73 134 7
73 135 3
73 136 9
73 137 0
73 138 3
73 139 9
73 140 7
73 141 3
73 142 6
73 143 7
73 144 9
73 145 2
73 146 8
73 147 2
73 148 7
73 149 1
73 150 4
73 151 1
73 152 4
73 153 7
73 154 6
73 155 3
73 156 10
73 157 9
73 158 5
73 159 6
73 160 0
73 161 7
73 162 6
73 163 0
73 164 1
73 165 3
73 166 8
73 167 1
73 168 3
73 169 5
73 170 7
73 171 4
74 86 7
74 87 4
74 88 0
74 89 10
74 90 9
74 91 9
74 92 9
74 93 3
74 94 8
74 95 8
74 96 4
74 97 9
74 98 7
74 99 2
74 100 4
74 101 8
74 102 2
74 103 10
74 104 10
74 105 10
74 106 4
74 107 3
74 108 3
74 109 3
74 110 4
74 111 3
74 112 5
74 113 8
74 114 10
74 115 4
74 116 5
74 117 7
74 118 9
74 119 3
74 120 5
74 121 0
74 122 6
74 123 2
74 124 3
74 125 5
74 126 4
74 127 6
74 128 2
74 129 6
74 130 0
74 131 8
74 132 0
74 133 9
74 134 5
74 135 1
74 136 9
74 137 8
74 138 4
74 139 10
74 140 5
74 141 8
74 142 0
74 143 8
74 144 8
74 145 9
74 146 1
74 147 8
74 148 6
74 149 9
74 150 9
74 151 1
74 152 8
74 153 7
74 154 0
74 155 7
74 156 6
74 157 1
74 158 8
74 159 1
74 160 2
74 161 1
74 162 0
74 163 8
74 164 1
74 165 0
74 166 10
74 167 0
74 168 3
74 169 1
74 170 8
74 171 8
75 86 9
75 87 3
75 88 4
75 89 2
75 90 1
75 91 7
75 92 9
75 93 6
75 94 2
75 95 1
75 96 6
75 97 1
75 98 3
75 99 10
75 100 10
75 101 8
75 102 3
75 103 8
75 104 3
75 105 2
75 106 0
75 107 8
75 108 10
75 109 9
75 110 10
75 111 4
75 112 3
75 113 4
75 114 2
75 115 9
75 116 5
75 117 1
75 118 6
75 119 3
75 120 4
75 121 4
75 122 1
75 123 0
75 124 1
75 125 10
75 126 0
75 127 4
75 128 0
75 129 0
75 130 4
75 131 10
75 132 7
75 133 6
75 134 4
75 135 2
75 136 5
75 137 3
75 138 3
75 139 8
75 140 8
75 141 6
75 142 4
75 143 8
75 144 7
75 145 3
75 146 5
75 147 9
75 148 9
75 149 0
75 150 1
75 151 9
75 152 7
75 153 10
75 154 4
75 155 9
75 156 8
75 157 1
75 158 8
75 159 1
75 160 3
75 161 6
75 162 2
75 163 8
75 164 0
75 165 6
75 166 4
75 167 6
75 168 8
75 169 6
75 170 1
75 171 1
76 86 8
76 87 1
76 88 9
76 89 9
76 90 5
76 91 2
76 92 9
76 93 4
76 94 3
76 95 2
76 96 10
76 97 2
76 98 3
76 99 2
76 100 1
76 101 6
76 102 1
76 103 5
76 104 2
76 105 4
76 106 3
76 107 10
76 108 1
76 109 4
76 110 9
76 111 9
76 112 10
76 113 1
76 114 4
76 115 4
76 116 3
76 117 3
76 118 0
76 119 7
76 120 2
76 121 6
76 122 7
76 123 6
76 124 6
76 125 7
76 126 6
76 127 10
76 128 7
76 129 6
76 130 3
76 131 7
76 132 8
76 133 1
76 134 0
76 135 10
76 136 1
76 137 2
76 138 2
76 139 9
76 140 4
76 141 7
76 142 6
76 143 7
76 144 4
76 145 10
76 146 9
76 147 0
76 148 2
76 149 9
76 150 7
76 151 1
76 152 0
76 153 6
76 154 5
76 155 7
76 156 3
76 157 10
76 158 9
76 159 9
76 160 1
76 161 0
76 162 10
76 163 10
76 164 10
76 165 5
76 166 7
76 167 5
76 168 9
76 169 10
76 170 10
76 171 6
77 86 9
77 87 2
77 88 6
77 89 9
77 90 0
77 91 2
77 92 0
77 93 9
77 94 4
77 95 9
77 96 2
77 97 8
77 98 4
77 99 7
77 100 5
77 101 1
77 102 8
77 103 5
77 104 6
77 105 4
77 106 10
77 107 7
77 108 5
77 109 2
77 110 7
77 111 5
77 112 1
77 113 0
77 114 3
77 115 1
77 116 10
77 117 8
77 118 10
77 119 0
77 120 1
77 121 2
77 122 6
77 123 5
77 124 7
77 125 10
77 126 1
77 127 2
77 128 1
77 129 8
77 130 3
77 131 0
77 132 5
77 133 6
77 134 7
77 135 1
77 136 6
77 137 1
77 138 9
77 139 0
77 140 4
77 141 4
77 142 0
77 143 2
77 144 4
77 145 4
77 146 0
77 147 3
77 148 10
77 149 7
77 150 5
77 151 2
77 152 10
77 153 3
77 154 10
77 155 7
77 156 8
77 157 0
77 158 5
77 159 5
77 160 3
77 161 8
77 162 0
77 163 5
77 164 3
77 165 6
77 166 0
77 167 6
77 168 5
77 169 6
77 170 2
77 171 10
78 86 10
78 87 4
78 88 4
78 89 8
78 90 5
78 91 9
78 92 7
78 93 3
78 94 0
78 95 4
78 96 3
78 97 2
78 98 8
78 99 10
78 100 0
78 101 1
78 102 5
78 103 7
78 104 2
78 105 7
78 106 8
78 107 3
78 108 0
78 109 8
78 110 4
78 111 4
78 112 0
78 113 0
78 114 6
78 115 4
78 116 5
78 117 8
78 118 7
78 119 10
78 120 1
78 121 4
78 122 7
78 123 9
78 124 1
78 125 4
78 126 0
78 127 1
78 128 9
78 129 6
