set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 ;

set N2 := 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 ;

param: cost := 
45 191 8
45 192 4
45 193 4
46 97 1
46 98 3
46 99 5
46 100 1
46 101 9
46 102 1
46 103 4
46 104 0
46 105 4
46 106 6
46 107 1
46 108 0
46 109 7
46 110 10
46 111 2
46 112 1
46 113 5
46 114 6
46 115 7
46 116 3
46 117 7
46 118 4
46 119 8
46 120 4
46 121 6
46 122 6
46 123 9
46 124 10
46 125 5
46 126 1
46 127 1
46 128 6
46 129 6
46 130 5
46 131 8
46 132 4
46 133 4
46 134 7
46 135 8
46 136 6
46 137 5
46 138 3
46 139 3
46 140 3
46 141 6
46 142 6
46 143 3
46 144 2
46 145 1
46 146 1
46 147 3
46 148 10
46 149 9
46 150 9
46 151 10
46 152 6
46 153 7
46 154 6
46 155 1
46 156 7
46 157 9
46 158 2
46 159 8
46 160 2
46 161 6
46 162 4
46 163 0
46 164 3
46 165 9
46 166 9
46 167 0
46 168 4
46 169 3
46 170 5
46 171 3
46 172 3
46 173 6
46 174 8
46 175 7
46 176 3
46 177 7
46 178 0
46 179 8
46 180 3
46 181 5
46 182 3
46 183 4
46 184 7
46 185 1
46 186 2
46 187 5
46 188 3
46 189 7
46 190 10
46 191 9
46 192 4
46 193 5
47 97 5
47 98 8
47 99 6
47 100 7
47 101 10
47 102 5
47 103 7
47 104 0
47 105 4
47 106 8
47 107 6
47 108 9
47 109 10
47 110 9
47 111 4
47 112 7
47 113 6
47 114 7
47 115 7
47 116 8
47 117 2
47 118 8
47 119 9
47 120 1
47 121 9
47 122 7
47 123 9
47 124 8
47 125 9
47 126 0
47 127 6
47 128 2
47 129 4
47 130 10
47 131 3
47 132 4
47 133 5
47 134 10
47 135 5
47 136 0
47 137 6
47 138 9
47 139 0
47 140 10
47 141 2
47 142 1
47 143 1
47 144 10
47 145 5
47 146 0
47 147 0
47 148 1
47 149 10
47 150 7
47 151 5
47 152 2
47 153 5
47 154 0
47 155 3
47 156 10
47 157 5
47 158 9
47 159 7
47 160 8
47 161 5
47 162 4
47 163 7
47 164 6
47 165 6
47 166 7
47 167 1
47 168 1
47 169 5
47 170 10
47 171 9
47 172 8
47 173 1
47 174 10
47 175 4
47 176 7
47 177 1
47 178 10
47 179 6
47 180 0
47 181 5
47 182 7
47 183 4
47 184 3
47 185 4
47 186 4
47 187 7
47 188 2
47 189 8
47 190 8
47 191 7
47 192 8
47 193 0
48 97 7
48 98 6
48 99 4
48 100 4
48 101 6
48 102 7
48 103 10
48 104 5
48 105 5
48 106 5
48 107 3
48 108 7
48 109 4
48 110 6
48 111 4
48 112 7
48 113 8
48 114 8
48 115 8
48 116 8
48 117 10
48 118 0
48 119 0
48 120 4
48 121 10
48 122 0
48 123 6
48 124 3
48 125 9
48 126 6
48 127 10
48 128 3
48 129 1
48 130 0
48 131 10
48 132 1
48 133 4
48 134 2
48 135 2
48 136 4
48 137 0
48 138 10
48 139 1
48 140 0
48 141 4
48 142 2
48 143 2
48 144 6
48 145 2
48 146 10
48 147 4
48 148 4
48 149 1
48 150 6
48 151 7
48 152 3
48 153 7
48 154 8
48 155 6
48 156 0
48 157 10
48 158 2
48 159 2
48 160 4
48 161 4
48 162 6
48 163 8
48 164 0
48 165 10
48 166 10
48 167 6
48 168 9
48 169 10
48 170 4
48 171 9
48 172 8
48 173 5
48 174 0
48 175 0
48 176 6
48 177 9
48 178 7
48 179 5
48 180 4
48 181 2
48 182 8
48 183 8
48 184 3
48 185 4
48 186 3
48 187 2
48 188 9
48 189 1
48 190 0
48 191 5
48 192 7
48 193 7
49 97 4
49 98 3
49 99 5
49 100 10
49 101 0
49 102 1
49 103 0
49 104 10
49 105 6
49 106 6
49 107 6
49 108 2
49 109 10
49 110 10
49 111 4
49 112 4
49 113 6
49 114 10
49 115 4
49 116 4
49 117 3
49 118 5
49 119 3
49 120 8
49 121 0
49 122 4
49 123 2
49 124 2
49 125 9
49 126 10
49 127 8
49 128 3
49 129 0
49 130 0
49 131 1
49 132 8
49 133 8
49 134 0
49 135 6
49 136 7
49 137 0
49 138 5
49 139 6
49 140 3
49 141 3
49 142 5
49 143 0
49 144 2
49 145 8
49 146 9
49 147 5
49 148 2
49 149 4
49 150 9
49 151 1
49 152 10
49 153 8
49 154 6
49 155 6
49 156 9
49 157 5
49 158 2
49 159 7
49 160 10
49 161 8
49 162 5
49 163 0
49 164 2
49 165 2
49 166 7
49 167 0
49 168 7
49 169 9
49 170 5
49 171 9
49 172 0
49 173 3
49 174 1
49 175 10
49 176 6
49 177 10
49 178 9
49 179 10
49 180 9
49 181 5
49 182 5
49 183 10
49 184 7
49 185 9
49 186 3
49 187 4
49 188 5
49 189 2
49 190 4
49 191 8
49 192 6
49 193 8
50 97 8
50 98 3
50 99 2
50 100 7
50 101 2
50 102 3
50 103 3
50 104 7
50 105 6
50 106 7
50 107 7
50 108 6
50 109 1
50 110 4
50 111 6
50 112 2
50 113 9
50 114 1
50 115 6
50 116 10
50 117 7
50 118 9
50 119 8
50 120 3
50 121 2
50 122 8
50 123 6
50 124 5
50 125 8
50 126 9
50 127 1
50 128 9
50 129 8
50 130 4
50 131 2
50 132 10
50 133 9
50 134 2
50 135 1
50 136 8
50 137 5
50 138 7
50 139 9
50 140 8
50 141 7
50 142 1
50 143 0
50 144 3
50 145 10
50 146 3
50 147 7
50 148 0
50 149 2
50 150 8
50 151 0
50 152 4
50 153 1
50 154 7
50 155 4
50 156 6
50 157 2
50 158 4
50 159 8
50 160 6
50 161 6
50 162 8
50 163 2
50 164 8
50 165 3
50 166 3
50 167 6
50 168 9
50 169 7
50 170 9
50 171 5
50 172 8
50 173 10
50 174 7
50 175 2
50 176 6
50 177 9
50 178 3
50 179 1
50 180 9
50 181 7
50 182 2
50 183 6
50 184 8
50 185 1
50 186 2
50 187 1
50 188 9
50 189 2
50 190 4
50 191 3
50 192 3
50 193 3
51 97 0
51 98 1
51 99 2
51 100 9
51 101 1
51 102 10
51 103 5
51 104 5
51 105 5
51 106 7
51 107 8
51 108 5
51 109 3
51 110 4
51 111 3
51 112 10
51 113 2
51 114 6
51 115 1
51 116 2
51 117 3
51 118 7
51 119 9
51 120 1
51 121 6
51 122 3
51 123 7
51 124 5
51 125 6
51 126 10
51 127 1
51 128 0
51 129 3
51 130 6
51 131 8
51 132 9
51 133 1
51 134 5
51 135 5
51 136 7
51 137 5
51 138 3
51 139 10
51 140 9
51 141 10
51 142 0
51 143 0
51 144 7
51 145 3
51 146 9
51 147 5
51 148 1
51 149 1
51 150 7
51 151 0
51 152 10
51 153 3
51 154 2
51 155 9
51 156 2
51 157 0
51 158 5
51 159 5
51 160 1
51 161 0
51 162 2
51 163 0
51 164 1
51 165 7
51 166 1
51 167 0
51 168 4
51 169 2
51 170 2
51 171 3
51 172 7
51 173 0
51 174 8
51 175 1
51 176 7
51 177 7
51 178 6
51 179 2
51 180 10
51 181 9
51 182 2
51 183 7
51 184 4
51 185 7
51 186 2
51 187 2
51 188 9
51 189 3
51 190 6
51 191 0
51 192 5
51 193 1
52 97 6
52 98 10
52 99 7
52 100 7
52 101 6
52 102 7
52 103 9
52 104 8
52 105 5
52 106 5
52 107 7
52 108 2
52 109 8
52 110 10
52 111 7
52 112 1
52 113 4
52 114 4
52 115 1
52 116 4
52 117 8
52 118 3
52 119 6
52 120 1
52 121 10
52 122 7
52 123 0
52 124 5
52 125 4
52 126 5
52 127 6
52 128 9
52 129 0
52 130 4
52 131 0
52 132 4
52 133 8
52 134 7
52 135 0
52 136 2
52 137 1
52 138 0
52 139 4
52 140 7
52 141 5
52 142 3
52 143 1
52 144 5
52 145 1
52 146 4
52 147 10
52 148 5
52 149 3
52 150 7
52 151 6
52 152 3
52 153 5
52 154 7
52 155 0
52 156 0
52 157 5
52 158 10
52 159 4
52 160 1
52 161 5
52 162 1
52 163 7
52 164 1
52 165 2
52 166 0
52 167 8
52 168 1
52 169 8
52 170 10
52 171 10
52 172 7
52 173 4
52 174 9
52 175 7
52 176 5
52 177 0
52 178 10
52 179 9
52 180 7
52 181 0
52 182 1
52 183 2
52 184 2
52 185 5
52 186 4
52 187 1
52 188 6
52 189 0
52 190 7
52 191 2
52 192 9
52 193 2
53 97 4
53 98 3
53 99 6
53 100 0
53 101 6
53 102 8
53 103 6
53 104 9
53 105 0
53 106 3
53 107 8
53 108 1
53 109 10
53 110 6
53 111 6
53 112 0
53 113 8
53 114 6
53 115 0
53 116 8
53 117 1
53 118 7
53 119 5
53 120 2
53 121 9
53 122 3
53 123 2
53 124 4
53 125 3
53 126 0
53 127 6
53 128 5
53 129 7
53 130 4
53 131 0
53 132 9
53 133 10
53 134 9
53 135 10
53 136 3
53 137 6
53 138 7
53 139 4
53 140 1
53 141 8
53 142 2
53 143 5
53 144 9
53 145 5
53 146 6
53 147 10
53 148 6
53 149 10
53 150 3
53 151 10
53 152 6
53 153 6
53 154 3
53 155 3
53 156 4
53 157 5
53 158 0
53 159 4
53 160 0
53 161 7
53 162 2
53 163 8
53 164 3
53 165 0
53 166 10
53 167 3
53 168 7
53 169 6
53 170 7
53 171 9
53 172 3
53 173 4
53 174 0
53 175 4
53 176 3
53 177 0
53 178 9
53 179 1
53 180 5
53 181 2
53 182 7
53 183 10
53 184 3
53 185 8
53 186 1
53 187 7
53 188 7
53 189 0
53 190 0
53 191 1
53 192 8
53 193 1
54 97 4
54 98 5
54 99 4
54 100 7
54 101 4
54 102 8
54 103 8
54 104 2
54 105 7
54 106 0
54 107 2
54 108 6
54 109 3
54 110 2
54 111 6
54 112 3
54 113 9
54 114 4
54 115 9
54 116 9
54 117 3
54 118 9
54 119 5
54 120 8
54 121 0
54 122 7
54 123 6
54 124 7
54 125 7
54 126 2
54 127 2
54 128 5
54 129 2
54 130 9
54 131 4
54 132 4
54 133 10
54 134 8
54 135 5
54 136 9
54 137 3
54 138 4
54 139 8
54 140 10
54 141 5
54 142 0
54 143 3
54 144 8
54 145 9
54 146 6
54 147 10
54 148 7
54 149 10
54 150 5
54 151 6
54 152 3
54 153 6
54 154 4
54 155 9
54 156 4
54 157 7
54 158 0
54 159 0
54 160 7
54 161 1
54 162 8
54 163 9
54 164 9
54 165 4
54 166 3
54 167 0
54 168 4
54 169 1
54 170 3
54 171 7
54 172 7
54 173 4
54 174 3
54 175 4
54 176 8
54 177 2
54 178 7
54 179 7
54 180 3
54 181 3
54 182 5
54 183 0
54 184 7
54 185 9
54 186 5
54 187 4
54 188 10
54 189 10
54 190 3
54 191 2
54 192 3
54 193 10
55 97 9
55 98 8
55 99 1
55 100 3
55 101 9
55 102 1
55 103 8
55 104 8
55 105 7
55 106 1
55 107 1
55 108 8
55 109 1
55 110 3
55 111 10
55 112 7
55 113 3
55 114 7
55 115 3
55 116 2
55 117 0
55 118 2
55 119 4
55 120 1
55 121 4
55 122 10
55 123 2
55 124 8
55 125 0
55 126 6
55 127 5
55 128 3
55 129 5
55 130 10
55 131 5
55 132 2
55 133 3
55 134 9
55 135 4
55 136 10
55 137 7
55 138 0
55 139 1
55 140 6
55 141 0
55 142 5
55 143 3
55 144 0
55 145 5
55 146 0
55 147 1
55 148 9
55 149 1
55 150 1
55 151 6
55 152 2
55 153 6
55 154 9
55 155 10
55 156 10
55 157 9
55 158 9
55 159 10
55 160 9
55 161 0
55 162 0
55 163 2
55 164 4
55 165 4
55 166 1
55 167 10
55 168 6
55 169 10
55 170 10
55 171 7
55 172 10
55 173 2
55 174 5
55 175 1
55 176 3
55 177 5
55 178 8
55 179 6
55 180 10
55 181 6
55 182 10
55 183 1
55 184 2
55 185 1
55 186 6
55 187 6
55 188 4
55 189 10
55 190 1
55 191 5
55 192 3
55 193 7
56 97 6
56 98 9
56 99 0
56 100 10
56 101 9
56 102 9
56 103 7
56 104 2
56 105 3
56 106 1
56 107 3
56 108 0
56 109 1
56 110 7
56 111 2
56 112 4
56 113 3
56 114 0
56 115 6
56 116 2
56 117 0
56 118 5
56 119 8
56 120 5
56 121 8
56 122 7
56 123 5
56 124 6
56 125 9
56 126 4
56 127 7
56 128 5
56 129 0
56 130 3
56 131 0
56 132 5
56 133 0
56 134 4
56 135 8
56 136 1
56 137 0
56 138 9
56 139 4
56 140 8
56 141 9
56 142 8
56 143 4
56 144 6
56 145 3
56 146 2
56 147 4
56 148 0
56 149 4
56 150 1
56 151 3
56 152 3
56 153 5
56 154 6
56 155 10
56 156 10
56 157 8
56 158 1
56 159 3
56 160 2
56 161 10
56 162 2
56 163 5
56 164 10
56 165 8
56 166 5
56 167 0
56 168 9
56 169 8
56 170 8
56 171 9
56 172 10
56 173 0
56 174 0
56 175 7
56 176 6
56 177 6
56 178 4
56 179 9
56 180 4
56 181 8
56 182 0
56 183 9
56 184 9
56 185 8
56 186 7
56 187 4
56 188 7
56 189 9
56 190 4
56 191 9
56 192 0
56 193 9
57 97 0
57 98 5
57 99 4
57 100 4
57 101 10
57 102 7
57 103 1
57 104 5
57 105 0
57 106 8
57 107 2
57 108 0
57 109 8
57 110 9
57 111 0
57 112 0
57 113 10
57 114 6
57 115 9
57 116 1
57 117 7
57 118 5
57 119 6
57 120 5
57 121 0
57 122 6
57 123 1
57 124 3
57 125 4
57 126 2
57 127 10
57 128 6
57 129 5
57 130 3
57 131 2
57 132 0
57 133 1
57 134 6
57 135 3
57 136 4
57 137 2
57 138 7
57 139 4
57 140 0
57 141 10
57 142 6
57 143 5
57 144 9
57 145 0
57 146 4
57 147 4
57 148 8
57 149 8
57 150 2
57 151 5
57 152 7
57 153 8
57 154 4
57 155 4
57 156 2
57 157 1
57 158 8
57 159 9
57 160 0
57 161 1
57 162 7
57 163 1
57 164 4
57 165 7
57 166 1
57 167 5
57 168 6
57 169 1
57 170 7
57 171 9
57 172 7
57 173 6
57 174 8
57 175 2
57 176 2
57 177 0
57 178 9
57 179 4
57 180 2
57 181 2
57 182 0
57 183 2
57 184 9
57 185 0
57 186 2
57 187 6
57 188 3
57 189 2
57 190 0
57 191 8
57 192 9
57 193 8
58 97 1
58 98 5
58 99 7
58 100 3
58 101 7
58 102 2
58 103 6
58 104 8
58 105 0
58 106 10
58 107 6
58 108 9
58 109 1
58 110 8
58 111 1
58 112 2
58 113 6
58 114 0
58 115 2
58 116 7
58 117 8
58 118 10
58 119 5
58 120 7
58 121 1
58 122 4
58 123 10
58 124 10
58 125 1
58 126 6
58 127 1
58 128 4
58 129 4
58 130 4
58 131 4
58 132 3
58 133 4
58 134 9
58 135 6
58 136 10
58 137 6
58 138 1
58 139 7
58 140 2
58 141 7
58 142 8
58 143 2
58 144 0
58 145 4
58 146 2
58 147 2
58 148 1
58 149 10
58 150 8
58 151 2
58 152 2
58 153 7
58 154 0
58 155 0
58 156 7
58 157 10
58 158 9
58 159 5
58 160 9
58 161 1
58 162 9
58 163 5
58 164 6
58 165 2
58 166 0
58 167 0
58 168 4
58 169 9
58 170 0
58 171 6
58 172 8
58 173 2
58 174 10
58 175 5
58 176 10
58 177 9
58 178 9
58 179 5
58 180 0
58 181 5
58 182 2
58 183 9
58 184 9
58 185 10
58 186 9
58 187 9
58 188 0
58 189 10
58 190 8
58 191 3
58 192 3
58 193 1
59 97 8
59 98 3
59 99 6
59 100 5
59 101 7
59 102 10
59 103 9
59 104 1
59 105 8
59 106 4
59 107 5
59 108 3
59 109 10
59 110 3
59 111 9
59 112 1
59 113 4
59 114 6
59 115 5
59 116 5
59 117 1
59 118 3
59 119 3
59 120 6
59 121 6
59 122 9
59 123 8
59 124 5
59 125 5
59 126 4
59 127 9
59 128 10
59 129 9
59 130 5
59 131 5
59 132 7
59 133 7
59 134 3
59 135 8
59 136 0
59 137 2
59 138 2
59 139 7
59 140 0
59 141 1
59 142 2
59 143 10
59 144 10
59 145 7
59 146 8
59 147 6
59 148 9
59 149 5
59 150 8
59 151 2
59 152 4
59 153 8
59 154 2
59 155 1
59 156 4
59 157 2
59 158 3
59 159 5
59 160 6
59 161 6
59 162 5
59 163 1
59 164 10
59 165 0
59 166 5
59 167 3
59 168 10
59 169 8
59 170 0
59 171 3
59 172 3
59 173 8
59 174 4
59 175 8
59 176 6
59 177 2
59 178 0
59 179 9
59 180 2
59 181 4
59 182 2
59 183 4
59 184 1
59 185 5
59 186 2
59 187 2
59 188 5
59 189 2
59 190 6
59 191 9
59 192 4
59 193 7
60 97 7
60 98 6
60 99 7
60 100 1
60 101 8
60 102 6
60 103 1
60 104 5
60 105 4
60 106 5
60 107 6
60 108 3
60 109 0
60 110 4
60 111 10
60 112 4
60 113 1
60 114 2
60 115 10
60 116 4
60 117 1
60 118 1
60 119 9
60 120 1
60 121 8
60 122 7
60 123 0
60 124 3
60 125 5
60 126 10
60 127 5
60 128 9
60 129 4
60 130 0
60 131 5
60 132 7
60 133 4
60 134 9
60 135 6
60 136 0
60 137 0
60 138 1
60 139 4
60 140 1
60 141 8
60 142 8
60 143 9
60 144 5
60 145 7
60 146 6
60 147 5
60 148 4
60 149 5
60 150 7
60 151 3
60 152 2
60 153 7
60 154 6
60 155 0
60 156 0
60 157 1
60 158 6
60 159 9
60 160 7
60 161 1
60 162 10
60 163 9
60 164 2
60 165 4
60 166 3
60 167 6
60 168 6
60 169 6
60 170 6
60 171 9
60 172 2
60 173 1
60 174 6
60 175 8
60 176 2
60 177 9
60 178 9
60 179 9
60 180 4
60 181 8
60 182 9
60 183 3
60 184 7
60 185 10
60 186 2
60 187 6
60 188 10
60 189 5
60 190 10
60 191 2
60 192 8
60 193 2
61 97 10
61 98 2
61 99 3
61 100 8
61 101 8
61 102 9
61 103 10
61 104 0
61 105 9
61 106 3
61 107 10
61 108 5
61 109 6
61 110 3
61 111 0
61 112 0
61 113 2
61 114 7
61 115 3
61 116 7
61 117 8
61 118 5
61 119 3
61 120 8
61 121 5
61 122 10
61 123 10
61 124 1
61 125 6
61 126 6
61 127 6
61 128 4
61 129 2
61 130 7
61 131 6
61 132 8
61 133 8
61 134 0
61 135 8
61 136 10
61 137 10
61 138 5
61 139 6
61 140 2
61 141 5
61 142 2
61 143 10
61 144 10
61 145 9
61 146 8
61 147 1
61 148 6
61 149 8
61 150 9
61 151 5
61 152 8
61 153 2
61 154 9
61 155 10
61 156 3
61 157 2
61 158 8
61 159 3
61 160 4
61 161 7
61 162 3
61 163 3
61 164 3
61 165 10
61 166 7
61 167 0
61 168 3
61 169 1
61 170 3
61 171 9
61 172 2
61 173 7
61 174 2
61 175 10
61 176 7
61 177 7
61 178 7
61 179 3
61 180 4
61 181 2
61 182 3
61 183 5
61 184 1
61 185 2
61 186 5
61 187 7
61 188 4
61 189 10
61 190 6
61 191 2
61 192 9
61 193 0
62 97 10
62 98 5
62 99 5
62 100 1
62 101 6
62 102 9
62 103 10
62 104 2
62 105 9
62 106 10
62 107 7
62 108 8
62 109 2
62 110 0
62 111 3
62 112 2
62 113 7
62 114 9
62 115 10
62 116 2
62 117 2
62 118 1
62 119 6
62 120 3
62 121 10
62 122 9
62 123 8
62 124 4
62 125 1
62 126 1
62 127 2
62 128 3
62 129 7
62 130 0
62 131 1
62 132 8
62 133 5
62 134 10
62 135 3
62 136 0
62 137 5
62 138 9
62 139 0
62 140 10
62 141 2
62 142 1
62 143 9
62 144 7
62 145 8
62 146 6
62 147 6
62 148 10
62 149 3
62 150 2
62 151 7
62 152 2
62 153 1
62 154 8
62 155 0
62 156 5
62 157 5
62 158 6
62 159 1
62 160 8
62 161 6
62 162 3
62 163 8
62 164 0
62 165 5
62 166 4
62 167 1
62 168 4
62 169 10
62 170 7
62 171 10
62 172 7
62 173 10
62 174 8
62 175 10
62 176 8
62 177 10
62 178 6
62 179 3
62 180 1
62 181 2
62 182 10
62 183 8
62 184 2
62 185 10
62 186 8
62 187 2
62 188 9
62 189 5
62 190 5
62 191 2
62 192 2
62 193 9
63 97 9
63 98 6
63 99 4
63 100 4
63 101 7
63 102 10
63 103 5
63 104 10
63 105 8
63 106 1
63 107 4
63 108 7
63 109 4
63 110 9
63 111 1
63 112 6
63 113 5
63 114 0
63 115 3
63 116 1
63 117 0
63 118 4
63 119 5
63 120 8
63 121 10
63 122 9
63 123 1
63 124 1
63 125 10
63 126 8
63 127 0
63 128 6
63 129 7
63 130 3
63 131 7
63 132 7
63 133 2
63 134 2
63 135 9
63 136 7
63 137 1
63 138 10
63 139 0
63 140 5
63 141 2
63 142 0
63 143 2
63 144 7
63 145 6
63 146 4
63 147 10
63 148 1
63 149 0
63 150 8
63 151 9
63 152 8
63 153 5
63 154 2
63 155 10
63 156 7
63 157 1
63 158 9
63 159 8
63 160 2
63 161 5
63 162 1
63 163 6
63 164 5
63 165 10
63 166 4
63 167 9
63 168 4
63 169 6
63 170 3
63 171 5
63 172 1
63 173 9
63 174 4
63 175 10
63 176 2
63 177 4
63 178 10
63 179 0
63 180 5
63 181 9
63 182 7
63 183 8
63 184 3
63 185 5
63 186 2
63 187 1
63 188 1
63 189 8
63 190 6
63 191 9
63 192 8
63 193 5
64 97 5
64 98 10
64 99 9
64 100 5
64 101 6
64 102 1
64 103 2
64 104 9
64 105 3
64 106 0
64 107 8
64 108 5
64 109 0
64 110 5
64 111 0
64 112 6
64 113 4
64 114 9
64 115 8
64 116 5
64 117 9
64 118 7
64 119 10
64 120 9
64 121 2
64 122 7
64 123 1
64 124 10
64 125 3
64 126 2
64 127 3
64 128 6
64 129 10
64 130 10
64 131 7
64 132 8
64 133 9
64 134 6
64 135 7
64 136 5
64 137 9
64 138 0
64 139 2
64 140 9
64 141 5
64 142 6
64 143 8
64 144 5
64 145 1
64 146 0
64 147 8
64 148 8
64 149 6
64 150 8
64 151 6
64 152 6
64 153 8
64 154 3
64 155 4
64 156 6
64 157 8
64 158 0
64 159 0
64 160 0
64 161 4
64 162 1
64 163 7
64 164 7
64 165 6
64 166 7
64 167 10
64 168 4
64 169 5
64 170 10
64 171 3
64 172 10
64 173 10
64 174 2
64 175 4
64 176 7
64 177 6
64 178 3
64 179 0
64 180 8
64 181 2
64 182 2
64 183 10
64 184 7
64 185 3
64 186 0
64 187 4
64 188 10
64 189 6
64 190 1
64 191 3
64 192 7
64 193 0
65 97 3
65 98 4
65 99 3
65 100 9
65 101 5
65 102 2
65 103 3
65 104 0
65 105 7
65 106 3
65 107 5
65 108 4
65 109 0
65 110 1
65 111 1
65 112 8
65 113 6
65 114 9
65 115 10
65 116 1
65 117 10
65 118 3
65 119 9
65 120 6
65 121 4
65 122 5
65 123 7
65 124 4
65 125 4
65 126 4
65 127 3
65 128 8
65 129 1
65 130 6
65 131 4
65 132 8
65 133 8
65 134 4
65 135 8
65 136 5
65 137 6
65 138 4
65 139 3
65 140 10
65 141 10
65 142 0
65 143 3
65 144 10
65 145 10
65 146 6
65 147 4
65 148 6
65 149 1
65 150 3
65 151 10
65 152 0
65 153 6
65 154 3
65 155 2
65 156 5
65 157 6
65 158 4
65 159 1
65 160 2
65 161 0
65 162 7
65 163 3
65 164 10
65 165 3
65 166 8
65 167 8
65 168 8
65 169 5
65 170 5
65 171 10
65 172 8
65 173 8
65 174 8
65 175 8
65 176 4
65 177 7
65 178 0
65 179 3
65 180 4
65 181 5
65 182 4
65 183 1
65 184 8
65 185 9
65 186 10
65 187 1
65 188 9
65 189 4
65 190 3
65 191 2
65 192 7
65 193 7
66 97 5
66 98 7
66 99 4
66 100 4
66 101 4
66 102 7
66 103 1
66 104 6
66 105 1
66 106 3
66 107 10
66 108 0
66 109 0
66 110 10
66 111 6
66 112 1
66 113 1
66 114 5
66 115 4
66 116 7
66 117 10
66 118 2
66 119 1
66 120 10
66 121 5
66 122 5
66 123 10
66 124 4
66 125 8
66 126 4
66 127 2
66 128 8
66 129 3
66 130 10
66 131 5
66 132 6
66 133 4
66 134 8
66 135 2
66 136 8
66 137 9
66 138 9
66 139 1
66 140 1
66 141 0
66 142 8
66 143 5
66 144 2
66 145 4
66 146 4
66 147 10
66 148 4
66 149 8
66 150 2
66 151 3
66 152 5
66 153 8
66 154 0
66 155 8
66 156 2
66 157 7
66 158 7
66 159 4
66 160 6
66 161 5
66 162 3
66 163 0
66 164 7
66 165 6
66 166 2
66 167 4
66 168 1
66 169 4
66 170 3
66 171 2
66 172 10
66 173 9
66 174 1
66 175 8
66 176 0
66 177 7
66 178 4
66 179 3
66 180 10
66 181 3
66 182 10
66 183 3
66 184 8
66 185 1
66 186 1
66 187 7
66 188 2
66 189 0
66 190 5
66 191 4
66 192 8
66 193 0
67 97 1
67 98 8
67 99 0
67 100 10
67 101 9
67 102 1
67 103 10
67 104 8
67 105 10
67 106 6
67 107 10
67 108 1
67 109 4
67 110 3
67 111 10
67 112 7
67 113 1
67 114 8
67 115 5
67 116 0
67 117 7
67 118 3
67 119 0
67 120 1
67 121 5
67 122 10
67 123 5
67 124 8
67 125 6
67 126 1
67 127 8
67 128 10
67 129 10
67 130 2
67 131 10
67 132 4
67 133 5
67 134 7
67 135 1
67 136 10
67 137 3
67 138 7
67 139 4
67 140 6
67 141 6
67 142 8
67 143 7
67 144 7
67 145 6
67 146 4
67 147 6
67 148 1
67 149 7
67 150 3
67 151 10
67 152 3
67 153 4
67 154 6
67 155 0
67 156 7
67 157 2
67 158 6
67 159 3
67 160 9
67 161 10
67 162 10
67 163 9
67 164 6
67 165 8
67 166 0
67 167 7
67 168 0
67 169 9
67 170 3
67 171 4
67 172 8
67 173 7
67 174 6
67 175 10
67 176 2
67 177 5
67 178 4
67 179 3
67 180 8
67 181 9
67 182 9
67 183 7
67 184 2
67 185 0
67 186 6
67 187 3
67 188 9
67 189 3
67 190 3
67 191 9
67 192 10
67 193 8
68 97 0
68 98 0
68 99 2
68 100 8
68 101 0
68 102 2
68 103 7
68 104 0
68 105 4
68 106 2
68 107 6
68 108 9
68 109 9
68 110 2
68 111 7
68 112 0
68 113 6
68 114 0
68 115 0
68 116 8
68 117 9
68 118 2
68 119 4
68 120 9
68 121 7
68 122 10
68 123 3
68 124 2
68 125 8
68 126 10
68 127 10
68 128 8
68 129 5
68 130 2
68 131 9
68 132 8
68 133 3
68 134 6
68 135 5
68 136 7
68 137 3
68 138 4
68 139 8
68 140 3
68 141 9
68 142 7
68 143 10
68 144 5
68 145 7
68 146 0
68 147 8
68 148 4
68 149 7
68 150 1
68 151 9
68 152 7
68 153 9
68 154 5
68 155 4
68 156 7
68 157 8
68 158 9
68 159 1
68 160 4
68 161 7
68 162 7
68 163 8
68 164 4
68 165 1
68 166 6
68 167 10
68 168 1
68 169 8
68 170 3
68 171 8
68 172 1
68 173 3
68 174 5
68 175 3
68 176 8
68 177 7
68 178 10
68 179 3
68 180 2
68 181 10
68 182 9
68 183 9
68 184 0
68 185 7
68 186 6
68 187 0
68 188 4
68 189 4
68 190 7
68 191 4
68 192 5
68 193 3
69 97 9
69 98 3
69 99 6
69 100 0
69 101 9
69 102 8
69 103 9
69 104 2
69 105 2
69 106 8
69 107 2
69 108 4
69 109 1
69 110 6
69 111 1
69 112 10
69 113 5
69 114 3
69 115 3
69 116 2
69 117 4
69 118 1
69 119 1
69 120 10
69 121 6
69 122 9
69 123 3
69 124 2
69 125 3
69 126 7
