set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 ;

set N2 := 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 ;

param: cost := 
52 95 5
52 96 9
52 97 1
52 98 7
52 99 9
52 100 6
52 101 2
52 102 8
52 103 1
52 104 7
52 105 6
52 106 6
52 107 8
52 108 0
52 109 4
52 110 7
52 111 8
52 112 1
52 113 0
52 114 0
52 115 5
52 116 1
52 117 2
52 118 3
52 119 5
52 120 3
52 121 9
52 122 9
52 123 10
52 124 6
52 125 5
52 126 0
52 127 9
52 128 8
52 129 3
52 130 8
52 131 6
52 132 8
52 133 7
52 134 6
52 135 10
52 136 2
52 137 3
52 138 3
52 139 8
52 140 0
52 141 4
52 142 4
52 143 3
52 144 1
52 145 0
52 146 8
52 147 10
52 148 3
52 149 4
52 150 8
52 151 0
52 152 7
52 153 5
52 154 1
52 155 8
52 156 2
52 157 3
52 158 5
52 159 10
52 160 9
52 161 1
52 162 3
52 163 0
52 164 10
52 165 7
52 166 6
52 167 3
52 168 5
52 169 2
52 170 4
52 171 10
53 86 0
53 87 6
53 88 7
53 89 7
53 90 0
53 91 9
53 92 10
53 93 10
53 94 7
53 95 3
53 96 5
53 97 8
53 98 5
53 99 0
53 100 9
53 101 7
53 102 7
53 103 3
53 104 5
53 105 1
53 106 0
53 107 10
53 108 3
53 109 2
53 110 7
53 111 2
53 112 5
53 113 3
53 114 4
53 115 1
53 116 2
53 117 1
53 118 7
53 119 4
53 120 9
53 121 6
53 122 7
53 123 3
53 124 1
53 125 0
53 126 1
53 127 10
53 128 1
53 129 3
53 130 8
53 131 10
53 132 8
53 133 5
53 134 4
53 135 7
53 136 10
53 137 1
53 138 2
53 139 1
53 140 5
53 141 9
53 142 8
53 143 0
53 144 1
53 145 0
53 146 2
53 147 2
53 148 5
53 149 7
53 150 8
53 151 7
53 152 6
53 153 5
53 154 9
53 155 0
53 156 0
53 157 1
53 158 7
53 159 3
53 160 0
53 161 0
53 162 1
53 163 4
53 164 3
53 165 3
53 166 9
53 167 8
53 168 5
53 169 8
53 170 5
53 171 10
54 86 6
54 87 1
54 88 6
54 89 8
54 90 4
54 91 6
54 92 7
54 93 2
54 94 8
54 95 3
54 96 1
54 97 6
54 98 5
54 99 3
54 100 5
54 101 5
54 102 0
54 103 3
54 104 2
54 105 2
54 106 2
54 107 8
54 108 4
54 109 3
54 110 1
54 111 5
54 112 4
54 113 4
54 114 5
54 115 7
54 116 0
54 117 3
54 118 3
54 119 5
54 120 6
54 121 6
54 122 10
54 123 4
54 124 2
54 125 1
54 126 5
54 127 0
54 128 6
54 129 5
54 130 8
54 131 2
54 132 1
54 133 8
54 134 9
54 135 0
54 136 8
54 137 5
54 138 5
54 139 0
54 140 3
54 141 0
54 142 8
54 143 2
54 144 4
54 145 8
54 146 5
54 147 1
54 148 3
54 149 7
54 150 2
54 151 2
54 152 1
54 153 5
54 154 1
54 155 4
54 156 4
54 157 2
54 158 1
54 159 7
54 160 3
54 161 2
54 162 10
54 163 10
54 164 2
54 165 4
54 166 8
54 167 5
54 168 6
54 169 4
54 170 3
54 171 6
55 86 7
55 87 4
55 88 3
55 89 1
55 90 10
55 91 7
55 92 6
55 93 1
55 94 2
55 95 1
55 96 0
55 97 0
55 98 2
55 99 9
55 100 2
55 101 1
55 102 4
55 103 9
55 104 0
55 105 8
55 106 4
55 107 10
55 108 1
55 109 0
55 110 2
55 111 10
55 112 4
55 113 10
55 114 2
55 115 6
55 116 4
55 117 3
55 118 5
55 119 9
55 120 7
55 121 0
55 122 9
55 123 8
55 124 5
55 125 10
55 126 2
55 127 5
55 128 1
55 129 0
55 130 3
55 131 3
55 132 1
55 133 0
55 134 4
55 135 10
55 136 8
55 137 9
55 138 6
55 139 5
55 140 2
55 141 4
55 142 2
55 143 0
55 144 2
55 145 2
55 146 9
55 147 2
55 148 1
55 149 9
55 150 3
55 151 2
55 152 7
55 153 4
55 154 6
55 155 3
55 156 8
55 157 2
55 158 1
55 159 9
55 160 7
55 161 1
55 162 6
55 163 4
55 164 3
55 165 4
55 166 4
55 167 10
55 168 0
55 169 6
55 170 7
55 171 5
56 86 1
56 87 4
56 88 6
56 89 1
56 90 8
56 91 0
56 92 8
56 93 0
56 94 5
56 95 4
56 96 3
56 97 9
56 98 10
56 99 10
56 100 3
56 101 3
56 102 6
56 103 0
56 104 10
56 105 9
56 106 5
56 107 7
56 108 4
56 109 0
56 110 7
56 111 10
56 112 8
56 113 9
56 114 3
56 115 6
56 116 3
56 117 2
56 118 2
56 119 4
56 120 0
56 121 4
56 122 6
56 123 2
56 124 6
56 125 1
56 126 8
56 127 5
56 128 0
56 129 6
56 130 6
56 131 0
56 132 9
56 133 10
56 134 6
56 135 7
56 136 5
56 137 2
56 138 6
56 139 5
56 140 7
56 141 3
56 142 3
56 143 7
56 144 7
56 145 6
56 146 2
56 147 2
56 148 2
56 149 8
56 150 2
56 151 10
56 152 9
56 153 7
56 154 0
56 155 4
56 156 2
56 157 1
56 158 10
56 159 5
56 160 6
56 161 1
56 162 10
56 163 7
56 164 2
56 165 4
56 166 8
56 167 1
56 168 10
56 169 0
56 170 10
56 171 2
57 86 4
57 87 5
57 88 9
57 89 8
57 90 9
57 91 10
57 92 7
57 93 6
57 94 0
57 95 7
57 96 8
57 97 8
57 98 5
57 99 3
57 100 7
57 101 4
57 102 9
57 103 6
57 104 7
57 105 5
57 106 8
57 107 3
57 108 9
57 109 4
57 110 3
57 111 5
57 112 10
57 113 6
57 114 7
57 115 5
57 116 2
57 117 7
57 118 2
57 119 1
57 120 10
57 121 4
57 122 9
57 123 9
57 124 8
57 125 5
57 126 6
57 127 2
57 128 1
57 129 2
57 130 6
57 131 7
57 132 9
57 133 0
57 134 4
57 135 6
57 136 9
57 137 10
57 138 2
57 139 4
57 140 9
57 141 8
57 142 5
57 143 9
57 144 7
57 145 4
57 146 5
57 147 0
57 148 9
57 149 8
57 150 1
57 151 6
57 152 7
57 153 2
57 154 7
57 155 4
57 156 6
57 157 7
57 158 0
57 159 7
57 160 3
57 161 0
57 162 4
57 163 6
57 164 6
57 165 6
57 166 4
57 167 4
57 168 5
57 169 6
57 170 1
57 171 4
58 86 0
58 87 3
58 88 10
58 89 8
58 90 9
58 91 3
58 92 0
58 93 7
58 94 4
58 95 0
58 96 9
58 97 9
58 98 10
58 99 7
58 100 3
58 101 8
58 102 3
58 103 5
58 104 0
58 105 7
58 106 4
58 107 3
58 108 10
58 109 2
58 110 4
58 111 8
58 112 10
58 113 2
58 114 8
58 115 2
58 116 7
58 117 1
58 118 6
58 119 0
58 120 3
58 121 10
58 122 9
58 123 4
58 124 4
58 125 10
58 126 5
58 127 2
58 128 7
58 129 5
58 130 10
58 131 3
58 132 7
58 133 5
58 134 0
58 135 10
58 136 6
58 137 2
58 138 5
58 139 9
58 140 10
58 141 0
58 142 0
58 143 5
58 144 2
58 145 1
58 146 7
58 147 6
58 148 2
58 149 6
58 150 3
58 151 3
58 152 1
58 153 2
58 154 6
58 155 8
58 156 9
58 157 5
58 158 9
58 159 4
58 160 3
58 161 7
58 162 8
58 163 10
58 164 6
58 165 1
58 166 0
58 167 7
58 168 8
58 169 10
58 170 4
58 171 4
59 86 4
59 87 4
59 88 7
59 89 0
59 90 5
59 91 1
59 92 6
59 93 4
59 94 6
59 95 6
59 96 9
59 97 1
59 98 4
59 99 7
59 100 10
59 101 6
59 102 2
59 103 6
59 104 7
59 105 4
59 106 1
59 107 7
59 108 3
59 109 8
59 110 7
59 111 5
59 112 6
59 113 3
59 114 9
59 115 0
59 116 4
59 117 0
59 118 4
59 119 2
59 120 3
59 121 7
59 122 2
59 123 7
59 124 7
59 125 1
59 126 3
59 127 0
59 128 7
59 129 4
59 130 2
59 131 0
59 132 2
59 133 4
59 134 8
59 135 9
59 136 7
59 137 5
59 138 2
59 139 5
59 140 3
59 141 1
59 142 7
59 143 8
59 144 7
59 145 9
59 146 7
59 147 9
59 148 10
59 149 2
59 150 3
59 151 10
59 152 5
59 153 10
59 154 4
59 155 10
59 156 3
59 157 6
59 158 0
59 159 6
59 160 4
59 161 5
59 162 9
59 163 4
59 164 5
59 165 8
59 166 0
59 167 1
59 168 2
59 169 0
59 170 6
59 171 0
60 86 6
60 87 1
60 88 7
60 89 10
60 90 2
60 91 7
60 92 3
60 93 8
60 94 5
60 95 7
60 96 9
60 97 5
60 98 7
60 99 9
60 100 10
60 101 10
60 102 6
60 103 4
60 104 6
60 105 10
60 106 0
60 107 1
60 108 6
60 109 8
60 110 1
60 111 4
60 112 0
60 113 6
60 114 9
60 115 8
60 116 5
60 117 6
60 118 3
60 119 8
60 120 1
60 121 7
60 122 8
60 123 0
60 124 0
60 125 9
60 126 8
60 127 0
60 128 0
60 129 2
60 130 2
60 131 10
60 132 4
60 133 10
60 134 4
60 135 7
60 136 8
60 137 4
60 138 4
60 139 1
60 140 10
60 141 9
60 142 0
60 143 6
60 144 9
60 145 4
60 146 10
60 147 6
60 148 0
60 149 6
60 150 6
60 151 7
60 152 10
60 153 1
60 154 10
60 155 6
60 156 4
60 157 9
60 158 0
60 159 6
60 160 4
60 161 7
60 162 9
60 163 9
60 164 1
60 165 1
60 166 9
60 167 8
60 168 4
60 169 8
60 170 3
60 171 5
61 86 7
61 87 1
61 88 5
61 89 9
61 90 8
61 91 9
61 92 9
61 93 4
61 94 0
61 95 1
61 96 6
61 97 10
61 98 2
61 99 5
61 100 3
61 101 6
61 102 7
61 103 5
61 104 4
61 105 4
61 106 6
61 107 9
61 108 2
61 109 4
61 110 7
61 111 5
61 112 0
61 113 10
61 114 1
61 115 0
61 116 6
61 117 8
61 118 4
61 119 4
61 120 9
61 121 7
61 122 9
61 123 3
61 124 10
61 125 1
61 126 1
61 127 4
61 128 7
61 129 4
61 130 1
61 131 8
61 132 5
61 133 2
61 134 3
61 135 3
61 136 0
61 137 3
61 138 7
61 139 5
61 140 10
61 141 8
61 142 9
61 143 5
61 144 5
61 145 8
61 146 5
61 147 7
61 148 0
61 149 7
61 150 5
61 151 4
61 152 8
61 153 4
61 154 0
61 155 3
61 156 1
61 157 3
61 158 1
61 159 1
61 160 3
61 161 8
61 162 7
61 163 7
61 164 0
61 165 5
61 166 4
61 167 2
61 168 4
61 169 1
61 170 6
61 171 2
62 86 0
62 87 10
62 88 5
62 89 6
62 90 4
62 91 6
62 92 5
62 93 7
62 94 9
62 95 9
62 96 9
62 97 3
62 98 3
62 99 4
62 100 10
62 101 10
62 102 5
62 103 6
62 104 0
62 105 3
62 106 2
62 107 5
62 108 4
62 109 0
62 110 4
62 111 7
62 112 0
62 113 10
62 114 4
62 115 8
62 116 8
62 117 0
62 118 0
62 119 0
62 120 5
62 121 1
62 122 8
62 123 9
62 124 3
62 125 3
62 126 3
62 127 0
62 128 3
62 129 9
62 130 2
62 131 10
62 132 5
62 133 1
62 134 2
62 135 3
62 136 6
62 137 2
62 138 5
62 139 6
62 140 7
62 141 9
62 142 3
62 143 5
62 144 10
62 145 1
62 146 6
62 147 6
62 148 3
62 149 3
62 150 10
62 151 0
62 152 10
62 153 2
62 154 7
62 155 0
62 156 1
62 157 1
62 158 8
62 159 2
62 160 9
62 161 10
62 162 4
62 163 9
62 164 0
62 165 7
62 166 5
62 167 8
62 168 4
62 169 2
62 170 5
62 171 7
63 86 2
63 87 10
63 88 0
63 89 8
63 90 9
63 91 2
63 92 10
63 93 4
63 94 4
63 95 1
63 96 7
63 97 10
63 98 4
63 99 6
63 100 5
63 101 1
63 102 1
63 103 2
63 104 1
63 105 0
63 106 3
63 107 3
63 108 7
63 109 6
63 110 6
63 111 0
63 112 9
63 113 5
63 114 9
63 115 10
63 116 10
63 117 8
63 118 8
63 119 5
63 120 9
63 121 6
63 122 6
63 123 1
63 124 1
63 125 8
63 126 3
63 127 0
63 128 3
63 129 3
63 130 10
63 131 10
63 132 9
63 133 7
63 134 3
63 135 8
63 136 3
63 137 2
63 138 10
63 139 6
63 140 5
63 141 4
63 142 10
63 143 8
63 144 5
63 145 8
63 146 6
63 147 8
63 148 3
63 149 10
63 150 6
63 151 7
63 152 5
63 153 0
63 154 1
63 155 2
63 156 9
63 157 1
63 158 5
63 159 6
63 160 10
63 161 1
63 162 9
63 163 3
63 164 6
63 165 8
63 166 0
63 167 10
63 168 5
63 169 3
63 170 5
63 171 7
64 86 3
64 87 7
64 88 3
64 89 4
64 90 3
64 91 8
64 92 9
64 93 9
64 94 0
64 95 10
64 96 0
64 97 2
64 98 5
64 99 6
64 100 8
64 101 7
64 102 10
64 103 3
64 104 10
64 105 6
64 106 6
64 107 10
64 108 4
64 109 6
64 110 4
64 111 5
64 112 7
64 113 9
64 114 2
64 115 4
64 116 6
64 117 6
64 118 8
64 119 2
64 120 0
64 121 4
64 122 3
64 123 10
64 124 8
64 125 2
64 126 9
64 127 3
64 128 1
64 129 10
64 130 7
64 131 9
64 132 4
64 133 8
64 134 10
64 135 8
64 136 6
64 137 10
64 138 9
64 139 2
64 140 7
64 141 4
64 142 2
64 143 5
64 144 1
64 145 1
64 146 7
64 147 3
64 148 7
64 149 0
64 150 4
64 151 9
64 152 10
64 153 5
64 154 10
64 155 2
64 156 1
64 157 6
64 158 8
64 159 2
64 160 9
64 161 8
64 162 1
64 163 3
64 164 2
64 165 6
64 166 10
64 167 5
64 168 6
64 169 7
64 170 0
64 171 10
65 86 2
65 87 6
65 88 3
65 89 2
65 90 4
65 91 6
65 92 2
65 93 6
65 94 1
65 95 10
65 96 7
65 97 9
65 98 10
65 99 7
65 100 7
65 101 5
65 102 4
65 103 7
65 104 4
65 105 10
65 106 2
65 107 5
65 108 7
65 109 6
65 110 0
65 111 1
65 112 10
65 113 8
65 114 8
65 115 0
65 116 3
65 117 8
65 118 4
65 119 7
65 120 8
65 121 3
65 122 9
65 123 0
65 124 0
65 125 9
65 126 4
65 127 3
65 128 4
65 129 1
65 130 4
65 131 10
65 132 8
65 133 2
65 134 10
65 135 5
65 136 5
65 137 4
65 138 6
65 139 0
65 140 2
65 141 4
65 142 4
65 143 4
65 144 7
65 145 6
65 146 4
65 147 5
65 148 6
65 149 10
65 150 5
65 151 9
65 152 7
65 153 9
65 154 1
65 155 4
65 156 8
65 157 3
65 158 6
65 159 2
65 160 1
65 161 10
65 162 0
65 163 3
65 164 6
65 165 8
65 166 0
65 167 6
65 168 9
65 169 1
65 170 9
65 171 10
66 86 9
66 87 6
66 88 4
66 89 3
66 90 4
66 91 3
66 92 8
66 93 10
66 94 0
66 95 7
66 96 0
66 97 3
66 98 2
66 99 7
66 100 2
66 101 9
66 102 9
66 103 9
66 104 5
66 105 0
66 106 7
66 107 1
66 108 3
66 109 10
66 110 5
66 111 10
66 112 9
66 113 4
66 114 4
66 115 5
66 116 8
66 117 4
66 118 4
66 119 9
66 120 1
66 121 7
66 122 3
66 123 4
66 124 5
66 125 6
66 126 2
66 127 5
66 128 10
66 129 9
66 130 1
66 131 1
66 132 9
66 133 4
66 134 5
66 135 9
66 136 8
66 137 2
66 138 10
66 139 5
66 140 3
66 141 5
66 142 0
66 143 9
66 144 1
66 145 3
66 146 4
66 147 4
66 148 7
66 149 1
66 150 1
66 151 3
66 152 9
66 153 9
66 154 1
66 155 7
66 156 3
66 157 0
66 158 4
66 159 8
66 160 9
66 161 2
66 162 7
66 163 10
66 164 0
66 165 9
66 166 8
66 167 10
66 168 2
66 169 7
66 170 2
66 171 3
67 86 8
67 87 3
67 88 1
67 89 7
67 90 6
67 91 2
67 92 0
67 93 0
67 94 4
67 95 3
67 96 3
67 97 0
67 98 2
67 99 7
67 100 5
67 101 6
67 102 8
67 103 2
67 104 4
67 105 9
67 106 0
67 107 3
67 108 3
67 109 2
67 110 8
67 111 2
67 112 3
67 113 3
67 114 1
67 115 5
67 116 10
67 117 6
67 118 3
67 119 3
67 120 6
67 121 5
67 122 3
67 123 2
67 124 3
67 125 6
67 126 6
67 127 2
67 128 4
67 129 5
67 130 7
67 131 3
67 132 0
67 133 5
67 134 4
67 135 7
67 136 10
67 137 1
67 138 6
67 139 7
67 140 7
67 141 3
67 142 8
67 143 4
67 144 3
67 145 0
67 146 6
67 147 8
67 148 5
67 149 4
67 150 1
67 151 4
67 152 4
67 153 10
67 154 4
67 155 9
67 156 0
67 157 8
67 158 1
67 159 4
67 160 8
67 161 2
67 162 8
67 163 0
67 164 1
67 165 8
67 166 8
67 167 1
67 168 8
67 169 0
67 170 4
67 171 0
68 86 8
68 87 9
68 88 4
68 89 0
68 90 10
68 91 1
68 92 0
68 93 8
68 94 4
68 95 1
68 96 8
68 97 0
68 98 8
68 99 1
68 100 0
68 101 6
68 102 3
68 103 9
68 104 1
68 105 3
68 106 5
68 107 5
68 108 4
68 109 1
68 110 1
68 111 10
68 112 8
68 113 3
68 114 2
68 115 2
68 116 5
68 117 10
68 118 0
68 119 6
68 120 10
68 121 1
68 122 9
68 123 2
68 124 10
68 125 1
68 126 5
68 127 0
68 128 8
68 129 7
68 130 8
68 131 8
68 132 10
68 133 1
68 134 0
68 135 8
68 136 0
68 137 9
68 138 4
68 139 1
68 140 8
68 141 2
68 142 2
68 143 10
68 144 9
68 145 3
68 146 8
68 147 2
68 148 6
68 149 9
68 150 1
68 151 5
68 152 2
68 153 6
68 154 3
68 155 6
68 156 0
68 157 2
68 158 3
68 159 5
68 160 10
68 161 2
68 162 5
68 163 7
68 164 8
68 165 6
68 166 1
68 167 8
68 168 7
68 169 8
68 170 8
68 171 8
69 86 0
69 87 10
69 88 10
69 89 0
69 90 7
69 91 5
69 92 8
69 93 5
69 94 0
69 95 0
69 96 5
69 97 3
69 98 7
69 99 8
69 100 7
69 101 2
69 102 5
69 103 3
69 104 0
69 105 7
69 106 9
69 107 4
69 108 3
69 109 2
69 110 5
69 111 7
69 112 4
69 113 0
69 114 6
69 115 3
69 116 5
69 117 4
69 118 6
69 119 8
69 120 4
69 121 1
69 122 8
69 123 5
69 124 3
69 125 7
69 126 2
69 127 5
69 128 10
69 129 10
69 130 3
69 131 10
69 132 6
69 133 6
69 134 7
69 135 1
69 136 10
69 137 0
69 138 8
69 139 3
69 140 0
69 141 6
69 142 4
69 143 7
69 144 3
69 145 8
69 146 0
69 147 8
69 148 8
69 149 2
69 150 8
69 151 7
69 152 5
69 153 10
69 154 7
69 155 7
69 156 8
69 157 9
69 158 4
69 159 10
69 160 1
69 161 4
69 162 2
69 163 7
69 164 3
69 165 3
69 166 1
69 167 7
69 168 5
69 169 8
69 170 7
69 171 2
70 86 10
70 87 3
70 88 7
70 89 0
70 90 1
70 91 3
70 92 4
70 93 9
70 94 1
70 95 4
70 96 10
70 97 1
70 98 0
70 99 5
70 100 10
70 101 0
70 102 3
70 103 10
70 104 4
70 105 5
70 106 9
70 107 9
70 108 3
70 109 7
70 110 2
70 111 0
70 112 5
70 113 6
70 114 5
70 115 10
70 116 7
70 117 5
70 118 3
70 119 6
70 120 1
70 121 6
70 122 6
70 123 8
70 124 9
70 125 10
70 126 8
70 127 4
70 128 10
70 129 1
70 130 8
70 131 0
70 132 3
70 133 9
70 134 9
70 135 7
70 136 2
70 137 10
70 138 0
70 139 6
70 140 6
70 141 5
70 142 7
70 143 9
70 144 10
70 145 2
70 146 9
70 147 5
70 148 0
70 149 5
70 150 8
70 151 3
70 152 7
70 153 0
70 154 1
70 155 5
70 156 8
70 157 9
70 158 1
70 159 6
70 160 2
70 161 0
70 162 5
70 163 0
70 164 5
70 165 6
70 166 5
70 167 2
70 168 6
70 169 10
70 170 2
70 171 3
71 86 2
71 87 6
71 88 6
71 89 6
71 90 2
71 91 2
71 92 3
71 93 3
71 94 2
71 95 10
71 96 9
71 97 10
71 98 8
71 99 8
71 100 6
71 101 6
71 102 6
71 103 10
71 104 7
71 105 2
71 106 0
71 107 3
71 108 0
71 109 2
71 110 0
71 111 0
71 112 8
71 113 2
71 114 5
71 115 6
71 116 2
71 117 6
71 118 2
71 119 10
71 120 8
71 121 7
71 122 8
71 123 9
71 124 0
71 125 4
71 126 2
71 127 5
71 128 9
71 129 4
71 130 6
71 131 4
71 132 1
71 133 9
71 134 0
71 135 9
71 136 7
71 137 5
71 138 0
71 139 2
71 140 0
71 141 9
71 142 5
71 143 0
71 144 7
71 145 0
71 146 1
71 147 0
71 148 9
71 149 4
71 150 2
71 151 9
71 152 5
71 153 7
71 154 2
71 155 2
71 156 7
71 157 10
71 158 9
71 159 9
71 160 5
71 161 9
71 162 4
71 163 0
71 164 9
71 165 1
71 166 7
71 167 0
71 168 7
71 169 6
71 170 5
71 171 6
72 86 10
72 87 6
72 88 3
72 89 10
72 90 3
72 91 9
72 92 2
72 93 9
72 94 8
72 95 8
72 96 7
72 97 2
72 98 1
72 99 4
72 100 9
72 101 7
72 102 5
72 103 4
72 104 4
72 105 4
72 106 8
72 107 3
72 108 8
72 109 5
72 110 7
72 111 3
72 112 2
72 113 10
72 114 6
72 115 9
72 116 6
72 117 10
72 118 5
72 119 8
72 120 8
72 121 9
72 122 2
72 123 10
72 124 0
72 125 2
72 126 2
72 127 0
72 128 10
72 129 3
72 130 6
72 131 3
72 132 9
72 133 0
72 134 9
72 135 5
72 136 10
72 137 10
72 138 9
72 139 1
72 140 5
72 141 0
72 142 1
72 143 3
72 144 3
72 145 8
72 146 7
72 147 0
72 148 9
72 149 5
72 150 8
72 151 5
72 152 4
72 153 2
72 154 5
72 155 0
72 156 6
72 157 10
72 158 6
72 159 8
72 160 2
72 161 0
72 162 7
72 163 5
72 164 9
72 165 6
72 166 8
72 167 4
72 168 8
72 169 10
72 170 3
72 171 7
73 86 7
73 87 0
73 88 4
73 89 0
73 90 4
73 91 4
73 92 2
73 93 2
73 94 3
73 95 1
73 96 0
73 97 10
73 98 9
73 99 6
73 100 0
73 101 8
73 102 7
73 103 4
73 104 2
73 105 0
73 106 3
73 107 10
73 108 10
73 109 8
73 110 7
73 111 7
73 112 6
73 113 0
73 114 7
73 115 8
73 116 7
73 117 6
73 118 0
73 119 6
73 120 0
73 121 8
73 122 7
73 123 6
73 124 1
73 125 7
73 126 8
73 127 0
73 128 3
73 129 10
73 130 10
73 131 3
73 132 8
73 133 7
73 134 3
73 135 10
73 136 5
73 137 9
73 138 0
73 139 8
73 140 4
73 141 10
73 142 3
73 143 1
73 144 3
73 145 2
73 146 1
73 147 7
73 148 1
73 149 8
73 150 7
73 151 3
73 152 8
73 153 4
73 154 10
73 155 8
73 156 6
73 157 0
73 158 4
73 159 8
73 160 1
73 161 2
73 162 9
73 163 9
73 164 7
73 165 5
73 166 4
73 167 8
73 168 1
73 169 3
73 170 6
73 171 2
74 86 4
74 87 1
74 88 9
74 89 8
74 90 3
74 91 1
74 92 9
74 93 10
74 94 9
74 95 9
74 96 0
74 97 6
74 98 0
74 99 3
74 100 3
74 101 3
74 102 6
74 103 3
74 104 7
74 105 2
74 106 10
74 107 7
74 108 3
74 109 0
74 110 4
74 111 7
74 112 2
74 113 2
74 114 0
74 115 6
74 116 9
74 117 5
74 118 4
74 119 10
74 120 3
74 121 8
74 122 7
74 123 6
74 124 8
74 125 1
74 126 8
74 127 4
74 128 6
74 129 1
74 130 8
74 131 6
74 132 6
74 133 0
74 134 6
74 135 8
74 136 9
74 137 2
74 138 5
74 139 4
74 140 1
74 141 1
74 142 1
74 143 7
74 144 4
74 145 3
74 146 2
74 147 1
74 148 7
74 149 8
74 150 4
74 151 9
74 152 7
74 153 0
74 154 8
74 155 9
74 156 8
74 157 1
74 158 6
74 159 7
74 160 4
74 161 2
74 162 5
74 163 7
74 164 8
74 165 9
74 166 5
74 167 1
74 168 5
74 169 10
74 170 8
74 171 10
75 86 4
75 87 10
75 88 9
75 89 3
75 90 9
75 91 4
75 92 4
75 93 8
75 94 1
75 95 5
75 96 6
75 97 0
75 98 1
75 99 4
75 100 4
75 101 4
75 102 5
75 103 6
75 104 2
75 105 3
75 106 7
75 107 4
75 108 2
75 109 1
75 110 8
75 111 0
75 112 0
75 113 6
75 114 4
75 115 0
75 116 8
75 117 9
75 118 9
75 119 5
75 120 4
75 121 7
75 122 2
75 123 2
75 124 0
75 125 9
75 126 0
75 127 4
75 128 7
75 129 9
75 130 4
75 131 3
75 132 4
75 133 6
75 134 3
75 135 4
75 136 4
75 137 0
75 138 4
75 139 9
75 140 7
75 141 8
75 142 5
75 143 6
75 144 6
75 145 1
75 146 3
75 147 8
75 148 6
75 149 2
75 150 5
75 151 7
75 152 9
75 153 1
75 154 5
75 155 3
75 156 8
75 157 8
75 158 1
75 159 8
75 160 0
75 161 2
75 162 8
75 163 8
75 164 6
75 165 3
75 166 9
75 167 3
75 168 5
75 169 3
75 170 5
75 171 9
76 86 5
76 87 2
76 88 9
76 89 6
76 90 6
76 91 3
76 92 1
76 93 10
76 94 0
76 95 1
76 96 1
76 97 7
76 98 2
76 99 5
76 100 7
76 101 6
76 102 1
76 103 6
76 104 5
76 105 0
76 106 1
76 107 6
76 108 0
76 109 8
76 110 7
76 111 7
76 112 10
76 113 3
76 114 6
76 115 2
76 116 5
76 117 8
76 118 8
76 119 9
76 120 6
76 121 6
76 122 0
76 123 10
76 124 4
76 125 10
76 126 2
76 127 9
76 128 9
76 129 9
76 130 9
76 131 8
76 132 9
76 133 3
76 134 10
76 135 4
76 136 0
76 137 2
76 138 9
76 139 3
76 140 8
76 141 7
76 142 3
76 143 0
76 144 0
76 145 7
76 146 7
76 147 4
76 148 4
76 149 7
76 150 4
76 151 6
76 152 5
76 153 9
76 154 4
76 155 5
76 156 2
76 157 3
76 158 4
76 159 2
76 160 8
76 161 10
76 162 4
76 163 5
76 164 5
76 165 6
76 166 8
76 167 8
76 168 1
76 169 8
76 170 7
76 171 3
77 86 4
77 87 2
77 88 9
77 89 9
77 90 5
77 91 9
77 92 4
77 93 4
77 94 7
77 95 5
77 96 1
77 97 3
77 98 2
77 99 9
77 100 10
77 101 10
77 102 6
77 103 10
77 104 2
77 105 8
77 106 3
77 107 4
77 108 0
77 109 4
77 110 2
77 111 0
77 112 6
77 113 1
77 114 9
77 115 9
77 116 9
77 117 9
77 118 1
77 119 2
77 120 0
77 121 4
77 122 9
77 123 7
77 124 2
77 125 6
77 126 0
77 127 0
77 128 3
77 129 8
77 130 1
77 131 2
77 132 3
77 133 2
77 134 5
77 135 7
77 136 5
77 137 7
77 138 10
77 139 4
77 140 8
77 141 10
77 142 9
77 143 8
77 144 1
77 145 4
77 146 10
77 147 2
77 148 1
77 149 6
77 150 1
77 151 10
77 152 9
77 153 0
77 154 7
77 155 3
77 156 2
77 157 4
77 158 8
77 159 0
77 160 4
77 161 2
77 162 1
77 163 9
77 164 6
77 165 8
77 166 1
77 167 0
77 168 1
77 169 9
77 170 4
77 171 4
78 86 10
78 87 7
78 88 3
78 89 7
78 90 9
78 91 5
78 92 6
78 93 3
78 94 7
78 95 9
78 96 1
78 97 10
78 98 1
78 99 6
78 100 0
78 101 10
78 102 2
78 103 9
78 104 2
78 105 2
78 106 10
78 107 1
78 108 7
78 109 1
78 110 7
78 111 8
78 112 0
78 113 8
78 114 1
78 115 4
78 116 3
78 117 10
78 118 7
78 119 4
78 120 8
78 121 3
78 122 7
78 123 2
78 124 10
78 125 1
78 126 7
78 127 8
78 128 9
78 129 7
