set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 ;

set N2 := 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 ;

param: cost := 
52 148 3
52 149 4
52 150 7
52 151 4
52 152 1
52 153 2
52 154 7
52 155 3
52 156 7
52 157 8
52 158 5
52 159 4
52 160 7
52 161 1
52 162 7
52 163 3
52 164 4
52 165 4
52 166 4
52 167 0
52 168 0
52 169 1
53 85 5
53 86 1
53 87 9
53 88 9
53 89 1
53 90 8
53 91 1
53 92 8
53 93 4
53 94 3
53 95 7
53 96 9
53 97 3
53 98 2
53 99 7
53 100 10
53 101 6
53 102 1
53 103 2
53 104 6
53 105 9
53 106 10
53 107 1
53 108 5
53 109 1
53 110 4
53 111 4
53 112 5
53 113 9
53 114 0
53 115 6
53 116 5
53 117 6
53 118 0
53 119 7
53 120 10
53 121 8
53 122 2
53 123 10
53 124 3
53 125 3
53 126 5
53 127 2
53 128 6
53 129 6
53 130 6
53 131 9
53 132 9
53 133 4
53 134 6
53 135 6
53 136 4
53 137 2
53 138 3
53 139 9
53 140 6
53 141 4
53 142 1
53 143 8
53 144 9
53 145 2
53 146 8
53 147 1
53 148 9
53 149 8
53 150 6
53 151 3
53 152 0
53 153 6
53 154 2
53 155 8
53 156 6
53 157 5
53 158 6
53 159 7
53 160 1
53 161 7
53 162 1
53 163 1
53 164 2
53 165 10
53 166 5
53 167 7
53 168 8
53 169 6
54 85 2
54 86 9
54 87 3
54 88 2
54 89 4
54 90 4
54 91 4
54 92 10
54 93 2
54 94 0
54 95 10
54 96 3
54 97 0
54 98 0
54 99 2
54 100 3
54 101 5
54 102 8
54 103 0
54 104 3
54 105 0
54 106 4
54 107 3
54 108 1
54 109 7
54 110 4
54 111 9
54 112 3
54 113 5
54 114 7
54 115 6
54 116 0
54 117 5
54 118 7
54 119 8
54 120 10
54 121 6
54 122 3
54 123 9
54 124 6
54 125 10
54 126 2
54 127 10
54 128 9
54 129 0
54 130 4
54 131 7
54 132 4
54 133 5
54 134 7
54 135 7
54 136 1
54 137 8
54 138 9
54 139 6
54 140 7
54 141 9
54 142 8
54 143 7
54 144 1
54 145 6
54 146 8
54 147 10
54 148 10
54 149 0
54 150 3
54 151 2
54 152 4
54 153 2
54 154 5
54 155 8
54 156 10
54 157 7
54 158 4
54 159 2
54 160 2
54 161 9
54 162 10
54 163 4
54 164 4
54 165 0
54 166 0
54 167 5
54 168 9
54 169 9
55 85 3
55 86 1
55 87 6
55 88 6
55 89 3
55 90 0
55 91 6
55 92 8
55 93 9
55 94 10
55 95 2
55 96 5
55 97 0
55 98 0
55 99 0
55 100 10
55 101 7
55 102 7
55 103 3
55 104 0
55 105 5
55 106 10
55 107 2
55 108 0
55 109 6
55 110 9
55 111 10
55 112 0
55 113 1
55 114 7
55 115 3
55 116 4
55 117 8
55 118 3
55 119 4
55 120 7
55 121 7
55 122 3
55 123 4
55 124 9
55 125 10
55 126 7
55 127 10
55 128 5
55 129 1
55 130 7
55 131 0
55 132 2
55 133 5
55 134 1
55 135 10
55 136 3
55 137 9
55 138 3
55 139 8
55 140 2
55 141 3
55 142 2
55 143 4
55 144 9
55 145 0
55 146 3
55 147 6
55 148 8
55 149 7
55 150 6
55 151 2
55 152 8
55 153 5
55 154 5
55 155 6
55 156 7
55 157 10
55 158 0
55 159 6
55 160 8
55 161 2
55 162 6
55 163 0
55 164 5
55 165 10
55 166 8
55 167 3
55 168 9
55 169 2
56 85 10
56 86 4
56 87 3
56 88 8
56 89 7
56 90 9
56 91 2
56 92 9
56 93 4
56 94 8
56 95 2
56 96 7
56 97 5
56 98 1
56 99 1
56 100 8
56 101 2
56 102 5
56 103 8
56 104 3
56 105 2
56 106 3
56 107 4
56 108 1
56 109 9
56 110 0
56 111 3
56 112 9
56 113 8
56 114 7
56 115 1
56 116 3
56 117 2
56 118 4
56 119 1
56 120 3
56 121 2
56 122 6
56 123 5
56 124 1
56 125 1
56 126 10
56 127 3
56 128 1
56 129 7
56 130 0
56 131 10
56 132 6
56 133 7
56 134 8
56 135 0
56 136 6
56 137 6
56 138 10
56 139 2
56 140 0
56 141 9
56 142 0
56 143 7
56 144 5
56 145 3
56 146 6
56 147 2
56 148 10
56 149 7
56 150 1
56 151 9
56 152 1
56 153 7
56 154 7
56 155 3
56 156 4
56 157 0
56 158 2
56 159 6
56 160 1
56 161 1
56 162 9
56 163 8
56 164 9
56 165 7
56 166 0
56 167 9
56 168 2
56 169 7
57 85 4
57 86 7
57 87 9
57 88 5
57 89 9
57 90 7
57 91 7
57 92 2
57 93 1
57 94 4
57 95 2
57 96 9
57 97 9
57 98 9
57 99 1
57 100 6
57 101 6
57 102 6
57 103 2
57 104 9
57 105 7
57 106 8
57 107 6
57 108 6
57 109 10
57 110 4
57 111 2
57 112 7
57 113 1
57 114 5
57 115 7
57 116 1
57 117 6
57 118 9
57 119 2
57 120 2
57 121 2
57 122 9
57 123 10
57 124 10
57 125 8
57 126 0
57 127 4
57 128 4
57 129 8
57 130 10
57 131 3
57 132 3
57 133 7
57 134 8
57 135 5
57 136 5
57 137 0
57 138 1
57 139 8
57 140 10
57 141 9
57 142 1
57 143 10
57 144 8
57 145 6
57 146 8
57 147 4
57 148 5
57 149 1
57 150 7
57 151 2
57 152 1
57 153 9
57 154 10
57 155 9
57 156 1
57 157 4
57 158 4
57 159 3
57 160 1
57 161 6
57 162 9
57 163 9
57 164 10
57 165 4
57 166 4
57 167 4
57 168 1
57 169 10
58 85 8
58 86 3
58 87 2
58 88 2
58 89 3
58 90 6
58 91 7
58 92 10
58 93 5
58 94 3
58 95 0
58 96 1
58 97 4
58 98 7
58 99 9
58 100 10
58 101 10
58 102 9
58 103 10
58 104 7
58 105 8
58 106 8
58 107 5
58 108 4
58 109 5
58 110 5
58 111 7
58 112 5
58 113 4
58 114 2
58 115 5
58 116 6
58 117 2
58 118 5
58 119 0
58 120 1
58 121 6
58 122 3
58 123 9
58 124 4
58 125 2
58 126 5
58 127 0
58 128 2
58 129 5
58 130 9
58 131 7
58 132 3
58 133 2
58 134 4
58 135 2
58 136 9
58 137 3
58 138 10
58 139 3
58 140 4
58 141 7
58 142 0
58 143 10
58 144 5
58 145 3
58 146 4
58 147 4
58 148 1
58 149 7
58 150 4
58 151 8
58 152 3
58 153 0
58 154 10
58 155 1
58 156 6
58 157 10
58 158 1
58 159 6
58 160 9
58 161 6
58 162 9
58 163 10
58 164 3
58 165 10
58 166 2
58 167 7
58 168 7
58 169 9
59 85 4
59 86 0
59 87 5
59 88 9
59 89 3
59 90 10
59 91 0
59 92 0
59 93 0
59 94 6
59 95 1
59 96 4
59 97 6
59 98 1
59 99 3
59 100 4
59 101 8
59 102 6
59 103 9
59 104 9
59 105 2
59 106 8
59 107 1
59 108 7
59 109 7
59 110 0
59 111 2
59 112 7
59 113 9
59 114 3
59 115 7
59 116 10
59 117 2
59 118 5
59 119 4
59 120 9
59 121 5
59 122 3
59 123 6
59 124 6
59 125 6
59 126 4
59 127 9
59 128 2
59 129 0
59 130 1
59 131 5
59 132 8
59 133 9
59 134 3
59 135 7
59 136 1
59 137 7
59 138 8
59 139 9
59 140 8
59 141 9
59 142 3
59 143 2
59 144 9
59 145 8
59 146 0
59 147 5
59 148 1
59 149 2
59 150 1
59 151 2
59 152 0
59 153 4
59 154 2
59 155 9
59 156 7
59 157 7
59 158 10
59 159 10
59 160 1
59 161 5
59 162 1
59 163 7
59 164 9
59 165 3
59 166 9
59 167 7
59 168 3
59 169 6
60 85 0
60 86 2
60 87 0
60 88 8
60 89 1
60 90 5
60 91 2
60 92 7
60 93 7
60 94 3
60 95 5
60 96 7
60 97 1
60 98 3
60 99 9
60 100 8
60 101 8
60 102 9
60 103 0
60 104 9
60 105 3
60 106 0
60 107 10
60 108 6
60 109 0
60 110 6
60 111 9
60 112 0
60 113 10
60 114 6
60 115 5
60 116 7
60 117 3
60 118 0
60 119 6
60 120 3
60 121 5
60 122 1
60 123 3
60 124 6
60 125 6
60 126 0
60 127 3
60 128 8
60 129 3
60 130 8
60 131 8
60 132 10
60 133 9
60 134 3
60 135 0
60 136 7
60 137 7
60 138 7
60 139 2
60 140 2
60 141 5
60 142 2
60 143 3
60 144 4
60 145 2
60 146 2
60 147 4
60 148 1
60 149 0
60 150 1
60 151 0
60 152 7
60 153 0
60 154 8
60 155 4
60 156 2
60 157 4
60 158 1
60 159 5
60 160 1
60 161 3
60 162 0
60 163 6
60 164 8
60 165 7
60 166 4
60 167 8
60 168 2
60 169 10
61 85 9
61 86 0
61 87 10
61 88 7
61 89 10
61 90 8
61 91 6
61 92 0
61 93 5
61 94 1
61 95 10
61 96 7
61 97 0
61 98 3
61 99 6
61 100 8
61 101 6
61 102 3
61 103 10
61 104 1
61 105 6
61 106 10
61 107 8
61 108 10
61 109 9
61 110 6
61 111 3
61 112 5
61 113 9
61 114 5
61 115 2
61 116 5
61 117 6
61 118 10
61 119 10
61 120 5
61 121 8
61 122 5
61 123 0
61 124 2
61 125 10
61 126 4
61 127 4
61 128 10
61 129 6
61 130 8
61 131 1
61 132 0
61 133 0
61 134 5
61 135 4
61 136 3
61 137 8
61 138 1
61 139 2
61 140 6
61 141 5
61 142 4
61 143 4
61 144 3
61 145 3
61 146 8
61 147 8
61 148 2
61 149 10
61 150 5
61 151 6
61 152 7
61 153 9
61 154 0
61 155 8
61 156 2
61 157 10
61 158 8
61 159 9
61 160 2
61 161 2
61 162 0
61 163 7
61 164 0
61 165 6
61 166 4
61 167 6
61 168 9
61 169 8
62 85 10
62 86 2
62 87 9
62 88 4
62 89 3
62 90 4
62 91 5
62 92 9
62 93 8
62 94 8
62 95 7
62 96 2
62 97 6
62 98 4
62 99 5
62 100 7
62 101 2
62 102 0
62 103 2
62 104 6
62 105 2
62 106 4
62 107 10
62 108 4
62 109 8
62 110 10
62 111 9
62 112 5
62 113 4
62 114 9
62 115 3
62 116 8
62 117 2
62 118 6
62 119 4
62 120 10
62 121 9
62 122 9
62 123 9
62 124 7
62 125 2
62 126 0
62 127 4
62 128 3
62 129 10
62 130 3
62 131 9
62 132 7
62 133 0
62 134 5
62 135 7
62 136 4
62 137 8
62 138 0
62 139 0
62 140 7
62 141 4
62 142 8
62 143 5
62 144 7
62 145 2
62 146 3
62 147 6
62 148 2
62 149 5
62 150 3
62 151 5
62 152 8
62 153 8
62 154 10
62 155 5
62 156 3
62 157 5
62 158 9
62 159 0
62 160 2
62 161 5
62 162 2
62 163 10
62 164 1
62 165 2
62 166 3
62 167 9
62 168 1
62 169 8
63 85 1
63 86 6
63 87 1
63 88 6
63 89 2
63 90 1
63 91 3
63 92 3
63 93 8
63 94 8
63 95 6
63 96 1
63 97 1
63 98 7
63 99 10
63 100 8
63 101 10
63 102 2
63 103 5
63 104 1
63 105 9
63 106 10
63 107 7
63 108 6
63 109 5
63 110 1
63 111 2
63 112 1
63 113 1
63 114 8
63 115 8
63 116 4
63 117 3
63 118 4
63 119 9
63 120 2
63 121 5
63 122 3
63 123 0
63 124 2
63 125 2
63 126 3
63 127 1
63 128 1
63 129 2
63 130 7
63 131 2
63 132 4
63 133 8
63 134 3
63 135 10
63 136 4
63 137 9
63 138 4
63 139 3
63 140 7
63 141 3
63 142 3
63 143 10
63 144 8
63 145 5
63 146 6
63 147 7
63 148 4
63 149 8
63 150 9
63 151 2
63 152 7
63 153 4
63 154 8
63 155 5
63 156 3
63 157 1
63 158 7
63 159 5
63 160 1
63 161 7
63 162 10
63 163 4
63 164 10
63 165 3
63 166 2
63 167 7
63 168 3
63 169 9
64 85 4
64 86 1
64 87 6
64 88 5
64 89 0
64 90 3
64 91 6
64 92 5
64 93 1
64 94 8
64 95 4
64 96 6
64 97 3
64 98 3
64 99 3
64 100 9
64 101 6
64 102 3
64 103 5
64 104 3
64 105 2
64 106 0
64 107 5
64 108 1
64 109 4
64 110 2
64 111 0
64 112 2
64 113 8
64 114 8
64 115 10
64 116 9
64 117 10
64 118 0
64 119 8
64 120 7
64 121 7
64 122 7
64 123 10
64 124 9
64 125 7
64 126 7
64 127 2
64 128 4
64 129 6
64 130 2
64 131 10
64 132 2
64 133 1
64 134 4
64 135 0
64 136 7
64 137 10
64 138 6
64 139 9
64 140 9
64 141 6
64 142 4
64 143 9
64 144 5
64 145 1
64 146 7
64 147 1
64 148 8
64 149 2
64 150 1
64 151 10
64 152 2
64 153 7
64 154 0
64 155 10
64 156 10
64 157 4
64 158 8
64 159 10
64 160 4
64 161 4
64 162 4
64 163 10
64 164 2
64 165 0
64 166 0
64 167 7
64 168 9
64 169 9
65 85 3
65 86 5
65 87 5
65 88 2
65 89 8
65 90 2
65 91 3
65 92 10
65 93 5
65 94 8
65 95 1
65 96 0
65 97 9
65 98 8
65 99 7
65 100 4
65 101 8
65 102 4
65 103 10
65 104 1
65 105 3
65 106 6
65 107 5
65 108 1
65 109 10
65 110 3
65 111 1
65 112 7
65 113 7
65 114 0
65 115 8
65 116 2
65 117 0
65 118 1
65 119 3
65 120 2
65 121 10
65 122 2
65 123 9
65 124 1
65 125 4
65 126 1
65 127 3
65 128 10
65 129 2
65 130 6
65 131 5
65 132 7
65 133 2
65 134 9
65 135 5
65 136 0
65 137 4
65 138 9
65 139 10
65 140 10
65 141 3
65 142 7
65 143 0
65 144 1
65 145 5
65 146 10
65 147 8
65 148 2
65 149 9
65 150 10
65 151 5
65 152 8
65 153 8
65 154 0
65 155 1
65 156 6
65 157 1
65 158 7
65 159 2
65 160 4
65 161 5
65 162 9
65 163 1
65 164 8
65 165 8
65 166 3
65 167 5
65 168 10
65 169 10
66 85 0
66 86 10
66 87 4
66 88 4
66 89 0
66 90 10
66 91 9
66 92 1
66 93 2
66 94 4
66 95 10
66 96 8
66 97 0
66 98 4
66 99 3
66 100 1
66 101 2
66 102 10
66 103 7
66 104 0
66 105 1
66 106 0
66 107 8
66 108 6
66 109 4
66 110 7
66 111 10
66 112 1
66 113 6
66 114 9
66 115 3
66 116 8
66 117 3
66 118 9
66 119 6
66 120 10
66 121 9
66 122 2
66 123 9
66 124 7
66 125 3
66 126 8
66 127 10
66 128 9
66 129 10
66 130 2
66 131 2
66 132 7
66 133 1
66 134 4
66 135 8
66 136 4
66 137 5
66 138 3
66 139 0
66 140 4
66 141 8
66 142 1
66 143 8
66 144 10
66 145 8
66 146 2
66 147 3
66 148 2
66 149 3
66 150 10
66 151 6
66 152 0
66 153 4
66 154 4
66 155 9
66 156 2
66 157 4
66 158 6
66 159 8
66 160 4
66 161 5
66 162 4
66 163 9
66 164 3
66 165 0
66 166 3
66 167 2
66 168 8
66 169 5
67 85 8
67 86 5
67 87 7
67 88 5
67 89 8
67 90 6
67 91 8
67 92 3
67 93 1
67 94 2
67 95 8
67 96 4
67 97 3
67 98 3
67 99 1
67 100 4
67 101 7
67 102 4
67 103 5
67 104 1
67 105 3
67 106 0
67 107 5
67 108 9
67 109 9
67 110 3
67 111 8
67 112 6
67 113 0
67 114 5
67 115 8
67 116 1
67 117 10
67 118 7
67 119 10
67 120 7
67 121 10
67 122 10
67 123 7
67 124 3
67 125 7
67 126 4
67 127 3
67 128 7
67 129 3
67 130 4
67 131 6
67 132 6
67 133 5
67 134 3
67 135 1
67 136 2
67 137 0
67 138 2
67 139 3
67 140 1
67 141 10
67 142 0
67 143 7
67 144 4
67 145 2
67 146 5
67 147 4
67 148 1
67 149 6
67 150 1
67 151 5
67 152 6
67 153 2
67 154 0
67 155 5
67 156 10
67 157 7
67 158 7
67 159 7
67 160 10
67 161 9
67 162 8
67 163 5
67 164 7
67 165 2
67 166 10
67 167 9
67 168 4
67 169 8
68 85 10
68 86 7
68 87 1
68 88 5
68 89 3
68 90 6
68 91 8
68 92 5
68 93 4
68 94 7
68 95 10
68 96 2
68 97 10
68 98 10
68 99 9
68 100 8
68 101 10
68 102 3
68 103 10
68 104 9
68 105 3
68 106 10
68 107 4
68 108 2
68 109 1
68 110 2
68 111 10
68 112 3
68 113 9
68 114 9
68 115 2
68 116 1
68 117 1
68 118 10
68 119 7
68 120 4
68 121 3
68 122 3
68 123 6
68 124 4
68 125 4
68 126 9
68 127 1
68 128 3
68 129 3
68 130 3
68 131 2
68 132 1
68 133 1
68 134 10
68 135 1
68 136 7
68 137 3
68 138 6
68 139 5
68 140 6
68 141 1
68 142 6
68 143 9
68 144 5
68 145 2
68 146 2
68 147 8
68 148 6
68 149 0
68 150 2
68 151 9
68 152 8
68 153 1
68 154 6
68 155 1
68 156 7
68 157 10
68 158 9
68 159 4
68 160 6
68 161 10
68 162 8
68 163 2
68 164 9
68 165 9
68 166 5
68 167 8
68 168 1
68 169 8
69 85 10
69 86 5
69 87 9
69 88 9
69 89 9
69 90 1
69 91 7
69 92 2
69 93 10
69 94 0
69 95 1
69 96 4
69 97 10
69 98 9
69 99 1
69 100 2
69 101 6
69 102 10
69 103 1
69 104 8
69 105 3
69 106 2
69 107 2
69 108 3
69 109 2
69 110 9
69 111 6
69 112 4
69 113 10
69 114 1
69 115 8
69 116 0
69 117 10
69 118 2
69 119 1
69 120 2
69 121 9
69 122 10
69 123 1
69 124 6
69 125 5
69 126 3
69 127 4
69 128 9
69 129 8
69 130 7
69 131 6
69 132 6
69 133 3
69 134 7
69 135 3
69 136 0
69 137 10
69 138 8
69 139 0
69 140 4
69 141 10
69 142 5
69 143 5
69 144 4
69 145 0
69 146 0
69 147 6
69 148 5
69 149 0
69 150 8
69 151 2
69 152 8
69 153 5
69 154 5
69 155 7
69 156 1
69 157 3
69 158 1
69 159 4
69 160 2
69 161 2
69 162 2
69 163 0
69 164 7
69 165 9
69 166 2
69 167 1
69 168 1
69 169 8
70 85 8
70 86 4
70 87 4
70 88 5
70 89 0
70 90 6
70 91 9
70 92 2
70 93 3
70 94 4
70 95 6
70 96 5
70 97 8
70 98 6
70 99 10
70 100 9
70 101 10
70 102 0
70 103 6
70 104 0
70 105 5
70 106 2
70 107 9
70 108 4
70 109 7
70 110 1
70 111 10
70 112 3
70 113 5
70 114 3
70 115 8
70 116 3
70 117 0
70 118 9
70 119 1
70 120 0
70 121 6
70 122 0
70 123 3
70 124 2
70 125 4
70 126 5
70 127 7
70 128 2
70 129 1
70 130 2
70 131 3
70 132 0
70 133 8
70 134 9
70 135 9
70 136 8
70 137 5
70 138 9
70 139 0
70 140 3
70 141 4
70 142 1
70 143 6
70 144 2
70 145 2
70 146 0
70 147 4
70 148 4
70 149 0
70 150 1
70 151 2
70 152 2
70 153 8
70 154 4
70 155 3
70 156 1
70 157 3
70 158 7
70 159 7
70 160 4
70 161 1
70 162 9
70 163 5
70 164 6
70 165 9
70 166 1
70 167 7
70 168 1
70 169 6
71 85 7
71 86 3
71 87 5
71 88 1
71 89 5
71 90 3
71 91 8
71 92 10
71 93 8
71 94 5
71 95 2
71 96 1
71 97 6
71 98 8
71 99 2
71 100 7
71 101 6
71 102 7
71 103 9
71 104 5
71 105 7
71 106 10
71 107 2
71 108 2
71 109 0
71 110 3
71 111 10
71 112 1
71 113 8
71 114 9
71 115 6
71 116 10
71 117 2
71 118 8
71 119 10
71 120 9
71 121 0
71 122 9
71 123 9
71 124 4
71 125 9
71 126 7
71 127 8
71 128 5
71 129 8
71 130 2
71 131 3
71 132 7
71 133 9
71 134 6
71 135 8
71 136 4
71 137 6
71 138 10
71 139 0
71 140 3
71 141 0
71 142 5
71 143 7
71 144 6
71 145 9
71 146 2
71 147 5
71 148 10
71 149 6
71 150 8
71 151 5
71 152 2
71 153 1
71 154 9
71 155 3
71 156 5
71 157 4
71 158 4
71 159 2
71 160 0
71 161 3
71 162 1
71 163 0
71 164 10
71 165 10
71 166 4
71 167 1
71 168 8
71 169 9
72 85 5
72 86 9
72 87 1
72 88 8
72 89 0
72 90 0
72 91 1
72 92 3
72 93 4
72 94 6
72 95 3
72 96 7
72 97 4
72 98 8
72 99 3
72 100 9
72 101 3
72 102 10
72 103 5
72 104 6
72 105 0
72 106 7
72 107 8
72 108 9
72 109 4
72 110 0
72 111 9
72 112 2
72 113 6
72 114 9
72 115 10
72 116 1
72 117 0
72 118 6
72 119 6
72 120 3
72 121 9
72 122 2
72 123 4
72 124 10
72 125 1
72 126 8
72 127 6
72 128 4
72 129 2
72 130 10
72 131 3
72 132 3
72 133 10
72 134 0
72 135 4
72 136 4
72 137 8
72 138 8
72 139 1
72 140 2
72 141 4
72 142 0
72 143 7
72 144 7
72 145 3
72 146 5
72 147 7
72 148 7
72 149 0
72 150 0
72 151 10
72 152 2
72 153 4
72 154 8
72 155 0
72 156 4
72 157 4
72 158 7
72 159 4
72 160 6
72 161 1
72 162 8
72 163 7
72 164 4
72 165 10
72 166 8
72 167 2
72 168 1
72 169 1
73 85 10
73 86 6
73 87 0
73 88 10
73 89 4
73 90 1
73 91 9
73 92 0
73 93 4
73 94 7
73 95 4
73 96 1
73 97 4
73 98 9
73 99 6
73 100 10
73 101 10
73 102 3
73 103 8
73 104 2
73 105 4
73 106 4
73 107 4
73 108 7
73 109 5
73 110 6
73 111 8
73 112 7
73 113 1
73 114 3
73 115 4
73 116 8
73 117 0
73 118 2
73 119 10
73 120 8
73 121 3
73 122 5
73 123 4
73 124 9
73 125 2
73 126 10
73 127 5
73 128 0
73 129 3
73 130 5
73 131 4
73 132 1
73 133 1
73 134 6
73 135 0
73 136 8
73 137 7
73 138 7
73 139 8
73 140 4
73 141 10
73 142 10
73 143 6
73 144 4
73 145 8
73 146 10
73 147 5
73 148 8
73 149 3
73 150 4
73 151 5
73 152 3
73 153 0
73 154 7
73 155 7
73 156 1
73 157 4
73 158 7
73 159 8
73 160 5
73 161 2
73 162 10
73 163 8
73 164 1
73 165 0
73 166 8
73 167 5
73 168 8
73 169 4
74 85 0
74 86 8
74 87 10
74 88 10
74 89 9
74 90 5
74 91 10
74 92 1
74 93 10
74 94 2
74 95 3
74 96 3
74 97 9
74 98 0
74 99 8
74 100 1
74 101 9
74 102 5
74 103 5
74 104 10
74 105 7
74 106 0
74 107 5
74 108 6
74 109 10
74 110 8
74 111 8
74 112 6
74 113 3
74 114 2
74 115 1
74 116 0
74 117 5
74 118 6
74 119 1
74 120 2
74 121 8
74 122 1
74 123 3
74 124 8
74 125 1
74 126 3
74 127 8
74 128 2
74 129 10
74 130 7
74 131 5
74 132 4
74 133 1
74 134 3
74 135 1
74 136 1
74 137 4
74 138 8
74 139 0
74 140 3
74 141 7
74 142 7
74 143 3
74 144 8
74 145 7
74 146 7
74 147 3
74 148 0
74 149 0
74 150 7
74 151 0
74 152 8
74 153 8
74 154 7
74 155 6
74 156 10
74 157 2
74 158 2
74 159 5
74 160 6
74 161 1
74 162 5
74 163 7
74 164 4
74 165 5
74 166 9
74 167 0
74 168 7
74 169 1
75 85 1
75 86 1
75 87 0
75 88 9
75 89 3
75 90 9
75 91 1
75 92 10
75 93 2
75 94 7
75 95 1
75 96 0
75 97 2
75 98 6
75 99 8
75 100 8
75 101 10
75 102 0
75 103 0
75 104 9
75 105 10
75 106 3
75 107 0
75 108 9
75 109 8
75 110 3
75 111 3
75 112 3
75 113 10
75 114 5
75 115 2
75 116 1
75 117 6
75 118 10
75 119 10
75 120 0
75 121 10
75 122 9
75 123 6
75 124 4
75 125 6
75 126 2
75 127 9
75 128 1
75 129 0
75 130 7
75 131 4
75 132 0
75 133 0
75 134 9
75 135 5
75 136 1
75 137 3
75 138 6
75 139 10
75 140 7
75 141 5
75 142 0
75 143 7
75 144 7
75 145 7
75 146 4
75 147 5
75 148 8
75 149 3
75 150 4
75 151 8
75 152 0
75 153 6
75 154 3
75 155 3
75 156 2
75 157 1
75 158 7
75 159 3
75 160 10
75 161 2
75 162 1
75 163 6
75 164 4
75 165 7
75 166 5
75 167 0
75 168 3
75 169 5
76 85 10
76 86 9
76 87 10
76 88 7
76 89 10
76 90 3
76 91 6
76 92 6
76 93 4
76 94 5
76 95 1
76 96 0
76 97 4
76 98 10
76 99 6
76 100 7
76 101 3
76 102 7
76 103 1
76 104 9
76 105 2
76 106 8
76 107 6
76 108 2
76 109 1
76 110 6
76 111 10
76 112 7
76 113 4
76 114 4
76 115 9
76 116 0
76 117 4
76 118 9
76 119 4
76 120 3
76 121 9
76 122 6
76 123 0
76 124 7
76 125 10
76 126 2
76 127 3
76 128 2
76 129 7
76 130 6
76 131 9
76 132 2
76 133 2
76 134 5
76 135 9
76 136 8
76 137 3
76 138 10
76 139 6
76 140 6
76 141 2
76 142 0
76 143 0
76 144 8
76 145 9
76 146 1
76 147 6
76 148 4
76 149 0
76 150 7
76 151 0
76 152 2
76 153 4
76 154 2
76 155 9
76 156 7
76 157 9
76 158 6
76 159 0
76 160 4
76 161 0
76 162 8
76 163 1
76 164 3
76 165 0
76 166 5
76 167 3
76 168 2
76 169 7
77 85 0
77 86 2
77 87 3
77 88 6
77 89 9
77 90 3
77 91 1
77 92 10
77 93 10
77 94 3
77 95 4
77 96 6
77 97 10
77 98 10
77 99 1
77 100 4
77 101 4
77 102 3
77 103 9
77 104 5
77 105 1
77 106 1
77 107 3
77 108 2
77 109 6
77 110 3
77 111 5
77 112 2
77 113 5
77 114 0
77 115 7
77 116 4
77 117 10
77 118 9
77 119 10
77 120 5
77 121 10
77 122 9
77 123 9
77 124 6
77 125 4
77 126 9
77 127 6
77 128 4
77 129 10
77 130 7
77 131 4
77 132 6
77 133 7
77 134 4
77 135 4
77 136 0
77 137 4
77 138 4
77 139 2
77 140 2
77 141 10
77 142 4
77 143 3
77 144 0
77 145 7
77 146 2
77 147 5
77 148 2
77 149 9
77 150 1
77 151 4
77 152 5
77 153 0
77 154 9
77 155 2
77 156 4
77 157 4
77 158 4
77 159 3
77 160 6
77 161 5
77 162 9
77 163 8
77 164 10
77 165 9
77 166 4
77 167 6
77 168 2
77 169 1
78 85 1
78 86 0
78 87 0
78 88 0
78 89 10
78 90 1
78 91 5
78 92 4
78 93 9
78 94 10
78 95 5
78 96 7
78 97 3
78 98 8
78 99 7
78 100 6
78 101 5
78 102 6
78 103 9
78 104 1
78 105 3
78 106 3
78 107 0
78 108 3
78 109 4
78 110 10
78 111 2
78 112 0
78 113 6
78 114 9
78 115 8
78 116 3
78 117 10
78 118 4
78 119 5
78 120 5
78 121 8
78 122 4
78 123 6
78 124 1
78 125 7
78 126 5
78 127 6
78 128 8
78 129 0
78 130 6
78 131 10
78 132 8
78 133 3
78 134 6
78 135 9
78 136 3
78 137 2
78 138 10
78 139 6
78 140 2
78 141 7
78 142 7
78 143 5
78 144 4
78 145 7
78 146 3
78 147 6
78 148 2
78 149 5
78 150 10
78 151 3
78 152 10
78 153 6
78 154 1
78 155 2
78 156 9
78 157 0
78 158 1
78 159 5
78 160 9
78 161 6
78 162 8
78 163 6
78 164 5
78 165 6
78 166 3
78 167 8
78 168 0
78 169 4
79 85 1
79 86 8
79 87 9
79 88 3
79 89 5
79 90 2
79 91 8
79 92 9
79 93 0
79 94 4
79 95 10
79 96 9
79 97 1
79 98 6
79 99 1
79 100 10
79 101 2
79 102 9
79 103 4
79 104 7
79 105 2
79 106 5
79 107 5
79 108 8
79 109 3
79 110 4
79 111 0
79 112 4
79 113 0
79 114 5
79 115 4
79 116 7
79 117 1
79 118 10
79 119 0
79 120 6
79 121 4
79 122 0
79 123 5
79 124 2
