set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 ;

set N2 := 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 ;

param: cost := 
55 118 3
55 119 1
55 120 2
55 121 8
55 122 9
55 123 4
55 124 2
55 125 9
55 126 5
55 127 0
55 128 8
55 129 6
55 130 6
55 131 5
55 132 8
55 133 1
55 134 8
55 135 9
55 136 7
55 137 2
55 138 2
55 139 6
55 140 1
55 141 3
55 142 9
55 143 9
55 144 10
55 145 2
55 146 10
55 147 10
55 148 7
55 149 10
55 150 9
55 151 3
55 152 8
55 153 2
55 154 1
55 155 7
55 156 3
55 157 6
55 158 3
55 159 9
55 160 8
55 161 0
56 81 0
56 82 1
56 83 7
56 84 0
56 85 0
56 86 10
56 87 7
56 88 8
56 89 9
56 90 5
56 91 4
56 92 4
56 93 1
56 94 5
56 95 3
56 96 7
56 97 7
56 98 8
56 99 9
56 100 5
56 101 3
56 102 7
56 103 2
56 104 9
56 105 3
56 106 5
56 107 3
56 108 8
56 109 0
56 110 5
56 111 9
56 112 4
56 113 9
56 114 6
56 115 6
56 116 9
56 117 2
56 118 3
56 119 9
56 120 9
56 121 7
56 122 6
56 123 6
56 124 1
56 125 6
56 126 0
56 127 9
56 128 1
56 129 7
56 130 8
56 131 8
56 132 5
56 133 2
56 134 0
56 135 6
56 136 10
56 137 7
56 138 8
56 139 4
56 140 2
56 141 9
56 142 4
56 143 2
56 144 1
56 145 2
56 146 9
56 147 3
56 148 6
56 149 1
56 150 3
56 151 1
56 152 1
56 153 2
56 154 8
56 155 8
56 156 2
56 157 1
56 158 3
56 159 0
56 160 9
56 161 1
57 81 4
57 82 6
57 83 7
57 84 0
57 85 7
57 86 8
57 87 4
57 88 8
57 89 7
57 90 9
57 91 5
57 92 1
57 93 9
57 94 4
57 95 7
57 96 6
57 97 8
57 98 5
57 99 2
57 100 0
57 101 7
57 102 6
57 103 1
57 104 2
57 105 5
57 106 1
57 107 4
57 108 7
57 109 7
57 110 9
57 111 4
57 112 7
57 113 2
57 114 7
57 115 6
57 116 3
57 117 4
57 118 9
57 119 4
57 120 6
57 121 10
57 122 0
57 123 9
57 124 8
57 125 6
57 126 5
57 127 0
57 128 2
57 129 4
57 130 9
57 131 7
57 132 3
57 133 1
57 134 10
57 135 9
57 136 0
57 137 5
57 138 0
57 139 0
57 140 7
57 141 9
57 142 2
57 143 7
57 144 9
57 145 10
57 146 3
57 147 7
57 148 6
57 149 10
57 150 2
57 151 1
57 152 10
57 153 8
57 154 2
57 155 10
57 156 9
57 157 3
57 158 4
57 159 6
57 160 7
57 161 1
58 81 5
58 82 4
58 83 8
58 84 7
58 85 2
58 86 2
58 87 9
58 88 2
58 89 3
58 90 0
58 91 0
58 92 10
58 93 5
58 94 1
58 95 8
58 96 9
58 97 2
58 98 1
58 99 2
58 100 1
58 101 1
58 102 5
58 103 8
58 104 1
58 105 9
58 106 1
58 107 6
58 108 3
58 109 10
58 110 6
58 111 7
58 112 4
58 113 5
58 114 9
58 115 0
58 116 8
58 117 9
58 118 4
58 119 7
58 120 9
58 121 2
58 122 6
58 123 1
58 124 9
58 125 4
58 126 10
58 127 4
58 128 4
58 129 9
58 130 2
58 131 6
58 132 0
58 133 4
58 134 3
58 135 10
58 136 4
58 137 4
58 138 1
58 139 8
58 140 1
58 141 9
58 142 10
58 143 10
58 144 3
58 145 1
58 146 5
58 147 9
58 148 2
58 149 3
58 150 9
58 151 2
58 152 3
58 153 10
58 154 2
58 155 10
58 156 8
58 157 7
58 158 8
58 159 7
58 160 3
58 161 1
59 81 1
59 82 1
59 83 5
59 84 10
59 85 2
59 86 4
59 87 10
59 88 3
59 89 2
59 90 3
59 91 3
59 92 1
59 93 10
59 94 8
59 95 5
59 96 3
59 97 3
59 98 10
59 99 5
59 100 10
59 101 7
59 102 4
59 103 3
59 104 0
59 105 0
59 106 8
59 107 8
59 108 10
59 109 9
59 110 10
59 111 5
59 112 10
59 113 2
59 114 7
59 115 2
59 116 2
59 117 10
59 118 5
59 119 4
59 120 9
59 121 1
59 122 1
59 123 9
59 124 8
59 125 5
59 126 2
59 127 2
59 128 9
59 129 2
59 130 0
59 131 2
59 132 10
59 133 10
59 134 6
59 135 9
59 136 7
59 137 10
59 138 8
59 139 7
59 140 10
59 141 6
59 142 2
59 143 2
59 144 7
59 145 5
59 146 9
59 147 2
59 148 2
59 149 4
59 150 0
59 151 8
59 152 0
59 153 10
59 154 1
59 155 8
59 156 4
59 157 3
59 158 2
59 159 1
59 160 1
59 161 0
60 81 6
60 82 0
60 83 4
60 84 9
60 85 1
60 86 10
60 87 10
60 88 1
60 89 1
60 90 3
60 91 1
60 92 3
60 93 6
60 94 9
60 95 0
60 96 3
60 97 10
60 98 5
60 99 7
60 100 6
60 101 5
60 102 3
60 103 7
60 104 7
60 105 6
60 106 2
60 107 7
60 108 3
60 109 2
60 110 3
60 111 2
60 112 9
60 113 8
60 114 7
60 115 1
60 116 0
60 117 7
60 118 2
60 119 8
60 120 8
60 121 10
60 122 1
60 123 4
60 124 1
60 125 2
60 126 0
60 127 3
60 128 4
60 129 6
60 130 10
60 131 10
60 132 8
60 133 1
60 134 6
60 135 9
60 136 0
60 137 8
60 138 10
60 139 6
60 140 4
60 141 6
60 142 8
60 143 2
60 144 4
60 145 2
60 146 4
60 147 8
60 148 9
60 149 8
60 150 10
60 151 7
60 152 2
60 153 4
60 154 0
60 155 10
60 156 1
60 157 5
60 158 10
60 159 3
60 160 7
60 161 10
61 81 8
61 82 1
61 83 8
61 84 8
61 85 0
61 86 10
61 87 5
61 88 6
61 89 6
61 90 0
61 91 4
61 92 10
61 93 4
61 94 4
61 95 3
61 96 0
61 97 8
61 98 1
61 99 7
61 100 10
61 101 7
61 102 4
61 103 2
61 104 9
61 105 7
61 106 7
61 107 10
61 108 6
61 109 2
61 110 5
61 111 4
61 112 4
61 113 1
61 114 3
61 115 9
61 116 1
61 117 7
61 118 5
61 119 10
61 120 8
61 121 8
61 122 1
61 123 4
61 124 5
61 125 8
61 126 10
61 127 5
61 128 2
61 129 1
61 130 0
61 131 10
61 132 3
61 133 9
61 134 3
61 135 3
61 136 10
61 137 4
61 138 4
61 139 8
61 140 2
61 141 4
61 142 0
61 143 9
61 144 9
61 145 9
61 146 1
61 147 0
61 148 2
61 149 9
61 150 1
61 151 3
61 152 5
61 153 6
61 154 6
61 155 8
61 156 10
61 157 9
61 158 10
61 159 5
61 160 4
61 161 7
62 81 5
62 82 2
62 83 1
62 84 4
62 85 5
62 86 8
62 87 6
62 88 7
62 89 5
62 90 10
62 91 4
62 92 9
62 93 5
62 94 2
62 95 5
62 96 8
62 97 8
62 98 8
62 99 9
62 100 10
62 101 7
62 102 0
62 103 3
62 104 10
62 105 10
62 106 5
62 107 4
62 108 10
62 109 5
62 110 10
62 111 0
62 112 6
62 113 6
62 114 4
62 115 5
62 116 6
62 117 5
62 118 5
62 119 2
62 120 6
62 121 4
62 122 1
62 123 3
62 124 3
62 125 1
62 126 6
62 127 3
62 128 10
62 129 1
62 130 4
62 131 3
62 132 8
62 133 3
62 134 3
62 135 2
62 136 5
62 137 7
62 138 6
62 139 4
62 140 8
62 141 10
62 142 2
62 143 2
62 144 9
62 145 6
62 146 2
62 147 3
62 148 9
62 149 7
62 150 4
62 151 10
62 152 0
62 153 10
62 154 6
62 155 3
62 156 2
62 157 3
62 158 0
62 159 1
62 160 0
62 161 4
63 81 2
63 82 5
63 83 6
63 84 10
63 85 9
63 86 10
63 87 4
63 88 7
63 89 6
63 90 1
63 91 10
63 92 5
63 93 7
63 94 8
63 95 8
63 96 4
63 97 10
63 98 8
63 99 2
63 100 8
63 101 10
63 102 7
63 103 0
63 104 10
63 105 4
63 106 3
63 107 3
63 108 6
63 109 2
63 110 8
63 111 4
63 112 7
63 113 3
63 114 9
63 115 6
63 116 6
63 117 3
63 118 10
63 119 9
63 120 4
63 121 3
63 122 9
63 123 3
63 124 5
63 125 3
63 126 2
63 127 10
63 128 2
63 129 5
63 130 2
63 131 7
63 132 6
63 133 5
63 134 5
63 135 2
63 136 10
63 137 4
63 138 0
63 139 7
63 140 9
63 141 4
63 142 1
63 143 4
63 144 3
63 145 2
63 146 0
63 147 7
63 148 1
63 149 4
63 150 6
63 151 4
63 152 4
63 153 0
63 154 4
63 155 0
63 156 0
63 157 6
63 158 8
63 159 3
63 160 9
63 161 3
64 81 0
64 82 4
64 83 7
64 84 0
64 85 10
64 86 3
64 87 3
64 88 6
64 89 1
64 90 5
64 91 7
64 92 8
64 93 3
64 94 5
64 95 9
64 96 6
64 97 4
64 98 3
64 99 5
64 100 10
64 101 10
64 102 0
64 103 9
64 104 7
64 105 0
64 106 2
64 107 0
64 108 8
64 109 10
64 110 9
64 111 6
64 112 9
64 113 2
64 114 8
64 115 10
64 116 1
64 117 10
64 118 4
64 119 1
64 120 7
64 121 7
64 122 1
64 123 3
64 124 3
64 125 3
64 126 6
64 127 5
64 128 3
64 129 2
64 130 8
64 131 1
64 132 9
64 133 1
64 134 6
64 135 10
64 136 6
64 137 6
64 138 8
64 139 6
64 140 0
64 141 6
64 142 6
64 143 3
64 144 10
64 145 9
64 146 5
64 147 5
64 148 5
64 149 5
64 150 4
64 151 2
64 152 10
64 153 2
64 154 9
64 155 1
64 156 0
64 157 9
64 158 7
64 159 2
64 160 5
64 161 4
65 81 6
65 82 5
65 83 2
65 84 8
65 85 2
65 86 6
65 87 6
65 88 7
65 89 6
65 90 4
65 91 4
65 92 6
65 93 9
65 94 9
65 95 9
65 96 2
65 97 3
65 98 8
65 99 9
65 100 2
65 101 10
65 102 7
65 103 2
65 104 3
65 105 1
65 106 1
65 107 4
65 108 10
65 109 3
65 110 5
65 111 5
65 112 5
65 113 3
65 114 5
65 115 1
65 116 2
65 117 10
65 118 7
65 119 3
65 120 0
65 121 1
65 122 3
65 123 4
65 124 10
65 125 4
65 126 9
65 127 10
65 128 6
65 129 9
65 130 9
65 131 2
65 132 3
65 133 1
65 134 7
65 135 1
65 136 9
65 137 5
65 138 10
65 139 3
65 140 10
65 141 4
65 142 5
65 143 8
65 144 0
65 145 4
65 146 3
65 147 4
65 148 6
65 149 4
65 150 0
65 151 4
65 152 9
65 153 7
65 154 0
65 155 8
65 156 8
65 157 10
65 158 10
65 159 5
65 160 5
65 161 7
66 81 7
66 82 0
66 83 6
66 84 4
66 85 4
66 86 3
66 87 8
66 88 5
66 89 6
66 90 4
66 91 2
66 92 1
66 93 10
66 94 1
66 95 4
66 96 3
66 97 6
66 98 7
66 99 6
66 100 0
66 101 4
66 102 6
66 103 9
66 104 6
66 105 1
66 106 1
66 107 4
66 108 3
66 109 9
66 110 10
66 111 9
66 112 8
66 113 1
66 114 4
66 115 10
66 116 7
66 117 2
66 118 3
66 119 3
66 120 3
66 121 10
66 122 5
66 123 10
66 124 3
66 125 2
66 126 8
66 127 7
66 128 0
66 129 10
66 130 7
66 131 4
66 132 2
66 133 2
66 134 10
66 135 4
66 136 1
66 137 6
66 138 10
66 139 1
66 140 10
66 141 2
66 142 8
66 143 10
66 144 8
66 145 2
66 146 2
66 147 8
66 148 4
66 149 4
66 150 9
66 151 4
66 152 2
66 153 5
66 154 10
66 155 8
66 156 2
66 157 9
66 158 0
66 159 10
66 160 1
66 161 0
67 81 2
67 82 5
67 83 6
67 84 9
67 85 1
67 86 10
67 87 0
67 88 9
67 89 2
67 90 0
67 91 1
67 92 8
67 93 2
67 94 5
67 95 0
67 96 4
67 97 6
67 98 0
67 99 7
67 100 7
67 101 2
67 102 5
67 103 1
67 104 4
67 105 8
67 106 0
67 107 2
67 108 1
67 109 7
67 110 0
67 111 1
67 112 5
67 113 0
67 114 8
67 115 0
67 116 7
67 117 6
67 118 7
67 119 4
67 120 7
67 121 9
67 122 6
67 123 7
67 124 3
67 125 0
67 126 5
67 127 6
67 128 6
67 129 3
67 130 3
67 131 10
67 132 8
67 133 5
67 134 5
67 135 9
67 136 8
67 137 5
67 138 10
67 139 3
67 140 9
67 141 10
67 142 0
67 143 10
67 144 1
67 145 2
67 146 0
67 147 4
67 148 8
67 149 1
67 150 7
67 151 1
67 152 2
67 153 1
67 154 3
67 155 5
67 156 0
67 157 8
67 158 5
67 159 4
67 160 0
67 161 3
68 81 7
68 82 4
68 83 8
68 84 2
68 85 3
68 86 6
68 87 5
68 88 10
68 89 6
68 90 8
68 91 8
68 92 8
68 93 6
68 94 4
68 95 9
68 96 3
68 97 8
68 98 0
68 99 3
68 100 6
68 101 2
68 102 2
68 103 3
68 104 8
68 105 6
68 106 2
68 107 10
68 108 3
68 109 5
68 110 7
68 111 3
68 112 4
68 113 1
68 114 10
68 115 8
68 116 10
68 117 4
68 118 7
68 119 0
68 120 10
68 121 6
68 122 5
68 123 1
68 124 9
68 125 6
68 126 10
68 127 1
68 128 0
68 129 1
68 130 5
68 131 4
68 132 4
68 133 7
68 134 9
68 135 4
68 136 8
68 137 4
68 138 4
68 139 9
68 140 3
68 141 2
68 142 1
68 143 5
68 144 6
68 145 6
68 146 8
68 147 0
68 148 5
68 149 1
68 150 5
68 151 3
68 152 6
68 153 0
68 154 1
68 155 5
68 156 3
68 157 0
68 158 1
68 159 2
68 160 8
68 161 3
69 81 3
69 82 9
69 83 5
69 84 0
69 85 5
69 86 3
69 87 7
69 88 2
69 89 4
69 90 3
69 91 6
69 92 2
69 93 2
69 94 0
69 95 2
69 96 2
69 97 1
69 98 4
69 99 5
69 100 5
69 101 5
69 102 2
69 103 9
69 104 0
69 105 8
69 106 9
69 107 6
69 108 6
69 109 0
69 110 6
69 111 9
69 112 6
69 113 4
69 114 1
69 115 2
69 116 1
69 117 2
69 118 10
69 119 10
69 120 8
69 121 0
69 122 7
69 123 2
69 124 6
69 125 6
69 126 6
69 127 5
69 128 8
69 129 0
69 130 2
69 131 6
69 132 9
69 133 0
69 134 3
69 135 8
69 136 4
69 137 9
69 138 10
69 139 5
69 140 5
69 141 3
69 142 1
69 143 5
69 144 2
69 145 9
69 146 9
69 147 4
69 148 6
69 149 5
69 150 9
69 151 3
69 152 4
69 153 5
69 154 8
69 155 4
69 156 6
69 157 9
69 158 2
69 159 4
69 160 1
69 161 5
70 81 0
70 82 9
70 83 2
70 84 1
70 85 2
70 86 6
70 87 10
70 88 7
70 89 1
70 90 10
70 91 8
70 92 3
70 93 9
70 94 3
70 95 1
70 96 7
70 97 3
70 98 6
70 99 6
70 100 8
70 101 1
70 102 1
70 103 4
70 104 8
70 105 5
70 106 3
70 107 7
70 108 8
70 109 3
70 110 10
70 111 4
70 112 1
70 113 4
70 114 3
70 115 3
70 116 4
70 117 0
70 118 0
70 119 7
70 120 2
70 121 6
70 122 10
70 123 3
70 124 8
70 125 6
70 126 8
70 127 3
70 128 7
70 129 8
70 130 6
70 131 0
70 132 6
70 133 9
70 134 4
70 135 8
70 136 6
70 137 6
70 138 10
70 139 2
70 140 4
70 141 10
70 142 3
70 143 6
70 144 2
70 145 6
70 146 10
70 147 3
70 148 4
70 149 10
70 150 8
70 151 9
70 152 0
70 153 1
70 154 3
70 155 3
70 156 10
70 157 5
70 158 1
70 159 6
70 160 1
70 161 3
71 81 10
71 82 4
71 83 5
71 84 9
71 85 10
71 86 2
71 87 5
71 88 1
71 89 8
71 90 9
71 91 1
71 92 1
71 93 4
71 94 4
71 95 8
71 96 6
71 97 8
71 98 2
71 99 6
71 100 6
71 101 7
71 102 2
71 103 2
71 104 6
71 105 1
71 106 4
71 107 0
71 108 3
71 109 7
71 110 10
71 111 10
71 112 10
71 113 8
71 114 7
71 115 3
71 116 8
71 117 9
71 118 8
71 119 8
71 120 4
71 121 8
71 122 5
71 123 4
71 124 0
71 125 4
71 126 6
71 127 4
71 128 3
71 129 3
71 130 10
71 131 3
71 132 7
71 133 10
71 134 5
71 135 5
71 136 8
71 137 1
71 138 4
71 139 8
71 140 9
71 141 6
71 142 6
71 143 1
71 144 7
71 145 9
71 146 3
71 147 4
71 148 10
71 149 8
71 150 8
71 151 8
71 152 5
71 153 10
71 154 4
71 155 4
71 156 0
71 157 3
71 158 0
71 159 2
71 160 10
71 161 3
72 81 8
72 82 4
72 83 9
72 84 5
72 85 5
72 86 8
72 87 5
72 88 9
72 89 2
72 90 0
72 91 8
72 92 7
72 93 10
72 94 0
72 95 5
72 96 8
72 97 8
72 98 9
72 99 5
72 100 0
72 101 7
72 102 7
72 103 5
72 104 8
72 105 1
72 106 5
72 107 7
72 108 0
72 109 3
72 110 7
72 111 5
72 112 8
72 113 2
72 114 7
72 115 10
72 116 2
72 117 3
72 118 9
72 119 2
72 120 10
72 121 8
72 122 9
72 123 9
72 124 10
72 125 3
72 126 2
72 127 8
72 128 4
72 129 3
72 130 10
72 131 8
72 132 9
72 133 1
72 134 9
72 135 9
72 136 9
72 137 2
72 138 3
72 139 5
72 140 8
72 141 7
72 142 5
72 143 3
72 144 10
72 145 1
72 146 3
72 147 3
72 148 10
72 149 2
72 150 0
72 151 8
72 152 9
72 153 5
72 154 8
72 155 7
72 156 3
72 157 4
72 158 10
72 159 10
72 160 1
72 161 7
73 81 10
73 82 7
73 83 6
73 84 4
73 85 4
73 86 8
73 87 5
73 88 9
73 89 2
73 90 5
73 91 6
73 92 6
73 93 3
73 94 7
73 95 0
73 96 2
73 97 9
73 98 2
73 99 9
73 100 3
73 101 5
73 102 0
73 103 0
73 104 1
73 105 10
73 106 8
73 107 7
73 108 5
73 109 8
73 110 8
73 111 7
73 112 6
73 113 9
73 114 8
73 115 9
73 116 4
73 117 1
73 118 5
73 119 7
73 120 10
73 121 10
73 122 1
73 123 0
73 124 3
73 125 6
73 126 3
73 127 1
73 128 0
73 129 2
73 130 7
73 131 7
73 132 1
73 133 8
73 134 7
73 135 7
73 136 7
73 137 9
73 138 3
73 139 4
73 140 6
73 141 6
73 142 2
73 143 6
73 144 2
73 145 6
73 146 0
73 147 4
73 148 3
73 149 3
73 150 9
73 151 7
73 152 3
73 153 5
73 154 2
73 155 8
73 156 9
73 157 5
73 158 8
73 159 6
73 160 6
73 161 9
74 81 1
74 82 9
74 83 6
74 84 8
74 85 0
74 86 4
74 87 10
74 88 4
74 89 8
74 90 6
74 91 5
74 92 10
74 93 0
74 94 7
74 95 8
74 96 3
74 97 4
74 98 3
74 99 8
74 100 9
74 101 0
74 102 8
74 103 2
74 104 1
74 105 2
74 106 3
74 107 9
74 108 4
74 109 4
74 110 6
74 111 7
74 112 10
74 113 0
74 114 2
74 115 2
74 116 3
74 117 4
74 118 3
74 119 5
74 120 7
74 121 5
74 122 1
74 123 10
74 124 10
74 125 1
74 126 9
74 127 5
74 128 6
74 129 5
74 130 5
74 131 8
74 132 9
74 133 1
74 134 5
74 135 10
74 136 0
74 137 10
74 138 4
74 139 8
74 140 10
74 141 0
74 142 6
74 143 9
74 144 1
74 145 7
74 146 7
74 147 2
74 148 9
74 149 7
74 150 10
74 151 6
74 152 9
74 153 1
74 154 7
74 155 7
74 156 5
74 157 4
74 158 4
74 159 1
74 160 8
74 161 10
75 81 1
75 82 3
75 83 4
75 84 8
75 85 7
75 86 6
75 87 1
75 88 2
75 89 8
75 90 10
75 91 1
75 92 1
75 93 9
75 94 1
75 95 9
75 96 5
75 97 4
75 98 9
75 99 4
75 100 6
75 101 1
75 102 2
75 103 4
75 104 8
75 105 5
75 106 5
75 107 5
75 108 3
75 109 7
75 110 5
75 111 6
75 112 8
75 113 2
75 114 9
75 115 9
75 116 1
75 117 9
75 118 2
75 119 2
75 120 1
75 121 4
75 122 3
75 123 9
75 124 1
75 125 0
75 126 9
75 127 2
75 128 7
75 129 4
75 130 9
75 131 7
75 132 1
75 133 2
75 134 3
75 135 1
75 136 5
75 137 4
75 138 8
75 139 6
75 140 2
75 141 10
75 142 1
75 143 0
75 144 7
75 145 9
75 146 7
75 147 3
75 148 7
75 149 0
75 150 3
75 151 5
75 152 8
75 153 7
75 154 1
75 155 8
75 156 10
75 157 3
75 158 9
75 159 5
75 160 7
75 161 3
76 81 6
76 82 10
76 83 8
76 84 2
76 85 5
76 86 7
76 87 1
76 88 10
76 89 8
76 90 1
76 91 1
76 92 6
76 93 2
76 94 5
76 95 3
76 96 0
76 97 10
76 98 7
76 99 8
76 100 4
76 101 1
76 102 6
76 103 3
76 104 7
76 105 1
76 106 4
76 107 6
76 108 7
76 109 5
76 110 4
76 111 7
76 112 10
76 113 10
76 114 4
76 115 4
76 116 0
76 117 6
76 118 2
76 119 1
76 120 5
76 121 8
76 122 8
76 123 4
76 124 6
76 125 6
76 126 6
76 127 8
76 128 0
76 129 9
76 130 10
76 131 10
76 132 10
76 133 6
76 134 9
76 135 2
76 136 1
76 137 9
76 138 0
76 139 9
76 140 0
76 141 3
76 142 2
76 143 10
76 144 10
76 145 5
76 146 6
76 147 0
76 148 4
76 149 9
76 150 4
76 151 2
76 152 5
76 153 9
76 154 5
76 155 9
76 156 7
76 157 6
76 158 8
76 159 5
76 160 4
76 161 1
77 81 5
77 82 9
77 83 9
77 84 6
77 85 10
77 86 1
77 87 7
77 88 1
77 89 8
77 90 1
77 91 3
77 92 10
77 93 5
77 94 1
77 95 1
77 96 1
77 97 5
77 98 5
77 99 10
77 100 9
77 101 5
77 102 7
77 103 1
77 104 9
77 105 10
77 106 10
77 107 2
77 108 9
77 109 4
77 110 7
77 111 3
77 112 9
77 113 2
77 114 7
77 115 9
77 116 7
77 117 7
77 118 10
77 119 0
77 120 8
77 121 5
77 122 0
77 123 0
77 124 5
77 125 3
77 126 10
77 127 5
77 128 1
77 129 0
77 130 0
77 131 5
77 132 5
77 133 4
77 134 2
77 135 3
77 136 3
77 137 0
77 138 8
77 139 10
77 140 4
77 141 6
77 142 1
77 143 8
77 144 10
77 145 4
77 146 9
77 147 4
77 148 1
77 149 10
77 150 3
77 151 4
77 152 3
77 153 7
77 154 3
77 155 8
77 156 7
77 157 3
77 158 4
77 159 7
77 160 10
77 161 2
78 81 5
78 82 7
78 83 9
78 84 1
78 85 2
78 86 5
78 87 10
78 88 10
78 89 2
78 90 1
78 91 2
78 92 1
78 93 0
78 94 9
78 95 7
78 96 2
78 97 7
78 98 0
78 99 9
78 100 0
78 101 5
78 102 7
78 103 5
78 104 6
78 105 5
78 106 4
78 107 10
78 108 4
78 109 0
78 110 2
78 111 10
78 112 1
78 113 2
78 114 6
78 115 2
78 116 9
78 117 0
78 118 0
78 119 9
78 120 6
78 121 5
78 122 10
78 123 5
78 124 9
78 125 4
78 126 2
78 127 10
78 128 10
78 129 6
78 130 8
78 131 5
78 132 8
78 133 9
78 134 1
78 135 0
78 136 4
78 137 8
78 138 10
78 139 1
78 140 7
78 141 4
78 142 3
78 143 0
78 144 2
78 145 10
78 146 3
78 147 8
78 148 9
78 149 6
78 150 5
78 151 8
78 152 4
78 153 4
78 154 10
78 155 0
78 156 6
78 157 4
78 158 4
78 159 3
78 160 2
78 161 1
79 81 6
79 82 3
79 83 4
79 84 4
79 85 10
79 86 1
79 87 10
79 88 6
79 89 6
79 90 6
79 91 10
79 92 4
79 93 4
79 94 2
79 95 3
79 96 10
79 97 3
79 98 5
79 99 8
79 100 7
79 101 7
79 102 3
79 103 1
79 104 8
79 105 7
79 106 10
79 107 6
79 108 1
79 109 9
79 110 0
79 111 7
79 112 9
79 113 5
79 114 6
79 115 9
79 116 2
79 117 8
79 118 2
79 119 2
79 120 5
79 121 10
79 122 8
79 123 5
79 124 5
79 125 9
79 126 9
79 127 6
79 128 5
79 129 7
79 130 6
79 131 0
79 132 2
79 133 7
79 134 7
79 135 10
79 136 3
79 137 2
79 138 3
79 139 8
79 140 7
79 141 4
79 142 2
79 143 5
79 144 2
79 145 8
79 146 1
79 147 6
79 148 4
79 149 2
79 150 4
79 151 2
79 152 2
79 153 6
79 154 5
79 155 4
79 156 4
79 157 4
79 158 10
79 159 10
79 160 2
79 161 1
80 81 3
80 82 8
80 83 8
80 84 6
80 85 8
80 86 3
80 87 0
80 88 9
80 89 5
80 90 4
80 91 5
80 92 8
80 93 6
80 94 1
80 95 6
80 96 3
80 97 6
80 98 1
80 99 10
80 100 0
80 101 7
80 102 3
80 103 3
80 104 8
80 105 1
80 106 9
80 107 9
80 108 1
80 109 9
80 110 7
80 111 5
80 112 8
80 113 1
80 114 3
80 115 8
80 116 5
80 117 4
80 118 3
80 119 6
80 120 10
80 121 8
80 122 7
80 123 3
80 124 0
80 125 1
80 126 8
80 127 3
80 128 0
80 129 6
80 130 4
80 131 7
80 132 6
80 133 7
80 134 9
80 135 6
80 136 4
80 137 10
80 138 9
80 139 7
80 140 9
80 141 6
80 142 8
80 143 3
80 144 7
80 145 8
80 146 0
80 147 10
80 148 8
80 149 4
80 150 7
80 151 1
80 152 3
80 153 6
80 154 6
80 155 1
80 156 9
80 157 1
80 158 6
80 159 2
80 160 10
80 161 3
;

end;
