set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 ;

set N2 := 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 ;

param: cost := 
48 97 8
48 98 8
48 99 1
48 100 8
48 101 3
48 102 5
48 103 10
48 104 3
48 105 5
48 106 6
48 107 2
48 108 7
48 109 5
48 110 3
48 111 7
48 112 10
48 113 8
48 114 2
48 115 1
48 116 2
48 117 2
48 118 2
48 119 2
48 120 5
48 121 0
48 122 9
48 123 8
48 124 6
48 125 7
48 126 9
48 127 6
48 128 2
48 129 0
48 130 7
48 131 8
48 132 6
48 133 7
48 134 3
48 135 10
48 136 1
48 137 3
48 138 8
48 139 10
48 140 2
48 141 0
48 142 9
48 143 3
48 144 6
48 145 3
48 146 10
48 147 10
48 148 5
48 149 1
48 150 3
48 151 6
48 152 9
48 153 7
48 154 10
48 155 4
48 156 4
48 157 0
48 158 8
48 159 0
48 160 1
48 161 7
48 162 6
48 163 4
48 164 3
48 165 1
48 166 4
48 167 10
48 168 4
48 169 9
48 170 1
48 171 4
48 172 5
48 173 5
48 174 1
48 175 2
48 176 9
48 177 6
48 178 0
48 179 4
48 180 0
48 181 3
48 182 1
48 183 5
48 184 2
48 185 4
49 93 5
49 94 4
49 95 10
49 96 2
49 97 7
49 98 3
49 99 1
49 100 5
49 101 3
49 102 4
49 103 8
49 104 6
49 105 2
49 106 0
49 107 9
49 108 0
49 109 5
49 110 6
49 111 5
49 112 6
49 113 9
49 114 7
49 115 3
49 116 5
49 117 1
49 118 0
49 119 1
49 120 1
49 121 1
49 122 1
49 123 9
49 124 2
49 125 2
49 126 6
49 127 0
49 128 1
49 129 3
49 130 8
49 131 4
49 132 6
49 133 1
49 134 5
49 135 2
49 136 4
49 137 10
49 138 0
49 139 5
49 140 8
49 141 6
49 142 5
49 143 6
49 144 7
49 145 2
49 146 4
49 147 6
49 148 9
49 149 7
49 150 2
49 151 1
49 152 2
49 153 6
49 154 7
49 155 4
49 156 9
49 157 6
49 158 4
49 159 5
49 160 3
49 161 0
49 162 2
49 163 6
49 164 9
49 165 10
49 166 4
49 167 3
49 168 1
49 169 9
49 170 0
49 171 2
49 172 0
49 173 6
49 174 9
49 175 6
49 176 2
49 177 8
49 178 8
49 179 9
49 180 6
49 181 1
49 182 2
49 183 2
49 184 6
49 185 5
50 93 5
50 94 7
50 95 0
50 96 2
50 97 1
50 98 8
50 99 4
50 100 7
50 101 5
50 102 7
50 103 3
50 104 9
50 105 2
50 106 2
50 107 4
50 108 8
50 109 6
50 110 7
50 111 0
50 112 1
50 113 1
50 114 8
50 115 8
50 116 4
50 117 7
50 118 3
50 119 8
50 120 4
50 121 2
50 122 2
50 123 7
50 124 5
50 125 7
50 126 9
50 127 0
50 128 9
50 129 0
50 130 4
50 131 5
50 132 6
50 133 7
50 134 1
50 135 9
50 136 0
50 137 5
50 138 5
50 139 8
50 140 2
50 141 9
50 142 4
50 143 9
50 144 6
50 145 8
50 146 0
50 147 7
50 148 7
50 149 2
50 150 4
50 151 10
50 152 7
50 153 10
50 154 6
50 155 1
50 156 10
50 157 2
50 158 7
50 159 6
50 160 8
50 161 2
50 162 0
50 163 4
50 164 1
50 165 0
50 166 9
50 167 1
50 168 6
50 169 1
50 170 5
50 171 0
50 172 8
50 173 0
50 174 9
50 175 0
50 176 6
50 177 1
50 178 4
50 179 0
50 180 5
50 181 0
50 182 4
50 183 1
50 184 4
50 185 3
51 93 7
51 94 9
51 95 0
51 96 3
51 97 9
51 98 2
51 99 1
51 100 6
51 101 10
51 102 0
51 103 4
51 104 5
51 105 4
51 106 2
51 107 2
51 108 1
51 109 9
51 110 4
51 111 1
51 112 8
51 113 2
51 114 7
51 115 7
51 116 6
51 117 0
51 118 4
51 119 0
51 120 0
51 121 5
51 122 0
51 123 9
51 124 5
51 125 1
51 126 6
51 127 3
51 128 4
51 129 1
51 130 6
51 131 10
51 132 8
51 133 4
51 134 4
51 135 3
51 136 10
51 137 7
51 138 4
51 139 8
51 140 5
51 141 7
51 142 10
51 143 9
51 144 0
51 145 8
51 146 1
51 147 4
51 148 10
51 149 5
51 150 6
51 151 3
51 152 3
51 153 0
51 154 0
51 155 4
51 156 0
51 157 9
51 158 7
51 159 0
51 160 0
51 161 3
51 162 5
51 163 9
51 164 0
51 165 10
51 166 0
51 167 0
51 168 7
51 169 1
51 170 4
51 171 1
51 172 10
51 173 5
51 174 0
51 175 1
51 176 4
51 177 4
51 178 0
51 179 3
51 180 9
51 181 0
51 182 2
51 183 7
51 184 4
51 185 2
52 93 4
52 94 9
52 95 2
52 96 3
52 97 7
52 98 1
52 99 7
52 100 7
52 101 5
52 102 5
52 103 7
52 104 7
52 105 6
52 106 2
52 107 8
52 108 2
52 109 9
52 110 7
52 111 9
52 112 3
52 113 7
52 114 1
52 115 2
52 116 6
52 117 10
52 118 2
52 119 5
52 120 5
52 121 1
52 122 10
52 123 5
52 124 9
52 125 2
52 126 10
52 127 7
52 128 7
52 129 9
52 130 9
52 131 7
52 132 5
52 133 10
52 134 5
52 135 8
52 136 4
52 137 8
52 138 5
52 139 9
52 140 4
52 141 9
52 142 7
52 143 3
52 144 4
52 145 6
52 146 5
52 147 2
52 148 6
52 149 7
52 150 7
52 151 10
52 152 1
52 153 9
52 154 6
52 155 8
52 156 7
52 157 8
52 158 8
52 159 1
52 160 1
52 161 4
52 162 3
52 163 4
52 164 3
52 165 5
52 166 0
52 167 0
52 168 7
52 169 5
52 170 6
52 171 4
52 172 1
52 173 5
52 174 6
52 175 1
52 176 0
52 177 4
52 178 7
52 179 0
52 180 0
52 181 9
52 182 8
52 183 3
52 184 1
52 185 3
53 93 4
53 94 7
53 95 8
53 96 9
53 97 6
53 98 0
53 99 4
53 100 2
53 101 4
53 102 3
53 103 9
53 104 10
53 105 5
53 106 0
53 107 10
53 108 7
53 109 3
53 110 0
53 111 7
53 112 8
53 113 0
53 114 9
53 115 9
53 116 8
53 117 5
53 118 9
53 119 4
53 120 9
53 121 2
53 122 7
53 123 10
53 124 0
53 125 6
53 126 1
53 127 6
53 128 10
53 129 6
53 130 3
53 131 10
53 132 9
53 133 8
53 134 7
53 135 8
53 136 0
53 137 10
53 138 2
53 139 9
53 140 3
53 141 10
53 142 8
53 143 2
53 144 6
53 145 0
53 146 2
53 147 7
53 148 6
53 149 0
53 150 1
53 151 6
53 152 7
53 153 8
53 154 7
53 155 8
53 156 4
53 157 9
53 158 4
53 159 9
53 160 7
53 161 8
53 162 5
53 163 4
53 164 2
53 165 10
53 166 9
53 167 8
53 168 9
53 169 5
53 170 10
53 171 1
53 172 9
53 173 5
53 174 5
53 175 2
53 176 3
53 177 1
53 178 2
53 179 3
53 180 4
53 181 10
53 182 7
53 183 2
53 184 8
53 185 8
54 93 3
54 94 2
54 95 9
54 96 5
54 97 1
54 98 9
54 99 4
54 100 10
54 101 6
54 102 2
54 103 1
54 104 5
54 105 3
54 106 0
54 107 3
54 108 6
54 109 10
54 110 3
54 111 1
54 112 10
54 113 5
54 114 10
54 115 5
54 116 1
54 117 8
54 118 3
54 119 1
54 120 8
54 121 6
54 122 9
54 123 1
54 124 8
54 125 7
54 126 3
54 127 8
54 128 1
54 129 7
54 130 7
54 131 0
54 132 5
54 133 9
54 134 4
54 135 2
54 136 2
54 137 4
54 138 7
54 139 1
54 140 6
54 141 4
54 142 3
54 143 3
54 144 5
54 145 10
54 146 6
54 147 3
54 148 3
54 149 2
54 150 1
54 151 7
54 152 3
54 153 9
54 154 8
54 155 10
54 156 10
54 157 8
54 158 5
54 159 3
54 160 0
54 161 2
54 162 1
54 163 2
54 164 1
54 165 2
54 166 9
54 167 2
54 168 10
54 169 3
54 170 5
54 171 9
54 172 7
54 173 8
54 174 7
54 175 9
54 176 9
54 177 9
54 178 3
54 179 5
54 180 5
54 181 3
54 182 1
54 183 8
54 184 4
54 185 8
55 93 9
55 94 9
55 95 1
55 96 8
55 97 2
55 98 10
55 99 8
55 100 2
55 101 8
55 102 10
55 103 8
55 104 4
55 105 4
55 106 8
55 107 7
55 108 6
55 109 8
55 110 3
55 111 6
55 112 5
55 113 0
55 114 0
55 115 0
55 116 8
55 117 8
55 118 8
55 119 1
55 120 4
55 121 1
55 122 7
55 123 4
55 124 10
55 125 8
55 126 2
55 127 6
55 128 1
55 129 1
55 130 7
55 131 10
55 132 2
55 133 4
55 134 7
55 135 4
55 136 9
55 137 3
55 138 9
55 139 1
55 140 3
55 141 7
55 142 3
55 143 4
55 144 1
55 145 2
55 146 7
55 147 7
55 148 3
55 149 6
55 150 6
55 151 8
55 152 4
55 153 9
55 154 10
55 155 0
55 156 8
55 157 5
55 158 10
55 159 7
55 160 10
55 161 4
55 162 10
55 163 0
55 164 0
55 165 9
55 166 7
55 167 0
55 168 2
55 169 0
55 170 10
55 171 4
55 172 10
55 173 9
55 174 4
55 175 8
55 176 9
55 177 2
55 178 9
55 179 4
55 180 10
55 181 0
55 182 2
55 183 9
55 184 10
55 185 9
56 93 4
56 94 1
56 95 6
56 96 8
56 97 3
56 98 4
56 99 8
56 100 9
56 101 4
56 102 10
56 103 10
56 104 10
56 105 3
56 106 2
56 107 4
56 108 10
56 109 7
56 110 1
56 111 4
56 112 8
56 113 9
56 114 0
56 115 4
56 116 2
56 117 9
56 118 9
56 119 2
56 120 9
56 121 10
56 122 1
56 123 9
56 124 3
56 125 8
56 126 8
56 127 6
56 128 3
56 129 10
56 130 5
56 131 1
56 132 1
56 133 10
56 134 3
56 135 5
56 136 5
56 137 8
56 138 10
56 139 6
56 140 8
56 141 2
56 142 4
56 143 8
56 144 0
56 145 5
56 146 8
56 147 0
56 148 3
56 149 7
56 150 10
56 151 10
56 152 7
56 153 10
56 154 10
56 155 4
56 156 0
56 157 9
56 158 10
56 159 1
56 160 6
56 161 3
56 162 6
56 163 6
56 164 2
56 165 1
56 166 9
56 167 2
56 168 6
56 169 9
56 170 1
56 171 6
56 172 5
56 173 3
56 174 7
56 175 0
56 176 2
56 177 4
56 178 2
56 179 3
56 180 10
56 181 6
56 182 2
56 183 3
56 184 0
56 185 8
57 93 5
57 94 5
57 95 0
57 96 2
57 97 7
57 98 2
57 99 3
57 100 4
57 101 9
57 102 3
57 103 10
57 104 1
57 105 2
57 106 3
57 107 7
57 108 5
57 109 5
57 110 6
57 111 4
57 112 1
57 113 3
57 114 9
57 115 0
57 116 8
57 117 5
57 118 6
57 119 1
57 120 2
57 121 1
57 122 4
57 123 5
57 124 0
57 125 9
57 126 3
57 127 2
57 128 4
57 129 2
57 130 7
57 131 6
57 132 6
57 133 8
57 134 2
57 135 5
57 136 7
57 137 3
57 138 9
57 139 8
57 140 6
57 141 7
57 142 0
57 143 1
57 144 3
57 145 9
57 146 5
57 147 0
57 148 9
57 149 5
57 150 2
57 151 2
57 152 2
57 153 0
57 154 6
57 155 1
57 156 9
57 157 10
57 158 7
57 159 6
57 160 3
57 161 4
57 162 2
57 163 2
57 164 2
57 165 4
57 166 9
57 167 0
57 168 9
57 169 4
57 170 10
57 171 0
57 172 5
57 173 3
57 174 5
57 175 3
57 176 6
57 177 6
57 178 5
57 179 1
57 180 1
57 181 8
57 182 9
57 183 6
57 184 5
57 185 3
58 93 6
58 94 5
58 95 1
58 96 8
58 97 4
58 98 8
58 99 10
58 100 6
58 101 0
58 102 6
58 103 2
58 104 8
58 105 1
58 106 1
58 107 1
58 108 5
58 109 6
58 110 2
58 111 1
58 112 0
58 113 2
58 114 0
58 115 10
58 116 4
58 117 1
58 118 3
58 119 9
58 120 9
58 121 10
58 122 3
58 123 5
58 124 2
58 125 5
58 126 2
58 127 0
58 128 10
58 129 8
58 130 1
58 131 2
58 132 3
58 133 5
58 134 10
58 135 0
58 136 0
58 137 3
58 138 3
58 139 2
58 140 8
58 141 3
58 142 4
58 143 5
58 144 2
58 145 6
58 146 7
58 147 10
58 148 4
58 149 9
58 150 7
58 151 8
58 152 10
58 153 7
58 154 6
58 155 8
58 156 3
58 157 3
58 158 1
58 159 2
58 160 7
58 161 5
58 162 9
58 163 2
58 164 4
58 165 8
58 166 0
58 167 3
58 168 2
58 169 2
58 170 9
58 171 9
58 172 6
58 173 1
58 174 6
58 175 5
58 176 1
58 177 4
58 178 8
58 179 8
58 180 7
58 181 2
58 182 2
58 183 5
58 184 10
58 185 1
59 93 8
59 94 5
59 95 3
59 96 1
59 97 0
59 98 1
59 99 9
59 100 1
59 101 9
59 102 10
59 103 1
59 104 3
59 105 1
59 106 4
59 107 8
59 108 9
59 109 0
59 110 7
59 111 9
59 112 8
59 113 7
59 114 3
59 115 0
59 116 2
59 117 2
59 118 2
59 119 5
59 120 4
59 121 10
59 122 4
59 123 1
59 124 8
59 125 0
59 126 0
59 127 7
59 128 0
59 129 9
59 130 1
59 131 8
59 132 4
59 133 4
59 134 1
59 135 4
59 136 2
59 137 9
59 138 1
59 139 8
59 140 4
59 141 0
59 142 6
59 143 7
59 144 7
59 145 3
59 146 6
59 147 3
59 148 2
59 149 2
59 150 6
59 151 6
59 152 3
59 153 3
59 154 5
59 155 0
59 156 4
59 157 0
59 158 6
59 159 7
59 160 9
59 161 0
59 162 7
59 163 2
59 164 2
59 165 3
59 166 5
59 167 2
59 168 10
59 169 10
59 170 6
59 171 10
59 172 10
59 173 7
59 174 1
59 175 4
59 176 3
59 177 0
59 178 8
59 179 3
59 180 10
59 181 4
59 182 8
59 183 3
59 184 6
59 185 10
60 93 4
60 94 9
60 95 0
60 96 5
60 97 8
60 98 3
60 99 0
60 100 5
60 101 6
60 102 8
60 103 0
60 104 7
60 105 0
60 106 7
60 107 4
60 108 1
60 109 3
60 110 9
60 111 1
60 112 8
60 113 1
60 114 4
60 115 5
60 116 1
60 117 4
60 118 8
60 119 4
60 120 4
60 121 2
60 122 3
60 123 9
60 124 0
60 125 9
60 126 9
60 127 1
60 128 9
60 129 1
60 130 7
60 131 7
60 132 5
60 133 3
60 134 10
60 135 3
60 136 7
60 137 1
60 138 10
60 139 10
60 140 10
60 141 4
60 142 9
60 143 8
60 144 5
60 145 7
60 146 6
60 147 5
60 148 1
60 149 3
60 150 9
60 151 7
60 152 9
60 153 8
60 154 3
60 155 10
60 156 1
60 157 1
60 158 5
60 159 6
60 160 9
60 161 8
60 162 3
60 163 6
60 164 2
60 165 2
60 166 2
60 167 9
60 168 8
60 169 6
60 170 0
60 171 0
60 172 2
60 173 8
60 174 10
60 175 3
60 176 2
60 177 1
60 178 4
60 179 9
60 180 2
60 181 0
60 182 4
60 183 4
60 184 4
60 185 7
61 93 4
61 94 10
61 95 1
61 96 9
61 97 2
61 98 10
61 99 6
61 100 6
61 101 1
61 102 6
61 103 8
61 104 5
61 105 7
61 106 8
61 107 4
61 108 3
61 109 7
61 110 8
61 111 9
61 112 8
61 113 3
61 114 8
61 115 4
61 116 4
61 117 10
61 118 6
61 119 4
61 120 8
61 121 6
61 122 2
61 123 6
61 124 5
61 125 0
61 126 0
61 127 5
61 128 9
61 129 9
61 130 0
61 131 8
61 132 6
61 133 0
61 134 9
61 135 3
61 136 6
61 137 8
61 138 4
61 139 3
61 140 5
61 141 3
61 142 4
61 143 2
61 144 3
61 145 1
61 146 5
61 147 10
61 148 0
61 149 10
61 150 6
61 151 7
61 152 3
61 153 1
61 154 3
61 155 8
61 156 8
61 157 0
61 158 0
61 159 0
61 160 7
61 161 3
61 162 5
61 163 6
61 164 4
61 165 7
61 166 7
61 167 5
61 168 6
61 169 10
61 170 0
61 171 8
61 172 6
61 173 8
61 174 4
61 175 9
61 176 4
61 177 9
61 178 10
61 179 1
61 180 7
61 181 8
61 182 8
61 183 0
61 184 9
61 185 7
62 93 10
62 94 1
62 95 6
62 96 7
62 97 0
62 98 9
62 99 8
62 100 5
62 101 9
62 102 1
62 103 8
62 104 5
62 105 5
62 106 3
62 107 5
62 108 2
62 109 5
62 110 5
62 111 10
62 112 9
62 113 5
62 114 10
62 115 3
62 116 0
62 117 6
62 118 6
62 119 2
62 120 4
62 121 5
62 122 9
62 123 2
62 124 5
62 125 7
62 126 10
62 127 7
62 128 10
62 129 3
62 130 4
62 131 7
62 132 8
62 133 8
62 134 10
62 135 8
62 136 3
62 137 1
62 138 6
62 139 4
62 140 5
62 141 9
62 142 4
62 143 2
62 144 7
62 145 9
62 146 1
62 147 3
62 148 4
62 149 9
62 150 6
62 151 9
62 152 10
62 153 1
62 154 4
62 155 8
62 156 5
62 157 8
62 158 10
62 159 7
62 160 5
62 161 3
62 162 7
62 163 9
62 164 9
62 165 2
62 166 5
62 167 3
62 168 5
62 169 2
62 170 6
62 171 4
62 172 3
62 173 8
62 174 8
62 175 6
62 176 10
62 177 1
62 178 8
62 179 10
62 180 8
62 181 5
62 182 6
62 183 5
62 184 4
62 185 4
63 93 10
63 94 6
63 95 7
63 96 0
63 97 0
63 98 3
63 99 6
63 100 4
63 101 0
63 102 4
63 103 5
63 104 0
63 105 5
63 106 5
63 107 4
63 108 5
63 109 0
63 110 6
63 111 2
63 112 1
63 113 4
63 114 9
63 115 8
63 116 3
63 117 7
63 118 7
63 119 9
63 120 4
63 121 6
63 122 10
63 123 10
63 124 8
63 125 7
63 126 4
63 127 3
63 128 1
63 129 1
63 130 1
63 131 2
63 132 9
63 133 1
63 134 5
63 135 10
63 136 10
63 137 1
63 138 6
63 139 1
63 140 9
63 141 1
63 142 0
63 143 1
63 144 2
63 145 7
63 146 9
63 147 9
63 148 0
63 149 4
63 150 1
63 151 7
63 152 5
63 153 2
63 154 4
63 155 7
63 156 8
63 157 8
63 158 10
63 159 1
63 160 9
63 161 5
63 162 9
63 163 1
63 164 4
63 165 7
63 166 1
63 167 10
63 168 9
63 169 8
63 170 1
63 171 0
63 172 3
63 173 10
63 174 6
63 175 2
63 176 1
63 177 7
63 178 8
63 179 6
63 180 2
63 181 7
63 182 0
63 183 8
63 184 2
63 185 4
64 93 7
64 94 4
64 95 5
64 96 3
64 97 0
64 98 2
64 99 1
64 100 9
64 101 2
64 102 4
64 103 10
64 104 3
64 105 4
64 106 3
64 107 4
64 108 3
64 109 6
64 110 9
64 111 2
64 112 0
64 113 10
64 114 2
64 115 4
64 116 3
64 117 2
64 118 1
64 119 5
64 120 2
64 121 4
64 122 3
64 123 2
64 124 10
64 125 1
64 126 5
64 127 5
64 128 1
64 129 10
64 130 0
64 131 10
64 132 2
64 133 7
64 134 8
64 135 10
64 136 6
64 137 10
64 138 2
64 139 0
64 140 9
64 141 3
64 142 9
64 143 1
64 144 8
64 145 3
64 146 2
64 147 0
64 148 1
64 149 4
64 150 6
64 151 3
64 152 0
64 153 10
64 154 1
64 155 5
64 156 2
64 157 8
64 158 10
64 159 6
64 160 10
64 161 3
64 162 1
64 163 2
64 164 5
64 165 4
64 166 6
64 167 7
64 168 3
64 169 9
64 170 10
64 171 6
64 172 2
64 173 1
64 174 1
64 175 2
64 176 7
64 177 7
64 178 8
64 179 6
64 180 9
64 181 10
64 182 2
64 183 3
64 184 10
64 185 4
65 93 2
65 94 5
65 95 6
65 96 8
65 97 10
65 98 9
65 99 10
65 100 0
65 101 1
65 102 3
65 103 7
65 104 2
65 105 9
65 106 10
65 107 4
65 108 5
65 109 10
65 110 5
65 111 0
65 112 0
65 113 5
65 114 3
65 115 0
65 116 7
65 117 0
65 118 9
65 119 1
65 120 2
65 121 7
65 122 6
65 123 4
65 124 10
65 125 3
65 126 1
65 127 9
65 128 8
65 129 1
65 130 7
65 131 5
65 132 9
65 133 3
65 134 3
65 135 9
65 136 7
65 137 6
65 138 3
65 139 4
65 140 3
65 141 3
65 142 4
65 143 10
65 144 0
65 145 2
65 146 9
65 147 4
65 148 5
65 149 3
65 150 1
65 151 6
65 152 7
65 153 5
65 154 8
65 155 7
65 156 5
65 157 7
65 158 8
65 159 10
65 160 0
65 161 6
65 162 0
65 163 0
65 164 5
65 165 2
65 166 5
65 167 5
65 168 0
65 169 4
65 170 9
65 171 6
65 172 10
65 173 0
65 174 1
65 175 1
65 176 1
65 177 8
65 178 0
65 179 3
65 180 6
65 181 5
65 182 8
65 183 8
65 184 6
65 185 3
66 93 6
66 94 3
66 95 3
66 96 8
66 97 7
66 98 0
66 99 3
66 100 5
66 101 10
66 102 9
66 103 10
66 104 1
66 105 8
66 106 6
66 107 1
66 108 4
66 109 10
66 110 4
66 111 10
66 112 9
66 113 10
66 114 9
66 115 5
66 116 4
66 117 6
66 118 3
66 119 10
66 120 6
66 121 4
66 122 5
66 123 1
66 124 10
66 125 9
66 126 8
66 127 4
66 128 6
66 129 2
66 130 5
66 131 9
66 132 7
66 133 3
66 134 7
66 135 3
66 136 2
66 137 5
66 138 0
66 139 4
66 140 9
66 141 1
66 142 3
66 143 4
66 144 2
66 145 4
66 146 1
66 147 6
66 148 7
66 149 2
66 150 2
66 151 9
66 152 3
66 153 3
66 154 2
66 155 8
66 156 6
66 157 1
66 158 0
66 159 8
66 160 2
66 161 2
66 162 4
66 163 10
66 164 6
66 165 7
66 166 6
66 167 6
66 168 5
66 169 5
66 170 6
66 171 8
66 172 3
66 173 0
66 174 8
66 175 10
66 176 6
66 177 2
66 178 5
66 179 0
66 180 7
66 181 4
66 182 9
66 183 0
66 184 7
66 185 7
67 93 8
67 94 2
67 95 8
67 96 9
67 97 0
67 98 6
67 99 0
67 100 1
67 101 1
67 102 4
67 103 3
67 104 1
67 105 8
67 106 7
67 107 10
67 108 1
67 109 0
67 110 6
67 111 0
67 112 10
67 113 10
67 114 10
67 115 2
67 116 9
67 117 2
67 118 6
67 119 10
67 120 1
67 121 2
67 122 4
67 123 0
67 124 5
67 125 5
67 126 7
67 127 6
67 128 7
67 129 0
67 130 6
67 131 6
67 132 5
67 133 3
67 134 1
67 135 0
67 136 2
67 137 5
67 138 9
67 139 5
67 140 3
67 141 2
67 142 0
67 143 3
67 144 5
67 145 6
67 146 9
67 147 4
67 148 2
67 149 9
67 150 9
67 151 4
67 152 10
67 153 7
67 154 8
67 155 2
67 156 10
67 157 2
67 158 0
67 159 9
67 160 5
67 161 9
67 162 8
67 163 8
67 164 3
67 165 0
67 166 10
67 167 5
67 168 3
67 169 2
67 170 8
67 171 9
67 172 6
67 173 9
67 174 4
67 175 8
67 176 7
67 177 4
67 178 6
67 179 4
67 180 6
67 181 5
67 182 4
67 183 9
67 184 8
67 185 4
68 93 8
68 94 4
68 95 4
68 96 5
68 97 8
68 98 6
68 99 1
68 100 9
68 101 5
68 102 6
68 103 1
68 104 9
68 105 3
68 106 5
68 107 0
68 108 5
68 109 6
68 110 9
68 111 8
68 112 3
68 113 3
68 114 0
68 115 4
68 116 9
68 117 6
68 118 6
68 119 0
68 120 0
68 121 6
68 122 1
68 123 2
68 124 5
68 125 6
68 126 8
68 127 3
68 128 5
68 129 9
68 130 4
68 131 4
68 132 10
68 133 3
68 134 8
68 135 8
68 136 4
68 137 10
68 138 7
68 139 9
68 140 7
68 141 4
68 142 8
68 143 3
68 144 0
68 145 4
68 146 0
68 147 3
68 148 0
68 149 5
68 150 2
68 151 3
68 152 3
68 153 7
68 154 7
68 155 9
68 156 4
68 157 9
68 158 0
68 159 7
68 160 10
68 161 8
68 162 2
68 163 1
68 164 1
68 165 7
68 166 2
68 167 2
68 168 2
68 169 3
68 170 2
68 171 0
68 172 6
68 173 4
68 174 4
68 175 6
68 176 10
68 177 0
68 178 1
68 179 8
68 180 10
68 181 10
68 182 5
68 183 8
68 184 6
68 185 7
69 93 3
69 94 4
69 95 2
69 96 1
69 97 4
69 98 4
69 99 4
69 100 9
69 101 4
69 102 4
69 103 0
69 104 4
69 105 8
69 106 2
69 107 6
69 108 2
69 109 2
69 110 9
69 111 6
69 112 8
69 113 9
69 114 4
69 115 4
69 116 3
69 117 2
69 118 3
69 119 3
69 120 6
69 121 9
69 122 7
69 123 3
69 124 9
69 125 4
69 126 2
69 127 10
69 128 8
69 129 2
69 130 2
69 131 2
69 132 7
69 133 8
69 134 2
69 135 9
69 136 2
69 137 9
69 138 6
69 139 7
69 140 2
69 141 2
69 142 7
69 143 7
69 144 9
69 145 1
69 146 10
69 147 7
69 148 2
69 149 7
69 150 4
69 151 9
69 152 3
69 153 4
69 154 3
69 155 4
69 156 10
69 157 6
69 158 2
69 159 6
69 160 0
69 161 4
69 162 1
69 163 3
69 164 6
69 165 7
69 166 0
69 167 4
69 168 0
69 169 7
69 170 4
69 171 8
69 172 8
69 173 0
69 174 1
69 175 5
69 176 8
69 177 9
69 178 2
69 179 1
69 180 8
69 181 8
69 182 0
69 183 0
69 184 4
69 185 9
70 93 7
70 94 1
70 95 1
70 96 6
70 97 7
70 98 7
70 99 5
70 100 5
70 101 3
70 102 1
70 103 0
70 104 0
70 105 10
70 106 4
70 107 5
70 108 0
70 109 5
70 110 6
70 111 10
70 112 8
70 113 6
70 114 8
70 115 0
70 116 6
70 117 9
70 118 9
70 119 0
70 120 1
70 121 9
70 122 3
70 123 3
70 124 9
70 125 5
70 126 3
70 127 9
70 128 9
70 129 4
70 130 1
70 131 0
70 132 8
70 133 3
70 134 2
70 135 6
70 136 2
70 137 2
70 138 1
70 139 9
70 140 1
70 141 0
70 142 3
70 143 6
70 144 7
70 145 5
70 146 10
70 147 6
70 148 5
70 149 0
70 150 0
70 151 0
70 152 8
70 153 8
70 154 7
70 155 9
70 156 8
70 157 9
70 158 7
70 159 10
70 160 2
70 161 6
70 162 0
70 163 8
70 164 9
70 165 4
70 166 9
70 167 2
70 168 8
70 169 9
70 170 5
70 171 4
70 172 1
70 173 5
70 174 8
70 175 1
70 176 7
70 177 3
70 178 5
70 179 0
70 180 7
70 181 10
70 182 0
70 183 9
70 184 1
70 185 7
71 93 10
71 94 4
71 95 3
71 96 6
71 97 9
71 98 8
71 99 1
71 100 9
71 101 7
71 102 4
71 103 5
71 104 7
71 105 6
71 106 5
71 107 7
71 108 1
71 109 2
71 110 1
71 111 6
71 112 5
71 113 10
71 114 10
71 115 6
71 116 9
71 117 0
71 118 1
71 119 3
71 120 7
71 121 9
71 122 0
71 123 3
71 124 4
71 125 10
71 126 10
71 127 7
71 128 7
71 129 10
71 130 3
71 131 8
71 132 6
71 133 4
71 134 1
71 135 0
71 136 9
71 137 8
71 138 3
71 139 1
71 140 3
71 141 2
71 142 7
71 143 0
71 144 4
71 145 0
71 146 4
71 147 8
71 148 7
71 149 6
71 150 5
71 151 4
71 152 10
71 153 5
71 154 6
71 155 2
71 156 10
71 157 1
71 158 10
71 159 3
71 160 3
71 161 10
71 162 3
71 163 1
71 164 3
71 165 8
71 166 6
71 167 2
71 168 3
71 169 8
71 170 8
71 171 5
71 172 2
71 173 5
71 174 5
71 175 7
71 176 4
71 177 10
71 178 3
71 179 0
71 180 9
71 181 2
71 182 8
71 183 8
71 184 8
71 185 6
72 93 8
72 94 3
72 95 3
72 96 1
72 97 4
72 98 0
72 99 9
72 100 9
72 101 1
72 102 4
72 103 9
72 104 4
72 105 0
72 106 1
72 107 8
72 108 1
72 109 3
72 110 4
72 111 10
72 112 3
72 113 3
72 114 2
72 115 6
72 116 9
72 117 3
72 118 10
72 119 5
72 120 10
72 121 9
72 122 1
72 123 4
72 124 1
72 125 6
72 126 3
72 127 0
72 128 8
72 129 0
72 130 7
72 131 5
