set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 ;

set N2 := 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 ;

param: cost := 
54 143 8
54 144 0
54 145 5
54 146 9
54 147 9
54 148 2
54 149 10
54 150 3
54 151 4
54 152 2
54 153 1
54 154 0
54 155 7
54 156 1
54 157 4
54 158 4
54 159 9
54 160 9
54 161 5
54 162 8
54 163 8
55 82 7
55 83 6
55 84 7
55 85 7
55 86 4
55 87 7
55 88 9
55 89 8
55 90 2
55 91 6
55 92 6
55 93 0
55 94 7
55 95 4
55 96 0
55 97 4
55 98 8
55 99 3
55 100 9
55 101 4
55 102 6
55 103 5
55 104 7
55 105 10
55 106 10
55 107 7
55 108 10
55 109 1
55 110 0
55 111 8
55 112 6
55 113 0
55 114 8
55 115 4
55 116 6
55 117 6
55 118 0
55 119 4
55 120 7
55 121 3
55 122 10
55 123 5
55 124 8
55 125 9
55 126 8
55 127 2
55 128 2
55 129 2
55 130 1
55 131 9
55 132 6
55 133 4
55 134 4
55 135 4
55 136 5
55 137 5
55 138 10
55 139 0
55 140 7
55 141 2
55 142 6
55 143 3
55 144 8
55 145 7
55 146 8
55 147 2
55 148 1
55 149 10
55 150 6
55 151 1
55 152 5
55 153 7
55 154 3
55 155 5
55 156 6
55 157 0
55 158 6
55 159 4
55 160 9
55 161 9
55 162 8
55 163 8
56 82 2
56 83 9
56 84 0
56 85 9
56 86 4
56 87 10
56 88 7
56 89 2
56 90 1
56 91 3
56 92 6
56 93 5
56 94 1
56 95 1
56 96 8
56 97 5
56 98 10
56 99 0
56 100 1
56 101 9
56 102 0
56 103 3
56 104 5
56 105 6
56 106 4
56 107 7
56 108 2
56 109 3
56 110 0
56 111 7
56 112 9
56 113 6
56 114 8
56 115 7
56 116 2
56 117 4
56 118 3
56 119 6
56 120 9
56 121 10
56 122 1
56 123 3
56 124 1
56 125 9
56 126 4
56 127 5
56 128 4
56 129 2
56 130 6
56 131 2
56 132 9
56 133 5
56 134 7
56 135 4
56 136 1
56 137 10
56 138 10
56 139 10
56 140 8
56 141 8
56 142 0
56 143 9
56 144 10
56 145 0
56 146 6
56 147 0
56 148 0
56 149 8
56 150 3
56 151 2
56 152 5
56 153 10
56 154 4
56 155 1
56 156 8
56 157 1
56 158 2
56 159 10
56 160 4
56 161 7
56 162 5
56 163 9
57 82 10
57 83 10
57 84 5
57 85 2
57 86 9
57 87 0
57 88 9
57 89 10
57 90 4
57 91 6
57 92 6
57 93 7
57 94 2
57 95 7
57 96 7
57 97 4
57 98 2
57 99 0
57 100 6
57 101 2
57 102 3
57 103 6
57 104 8
57 105 8
57 106 8
57 107 2
57 108 2
57 109 5
57 110 9
57 111 3
57 112 3
57 113 10
57 114 8
57 115 2
57 116 7
57 117 6
57 118 7
57 119 6
57 120 4
57 121 0
57 122 8
57 123 3
57 124 1
57 125 2
57 126 9
57 127 5
57 128 0
57 129 5
57 130 10
57 131 10
57 132 9
57 133 7
57 134 6
57 135 1
57 136 1
57 137 5
57 138 3
57 139 4
57 140 0
57 141 7
57 142 4
57 143 8
57 144 8
57 145 10
57 146 8
57 147 6
57 148 5
57 149 2
57 150 1
57 151 4
57 152 3
57 153 5
57 154 7
57 155 9
57 156 5
57 157 4
57 158 3
57 159 4
57 160 7
57 161 8
57 162 9
57 163 5
58 82 1
58 83 8
58 84 7
58 85 6
58 86 6
58 87 6
58 88 2
58 89 3
58 90 1
58 91 1
58 92 3
58 93 0
58 94 10
58 95 1
58 96 9
58 97 9
58 98 4
58 99 6
58 100 0
58 101 8
58 102 4
58 103 5
58 104 0
58 105 0
58 106 7
58 107 10
58 108 10
58 109 7
58 110 6
58 111 8
58 112 5
58 113 8
58 114 7
58 115 0
58 116 10
58 117 3
58 118 0
58 119 9
58 120 0
58 121 9
58 122 4
58 123 6
58 124 8
58 125 0
58 126 10
58 127 4
58 128 3
58 129 9
58 130 5
58 131 10
58 132 2
58 133 5
58 134 4
58 135 0
58 136 5
58 137 1
58 138 3
58 139 3
58 140 2
58 141 3
58 142 0
58 143 6
58 144 6
58 145 3
58 146 2
58 147 9
58 148 10
58 149 1
58 150 2
58 151 0
58 152 9
58 153 8
58 154 4
58 155 8
58 156 7
58 157 7
58 158 10
58 159 1
58 160 0
58 161 7
58 162 10
58 163 3
59 82 6
59 83 5
59 84 7
59 85 9
59 86 7
59 87 2
59 88 3
59 89 10
59 90 1
59 91 5
59 92 10
59 93 1
59 94 6
59 95 9
59 96 8
59 97 8
59 98 5
59 99 5
59 100 9
59 101 5
59 102 7
59 103 7
59 104 6
59 105 6
59 106 4
59 107 10
59 108 9
59 109 4
59 110 7
59 111 4
59 112 9
59 113 4
59 114 6
59 115 5
59 116 0
59 117 5
59 118 0
59 119 8
59 120 10
59 121 1
59 122 6
59 123 8
59 124 9
59 125 9
59 126 7
59 127 0
59 128 9
59 129 8
59 130 9
59 131 1
59 132 8
59 133 7
59 134 8
59 135 7
59 136 9
59 137 8
59 138 7
59 139 9
59 140 1
59 141 7
59 142 4
59 143 1
59 144 9
59 145 9
59 146 2
59 147 3
59 148 10
59 149 10
59 150 2
59 151 1
59 152 5
59 153 9
59 154 5
59 155 3
59 156 2
59 157 10
59 158 8
59 159 2
59 160 7
59 161 9
59 162 0
59 163 4
60 82 0
60 83 2
60 84 1
60 85 0
60 86 2
60 87 10
60 88 9
60 89 4
60 90 10
60 91 3
60 92 10
60 93 8
60 94 5
60 95 0
60 96 9
60 97 1
60 98 2
60 99 6
60 100 0
60 101 6
60 102 3
60 103 4
60 104 6
60 105 5
60 106 8
60 107 4
60 108 10
60 109 10
60 110 2
60 111 2
60 112 10
60 113 5
60 114 10
60 115 1
60 116 0
60 117 7
60 118 7
60 119 8
60 120 8
60 121 6
60 122 8
60 123 1
60 124 10
60 125 6
60 126 5
60 127 4
60 128 0
60 129 10
60 130 0
60 131 8
60 132 3
60 133 7
60 134 0
60 135 9
60 136 2
60 137 10
60 138 0
60 139 8
60 140 2
60 141 6
60 142 2
60 143 6
60 144 8
60 145 5
60 146 9
60 147 3
60 148 1
60 149 0
60 150 9
60 151 10
60 152 2
60 153 4
60 154 2
60 155 0
60 156 5
60 157 5
60 158 4
60 159 0
60 160 10
60 161 3
60 162 9
60 163 7
61 82 3
61 83 5
61 84 9
61 85 1
61 86 9
61 87 1
61 88 9
61 89 0
61 90 0
61 91 2
61 92 7
61 93 8
61 94 10
61 95 2
61 96 3
61 97 0
61 98 1
61 99 4
61 100 3
61 101 5
61 102 9
61 103 6
61 104 7
61 105 10
61 106 4
61 107 9
61 108 8
61 109 7
61 110 5
61 111 9
61 112 2
61 113 2
61 114 4
61 115 3
61 116 9
61 117 9
61 118 7
61 119 7
61 120 1
61 121 8
61 122 5
61 123 10
61 124 0
61 125 7
61 126 4
61 127 4
61 128 4
61 129 7
61 130 3
61 131 9
61 132 1
61 133 5
61 134 7
61 135 7
61 136 9
61 137 8
61 138 9
61 139 9
61 140 3
61 141 1
61 142 6
61 143 7
61 144 4
61 145 9
61 146 3
61 147 2
61 148 8
61 149 0
61 150 1
61 151 2
61 152 1
61 153 4
61 154 7
61 155 5
61 156 5
61 157 0
61 158 7
61 159 8
61 160 4
61 161 5
61 162 2
61 163 4
62 82 3
62 83 6
62 84 5
62 85 10
62 86 4
62 87 2
62 88 6
62 89 7
62 90 8
62 91 9
62 92 7
62 93 9
62 94 5
62 95 5
62 96 7
62 97 0
62 98 3
62 99 2
62 100 5
62 101 6
62 102 1
62 103 6
62 104 5
62 105 0
62 106 5
62 107 9
62 108 9
62 109 8
62 110 9
62 111 7
62 112 7
62 113 3
62 114 4
62 115 6
62 116 2
62 117 6
62 118 8
62 119 3
62 120 2
62 121 5
62 122 10
62 123 6
62 124 10
62 125 0
62 126 9
62 127 3
62 128 8
62 129 9
62 130 10
62 131 10
62 132 4
62 133 5
62 134 4
62 135 6
62 136 10
62 137 6
62 138 4
62 139 1
62 140 1
62 141 3
62 142 10
62 143 6
62 144 6
62 145 3
62 146 1
62 147 2
62 148 10
62 149 4
62 150 9
62 151 4
62 152 9
62 153 8
62 154 10
62 155 8
62 156 5
62 157 10
62 158 10
62 159 8
62 160 10
62 161 7
62 162 1
62 163 9
63 82 10
63 83 0
63 84 3
63 85 7
63 86 0
63 87 3
63 88 5
63 89 6
63 90 6
63 91 8
63 92 10
63 93 4
63 94 5
63 95 5
63 96 8
63 97 3
63 98 1
63 99 3
63 100 5
63 101 3
63 102 5
63 103 9
63 104 5
63 105 2
63 106 5
63 107 3
63 108 6
63 109 10
63 110 1
63 111 8
63 112 2
63 113 7
63 114 0
63 115 0
63 116 8
63 117 5
63 118 7
63 119 2
63 120 2
63 121 5
63 122 8
63 123 10
63 124 7
63 125 4
63 126 6
63 127 10
63 128 8
63 129 9
63 130 6
63 131 1
63 132 6
63 133 10
63 134 1
63 135 1
63 136 7
63 137 4
63 138 5
63 139 3
63 140 1
63 141 10
63 142 1
63 143 1
63 144 9
63 145 7
63 146 10
63 147 2
63 148 9
63 149 2
63 150 9
63 151 4
63 152 1
63 153 9
63 154 10
63 155 8
63 156 7
63 157 0
63 158 9
63 159 2
63 160 3
63 161 9
63 162 4
63 163 0
64 82 4
64 83 5
64 84 10
64 85 10
64 86 2
64 87 4
64 88 8
64 89 3
64 90 6
64 91 7
64 92 4
64 93 3
64 94 7
64 95 8
64 96 0
64 97 6
64 98 10
64 99 1
64 100 2
64 101 2
64 102 4
64 103 10
64 104 5
64 105 2
64 106 0
64 107 8
64 108 2
64 109 8
64 110 9
64 111 5
64 112 6
64 113 1
64 114 6
64 115 3
64 116 3
64 117 1
64 118 7
64 119 10
64 120 9
64 121 10
64 122 2
64 123 7
64 124 7
64 125 10
64 126 6
64 127 10
64 128 5
64 129 9
64 130 6
64 131 3
64 132 4
64 133 6
64 134 5
64 135 7
64 136 6
64 137 10
64 138 2
64 139 0
64 140 7
64 141 8
64 142 9
64 143 6
64 144 6
64 145 5
64 146 9
64 147 5
64 148 6
64 149 0
64 150 5
64 151 6
64 152 6
64 153 0
64 154 4
64 155 0
64 156 6
64 157 5
64 158 7
64 159 3
64 160 5
64 161 5
64 162 10
64 163 5
65 82 10
65 83 8
65 84 4
65 85 8
65 86 1
65 87 7
65 88 9
65 89 7
65 90 6
65 91 6
65 92 0
65 93 2
65 94 9
65 95 2
65 96 6
65 97 10
65 98 9
65 99 4
65 100 2
65 101 6
65 102 5
65 103 6
65 104 8
65 105 4
65 106 2
65 107 6
65 108 0
65 109 0
65 110 1
65 111 3
65 112 8
65 113 0
65 114 0
65 115 3
65 116 7
65 117 3
65 118 10
65 119 8
65 120 3
65 121 1
65 122 6
65 123 5
65 124 1
65 125 7
65 126 8
65 127 8
65 128 8
65 129 0
65 130 4
65 131 6
65 132 0
65 133 3
65 134 2
65 135 8
65 136 2
65 137 10
65 138 6
65 139 6
65 140 0
65 141 9
65 142 9
65 143 0
65 144 3
65 145 2
65 146 8
65 147 7
65 148 1
65 149 4
65 150 4
65 151 6
65 152 8
65 153 6
65 154 3
65 155 3
65 156 0
65 157 9
65 158 3
65 159 0
65 160 8
65 161 1
65 162 7
65 163 10
66 82 2
66 83 2
66 84 9
66 85 5
66 86 1
66 87 2
66 88 5
66 89 6
66 90 4
66 91 2
66 92 4
66 93 9
66 94 10
66 95 4
66 96 5
66 97 3
66 98 0
66 99 2
66 100 10
66 101 8
66 102 8
66 103 4
66 104 5
66 105 6
66 106 2
66 107 3
66 108 3
66 109 8
66 110 7
66 111 8
66 112 7
66 113 2
66 114 4
66 115 6
66 116 10
66 117 3
66 118 5
66 119 7
66 120 2
66 121 9
66 122 1
66 123 6
66 124 1
66 125 4
66 126 8
66 127 2
66 128 10
66 129 5
66 130 8
66 131 8
66 132 5
66 133 7
66 134 5
66 135 3
66 136 6
66 137 9
66 138 7
66 139 9
66 140 4
66 141 5
66 142 6
66 143 10
66 144 1
66 145 1
66 146 5
66 147 4
66 148 5
66 149 8
66 150 8
66 151 2
66 152 2
66 153 0
66 154 8
66 155 8
66 156 3
66 157 2
66 158 3
66 159 10
66 160 0
66 161 2
66 162 4
66 163 0
67 82 8
67 83 6
67 84 0
67 85 4
67 86 0
67 87 9
67 88 0
67 89 7
67 90 8
67 91 9
67 92 7
67 93 1
67 94 2
67 95 8
67 96 1
67 97 6
67 98 10
67 99 7
67 100 0
67 101 0
67 102 4
67 103 6
67 104 8
67 105 0
67 106 7
67 107 0
67 108 5
67 109 1
67 110 9
67 111 9
67 112 0
67 113 5
67 114 9
67 115 3
67 116 3
67 117 8
67 118 10
67 119 3
67 120 8
67 121 3
67 122 4
67 123 4
67 124 2
67 125 0
67 126 1
67 127 7
67 128 5
67 129 7
67 130 8
67 131 3
67 132 9
67 133 6
67 134 6
67 135 10
67 136 3
67 137 7
67 138 2
67 139 2
67 140 5
67 141 4
67 142 1
67 143 10
67 144 8
67 145 2
67 146 8
67 147 4
67 148 10
67 149 10
67 150 5
67 151 4
67 152 10
67 153 4
67 154 0
67 155 8
67 156 10
67 157 9
67 158 2
67 159 0
67 160 7
67 161 1
67 162 3
67 163 5
68 82 1
68 83 9
68 84 5
68 85 0
68 86 6
68 87 3
68 88 6
68 89 1
68 90 7
68 91 3
68 92 6
68 93 6
68 94 1
68 95 5
68 96 6
68 97 5
68 98 8
68 99 1
68 100 8
68 101 7
68 102 0
68 103 0
68 104 8
68 105 1
68 106 2
68 107 6
68 108 8
68 109 8
68 110 6
68 111 8
68 112 7
68 113 7
68 114 7
68 115 1
68 116 10
68 117 4
68 118 3
68 119 6
68 120 8
68 121 0
68 122 3
68 123 6
68 124 7
68 125 9
68 126 4
68 127 4
68 128 5
68 129 6
68 130 7
68 131 8
68 132 4
68 133 5
68 134 9
68 135 4
68 136 4
68 137 7
68 138 10
68 139 8
68 140 3
68 141 2
68 142 6
68 143 8
68 144 3
68 145 0
68 146 1
68 147 8
68 148 0
68 149 4
68 150 4
68 151 4
68 152 9
68 153 0
68 154 1
68 155 4
68 156 5
68 157 0
68 158 4
68 159 5
68 160 9
68 161 0
68 162 0
68 163 6
69 82 10
69 83 1
69 84 10
69 85 5
69 86 4
69 87 2
69 88 3
69 89 0
69 90 0
69 91 4
69 92 7
69 93 3
69 94 6
69 95 7
69 96 3
69 97 10
69 98 9
69 99 2
69 100 6
69 101 9
69 102 10
69 103 7
69 104 4
69 105 6
69 106 4
69 107 5
69 108 5
69 109 6
69 110 3
69 111 0
69 112 6
69 113 2
69 114 6
69 115 7
69 116 2
69 117 1
69 118 4
69 119 5
69 120 1
69 121 9
69 122 9
69 123 3
69 124 3
69 125 6
69 126 0
69 127 1
69 128 0
69 129 2
69 130 6
69 131 6
69 132 9
69 133 2
69 134 3
69 135 3
69 136 5
69 137 8
69 138 8
69 139 4
69 140 2
69 141 7
69 142 2
69 143 10
69 144 5
69 145 10
69 146 6
69 147 1
69 148 3
69 149 7
69 150 0
69 151 6
69 152 1
69 153 5
69 154 1
69 155 0
69 156 2
69 157 4
69 158 1
69 159 3
69 160 4
69 161 10
69 162 10
69 163 3
70 82 0
70 83 6
70 84 2
70 85 4
70 86 1
70 87 2
70 88 9
70 89 9
70 90 9
70 91 1
70 92 4
70 93 3
70 94 1
70 95 6
70 96 6
70 97 6
70 98 6
70 99 1
70 100 3
70 101 6
70 102 10
70 103 10
70 104 1
70 105 0
70 106 3
70 107 9
70 108 8
70 109 2
70 110 3
70 111 5
70 112 9
70 113 5
70 114 5
70 115 3
70 116 2
70 117 5
70 118 5
70 119 2
70 120 1
70 121 7
70 122 3
70 123 2
70 124 4
70 125 3
70 126 1
70 127 6
70 128 2
70 129 10
70 130 0
70 131 4
70 132 8
70 133 7
70 134 5
70 135 5
70 136 8
70 137 8
70 138 2
70 139 8
70 140 10
70 141 1
70 142 6
70 143 7
70 144 7
70 145 5
70 146 2
70 147 4
70 148 6
70 149 9
70 150 10
70 151 2
70 152 10
70 153 7
70 154 5
70 155 8
70 156 10
70 157 2
70 158 5
70 159 10
70 160 1
70 161 2
70 162 3
70 163 3
71 82 10
71 83 0
71 84 8
71 85 4
71 86 0
71 87 7
71 88 9
71 89 4
71 90 5
71 91 10
71 92 2
71 93 0
71 94 8
71 95 4
71 96 1
71 97 1
71 98 2
71 99 4
71 100 9
71 101 2
71 102 3
71 103 4
71 104 1
71 105 3
71 106 5
71 107 6
71 108 5
71 109 3
71 110 3
71 111 6
71 112 7
71 113 2
71 114 9
71 115 7
71 116 1
71 117 10
71 118 2
71 119 7
71 120 0
71 121 9
71 122 10
71 123 7
71 124 9
71 125 8
71 126 3
71 127 2
71 128 1
71 129 1
71 130 10
71 131 4
71 132 2
71 133 2
71 134 10
71 135 0
71 136 4
71 137 6
71 138 4
71 139 10
71 140 0
71 141 4
71 142 5
71 143 10
71 144 10
71 145 8
71 146 6
71 147 4
71 148 5
71 149 3
71 150 2
71 151 7
71 152 3
71 153 5
71 154 2
71 155 0
71 156 4
71 157 3
71 158 5
71 159 1
71 160 6
71 161 3
71 162 0
71 163 3
72 82 5
72 83 2
72 84 9
72 85 3
72 86 8
72 87 9
72 88 4
72 89 4
72 90 6
72 91 3
72 92 1
72 93 8
72 94 0
72 95 5
72 96 0
72 97 4
72 98 2
72 99 0
72 100 10
72 101 4
72 102 10
72 103 0
72 104 7
72 105 4
72 106 7
72 107 3
72 108 1
72 109 1
72 110 8
72 111 4
72 112 0
72 113 3
72 114 6
72 115 5
72 116 9
72 117 1
72 118 1
72 119 8
72 120 1
72 121 5
72 122 2
72 123 10
72 124 5
72 125 4
72 126 3
72 127 7
72 128 0
72 129 2
72 130 7
72 131 10
72 132 4
72 133 1
72 134 7
72 135 5
72 136 5
72 137 5
72 138 1
72 139 10
72 140 3
72 141 2
72 142 6
72 143 6
72 144 9
72 145 7
72 146 4
72 147 1
72 148 2
72 149 1
72 150 1
72 151 9
72 152 7
72 153 9
72 154 1
72 155 3
72 156 2
72 157 2
72 158 7
72 159 9
72 160 9
72 161 7
72 162 0
72 163 2
73 82 5
73 83 10
73 84 9
73 85 1
73 86 9
73 87 7
73 88 6
73 89 10
73 90 10
73 91 1
73 92 8
73 93 4
73 94 6
73 95 10
73 96 3
73 97 4
73 98 0
73 99 1
73 100 8
73 101 7
73 102 6
73 103 10
73 104 2
73 105 0
73 106 1
73 107 1
73 108 8
73 109 0
73 110 10
73 111 1
73 112 7
73 113 2
73 114 1
73 115 2
73 116 3
73 117 2
73 118 7
73 119 8
73 120 1
73 121 6
73 122 8
73 123 7
73 124 9
73 125 6
73 126 3
73 127 3
73 128 2
73 129 2
73 130 0
73 131 8
73 132 1
73 133 6
73 134 8
73 135 0
73 136 9
73 137 1
73 138 2
73 139 6
73 140 7
73 141 3
73 142 1
73 143 9
73 144 5
73 145 0
73 146 9
73 147 8
73 148 10
73 149 4
73 150 5
73 151 8
73 152 5
73 153 3
73 154 4
73 155 9
73 156 4
73 157 8
73 158 2
73 159 1
73 160 0
73 161 9
73 162 4
73 163 8
74 82 7
74 83 8
74 84 0
74 85 0
74 86 8
74 87 5
74 88 7
74 89 3
74 90 7
74 91 4
74 92 7
74 93 1
74 94 0
74 95 9
74 96 2
74 97 1
74 98 9
74 99 4
74 100 9
74 101 7
74 102 3
74 103 6
74 104 0
74 105 1
74 106 0
74 107 7
74 108 5
74 109 3
74 110 5
74 111 6
74 112 0
74 113 1
74 114 4
74 115 0
74 116 8
74 117 1
74 118 8
74 119 10
74 120 10
74 121 9
74 122 0
74 123 7
74 124 10
74 125 5
74 126 4
74 127 2
74 128 2
74 129 7
74 130 5
74 131 9
74 132 3
74 133 1
74 134 10
74 135 3
74 136 7
74 137 4
74 138 8
74 139 8
74 140 10
74 141 0
74 142 8
74 143 6
74 144 0
74 145 2
74 146 2
74 147 9
74 148 6
74 149 0
74 150 8
74 151 1
74 152 2
74 153 4
74 154 10
74 155 5
74 156 8
74 157 3
74 158 6
74 159 2
74 160 2
74 161 7
74 162 3
74 163 10
75 82 3
75 83 8
75 84 7
75 85 9
75 86 1
75 87 1
75 88 10
75 89 7
75 90 8
75 91 6
75 92 10
75 93 9
75 94 3
75 95 10
75 96 10
75 97 0
75 98 3
75 99 6
75 100 8
75 101 3
75 102 1
75 103 7
75 104 1
75 105 8
75 106 8
75 107 6
75 108 3
75 109 2
75 110 6
75 111 9
75 112 9
75 113 3
75 114 2
75 115 6
75 116 5
75 117 1
75 118 9
75 119 2
75 120 3
75 121 1
75 122 3
75 123 6
75 124 7
75 125 0
75 126 9
75 127 2
75 128 9
75 129 6
75 130 8
75 131 9
75 132 9
75 133 0
75 134 5
75 135 0
75 136 3
75 137 4
75 138 6
75 139 0
75 140 7
75 141 4
75 142 7
75 143 1
75 144 5
75 145 8
75 146 9
75 147 2
75 148 0
75 149 2
75 150 4
75 151 5
75 152 8
75 153 1
75 154 4
75 155 10
75 156 8
75 157 2
75 158 1
75 159 9
75 160 7
75 161 6
75 162 2
75 163 7
76 82 3
76 83 8
76 84 3
76 85 7
76 86 9
76 87 10
76 88 0
76 89 0
76 90 9
76 91 6
76 92 2
76 93 4
76 94 9
76 95 1
76 96 1
76 97 0
76 98 5
76 99 9
76 100 5
76 101 10
76 102 5
76 103 8
76 104 3
76 105 1
76 106 4
76 107 10
76 108 7
76 109 10
76 110 1
76 111 2
76 112 10
76 113 7
76 114 5
76 115 1
76 116 0
76 117 9
76 118 4
76 119 6
76 120 1
76 121 4
76 122 2
76 123 7
76 124 6
76 125 5
76 126 10
76 127 9
76 128 3
76 129 5
76 130 10
76 131 1
76 132 8
76 133 10
76 134 10
76 135 9
76 136 2
76 137 1
76 138 3
76 139 7
76 140 3
76 141 4
76 142 7
76 143 10
76 144 1
76 145 4
76 146 5
76 147 6
76 148 3
76 149 5
76 150 5
76 151 1
76 152 1
76 153 4
76 154 1
76 155 9
76 156 4
76 157 5
76 158 6
76 159 3
76 160 8
76 161 0
76 162 2
76 163 6
77 82 5
77 83 6
77 84 3
77 85 4
77 86 1
77 87 9
77 88 4
77 89 4
77 90 1
77 91 8
77 92 10
77 93 1
77 94 9
77 95 1
77 96 0
77 97 1
77 98 0
77 99 4
77 100 10
77 101 1
77 102 9
77 103 9
77 104 4
77 105 5
77 106 9
77 107 0
77 108 4
77 109 8
77 110 0
77 111 6
77 112 7
77 113 1
77 114 1
77 115 2
77 116 8
77 117 2
77 118 10
77 119 10
77 120 0
77 121 6
77 122 5
77 123 8
77 124 4
77 125 4
77 126 0
77 127 7
77 128 1
77 129 5
77 130 7
77 131 8
77 132 8
77 133 9
77 134 2
77 135 9
77 136 7
77 137 10
77 138 8
77 139 4
77 140 3
77 141 10
77 142 2
77 143 5
77 144 4
77 145 3
77 146 4
77 147 2
77 148 6
77 149 5
77 150 4
77 151 8
77 152 2
77 153 3
77 154 1
77 155 2
77 156 10
77 157 9
77 158 5
77 159 6
77 160 0
77 161 10
77 162 4
77 163 5
78 82 3
78 83 9
78 84 2
78 85 7
78 86 2
78 87 3
78 88 1
78 89 7
78 90 2
78 91 2
78 92 0
78 93 7
78 94 10
78 95 10
78 96 6
78 97 3
78 98 10
78 99 5
78 100 10
78 101 2
78 102 4
78 103 6
78 104 10
78 105 7
78 106 9
78 107 4
78 108 10
78 109 2
78 110 2
78 111 4
78 112 0
78 113 8
78 114 7
78 115 1
78 116 8
78 117 2
78 118 0
78 119 6
78 120 5
78 121 2
78 122 9
78 123 8
78 124 3
78 125 2
78 126 6
78 127 1
78 128 2
78 129 9
78 130 8
78 131 0
78 132 0
78 133 3
78 134 9
78 135 3
78 136 10
78 137 3
78 138 10
78 139 6
78 140 9
78 141 1
78 142 4
78 143 4
78 144 9
78 145 2
78 146 5
78 147 10
78 148 4
78 149 9
78 150 1
78 151 1
78 152 7
78 153 9
78 154 9
78 155 3
78 156 2
78 157 7
78 158 2
78 159 10
78 160 0
78 161 9
78 162 3
78 163 4
79 82 1
79 83 10
79 84 6
79 85 1
79 86 4
79 87 3
79 88 10
79 89 0
79 90 4
79 91 5
79 92 10
79 93 3
79 94 1
79 95 1
79 96 2
79 97 8
79 98 9
79 99 10
79 100 10
79 101 10
79 102 4
79 103 6
79 104 3
79 105 10
79 106 3
79 107 2
79 108 9
79 109 2
79 110 0
79 111 10
79 112 3
79 113 8
79 114 7
79 115 8
79 116 0
79 117 1
79 118 3
79 119 4
79 120 5
79 121 0
79 122 7
79 123 3
79 124 7
79 125 6
79 126 7
79 127 8
79 128 5
79 129 10
79 130 8
79 131 6
79 132 1
79 133 0
79 134 5
79 135 8
79 136 8
79 137 10
79 138 8
79 139 7
79 140 9
79 141 1
79 142 0
79 143 3
79 144 4
79 145 8
79 146 6
79 147 0
79 148 10
79 149 6
79 150 6
79 151 9
79 152 5
79 153 10
79 154 0
79 155 10
79 156 0
79 157 8
79 158 3
79 159 1
79 160 9
79 161 2
79 162 0
79 163 8
80 82 0
80 83 6
80 84 2
80 85 8
80 86 0
80 87 9
80 88 4
80 89 4
80 90 6
80 91 2
80 92 7
80 93 9
80 94 1
80 95 3
80 96 9
80 97 8
80 98 4
80 99 2
80 100 1
80 101 10
80 102 9
80 103 10
80 104 3
80 105 6
80 106 5
80 107 1
80 108 2
80 109 1
80 110 9
80 111 3
80 112 1
80 113 2
80 114 2
80 115 4
80 116 7
80 117 2
80 118 10
80 119 10
80 120 10
80 121 1
80 122 3
80 123 4
80 124 1
80 125 8
80 126 10
80 127 7
80 128 4
80 129 10
80 130 9
80 131 1
80 132 4
80 133 3
80 134 4
80 135 9
80 136 5
80 137 6
80 138 9
80 139 4
80 140 2
80 141 10
80 142 5
80 143 4
80 144 5
80 145 2
80 146 10
80 147 4
80 148 1
80 149 9
80 150 9
80 151 1
80 152 6
80 153 7
80 154 1
80 155 0
80 156 6
80 157 9
80 158 4
80 159 9
80 160 10
80 161 10
80 162 4
80 163 2
81 82 0
81 83 4
81 84 8
81 85 0
81 86 2
81 87 10
81 88 0
81 89 10
81 90 4
81 91 1
81 92 5
81 93 4
81 94 7
81 95 6
81 96 3
81 97 4
81 98 4
81 99 8
81 100 3
81 101 8
81 102 2
81 103 0
81 104 2
81 105 1
81 106 8
81 107 4
81 108 1
81 109 3
81 110 0
81 111 6
81 112 8
81 113 9
81 114 4
81 115 7
81 116 6
81 117 9
81 118 6
81 119 10
81 120 8
81 121 4
81 122 3
81 123 4
81 124 8
81 125 9
81 126 3
81 127 5
81 128 9
81 129 8
81 130 0
81 131 3
81 132 7
81 133 4
81 134 2
81 135 2
81 136 9
81 137 5
81 138 8
81 139 8
81 140 2
81 141 2
81 142 1
81 143 6
81 144 9
81 145 3
81 146 0
81 147 8
81 148 10
81 149 6
81 150 1
81 151 8
81 152 1
81 153 8
81 154 6
81 155 6
81 156 1
81 157 4
81 158 5
81 159 9
81 160 1
81 161 3
81 162 7
81 163 5
;

end;
