set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 ;

set N2 := 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 ;

param: cost := 
50 114 1
50 115 4
50 116 4
50 117 7
50 118 7
50 119 9
50 120 5
50 121 3
50 122 7
50 123 5
50 124 0
50 125 9
50 126 3
50 127 4
50 128 2
50 129 6
50 130 6
50 131 0
50 132 1
50 133 6
50 134 6
50 135 4
50 136 9
50 137 6
50 138 9
50 139 7
50 140 7
50 141 10
50 142 2
50 143 0
50 144 0
50 145 3
50 146 3
50 147 8
50 148 1
50 149 1
50 150 5
50 151 9
50 152 5
50 153 7
50 154 3
50 155 3
50 156 9
50 157 6
50 158 3
50 159 2
50 160 9
50 161 1
50 162 2
50 163 1
50 164 9
50 165 4
50 166 6
50 167 2
50 168 10
50 169 8
50 170 10
50 171 2
50 172 3
50 173 1
50 174 7
50 175 6
50 176 0
50 177 3
51 89 10
51 90 6
51 91 6
51 92 2
51 93 4
51 94 7
51 95 2
51 96 8
51 97 9
51 98 2
51 99 6
51 100 1
51 101 3
51 102 10
51 103 4
51 104 0
51 105 8
51 106 8
51 107 5
51 108 1
51 109 10
51 110 8
51 111 2
51 112 4
51 113 4
51 114 8
51 115 9
51 116 9
51 117 4
51 118 1
51 119 10
51 120 4
51 121 3
51 122 1
51 123 6
51 124 9
51 125 7
51 126 2
51 127 1
51 128 1
51 129 3
51 130 4
51 131 4
51 132 2
51 133 3
51 134 6
51 135 7
51 136 0
51 137 3
51 138 10
51 139 1
51 140 0
51 141 9
51 142 3
51 143 4
51 144 10
51 145 0
51 146 2
51 147 9
51 148 5
51 149 8
51 150 4
51 151 1
51 152 3
51 153 0
51 154 2
51 155 7
51 156 2
51 157 1
51 158 6
51 159 0
51 160 1
51 161 10
51 162 8
51 163 2
51 164 1
51 165 9
51 166 9
51 167 4
51 168 5
51 169 3
51 170 1
51 171 2
51 172 8
51 173 3
51 174 0
51 175 9
51 176 2
51 177 7
52 89 8
52 90 1
52 91 5
52 92 0
52 93 2
52 94 2
52 95 7
52 96 3
52 97 5
52 98 1
52 99 0
52 100 8
52 101 2
52 102 0
52 103 1
52 104 1
52 105 5
52 106 5
52 107 1
52 108 4
52 109 8
52 110 3
52 111 3
52 112 1
52 113 0
52 114 7
52 115 9
52 116 0
52 117 1
52 118 3
52 119 3
52 120 6
52 121 1
52 122 4
52 123 9
52 124 3
52 125 1
52 126 4
52 127 4
52 128 2
52 129 5
52 130 9
52 131 2
52 132 8
52 133 5
52 134 2
52 135 7
52 136 4
52 137 4
52 138 9
52 139 3
52 140 6
52 141 8
52 142 9
52 143 5
52 144 7
52 145 5
52 146 8
52 147 7
52 148 2
52 149 1
52 150 0
52 151 0
52 152 5
52 153 2
52 154 8
52 155 10
52 156 8
52 157 8
52 158 0
52 159 10
52 160 0
52 161 0
52 162 9
52 163 6
52 164 10
52 165 3
52 166 0
52 167 1
52 168 1
52 169 7
52 170 10
52 171 2
52 172 6
52 173 1
52 174 7
52 175 3
52 176 3
52 177 5
53 89 10
53 90 4
53 91 7
53 92 3
53 93 3
53 94 8
53 95 2
53 96 0
53 97 4
53 98 1
53 99 4
53 100 8
53 101 2
53 102 2
53 103 1
53 104 8
53 105 0
53 106 7
53 107 10
53 108 9
53 109 2
53 110 10
53 111 6
53 112 9
53 113 3
53 114 3
53 115 8
53 116 2
53 117 3
53 118 1
53 119 5
53 120 2
53 121 7
53 122 7
53 123 8
53 124 6
53 125 10
53 126 7
53 127 7
53 128 6
53 129 10
53 130 1
53 131 1
53 132 1
53 133 6
53 134 6
53 135 7
53 136 7
53 137 8
53 138 0
53 139 9
53 140 6
53 141 7
53 142 5
53 143 1
53 144 2
53 145 10
53 146 0
53 147 8
53 148 1
53 149 9
53 150 7
53 151 1
53 152 5
53 153 3
53 154 9
53 155 8
53 156 0
53 157 1
53 158 7
53 159 6
53 160 3
53 161 8
53 162 0
53 163 0
53 164 8
53 165 7
53 166 7
53 167 9
53 168 6
53 169 10
53 170 7
53 171 2
53 172 2
53 173 1
53 174 0
53 175 7
53 176 4
53 177 1
54 89 9
54 90 0
54 91 9
54 92 0
54 93 6
54 94 2
54 95 8
54 96 6
54 97 8
54 98 9
54 99 9
54 100 7
54 101 7
54 102 7
54 103 3
54 104 1
54 105 10
54 106 6
54 107 3
54 108 4
54 109 9
54 110 4
54 111 6
54 112 8
54 113 4
54 114 7
54 115 10
54 116 0
54 117 5
54 118 9
54 119 3
54 120 1
54 121 7
54 122 8
54 123 3
54 124 3
54 125 3
54 126 1
54 127 2
54 128 0
54 129 1
54 130 7
54 131 1
54 132 4
54 133 9
54 134 6
54 135 1
54 136 2
54 137 6
54 138 6
54 139 2
54 140 0
54 141 1
54 142 4
54 143 10
54 144 3
54 145 2
54 146 2
54 147 3
54 148 5
54 149 7
54 150 1
54 151 0
54 152 7
54 153 0
54 154 4
54 155 5
54 156 6
54 157 7
54 158 9
54 159 5
54 160 5
54 161 0
54 162 5
54 163 1
54 164 8
54 165 2
54 166 8
54 167 8
54 168 1
54 169 6
54 170 7
54 171 4
54 172 8
54 173 0
54 174 3
54 175 3
54 176 8
54 177 5
55 89 6
55 90 1
55 91 7
55 92 0
55 93 7
55 94 6
55 95 8
55 96 8
55 97 8
55 98 4
55 99 8
55 100 8
55 101 8
55 102 4
55 103 10
55 104 7
55 105 4
55 106 10
55 107 1
55 108 6
55 109 5
55 110 7
55 111 1
55 112 7
55 113 1
55 114 7
55 115 8
55 116 9
55 117 10
55 118 7
55 119 7
55 120 7
55 121 0
55 122 4
55 123 5
55 124 6
55 125 4
55 126 6
55 127 5
55 128 2
55 129 9
55 130 0
55 131 2
55 132 9
55 133 9
55 134 6
55 135 5
55 136 10
55 137 1
55 138 3
55 139 0
55 140 10
55 141 1
55 142 2
55 143 6
55 144 9
55 145 7
55 146 1
55 147 3
55 148 7
55 149 9
55 150 10
55 151 1
55 152 8
55 153 0
55 154 6
55 155 4
55 156 6
55 157 1
55 158 1
55 159 8
55 160 0
55 161 6
55 162 1
55 163 5
55 164 8
55 165 1
55 166 0
55 167 6
55 168 8
55 169 10
55 170 10
55 171 7
55 172 7
55 173 1
55 174 9
55 175 10
55 176 4
55 177 1
56 89 10
56 90 2
56 91 7
56 92 6
56 93 7
56 94 6
56 95 10
56 96 10
56 97 0
56 98 5
56 99 10
56 100 3
56 101 0
56 102 8
56 103 6
56 104 9
56 105 6
56 106 3
56 107 4
56 108 7
56 109 4
56 110 0
56 111 6
56 112 7
56 113 6
56 114 4
56 115 5
56 116 5
56 117 5
56 118 8
56 119 1
56 120 2
56 121 4
56 122 6
56 123 8
56 124 10
56 125 3
56 126 7
56 127 0
56 128 6
56 129 2
56 130 8
56 131 8
56 132 1
56 133 7
56 134 6
56 135 0
56 136 7
56 137 2
56 138 9
56 139 6
56 140 8
56 141 5
56 142 10
56 143 4
56 144 9
56 145 2
56 146 10
56 147 4
56 148 0
56 149 2
56 150 6
56 151 6
56 152 10
56 153 9
56 154 3
56 155 8
56 156 10
56 157 10
56 158 6
56 159 2
56 160 5
56 161 4
56 162 5
56 163 5
56 164 7
56 165 0
56 166 2
56 167 0
56 168 8
56 169 8
56 170 10
56 171 3
56 172 8
56 173 10
56 174 9
56 175 0
56 176 8
56 177 10
57 89 5
57 90 8
57 91 4
57 92 10
57 93 0
57 94 4
57 95 6
57 96 8
57 97 6
57 98 4
57 99 3
57 100 6
57 101 4
57 102 2
57 103 0
57 104 7
57 105 5
57 106 2
57 107 3
57 108 0
57 109 2
57 110 9
57 111 8
57 112 7
57 113 5
57 114 3
57 115 10
57 116 8
57 117 1
57 118 6
57 119 7
57 120 10
57 121 4
57 122 3
57 123 3
57 124 9
57 125 8
57 126 8
57 127 9
57 128 7
57 129 2
57 130 10
57 131 1
57 132 4
57 133 4
57 134 2
57 135 6
57 136 1
57 137 7
57 138 7
57 139 6
57 140 6
57 141 8
57 142 5
57 143 6
57 144 5
57 145 0
57 146 8
57 147 4
57 148 4
57 149 8
57 150 0
57 151 6
57 152 1
57 153 10
57 154 6
57 155 4
57 156 3
57 157 9
57 158 4
57 159 7
57 160 5
57 161 7
57 162 7
57 163 6
57 164 7
57 165 7
57 166 6
57 167 4
57 168 7
57 169 2
57 170 8
57 171 0
57 172 0
57 173 3
57 174 1
57 175 9
57 176 1
57 177 8
58 89 5
58 90 2
58 91 10
58 92 0
58 93 5
58 94 10
58 95 0
58 96 2
58 97 6
58 98 8
58 99 4
58 100 10
58 101 6
58 102 5
58 103 7
58 104 1
58 105 1
58 106 2
58 107 7
58 108 5
58 109 7
58 110 10
58 111 7
58 112 0
58 113 10
58 114 7
58 115 1
58 116 9
58 117 8
58 118 10
58 119 6
58 120 7
58 121 1
58 122 7
58 123 0
58 124 9
58 125 4
58 126 5
58 127 4
58 128 3
58 129 10
58 130 2
58 131 10
58 132 3
58 133 4
58 134 4
58 135 6
58 136 2
58 137 7
58 138 7
58 139 1
58 140 0
58 141 3
58 142 3
58 143 2
58 144 6
58 145 9
58 146 10
58 147 3
58 148 4
58 149 7
58 150 2
58 151 8
58 152 0
58 153 6
58 154 8
58 155 1
58 156 4
58 157 7
58 158 7
58 159 10
58 160 9
58 161 8
58 162 6
58 163 10
58 164 1
58 165 1
58 166 2
58 167 7
58 168 10
58 169 3
58 170 0
58 171 0
58 172 3
58 173 7
58 174 0
58 175 4
58 176 6
58 177 7
59 89 1
59 90 1
59 91 8
59 92 10
59 93 7
59 94 7
59 95 6
59 96 10
59 97 3
59 98 2
59 99 2
59 100 6
59 101 7
59 102 9
59 103 9
59 104 10
59 105 10
59 106 6
59 107 9
59 108 1
59 109 3
59 110 2
59 111 0
59 112 4
59 113 7
59 114 5
59 115 10
59 116 3
59 117 8
59 118 5
59 119 7
59 120 10
59 121 3
59 122 5
59 123 3
59 124 3
59 125 5
59 126 5
59 127 3
59 128 5
59 129 3
59 130 0
59 131 10
59 132 8
59 133 0
59 134 5
59 135 5
59 136 1
59 137 6
59 138 1
59 139 6
59 140 4
59 141 3
59 142 10
59 143 10
59 144 5
59 145 10
59 146 9
59 147 6
59 148 9
59 149 7
59 150 3
59 151 1
59 152 6
59 153 9
59 154 0
59 155 0
59 156 5
59 157 0
59 158 9
59 159 2
59 160 6
59 161 9
59 162 5
59 163 2
59 164 5
59 165 3
59 166 3
59 167 5
59 168 4
59 169 1
59 170 4
59 171 0
59 172 9
59 173 5
59 174 1
59 175 6
59 176 6
59 177 2
60 89 1
60 90 10
60 91 7
60 92 7
60 93 1
60 94 7
60 95 10
60 96 4
60 97 2
60 98 4
60 99 8
60 100 9
60 101 10
60 102 4
60 103 3
60 104 9
60 105 6
60 106 0
60 107 5
60 108 10
60 109 6
60 110 4
60 111 7
60 112 1
60 113 10
60 114 5
60 115 3
60 116 7
60 117 2
60 118 4
60 119 8
60 120 0
60 121 1
60 122 8
60 123 10
60 124 8
60 125 9
60 126 4
60 127 0
60 128 4
60 129 8
60 130 10
60 131 7
60 132 8
60 133 10
60 134 3
60 135 6
60 136 1
60 137 3
60 138 2
60 139 2
60 140 5
60 141 10
60 142 0
60 143 2
60 144 6
60 145 8
60 146 1
60 147 6
60 148 1
60 149 5
60 150 6
60 151 3
60 152 3
60 153 2
60 154 6
60 155 9
60 156 8
60 157 7
60 158 6
60 159 0
60 160 2
60 161 3
60 162 2
60 163 8
60 164 3
60 165 9
60 166 4
60 167 3
60 168 6
60 169 7
60 170 6
60 171 10
60 172 10
60 173 5
60 174 9
60 175 1
60 176 2
60 177 5
61 89 6
61 90 8
61 91 4
61 92 5
61 93 0
61 94 0
61 95 9
61 96 2
61 97 5
61 98 3
61 99 5
61 100 4
61 101 10
61 102 3
61 103 2
61 104 3
61 105 7
61 106 3
61 107 9
61 108 0
61 109 6
61 110 9
61 111 7
61 112 3
61 113 2
61 114 8
61 115 2
61 116 7
61 117 10
61 118 10
61 119 0
61 120 10
61 121 5
61 122 10
61 123 2
61 124 6
61 125 10
61 126 4
61 127 1
61 128 5
61 129 4
61 130 0
61 131 8
61 132 3
61 133 10
61 134 7
61 135 3
61 136 1
61 137 10
61 138 10
61 139 5
61 140 4
61 141 5
61 142 2
61 143 1
61 144 7
61 145 5
61 146 4
61 147 6
61 148 6
61 149 6
61 150 6
61 151 2
61 152 10
61 153 10
61 154 1
61 155 6
61 156 7
61 157 1
61 158 1
61 159 3
61 160 9
61 161 2
61 162 5
61 163 5
61 164 8
61 165 9
61 166 0
61 167 6
61 168 10
61 169 1
61 170 2
61 171 2
61 172 0
61 173 1
61 174 0
61 175 10
61 176 5
61 177 0
62 89 8
62 90 0
62 91 6
62 92 10
62 93 6
62 94 1
62 95 8
62 96 0
62 97 10
62 98 8
62 99 4
62 100 3
62 101 9
62 102 8
62 103 10
62 104 4
62 105 10
62 106 2
62 107 6
62 108 10
62 109 2
62 110 8
62 111 9
62 112 6
62 113 0
62 114 6
62 115 7
62 116 4
62 117 2
62 118 2
62 119 3
62 120 3
62 121 1
62 122 8
62 123 0
62 124 1
62 125 3
62 126 8
62 127 3
62 128 2
62 129 10
62 130 1
62 131 7
62 132 10
62 133 8
62 134 2
62 135 4
62 136 5
62 137 7
62 138 8
62 139 7
62 140 9
62 141 2
62 142 0
62 143 3
62 144 8
62 145 9
62 146 10
62 147 0
62 148 8
62 149 4
62 150 0
62 151 8
62 152 7
62 153 8
62 154 5
62 155 9
62 156 7
62 157 2
62 158 1
62 159 0
62 160 5
62 161 0
62 162 10
62 163 10
62 164 3
62 165 5
62 166 8
62 167 7
62 168 7
62 169 2
62 170 4
62 171 0
62 172 5
62 173 8
62 174 6
62 175 5
62 176 1
62 177 3
63 89 6
63 90 7
63 91 0
63 92 3
63 93 6
63 94 9
63 95 2
63 96 4
63 97 5
63 98 8
63 99 7
63 100 9
63 101 2
63 102 7
63 103 7
63 104 2
63 105 4
63 106 5
63 107 7
63 108 1
63 109 7
63 110 0
63 111 2
63 112 7
63 113 10
63 114 3
63 115 2
63 116 0
63 117 5
63 118 6
63 119 5
63 120 9
63 121 6
63 122 10
63 123 3
63 124 1
63 125 0
63 126 5
63 127 0
63 128 9
63 129 4
63 130 2
63 131 3
63 132 1
63 133 4
63 134 6
63 135 6
63 136 9
63 137 7
63 138 10
63 139 3
63 140 5
63 141 10
63 142 0
63 143 9
63 144 3
63 145 2
63 146 4
63 147 8
63 148 3
63 149 9
63 150 2
63 151 5
63 152 8
63 153 7
63 154 5
63 155 2
63 156 6
63 157 4
63 158 2
63 159 6
63 160 8
63 161 3
63 162 7
63 163 5
63 164 4
63 165 9
63 166 1
63 167 1
63 168 7
63 169 2
63 170 8
63 171 4
63 172 6
63 173 5
63 174 8
63 175 6
63 176 9
63 177 5
64 89 0
64 90 10
64 91 0
64 92 9
64 93 1
64 94 9
64 95 2
64 96 1
64 97 1
64 98 9
64 99 2
64 100 5
64 101 5
64 102 10
64 103 7
64 104 4
64 105 2
64 106 4
64 107 7
64 108 2
64 109 6
64 110 10
64 111 10
64 112 8
64 113 3
64 114 7
64 115 4
64 116 1
64 117 5
64 118 10
64 119 6
64 120 1
64 121 5
64 122 6
64 123 9
64 124 2
64 125 1
64 126 2
64 127 8
64 128 5
64 129 2
64 130 2
64 131 8
64 132 4
64 133 3
64 134 1
64 135 1
64 136 0
64 137 5
64 138 4
64 139 9
64 140 4
64 141 5
64 142 6
64 143 5
64 144 7
64 145 4
64 146 3
64 147 4
64 148 2
64 149 7
64 150 3
64 151 4
64 152 5
64 153 6
64 154 3
64 155 3
64 156 1
64 157 9
64 158 9
64 159 4
64 160 2
64 161 7
64 162 3
64 163 5
64 164 7
64 165 3
64 166 3
64 167 0
64 168 6
64 169 0
64 170 2
64 171 4
64 172 3
64 173 8
64 174 10
64 175 3
64 176 6
64 177 2
65 89 3
65 90 5
65 91 9
65 92 7
65 93 10
65 94 6
65 95 3
65 96 6
65 97 6
65 98 6
65 99 4
65 100 0
65 101 8
65 102 6
65 103 4
65 104 2
65 105 9
65 106 5
65 107 10
65 108 3
65 109 0
65 110 9
65 111 3
65 112 4
65 113 10
65 114 10
65 115 5
65 116 10
65 117 2
65 118 0
65 119 7
65 120 8
65 121 7
65 122 7
65 123 2
65 124 7
65 125 4
65 126 7
65 127 5
65 128 8
65 129 7
65 130 6
65 131 9
65 132 0
65 133 7
65 134 9
65 135 2
65 136 8
65 137 2
65 138 10
65 139 2
65 140 7
65 141 7
65 142 3
65 143 9
65 144 2
65 145 0
65 146 3
65 147 4
65 148 2
65 149 7
65 150 3
65 151 7
65 152 3
65 153 1
65 154 2
65 155 9
65 156 9
65 157 2
65 158 6
65 159 4
65 160 10
65 161 9
65 162 2
65 163 0
65 164 6
65 165 0
65 166 8
65 167 10
65 168 10
65 169 9
65 170 2
65 171 1
65 172 10
65 173 4
65 174 0
65 175 4
65 176 4
65 177 6
66 89 8
66 90 1
66 91 10
66 92 4
66 93 8
66 94 8
66 95 0
66 96 3
66 97 3
66 98 4
66 99 3
66 100 9
66 101 6
66 102 3
66 103 10
66 104 1
66 105 5
66 106 5
66 107 8
66 108 6
66 109 8
66 110 6
66 111 5
66 112 3
66 113 4
66 114 6
66 115 5
66 116 9
66 117 5
66 118 7
66 119 5
66 120 8
66 121 8
66 122 1
66 123 1
66 124 5
66 125 0
66 126 8
66 127 6
66 128 0
66 129 6
66 130 10
66 131 9
66 132 1
66 133 2
66 134 3
66 135 9
66 136 8
66 137 6
66 138 2
66 139 10
66 140 0
66 141 6
66 142 0
66 143 1
66 144 1
66 145 4
66 146 6
66 147 1
66 148 8
66 149 8
66 150 1
66 151 3
66 152 10
66 153 8
66 154 7
66 155 2
66 156 2
66 157 1
66 158 5
66 159 9
66 160 5
66 161 2
66 162 7
66 163 4
66 164 1
66 165 3
66 166 3
66 167 2
66 168 7
66 169 9
66 170 1
66 171 6
66 172 7
66 173 1
66 174 9
66 175 1
66 176 9
66 177 7
67 89 6
67 90 0
67 91 5
67 92 1
67 93 0
67 94 10
67 95 6
67 96 2
67 97 5
67 98 5
67 99 2
67 100 10
67 101 0
67 102 5
67 103 6
67 104 6
67 105 6
67 106 9
67 107 2
67 108 4
67 109 5
67 110 4
67 111 10
67 112 8
67 113 9
67 114 9
67 115 9
67 116 0
67 117 2
67 118 1
67 119 0
67 120 3
67 121 0
67 122 2
67 123 0
67 124 1
67 125 10
67 126 9
67 127 0
67 128 6
67 129 7
67 130 5
67 131 8
67 132 3
67 133 3
67 134 1
67 135 10
67 136 3
67 137 5
67 138 7
67 139 7
67 140 3
67 141 10
67 142 9
67 143 2
67 144 9
67 145 1
67 146 6
67 147 2
67 148 5
67 149 7
67 150 7
67 151 1
67 152 5
67 153 2
67 154 1
67 155 3
67 156 0
67 157 5
67 158 10
67 159 10
67 160 7
67 161 3
67 162 2
67 163 2
67 164 9
67 165 7
67 166 10
67 167 8
67 168 6
67 169 2
67 170 0
67 171 7
67 172 10
67 173 6
67 174 7
67 175 2
67 176 9
67 177 4
68 89 8
68 90 9
68 91 8
68 92 6
68 93 10
68 94 2
68 95 7
68 96 3
68 97 4
68 98 9
68 99 5
68 100 2
68 101 3
68 102 9
68 103 6
68 104 4
68 105 5
68 106 3
68 107 1
68 108 7
68 109 0
68 110 6
68 111 7
68 112 8
68 113 9
68 114 2
68 115 2
68 116 6
68 117 9
68 118 10
68 119 5
68 120 2
68 121 10
68 122 4
68 123 5
68 124 2
68 125 7
68 126 5
68 127 9
68 128 9
68 129 0
68 130 9
68 131 7
68 132 4
68 133 6
68 134 1
68 135 7
68 136 10
68 137 5
68 138 2
68 139 9
68 140 3
68 141 9
68 142 0
68 143 6
68 144 7
68 145 3
68 146 7
68 147 7
68 148 5
68 149 6
68 150 3
68 151 6
68 152 9
68 153 9
68 154 7
68 155 6
68 156 1
68 157 8
68 158 2
68 159 6
68 160 5
68 161 0
68 162 6
68 163 8
68 164 0
68 165 3
68 166 9
68 167 5
68 168 4
68 169 1
68 170 3
68 171 3
68 172 2
68 173 9
68 174 3
68 175 5
68 176 3
68 177 0
69 89 10
69 90 7
69 91 4
69 92 3
69 93 6
69 94 10
69 95 8
69 96 9
69 97 8
69 98 2
69 99 2
69 100 4
69 101 4
69 102 7
69 103 1
69 104 5
69 105 1
69 106 10
69 107 1
69 108 1
69 109 8
69 110 4
69 111 5
69 112 7
69 113 3
69 114 9
69 115 7
69 116 1
69 117 6
69 118 4
69 119 3
69 120 4
69 121 0
69 122 3
69 123 8
69 124 5
69 125 5
69 126 1
69 127 10
69 128 1
69 129 7
69 130 0
69 131 5
69 132 5
69 133 9
69 134 10
69 135 4
69 136 5
69 137 1
69 138 9
69 139 3
69 140 4
69 141 2
69 142 2
69 143 5
69 144 5
69 145 3
69 146 6
69 147 5
69 148 5
69 149 9
69 150 10
69 151 0
69 152 2
69 153 0
69 154 4
69 155 1
69 156 10
69 157 6
69 158 8
69 159 1
69 160 10
69 161 3
69 162 2
69 163 8
69 164 9
69 165 0
69 166 1
69 167 10
69 168 7
69 169 5
69 170 6
69 171 5
69 172 7
69 173 3
69 174 10
69 175 9
69 176 2
69 177 7
70 89 3
70 90 5
70 91 7
70 92 0
70 93 10
70 94 2
70 95 0
70 96 0
70 97 1
70 98 7
70 99 7
70 100 4
70 101 4
70 102 3
70 103 2
70 104 1
70 105 7
70 106 7
70 107 9
70 108 9
70 109 8
70 110 7
70 111 4
70 112 9
70 113 1
70 114 7
70 115 7
70 116 5
70 117 7
70 118 10
70 119 8
70 120 5
70 121 8
70 122 6
70 123 4
70 124 3
70 125 6
70 126 8
70 127 6
70 128 10
70 129 6
70 130 1
70 131 4
70 132 10
70 133 0
70 134 1
70 135 5
70 136 7
70 137 10
70 138 7
70 139 7
70 140 8
70 141 5
70 142 9
70 143 9
70 144 0
70 145 5
70 146 1
70 147 2
70 148 1
70 149 5
70 150 10
70 151 10
70 152 8
70 153 2
70 154 1
70 155 10
70 156 1
70 157 7
70 158 3
70 159 3
70 160 6
70 161 5
70 162 9
70 163 1
70 164 4
70 165 7
70 166 9
70 167 4
70 168 1
70 169 7
70 170 1
70 171 2
70 172 1
70 173 7
70 174 6
70 175 0
70 176 4
70 177 5
71 89 10
71 90 10
71 91 1
71 92 4
71 93 7
71 94 1
71 95 10
71 96 5
71 97 3
71 98 8
71 99 4
71 100 7
71 101 0
71 102 5
71 103 7
71 104 3
71 105 0
71 106 7
71 107 4
71 108 2
71 109 8
71 110 4
71 111 10
71 112 0
71 113 2
71 114 5
71 115 2
71 116 10
71 117 9
71 118 10
71 119 7
71 120 0
71 121 1
71 122 7
71 123 4
71 124 0
71 125 6
71 126 2
71 127 4
71 128 5
71 129 8
71 130 6
71 131 9
71 132 6
71 133 4
71 134 3
71 135 3
71 136 3
71 137 10
71 138 9
71 139 9
71 140 5
71 141 9
71 142 5
71 143 9
71 144 5
71 145 6
71 146 0
71 147 2
71 148 3
71 149 5
71 150 2
71 151 3
71 152 5
71 153 0
71 154 1
71 155 9
71 156 5
71 157 4
71 158 3
71 159 0
71 160 1
71 161 0
71 162 8
71 163 2
71 164 2
71 165 4
71 166 7
71 167 7
71 168 9
71 169 10
71 170 8
71 171 0
71 172 4
71 173 10
71 174 6
71 175 3
71 176 7
71 177 7
72 89 2
72 90 3
72 91 6
72 92 7
72 93 4
72 94 1
72 95 2
72 96 3
72 97 0
72 98 10
72 99 8
72 100 4
72 101 0
72 102 5
72 103 0
72 104 1
72 105 0
72 106 4
72 107 4
72 108 0
72 109 4
72 110 7
72 111 10
72 112 6
72 113 9
72 114 7
72 115 6
72 116 10
72 117 3
72 118 1
72 119 8
72 120 10
72 121 2
72 122 6
72 123 6
72 124 0
72 125 6
72 126 6
72 127 6
72 128 8
72 129 9
72 130 8
72 131 6
72 132 0
72 133 7
72 134 3
72 135 0
72 136 5
72 137 6
72 138 7
72 139 7
72 140 10
72 141 4
72 142 2
72 143 4
72 144 1
72 145 9
72 146 10
72 147 7
72 148 10
72 149 0
72 150 3
72 151 3
72 152 4
72 153 7
72 154 6
72 155 2
72 156 7
72 157 2
72 158 8
72 159 1
72 160 9
72 161 1
72 162 1
72 163 5
72 164 3
72 165 8
72 166 4
72 167 3
72 168 1
72 169 8
72 170 9
72 171 6
72 172 0
72 173 5
72 174 0
72 175 10
72 176 5
72 177 0
73 89 4
73 90 1
73 91 9
73 92 1
73 93 6
73 94 4
73 95 6
73 96 9
73 97 5
73 98 6
73 99 5
73 100 1
73 101 6
73 102 7
73 103 7
73 104 2
73 105 2
73 106 2
73 107 4
73 108 6
73 109 10
73 110 7
73 111 2
73 112 7
73 113 0
73 114 7
73 115 7
73 116 1
73 117 3
73 118 3
73 119 8
73 120 2
73 121 6
73 122 1
73 123 3
73 124 6
73 125 0
73 126 4
73 127 4
73 128 6
73 129 4
73 130 6
73 131 6
73 132 5
73 133 10
73 134 6
73 135 0
73 136 3
73 137 5
73 138 9
73 139 6
73 140 4
73 141 7
73 142 6
73 143 2
73 144 2
73 145 8
73 146 0
73 147 7
73 148 1
73 149 2
73 150 10
73 151 8
73 152 10
73 153 1
73 154 3
73 155 8
73 156 0
73 157 4
73 158 3
73 159 4
73 160 8
73 161 0
73 162 3
73 163 0
73 164 8
73 165 9
73 166 2
73 167 3
73 168 6
73 169 4
73 170 2
73 171 1
73 172 2
73 173 9
73 174 7
73 175 3
73 176 4
73 177 10
74 89 2
74 90 0
74 91 6
74 92 0
74 93 8
74 94 3
74 95 4
74 96 7
74 97 8
74 98 4
74 99 10
74 100 5
74 101 3
74 102 7
74 103 5
74 104 9
74 105 8
74 106 3
74 107 10
74 108 6
74 109 7
74 110 5
74 111 8
74 112 9
74 113 7
74 114 10
74 115 5
74 116 1
74 117 9
74 118 6
74 119 10
74 120 6
74 121 7
74 122 6
74 123 2
74 124 8
74 125 9
74 126 7
74 127 10
74 128 6
74 129 5
74 130 9
74 131 3
74 132 5
74 133 7
74 134 7
74 135 3
74 136 6
74 137 1
74 138 7
74 139 8
74 140 6
74 141 4
74 142 6
74 143 6
74 144 4
74 145 1
74 146 8
74 147 10
74 148 9
74 149 8
74 150 10
74 151 1
74 152 9
74 153 2
74 154 2
74 155 3
74 156 1
74 157 1
74 158 8
74 159 3
74 160 5
74 161 1
74 162 0
74 163 6
74 164 5
74 165 9
74 166 9
74 167 7
74 168 0
74 169 2
74 170 8
74 171 5
74 172 9
74 173 2
74 174 9
74 175 7
74 176 1
74 177 0
75 89 5
75 90 7
75 91 1
75 92 8
75 93 6
75 94 10
75 95 2
75 96 6
75 97 10
75 98 10
75 99 2
75 100 0
75 101 6
75 102 3
75 103 4
75 104 9
75 105 9
75 106 6
75 107 1
75 108 10
75 109 7
75 110 10
75 111 6
75 112 3
75 113 2
75 114 2
75 115 6
75 116 9
75 117 5
75 118 7
75 119 4
75 120 1
75 121 8
75 122 2
75 123 7
75 124 4
75 125 6
75 126 9
75 127 0
75 128 3
75 129 5
75 130 4
75 131 5
75 132 10
75 133 8
75 134 3
75 135 1
75 136 0
75 137 2
75 138 1
75 139 9
75 140 9
75 141 0
75 142 9
75 143 8
75 144 1
75 145 7
75 146 0
75 147 6
75 148 6
75 149 0
75 150 5
75 151 7
75 152 0
75 153 1
75 154 6
75 155 4
75 156 3
75 157 4
