set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 ;

set N2 := 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 ;

param: cost := 
60 139 8
60 140 2
60 141 2
60 142 10
60 143 5
60 144 6
60 145 7
60 146 4
60 147 3
61 74 10
61 75 9
61 76 0
61 77 0
61 78 3
61 79 9
61 80 6
61 81 1
61 82 3
61 83 9
61 84 5
61 85 3
61 86 6
61 87 7
61 88 3
61 89 0
61 90 5
61 91 10
61 92 4
61 93 0
61 94 8
61 95 1
61 96 1
61 97 10
61 98 8
61 99 6
61 100 1
61 101 0
61 102 2
61 103 9
61 104 6
61 105 1
61 106 10
61 107 6
61 108 0
61 109 1
61 110 2
61 111 5
61 112 10
61 113 3
61 114 0
61 115 4
61 116 5
61 117 5
61 118 9
61 119 1
61 120 3
61 121 0
61 122 1
61 123 3
61 124 8
61 125 4
61 126 7
61 127 2
61 128 0
61 129 3
61 130 1
61 131 6
61 132 10
61 133 2
61 134 6
61 135 4
61 136 5
61 137 6
61 138 9
61 139 0
61 140 3
61 141 7
61 142 1
61 143 1
61 144 8
61 145 3
61 146 5
61 147 7
62 74 3
62 75 10
62 76 0
62 77 0
62 78 7
62 79 3
62 80 7
62 81 2
62 82 10
62 83 6
62 84 1
62 85 0
62 86 10
62 87 3
62 88 5
62 89 6
62 90 4
62 91 6
62 92 3
62 93 6
62 94 1
62 95 1
62 96 4
62 97 4
62 98 7
62 99 0
62 100 8
62 101 7
62 102 6
62 103 7
62 104 4
62 105 0
62 106 0
62 107 8
62 108 9
62 109 5
62 110 0
62 111 2
62 112 8
62 113 10
62 114 9
62 115 10
62 116 0
62 117 4
62 118 9
62 119 3
62 120 8
62 121 2
62 122 10
62 123 6
62 124 4
62 125 10
62 126 7
62 127 4
62 128 0
62 129 3
62 130 10
62 131 3
62 132 5
62 133 3
62 134 0
62 135 3
62 136 10
62 137 7
62 138 8
62 139 7
62 140 10
62 141 10
62 142 1
62 143 2
62 144 2
62 145 3
62 146 8
62 147 3
63 74 5
63 75 3
63 76 3
63 77 1
63 78 2
63 79 0
63 80 5
63 81 9
63 82 7
63 83 8
63 84 10
63 85 6
63 86 8
63 87 8
63 88 7
63 89 3
63 90 3
63 91 7
63 92 9
63 93 7
63 94 6
63 95 2
63 96 0
63 97 7
63 98 0
63 99 5
63 100 9
63 101 10
63 102 7
63 103 5
63 104 10
63 105 2
63 106 6
63 107 9
63 108 9
63 109 2
63 110 5
63 111 10
63 112 7
63 113 9
63 114 5
63 115 0
63 116 0
63 117 8
63 118 0
63 119 6
63 120 6
63 121 9
63 122 7
63 123 2
63 124 8
63 125 5
63 126 9
63 127 8
63 128 2
63 129 9
63 130 1
63 131 1
63 132 4
63 133 6
63 134 0
63 135 7
63 136 8
63 137 4
63 138 8
63 139 3
63 140 1
63 141 8
63 142 3
63 143 9
63 144 8
63 145 6
63 146 6
63 147 6
64 74 2
64 75 5
64 76 8
64 77 8
64 78 7
64 79 0
64 80 2
64 81 7
64 82 8
64 83 10
64 84 1
64 85 9
64 86 3
64 87 10
64 88 3
64 89 1
64 90 8
64 91 8
64 92 5
64 93 9
64 94 8
64 95 4
64 96 8
64 97 6
64 98 10
64 99 8
64 100 5
64 101 5
64 102 5
64 103 7
64 104 9
64 105 10
64 106 10
64 107 8
64 108 0
64 109 3
64 110 5
64 111 2
64 112 4
64 113 3
64 114 8
64 115 4
64 116 10
64 117 7
64 118 2
64 119 1
64 120 1
64 121 4
64 122 4
64 123 2
64 124 1
64 125 5
64 126 0
64 127 6
64 128 8
64 129 10
64 130 7
64 131 0
64 132 3
64 133 3
64 134 3
64 135 8
64 136 5
64 137 8
64 138 2
64 139 6
64 140 2
64 141 1
64 142 3
64 143 6
64 144 3
64 145 6
64 146 10
64 147 4
65 74 5
65 75 2
65 76 8
65 77 7
65 78 3
65 79 1
65 80 0
65 81 8
65 82 8
65 83 1
65 84 8
65 85 9
65 86 8
65 87 4
65 88 7
65 89 5
65 90 5
65 91 9
65 92 5
65 93 10
65 94 4
65 95 7
65 96 3
65 97 10
65 98 3
65 99 7
65 100 7
65 101 1
65 102 3
65 103 4
65 104 7
65 105 3
65 106 2
65 107 3
65 108 4
65 109 6
65 110 6
65 111 2
65 112 4
65 113 0
65 114 1
65 115 6
65 116 9
65 117 9
65 118 5
65 119 9
65 120 7
65 121 2
65 122 6
65 123 7
65 124 3
65 125 5
65 126 8
65 127 7
65 128 4
65 129 3
65 130 2
65 131 10
65 132 6
65 133 6
65 134 0
65 135 9
65 136 0
65 137 1
65 138 8
65 139 10
65 140 6
65 141 2
65 142 3
65 143 4
65 144 10
65 145 8
65 146 5
65 147 3
66 74 5
66 75 0
66 76 7
66 77 3
66 78 8
66 79 4
66 80 10
66 81 10
66 82 8
66 83 5
66 84 8
66 85 3
66 86 5
66 87 0
66 88 6
66 89 0
66 90 7
66 91 6
66 92 4
66 93 4
66 94 10
66 95 1
66 96 5
66 97 6
66 98 2
66 99 0
66 100 6
66 101 9
66 102 5
66 103 5
66 104 2
66 105 0
66 106 0
66 107 4
66 108 10
66 109 1
66 110 6
66 111 3
66 112 9
66 113 6
66 114 2
66 115 2
66 116 3
66 117 1
66 118 9
66 119 7
66 120 3
66 121 0
66 122 2
66 123 10
66 124 6
66 125 9
66 126 4
66 127 3
66 128 3
66 129 10
66 130 4
66 131 8
66 132 4
66 133 9
66 134 4
66 135 6
66 136 7
66 137 1
66 138 4
66 139 8
66 140 2
66 141 9
66 142 2
66 143 3
66 144 1
66 145 3
66 146 3
66 147 1
67 74 10
67 75 10
67 76 6
67 77 9
67 78 10
67 79 1
67 80 2
67 81 4
67 82 2
67 83 3
67 84 2
67 85 1
67 86 4
67 87 3
67 88 1
67 89 7
67 90 1
67 91 0
67 92 2
67 93 10
67 94 9
67 95 9
67 96 1
67 97 4
67 98 10
67 99 4
67 100 5
67 101 5
67 102 9
67 103 1
67 104 5
67 105 10
67 106 0
67 107 4
67 108 2
67 109 1
67 110 7
67 111 9
67 112 7
67 113 1
67 114 3
67 115 9
67 116 5
67 117 7
67 118 1
67 119 9
67 120 5
67 121 2
67 122 9
67 123 3
67 124 6
67 125 7
67 126 7
67 127 2
67 128 9
67 129 0
67 130 0
67 131 0
67 132 4
67 133 9
67 134 2
67 135 4
67 136 4
67 137 5
67 138 6
67 139 6
67 140 0
67 141 4
67 142 4
67 143 10
67 144 4
67 145 10
67 146 9
67 147 5
68 74 5
68 75 4
68 76 3
68 77 6
68 78 7
68 79 10
68 80 3
68 81 0
68 82 1
68 83 5
68 84 2
68 85 0
68 86 6
68 87 7
68 88 7
68 89 2
68 90 3
68 91 2
68 92 0
68 93 9
68 94 7
68 95 2
68 96 3
68 97 7
68 98 7
68 99 4
68 100 4
68 101 3
68 102 3
68 103 6
68 104 6
68 105 5
68 106 9
68 107 9
68 108 3
68 109 6
68 110 0
68 111 6
68 112 7
68 113 3
68 114 7
68 115 7
68 116 7
68 117 0
68 118 8
68 119 2
68 120 10
68 121 3
68 122 1
68 123 9
68 124 0
68 125 1
68 126 5
68 127 8
68 128 2
68 129 3
68 130 8
68 131 3
68 132 5
68 133 4
68 134 9
68 135 8
68 136 8
68 137 8
68 138 5
68 139 6
68 140 2
68 141 3
68 142 5
68 143 9
68 144 0
68 145 5
68 146 7
68 147 2
69 74 3
69 75 0
69 76 3
69 77 8
69 78 10
69 79 5
69 80 0
69 81 3
69 82 10
69 83 6
69 84 2
69 85 7
69 86 8
69 87 3
69 88 0
69 89 8
69 90 0
69 91 9
69 92 2
69 93 4
69 94 3
69 95 7
69 96 4
69 97 10
69 98 3
69 99 10
69 100 1
69 101 5
69 102 3
69 103 5
69 104 5
69 105 9
69 106 8
69 107 9
69 108 7
69 109 9
69 110 10
69 111 6
69 112 2
69 113 7
69 114 1
69 115 5
69 116 4
69 117 0
69 118 7
69 119 2
69 120 0
69 121 7
69 122 7
69 123 5
69 124 5
69 125 3
69 126 9
69 127 6
69 128 2
69 129 4
69 130 2
69 131 3
69 132 5
69 133 9
69 134 2
69 135 10
69 136 3
69 137 7
69 138 5
69 139 0
69 140 6
69 141 0
69 142 10
69 143 5
69 144 4
69 145 7
69 146 3
69 147 4
70 74 7
70 75 0
70 76 4
70 77 5
70 78 3
70 79 3
70 80 10
70 81 10
70 82 8
70 83 9
70 84 6
70 85 1
70 86 0
70 87 3
70 88 8
70 89 3
70 90 2
70 91 1
70 92 7
70 93 4
70 94 1
70 95 3
70 96 3
70 97 10
70 98 0
70 99 6
70 100 0
70 101 8
70 102 1
70 103 3
70 104 2
70 105 1
70 106 6
70 107 0
70 108 7
70 109 0
70 110 5
70 111 3
70 112 0
70 113 6
70 114 7
70 115 3
70 116 0
70 117 2
70 118 5
70 119 7
70 120 10
70 121 4
70 122 7
70 123 1
70 124 7
70 125 7
70 126 5
70 127 7
70 128 6
70 129 2
70 130 2
70 131 7
70 132 4
70 133 3
70 134 9
70 135 6
70 136 0
70 137 8
70 138 1
70 139 10
70 140 8
70 141 3
70 142 7
70 143 8
70 144 0
70 145 8
70 146 6
70 147 7
71 74 6
71 75 0
71 76 3
71 77 2
71 78 10
71 79 1
71 80 1
71 81 5
71 82 9
71 83 7
71 84 6
71 85 1
71 86 8
71 87 1
71 88 4
71 89 10
71 90 4
71 91 9
71 92 0
71 93 3
71 94 6
71 95 10
71 96 5
71 97 3
71 98 6
71 99 3
71 100 4
71 101 3
71 102 10
71 103 9
71 104 0
71 105 5
71 106 9
71 107 8
71 108 5
71 109 0
71 110 3
71 111 5
71 112 3
71 113 7
71 114 5
71 115 1
71 116 5
71 117 10
71 118 3
71 119 1
71 120 3
71 121 10
71 122 6
71 123 3
71 124 8
71 125 1
71 126 9
71 127 7
71 128 7
71 129 4
71 130 2
71 131 10
71 132 0
71 133 7
71 134 0
71 135 3
71 136 3
71 137 3
71 138 6
71 139 4
71 140 8
71 141 7
71 142 8
71 143 8
71 144 5
71 145 3
71 146 4
71 147 0
72 74 4
72 75 9
72 76 4
72 77 4
72 78 10
72 79 10
72 80 5
72 81 5
72 82 9
72 83 2
72 84 4
72 85 8
72 86 6
72 87 3
72 88 6
72 89 8
72 90 1
72 91 7
72 92 0
72 93 10
72 94 5
72 95 6
72 96 8
72 97 3
72 98 0
72 99 10
72 100 7
72 101 10
72 102 0
72 103 1
72 104 5
72 105 4
72 106 1
72 107 3
72 108 5
72 109 3
72 110 0
72 111 9
72 112 1
72 113 10
72 114 9
72 115 8
72 116 1
72 117 5
72 118 2
72 119 7
72 120 0
72 121 0
72 122 5
72 123 0
72 124 9
72 125 3
72 126 8
72 127 5
72 128 7
72 129 10
72 130 7
72 131 6
72 132 4
72 133 4
72 134 6
72 135 9
72 136 1
72 137 9
72 138 3
72 139 9
72 140 8
72 141 2
72 142 1
72 143 5
72 144 4
72 145 6
72 146 10
72 147 1
73 74 4
73 75 0
73 76 3
73 77 9
73 78 3
73 79 10
73 80 4
73 81 2
73 82 9
73 83 1
73 84 6
73 85 1
73 86 3
73 87 1
73 88 4
73 89 4
73 90 8
73 91 4
73 92 6
73 93 9
73 94 8
73 95 4
73 96 2
73 97 2
73 98 7
73 99 6
73 100 10
73 101 9
73 102 3
73 103 9
73 104 5
73 105 10
73 106 10
73 107 5
73 108 5
73 109 9
73 110 6
73 111 8
73 112 1
73 113 4
73 114 2
73 115 1
73 116 2
73 117 7
73 118 2
73 119 5
73 120 1
73 121 10
73 122 8
73 123 9
73 124 2
73 125 4
73 126 0
73 127 10
73 128 0
73 129 8
73 130 6
73 131 9
73 132 2
73 133 4
73 134 3
73 135 3
73 136 2
73 137 0
73 138 3
73 139 6
73 140 3
73 141 9
73 142 0
73 143 9
73 144 5
73 145 1
73 146 0
73 147 4
;

end;
