set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 ;

set N2 := 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 ;

param: cost := 
52 95 0
52 96 4
52 97 2
52 98 6
52 99 8
52 100 6
52 101 5
52 102 9
52 103 5
52 104 1
52 105 1
52 106 0
52 107 4
52 108 1
52 109 7
52 110 6
52 111 5
52 112 1
52 113 9
52 114 7
52 115 0
52 116 0
52 117 8
52 118 3
52 119 10
52 120 5
52 121 2
52 122 2
52 123 7
52 124 3
52 125 8
52 126 10
52 127 7
52 128 4
52 129 0
52 130 5
52 131 5
52 132 6
52 133 10
52 134 5
52 135 6
52 136 5
52 137 10
52 138 2
52 139 9
52 140 10
52 141 4
52 142 9
52 143 3
52 144 2
52 145 6
52 146 1
52 147 10
52 148 8
52 149 7
52 150 3
52 151 3
52 152 6
52 153 3
52 154 6
52 155 0
52 156 3
52 157 3
52 158 6
52 159 10
52 160 1
52 161 0
52 162 9
52 163 7
52 164 10
52 165 6
52 166 8
52 167 7
52 168 0
52 169 5
52 170 4
52 171 2
53 86 1
53 87 4
53 88 3
53 89 2
53 90 4
53 91 10
53 92 5
53 93 8
53 94 5
53 95 7
53 96 1
53 97 7
53 98 5
53 99 4
53 100 8
53 101 0
53 102 6
53 103 7
53 104 7
53 105 1
53 106 5
53 107 2
53 108 8
53 109 6
53 110 8
53 111 7
53 112 2
53 113 4
53 114 2
53 115 6
53 116 0
53 117 3
53 118 9
53 119 2
53 120 5
53 121 0
53 122 6
53 123 6
53 124 9
53 125 10
53 126 10
53 127 4
53 128 4
53 129 9
53 130 6
53 131 1
53 132 5
53 133 4
53 134 2
53 135 0
53 136 3
53 137 4
53 138 10
53 139 6
53 140 6
53 141 6
53 142 10
53 143 0
53 144 10
53 145 10
53 146 3
53 147 3
53 148 1
53 149 3
53 150 0
53 151 8
53 152 0
53 153 8
53 154 7
53 155 9
53 156 0
53 157 9
53 158 7
53 159 5
53 160 1
53 161 4
53 162 2
53 163 5
53 164 2
53 165 10
53 166 6
53 167 1
53 168 0
53 169 1
53 170 4
53 171 7
54 86 8
54 87 2
54 88 7
54 89 4
54 90 10
54 91 5
54 92 6
54 93 4
54 94 10
54 95 4
54 96 0
54 97 9
54 98 9
54 99 4
54 100 7
54 101 4
54 102 9
54 103 1
54 104 0
54 105 10
54 106 9
54 107 6
54 108 0
54 109 6
54 110 9
54 111 10
54 112 3
54 113 2
54 114 5
54 115 2
54 116 1
54 117 4
54 118 5
54 119 9
54 120 1
54 121 9
54 122 2
54 123 7
54 124 1
54 125 1
54 126 10
54 127 8
54 128 10
54 129 9
54 130 0
54 131 0
54 132 7
54 133 6
54 134 5
54 135 9
54 136 3
54 137 7
54 138 6
54 139 8
54 140 2
54 141 4
54 142 1
54 143 0
54 144 7
54 145 10
54 146 0
54 147 9
54 148 4
54 149 8
54 150 5
54 151 4
54 152 1
54 153 9
54 154 6
54 155 10
54 156 9
54 157 2
54 158 9
54 159 4
54 160 4
54 161 7
54 162 5
54 163 6
54 164 2
54 165 7
54 166 6
54 167 3
54 168 6
54 169 7
54 170 8
54 171 1
55 86 1
55 87 5
55 88 2
55 89 2
55 90 6
55 91 1
55 92 4
55 93 10
55 94 3
55 95 6
55 96 0
55 97 3
55 98 4
55 99 2
55 100 4
55 101 5
55 102 9
55 103 2
55 104 9
55 105 10
55 106 10
55 107 2
55 108 4
55 109 1
55 110 1
55 111 6
55 112 3
55 113 6
55 114 10
55 115 0
55 116 10
55 117 10
55 118 5
55 119 7
55 120 2
55 121 5
55 122 0
55 123 5
55 124 6
55 125 3
55 126 2
55 127 3
55 128 1
55 129 3
55 130 2
55 131 7
55 132 4
55 133 2
55 134 4
55 135 1
55 136 8
55 137 4
55 138 0
55 139 7
55 140 0
55 141 2
55 142 8
55 143 1
55 144 7
55 145 9
55 146 8
55 147 1
55 148 9
55 149 4
55 150 9
55 151 10
55 152 5
55 153 5
55 154 7
55 155 7
55 156 5
55 157 2
55 158 9
55 159 1
55 160 0
55 161 7
55 162 5
55 163 1
55 164 8
55 165 10
55 166 4
55 167 9
55 168 3
55 169 9
55 170 1
55 171 2
56 86 5
56 87 2
56 88 0
56 89 9
56 90 4
56 91 8
56 92 8
56 93 7
56 94 10
56 95 10
56 96 9
56 97 10
56 98 6
56 99 0
56 100 3
56 101 1
56 102 2
56 103 10
56 104 10
56 105 9
56 106 2
56 107 9
56 108 5
56 109 8
56 110 8
56 111 9
56 112 10
56 113 10
56 114 1
56 115 2
56 116 8
56 117 7
56 118 0
56 119 7
56 120 4
56 121 4
56 122 0
56 123 0
56 124 1
56 125 6
56 126 1
56 127 1
56 128 5
56 129 8
56 130 10
56 131 8
56 132 10
56 133 1
56 134 1
56 135 8
56 136 10
56 137 8
56 138 2
56 139 7
56 140 5
56 141 8
56 142 1
56 143 2
56 144 5
56 145 2
56 146 8
56 147 2
56 148 4
56 149 4
56 150 8
56 151 3
56 152 0
56 153 10
56 154 8
56 155 9
56 156 4
56 157 9
56 158 4
56 159 2
56 160 9
56 161 3
56 162 2
56 163 10
56 164 7
56 165 1
56 166 1
56 167 10
56 168 5
56 169 2
56 170 4
56 171 2
57 86 4
57 87 8
57 88 10
57 89 6
57 90 2
57 91 10
57 92 1
57 93 3
57 94 10
57 95 5
57 96 0
57 97 1
57 98 5
57 99 8
57 100 9
57 101 3
57 102 1
57 103 10
57 104 4
57 105 4
57 106 3
57 107 0
57 108 6
57 109 5
57 110 2
57 111 8
57 112 1
57 113 10
57 114 2
57 115 2
57 116 9
57 117 3
57 118 8
57 119 1
57 120 8
57 121 9
57 122 0
57 123 9
57 124 10
57 125 7
57 126 5
57 127 2
57 128 9
57 129 10
57 130 8
57 131 6
57 132 2
57 133 2
57 134 8
57 135 0
57 136 9
57 137 8
57 138 6
57 139 3
57 140 2
57 141 6
57 142 3
57 143 10
57 144 8
57 145 7
57 146 0
57 147 6
57 148 1
57 149 7
57 150 7
57 151 7
57 152 5
57 153 3
57 154 10
57 155 4
57 156 8
57 157 9
57 158 3
57 159 8
57 160 3
57 161 4
57 162 5
57 163 10
57 164 7
57 165 2
57 166 6
57 167 4
57 168 1
57 169 5
57 170 7
57 171 3
58 86 5
58 87 7
58 88 8
58 89 1
58 90 3
58 91 9
58 92 5
58 93 1
58 94 4
58 95 10
58 96 0
58 97 0
58 98 5
58 99 8
58 100 2
58 101 7
58 102 1
58 103 0
58 104 4
58 105 8
58 106 9
58 107 0
58 108 4
58 109 8
58 110 4
58 111 8
58 112 3
58 113 8
58 114 7
58 115 10
58 116 8
58 117 1
58 118 8
58 119 1
58 120 1
58 121 0
58 122 10
58 123 4
58 124 8
58 125 6
58 126 8
58 127 2
58 128 0
58 129 10
58 130 7
58 131 4
58 132 7
58 133 10
58 134 4
58 135 1
58 136 9
58 137 0
58 138 0
58 139 6
58 140 2
58 141 5
58 142 1
58 143 3
58 144 10
58 145 6
58 146 1
58 147 6
58 148 8
58 149 10
58 150 5
58 151 5
58 152 7
58 153 10
58 154 4
58 155 3
58 156 7
58 157 0
58 158 2
58 159 2
58 160 7
58 161 7
58 162 4
58 163 7
58 164 0
58 165 1
58 166 7
58 167 1
58 168 7
58 169 9
58 170 6
58 171 2
59 86 3
59 87 9
59 88 6
59 89 0
59 90 6
59 91 0
59 92 4
59 93 0
59 94 2
59 95 10
59 96 7
59 97 1
59 98 9
59 99 10
59 100 3
59 101 7
59 102 8
59 103 4
59 104 5
59 105 3
59 106 4
59 107 9
59 108 7
59 109 10
59 110 10
59 111 8
59 112 3
59 113 0
59 114 9
59 115 6
59 116 6
59 117 1
59 118 1
59 119 7
59 120 7
59 121 4
59 122 10
59 123 6
59 124 0
59 125 2
59 126 0
59 127 8
59 128 9
59 129 8
59 130 4
59 131 4
59 132 9
59 133 10
59 134 6
59 135 1
59 136 0
59 137 9
59 138 5
59 139 8
59 140 6
59 141 4
59 142 8
59 143 0
59 144 1
59 145 3
59 146 5
59 147 3
59 148 1
59 149 4
59 150 8
59 151 1
59 152 7
59 153 4
59 154 5
59 155 1
59 156 8
59 157 0
59 158 9
59 159 2
59 160 3
59 161 2
59 162 6
59 163 5
59 164 5
59 165 7
59 166 8
59 167 3
59 168 1
59 169 3
59 170 8
59 171 7
60 86 4
60 87 5
60 88 7
60 89 5
60 90 1
60 91 1
60 92 9
60 93 9
60 94 1
60 95 6
60 96 4
60 97 9
60 98 1
60 99 2
60 100 4
60 101 1
60 102 10
60 103 0
60 104 4
60 105 5
60 106 5
60 107 2
60 108 7
60 109 7
60 110 6
60 111 4
60 112 8
60 113 0
60 114 8
60 115 0
60 116 0
60 117 8
60 118 2
60 119 5
60 120 0
60 121 8
60 122 1
60 123 4
60 124 2
60 125 5
60 126 10
60 127 10
60 128 7
60 129 0
60 130 7
60 131 4
60 132 3
60 133 4
60 134 7
60 135 8
60 136 9
60 137 9
60 138 0
60 139 6
60 140 8
60 141 8
60 142 8
60 143 0
60 144 8
60 145 7
60 146 10
60 147 1
60 148 1
60 149 1
60 150 9
60 151 8
60 152 4
60 153 5
60 154 7
60 155 2
60 156 6
60 157 0
60 158 6
60 159 1
60 160 10
60 161 9
60 162 6
60 163 8
60 164 0
60 165 3
60 166 6
60 167 0
60 168 9
60 169 5
60 170 0
60 171 8
61 86 2
61 87 0
61 88 7
61 89 3
61 90 3
61 91 7
61 92 9
61 93 6
61 94 9
61 95 3
61 96 2
61 97 0
61 98 6
61 99 2
61 100 4
61 101 3
61 102 8
61 103 10
61 104 0
61 105 4
61 106 3
61 107 9
61 108 2
61 109 7
61 110 9
61 111 10
61 112 3
61 113 1
61 114 10
61 115 10
61 116 5
61 117 8
61 118 5
61 119 5
61 120 1
61 121 4
61 122 1
61 123 5
61 124 10
61 125 0
61 126 0
61 127 3
61 128 8
61 129 3
61 130 3
61 131 6
61 132 3
61 133 2
61 134 10
61 135 7
61 136 4
61 137 6
61 138 3
61 139 3
61 140 9
61 141 2
61 142 7
61 143 10
61 144 9
61 145 6
61 146 3
61 147 5
61 148 7
61 149 6
61 150 2
61 151 5
61 152 9
61 153 3
61 154 0
61 155 6
61 156 7
61 157 5
61 158 1
61 159 0
61 160 4
61 161 3
61 162 2
61 163 4
61 164 2
61 165 9
61 166 1
61 167 0
61 168 2
61 169 4
61 170 4
61 171 2
62 86 1
62 87 10
62 88 9
62 89 9
62 90 9
62 91 7
62 92 3
62 93 6
62 94 0
62 95 6
62 96 10
62 97 7
62 98 10
62 99 5
62 100 10
62 101 7
62 102 5
62 103 3
62 104 5
62 105 0
62 106 3
62 107 8
62 108 7
62 109 5
62 110 8
62 111 4
62 112 8
62 113 4
62 114 3
62 115 0
62 116 1
62 117 4
62 118 4
62 119 7
62 120 4
62 121 9
62 122 10
62 123 5
62 124 7
62 125 8
62 126 5
62 127 7
62 128 7
62 129 2
62 130 0
62 131 9
62 132 5
62 133 9
62 134 10
62 135 5
62 136 3
62 137 10
62 138 10
62 139 2
62 140 6
62 141 1
62 142 10
62 143 10
62 144 4
62 145 3
62 146 7
62 147 6
62 148 3
62 149 6
62 150 1
62 151 1
62 152 0
62 153 1
62 154 9
62 155 4
62 156 0
62 157 7
62 158 5
62 159 9
62 160 7
62 161 2
62 162 1
62 163 1
62 164 2
62 165 5
62 166 10
62 167 8
62 168 6
62 169 8
62 170 5
62 171 7
63 86 8
63 87 3
63 88 2
63 89 1
63 90 7
63 91 2
63 92 3
63 93 0
63 94 9
63 95 7
63 96 3
63 97 8
63 98 5
63 99 0
63 100 5
63 101 6
63 102 1
63 103 2
63 104 5
63 105 3
63 106 3
63 107 9
63 108 6
63 109 2
63 110 3
63 111 3
63 112 1
63 113 3
63 114 4
63 115 0
63 116 6
63 117 10
63 118 5
63 119 6
63 120 9
63 121 2
63 122 6
63 123 6
63 124 3
63 125 5
63 126 2
63 127 6
63 128 5
63 129 9
63 130 10
63 131 8
63 132 4
63 133 9
63 134 3
63 135 0
63 136 4
63 137 7
63 138 10
63 139 0
63 140 9
63 141 2
63 142 0
63 143 3
63 144 3
63 145 0
63 146 4
63 147 1
63 148 5
63 149 9
63 150 8
63 151 0
63 152 5
63 153 10
63 154 9
63 155 10
63 156 7
63 157 10
63 158 1
63 159 6
63 160 7
63 161 7
63 162 2
63 163 2
63 164 1
63 165 5
63 166 1
63 167 4
63 168 10
63 169 10
63 170 7
63 171 5
64 86 4
64 87 6
64 88 0
64 89 4
64 90 5
64 91 8
64 92 10
64 93 5
64 94 10
64 95 3
64 96 0
64 97 5
64 98 1
64 99 3
64 100 9
64 101 9
64 102 0
64 103 2
64 104 0
64 105 1
64 106 1
64 107 6
64 108 3
64 109 2
64 110 7
64 111 2
64 112 8
64 113 10
64 114 7
64 115 9
64 116 7
64 117 5
64 118 7
64 119 2
64 120 3
64 121 6
64 122 6
64 123 1
64 124 2
64 125 5
64 126 4
64 127 1
64 128 3
64 129 8
64 130 4
64 131 6
64 132 3
64 133 2
64 134 1
64 135 5
64 136 5
64 137 7
64 138 7
64 139 1
64 140 9
64 141 1
64 142 8
64 143 10
64 144 5
64 145 6
64 146 10
64 147 10
64 148 3
64 149 5
64 150 2
64 151 3
64 152 10
64 153 9
64 154 7
64 155 9
64 156 4
64 157 0
64 158 10
64 159 1
64 160 10
64 161 0
64 162 7
64 163 10
64 164 4
64 165 0
64 166 2
64 167 5
64 168 10
64 169 0
64 170 5
64 171 8
65 86 6
65 87 7
65 88 7
65 89 2
65 90 6
65 91 0
65 92 5
65 93 7
65 94 2
65 95 6
65 96 0
65 97 8
65 98 6
65 99 6
65 100 6
65 101 3
65 102 10
65 103 1
65 104 1
65 105 1
65 106 10
65 107 5
65 108 0
65 109 10
65 110 4
65 111 0
65 112 0
65 113 9
65 114 0
65 115 2
65 116 2
65 117 6
65 118 9
65 119 5
65 120 2
65 121 1
65 122 4
65 123 6
65 124 7
65 125 9
65 126 10
65 127 6
65 128 0
65 129 3
65 130 4
65 131 9
65 132 2
65 133 7
65 134 0
65 135 1
65 136 7
65 137 10
65 138 1
65 139 5
65 140 0
65 141 5
65 142 10
65 143 7
65 144 8
65 145 3
65 146 10
65 147 2
65 148 5
65 149 5
65 150 1
65 151 8
65 152 4
65 153 5
65 154 0
65 155 3
65 156 0
65 157 1
65 158 3
65 159 6
65 160 6
65 161 0
65 162 4
65 163 4
65 164 1
65 165 7
65 166 6
65 167 4
65 168 6
65 169 7
65 170 7
65 171 1
66 86 10
66 87 2
66 88 5
66 89 2
66 90 2
66 91 7
66 92 0
66 93 5
66 94 1
66 95 1
66 96 1
66 97 3
66 98 5
66 99 10
66 100 4
66 101 7
66 102 5
66 103 2
66 104 8
66 105 5
66 106 8
66 107 9
66 108 9
66 109 4
66 110 8
66 111 5
66 112 2
66 113 5
66 114 6
66 115 0
66 116 10
66 117 0
66 118 6
66 119 9
66 120 10
66 121 0
66 122 10
66 123 6
66 124 2
66 125 9
66 126 10
66 127 1
66 128 7
66 129 10
66 130 5
66 131 10
66 132 6
66 133 2
66 134 6
66 135 6
66 136 4
66 137 7
66 138 4
66 139 10
66 140 9
66 141 6
66 142 5
66 143 8
66 144 4
66 145 2
66 146 0
66 147 7
66 148 4
66 149 7
66 150 0
66 151 3
66 152 5
66 153 10
66 154 6
66 155 10
66 156 2
66 157 9
66 158 7
66 159 10
66 160 0
66 161 3
66 162 3
66 163 7
66 164 0
66 165 9
66 166 4
66 167 3
66 168 4
66 169 6
66 170 6
66 171 1
67 86 5
67 87 2
67 88 0
67 89 9
67 90 8
67 91 3
67 92 2
67 93 10
67 94 2
67 95 0
67 96 0
67 97 0
67 98 10
67 99 9
67 100 5
67 101 10
67 102 4
67 103 3
67 104 2
67 105 1
67 106 5
67 107 10
67 108 10
67 109 0
67 110 0
67 111 1
67 112 0
67 113 4
67 114 10
67 115 6
67 116 10
67 117 0
67 118 0
67 119 3
67 120 10
67 121 5
67 122 10
67 123 1
67 124 1
67 125 6
67 126 4
67 127 0
67 128 3
67 129 7
67 130 0
67 131 3
67 132 5
67 133 9
67 134 6
67 135 9
67 136 4
67 137 4
67 138 0
67 139 4
67 140 4
67 141 2
67 142 1
67 143 3
67 144 6
67 145 6
67 146 6
67 147 10
67 148 9
67 149 0
67 150 1
67 151 1
67 152 8
67 153 0
67 154 6
67 155 1
67 156 10
67 157 6
67 158 7
67 159 9
67 160 8
67 161 4
67 162 5
67 163 0
67 164 8
67 165 5
67 166 3
67 167 7
67 168 2
67 169 3
67 170 5
67 171 1
68 86 6
68 87 10
68 88 7
68 89 3
68 90 8
68 91 7
68 92 2
68 93 10
68 94 0
68 95 6
68 96 8
68 97 1
68 98 0
68 99 7
68 100 7
68 101 9
68 102 6
68 103 6
68 104 6
68 105 10
68 106 4
68 107 10
68 108 7
68 109 1
68 110 4
68 111 3
68 112 5
68 113 5
68 114 1
68 115 5
68 116 4
68 117 7
68 118 5
68 119 8
68 120 4
68 121 10
68 122 9
68 123 0
68 124 9
68 125 5
68 126 4
68 127 2
68 128 3
68 129 10
68 130 1
68 131 6
68 132 6
68 133 6
68 134 5
68 135 10
68 136 0
68 137 0
68 138 2
68 139 6
68 140 0
68 141 6
68 142 6
68 143 3
68 144 10
68 145 4
68 146 1
68 147 3
68 148 4
68 149 5
68 150 4
68 151 6
68 152 6
68 153 7
68 154 2
68 155 5
68 156 7
68 157 4
68 158 5
68 159 3
68 160 6
68 161 1
68 162 5
68 163 3
68 164 6
68 165 4
68 166 7
68 167 4
68 168 8
68 169 1
68 170 2
68 171 0
69 86 0
69 87 6
69 88 3
69 89 5
69 90 10
69 91 1
69 92 8
69 93 1
69 94 0
69 95 10
69 96 0
69 97 9
69 98 1
69 99 2
69 100 1
69 101 1
69 102 3
69 103 5
69 104 4
69 105 5
69 106 0
69 107 7
69 108 4
69 109 5
69 110 8
69 111 9
69 112 5
69 113 7
69 114 8
69 115 6
69 116 8
69 117 9
69 118 8
69 119 1
69 120 4
69 121 4
69 122 1
69 123 0
69 124 9
69 125 8
69 126 7
69 127 8
69 128 7
69 129 9
69 130 10
69 131 6
69 132 3
69 133 7
69 134 1
69 135 6
69 136 3
69 137 1
69 138 10
69 139 5
69 140 7
69 141 0
69 142 7
69 143 10
69 144 0
69 145 9
69 146 1
69 147 4
69 148 4
69 149 3
69 150 2
69 151 2
69 152 9
69 153 9
69 154 6
69 155 7
69 156 3
69 157 2
69 158 5
69 159 2
69 160 8
69 161 9
69 162 2
69 163 0
69 164 10
69 165 10
69 166 5
69 167 2
69 168 6
69 169 8
69 170 3
69 171 9
70 86 0
70 87 3
70 88 1
70 89 2
70 90 9
70 91 4
70 92 9
70 93 7
70 94 0
70 95 3
70 96 10
70 97 5
70 98 0
70 99 3
70 100 4
70 101 2
70 102 0
70 103 7
70 104 3
70 105 9
70 106 6
70 107 6
70 108 10
70 109 7
70 110 9
70 111 5
70 112 3
70 113 5
70 114 3
70 115 5
70 116 2
70 117 1
70 118 7
70 119 1
70 120 1
70 121 10
70 122 6
70 123 1
70 124 10
70 125 4
70 126 8
70 127 6
70 128 6
70 129 4
70 130 9
70 131 7
70 132 10
70 133 1
70 134 5
70 135 4
70 136 10
70 137 5
70 138 9
70 139 7
70 140 2
70 141 8
70 142 2
70 143 8
70 144 2
70 145 8
70 146 7
70 147 1
70 148 4
70 149 8
70 150 5
70 151 5
70 152 9
70 153 7
70 154 9
70 155 4
70 156 3
70 157 5
70 158 5
70 159 8
70 160 5
70 161 7
70 162 6
70 163 10
70 164 9
70 165 7
70 166 5
70 167 3
70 168 4
70 169 2
70 170 0
70 171 7
71 86 3
71 87 10
71 88 7
71 89 10
71 90 7
71 91 2
71 92 4
71 93 9
71 94 4
71 95 3
71 96 8
71 97 5
71 98 0
71 99 10
71 100 10
71 101 7
71 102 6
71 103 9
71 104 5
71 105 0
71 106 1
71 107 9
71 108 5
71 109 0
71 110 6
71 111 7
71 112 7
71 113 3
71 114 9
71 115 7
71 116 7
71 117 8
71 118 2
71 119 1
71 120 10
71 121 4
71 122 2
71 123 4
71 124 10
71 125 6
71 126 8
71 127 9
71 128 6
71 129 5
71 130 9
71 131 3
71 132 3
71 133 2
71 134 1
71 135 9
71 136 7
71 137 2
71 138 2
71 139 8
71 140 7
71 141 1
71 142 4
71 143 3
71 144 8
71 145 8
71 146 4
71 147 7
71 148 0
71 149 4
71 150 5
71 151 4
71 152 9
71 153 2
71 154 6
71 155 7
71 156 10
71 157 2
71 158 8
71 159 9
71 160 1
71 161 10
71 162 9
71 163 1
71 164 8
71 165 3
71 166 1
71 167 8
71 168 1
71 169 9
71 170 6
71 171 5
72 86 7
72 87 9
72 88 8
72 89 0
72 90 7
72 91 2
72 92 4
72 93 3
72 94 10
72 95 10
72 96 6
72 97 7
72 98 10
72 99 8
72 100 7
72 101 5
72 102 3
72 103 4
72 104 8
72 105 0
72 106 5
72 107 10
72 108 1
72 109 0
72 110 4
72 111 9
72 112 3
72 113 2
72 114 2
72 115 2
72 116 0
72 117 10
72 118 2
72 119 10
72 120 1
72 121 6
72 122 3
72 123 0
72 124 0
72 125 3
72 126 5
72 127 10
72 128 0
72 129 10
72 130 9
72 131 1
72 132 9
72 133 6
72 134 7
72 135 5
72 136 6
72 137 8
72 138 0
72 139 7
72 140 10
72 141 0
72 142 3
72 143 6
72 144 1
72 145 7
72 146 2
72 147 7
72 148 0
72 149 1
72 150 5
72 151 5
72 152 4
72 153 6
72 154 4
72 155 8
72 156 9
72 157 0
72 158 4
72 159 5
72 160 1
72 161 10
72 162 7
72 163 9
72 164 10
72 165 0
72 166 2
72 167 1
72 168 7
72 169 10
72 170 5
72 171 3
73 86 3
73 87 9
73 88 4
73 89 9
73 90 2
73 91 1
73 92 2
73 93 6
73 94 9
73 95 6
73 96 7
73 97 0
73 98 0
73 99 9
73 100 4
73 101 8
73 102 10
73 103 4
73 104 4
73 105 3
73 106 4
73 107 3
73 108 8
73 109 10
73 110 5
73 111 10
73 112 10
73 113 2
73 114 6
73 115 3
73 116 2
73 117 4
73 118 9
73 119 9
73 120 5
73 121 10
73 122 3
73 123 7
73 124 9
73 125 4
73 126 8
73 127 6
73 128 3
73 129 6
73 130 1
73 131 8
73 132 7
73 133 5
73 134 10
73 135 9
73 136 5
73 137 0
73 138 4
73 139 7
73 140 3
73 141 6
73 142 0
73 143 8
73 144 2
73 145 1
73 146 8
73 147 4
73 148 4
73 149 5
73 150 8
73 151 6
73 152 2
73 153 1
73 154 10
73 155 2
73 156 6
73 157 3
73 158 7
73 159 2
73 160 6
73 161 9
73 162 1
73 163 6
73 164 0
73 165 10
73 166 3
73 167 9
73 168 1
73 169 1
73 170 7
73 171 7
74 86 1
74 87 0
74 88 0
74 89 9
74 90 1
74 91 7
74 92 5
74 93 2
74 94 6
74 95 2
74 96 1
74 97 9
74 98 5
74 99 6
74 100 1
74 101 7
74 102 7
74 103 8
74 104 3
74 105 10
74 106 10
74 107 10
74 108 1
74 109 2
74 110 0
74 111 5
74 112 0
74 113 6
74 114 7
74 115 3
74 116 3
74 117 7
74 118 10
74 119 0
74 120 8
74 121 5
74 122 5
74 123 4
74 124 1
74 125 3
74 126 2
74 127 7
74 128 0
74 129 7
74 130 4
74 131 4
74 132 6
74 133 2
74 134 2
74 135 2
74 136 3
74 137 2
74 138 0
74 139 4
74 140 0
74 141 2
74 142 10
74 143 0
74 144 10
74 145 4
74 146 5
74 147 1
74 148 7
74 149 7
74 150 8
74 151 7
74 152 9
74 153 6
74 154 0
74 155 9
74 156 8
74 157 8
74 158 6
74 159 6
74 160 2
74 161 6
74 162 4
74 163 10
74 164 8
74 165 4
74 166 6
74 167 2
74 168 4
74 169 9
74 170 0
74 171 0
75 86 6
75 87 7
75 88 9
75 89 8
75 90 3
75 91 6
75 92 8
75 93 8
75 94 9
75 95 3
75 96 8
75 97 5
75 98 3
75 99 2
75 100 10
75 101 10
75 102 8
75 103 3
75 104 1
75 105 1
75 106 2
75 107 0
75 108 7
75 109 7
75 110 0
75 111 1
75 112 5
75 113 1
75 114 1
75 115 5
75 116 4
75 117 1
75 118 7
75 119 7
75 120 6
75 121 7
75 122 5
75 123 6
75 124 2
75 125 5
75 126 3
75 127 8
75 128 10
75 129 2
75 130 3
75 131 7
75 132 5
75 133 0
75 134 0
75 135 7
75 136 6
75 137 1
75 138 6
75 139 1
75 140 9
75 141 10
75 142 6
75 143 2
75 144 9
75 145 8
75 146 8
75 147 5
75 148 2
75 149 0
75 150 9
75 151 8
75 152 2
75 153 0
75 154 0
75 155 5
75 156 3
75 157 8
75 158 10
75 159 3
75 160 5
75 161 6
75 162 5
75 163 0
75 164 3
75 165 7
75 166 1
75 167 5
75 168 4
75 169 9
75 170 0
75 171 9
76 86 7
76 87 7
76 88 8
76 89 2
76 90 8
76 91 4
76 92 9
76 93 2
76 94 3
76 95 7
76 96 1
76 97 0
76 98 7
76 99 2
76 100 5
76 101 4
76 102 7
76 103 10
76 104 5
76 105 0
76 106 4
76 107 8
76 108 10
76 109 8
76 110 10
76 111 10
76 112 7
76 113 9
76 114 4
76 115 5
76 116 6
76 117 5
76 118 1
76 119 2
76 120 7
76 121 10
76 122 1
76 123 10
76 124 7
76 125 3
76 126 7
76 127 0
76 128 6
76 129 5
76 130 2
76 131 7
76 132 10
76 133 7
76 134 9
76 135 3
76 136 8
76 137 10
76 138 9
76 139 9
76 140 3
76 141 2
76 142 3
76 143 3
76 144 6
76 145 2
76 146 9
76 147 9
76 148 0
76 149 7
76 150 8
76 151 6
76 152 7
76 153 6
76 154 4
76 155 1
76 156 0
76 157 5
76 158 2
76 159 3
76 160 9
76 161 6
76 162 5
76 163 4
76 164 7
76 165 4
76 166 8
76 167 6
76 168 5
76 169 4
76 170 5
76 171 0
77 86 10
77 87 4
77 88 9
77 89 3
77 90 10
77 91 4
77 92 10
77 93 1
77 94 3
77 95 6
77 96 0
77 97 6
77 98 2
77 99 3
77 100 0
77 101 1
77 102 9
77 103 5
77 104 5
77 105 3
77 106 5
77 107 6
77 108 9
77 109 5
77 110 2
77 111 1
77 112 9
77 113 4
77 114 2
77 115 1
77 116 7
77 117 9
77 118 9
77 119 3
77 120 8
77 121 6
77 122 6
77 123 2
77 124 3
77 125 6
77 126 10
77 127 2
77 128 2
77 129 6
77 130 4
77 131 2
77 132 0
77 133 10
77 134 9
77 135 8
77 136 9
77 137 9
77 138 9
77 139 0
77 140 4
77 141 0
77 142 5
77 143 7
77 144 8
77 145 4
77 146 2
77 147 9
77 148 7
77 149 5
77 150 3
77 151 2
77 152 4
77 153 9
77 154 4
77 155 10
77 156 7
77 157 4
77 158 6
77 159 1
77 160 7
77 161 4
77 162 4
77 163 9
77 164 4
77 165 1
77 166 7
77 167 6
77 168 10
77 169 2
77 170 2
77 171 9
78 86 5
78 87 8
78 88 5
78 89 0
78 90 0
78 91 2
78 92 4
78 93 1
78 94 8
78 95 3
78 96 3
78 97 9
78 98 9
78 99 2
78 100 1
78 101 7
78 102 3
78 103 3
78 104 2
78 105 9
78 106 0
78 107 7
78 108 8
78 109 4
78 110 4
78 111 2
78 112 1
78 113 10
78 114 4
78 115 0
78 116 1
78 117 0
78 118 9
78 119 1
78 120 9
78 121 4
78 122 3
78 123 5
78 124 7
78 125 0
78 126 0
78 127 9
78 128 7
78 129 9
