set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 ;

set N2 := 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 ;

param: cost := 
62 118 6
62 119 2
62 120 0
62 121 8
62 122 2
62 123 4
62 124 3
62 125 6
62 126 6
62 127 0
62 128 4
62 129 7
62 130 7
62 131 3
62 132 8
62 133 10
62 134 0
62 135 7
62 136 9
62 137 0
62 138 3
62 139 6
62 140 7
62 141 1
62 142 7
62 143 7
63 72 8
63 73 6
63 74 3
63 75 7
63 76 0
63 77 3
63 78 7
63 79 8
63 80 8
63 81 10
63 82 4
63 83 0
63 84 3
63 85 9
63 86 6
63 87 10
63 88 1
63 89 10
63 90 10
63 91 7
63 92 7
63 93 0
63 94 8
63 95 4
63 96 7
63 97 10
63 98 1
63 99 5
63 100 4
63 101 10
63 102 3
63 103 5
63 104 5
63 105 6
63 106 9
63 107 6
63 108 4
63 109 8
63 110 9
63 111 2
63 112 1
63 113 2
63 114 2
63 115 6
63 116 10
63 117 10
63 118 10
63 119 10
63 120 2
63 121 10
63 122 1
63 123 5
63 124 9
63 125 3
63 126 2
63 127 4
63 128 3
63 129 4
63 130 2
63 131 8
63 132 2
63 133 5
63 134 8
63 135 3
63 136 6
63 137 1
63 138 10
63 139 5
63 140 8
63 141 1
63 142 7
63 143 7
64 72 3
64 73 5
64 74 1
64 75 5
64 76 1
64 77 2
64 78 8
64 79 6
64 80 3
64 81 3
64 82 8
64 83 9
64 84 1
64 85 6
64 86 2
64 87 2
64 88 10
64 89 3
64 90 1
64 91 5
64 92 7
64 93 5
64 94 3
64 95 0
64 96 9
64 97 10
64 98 6
64 99 2
64 100 7
64 101 6
64 102 9
64 103 5
64 104 1
64 105 1
64 106 5
64 107 4
64 108 6
64 109 7
64 110 3
64 111 4
64 112 7
64 113 3
64 114 2
64 115 6
64 116 10
64 117 8
64 118 9
64 119 8
64 120 9
64 121 4
64 122 9
64 123 8
64 124 4
64 125 0
64 126 5
64 127 6
64 128 5
64 129 2
64 130 7
64 131 2
64 132 3
64 133 5
64 134 5
64 135 0
64 136 5
64 137 7
64 138 0
64 139 5
64 140 10
64 141 3
64 142 4
64 143 2
65 72 6
65 73 3
65 74 7
65 75 2
65 76 3
65 77 8
65 78 7
65 79 0
65 80 7
65 81 10
65 82 10
65 83 5
65 84 9
65 85 7
65 86 0
65 87 1
65 88 8
65 89 4
65 90 2
65 91 7
65 92 7
65 93 3
65 94 0
65 95 8
65 96 8
65 97 2
65 98 8
65 99 10
65 100 9
65 101 8
65 102 9
65 103 3
65 104 10
65 105 10
65 106 0
65 107 1
65 108 10
65 109 4
65 110 8
65 111 7
65 112 10
65 113 4
65 114 8
65 115 10
65 116 3
65 117 5
65 118 4
65 119 1
65 120 1
65 121 8
65 122 1
65 123 8
65 124 7
65 125 4
65 126 10
65 127 7
65 128 8
65 129 9
65 130 9
65 131 1
65 132 4
65 133 3
65 134 1
65 135 1
65 136 0
65 137 5
65 138 6
65 139 4
65 140 4
65 141 10
65 142 6
65 143 10
66 72 8
66 73 3
66 74 0
66 75 6
66 76 5
66 77 3
66 78 10
66 79 9
66 80 6
66 81 9
66 82 3
66 83 9
66 84 5
66 85 7
66 86 6
66 87 7
66 88 8
66 89 0
66 90 3
66 91 5
66 92 10
66 93 2
66 94 0
66 95 4
66 96 8
66 97 4
66 98 10
66 99 2
66 100 6
66 101 7
66 102 1
66 103 0
66 104 7
66 105 10
66 106 3
66 107 10
66 108 8
66 109 3
66 110 8
66 111 1
66 112 10
66 113 0
66 114 3
66 115 10
66 116 5
66 117 10
66 118 4
66 119 8
66 120 8
66 121 4
66 122 2
66 123 8
66 124 8
66 125 4
66 126 8
66 127 9
66 128 8
66 129 0
66 130 8
66 131 8
66 132 6
66 133 5
66 134 5
66 135 9
66 136 4
66 137 7
66 138 0
66 139 1
66 140 5
66 141 6
66 142 3
66 143 0
67 72 6
67 73 3
67 74 8
67 75 9
67 76 9
67 77 3
67 78 3
67 79 6
67 80 2
67 81 0
67 82 8
67 83 5
67 84 0
67 85 10
67 86 0
67 87 0
67 88 8
67 89 7
67 90 6
67 91 9
67 92 0
67 93 1
67 94 1
67 95 8
67 96 0
67 97 3
67 98 2
67 99 5
67 100 1
67 101 9
67 102 8
67 103 1
67 104 6
67 105 8
67 106 6
67 107 4
67 108 10
67 109 6
67 110 3
67 111 0
67 112 1
67 113 4
67 114 2
67 115 3
67 116 2
67 117 8
67 118 10
67 119 0
67 120 5
67 121 2
67 122 3
67 123 1
67 124 4
67 125 0
67 126 7
67 127 3
67 128 8
67 129 9
67 130 6
67 131 8
67 132 8
67 133 9
67 134 10
67 135 0
67 136 9
67 137 2
67 138 0
67 139 10
67 140 4
67 141 6
67 142 1
67 143 0
68 72 0
68 73 9
68 74 9
68 75 4
68 76 3
68 77 9
68 78 6
68 79 1
68 80 10
68 81 7
68 82 4
68 83 10
68 84 10
68 85 10
68 86 0
68 87 10
68 88 4
68 89 2
68 90 9
68 91 8
68 92 6
68 93 2
68 94 9
68 95 6
68 96 6
68 97 5
68 98 9
68 99 1
68 100 6
68 101 1
68 102 3
68 103 9
68 104 10
68 105 9
68 106 8
68 107 6
68 108 2
68 109 8
68 110 10
68 111 8
68 112 5
68 113 1
68 114 1
68 115 3
68 116 0
68 117 9
68 118 4
68 119 10
68 120 9
68 121 7
68 122 8
68 123 0
68 124 3
68 125 4
68 126 7
68 127 1
68 128 2
68 129 7
68 130 3
68 131 2
68 132 8
68 133 4
68 134 3
68 135 8
68 136 5
68 137 0
68 138 1
68 139 5
68 140 2
68 141 5
68 142 0
68 143 0
69 72 10
69 73 5
69 74 3
69 75 1
69 76 2
69 77 1
69 78 9
69 79 4
69 80 2
69 81 10
69 82 7
69 83 6
69 84 7
69 85 3
69 86 5
69 87 10
69 88 2
69 89 4
69 90 7
69 91 0
69 92 1
69 93 4
69 94 2
69 95 0
69 96 4
69 97 0
69 98 0
69 99 6
69 100 4
69 101 1
69 102 7
69 103 9
69 104 2
69 105 2
69 106 10
69 107 6
69 108 9
69 109 3
69 110 9
69 111 7
69 112 1
69 113 0
69 114 4
69 115 5
69 116 9
69 117 10
69 118 9
69 119 3
69 120 5
69 121 4
69 122 0
69 123 9
69 124 5
69 125 0
69 126 10
69 127 4
69 128 0
69 129 4
69 130 10
69 131 10
69 132 7
69 133 5
69 134 5
69 135 8
69 136 2
69 137 9
69 138 5
69 139 5
69 140 5
69 141 4
69 142 2
69 143 9
70 72 3
70 73 2
70 74 6
70 75 1
70 76 4
70 77 6
70 78 8
70 79 2
70 80 8
70 81 8
70 82 0
70 83 6
70 84 2
70 85 9
70 86 5
70 87 5
70 88 9
70 89 9
70 90 10
70 91 9
70 92 2
70 93 0
70 94 3
70 95 10
70 96 9
70 97 0
70 98 9
70 99 1
70 100 9
70 101 9
70 102 5
70 103 0
70 104 9
70 105 5
70 106 6
70 107 10
70 108 0
70 109 7
70 110 5
70 111 4
70 112 0
70 113 5
70 114 10
70 115 9
70 116 4
70 117 3
70 118 0
70 119 3
70 120 1
70 121 6
70 122 6
70 123 2
70 124 7
70 125 6
70 126 0
70 127 8
70 128 7
70 129 2
70 130 6
70 131 7
70 132 1
70 133 10
70 134 4
70 135 0
70 136 4
70 137 0
70 138 6
70 139 9
70 140 8
70 141 5
70 142 0
70 143 5
71 72 2
71 73 7
71 74 3
71 75 8
71 76 3
71 77 4
71 78 4
71 79 6
71 80 2
71 81 8
71 82 7
71 83 3
71 84 5
71 85 2
71 86 10
71 87 2
71 88 8
71 89 8
71 90 6
71 91 3
71 92 10
71 93 8
71 94 4
71 95 6
71 96 8
71 97 6
71 98 8
71 99 5
71 100 6
71 101 10
71 102 1
71 103 6
71 104 3
71 105 9
71 106 2
71 107 2
71 108 0
71 109 0
71 110 9
71 111 10
71 112 2
71 113 4
71 114 10
71 115 2
71 116 8
71 117 8
71 118 1
71 119 3
71 120 2
71 121 10
71 122 3
71 123 10
71 124 6
71 125 2
71 126 6
71 127 7
71 128 4
71 129 5
71 130 0
71 131 10
71 132 7
71 133 6
71 134 6
71 135 1
71 136 2
71 137 2
71 138 9
71 139 2
71 140 4
71 141 2
71 142 2
71 143 7
;

end;
