set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 ;

set N2 := 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 ;

param: cost := 
52 148 4
52 149 4
52 150 1
52 151 7
52 152 0
52 153 7
52 154 5
52 155 6
52 156 4
52 157 2
52 158 1
52 159 1
52 160 6
52 161 2
52 162 5
52 163 7
52 164 6
52 165 5
52 166 5
52 167 6
52 168 5
52 169 8
53 85 10
53 86 7
53 87 4
53 88 8
53 89 4
53 90 8
53 91 8
53 92 0
53 93 9
53 94 3
53 95 3
53 96 5
53 97 5
53 98 3
53 99 0
53 100 5
53 101 0
53 102 0
53 103 7
53 104 7
53 105 2
53 106 10
53 107 5
53 108 6
53 109 1
53 110 4
53 111 4
53 112 0
53 113 4
53 114 2
53 115 3
53 116 4
53 117 7
53 118 5
53 119 4
53 120 6
53 121 8
53 122 7
53 123 4
53 124 1
53 125 0
53 126 6
53 127 3
53 128 9
53 129 6
53 130 2
53 131 2
53 132 6
53 133 9
53 134 6
53 135 1
53 136 8
53 137 3
53 138 10
53 139 9
53 140 2
53 141 6
53 142 0
53 143 2
53 144 7
53 145 8
53 146 4
53 147 2
53 148 3
53 149 7
53 150 4
53 151 7
53 152 0
53 153 6
53 154 3
53 155 4
53 156 5
53 157 7
53 158 1
53 159 10
53 160 8
53 161 8
53 162 6
53 163 1
53 164 0
53 165 10
53 166 4
53 167 8
53 168 6
53 169 8
54 85 1
54 86 0
54 87 4
54 88 7
54 89 9
54 90 5
54 91 2
54 92 6
54 93 5
54 94 2
54 95 2
54 96 8
54 97 3
54 98 1
54 99 1
54 100 0
54 101 1
54 102 9
54 103 9
54 104 0
54 105 5
54 106 0
54 107 2
54 108 0
54 109 9
54 110 5
54 111 10
54 112 4
54 113 8
54 114 3
54 115 4
54 116 5
54 117 2
54 118 1
54 119 1
54 120 7
54 121 5
54 122 4
54 123 5
54 124 10
54 125 5
54 126 2
54 127 8
54 128 0
54 129 0
54 130 3
54 131 5
54 132 6
54 133 3
54 134 6
54 135 1
54 136 4
54 137 5
54 138 4
54 139 0
54 140 1
54 141 8
54 142 7
54 143 4
54 144 1
54 145 3
54 146 6
54 147 4
54 148 6
54 149 2
54 150 8
54 151 1
54 152 0
54 153 8
54 154 7
54 155 8
54 156 9
54 157 7
54 158 6
54 159 10
54 160 0
54 161 2
54 162 2
54 163 9
54 164 0
54 165 2
54 166 1
54 167 3
54 168 6
54 169 9
55 85 3
55 86 1
55 87 9
55 88 6
55 89 1
55 90 7
55 91 2
55 92 3
55 93 5
55 94 8
55 95 9
55 96 2
55 97 1
55 98 6
55 99 0
55 100 0
55 101 8
55 102 9
55 103 6
55 104 8
55 105 4
55 106 8
55 107 2
55 108 9
55 109 2
55 110 8
55 111 7
55 112 4
55 113 7
55 114 3
55 115 3
55 116 3
55 117 4
55 118 5
55 119 1
55 120 9
55 121 0
55 122 10
55 123 5
55 124 7
55 125 9
55 126 8
55 127 8
55 128 10
55 129 0
55 130 8
55 131 4
55 132 4
55 133 5
55 134 6
55 135 1
55 136 5
55 137 1
55 138 9
55 139 1
55 140 6
55 141 8
55 142 3
55 143 5
55 144 4
55 145 2
55 146 8
55 147 5
55 148 3
55 149 4
55 150 2
55 151 10
55 152 7
55 153 7
55 154 1
55 155 10
55 156 8
55 157 3
55 158 2
55 159 8
55 160 1
55 161 4
55 162 6
55 163 2
55 164 0
55 165 1
55 166 4
55 167 8
55 168 9
55 169 8
56 85 0
56 86 3
56 87 5
56 88 4
56 89 5
56 90 7
56 91 1
56 92 7
56 93 2
56 94 2
56 95 10
56 96 2
56 97 10
56 98 9
56 99 6
56 100 8
56 101 2
56 102 8
56 103 1
56 104 7
56 105 7
56 106 4
56 107 5
56 108 7
56 109 5
56 110 1
56 111 9
56 112 6
56 113 2
56 114 6
56 115 7
56 116 2
56 117 10
56 118 5
56 119 7
56 120 3
56 121 6
56 122 5
56 123 4
56 124 5
56 125 3
56 126 1
56 127 7
56 128 7
56 129 3
56 130 7
56 131 4
56 132 9
56 133 3
56 134 1
56 135 3
56 136 7
56 137 4
56 138 4
56 139 3
56 140 0
56 141 5
56 142 9
56 143 8
56 144 8
56 145 5
56 146 10
56 147 3
56 148 9
56 149 9
56 150 6
56 151 5
56 152 7
56 153 5
56 154 1
56 155 5
56 156 6
56 157 3
56 158 7
56 159 4
56 160 2
56 161 2
56 162 4
56 163 10
56 164 6
56 165 2
56 166 0
56 167 5
56 168 0
56 169 10
57 85 6
57 86 2
57 87 7
57 88 5
57 89 3
57 90 5
57 91 1
57 92 9
57 93 0
57 94 0
57 95 5
57 96 8
57 97 1
57 98 4
57 99 7
57 100 5
57 101 7
57 102 4
57 103 7
57 104 7
57 105 3
57 106 5
57 107 5
57 108 3
57 109 3
57 110 10
57 111 0
57 112 4
57 113 8
57 114 10
57 115 4
57 116 0
57 117 6
57 118 9
57 119 7
57 120 9
57 121 5
57 122 3
57 123 8
57 124 10
57 125 2
57 126 1
57 127 9
57 128 7
57 129 1
57 130 3
57 131 7
57 132 5
57 133 9
57 134 7
57 135 2
57 136 6
57 137 6
57 138 8
57 139 5
57 140 5
57 141 1
57 142 9
57 143 0
57 144 7
57 145 2
57 146 0
57 147 4
57 148 9
57 149 3
57 150 5
57 151 5
57 152 0
57 153 3
57 154 0
57 155 9
57 156 3
57 157 5
57 158 5
57 159 7
57 160 4
57 161 3
57 162 4
57 163 10
57 164 5
57 165 2
57 166 4
57 167 3
57 168 8
57 169 5
58 85 9
58 86 3
58 87 0
58 88 6
58 89 10
58 90 5
58 91 0
58 92 0
58 93 3
58 94 0
58 95 5
58 96 8
58 97 8
58 98 2
58 99 3
58 100 8
58 101 0
58 102 1
58 103 2
58 104 5
58 105 9
58 106 7
58 107 3
58 108 1
58 109 1
58 110 10
58 111 1
58 112 1
58 113 10
58 114 6
58 115 5
58 116 0
58 117 5
58 118 8
58 119 6
58 120 8
58 121 9
58 122 2
58 123 6
58 124 1
58 125 4
58 126 5
58 127 0
58 128 6
58 129 1
58 130 0
58 131 10
58 132 7
58 133 6
58 134 10
58 135 3
58 136 7
58 137 0
58 138 5
58 139 6
58 140 6
58 141 10
58 142 9
58 143 2
58 144 6
58 145 5
58 146 6
58 147 1
58 148 1
58 149 2
58 150 10
58 151 8
58 152 9
58 153 3
58 154 8
58 155 5
58 156 0
58 157 10
58 158 10
58 159 6
58 160 9
58 161 6
58 162 4
58 163 3
58 164 9
58 165 8
58 166 9
58 167 1
58 168 4
58 169 9
59 85 4
59 86 6
59 87 6
59 88 7
59 89 5
59 90 3
59 91 8
59 92 6
59 93 0
59 94 2
59 95 3
59 96 9
59 97 9
59 98 7
59 99 3
59 100 9
59 101 3
59 102 4
59 103 3
59 104 5
59 105 2
59 106 4
59 107 3
59 108 6
59 109 8
59 110 6
59 111 9
59 112 4
59 113 1
59 114 6
59 115 8
59 116 1
59 117 10
59 118 5
59 119 0
59 120 6
59 121 6
59 122 4
59 123 0
59 124 7
59 125 2
59 126 3
59 127 4
59 128 5
59 129 1
59 130 5
59 131 0
59 132 3
59 133 9
59 134 8
59 135 10
59 136 7
59 137 10
59 138 8
59 139 6
59 140 4
59 141 0
59 142 8
59 143 9
59 144 0
59 145 2
59 146 3
59 147 4
59 148 7
59 149 5
59 150 8
59 151 9
59 152 8
59 153 0
59 154 3
59 155 4
59 156 3
59 157 5
59 158 8
59 159 0
59 160 7
59 161 6
59 162 1
59 163 4
59 164 1
59 165 0
59 166 4
59 167 6
59 168 3
59 169 2
60 85 5
60 86 2
60 87 1
60 88 4
60 89 0
60 90 0
60 91 9
60 92 8
60 93 3
60 94 2
60 95 4
60 96 8
60 97 7
60 98 5
60 99 1
60 100 5
60 101 7
60 102 1
60 103 7
60 104 4
60 105 8
60 106 8
60 107 0
60 108 1
60 109 0
60 110 2
60 111 9
60 112 0
60 113 8
60 114 2
60 115 8
60 116 2
60 117 5
60 118 7
60 119 3
60 120 8
60 121 7
60 122 1
60 123 7
60 124 1
60 125 7
60 126 10
60 127 4
60 128 2
60 129 6
60 130 3
60 131 7
60 132 1
60 133 2
60 134 4
60 135 10
60 136 7
60 137 5
60 138 8
60 139 7
60 140 7
60 141 3
60 142 10
60 143 10
60 144 8
60 145 4
60 146 4
60 147 8
60 148 9
60 149 10
60 150 9
60 151 7
60 152 0
60 153 6
60 154 1
60 155 1
60 156 8
60 157 6
60 158 4
60 159 4
60 160 4
60 161 2
60 162 7
60 163 7
60 164 2
60 165 0
60 166 10
60 167 1
60 168 3
60 169 7
61 85 1
61 86 6
61 87 0
61 88 6
61 89 7
61 90 7
61 91 5
61 92 6
61 93 4
61 94 2
61 95 5
61 96 10
61 97 2
61 98 2
61 99 8
61 100 9
61 101 7
61 102 5
61 103 7
61 104 7
61 105 6
61 106 7
61 107 6
61 108 1
61 109 5
61 110 6
61 111 3
61 112 6
61 113 9
61 114 10
61 115 10
61 116 6
61 117 1
61 118 5
61 119 6
61 120 8
61 121 8
61 122 9
61 123 9
61 124 6
61 125 6
61 126 2
61 127 9
61 128 8
61 129 4
61 130 10
61 131 0
61 132 2
61 133 0
61 134 4
61 135 10
61 136 4
61 137 2
61 138 8
61 139 5
61 140 4
61 141 2
61 142 2
61 143 0
61 144 10
61 145 2
61 146 10
61 147 1
61 148 0
61 149 10
61 150 7
61 151 3
61 152 5
61 153 0
61 154 10
61 155 1
61 156 5
61 157 7
61 158 0
61 159 7
61 160 1
61 161 4
61 162 8
61 163 5
61 164 9
61 165 1
61 166 5
61 167 10
61 168 10
61 169 4
62 85 9
62 86 3
62 87 4
62 88 2
62 89 1
62 90 10
62 91 10
62 92 2
62 93 5
62 94 5
62 95 5
62 96 3
62 97 8
62 98 10
62 99 7
62 100 1
62 101 0
62 102 8
62 103 4
62 104 10
62 105 6
62 106 5
62 107 1
62 108 9
62 109 10
62 110 10
62 111 7
62 112 10
62 113 1
62 114 1
62 115 0
62 116 4
62 117 0
62 118 0
62 119 3
62 120 5
62 121 8
62 122 3
62 123 4
62 124 5
62 125 3
62 126 3
62 127 3
62 128 10
62 129 8
62 130 7
62 131 2
62 132 2
62 133 0
62 134 7
62 135 3
62 136 3
62 137 0
62 138 7
62 139 0
62 140 8
62 141 3
62 142 5
62 143 3
62 144 9
62 145 5
62 146 6
62 147 3
62 148 6
62 149 10
62 150 0
62 151 0
62 152 1
62 153 3
62 154 9
62 155 4
62 156 0
62 157 5
62 158 3
62 159 1
62 160 7
62 161 9
62 162 1
62 163 10
62 164 10
62 165 2
62 166 5
62 167 5
62 168 5
62 169 3
63 85 6
63 86 2
63 87 2
63 88 8
63 89 1
63 90 10
63 91 7
63 92 1
63 93 5
63 94 4
63 95 5
63 96 7
63 97 4
63 98 4
63 99 5
63 100 6
63 101 3
63 102 10
63 103 6
63 104 4
63 105 10
63 106 1
63 107 10
63 108 7
63 109 4
63 110 9
63 111 10
63 112 5
63 113 4
63 114 8
63 115 5
63 116 8
63 117 10
63 118 3
63 119 4
63 120 3
63 121 8
63 122 4
63 123 3
63 124 2
63 125 10
63 126 9
63 127 3
63 128 10
63 129 9
63 130 8
63 131 1
63 132 9
63 133 8
63 134 1
63 135 5
63 136 9
63 137 5
63 138 0
63 139 2
63 140 9
63 141 4
63 142 0
63 143 9
63 144 4
63 145 10
63 146 4
63 147 10
63 148 6
63 149 10
63 150 3
63 151 6
63 152 1
63 153 6
63 154 5
63 155 0
63 156 6
63 157 3
63 158 7
63 159 0
63 160 7
63 161 10
63 162 10
63 163 10
63 164 7
63 165 4
63 166 6
63 167 9
63 168 1
63 169 4
64 85 2
64 86 0
64 87 1
64 88 8
64 89 4
64 90 7
64 91 7
64 92 5
64 93 2
64 94 7
64 95 3
64 96 10
64 97 7
64 98 0
64 99 5
64 100 6
64 101 4
64 102 2
64 103 7
64 104 8
64 105 7
64 106 8
64 107 1
64 108 1
64 109 2
64 110 10
64 111 7
64 112 4
64 113 4
64 114 0
64 115 9
64 116 0
64 117 0
64 118 7
64 119 6
64 120 5
64 121 10
64 122 4
64 123 7
64 124 8
64 125 8
64 126 1
64 127 3
64 128 5
64 129 9
64 130 6
64 131 6
64 132 5
64 133 2
64 134 4
64 135 1
64 136 0
64 137 7
64 138 3
64 139 4
64 140 1
64 141 10
64 142 9
64 143 9
64 144 5
64 145 1
64 146 5
64 147 2
64 148 9
64 149 9
64 150 0
64 151 2
64 152 5
64 153 7
64 154 7
64 155 4
64 156 2
64 157 7
64 158 3
64 159 10
64 160 10
64 161 7
64 162 1
64 163 7
64 164 2
64 165 10
64 166 6
64 167 0
64 168 5
64 169 1
65 85 10
65 86 4
65 87 8
65 88 10
65 89 7
65 90 2
65 91 8
65 92 0
65 93 5
65 94 1
65 95 3
65 96 2
65 97 10
65 98 2
65 99 7
65 100 5
65 101 3
65 102 2
65 103 5
65 104 8
65 105 0
65 106 10
65 107 6
65 108 4
65 109 0
65 110 1
65 111 6
65 112 3
65 113 8
65 114 0
65 115 5
65 116 2
65 117 0
65 118 0
65 119 1
65 120 5
65 121 0
65 122 9
65 123 7
65 124 7
65 125 6
65 126 2
65 127 8
65 128 8
65 129 5
65 130 6
65 131 10
65 132 0
65 133 4
65 134 9
65 135 6
65 136 3
65 137 8
65 138 10
65 139 5
65 140 2
65 141 1
65 142 9
65 143 1
65 144 0
65 145 5
65 146 10
65 147 4
65 148 9
65 149 0
65 150 0
65 151 9
65 152 3
65 153 2
65 154 8
65 155 2
65 156 5
65 157 0
65 158 2
65 159 9
65 160 1
65 161 5
65 162 1
65 163 9
65 164 1
65 165 7
65 166 7
65 167 4
65 168 6
65 169 3
66 85 9
66 86 8
66 87 6
66 88 3
66 89 7
66 90 3
66 91 2
66 92 0
66 93 3
66 94 3
66 95 6
66 96 10
66 97 1
66 98 4
66 99 0
66 100 2
66 101 9
66 102 6
66 103 5
66 104 5
66 105 5
66 106 1
66 107 1
66 108 5
66 109 9
66 110 7
66 111 7
66 112 2
66 113 3
66 114 5
66 115 8
66 116 0
66 117 6
66 118 0
66 119 3
66 120 8
66 121 6
66 122 8
66 123 3
66 124 8
66 125 10
66 126 7
66 127 2
66 128 3
66 129 8
66 130 3
66 131 5
66 132 3
66 133 4
66 134 7
66 135 8
66 136 8
66 137 1
66 138 8
66 139 4
66 140 3
66 141 5
66 142 0
66 143 7
66 144 6
66 145 1
66 146 10
66 147 10
66 148 7
66 149 7
66 150 9
66 151 10
66 152 8
66 153 1
66 154 1
66 155 9
66 156 0
66 157 8
66 158 0
66 159 6
66 160 9
66 161 4
66 162 1
66 163 1
66 164 9
66 165 7
66 166 5
66 167 2
66 168 2
66 169 1
67 85 7
67 86 5
67 87 5
67 88 9
67 89 10
67 90 9
67 91 0
67 92 2
67 93 7
67 94 4
67 95 1
67 96 6
67 97 9
67 98 2
67 99 3
67 100 0
67 101 3
67 102 2
67 103 0
67 104 2
67 105 9
67 106 7
67 107 7
67 108 1
67 109 9
67 110 4
67 111 3
67 112 2
67 113 4
67 114 5
67 115 0
67 116 3
67 117 4
67 118 0
67 119 10
67 120 1
67 121 8
67 122 4
67 123 8
67 124 6
67 125 3
67 126 2
67 127 9
67 128 6
67 129 9
67 130 10
67 131 0
67 132 1
67 133 4
67 134 0
67 135 7
67 136 10
67 137 7
67 138 4
67 139 6
67 140 10
67 141 2
67 142 7
67 143 5
67 144 7
67 145 7
67 146 3
67 147 2
67 148 5
67 149 0
67 150 2
67 151 5
67 152 7
67 153 6
67 154 1
67 155 6
67 156 4
67 157 7
67 158 0
67 159 9
67 160 0
67 161 7
67 162 3
67 163 8
67 164 3
67 165 4
67 166 4
67 167 1
67 168 10
67 169 9
68 85 2
68 86 2
68 87 2
68 88 6
68 89 4
68 90 3
68 91 8
68 92 3
68 93 9
68 94 3
68 95 0
68 96 1
68 97 2
68 98 4
68 99 8
68 100 9
68 101 1
68 102 2
68 103 1
68 104 1
68 105 0
68 106 10
68 107 10
68 108 4
68 109 6
68 110 8
68 111 8
68 112 3
68 113 3
68 114 8
68 115 0
68 116 0
68 117 4
68 118 0
68 119 1
68 120 8
68 121 5
68 122 3
68 123 6
68 124 6
68 125 8
68 126 1
68 127 9
68 128 7
68 129 7
68 130 10
68 131 1
68 132 6
68 133 4
68 134 0
68 135 4
68 136 4
68 137 6
68 138 3
68 139 4
68 140 10
68 141 2
68 142 5
68 143 0
68 144 9
68 145 0
68 146 7
68 147 0
68 148 0
68 149 1
68 150 4
68 151 7
68 152 0
68 153 2
68 154 8
68 155 8
68 156 4
68 157 9
68 158 10
68 159 10
68 160 2
68 161 5
68 162 1
68 163 0
68 164 10
68 165 6
68 166 8
68 167 4
68 168 10
68 169 1
69 85 2
69 86 10
69 87 0
69 88 5
69 89 10
69 90 2
69 91 10
69 92 4
69 93 2
69 94 5
69 95 5
69 96 3
69 97 0
69 98 3
69 99 6
69 100 0
69 101 9
69 102 8
69 103 5
69 104 3
69 105 7
69 106 10
69 107 0
69 108 2
69 109 1
69 110 8
69 111 8
69 112 3
69 113 4
69 114 9
69 115 8
69 116 2
69 117 9
69 118 8
69 119 9
69 120 7
69 121 5
69 122 2
69 123 2
69 124 10
69 125 5
69 126 3
69 127 7
69 128 7
69 129 4
69 130 8
69 131 6
69 132 9
69 133 9
69 134 0
69 135 8
69 136 6
69 137 3
69 138 7
69 139 0
69 140 10
69 141 8
69 142 7
69 143 3
69 144 10
69 145 9
69 146 7
69 147 6
69 148 6
69 149 3
69 150 10
69 151 2
69 152 4
69 153 5
69 154 8
69 155 4
69 156 6
69 157 10
69 158 2
69 159 10
69 160 10
69 161 2
69 162 8
69 163 10
69 164 9
69 165 6
69 166 3
69 167 7
69 168 8
69 169 4
70 85 3
70 86 4
70 87 0
70 88 10
70 89 2
70 90 5
70 91 2
70 92 8
70 93 1
70 94 2
70 95 10
70 96 9
70 97 1
70 98 7
70 99 5
70 100 4
70 101 3
70 102 7
70 103 3
70 104 3
70 105 1
70 106 9
70 107 4
70 108 3
70 109 0
70 110 4
70 111 0
70 112 9
70 113 6
70 114 5
70 115 1
70 116 5
70 117 2
70 118 5
70 119 0
70 120 1
70 121 9
70 122 3
70 123 4
70 124 2
70 125 3
70 126 4
70 127 6
70 128 5
70 129 0
70 130 2
70 131 0
70 132 0
70 133 5
70 134 1
70 135 9
70 136 3
70 137 1
70 138 7
70 139 0
70 140 3
70 141 8
70 142 4
70 143 9
70 144 4
70 145 0
70 146 4
70 147 7
70 148 6
70 149 8
70 150 0
70 151 0
70 152 3
70 153 1
70 154 9
70 155 7
70 156 7
70 157 7
70 158 3
70 159 8
70 160 10
70 161 9
70 162 3
70 163 8
70 164 10
70 165 10
70 166 8
70 167 2
70 168 10
70 169 10
71 85 0
71 86 7
71 87 2
71 88 4
71 89 3
71 90 8
71 91 10
71 92 5
71 93 5
71 94 5
71 95 10
71 96 4
71 97 9
71 98 3
71 99 4
71 100 7
71 101 7
71 102 2
71 103 2
71 104 3
71 105 10
71 106 9
71 107 6
71 108 7
71 109 2
71 110 1
71 111 4
71 112 2
71 113 7
71 114 9
71 115 10
71 116 6
71 117 3
71 118 9
71 119 3
71 120 4
71 121 10
71 122 8
71 123 5
71 124 2
71 125 3
71 126 0
71 127 2
71 128 0
71 129 6
71 130 2
71 131 5
71 132 8
71 133 7
71 134 1
71 135 3
71 136 2
71 137 8
71 138 6
71 139 5
71 140 9
71 141 1
71 142 4
71 143 6
71 144 1
71 145 7
71 146 8
71 147 5
71 148 0
71 149 2
71 150 7
71 151 7
71 152 3
71 153 2
71 154 7
71 155 4
71 156 0
71 157 3
71 158 10
71 159 3
71 160 4
71 161 5
71 162 6
71 163 10
71 164 8
71 165 7
71 166 8
71 167 6
71 168 2
71 169 2
72 85 1
72 86 2
72 87 2
72 88 2
72 89 2
72 90 9
72 91 0
72 92 1
72 93 1
72 94 5
72 95 9
72 96 1
72 97 9
72 98 0
72 99 6
72 100 7
72 101 5
72 102 4
72 103 4
72 104 0
72 105 7
72 106 3
72 107 3
72 108 1
72 109 2
72 110 6
72 111 10
72 112 7
72 113 8
72 114 10
72 115 5
72 116 6
72 117 9
72 118 0
72 119 10
72 120 5
72 121 4
72 122 9
72 123 8
72 124 6
72 125 2
72 126 1
72 127 5
72 128 9
72 129 1
72 130 1
72 131 9
72 132 3
72 133 10
72 134 8
72 135 0
72 136 6
72 137 5
72 138 5
72 139 10
72 140 6
72 141 8
72 142 0
72 143 9
72 144 0
72 145 2
72 146 8
72 147 4
72 148 5
72 149 0
72 150 7
72 151 7
72 152 4
72 153 2
72 154 6
72 155 1
72 156 9
72 157 10
72 158 10
72 159 4
72 160 10
72 161 4
72 162 0
72 163 10
72 164 0
72 165 9
72 166 8
72 167 8
72 168 6
72 169 8
73 85 5
73 86 10
73 87 5
73 88 3
73 89 2
73 90 2
73 91 4
73 92 7
73 93 8
73 94 6
73 95 4
73 96 4
73 97 2
73 98 6
73 99 3
73 100 2
73 101 1
73 102 5
73 103 10
73 104 1
73 105 10
73 106 4
73 107 9
73 108 4
73 109 9
73 110 1
73 111 10
73 112 7
73 113 4
73 114 10
73 115 1
73 116 2
73 117 10
73 118 6
73 119 1
73 120 8
73 121 0
73 122 3
73 123 8
73 124 5
73 125 10
73 126 6
73 127 7
73 128 1
73 129 7
73 130 7
73 131 5
73 132 7
73 133 10
73 134 5
73 135 4
73 136 10
73 137 7
73 138 5
73 139 2
73 140 2
73 141 3
73 142 0
73 143 3
73 144 9
73 145 5
73 146 9
73 147 9
73 148 4
73 149 2
73 150 7
73 151 5
73 152 2
73 153 5
73 154 0
73 155 7
73 156 9
73 157 7
73 158 5
73 159 2
73 160 8
73 161 5
73 162 1
73 163 4
73 164 3
73 165 6
73 166 1
73 167 4
73 168 6
73 169 8
74 85 5
74 86 3
74 87 3
74 88 7
74 89 1
74 90 5
74 91 2
74 92 3
74 93 5
74 94 1
74 95 9
74 96 2
74 97 9
74 98 9
74 99 3
74 100 4
74 101 1
74 102 3
74 103 9
74 104 5
74 105 7
74 106 2
74 107 3
74 108 1
74 109 8
74 110 10
74 111 2
74 112 5
74 113 3
74 114 2
74 115 0
74 116 0
74 117 4
74 118 0
74 119 5
74 120 1
74 121 7
74 122 3
74 123 2
74 124 10
74 125 3
74 126 5
74 127 7
74 128 4
74 129 3
74 130 10
74 131 10
74 132 5
74 133 1
74 134 6
74 135 9
74 136 0
74 137 8
74 138 3
74 139 7
74 140 10
74 141 2
74 142 8
74 143 0
74 144 5
74 145 7
74 146 5
74 147 0
74 148 5
74 149 0
74 150 5
74 151 2
74 152 10
74 153 6
74 154 2
74 155 2
74 156 0
74 157 3
74 158 7
74 159 6
74 160 7
74 161 0
74 162 10
74 163 1
74 164 7
74 165 8
74 166 9
74 167 6
74 168 10
74 169 4
75 85 4
75 86 6
75 87 1
75 88 8
75 89 10
75 90 3
75 91 3
75 92 8
75 93 3
75 94 6
75 95 4
75 96 2
75 97 1
75 98 2
75 99 0
75 100 0
75 101 10
75 102 8
75 103 2
75 104 6
75 105 4
75 106 6
75 107 6
75 108 6
75 109 0
75 110 9
75 111 2
75 112 10
75 113 5
75 114 8
75 115 4
75 116 3
75 117 6
75 118 4
75 119 1
75 120 9
75 121 1
75 122 10
75 123 6
75 124 5
75 125 9
75 126 0
75 127 10
75 128 4
75 129 6
75 130 10
75 131 8
75 132 0
75 133 9
75 134 9
75 135 5
75 136 4
75 137 0
75 138 2
75 139 4
75 140 6
75 141 4
75 142 2
75 143 8
75 144 10
75 145 8
75 146 4
75 147 6
75 148 8
75 149 2
75 150 5
75 151 2
75 152 0
75 153 0
75 154 5
75 155 2
75 156 0
75 157 9
75 158 0
75 159 9
75 160 1
75 161 3
75 162 6
75 163 7
75 164 0
75 165 7
75 166 7
75 167 8
75 168 7
75 169 10
76 85 6
76 86 10
76 87 10
76 88 10
76 89 7
76 90 9
76 91 5
76 92 9
76 93 1
76 94 0
76 95 2
76 96 5
76 97 6
76 98 3
76 99 2
76 100 3
76 101 9
76 102 1
76 103 0
76 104 8
76 105 10
76 106 8
76 107 4
76 108 4
76 109 3
76 110 1
76 111 3
76 112 9
76 113 5
76 114 9
76 115 7
76 116 0
76 117 9
76 118 9
76 119 9
76 120 2
76 121 6
76 122 7
76 123 9
76 124 9
76 125 10
76 126 5
76 127 6
76 128 5
76 129 5
76 130 10
76 131 7
76 132 1
76 133 7
76 134 8
76 135 8
76 136 6
76 137 7
76 138 4
76 139 6
76 140 10
76 141 5
76 142 7
76 143 7
76 144 0
76 145 5
76 146 8
76 147 7
76 148 9
76 149 1
76 150 5
76 151 9
76 152 5
76 153 2
76 154 0
76 155 4
76 156 0
76 157 7
76 158 9
76 159 6
76 160 10
76 161 1
76 162 5
76 163 2
76 164 6
76 165 0
76 166 8
76 167 4
76 168 0
76 169 2
77 85 9
77 86 4
77 87 0
77 88 7
77 89 2
77 90 0
77 91 1
77 92 6
77 93 4
77 94 4
77 95 10
77 96 8
77 97 4
77 98 4
77 99 6
77 100 5
77 101 9
77 102 4
77 103 3
77 104 5
77 105 5
77 106 8
77 107 6
77 108 8
77 109 8
77 110 4
77 111 1
77 112 9
77 113 4
77 114 1
77 115 7
77 116 4
77 117 9
77 118 7
77 119 8
77 120 5
77 121 8
77 122 1
77 123 1
77 124 10
77 125 6
77 126 9
77 127 8
77 128 2
77 129 10
77 130 1
77 131 0
77 132 4
77 133 6
77 134 4
77 135 1
77 136 2
77 137 5
77 138 0
77 139 1
77 140 6
77 141 6
77 142 10
77 143 0
77 144 9
77 145 3
77 146 4
77 147 1
77 148 9
77 149 4
77 150 6
77 151 8
77 152 5
77 153 6
77 154 6
77 155 8
77 156 8
77 157 1
77 158 4
77 159 7
77 160 3
77 161 1
77 162 0
77 163 8
77 164 9
77 165 10
77 166 1
77 167 0
77 168 6
77 169 3
78 85 4
78 86 5
78 87 6
78 88 6
78 89 8
78 90 1
78 91 3
78 92 9
78 93 0
78 94 4
78 95 10
78 96 4
78 97 9
78 98 10
78 99 3
78 100 6
78 101 5
78 102 9
78 103 9
78 104 1
78 105 4
78 106 6
78 107 10
78 108 9
78 109 5
78 110 7
78 111 0
78 112 0
78 113 9
78 114 5
78 115 5
78 116 6
78 117 9
78 118 8
78 119 3
78 120 9
78 121 0
78 122 0
78 123 3
78 124 3
78 125 0
78 126 8
78 127 9
78 128 1
78 129 0
78 130 4
78 131 10
78 132 5
78 133 1
78 134 8
78 135 0
78 136 1
78 137 9
78 138 0
78 139 9
78 140 0
78 141 7
78 142 2
78 143 0
78 144 6
78 145 1
78 146 7
78 147 0
78 148 2
78 149 3
78 150 2
78 151 4
78 152 7
78 153 8
78 154 5
78 155 3
78 156 10
78 157 4
78 158 8
78 159 10
78 160 7
78 161 0
78 162 10
78 163 9
78 164 9
78 165 9
78 166 5
78 167 8
78 168 10
78 169 6
79 85 7
79 86 7
79 87 1
79 88 4
79 89 9
79 90 3
79 91 6
79 92 9
79 93 3
79 94 8
79 95 5
79 96 5
79 97 6
79 98 1
79 99 9
79 100 0
79 101 8
79 102 2
79 103 8
79 104 8
79 105 1
79 106 5
79 107 10
79 108 7
79 109 7
79 110 2
79 111 3
79 112 9
79 113 3
79 114 4
79 115 9
79 116 0
79 117 8
79 118 6
79 119 3
79 120 3
79 121 9
79 122 8
79 123 7
79 124 7
