set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 ;

set N2 := 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 ;

param: cost := 
63 109 10
63 110 2
63 111 9
63 112 0
63 113 4
63 114 10
63 115 2
63 116 2
63 117 1
63 118 7
63 119 3
63 120 5
63 121 6
63 122 4
63 123 6
63 124 9
63 125 2
63 126 6
63 127 5
63 128 1
63 129 5
63 130 1
63 131 3
63 132 6
63 133 9
63 134 10
63 135 8
63 136 1
63 137 9
63 138 10
63 139 9
63 140 8
63 141 8
64 71 0
64 72 3
64 73 2
64 74 5
64 75 5
64 76 5
64 77 9
64 78 5
64 79 8
64 80 6
64 81 5
64 82 6
64 83 1
64 84 0
64 85 9
64 86 8
64 87 4
64 88 0
64 89 4
64 90 7
64 91 4
64 92 4
64 93 5
64 94 10
64 95 1
64 96 5
64 97 5
64 98 3
64 99 10
64 100 7
64 101 3
64 102 3
64 103 7
64 104 5
64 105 4
64 106 3
64 107 10
64 108 0
64 109 2
64 110 8
64 111 9
64 112 5
64 113 10
64 114 4
64 115 8
64 116 8
64 117 4
64 118 8
64 119 3
64 120 9
64 121 5
64 122 9
64 123 7
64 124 8
64 125 10
64 126 1
64 127 6
64 128 7
64 129 2
64 130 8
64 131 2
64 132 4
64 133 0
64 134 0
64 135 4
64 136 4
64 137 6
64 138 0
64 139 3
64 140 10
64 141 5
65 71 3
65 72 2
65 73 10
65 74 5
65 75 3
65 76 8
65 77 5
65 78 9
65 79 1
65 80 9
65 81 10
65 82 1
65 83 8
65 84 1
65 85 3
65 86 0
65 87 6
65 88 10
65 89 1
65 90 4
65 91 3
65 92 4
65 93 2
65 94 7
65 95 6
65 96 4
65 97 2
65 98 4
65 99 2
65 100 4
65 101 7
65 102 3
65 103 1
65 104 1
65 105 2
65 106 4
65 107 9
65 108 6
65 109 6
65 110 6
65 111 1
65 112 7
65 113 9
65 114 2
65 115 10
65 116 10
65 117 9
65 118 7
65 119 1
65 120 5
65 121 2
65 122 6
65 123 10
65 124 0
65 125 5
65 126 1
65 127 6
65 128 6
65 129 0
65 130 5
65 131 1
65 132 9
65 133 7
65 134 6
65 135 0
65 136 2
65 137 5
65 138 3
65 139 6
65 140 5
65 141 6
66 71 10
66 72 10
66 73 3
66 74 10
66 75 2
66 76 2
66 77 6
66 78 0
66 79 7
66 80 2
66 81 8
66 82 0
66 83 5
66 84 1
66 85 4
66 86 1
66 87 2
66 88 6
66 89 3
66 90 5
66 91 6
66 92 6
66 93 8
66 94 4
66 95 8
66 96 1
66 97 5
66 98 3
66 99 10
66 100 1
66 101 8
66 102 5
66 103 5
66 104 5
66 105 3
66 106 0
66 107 6
66 108 7
66 109 9
66 110 10
66 111 1
66 112 1
66 113 9
66 114 4
66 115 9
66 116 0
66 117 7
66 118 0
66 119 7
66 120 1
66 121 0
66 122 6
66 123 1
66 124 4
66 125 8
66 126 4
66 127 0
66 128 5
66 129 9
66 130 10
66 131 0
66 132 7
66 133 5
66 134 4
66 135 1
66 136 7
66 137 10
66 138 2
66 139 0
66 140 1
66 141 5
67 71 9
67 72 4
67 73 3
67 74 2
67 75 7
67 76 6
67 77 9
67 78 8
67 79 1
67 80 6
67 81 0
67 82 5
67 83 2
67 84 6
67 85 9
67 86 4
67 87 8
67 88 9
67 89 1
67 90 3
67 91 1
67 92 1
67 93 4
67 94 6
67 95 10
67 96 7
67 97 0
67 98 2
67 99 5
67 100 9
67 101 6
67 102 1
67 103 5
67 104 10
67 105 3
67 106 8
67 107 2
67 108 5
67 109 10
67 110 5
67 111 0
67 112 8
67 113 3
67 114 6
67 115 1
67 116 6
67 117 4
67 118 6
67 119 6
67 120 2
67 121 6
67 122 10
67 123 7
67 124 0
67 125 6
67 126 0
67 127 1
67 128 8
67 129 1
67 130 9
67 131 3
67 132 0
67 133 4
67 134 1
67 135 7
67 136 1
67 137 2
67 138 0
67 139 1
67 140 7
67 141 9
68 71 5
68 72 3
68 73 3
68 74 10
68 75 10
68 76 9
68 77 4
68 78 5
68 79 10
68 80 10
68 81 10
68 82 9
68 83 5
68 84 1
68 85 7
68 86 4
68 87 2
68 88 10
68 89 10
68 90 0
68 91 10
68 92 7
68 93 8
68 94 3
68 95 10
68 96 0
68 97 5
68 98 0
68 99 1
68 100 5
68 101 5
68 102 10
68 103 2
68 104 10
68 105 1
68 106 3
68 107 9
68 108 4
68 109 6
68 110 7
68 111 3
68 112 10
68 113 3
68 114 7
68 115 8
68 116 2
68 117 5
68 118 3
68 119 6
68 120 6
68 121 9
68 122 3
68 123 0
68 124 8
68 125 7
68 126 2
68 127 7
68 128 6
68 129 0
68 130 1
68 131 5
68 132 1
68 133 9
68 134 0
68 135 2
68 136 8
68 137 6
68 138 7
68 139 4
68 140 10
68 141 3
69 71 10
69 72 2
69 73 6
69 74 7
69 75 1
69 76 1
69 77 2
69 78 10
69 79 7
69 80 0
69 81 2
69 82 6
69 83 1
69 84 0
69 85 9
69 86 6
69 87 10
69 88 4
69 89 6
69 90 1
69 91 10
69 92 5
69 93 3
69 94 3
69 95 7
69 96 1
69 97 5
69 98 5
69 99 0
69 100 6
69 101 5
69 102 3
69 103 6
69 104 1
69 105 0
69 106 6
69 107 7
69 108 10
69 109 10
69 110 5
69 111 7
69 112 2
69 113 5
69 114 9
69 115 1
69 116 0
69 117 0
69 118 0
69 119 4
69 120 4
69 121 1
69 122 6
69 123 8
69 124 2
69 125 3
69 126 6
69 127 3
69 128 7
69 129 8
69 130 3
69 131 5
69 132 8
69 133 5
69 134 9
69 135 6
69 136 3
69 137 2
69 138 2
69 139 9
69 140 6
69 141 7
70 71 4
70 72 9
70 73 3
70 74 8
70 75 4
70 76 0
70 77 0
70 78 10
70 79 5
70 80 0
70 81 1
70 82 1
70 83 3
70 84 2
70 85 8
70 86 2
70 87 7
70 88 5
70 89 6
70 90 7
70 91 0
70 92 5
70 93 2
70 94 9
70 95 8
70 96 3
70 97 7
70 98 6
70 99 10
70 100 4
70 101 8
70 102 6
70 103 9
70 104 9
70 105 8
70 106 10
70 107 0
70 108 3
70 109 9
70 110 2
70 111 3
70 112 4
70 113 2
70 114 10
70 115 1
70 116 2
70 117 0
70 118 10
70 119 9
70 120 3
70 121 8
70 122 8
70 123 10
70 124 9
70 125 8
70 126 6
70 127 6
70 128 7
70 129 1
70 130 1
70 131 0
70 132 0
70 133 2
70 134 1
70 135 5
70 136 6
70 137 10
70 138 10
70 139 5
70 140 7
70 141 7
;

end;
