set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 ;

set N2 := 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 ;

param: cost := 
48 97 5
48 98 4
48 99 1
48 100 10
48 101 1
48 102 1
48 103 5
48 104 10
48 105 5
48 106 4
48 107 2
48 108 4
48 109 1
48 110 5
48 111 0
48 112 5
48 113 5
48 114 2
48 115 8
48 116 6
48 117 0
48 118 5
48 119 2
48 120 7
48 121 3
48 122 10
48 123 2
48 124 3
48 125 2
48 126 1
48 127 5
48 128 6
48 129 9
48 130 6
48 131 2
48 132 3
48 133 5
48 134 0
48 135 2
48 136 4
48 137 5
48 138 9
48 139 4
48 140 6
48 141 7
48 142 6
48 143 5
48 144 6
48 145 8
48 146 6
48 147 6
48 148 1
48 149 3
48 150 6
48 151 1
48 152 9
48 153 6
48 154 0
48 155 1
48 156 7
48 157 5
48 158 2
48 159 6
48 160 10
48 161 5
48 162 2
48 163 6
48 164 8
48 165 0
48 166 2
48 167 0
48 168 2
48 169 5
48 170 5
48 171 2
48 172 4
48 173 0
48 174 0
48 175 4
48 176 3
48 177 5
48 178 1
48 179 2
48 180 2
48 181 8
48 182 10
48 183 2
48 184 3
48 185 9
49 93 10
49 94 7
49 95 3
49 96 9
49 97 9
49 98 2
49 99 4
49 100 1
49 101 6
49 102 8
49 103 4
49 104 8
49 105 6
49 106 4
49 107 7
49 108 2
49 109 10
49 110 0
49 111 7
49 112 7
49 113 1
49 114 4
49 115 2
49 116 5
49 117 5
49 118 3
49 119 1
49 120 8
49 121 4
49 122 3
49 123 7
49 124 1
49 125 2
49 126 5
49 127 8
49 128 1
49 129 4
49 130 2
49 131 8
49 132 6
49 133 2
49 134 0
49 135 5
49 136 3
49 137 0
49 138 2
49 139 1
49 140 4
49 141 4
49 142 8
49 143 1
49 144 8
49 145 5
49 146 5
49 147 7
49 148 1
49 149 1
49 150 1
49 151 4
49 152 0
49 153 2
49 154 1
49 155 8
49 156 8
49 157 4
49 158 7
49 159 7
49 160 5
49 161 6
49 162 6
49 163 3
49 164 7
49 165 4
49 166 5
49 167 6
49 168 9
49 169 1
49 170 1
49 171 8
49 172 10
49 173 5
49 174 0
49 175 1
49 176 8
49 177 9
49 178 1
49 179 10
49 180 2
49 181 6
49 182 4
49 183 6
49 184 1
49 185 5
50 93 1
50 94 1
50 95 5
50 96 8
50 97 0
50 98 2
50 99 5
50 100 6
50 101 9
50 102 8
50 103 7
50 104 8
50 105 2
50 106 4
50 107 7
50 108 7
50 109 0
50 110 3
50 111 7
50 112 10
50 113 9
50 114 3
50 115 9
50 116 8
50 117 1
50 118 5
50 119 9
50 120 10
50 121 5
50 122 0
50 123 1
50 124 9
50 125 8
50 126 8
50 127 5
50 128 0
50 129 10
50 130 4
50 131 4
50 132 8
50 133 9
50 134 4
50 135 7
50 136 6
50 137 5
50 138 8
50 139 2
50 140 6
50 141 0
50 142 2
50 143 9
50 144 2
50 145 4
50 146 0
50 147 10
50 148 5
50 149 1
50 150 1
50 151 1
50 152 6
50 153 6
50 154 8
50 155 0
50 156 4
50 157 6
50 158 1
50 159 9
50 160 4
50 161 6
50 162 4
50 163 4
50 164 10
50 165 4
50 166 6
50 167 6
50 168 9
50 169 2
50 170 5
50 171 1
50 172 6
50 173 6
50 174 3
50 175 7
50 176 3
50 177 2
50 178 6
50 179 1
50 180 3
50 181 6
50 182 7
50 183 5
50 184 4
50 185 0
51 93 0
51 94 7
51 95 5
51 96 1
51 97 4
51 98 6
51 99 6
51 100 9
51 101 9
51 102 10
51 103 2
51 104 3
51 105 5
51 106 6
51 107 0
51 108 0
51 109 6
51 110 3
51 111 3
51 112 10
51 113 8
51 114 3
51 115 6
51 116 4
51 117 6
51 118 2
51 119 4
51 120 9
51 121 3
51 122 6
51 123 3
51 124 9
51 125 2
51 126 9
51 127 8
51 128 3
51 129 3
51 130 2
51 131 7
51 132 9
51 133 5
51 134 1
51 135 7
51 136 0
51 137 8
51 138 5
51 139 6
51 140 9
51 141 8
51 142 6
51 143 9
51 144 7
51 145 0
51 146 8
51 147 1
51 148 4
51 149 2
51 150 8
51 151 3
51 152 9
51 153 4
51 154 6
51 155 10
51 156 3
51 157 4
51 158 9
51 159 10
51 160 1
51 161 0
51 162 1
51 163 0
51 164 3
51 165 0
51 166 9
51 167 7
51 168 4
51 169 10
51 170 1
51 171 5
51 172 10
51 173 10
51 174 5
51 175 2
51 176 2
51 177 9
51 178 7
51 179 0
51 180 7
51 181 9
51 182 5
51 183 3
51 184 1
51 185 9
52 93 0
52 94 8
52 95 2
52 96 1
52 97 4
52 98 0
52 99 2
52 100 4
52 101 1
52 102 3
52 103 9
52 104 5
52 105 7
52 106 4
52 107 5
52 108 2
52 109 5
52 110 9
52 111 6
52 112 4
52 113 8
52 114 6
52 115 4
52 116 5
52 117 5
52 118 4
52 119 3
52 120 4
52 121 0
52 122 5
52 123 0
52 124 7
52 125 9
52 126 2
52 127 8
52 128 3
52 129 9
52 130 1
52 131 9
52 132 10
52 133 9
52 134 2
52 135 5
52 136 3
52 137 8
52 138 0
52 139 1
52 140 2
52 141 7
52 142 9
52 143 5
52 144 9
52 145 3
52 146 9
52 147 7
52 148 2
52 149 6
52 150 2
52 151 5
52 152 7
52 153 1
52 154 9
52 155 6
52 156 4
52 157 5
52 158 3
52 159 9
52 160 4
52 161 4
52 162 8
52 163 4
52 164 1
52 165 9
52 166 0
52 167 8
52 168 0
52 169 10
52 170 0
52 171 4
52 172 5
52 173 4
52 174 9
52 175 9
52 176 2
52 177 1
52 178 7
52 179 6
52 180 5
52 181 10
52 182 3
52 183 9
52 184 7
52 185 0
53 93 1
53 94 7
53 95 0
53 96 2
53 97 9
53 98 4
53 99 5
53 100 5
53 101 5
53 102 5
53 103 8
53 104 1
53 105 5
53 106 8
53 107 8
53 108 8
53 109 2
53 110 9
53 111 2
53 112 6
53 113 8
53 114 9
53 115 7
53 116 3
53 117 6
53 118 4
53 119 9
53 120 4
53 121 8
53 122 2
53 123 0
53 124 7
53 125 5
53 126 5
53 127 6
53 128 7
53 129 3
53 130 1
53 131 7
53 132 0
53 133 8
53 134 8
53 135 2
53 136 2
53 137 4
53 138 8
53 139 0
53 140 0
53 141 4
53 142 5
53 143 0
53 144 4
53 145 7
53 146 2
53 147 4
53 148 9
53 149 7
53 150 9
53 151 7
53 152 1
53 153 2
53 154 7
53 155 6
53 156 0
53 157 6
53 158 4
53 159 2
53 160 9
53 161 9
53 162 0
53 163 10
53 164 1
53 165 1
53 166 0
53 167 2
53 168 0
53 169 8
53 170 6
53 171 9
53 172 2
53 173 1
53 174 3
53 175 4
53 176 3
53 177 7
53 178 7
53 179 8
53 180 1
53 181 10
53 182 7
53 183 4
53 184 9
53 185 5
54 93 9
54 94 4
54 95 3
54 96 9
54 97 9
54 98 10
54 99 9
54 100 0
54 101 0
54 102 9
54 103 2
54 104 8
54 105 2
54 106 10
54 107 0
54 108 8
54 109 3
54 110 7
54 111 7
54 112 6
54 113 0
54 114 7
54 115 3
54 116 1
54 117 7
54 118 3
54 119 3
54 120 5
54 121 1
54 122 6
54 123 7
54 124 7
54 125 7
54 126 3
54 127 7
54 128 8
54 129 4
54 130 4
54 131 6
54 132 4
54 133 2
54 134 2
54 135 4
54 136 1
54 137 8
54 138 4
54 139 10
54 140 0
54 141 10
54 142 10
54 143 1
54 144 10
54 145 9
54 146 1
54 147 10
54 148 7
54 149 8
54 150 8
54 151 4
54 152 7
54 153 8
54 154 6
54 155 3
54 156 8
54 157 8
54 158 6
54 159 8
54 160 5
54 161 5
54 162 5
54 163 7
54 164 0
54 165 9
54 166 7
54 167 10
54 168 4
54 169 9
54 170 5
54 171 9
54 172 9
54 173 0
54 174 2
54 175 5
54 176 8
54 177 3
54 178 6
54 179 2
54 180 4
54 181 9
54 182 4
54 183 4
54 184 5
54 185 4
55 93 5
55 94 2
55 95 3
55 96 3
55 97 7
55 98 8
55 99 9
55 100 10
55 101 7
55 102 10
55 103 6
55 104 3
55 105 9
55 106 6
55 107 1
55 108 9
55 109 10
55 110 0
55 111 7
55 112 0
55 113 7
55 114 0
55 115 7
55 116 2
55 117 6
55 118 5
55 119 9
55 120 10
55 121 2
55 122 9
55 123 9
55 124 1
55 125 7
55 126 10
55 127 5
55 128 7
55 129 1
55 130 1
55 131 9
55 132 10
55 133 4
55 134 10
55 135 10
55 136 7
55 137 2
55 138 10
55 139 5
55 140 0
55 141 7
55 142 3
55 143 0
55 144 2
55 145 1
55 146 0
55 147 8
55 148 0
55 149 0
55 150 6
55 151 9
55 152 7
55 153 6
55 154 1
55 155 8
55 156 0
55 157 0
55 158 6
55 159 6
55 160 10
55 161 10
55 162 5
55 163 5
55 164 0
55 165 9
55 166 5
55 167 6
55 168 9
55 169 3
55 170 4
55 171 7
55 172 0
55 173 10
55 174 5
55 175 1
55 176 6
55 177 3
55 178 10
55 179 9
55 180 6
55 181 9
55 182 3
55 183 6
55 184 6
55 185 7
56 93 8
56 94 9
56 95 1
56 96 7
56 97 7
56 98 2
56 99 4
56 100 4
56 101 10
56 102 10
56 103 9
56 104 3
56 105 8
56 106 5
56 107 5
56 108 0
56 109 10
56 110 0
56 111 2
56 112 5
56 113 6
56 114 1
56 115 5
56 116 9
56 117 7
56 118 8
56 119 0
56 120 8
56 121 7
56 122 10
56 123 4
56 124 5
56 125 10
56 126 3
56 127 10
56 128 1
56 129 1
56 130 7
56 131 3
56 132 9
56 133 10
56 134 0
56 135 1
56 136 10
56 137 8
56 138 8
56 139 10
56 140 8
56 141 2
56 142 9
56 143 9
56 144 5
56 145 0
56 146 7
56 147 2
56 148 10
56 149 10
56 150 7
56 151 5
56 152 1
56 153 9
56 154 2
56 155 7
56 156 7
56 157 7
56 158 4
56 159 1
56 160 5
56 161 0
56 162 6
56 163 7
56 164 1
56 165 4
56 166 7
56 167 6
56 168 4
56 169 9
56 170 9
56 171 3
56 172 8
56 173 4
56 174 2
56 175 5
56 176 6
56 177 4
56 178 3
56 179 9
56 180 1
56 181 10
56 182 10
56 183 8
56 184 4
56 185 6
57 93 8
57 94 7
57 95 6
57 96 2
57 97 10
57 98 2
57 99 4
57 100 9
57 101 4
57 102 5
57 103 4
57 104 10
57 105 6
57 106 7
57 107 9
57 108 2
57 109 6
57 110 10
57 111 1
57 112 0
57 113 10
57 114 6
57 115 1
57 116 0
57 117 10
57 118 8
57 119 8
57 120 3
57 121 8
57 122 3
57 123 2
57 124 6
57 125 5
57 126 8
57 127 10
57 128 10
57 129 7
57 130 0
57 131 5
57 132 6
57 133 9
57 134 7
57 135 3
57 136 0
57 137 0
57 138 0
57 139 7
57 140 5
57 141 4
57 142 0
57 143 10
57 144 0
57 145 1
57 146 5
57 147 0
57 148 0
57 149 4
57 150 1
57 151 0
57 152 3
57 153 2
57 154 6
57 155 4
57 156 4
57 157 3
57 158 5
57 159 0
57 160 2
57 161 2
57 162 10
57 163 10
57 164 3
57 165 8
57 166 6
57 167 1
57 168 5
57 169 9
57 170 2
57 171 10
57 172 3
57 173 1
57 174 4
57 175 9
57 176 4
57 177 2
57 178 5
57 179 6
57 180 9
57 181 7
57 182 10
57 183 10
57 184 10
57 185 6
58 93 7
58 94 10
58 95 9
58 96 3
58 97 7
58 98 4
58 99 4
58 100 4
58 101 5
58 102 0
58 103 7
58 104 1
58 105 10
58 106 6
58 107 6
58 108 3
58 109 4
58 110 4
58 111 3
58 112 8
58 113 6
58 114 9
58 115 2
58 116 5
58 117 5
58 118 2
58 119 4
58 120 3
58 121 0
58 122 7
58 123 2
58 124 7
58 125 0
58 126 1
58 127 1
58 128 5
58 129 1
58 130 8
58 131 4
58 132 5
58 133 8
58 134 0
58 135 5
58 136 6
58 137 10
58 138 5
58 139 9
58 140 5
58 141 7
58 142 0
58 143 10
58 144 7
58 145 10
58 146 4
58 147 1
58 148 9
58 149 2
58 150 9
58 151 5
58 152 8
58 153 9
58 154 0
58 155 0
58 156 7
58 157 0
58 158 3
58 159 0
58 160 8
58 161 6
58 162 6
58 163 5
58 164 8
58 165 9
58 166 6
58 167 9
58 168 4
58 169 0
58 170 4
58 171 7
58 172 9
58 173 4
58 174 6
58 175 6
58 176 7
58 177 9
58 178 9
58 179 9
58 180 10
58 181 4
58 182 4
58 183 2
58 184 0
58 185 2
59 93 4
59 94 2
59 95 5
59 96 9
59 97 1
59 98 10
59 99 8
59 100 2
59 101 4
59 102 4
59 103 9
59 104 10
59 105 10
59 106 5
59 107 2
59 108 1
59 109 7
59 110 3
59 111 0
59 112 4
59 113 10
59 114 0
59 115 7
59 116 6
59 117 10
59 118 8
59 119 3
59 120 10
59 121 9
59 122 9
59 123 0
59 124 6
59 125 3
59 126 0
59 127 8
59 128 9
59 129 7
59 130 2
59 131 10
59 132 7
59 133 2
59 134 2
59 135 9
59 136 10
59 137 1
59 138 0
59 139 9
59 140 0
59 141 8
59 142 4
59 143 10
59 144 4
59 145 1
59 146 8
59 147 1
59 148 4
59 149 7
59 150 1
59 151 9
59 152 2
59 153 10
59 154 5
59 155 10
59 156 10
59 157 7
59 158 10
59 159 10
59 160 10
59 161 3
59 162 9
59 163 0
59 164 8
59 165 5
59 166 4
59 167 2
59 168 8
59 169 9
59 170 3
59 171 6
59 172 10
59 173 1
59 174 1
59 175 3
59 176 6
59 177 0
59 178 0
59 179 9
59 180 10
59 181 8
59 182 0
59 183 3
59 184 8
59 185 0
60 93 4
60 94 8
60 95 5
60 96 6
60 97 8
60 98 3
60 99 3
60 100 10
60 101 0
60 102 0
60 103 6
60 104 9
60 105 2
60 106 9
60 107 8
60 108 0
60 109 5
60 110 3
60 111 4
60 112 6
60 113 9
60 114 1
60 115 6
60 116 4
60 117 0
60 118 6
60 119 5
60 120 6
60 121 3
60 122 2
60 123 7
60 124 7
60 125 10
60 126 9
60 127 0
60 128 3
60 129 5
60 130 3
60 131 3
60 132 5
60 133 9
60 134 0
60 135 2
60 136 10
60 137 1
60 138 2
60 139 7
60 140 9
60 141 3
60 142 7
60 143 0
60 144 7
60 145 1
60 146 8
60 147 10
60 148 5
60 149 2
60 150 2
60 151 8
60 152 4
60 153 3
60 154 9
60 155 8
60 156 4
60 157 9
60 158 8
60 159 4
60 160 3
60 161 8
60 162 10
60 163 8
60 164 2
60 165 9
60 166 9
60 167 10
60 168 10
60 169 10
60 170 6
60 171 2
60 172 6
60 173 1
60 174 9
60 175 8
60 176 9
60 177 5
60 178 6
60 179 8
60 180 8
60 181 2
60 182 1
60 183 0
60 184 0
60 185 10
61 93 0
61 94 4
61 95 9
61 96 6
61 97 1
61 98 2
61 99 2
61 100 7
61 101 10
61 102 4
61 103 2
61 104 3
61 105 6
61 106 1
61 107 10
61 108 5
61 109 5
61 110 8
61 111 5
61 112 2
61 113 1
61 114 5
61 115 8
61 116 6
61 117 9
61 118 5
61 119 1
61 120 3
61 121 1
61 122 3
61 123 4
61 124 0
61 125 8
61 126 2
61 127 1
61 128 5
61 129 2
61 130 4
61 131 4
61 132 7
61 133 7
61 134 3
61 135 10
61 136 9
61 137 10
61 138 5
61 139 6
61 140 8
61 141 4
61 142 9
61 143 8
61 144 6
61 145 2
61 146 7
61 147 9
61 148 4
61 149 4
61 150 7
61 151 2
61 152 7
61 153 8
61 154 6
61 155 3
61 156 1
61 157 7
61 158 10
61 159 1
61 160 6
61 161 2
61 162 8
61 163 2
61 164 4
61 165 6
61 166 8
61 167 10
61 168 7
61 169 6
61 170 4
61 171 8
61 172 9
61 173 5
61 174 6
61 175 0
61 176 2
61 177 1
61 178 5
61 179 3
61 180 7
61 181 3
61 182 8
61 183 0
61 184 2
61 185 3
62 93 1
62 94 0
62 95 2
62 96 2
62 97 4
62 98 0
62 99 8
62 100 10
62 101 2
62 102 7
62 103 3
62 104 0
62 105 5
62 106 8
62 107 10
62 108 7
62 109 2
62 110 1
62 111 0
62 112 3
62 113 3
62 114 3
62 115 1
62 116 3
62 117 4
62 118 3
62 119 5
62 120 2
62 121 0
62 122 10
62 123 6
62 124 0
62 125 0
62 126 6
62 127 7
62 128 9
62 129 7
62 130 8
62 131 9
62 132 8
62 133 4
62 134 8
62 135 3
62 136 10
62 137 7
62 138 2
62 139 2
62 140 0
62 141 6
62 142 0
62 143 3
62 144 4
62 145 8
62 146 7
62 147 6
62 148 2
62 149 5
62 150 10
62 151 1
62 152 10
62 153 5
62 154 2
62 155 1
62 156 7
62 157 4
62 158 5
62 159 8
62 160 4
62 161 3
62 162 8
62 163 0
62 164 7
62 165 2
62 166 6
62 167 3
62 168 1
62 169 7
62 170 4
62 171 3
62 172 8
62 173 2
62 174 5
62 175 6
62 176 3
62 177 4
62 178 9
62 179 10
62 180 2
62 181 3
62 182 5
62 183 3
62 184 8
62 185 2
63 93 0
63 94 0
63 95 0
63 96 2
63 97 4
63 98 1
63 99 3
63 100 10
63 101 6
63 102 9
63 103 7
63 104 10
63 105 6
63 106 4
63 107 6
63 108 5
63 109 6
63 110 0
63 111 3
63 112 7
63 113 5
63 114 8
63 115 9
63 116 1
63 117 9
63 118 9
63 119 5
63 120 8
63 121 1
63 122 9
63 123 2
63 124 9
63 125 1
63 126 5
63 127 1
63 128 8
63 129 2
63 130 1
63 131 5
63 132 6
63 133 6
63 134 3
63 135 4
63 136 1
63 137 1
63 138 10
63 139 8
63 140 3
63 141 0
63 142 6
63 143 1
63 144 3
63 145 9
63 146 2
63 147 9
63 148 0
63 149 1
63 150 1
63 151 10
63 152 0
63 153 4
63 154 9
63 155 3
63 156 4
63 157 1
63 158 2
63 159 5
63 160 2
63 161 3
63 162 0
63 163 4
63 164 3
63 165 1
63 166 3
63 167 0
63 168 2
63 169 5
63 170 6
63 171 8
63 172 7
63 173 4
63 174 7
63 175 10
63 176 5
63 177 3
63 178 0
63 179 10
63 180 0
63 181 9
63 182 2
63 183 8
63 184 8
63 185 6
64 93 4
64 94 6
64 95 10
64 96 1
64 97 0
64 98 10
64 99 7
64 100 2
64 101 1
64 102 1
64 103 1
64 104 10
64 105 8
64 106 2
64 107 6
64 108 5
64 109 7
64 110 2
64 111 5
64 112 4
64 113 0
64 114 2
64 115 1
64 116 2
64 117 5
64 118 6
64 119 7
64 120 6
64 121 0
64 122 6
64 123 2
64 124 2
64 125 2
64 126 7
64 127 5
64 128 4
64 129 4
64 130 5
64 131 9
64 132 0
64 133 2
64 134 4
64 135 10
64 136 6
64 137 0
64 138 6
64 139 2
64 140 6
64 141 5
64 142 0
64 143 4
64 144 0
64 145 5
64 146 0
64 147 9
64 148 1
64 149 6
64 150 9
64 151 7
64 152 0
64 153 8
64 154 0
64 155 4
64 156 5
64 157 5
64 158 0
64 159 1
64 160 5
64 161 4
64 162 4
64 163 1
64 164 7
64 165 3
64 166 9
64 167 2
64 168 0
64 169 1
64 170 7
64 171 0
64 172 9
64 173 1
64 174 3
64 175 5
64 176 7
64 177 9
64 178 4
64 179 2
64 180 8
64 181 9
64 182 8
64 183 4
64 184 8
64 185 9
65 93 2
65 94 6
65 95 8
65 96 6
65 97 8
65 98 4
65 99 5
65 100 2
65 101 3
65 102 7
65 103 10
65 104 3
65 105 8
65 106 5
65 107 10
65 108 3
65 109 6
65 110 8
65 111 1
65 112 3
65 113 8
65 114 9
65 115 10
65 116 10
65 117 3
65 118 5
65 119 7
65 120 8
65 121 4
65 122 6
65 123 5
65 124 0
65 125 2
65 126 7
65 127 4
65 128 9
65 129 1
65 130 7
65 131 7
65 132 9
65 133 4
65 134 1
65 135 4
65 136 10
65 137 7
65 138 8
65 139 3
65 140 9
65 141 9
65 142 6
65 143 2
65 144 10
65 145 3
65 146 4
65 147 5
65 148 4
65 149 4
65 150 2
65 151 1
65 152 6
65 153 2
65 154 8
65 155 6
65 156 6
65 157 0
65 158 4
65 159 5
65 160 3
65 161 7
65 162 5
65 163 4
65 164 7
65 165 1
65 166 6
65 167 2
65 168 4
65 169 7
65 170 2
65 171 3
65 172 7
65 173 8
65 174 7
65 175 2
65 176 9
65 177 10
65 178 4
65 179 5
65 180 1
65 181 0
65 182 4
65 183 10
65 184 5
65 185 4
66 93 9
66 94 10
66 95 3
66 96 4
66 97 7
66 98 10
66 99 0
66 100 0
66 101 9
66 102 6
66 103 1
66 104 7
66 105 3
66 106 8
66 107 3
66 108 10
66 109 6
66 110 3
66 111 6
66 112 3
66 113 6
66 114 4
66 115 3
66 116 9
66 117 1
66 118 5
66 119 3
66 120 4
66 121 8
66 122 1
66 123 3
66 124 7
66 125 7
66 126 0
66 127 5
66 128 4
66 129 8
66 130 3
66 131 7
66 132 5
66 133 2
66 134 0
66 135 0
66 136 7
66 137 1
66 138 4
66 139 3
66 140 4
66 141 5
66 142 9
66 143 2
66 144 4
66 145 7
66 146 8
66 147 7
66 148 1
66 149 7
66 150 10
66 151 4
66 152 8
66 153 10
66 154 9
66 155 8
66 156 1
66 157 7
66 158 8
66 159 2
66 160 0
66 161 6
66 162 5
66 163 5
66 164 8
66 165 9
66 166 0
66 167 8
66 168 8
66 169 5
66 170 6
66 171 10
66 172 7
66 173 4
66 174 9
66 175 7
66 176 1
66 177 7
66 178 3
66 179 6
66 180 10
66 181 0
66 182 6
66 183 5
66 184 7
66 185 9
67 93 3
67 94 4
67 95 10
67 96 10
67 97 4
67 98 5
67 99 8
67 100 10
67 101 6
67 102 5
67 103 1
67 104 3
67 105 4
67 106 9
67 107 1
67 108 3
67 109 9
67 110 7
67 111 10
67 112 7
67 113 8
67 114 2
67 115 3
67 116 8
67 117 1
67 118 0
67 119 7
67 120 1
67 121 1
67 122 2
67 123 2
67 124 7
67 125 1
67 126 10
67 127 10
67 128 0
67 129 5
67 130 7
67 131 6
67 132 5
67 133 1
67 134 9
67 135 5
67 136 9
67 137 9
67 138 6
67 139 8
67 140 3
67 141 1
67 142 1
67 143 6
67 144 4
67 145 1
67 146 3
67 147 1
67 148 1
67 149 7
67 150 5
67 151 8
67 152 8
67 153 2
67 154 10
67 155 6
67 156 7
67 157 2
67 158 4
67 159 10
67 160 4
67 161 8
67 162 4
67 163 1
67 164 6
67 165 0
67 166 3
67 167 8
67 168 2
67 169 1
67 170 0
67 171 8
67 172 0
67 173 7
67 174 4
67 175 4
67 176 10
67 177 1
67 178 3
67 179 4
67 180 1
67 181 9
67 182 4
67 183 3
67 184 4
67 185 7
68 93 1
68 94 1
68 95 1
68 96 10
68 97 9
68 98 6
68 99 6
68 100 3
68 101 4
68 102 8
68 103 5
68 104 2
68 105 2
68 106 10
68 107 10
68 108 1
68 109 0
68 110 2
68 111 3
68 112 7
68 113 5
68 114 4
68 115 6
68 116 7
68 117 10
68 118 10
68 119 7
68 120 10
68 121 7
68 122 10
68 123 2
68 124 4
68 125 5
68 126 4
68 127 2
68 128 0
68 129 0
68 130 8
68 131 8
68 132 1
68 133 7
68 134 5
68 135 10
68 136 0
68 137 9
68 138 0
68 139 2
68 140 9
68 141 4
68 142 10
68 143 9
68 144 10
68 145 4
68 146 4
68 147 5
68 148 10
68 149 8
68 150 0
68 151 1
68 152 7
68 153 9
68 154 5
68 155 3
68 156 10
68 157 1
68 158 4
68 159 7
68 160 9
68 161 5
68 162 9
68 163 7
68 164 4
68 165 6
68 166 10
68 167 8
68 168 2
68 169 3
68 170 10
68 171 2
68 172 8
68 173 4
68 174 4
68 175 8
68 176 2
68 177 4
68 178 5
68 179 0
68 180 6
68 181 7
68 182 9
68 183 3
68 184 8
68 185 10
69 93 9
69 94 5
69 95 9
69 96 10
69 97 7
69 98 6
69 99 10
69 100 2
69 101 5
69 102 1
69 103 1
69 104 5
69 105 7
69 106 10
69 107 0
69 108 0
69 109 0
69 110 7
69 111 8
69 112 10
69 113 0
69 114 6
69 115 2
69 116 4
69 117 2
69 118 2
69 119 0
69 120 9
69 121 4
69 122 7
69 123 8
69 124 7
69 125 3
69 126 0
69 127 9
69 128 0
69 129 7
69 130 4
69 131 8
69 132 3
69 133 2
69 134 9
69 135 5
69 136 5
69 137 6
69 138 1
69 139 2
69 140 6
69 141 4
69 142 2
69 143 9
69 144 2
69 145 2
69 146 2
69 147 6
69 148 9
69 149 3
69 150 5
69 151 10
69 152 2
69 153 2
69 154 6
69 155 2
69 156 1
69 157 1
69 158 10
69 159 9
69 160 0
69 161 2
69 162 10
69 163 2
69 164 1
69 165 3
69 166 0
69 167 3
69 168 8
69 169 3
69 170 6
69 171 0
69 172 1
69 173 5
69 174 5
69 175 1
69 176 8
69 177 3
69 178 3
69 179 1
69 180 6
69 181 4
69 182 3
69 183 8
69 184 10
69 185 9
70 93 8
70 94 1
70 95 7
70 96 3
70 97 3
70 98 3
70 99 1
70 100 2
70 101 7
70 102 1
70 103 8
70 104 10
70 105 8
70 106 1
70 107 5
70 108 2
70 109 1
70 110 9
70 111 8
70 112 7
70 113 6
70 114 4
70 115 0
70 116 9
70 117 10
70 118 3
70 119 5
70 120 8
70 121 8
70 122 2
70 123 6
70 124 1
70 125 1
70 126 6
70 127 4
70 128 7
70 129 6
70 130 7
70 131 0
70 132 5
70 133 2
70 134 9
70 135 10
70 136 4
70 137 7
70 138 3
70 139 5
70 140 5
70 141 6
70 142 2
70 143 7
70 144 4
70 145 1
70 146 10
70 147 8
70 148 9
70 149 8
70 150 8
70 151 3
70 152 7
70 153 10
70 154 4
70 155 8
70 156 5
70 157 1
70 158 8
70 159 6
70 160 4
70 161 0
70 162 6
70 163 1
70 164 3
70 165 8
70 166 5
70 167 0
70 168 0
70 169 9
70 170 9
70 171 6
70 172 3
70 173 6
70 174 6
70 175 7
70 176 9
70 177 5
70 178 6
70 179 5
70 180 9
70 181 9
70 182 2
70 183 5
70 184 8
70 185 3
71 93 4
71 94 7
71 95 4
71 96 0
71 97 8
71 98 2
71 99 0
71 100 2
71 101 8
71 102 1
71 103 5
71 104 3
71 105 4
71 106 3
71 107 0
71 108 2
71 109 6
71 110 1
71 111 7
71 112 6
71 113 3
71 114 7
71 115 8
71 116 1
71 117 5
71 118 6
71 119 5
71 120 6
71 121 8
71 122 4
71 123 4
71 124 7
71 125 0
71 126 0
71 127 1
71 128 1
71 129 7
71 130 9
71 131 7
71 132 1
71 133 9
71 134 5
71 135 6
71 136 3
71 137 5
71 138 8
71 139 2
71 140 5
71 141 5
71 142 8
71 143 7
71 144 0
71 145 4
71 146 5
71 147 9
71 148 6
71 149 8
71 150 6
71 151 3
71 152 3
71 153 9
71 154 1
71 155 5
71 156 9
71 157 8
71 158 6
71 159 10
71 160 0
71 161 4
71 162 8
71 163 0
71 164 10
71 165 4
71 166 4
71 167 6
71 168 3
71 169 8
71 170 1
71 171 0
71 172 4
71 173 2
71 174 3
71 175 7
71 176 3
71 177 7
71 178 8
71 179 1
71 180 1
71 181 6
71 182 5
71 183 1
71 184 0
71 185 7
72 93 3
72 94 1
72 95 4
72 96 2
72 97 9
72 98 10
72 99 10
72 100 0
72 101 9
72 102 7
72 103 9
72 104 5
72 105 4
72 106 2
72 107 1
72 108 7
72 109 10
72 110 1
72 111 6
72 112 1
72 113 8
72 114 6
72 115 5
72 116 3
72 117 6
72 118 9
72 119 8
72 120 4
72 121 4
72 122 4
72 123 9
72 124 3
72 125 7
72 126 8
72 127 10
72 128 6
72 129 1
72 130 6
72 131 5
