set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 ;

set N2 := 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 ;

param: cost := 
59 93 2
59 94 5
59 95 3
59 96 3
59 97 4
59 98 7
59 99 2
59 100 7
59 101 9
59 102 9
59 103 7
59 104 8
59 105 1
59 106 1
59 107 1
59 108 1
59 109 10
59 110 7
59 111 3
59 112 5
59 113 7
59 114 8
59 115 1
59 116 3
59 117 9
59 118 4
59 119 8
59 120 0
59 121 3
59 122 0
59 123 5
59 124 9
59 125 0
59 126 6
59 127 5
59 128 10
59 129 8
59 130 3
59 131 2
59 132 9
59 133 10
59 134 4
59 135 5
59 136 3
59 137 4
59 138 8
59 139 6
59 140 2
59 141 5
59 142 0
59 143 10
59 144 4
59 145 2
59 146 8
59 147 5
59 148 6
59 149 10
59 150 3
59 151 4
60 76 7
60 77 6
60 78 4
60 79 2
60 80 10
60 81 1
60 82 0
60 83 9
60 84 8
60 85 2
60 86 10
60 87 8
60 88 10
60 89 8
60 90 6
60 91 2
60 92 2
60 93 5
60 94 4
60 95 4
60 96 10
60 97 9
60 98 6
60 99 7
60 100 8
60 101 10
60 102 1
60 103 4
60 104 7
60 105 6
60 106 2
60 107 5
60 108 3
60 109 10
60 110 9
60 111 4
60 112 4
60 113 5
60 114 8
60 115 5
60 116 1
60 117 8
60 118 4
60 119 2
60 120 4
60 121 6
60 122 10
60 123 10
60 124 3
60 125 0
60 126 2
60 127 9
60 128 10
60 129 1
60 130 6
60 131 5
60 132 2
60 133 9
60 134 4
60 135 1
60 136 8
60 137 3
60 138 9
60 139 1
60 140 8
60 141 4
60 142 4
60 143 2
60 144 9
60 145 9
60 146 10
60 147 2
60 148 6
60 149 4
60 150 0
60 151 9
61 76 3
61 77 7
61 78 6
61 79 1
61 80 5
61 81 9
61 82 4
61 83 4
61 84 7
61 85 5
61 86 9
61 87 4
61 88 9
61 89 8
61 90 3
61 91 9
61 92 2
61 93 8
61 94 1
61 95 2
61 96 6
61 97 6
61 98 10
61 99 7
61 100 0
61 101 10
61 102 9
61 103 4
61 104 6
61 105 10
61 106 7
61 107 5
61 108 1
61 109 5
61 110 10
61 111 8
61 112 5
61 113 5
61 114 3
61 115 9
61 116 1
61 117 6
61 118 4
61 119 4
61 120 4
61 121 5
61 122 10
61 123 0
61 124 5
61 125 5
61 126 4
61 127 8
61 128 7
61 129 10
61 130 6
61 131 4
61 132 6
61 133 6
61 134 8
61 135 1
61 136 10
61 137 4
61 138 3
61 139 4
61 140 1
61 141 3
61 142 3
61 143 3
61 144 1
61 145 3
61 146 2
61 147 0
61 148 0
61 149 3
61 150 8
61 151 8
62 76 10
62 77 5
62 78 5
62 79 1
62 80 9
62 81 3
62 82 2
62 83 5
62 84 4
62 85 7
62 86 7
62 87 1
62 88 2
62 89 1
62 90 10
62 91 9
62 92 7
62 93 7
62 94 9
62 95 8
62 96 1
62 97 2
62 98 2
62 99 8
62 100 9
62 101 8
62 102 7
62 103 4
62 104 5
62 105 0
62 106 1
62 107 8
62 108 0
62 109 7
62 110 3
62 111 8
62 112 10
62 113 5
62 114 6
62 115 8
62 116 6
62 117 10
62 118 3
62 119 1
62 120 9
62 121 1
62 122 2
62 123 3
62 124 4
62 125 7
62 126 4
62 127 5
62 128 8
62 129 6
62 130 0
62 131 2
62 132 2
62 133 10
62 134 3
62 135 3
62 136 9
62 137 10
62 138 9
62 139 5
62 140 9
62 141 10
62 142 0
62 143 5
62 144 5
62 145 2
62 146 6
62 147 8
62 148 3
62 149 8
62 150 4
62 151 0
63 76 2
63 77 7
63 78 3
63 79 1
63 80 4
63 81 0
63 82 0
63 83 7
63 84 0
63 85 3
63 86 2
63 87 5
63 88 8
63 89 6
63 90 2
63 91 9
63 92 3
63 93 10
63 94 6
63 95 3
63 96 7
63 97 4
63 98 10
63 99 5
63 100 6
63 101 3
63 102 6
63 103 5
63 104 10
63 105 2
63 106 2
63 107 3
63 108 10
63 109 7
63 110 10
63 111 7
63 112 0
63 113 7
63 114 3
63 115 8
63 116 6
63 117 2
63 118 1
63 119 1
63 120 5
63 121 4
63 122 7
63 123 9
63 124 6
63 125 10
63 126 7
63 127 2
63 128 3
63 129 0
63 130 6
63 131 3
63 132 8
63 133 8
63 134 7
63 135 10
63 136 3
63 137 8
63 138 9
63 139 1
63 140 5
63 141 10
63 142 4
63 143 9
63 144 2
63 145 7
63 146 9
63 147 8
63 148 1
63 149 9
63 150 5
63 151 4
64 76 9
64 77 2
64 78 0
64 79 9
64 80 2
64 81 1
64 82 3
64 83 8
64 84 6
64 85 2
64 86 7
64 87 8
64 88 10
64 89 7
64 90 0
64 91 5
64 92 7
64 93 9
64 94 10
64 95 0
64 96 4
64 97 10
64 98 3
64 99 3
64 100 2
64 101 5
64 102 7
64 103 3
64 104 8
64 105 1
64 106 5
64 107 2
64 108 3
64 109 10
64 110 9
64 111 8
64 112 4
64 113 8
64 114 7
64 115 6
64 116 7
64 117 6
64 118 2
64 119 3
64 120 8
64 121 4
64 122 0
64 123 5
64 124 0
64 125 0
64 126 7
64 127 5
64 128 1
64 129 9
64 130 1
64 131 3
64 132 7
64 133 1
64 134 4
64 135 3
64 136 8
64 137 8
64 138 5
64 139 7
64 140 9
64 141 4
64 142 8
64 143 1
64 144 3
64 145 3
64 146 0
64 147 10
64 148 6
64 149 7
64 150 3
64 151 9
65 76 0
65 77 6
65 78 2
65 79 3
65 80 9
65 81 4
65 82 5
65 83 10
65 84 9
65 85 4
65 86 2
65 87 10
65 88 2
65 89 0
65 90 4
65 91 7
65 92 1
65 93 5
65 94 0
65 95 5
65 96 3
65 97 9
65 98 0
65 99 3
65 100 3
65 101 8
65 102 9
65 103 6
65 104 10
65 105 3
65 106 8
65 107 0
65 108 1
65 109 1
65 110 10
65 111 5
65 112 9
65 113 9
65 114 8
65 115 4
65 116 3
65 117 6
65 118 2
65 119 2
65 120 9
65 121 3
65 122 9
65 123 5
65 124 2
65 125 7
65 126 0
65 127 7
65 128 0
65 129 9
65 130 1
65 131 5
65 132 3
65 133 1
65 134 0
65 135 6
65 136 6
65 137 6
65 138 4
65 139 7
65 140 9
65 141 10
65 142 6
65 143 8
65 144 10
65 145 1
65 146 6
65 147 10
65 148 7
65 149 2
65 150 2
65 151 6
66 76 8
66 77 6
66 78 0
66 79 1
66 80 6
66 81 3
66 82 7
66 83 4
66 84 2
66 85 1
66 86 9
66 87 0
66 88 7
66 89 1
66 90 1
66 91 4
66 92 10
66 93 5
66 94 4
66 95 6
66 96 6
66 97 7
66 98 8
66 99 10
66 100 2
66 101 9
66 102 7
66 103 5
66 104 4
66 105 4
66 106 8
66 107 5
66 108 3
66 109 9
66 110 4
66 111 4
66 112 5
66 113 10
66 114 5
66 115 7
66 116 10
66 117 4
66 118 10
66 119 3
66 120 8
66 121 4
66 122 7
66 123 1
66 124 6
66 125 5
66 126 7
66 127 2
66 128 2
66 129 9
66 130 8
66 131 7
66 132 3
66 133 0
66 134 7
66 135 8
66 136 6
66 137 4
66 138 6
66 139 4
66 140 6
66 141 3
66 142 4
66 143 3
66 144 3
66 145 10
66 146 2
66 147 0
66 148 6
66 149 3
66 150 4
66 151 9
67 76 5
67 77 8
67 78 7
67 79 10
67 80 3
67 81 3
67 82 1
67 83 4
67 84 5
67 85 7
67 86 2
67 87 3
67 88 0
67 89 2
67 90 8
67 91 5
67 92 6
67 93 10
67 94 2
67 95 7
67 96 3
67 97 6
67 98 8
67 99 0
67 100 10
67 101 1
67 102 0
67 103 5
67 104 7
67 105 8
67 106 1
67 107 9
67 108 6
67 109 1
67 110 2
67 111 0
67 112 10
67 113 5
67 114 9
67 115 10
67 116 0
67 117 4
67 118 7
67 119 0
67 120 7
67 121 6
67 122 0
67 123 5
67 124 2
67 125 6
67 126 0
67 127 0
67 128 10
67 129 2
67 130 7
67 131 3
67 132 3
67 133 4
67 134 4
67 135 6
67 136 0
67 137 1
67 138 3
67 139 0
67 140 7
67 141 6
67 142 9
67 143 7
67 144 6
67 145 5
67 146 3
67 147 3
67 148 10
67 149 5
67 150 7
67 151 10
68 76 6
68 77 9
68 78 0
68 79 5
68 80 7
68 81 5
68 82 0
68 83 0
68 84 3
68 85 6
68 86 8
68 87 10
68 88 4
68 89 1
68 90 4
68 91 7
68 92 1
68 93 4
68 94 8
68 95 5
68 96 1
68 97 0
68 98 4
68 99 0
68 100 2
68 101 1
68 102 7
68 103 2
68 104 2
68 105 4
68 106 1
68 107 5
68 108 8
68 109 8
68 110 0
68 111 8
68 112 7
68 113 3
68 114 4
68 115 3
68 116 10
68 117 10
68 118 1
68 119 9
68 120 1
68 121 7
68 122 10
68 123 1
68 124 2
68 125 7
68 126 10
68 127 5
68 128 7
68 129 4
68 130 10
68 131 0
68 132 3
68 133 4
68 134 9
68 135 7
68 136 3
68 137 3
68 138 7
68 139 8
68 140 8
68 141 1
68 142 9
68 143 2
68 144 10
68 145 0
68 146 10
68 147 10
68 148 4
68 149 10
68 150 5
68 151 9
69 76 9
69 77 5
69 78 1
69 79 1
69 80 9
69 81 0
69 82 1
69 83 1
69 84 9
69 85 9
69 86 7
69 87 1
69 88 4
69 89 4
69 90 7
69 91 0
69 92 10
69 93 0
69 94 1
69 95 2
69 96 10
69 97 1
69 98 1
69 99 5
69 100 4
69 101 7
69 102 1
69 103 1
69 104 7
69 105 8
69 106 6
69 107 4
69 108 10
69 109 4
69 110 4
69 111 4
69 112 10
69 113 7
69 114 2
69 115 10
69 116 1
69 117 2
69 118 2
69 119 6
69 120 6
69 121 6
69 122 4
69 123 0
69 124 4
69 125 0
69 126 10
69 127 9
69 128 0
69 129 3
69 130 5
69 131 4
69 132 2
69 133 5
69 134 8
69 135 0
69 136 9
69 137 0
69 138 4
69 139 2
69 140 0
69 141 4
69 142 1
69 143 6
69 144 3
69 145 7
69 146 9
69 147 6
69 148 6
69 149 4
69 150 5
69 151 3
70 76 10
70 77 3
70 78 8
70 79 9
70 80 8
70 81 3
70 82 5
70 83 9
70 84 1
70 85 5
70 86 6
70 87 0
70 88 2
70 89 2
70 90 6
70 91 9
70 92 7
70 93 1
70 94 3
70 95 2
70 96 3
70 97 7
70 98 7
70 99 1
70 100 5
70 101 0
70 102 0
70 103 1
70 104 6
70 105 8
70 106 6
70 107 10
70 108 9
70 109 4
70 110 2
70 111 10
70 112 4
70 113 8
70 114 8
70 115 10
70 116 7
70 117 9
70 118 6
70 119 1
70 120 6
70 121 6
70 122 6
70 123 6
70 124 3
70 125 5
70 126 8
70 127 4
70 128 2
70 129 6
70 130 3
70 131 2
70 132 10
70 133 8
70 134 0
70 135 1
70 136 3
70 137 8
70 138 9
70 139 2
70 140 9
70 141 7
70 142 8
70 143 5
70 144 4
70 145 8
70 146 4
70 147 1
70 148 5
70 149 7
70 150 3
70 151 7
71 76 2
71 77 3
71 78 6
71 79 10
71 80 9
71 81 10
71 82 5
71 83 10
71 84 1
71 85 0
71 86 8
71 87 6
71 88 2
71 89 8
71 90 10
71 91 2
71 92 9
71 93 1
71 94 9
71 95 4
71 96 2
71 97 9
71 98 5
71 99 8
71 100 1
71 101 6
71 102 9
71 103 9
71 104 5
71 105 4
71 106 5
71 107 8
71 108 8
71 109 1
71 110 4
71 111 3
71 112 0
71 113 3
71 114 5
71 115 3
71 116 10
71 117 6
71 118 3
71 119 3
71 120 6
71 121 0
71 122 6
71 123 10
71 124 8
71 125 3
71 126 6
71 127 5
71 128 0
71 129 0
71 130 1
71 131 5
71 132 8
71 133 0
71 134 4
71 135 8
71 136 1
71 137 4
71 138 9
71 139 4
71 140 8
71 141 2
71 142 7
71 143 4
71 144 4
71 145 6
71 146 8
71 147 0
71 148 6
71 149 10
71 150 4
71 151 5
72 76 9
72 77 1
72 78 10
72 79 4
72 80 4
72 81 0
72 82 7
72 83 5
72 84 7
72 85 2
72 86 1
72 87 4
72 88 8
72 89 0
72 90 0
72 91 8
72 92 4
72 93 3
72 94 6
72 95 3
72 96 8
72 97 5
72 98 1
72 99 5
72 100 2
72 101 0
72 102 4
72 103 9
72 104 10
72 105 9
72 106 5
72 107 1
72 108 0
72 109 10
72 110 2
72 111 6
72 112 6
72 113 3
72 114 1
72 115 3
72 116 6
72 117 3
72 118 4
72 119 7
72 120 7
72 121 4
72 122 3
72 123 8
72 124 8
72 125 6
72 126 5
72 127 2
72 128 3
72 129 0
72 130 10
72 131 6
72 132 10
72 133 2
72 134 3
72 135 2
72 136 5
72 137 3
72 138 3
72 139 9
72 140 8
72 141 7
72 142 8
72 143 2
72 144 10
72 145 0
72 146 5
72 147 2
72 148 7
72 149 9
72 150 5
72 151 7
73 76 5
73 77 9
73 78 10
73 79 7
73 80 8
73 81 5
73 82 8
73 83 3
73 84 5
73 85 6
73 86 2
73 87 1
73 88 4
73 89 10
73 90 10
73 91 6
73 92 6
73 93 8
73 94 0
73 95 9
73 96 0
73 97 2
73 98 8
73 99 8
73 100 0
73 101 7
73 102 8
73 103 4
73 104 8
73 105 1
73 106 4
73 107 10
73 108 4
73 109 6
73 110 2
73 111 6
73 112 8
73 113 0
73 114 4
73 115 10
73 116 4
73 117 4
73 118 5
73 119 2
73 120 2
73 121 3
73 122 8
73 123 8
73 124 5
73 125 10
73 126 2
73 127 10
73 128 4
73 129 7
73 130 4
73 131 6
73 132 7
73 133 7
73 134 1
73 135 6
73 136 6
73 137 1
73 138 0
73 139 4
73 140 3
73 141 3
73 142 5
73 143 2
73 144 6
73 145 2
73 146 6
73 147 6
73 148 3
73 149 8
73 150 2
73 151 2
74 76 0
74 77 5
74 78 0
74 79 7
74 80 4
74 81 3
74 82 2
74 83 3
74 84 3
74 85 3
74 86 1
74 87 10
74 88 8
74 89 1
74 90 6
74 91 0
74 92 9
74 93 0
74 94 6
74 95 0
74 96 9
74 97 2
74 98 4
74 99 10
74 100 9
74 101 5
74 102 10
74 103 10
74 104 9
74 105 2
74 106 6
74 107 0
74 108 6
74 109 3
74 110 6
74 111 9
74 112 9
74 113 4
74 114 6
74 115 6
74 116 8
74 117 9
74 118 10
74 119 5
74 120 8
74 121 0
74 122 6
74 123 2
74 124 3
74 125 3
74 126 7
74 127 7
74 128 1
74 129 0
74 130 10
74 131 5
74 132 3
74 133 3
74 134 6
74 135 9
74 136 0
74 137 0
74 138 4
74 139 4
74 140 1
74 141 4
74 142 7
74 143 9
74 144 3
74 145 2
74 146 4
74 147 8
74 148 3
74 149 7
74 150 1
74 151 6
75 76 5
75 77 4
75 78 5
75 79 6
75 80 8
75 81 5
75 82 0
75 83 4
75 84 8
75 85 7
75 86 5
75 87 9
75 88 6
75 89 6
75 90 8
75 91 2
75 92 10
75 93 2
75 94 2
75 95 2
75 96 6
75 97 10
75 98 5
75 99 8
75 100 1
75 101 8
75 102 5
75 103 6
75 104 7
75 105 8
75 106 0
75 107 3
75 108 2
75 109 8
75 110 6
75 111 1
75 112 2
75 113 4
75 114 2
75 115 4
75 116 10
75 117 6
75 118 1
75 119 4
75 120 8
75 121 8
75 122 2
75 123 10
75 124 2
75 125 8
75 126 1
75 127 9
75 128 6
75 129 5
75 130 3
75 131 4
75 132 3
75 133 6
75 134 6
75 135 3
75 136 9
75 137 5
75 138 6
75 139 2
75 140 8
75 141 4
75 142 10
75 143 2
75 144 1
75 145 6
75 146 7
75 147 6
75 148 8
75 149 10
75 150 1
75 151 8
;

end;
