set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 ;

set N2 := 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 ;

param: cost := 
46 142 2
46 143 2
46 144 6
46 145 6
46 146 9
46 147 1
46 148 5
46 149 8
46 150 6
46 151 3
46 152 8
46 153 9
46 154 3
46 155 6
46 156 0
46 157 2
46 158 5
46 159 1
46 160 4
46 161 6
46 162 10
46 163 4
46 164 2
46 165 1
46 166 3
46 167 4
46 168 8
46 169 5
46 170 0
46 171 1
46 172 10
46 173 7
46 174 1
46 175 5
46 176 9
46 177 5
46 178 7
46 179 7
46 180 10
46 181 6
46 182 6
46 183 5
46 184 8
46 185 4
46 186 0
46 187 8
46 188 3
46 189 8
46 190 5
46 191 9
47 96 9
47 97 0
47 98 3
47 99 6
47 100 4
47 101 9
47 102 10
47 103 9
47 104 2
47 105 10
47 106 0
47 107 4
47 108 7
47 109 3
47 110 3
47 111 2
47 112 6
47 113 8
47 114 9
47 115 2
47 116 9
47 117 4
47 118 1
47 119 2
47 120 9
47 121 6
47 122 2
47 123 3
47 124 2
47 125 6
47 126 5
47 127 2
47 128 2
47 129 9
47 130 1
47 131 2
47 132 2
47 133 10
47 134 8
47 135 9
47 136 2
47 137 7
47 138 4
47 139 10
47 140 8
47 141 6
47 142 5
47 143 6
47 144 10
47 145 0
47 146 5
47 147 6
47 148 1
47 149 10
47 150 1
47 151 7
47 152 10
47 153 7
47 154 8
47 155 4
47 156 8
47 157 2
47 158 1
47 159 1
47 160 3
47 161 7
47 162 9
47 163 9
47 164 3
47 165 0
47 166 4
47 167 5
47 168 9
47 169 8
47 170 7
47 171 0
47 172 6
47 173 4
47 174 9
47 175 5
47 176 9
47 177 2
47 178 8
47 179 7
47 180 10
47 181 8
47 182 10
47 183 3
47 184 9
47 185 8
47 186 6
47 187 6
47 188 10
47 189 1
47 190 5
47 191 0
48 96 7
48 97 9
48 98 0
48 99 10
48 100 6
48 101 1
48 102 1
48 103 0
48 104 8
48 105 3
48 106 0
48 107 6
48 108 6
48 109 6
48 110 9
48 111 9
48 112 7
48 113 9
48 114 2
48 115 5
48 116 6
48 117 8
48 118 10
48 119 7
48 120 3
48 121 4
48 122 10
48 123 7
48 124 0
48 125 8
48 126 0
48 127 0
48 128 7
48 129 0
48 130 5
48 131 3
48 132 8
48 133 3
48 134 8
48 135 4
48 136 5
48 137 5
48 138 9
48 139 5
48 140 0
48 141 6
48 142 7
48 143 8
48 144 4
48 145 3
48 146 4
48 147 8
48 148 6
48 149 5
48 150 7
48 151 2
48 152 10
48 153 9
48 154 3
48 155 9
48 156 1
48 157 8
48 158 3
48 159 5
48 160 4
48 161 6
48 162 10
48 163 9
48 164 8
48 165 9
48 166 7
48 167 9
48 168 5
48 169 4
48 170 5
48 171 0
48 172 10
48 173 0
48 174 4
48 175 2
48 176 0
48 177 7
48 178 9
48 179 8
48 180 0
48 181 2
48 182 3
48 183 8
48 184 0
48 185 9
48 186 6
48 187 9
48 188 7
48 189 6
48 190 1
48 191 7
49 96 10
49 97 6
49 98 0
49 99 9
49 100 1
49 101 10
49 102 9
49 103 8
49 104 7
49 105 8
49 106 6
49 107 5
49 108 8
49 109 8
49 110 2
49 111 6
49 112 9
49 113 9
49 114 2
49 115 5
49 116 3
49 117 0
49 118 5
49 119 7
49 120 5
49 121 7
49 122 1
49 123 8
49 124 5
49 125 7
49 126 10
49 127 6
49 128 0
49 129 5
49 130 4
49 131 8
49 132 5
49 133 3
49 134 6
49 135 2
49 136 0
49 137 6
49 138 9
49 139 10
49 140 1
49 141 1
49 142 5
49 143 5
49 144 9
49 145 1
49 146 3
49 147 3
49 148 5
49 149 1
49 150 6
49 151 3
49 152 10
49 153 10
49 154 0
49 155 4
49 156 5
49 157 3
49 158 5
49 159 9
49 160 4
49 161 2
49 162 3
49 163 1
49 164 7
49 165 0
49 166 7
49 167 5
49 168 1
49 169 9
49 170 5
49 171 9
49 172 5
49 173 3
49 174 6
49 175 10
49 176 7
49 177 8
49 178 1
49 179 7
49 180 9
49 181 3
49 182 8
49 183 6
49 184 5
49 185 9
49 186 0
49 187 7
49 188 2
49 189 2
49 190 5
49 191 1
50 96 0
50 97 5
50 98 9
50 99 2
50 100 6
50 101 2
50 102 9
50 103 5
50 104 0
50 105 2
50 106 6
50 107 9
50 108 10
50 109 3
50 110 5
50 111 7
50 112 6
50 113 3
50 114 0
50 115 2
50 116 9
50 117 10
50 118 7
50 119 7
50 120 1
50 121 5
50 122 0
50 123 9
50 124 8
50 125 5
50 126 3
50 127 3
50 128 0
50 129 4
50 130 7
50 131 5
50 132 6
50 133 0
50 134 4
50 135 4
50 136 4
50 137 3
50 138 10
50 139 2
50 140 8
50 141 10
50 142 7
50 143 1
50 144 3
50 145 7
50 146 1
50 147 9
50 148 8
50 149 6
50 150 0
50 151 2
50 152 1
50 153 7
50 154 10
50 155 7
50 156 7
50 157 3
50 158 9
50 159 9
50 160 3
50 161 2
50 162 1
50 163 5
50 164 6
50 165 2
50 166 2
50 167 3
50 168 8
50 169 6
50 170 10
50 171 9
50 172 6
50 173 5
50 174 3
50 175 7
50 176 10
50 177 8
50 178 4
50 179 10
50 180 5
50 181 3
50 182 8
50 183 9
50 184 1
50 185 6
50 186 6
50 187 1
50 188 4
50 189 10
50 190 0
50 191 5
51 96 1
51 97 1
51 98 7
51 99 4
51 100 0
51 101 10
51 102 8
51 103 5
51 104 2
51 105 3
51 106 1
51 107 6
51 108 6
51 109 3
51 110 9
51 111 10
51 112 2
51 113 4
51 114 6
51 115 6
51 116 9
51 117 6
51 118 6
51 119 6
51 120 1
51 121 5
51 122 0
51 123 10
51 124 8
51 125 4
51 126 10
51 127 7
51 128 10
51 129 5
51 130 7
51 131 1
51 132 10
51 133 6
51 134 3
51 135 3
51 136 5
51 137 2
51 138 1
51 139 6
51 140 2
51 141 2
51 142 0
51 143 10
51 144 1
51 145 1
51 146 4
51 147 0
51 148 8
51 149 8
51 150 8
51 151 9
51 152 10
51 153 10
51 154 0
51 155 3
51 156 7
51 157 4
51 158 3
51 159 8
51 160 10
51 161 3
51 162 3
51 163 7
51 164 2
51 165 2
51 166 10
51 167 3
51 168 3
51 169 4
51 170 5
51 171 7
51 172 4
51 173 0
51 174 7
51 175 0
51 176 0
51 177 6
51 178 7
51 179 4
51 180 5
51 181 8
51 182 8
51 183 4
51 184 8
51 185 2
51 186 5
51 187 8
51 188 2
51 189 1
51 190 6
51 191 9
52 96 9
52 97 4
52 98 0
52 99 7
52 100 5
52 101 2
52 102 9
52 103 9
52 104 9
52 105 0
52 106 6
52 107 1
52 108 5
52 109 3
52 110 2
52 111 5
52 112 9
52 113 5
52 114 10
52 115 1
52 116 1
52 117 9
52 118 6
52 119 8
52 120 9
52 121 7
52 122 3
52 123 3
52 124 4
52 125 8
52 126 5
52 127 6
52 128 5
52 129 5
52 130 10
52 131 1
52 132 10
52 133 1
52 134 2
52 135 7
52 136 4
52 137 2
52 138 4
52 139 10
52 140 2
52 141 0
52 142 7
52 143 8
52 144 0
52 145 4
52 146 10
52 147 2
52 148 0
52 149 3
52 150 10
52 151 3
52 152 7
52 153 5
52 154 5
52 155 2
52 156 4
52 157 5
52 158 2
52 159 8
52 160 7
52 161 1
52 162 5
52 163 0
52 164 4
52 165 7
52 166 7
52 167 9
52 168 2
52 169 3
52 170 5
52 171 2
52 172 10
52 173 0
52 174 0
52 175 7
52 176 9
52 177 1
52 178 10
52 179 1
52 180 0
52 181 7
52 182 8
52 183 10
52 184 8
52 185 0
52 186 7
52 187 1
52 188 6
52 189 5
52 190 8
52 191 6
53 96 1
53 97 10
53 98 6
53 99 8
53 100 4
53 101 6
53 102 2
53 103 6
53 104 9
53 105 4
53 106 9
53 107 1
53 108 9
53 109 8
53 110 8
53 111 9
53 112 10
53 113 0
53 114 8
53 115 10
53 116 1
53 117 3
53 118 7
53 119 2
53 120 4
53 121 5
53 122 0
53 123 2
53 124 3
53 125 10
53 126 7
53 127 10
53 128 0
53 129 3
53 130 9
53 131 5
53 132 9
53 133 5
53 134 9
53 135 2
53 136 10
53 137 4
53 138 2
53 139 2
53 140 10
53 141 4
53 142 0
53 143 1
53 144 1
53 145 5
53 146 8
53 147 8
53 148 3
53 149 5
53 150 2
53 151 4
53 152 8
53 153 0
53 154 3
53 155 5
53 156 9
53 157 2
53 158 4
53 159 4
53 160 7
53 161 6
53 162 5
53 163 9
53 164 10
53 165 1
53 166 10
53 167 5
53 168 2
53 169 1
53 170 2
53 171 9
53 172 7
53 173 0
53 174 2
53 175 4
53 176 4
53 177 9
53 178 0
53 179 4
53 180 0
53 181 9
53 182 5
53 183 8
53 184 8
53 185 6
53 186 3
53 187 5
53 188 8
53 189 5
53 190 1
53 191 0
54 96 9
54 97 8
54 98 6
54 99 6
54 100 1
54 101 4
54 102 7
54 103 4
54 104 8
54 105 9
54 106 8
54 107 6
54 108 7
54 109 5
54 110 10
54 111 0
54 112 2
54 113 4
54 114 1
54 115 3
54 116 8
54 117 7
54 118 10
54 119 2
54 120 9
54 121 5
54 122 10
54 123 10
54 124 6
54 125 3
54 126 4
54 127 1
54 128 6
54 129 0
54 130 6
54 131 9
54 132 9
54 133 8
54 134 8
54 135 7
54 136 7
54 137 4
54 138 1
54 139 7
54 140 10
54 141 10
54 142 9
54 143 6
54 144 7
54 145 2
54 146 3
54 147 1
54 148 3
54 149 9
54 150 4
54 151 8
54 152 6
54 153 0
54 154 5
54 155 7
54 156 4
54 157 7
54 158 6
54 159 1
54 160 2
54 161 0
54 162 5
54 163 8
54 164 1
54 165 5
54 166 8
54 167 9
54 168 0
54 169 5
54 170 7
54 171 8
54 172 9
54 173 3
54 174 5
54 175 5
54 176 2
54 177 5
54 178 10
54 179 9
54 180 4
54 181 10
54 182 6
54 183 1
54 184 6
54 185 3
54 186 7
54 187 3
54 188 2
54 189 2
54 190 8
54 191 4
55 96 9
55 97 10
55 98 7
55 99 9
55 100 9
55 101 10
55 102 1
55 103 6
55 104 0
55 105 0
55 106 1
55 107 9
55 108 7
55 109 5
55 110 0
55 111 7
55 112 5
55 113 3
55 114 5
55 115 8
55 116 6
55 117 0
55 118 9
55 119 8
55 120 10
55 121 5
55 122 8
55 123 2
55 124 5
55 125 5
55 126 5
55 127 1
55 128 8
55 129 9
55 130 7
55 131 3
55 132 8
55 133 5
55 134 6
55 135 10
55 136 8
55 137 7
55 138 10
55 139 8
55 140 0
55 141 8
55 142 3
55 143 3
55 144 8
55 145 7
55 146 6
55 147 6
55 148 6
55 149 7
55 150 9
55 151 7
55 152 7
55 153 4
55 154 10
55 155 2
55 156 5
55 157 10
55 158 6
55 159 9
55 160 2
55 161 8
55 162 7
55 163 8
55 164 1
55 165 3
55 166 2
55 167 10
55 168 1
55 169 6
55 170 0
55 171 0
55 172 0
55 173 1
55 174 7
55 175 4
55 176 4
55 177 6
55 178 8
55 179 2
55 180 8
55 181 4
55 182 4
55 183 0
55 184 5
55 185 1
55 186 0
55 187 0
55 188 4
55 189 3
55 190 9
55 191 1
56 96 0
56 97 1
56 98 0
56 99 10
56 100 8
56 101 7
56 102 4
56 103 4
56 104 4
56 105 10
56 106 8
56 107 9
56 108 6
56 109 4
56 110 7
56 111 0
56 112 6
56 113 4
56 114 10
56 115 2
56 116 8
56 117 1
56 118 0
56 119 10
56 120 7
56 121 1
56 122 3
56 123 4
56 124 2
56 125 1
56 126 8
56 127 2
56 128 0
56 129 2
56 130 4
56 131 2
56 132 1
56 133 4
56 134 8
56 135 5
56 136 8
56 137 1
56 138 6
56 139 10
56 140 5
56 141 4
56 142 2
56 143 4
56 144 10
56 145 9
56 146 10
56 147 7
56 148 10
56 149 9
56 150 0
56 151 3
56 152 7
56 153 2
56 154 5
56 155 1
56 156 5
56 157 7
56 158 9
56 159 7
56 160 6
56 161 9
56 162 7
56 163 9
56 164 3
56 165 1
56 166 10
56 167 0
56 168 3
56 169 8
56 170 1
56 171 3
56 172 3
56 173 1
56 174 5
56 175 5
56 176 7
56 177 5
56 178 3
56 179 5
56 180 1
56 181 5
56 182 0
56 183 5
56 184 2
56 185 5
56 186 4
56 187 5
56 188 2
56 189 7
56 190 5
56 191 0
57 96 5
57 97 9
57 98 3
57 99 9
57 100 0
57 101 5
57 102 3
57 103 9
57 104 3
57 105 1
57 106 9
57 107 9
57 108 5
57 109 0
57 110 8
57 111 9
57 112 3
57 113 2
57 114 0
57 115 6
57 116 9
57 117 4
57 118 6
57 119 8
57 120 8
57 121 8
57 122 2
57 123 10
57 124 3
57 125 6
57 126 6
57 127 5
57 128 10
57 129 8
57 130 6
57 131 8
57 132 6
57 133 6
57 134 5
57 135 6
57 136 0
57 137 4
57 138 4
57 139 7
57 140 6
57 141 5
57 142 9
57 143 2
57 144 9
57 145 2
57 146 9
57 147 0
57 148 5
57 149 4
57 150 0
57 151 9
57 152 6
57 153 0
57 154 3
57 155 5
57 156 6
57 157 7
57 158 10
57 159 5
57 160 4
57 161 0
57 162 1
57 163 4
57 164 8
57 165 2
57 166 8
57 167 9
57 168 0
57 169 0
57 170 1
57 171 3
57 172 9
57 173 6
57 174 0
57 175 0
57 176 8
57 177 3
57 178 9
57 179 9
57 180 4
57 181 0
57 182 1
57 183 1
57 184 3
57 185 0
57 186 2
57 187 10
57 188 8
57 189 0
57 190 7
57 191 7
58 96 5
58 97 0
58 98 4
58 99 2
58 100 2
58 101 2
58 102 5
58 103 5
58 104 7
58 105 8
58 106 1
58 107 8
58 108 2
58 109 4
58 110 1
58 111 10
58 112 1
58 113 6
58 114 6
58 115 0
58 116 2
58 117 0
58 118 2
58 119 8
58 120 9
58 121 6
58 122 4
58 123 7
58 124 1
58 125 1
58 126 6
58 127 7
58 128 9
58 129 9
58 130 2
58 131 6
58 132 6
58 133 9
58 134 10
58 135 2
58 136 4
58 137 0
58 138 6
58 139 3
58 140 10
58 141 6
58 142 6
58 143 0
58 144 8
58 145 2
58 146 1
58 147 7
58 148 9
58 149 3
58 150 9
58 151 5
58 152 6
58 153 8
58 154 10
58 155 9
58 156 0
58 157 4
58 158 7
58 159 10
58 160 2
58 161 1
58 162 4
58 163 4
58 164 4
58 165 7
58 166 7
58 167 1
58 168 0
58 169 3
58 170 8
58 171 0
58 172 8
58 173 9
58 174 9
58 175 1
58 176 3
58 177 3
58 178 7
58 179 5
58 180 6
58 181 2
58 182 6
58 183 6
58 184 1
58 185 4
58 186 10
58 187 3
58 188 2
58 189 4
58 190 0
58 191 8
59 96 8
59 97 6
59 98 3
59 99 1
59 100 3
59 101 2
59 102 3
59 103 2
59 104 3
59 105 8
59 106 10
59 107 4
59 108 10
59 109 7
59 110 9
59 111 5
59 112 10
59 113 4
59 114 0
59 115 6
59 116 9
59 117 6
59 118 10
59 119 7
59 120 8
59 121 6
59 122 9
59 123 6
59 124 7
59 125 9
59 126 8
59 127 6
59 128 0
59 129 6
59 130 0
59 131 9
59 132 2
59 133 10
59 134 8
59 135 0
59 136 2
59 137 6
59 138 4
59 139 9
59 140 6
59 141 7
59 142 6
59 143 4
59 144 9
59 145 8
59 146 4
59 147 6
59 148 9
59 149 10
59 150 7
59 151 4
59 152 0
59 153 9
59 154 8
59 155 8
59 156 2
59 157 0
59 158 4
59 159 2
59 160 0
59 161 10
59 162 9
59 163 7
59 164 8
59 165 2
59 166 4
59 167 9
59 168 1
59 169 7
59 170 9
59 171 3
59 172 5
59 173 1
59 174 7
59 175 8
59 176 4
59 177 6
59 178 8
59 179 2
59 180 8
59 181 1
59 182 8
59 183 7
59 184 1
59 185 0
59 186 1
59 187 2
59 188 0
59 189 9
59 190 10
59 191 7
60 96 2
60 97 1
60 98 5
60 99 3
60 100 3
60 101 9
60 102 7
60 103 7
60 104 0
60 105 3
60 106 10
60 107 1
60 108 7
60 109 9
60 110 4
60 111 4
60 112 10
60 113 2
60 114 6
60 115 1
60 116 2
60 117 5
60 118 6
60 119 7
60 120 0
60 121 10
60 122 2
60 123 8
60 124 8
60 125 10
60 126 5
60 127 3
60 128 9
60 129 8
60 130 8
60 131 6
60 132 3
60 133 4
60 134 6
60 135 0
60 136 0
60 137 4
60 138 8
60 139 3
60 140 4
60 141 10
60 142 1
60 143 4
60 144 6
60 145 1
60 146 0
60 147 7
60 148 1
60 149 7
60 150 8
60 151 3
60 152 9
60 153 5
60 154 2
60 155 0
60 156 0
60 157 4
60 158 1
60 159 7
60 160 4
60 161 8
60 162 7
60 163 6
60 164 8
60 165 3
60 166 4
60 167 8
60 168 9
60 169 7
60 170 1
60 171 8
60 172 5
60 173 1
60 174 1
60 175 3
60 176 10
60 177 6
60 178 10
60 179 2
60 180 4
60 181 1
60 182 5
60 183 8
60 184 5
60 185 9
60 186 2
60 187 4
60 188 1
60 189 7
60 190 6
60 191 9
61 96 0
61 97 3
61 98 0
61 99 1
61 100 9
61 101 1
61 102 3
61 103 8
61 104 0
61 105 6
61 106 0
61 107 5
61 108 7
61 109 0
61 110 9
61 111 4
61 112 7
61 113 1
61 114 8
61 115 3
61 116 0
61 117 2
61 118 9
61 119 9
61 120 6
61 121 9
61 122 7
61 123 7
61 124 9
61 125 1
61 126 3
61 127 8
61 128 5
61 129 1
61 130 10
61 131 5
61 132 3
61 133 10
61 134 10
61 135 10
61 136 4
61 137 1
61 138 0
61 139 5
61 140 8
61 141 7
61 142 10
61 143 1
61 144 0
61 145 9
61 146 10
61 147 8
61 148 7
61 149 8
61 150 10
61 151 3
61 152 2
61 153 10
61 154 7
61 155 4
61 156 3
61 157 8
61 158 7
61 159 1
61 160 6
61 161 4
61 162 4
61 163 9
61 164 8
61 165 5
61 166 5
61 167 7
61 168 1
61 169 6
61 170 3
61 171 10
61 172 2
61 173 7
61 174 8
61 175 6
61 176 7
61 177 8
61 178 7
61 179 7
61 180 9
61 181 5
61 182 1
61 183 2
61 184 10
61 185 3
61 186 1
61 187 5
61 188 3
61 189 3
61 190 3
61 191 1
62 96 4
62 97 8
62 98 5
62 99 2
62 100 8
62 101 4
62 102 6
62 103 2
62 104 0
62 105 7
62 106 3
62 107 6
62 108 2
62 109 4
62 110 6
62 111 6
62 112 3
62 113 8
62 114 8
62 115 10
62 116 5
62 117 6
62 118 3
62 119 2
62 120 8
62 121 8
62 122 9
62 123 8
62 124 6
62 125 8
62 126 5
62 127 9
62 128 1
62 129 2
62 130 3
62 131 2
62 132 6
62 133 8
62 134 10
62 135 5
62 136 4
62 137 10
62 138 3
62 139 10
62 140 5
62 141 4
62 142 4
62 143 8
62 144 4
62 145 6
62 146 5
62 147 9
62 148 3
62 149 7
62 150 5
62 151 10
62 152 1
62 153 2
62 154 10
62 155 10
62 156 4
62 157 2
62 158 10
62 159 1
62 160 6
62 161 0
62 162 8
62 163 9
62 164 1
62 165 8
62 166 4
62 167 10
62 168 1
62 169 8
62 170 3
62 171 7
62 172 1
62 173 3
62 174 8
62 175 7
62 176 2
62 177 0
62 178 4
62 179 8
62 180 3
62 181 1
62 182 7
62 183 9
62 184 5
62 185 4
62 186 6
62 187 8
62 188 5
62 189 1
62 190 5
62 191 3
63 96 3
63 97 9
63 98 1
63 99 8
63 100 2
63 101 9
63 102 5
63 103 1
63 104 9
63 105 10
63 106 9
63 107 7
63 108 4
63 109 1
63 110 3
63 111 5
63 112 10
63 113 7
63 114 7
63 115 1
63 116 5
63 117 8
63 118 2
63 119 4
63 120 10
63 121 1
63 122 9
63 123 10
63 124 0
63 125 0
63 126 2
63 127 2
63 128 6
63 129 10
63 130 7
63 131 3
63 132 1
63 133 0
63 134 1
63 135 0
63 136 7
63 137 0
63 138 9
63 139 1
63 140 7
63 141 1
63 142 0
63 143 4
63 144 8
63 145 3
63 146 3
63 147 0
63 148 1
63 149 1
63 150 2
63 151 8
63 152 10
63 153 6
63 154 0
63 155 6
63 156 10
63 157 1
63 158 8
63 159 4
63 160 6
63 161 5
63 162 4
63 163 5
63 164 2
63 165 7
63 166 9
63 167 8
63 168 3
63 169 1
63 170 7
63 171 3
63 172 4
63 173 7
63 174 6
63 175 2
63 176 1
63 177 3
63 178 8
63 179 1
63 180 1
63 181 4
63 182 4
63 183 0
63 184 8
63 185 0
63 186 3
63 187 4
63 188 2
63 189 7
63 190 10
63 191 10
64 96 2
64 97 7
64 98 4
64 99 10
64 100 1
64 101 9
64 102 5
64 103 8
64 104 1
64 105 10
64 106 3
64 107 5
64 108 2
64 109 9
64 110 4
64 111 4
64 112 10
64 113 8
64 114 1
64 115 8
64 116 9
64 117 10
64 118 5
64 119 8
64 120 0
64 121 9
64 122 6
64 123 6
64 124 4
64 125 6
64 126 9
64 127 1
64 128 2
64 129 1
64 130 10
64 131 0
64 132 4
64 133 8
64 134 10
64 135 3
64 136 8
64 137 7
64 138 6
64 139 10
64 140 1
64 141 9
64 142 8
64 143 3
64 144 10
64 145 9
64 146 1
64 147 4
64 148 0
64 149 8
64 150 0
64 151 6
64 152 6
64 153 7
64 154 10
64 155 8
64 156 10
64 157 7
64 158 2
64 159 2
64 160 5
64 161 10
64 162 2
64 163 6
64 164 9
64 165 6
64 166 5
64 167 0
64 168 1
64 169 10
64 170 10
64 171 1
64 172 7
64 173 2
64 174 2
64 175 10
64 176 7
64 177 6
64 178 0
64 179 3
64 180 1
64 181 7
64 182 9
64 183 6
64 184 7
64 185 1
64 186 6
64 187 0
64 188 1
64 189 9
64 190 1
64 191 8
65 96 1
65 97 0
65 98 3
65 99 6
65 100 7
65 101 7
65 102 0
65 103 3
65 104 6
65 105 10
65 106 5
65 107 6
65 108 6
65 109 10
65 110 0
65 111 8
65 112 9
65 113 0
65 114 1
65 115 9
65 116 7
65 117 5
65 118 5
65 119 6
65 120 2
65 121 1
65 122 6
65 123 9
65 124 2
65 125 2
65 126 5
65 127 5
65 128 6
65 129 4
65 130 7
65 131 10
65 132 4
65 133 1
65 134 8
65 135 2
65 136 10
65 137 7
65 138 5
65 139 6
65 140 7
65 141 8
65 142 5
65 143 7
65 144 6
65 145 10
65 146 4
65 147 10
65 148 2
65 149 3
65 150 10
65 151 0
65 152 5
65 153 9
65 154 6
65 155 5
65 156 0
65 157 8
65 158 6
65 159 8
65 160 9
65 161 6
65 162 8
65 163 5
65 164 5
65 165 6
65 166 3
65 167 8
65 168 8
65 169 0
65 170 2
65 171 1
65 172 0
65 173 6
65 174 5
65 175 6
65 176 4
65 177 3
65 178 5
65 179 4
65 180 6
65 181 8
65 182 6
65 183 10
65 184 3
65 185 8
65 186 7
65 187 2
65 188 5
65 189 7
65 190 4
65 191 9
66 96 2
66 97 0
66 98 10
66 99 5
66 100 0
66 101 6
66 102 2
66 103 4
66 104 4
66 105 2
66 106 8
66 107 10
66 108 7
66 109 1
66 110 6
66 111 1
66 112 4
66 113 9
66 114 5
66 115 6
66 116 1
66 117 8
66 118 5
66 119 3
66 120 1
66 121 4
66 122 5
66 123 0
66 124 5
66 125 1
66 126 1
66 127 0
66 128 5
66 129 5
66 130 0
66 131 7
66 132 1
66 133 0
66 134 8
66 135 8
66 136 9
66 137 6
66 138 5
66 139 7
66 140 7
66 141 4
66 142 2
66 143 2
66 144 8
66 145 3
66 146 5
66 147 8
66 148 5
66 149 0
66 150 6
66 151 2
66 152 7
66 153 10
66 154 1
66 155 4
66 156 9
66 157 2
66 158 3
66 159 9
66 160 0
66 161 5
66 162 10
66 163 5
66 164 5
66 165 1
66 166 0
66 167 10
66 168 3
66 169 6
66 170 1
66 171 4
66 172 3
66 173 7
66 174 8
66 175 7
66 176 10
66 177 4
66 178 2
66 179 2
66 180 9
66 181 9
66 182 4
66 183 0
66 184 3
66 185 9
66 186 1
66 187 7
66 188 1
66 189 0
66 190 9
66 191 1
67 96 8
67 97 8
67 98 9
67 99 1
67 100 10
67 101 0
67 102 3
67 103 4
67 104 8
67 105 5
67 106 4
67 107 4
67 108 3
67 109 4
67 110 5
67 111 4
67 112 6
67 113 4
67 114 3
67 115 4
67 116 9
67 117 2
67 118 4
67 119 2
67 120 3
67 121 0
67 122 2
67 123 6
67 124 1
67 125 0
67 126 8
67 127 6
67 128 2
67 129 4
67 130 9
67 131 7
67 132 5
67 133 7
67 134 5
67 135 1
67 136 7
67 137 7
67 138 6
67 139 10
67 140 3
67 141 10
67 142 6
67 143 8
67 144 7
67 145 7
67 146 3
67 147 2
67 148 0
67 149 6
67 150 1
67 151 1
67 152 4
67 153 0
67 154 7
67 155 6
67 156 2
67 157 0
67 158 5
67 159 7
67 160 5
67 161 1
67 162 6
67 163 6
67 164 8
67 165 5
67 166 10
67 167 0
67 168 3
67 169 4
67 170 9
67 171 4
67 172 2
67 173 10
67 174 5
67 175 0
67 176 7
67 177 1
67 178 3
67 179 10
67 180 0
67 181 5
67 182 7
67 183 6
67 184 9
67 185 5
67 186 0
67 187 3
67 188 0
67 189 0
67 190 10
67 191 9
68 96 7
68 97 8
68 98 1
68 99 0
68 100 10
68 101 4
68 102 6
68 103 2
68 104 9
68 105 1
68 106 3
68 107 4
68 108 1
68 109 3
68 110 8
68 111 0
68 112 4
68 113 10
68 114 9
68 115 5
68 116 6
68 117 7
68 118 3
68 119 5
68 120 9
68 121 10
68 122 3
68 123 9
68 124 4
68 125 10
68 126 8
68 127 3
68 128 5
68 129 8
68 130 6
68 131 5
68 132 4
68 133 10
68 134 3
68 135 2
68 136 9
68 137 7
68 138 0
68 139 6
68 140 8
68 141 5
68 142 10
68 143 8
68 144 9
68 145 3
68 146 8
68 147 6
68 148 7
68 149 6
68 150 5
68 151 1
68 152 3
68 153 6
68 154 2
68 155 3
68 156 1
68 157 7
68 158 5
68 159 1
68 160 6
68 161 10
68 162 10
68 163 2
68 164 9
68 165 10
68 166 3
68 167 6
68 168 1
68 169 6
68 170 1
68 171 6
68 172 9
68 173 1
68 174 4
68 175 9
68 176 6
68 177 6
68 178 6
68 179 7
68 180 2
68 181 4
68 182 2
68 183 5
68 184 1
68 185 2
68 186 10
68 187 1
68 188 2
68 189 1
68 190 2
68 191 0
69 96 6
69 97 5
69 98 10
69 99 0
69 100 9
69 101 9
69 102 3
69 103 1
69 104 8
69 105 9
69 106 1
69 107 5
69 108 3
69 109 3
69 110 1
69 111 4
69 112 4
69 113 9
69 114 2
69 115 8
69 116 0
69 117 7
69 118 3
69 119 3
69 120 8
69 121 1
69 122 2
69 123 6
69 124 7
69 125 4
69 126 4
69 127 5
69 128 4
69 129 5
69 130 3
69 131 6
69 132 1
69 133 5
69 134 1
69 135 6
69 136 2
69 137 1
69 138 10
69 139 8
69 140 6
69 141 3
69 142 2
69 143 6
69 144 1
69 145 3
69 146 9
69 147 1
69 148 3
69 149 6
69 150 4
69 151 0
69 152 6
69 153 1
69 154 0
69 155 0
69 156 5
69 157 10
69 158 10
69 159 8
69 160 8
69 161 5
69 162 8
69 163 5
69 164 6
69 165 4
69 166 3
69 167 3
69 168 3
69 169 10
69 170 10
69 171 9
69 172 10
69 173 2
69 174 2
69 175 4
69 176 0
69 177 7
69 178 4
69 179 1
69 180 4
69 181 4
69 182 1
69 183 6
69 184 3
69 185 9
69 186 10
69 187 5
69 188 8
69 189 7
69 190 2
69 191 5
70 96 4
70 97 0
70 98 2
70 99 0
70 100 7
70 101 10
70 102 1
