set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 ;

set N2 := 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 ;

param: cost := 
48 145 0
48 146 1
48 147 7
48 148 8
48 149 5
48 150 0
48 151 0
48 152 4
48 153 3
48 154 9
48 155 6
48 156 7
48 157 10
48 158 9
48 159 8
48 160 6
48 161 6
48 162 1
48 163 7
48 164 1
48 165 4
48 166 9
48 167 10
48 168 3
48 169 3
48 170 0
48 171 3
48 172 2
48 173 0
48 174 0
48 175 1
48 176 9
48 177 5
48 178 6
48 179 9
48 180 10
48 181 3
48 182 3
48 183 1
49 92 0
49 93 9
49 94 0
49 95 6
49 96 0
49 97 2
49 98 4
49 99 6
49 100 3
49 101 3
49 102 5
49 103 1
49 104 10
49 105 4
49 106 6
49 107 3
49 108 3
49 109 10
49 110 0
49 111 1
49 112 10
49 113 1
49 114 1
49 115 10
49 116 6
49 117 0
49 118 1
49 119 2
49 120 4
49 121 4
49 122 2
49 123 8
49 124 4
49 125 4
49 126 2
49 127 1
49 128 8
49 129 2
49 130 5
49 131 7
49 132 4
49 133 3
49 134 9
49 135 8
49 136 1
49 137 3
49 138 10
49 139 6
49 140 1
49 141 10
49 142 10
49 143 4
49 144 0
49 145 3
49 146 0
49 147 5
49 148 6
49 149 5
49 150 8
49 151 0
49 152 1
49 153 7
49 154 2
49 155 1
49 156 9
49 157 0
49 158 1
49 159 6
49 160 4
49 161 1
49 162 2
49 163 1
49 164 4
49 165 7
49 166 7
49 167 0
49 168 8
49 169 10
49 170 9
49 171 3
49 172 1
49 173 2
49 174 2
49 175 9
49 176 3
49 177 10
49 178 4
49 179 7
49 180 0
49 181 5
49 182 8
49 183 5
50 92 2
50 93 3
50 94 7
50 95 4
50 96 2
50 97 6
50 98 10
50 99 10
50 100 9
50 101 5
50 102 4
50 103 3
50 104 10
50 105 7
50 106 3
50 107 0
50 108 8
50 109 2
50 110 6
50 111 5
50 112 1
50 113 1
50 114 3
50 115 9
50 116 6
50 117 10
50 118 8
50 119 7
50 120 1
50 121 2
50 122 3
50 123 10
50 124 8
50 125 0
50 126 1
50 127 2
50 128 9
50 129 7
50 130 2
50 131 3
50 132 4
50 133 10
50 134 10
50 135 0
50 136 2
50 137 9
50 138 3
50 139 8
50 140 1
50 141 2
50 142 8
50 143 4
50 144 3
50 145 9
50 146 1
50 147 6
50 148 10
50 149 6
50 150 10
50 151 0
50 152 10
50 153 5
50 154 9
50 155 8
50 156 8
50 157 3
50 158 6
50 159 0
50 160 6
50 161 9
50 162 6
50 163 7
50 164 2
50 165 4
50 166 10
50 167 10
50 168 8
50 169 8
50 170 1
50 171 7
50 172 7
50 173 6
50 174 9
50 175 4
50 176 7
50 177 3
50 178 6
50 179 1
50 180 6
50 181 8
50 182 4
50 183 7
51 92 10
51 93 10
51 94 5
51 95 6
51 96 10
51 97 2
51 98 10
51 99 4
51 100 2
51 101 8
51 102 4
51 103 9
51 104 9
51 105 8
51 106 0
51 107 10
51 108 2
51 109 1
51 110 6
51 111 4
51 112 4
51 113 4
51 114 9
51 115 3
51 116 6
51 117 2
51 118 4
51 119 8
51 120 2
51 121 4
51 122 9
51 123 1
51 124 4
51 125 1
51 126 1
51 127 5
51 128 6
51 129 4
51 130 3
51 131 8
51 132 6
51 133 7
51 134 3
51 135 10
51 136 5
51 137 0
51 138 3
51 139 8
51 140 2
51 141 6
51 142 0
51 143 6
51 144 8
51 145 6
51 146 3
51 147 5
51 148 10
51 149 8
51 150 7
51 151 3
51 152 4
51 153 10
51 154 0
51 155 0
51 156 4
51 157 5
51 158 1
51 159 10
51 160 4
51 161 2
51 162 6
51 163 3
51 164 2
51 165 1
51 166 7
51 167 8
51 168 4
51 169 3
51 170 1
51 171 1
51 172 3
51 173 5
51 174 4
51 175 8
51 176 5
51 177 7
51 178 9
51 179 7
51 180 6
51 181 9
51 182 3
51 183 10
52 92 0
52 93 6
52 94 6
52 95 1
52 96 1
52 97 4
52 98 8
52 99 9
52 100 5
52 101 7
52 102 4
52 103 8
52 104 2
52 105 8
52 106 6
52 107 0
52 108 7
52 109 8
52 110 4
52 111 7
52 112 9
52 113 2
52 114 8
52 115 10
52 116 7
52 117 9
52 118 6
52 119 10
52 120 0
52 121 8
52 122 6
52 123 7
52 124 0
52 125 10
52 126 9
52 127 9
52 128 5
52 129 10
52 130 4
52 131 5
52 132 5
52 133 9
52 134 1
52 135 9
52 136 8
52 137 2
52 138 7
52 139 5
52 140 10
52 141 1
52 142 6
52 143 10
52 144 8
52 145 7
52 146 6
52 147 0
52 148 6
52 149 3
52 150 0
52 151 4
52 152 4
52 153 7
52 154 10
52 155 4
52 156 10
52 157 6
52 158 5
52 159 8
52 160 6
52 161 3
52 162 9
52 163 2
52 164 0
52 165 4
52 166 6
52 167 10
52 168 9
52 169 10
52 170 2
52 171 8
52 172 2
52 173 9
52 174 10
52 175 3
52 176 2
52 177 3
52 178 3
52 179 5
52 180 3
52 181 2
52 182 0
52 183 10
53 92 1
53 93 8
53 94 10
53 95 9
53 96 6
53 97 6
53 98 2
53 99 10
53 100 6
53 101 9
53 102 5
53 103 7
53 104 10
53 105 9
53 106 10
53 107 7
53 108 3
53 109 7
53 110 9
53 111 10
53 112 7
53 113 10
53 114 9
53 115 4
53 116 9
53 117 4
53 118 4
53 119 1
53 120 2
53 121 6
53 122 0
53 123 5
53 124 4
53 125 4
53 126 3
53 127 3
53 128 4
53 129 5
53 130 3
53 131 10
53 132 9
53 133 6
53 134 0
53 135 7
53 136 2
53 137 4
53 138 0
53 139 0
53 140 4
53 141 8
53 142 6
53 143 9
53 144 3
53 145 9
53 146 6
53 147 7
53 148 4
53 149 1
53 150 7
53 151 6
53 152 9
53 153 1
53 154 6
53 155 6
53 156 0
53 157 0
53 158 0
53 159 8
53 160 2
53 161 9
53 162 4
53 163 0
53 164 3
53 165 7
53 166 7
53 167 9
53 168 2
53 169 3
53 170 10
53 171 6
53 172 3
53 173 4
53 174 10
53 175 8
53 176 7
53 177 6
53 178 7
53 179 10
53 180 6
53 181 4
53 182 9
53 183 10
54 92 7
54 93 7
54 94 5
54 95 1
54 96 0
54 97 4
54 98 9
54 99 0
54 100 2
54 101 0
54 102 3
54 103 8
54 104 8
54 105 8
54 106 1
54 107 6
54 108 9
54 109 10
54 110 4
54 111 7
54 112 7
54 113 10
54 114 9
54 115 8
54 116 10
54 117 4
54 118 2
54 119 9
54 120 10
54 121 10
54 122 0
54 123 5
54 124 9
54 125 9
54 126 4
54 127 6
54 128 8
54 129 7
54 130 5
54 131 7
54 132 1
54 133 9
54 134 10
54 135 10
54 136 2
54 137 5
54 138 4
54 139 6
54 140 5
54 141 6
54 142 0
54 143 3
54 144 7
54 145 5
54 146 5
54 147 9
54 148 5
54 149 6
54 150 2
54 151 8
54 152 0
54 153 8
54 154 5
54 155 4
54 156 5
54 157 9
54 158 7
54 159 8
54 160 0
54 161 6
54 162 5
54 163 10
54 164 5
54 165 1
54 166 10
54 167 0
54 168 8
54 169 8
54 170 4
54 171 9
54 172 7
54 173 10
54 174 3
54 175 2
54 176 10
54 177 4
54 178 9
54 179 3
54 180 2
54 181 0
54 182 4
54 183 6
55 92 0
55 93 9
55 94 2
55 95 3
55 96 6
55 97 4
55 98 2
55 99 10
55 100 9
55 101 6
55 102 1
55 103 6
55 104 3
55 105 10
55 106 1
55 107 7
55 108 2
55 109 10
55 110 6
55 111 6
55 112 2
55 113 9
55 114 9
55 115 3
55 116 8
55 117 10
55 118 8
55 119 9
55 120 0
55 121 0
55 122 6
55 123 8
55 124 10
55 125 0
55 126 2
55 127 10
55 128 6
55 129 7
55 130 4
55 131 9
55 132 6
55 133 9
55 134 3
55 135 8
55 136 3
55 137 6
55 138 0
55 139 5
55 140 9
55 141 4
55 142 7
55 143 2
55 144 10
55 145 8
55 146 9
55 147 3
55 148 1
55 149 5
55 150 6
55 151 3
55 152 6
55 153 10
55 154 8
55 155 2
55 156 8
55 157 3
55 158 6
55 159 8
55 160 1
55 161 6
55 162 6
55 163 5
55 164 7
55 165 9
55 166 10
55 167 6
55 168 5
55 169 3
55 170 5
55 171 10
55 172 0
55 173 2
55 174 3
55 175 1
55 176 0
55 177 1
55 178 10
55 179 6
55 180 10
55 181 10
55 182 5
55 183 8
56 92 10
56 93 7
56 94 2
56 95 8
56 96 5
56 97 4
56 98 7
56 99 5
56 100 6
56 101 6
56 102 0
56 103 1
56 104 9
56 105 2
56 106 5
56 107 3
56 108 3
56 109 5
56 110 4
56 111 0
56 112 1
56 113 8
56 114 0
56 115 0
56 116 4
56 117 8
56 118 2
56 119 5
56 120 3
56 121 2
56 122 9
56 123 5
56 124 2
56 125 0
56 126 0
56 127 5
56 128 9
56 129 9
56 130 0
56 131 8
56 132 2
56 133 6
56 134 9
56 135 6
56 136 10
56 137 0
56 138 9
56 139 7
56 140 3
56 141 3
56 142 5
56 143 5
56 144 6
56 145 4
56 146 1
56 147 7
56 148 2
56 149 0
56 150 3
56 151 10
56 152 1
56 153 2
56 154 2
56 155 5
56 156 0
56 157 8
56 158 1
56 159 10
56 160 10
56 161 7
56 162 5
56 163 7
56 164 2
56 165 7
56 166 10
56 167 9
56 168 10
56 169 1
56 170 4
56 171 10
56 172 8
56 173 2
56 174 10
56 175 9
56 176 2
56 177 4
56 178 5
56 179 5
56 180 1
56 181 1
56 182 5
56 183 5
57 92 6
57 93 3
57 94 5
57 95 4
57 96 4
57 97 10
57 98 9
57 99 2
57 100 0
57 101 6
57 102 4
57 103 9
57 104 8
57 105 0
57 106 7
57 107 4
57 108 3
57 109 5
57 110 8
57 111 10
57 112 2
57 113 9
57 114 6
57 115 10
57 116 9
57 117 5
57 118 8
57 119 9
57 120 8
57 121 0
57 122 10
57 123 8
57 124 8
57 125 1
57 126 9
57 127 9
57 128 3
57 129 3
57 130 0
57 131 7
57 132 9
57 133 5
57 134 2
57 135 9
57 136 7
57 137 6
57 138 5
57 139 5
57 140 0
57 141 1
57 142 4
57 143 7
57 144 8
57 145 1
57 146 6
57 147 10
57 148 5
57 149 0
57 150 5
57 151 0
57 152 3
57 153 8
57 154 8
57 155 7
57 156 2
57 157 6
57 158 1
57 159 7
57 160 1
57 161 7
57 162 3
57 163 2
57 164 1
57 165 5
57 166 4
57 167 1
57 168 7
57 169 8
57 170 7
57 171 0
57 172 7
57 173 2
57 174 7
57 175 2
57 176 4
57 177 6
57 178 10
57 179 5
57 180 2
57 181 2
57 182 3
57 183 10
58 92 6
58 93 6
58 94 4
58 95 1
58 96 6
58 97 2
58 98 0
58 99 8
58 100 10
58 101 3
58 102 6
58 103 10
58 104 4
58 105 7
58 106 6
58 107 2
58 108 8
58 109 7
58 110 2
58 111 5
58 112 5
58 113 2
58 114 5
58 115 10
58 116 4
58 117 7
58 118 4
58 119 5
58 120 5
58 121 5
58 122 4
58 123 2
58 124 2
58 125 10
58 126 10
58 127 2
58 128 1
58 129 10
58 130 1
58 131 5
58 132 7
58 133 10
58 134 5
58 135 8
58 136 0
58 137 4
58 138 1
58 139 1
58 140 10
58 141 5
58 142 2
58 143 10
58 144 9
58 145 7
58 146 1
58 147 5
58 148 10
58 149 10
58 150 2
58 151 2
58 152 6
58 153 0
58 154 3
58 155 8
58 156 6
58 157 10
58 158 3
58 159 8
58 160 4
58 161 10
58 162 0
58 163 0
58 164 9
58 165 8
58 166 5
58 167 7
58 168 8
58 169 5
58 170 6
58 171 2
58 172 2
58 173 5
58 174 6
58 175 1
58 176 1
58 177 8
58 178 5
58 179 5
58 180 3
58 181 5
58 182 3
58 183 9
59 92 9
59 93 6
59 94 7
59 95 10
59 96 3
59 97 4
59 98 10
59 99 2
59 100 3
59 101 7
59 102 0
59 103 6
59 104 3
59 105 6
59 106 6
59 107 10
59 108 9
59 109 3
59 110 7
59 111 3
59 112 4
59 113 3
59 114 6
59 115 5
59 116 4
59 117 0
59 118 2
59 119 2
59 120 4
59 121 7
59 122 3
59 123 0
59 124 6
59 125 2
59 126 0
59 127 5
59 128 6
59 129 9
59 130 6
59 131 1
59 132 9
59 133 8
59 134 6
59 135 4
59 136 5
59 137 5
59 138 8
59 139 6
59 140 2
59 141 7
59 142 3
59 143 7
59 144 6
59 145 1
59 146 8
59 147 9
59 148 3
59 149 0
59 150 4
59 151 0
59 152 4
59 153 5
59 154 1
59 155 2
59 156 10
59 157 8
59 158 10
59 159 2
59 160 7
59 161 8
59 162 7
59 163 7
59 164 4
59 165 10
59 166 5
59 167 2
59 168 10
59 169 10
59 170 9
59 171 0
59 172 1
59 173 0
59 174 10
59 175 7
59 176 0
59 177 4
59 178 9
59 179 9
59 180 10
59 181 0
59 182 6
59 183 0
60 92 10
60 93 2
60 94 1
60 95 9
60 96 6
60 97 5
60 98 8
60 99 0
60 100 5
60 101 5
60 102 6
60 103 9
60 104 3
60 105 10
60 106 7
60 107 5
60 108 2
60 109 2
60 110 6
60 111 2
60 112 8
60 113 10
60 114 7
60 115 1
60 116 8
60 117 5
60 118 1
60 119 8
60 120 3
60 121 2
60 122 7
60 123 6
60 124 5
60 125 10
60 126 4
60 127 4
60 128 9
60 129 10
60 130 7
60 131 6
60 132 5
60 133 4
60 134 4
60 135 1
60 136 8
60 137 1
60 138 10
60 139 4
60 140 10
60 141 8
60 142 7
60 143 0
60 144 10
60 145 1
60 146 7
60 147 5
60 148 10
60 149 8
60 150 1
60 151 1
60 152 3
60 153 10
60 154 9
60 155 3
60 156 8
60 157 8
60 158 0
60 159 10
60 160 7
60 161 0
60 162 2
60 163 0
60 164 4
60 165 4
60 166 5
60 167 9
60 168 9
60 169 8
60 170 2
60 171 9
60 172 7
60 173 8
60 174 0
60 175 6
60 176 6
60 177 6
60 178 7
60 179 4
60 180 0
60 181 9
60 182 10
60 183 1
61 92 8
61 93 7
61 94 8
61 95 8
61 96 6
61 97 0
61 98 7
61 99 8
61 100 0
61 101 10
61 102 10
61 103 8
61 104 6
61 105 6
61 106 10
61 107 3
61 108 9
61 109 4
61 110 6
61 111 5
61 112 0
61 113 7
61 114 6
61 115 1
61 116 10
61 117 0
61 118 1
61 119 2
61 120 10
61 121 1
61 122 5
61 123 3
61 124 3
61 125 10
61 126 3
61 127 9
61 128 2
61 129 1
61 130 3
61 131 10
61 132 6
61 133 5
61 134 3
61 135 3
61 136 10
61 137 0
61 138 7
61 139 5
61 140 9
61 141 6
61 142 4
61 143 9
61 144 7
61 145 5
61 146 0
61 147 2
61 148 5
61 149 8
61 150 4
61 151 3
61 152 8
61 153 5
61 154 0
61 155 4
61 156 8
61 157 6
61 158 9
61 159 9
61 160 1
61 161 8
61 162 1
61 163 4
61 164 1
61 165 2
61 166 2
61 167 10
61 168 1
61 169 9
61 170 5
61 171 3
61 172 1
61 173 3
61 174 9
61 175 0
61 176 10
61 177 6
61 178 7
61 179 0
61 180 4
61 181 3
61 182 7
61 183 1
62 92 5
62 93 9
62 94 4
62 95 4
62 96 6
62 97 2
62 98 8
62 99 3
62 100 7
62 101 0
62 102 7
62 103 2
62 104 7
62 105 0
62 106 7
62 107 2
62 108 7
62 109 6
62 110 3
62 111 10
62 112 1
62 113 7
62 114 5
62 115 4
62 116 7
62 117 6
62 118 0
62 119 6
62 120 2
62 121 6
62 122 2
62 123 10
62 124 8
62 125 10
62 126 0
62 127 9
62 128 5
62 129 3
62 130 2
62 131 6
62 132 2
62 133 1
62 134 4
62 135 2
62 136 1
62 137 2
62 138 9
62 139 2
62 140 3
62 141 1
62 142 5
62 143 9
62 144 10
62 145 4
62 146 3
62 147 5
62 148 2
62 149 1
62 150 5
62 151 10
62 152 7
62 153 7
62 154 10
62 155 6
62 156 4
62 157 3
62 158 9
62 159 0
62 160 0
62 161 0
62 162 7
62 163 7
62 164 0
62 165 7
62 166 1
62 167 0
62 168 3
62 169 8
62 170 6
62 171 8
62 172 5
62 173 0
62 174 10
62 175 10
62 176 4
62 177 7
62 178 1
62 179 10
62 180 7
62 181 0
62 182 2
62 183 8
63 92 7
63 93 7
63 94 6
63 95 4
63 96 0
63 97 6
63 98 6
63 99 3
63 100 0
63 101 7
63 102 2
63 103 6
63 104 3
63 105 0
63 106 5
63 107 5
63 108 7
63 109 10
63 110 7
63 111 10
63 112 10
63 113 1
63 114 4
63 115 8
63 116 5
63 117 6
63 118 2
63 119 10
63 120 3
63 121 0
63 122 5
63 123 6
63 124 10
63 125 10
63 126 1
63 127 1
63 128 6
63 129 10
63 130 3
63 131 4
63 132 7
63 133 8
63 134 2
63 135 6
63 136 7
63 137 5
63 138 7
63 139 1
63 140 5
63 141 10
63 142 4
63 143 4
63 144 8
63 145 8
63 146 6
63 147 3
63 148 6
63 149 1
63 150 0
63 151 2
63 152 7
63 153 1
63 154 2
63 155 4
63 156 6
63 157 3
63 158 1
63 159 9
63 160 9
63 161 8
63 162 3
63 163 2
63 164 5
63 165 9
63 166 1
63 167 1
63 168 9
63 169 3
63 170 2
63 171 7
63 172 8
63 173 0
63 174 4
63 175 0
63 176 8
63 177 1
63 178 10
63 179 4
63 180 7
63 181 5
63 182 7
63 183 0
64 92 2
64 93 1
64 94 9
64 95 0
64 96 2
64 97 9
64 98 8
64 99 8
64 100 10
64 101 8
64 102 7
64 103 2
64 104 1
64 105 8
64 106 2
64 107 9
64 108 3
64 109 1
64 110 7
64 111 7
64 112 3
64 113 4
64 114 10
64 115 6
64 116 6
64 117 7
64 118 6
64 119 0
64 120 4
64 121 8
64 122 5
64 123 0
64 124 7
64 125 3
64 126 8
64 127 0
64 128 4
64 129 9
64 130 2
64 131 7
64 132 9
64 133 10
64 134 7
64 135 5
64 136 8
64 137 0
64 138 8
64 139 6
64 140 3
64 141 9
64 142 8
64 143 10
64 144 3
64 145 8
64 146 4
64 147 4
64 148 1
64 149 10
64 150 6
64 151 1
64 152 8
64 153 2
64 154 0
64 155 8
64 156 7
64 157 6
64 158 1
64 159 1
64 160 6
64 161 7
64 162 8
64 163 1
64 164 0
64 165 8
64 166 8
64 167 2
64 168 4
64 169 0
64 170 9
64 171 8
64 172 4
64 173 8
64 174 1
64 175 1
64 176 6
64 177 2
64 178 3
64 179 3
64 180 4
64 181 2
64 182 8
64 183 8
65 92 2
65 93 0
65 94 7
65 95 1
65 96 2
65 97 2
65 98 4
65 99 10
65 100 1
65 101 3
65 102 7
65 103 0
65 104 0
65 105 4
65 106 5
65 107 0
65 108 2
65 109 0
65 110 5
65 111 0
65 112 2
65 113 10
65 114 3
65 115 3
65 116 1
65 117 4
65 118 9
65 119 3
65 120 6
65 121 6
65 122 8
65 123 3
65 124 1
65 125 3
65 126 0
65 127 6
65 128 1
65 129 5
65 130 9
65 131 1
65 132 5
65 133 2
65 134 5
65 135 0
65 136 5
65 137 9
65 138 9
65 139 7
65 140 4
65 141 3
65 142 8
65 143 9
65 144 8
65 145 10
65 146 2
65 147 6
65 148 9
65 149 6
65 150 4
65 151 1
65 152 10
65 153 0
65 154 10
65 155 3
65 156 7
65 157 9
65 158 0
65 159 9
65 160 6
65 161 0
65 162 1
65 163 3
65 164 9
65 165 2
65 166 1
65 167 1
65 168 3
65 169 3
65 170 3
65 171 8
65 172 5
65 173 2
65 174 10
65 175 6
65 176 1
65 177 1
65 178 0
65 179 7
65 180 5
65 181 8
65 182 9
65 183 9
66 92 7
66 93 1
66 94 7
66 95 3
66 96 6
66 97 0
66 98 4
66 99 6
66 100 1
66 101 4
66 102 8
66 103 7
66 104 2
66 105 2
66 106 0
66 107 7
66 108 3
66 109 8
66 110 6
66 111 9
66 112 7
66 113 4
66 114 8
66 115 3
66 116 4
66 117 1
66 118 1
66 119 9
66 120 10
66 121 6
66 122 1
66 123 7
66 124 8
66 125 4
66 126 7
66 127 10
66 128 0
66 129 10
66 130 9
66 131 0
66 132 8
66 133 3
66 134 0
66 135 10
66 136 1
66 137 0
66 138 7
66 139 7
66 140 6
66 141 6
66 142 5
66 143 10
66 144 5
66 145 8
66 146 0
66 147 6
66 148 10
66 149 6
66 150 7
66 151 8
66 152 9
66 153 5
66 154 4
66 155 10
66 156 5
66 157 3
66 158 10
66 159 8
66 160 7
66 161 3
66 162 1
66 163 1
66 164 1
66 165 0
66 166 6
66 167 5
66 168 0
66 169 7
66 170 0
66 171 2
66 172 6
66 173 3
66 174 4
66 175 6
66 176 0
66 177 7
66 178 9
66 179 1
66 180 3
66 181 4
66 182 4
66 183 6
67 92 2
67 93 9
67 94 10
67 95 9
67 96 2
67 97 0
67 98 0
67 99 8
67 100 6
67 101 9
67 102 2
67 103 5
67 104 3
67 105 0
67 106 5
67 107 0
67 108 3
67 109 10
67 110 1
67 111 8
67 112 2
67 113 5
67 114 9
67 115 9
67 116 1
67 117 10
67 118 7
67 119 4
67 120 10
67 121 5
67 122 4
67 123 9
67 124 1
67 125 9
67 126 10
67 127 10
67 128 5
67 129 6
67 130 4
67 131 10
67 132 10
67 133 2
67 134 8
67 135 8
67 136 5
67 137 3
67 138 3
67 139 8
67 140 9
67 141 5
67 142 1
67 143 5
67 144 1
67 145 8
67 146 0
67 147 6
67 148 1
67 149 6
67 150 10
67 151 4
67 152 6
67 153 0
67 154 7
67 155 6
67 156 1
67 157 7
67 158 10
67 159 8
67 160 4
67 161 1
67 162 7
67 163 9
67 164 1
67 165 9
67 166 6
67 167 6
67 168 2
67 169 4
67 170 3
67 171 4
67 172 0
67 173 8
67 174 3
67 175 4
67 176 8
67 177 5
67 178 10
67 179 8
67 180 0
67 181 3
67 182 2
67 183 0
68 92 10
68 93 4
68 94 9
68 95 1
68 96 3
68 97 1
68 98 0
68 99 5
68 100 8
68 101 2
68 102 5
68 103 3
68 104 7
68 105 4
68 106 5
68 107 3
68 108 1
68 109 9
68 110 4
68 111 3
68 112 7
68 113 10
68 114 10
68 115 4
68 116 2
68 117 7
68 118 7
68 119 6
68 120 6
68 121 7
68 122 5
68 123 6
68 124 8
68 125 10
68 126 0
68 127 8
68 128 0
68 129 9
68 130 7
68 131 6
68 132 4
68 133 5
68 134 1
68 135 2
68 136 9
68 137 7
68 138 7
68 139 10
68 140 6
68 141 9
68 142 0
68 143 0
68 144 9
68 145 4
68 146 2
68 147 1
68 148 2
68 149 5
68 150 5
68 151 7
68 152 4
68 153 9
68 154 3
68 155 5
68 156 2
68 157 9
68 158 10
68 159 4
68 160 9
68 161 1
68 162 0
68 163 9
68 164 1
68 165 9
68 166 1
68 167 0
68 168 4
68 169 1
68 170 10
68 171 8
68 172 10
68 173 9
68 174 10
68 175 7
68 176 1
68 177 9
68 178 9
68 179 2
68 180 1
68 181 3
68 182 6
68 183 7
69 92 9
69 93 0
69 94 0
69 95 8
69 96 10
69 97 1
69 98 0
69 99 3
69 100 10
69 101 10
69 102 0
69 103 3
69 104 0
69 105 10
69 106 2
69 107 7
69 108 2
69 109 4
69 110 6
69 111 6
69 112 1
69 113 5
69 114 2
69 115 10
69 116 5
69 117 6
69 118 9
69 119 1
69 120 6
69 121 10
69 122 3
69 123 9
69 124 7
69 125 9
69 126 9
69 127 3
69 128 7
69 129 4
69 130 6
69 131 8
69 132 3
69 133 0
69 134 0
69 135 1
69 136 0
69 137 8
69 138 0
69 139 10
69 140 2
69 141 10
69 142 4
69 143 1
69 144 8
69 145 10
69 146 4
69 147 5
69 148 4
69 149 2
69 150 8
69 151 1
69 152 5
69 153 5
69 154 2
69 155 3
69 156 7
69 157 5
69 158 2
69 159 2
69 160 1
69 161 9
69 162 8
69 163 2
69 164 2
69 165 5
69 166 8
69 167 5
69 168 9
69 169 6
69 170 8
69 171 0
69 172 10
69 173 6
69 174 5
69 175 10
69 176 3
69 177 2
69 178 3
69 179 2
69 180 6
69 181 5
69 182 5
69 183 3
70 92 2
70 93 8
70 94 6
70 95 3
70 96 0
70 97 8
70 98 6
70 99 9
70 100 10
70 101 0
70 102 10
70 103 4
70 104 4
70 105 8
70 106 6
70 107 4
70 108 5
70 109 0
70 110 5
70 111 8
70 112 0
70 113 1
70 114 8
70 115 9
70 116 5
70 117 1
70 118 1
70 119 1
70 120 6
70 121 1
70 122 5
70 123 8
70 124 7
70 125 8
70 126 9
70 127 1
70 128 7
70 129 4
70 130 10
70 131 10
70 132 8
70 133 0
70 134 7
70 135 1
70 136 1
70 137 6
70 138 9
70 139 2
70 140 5
70 141 5
70 142 6
70 143 2
70 144 0
70 145 8
70 146 2
70 147 3
70 148 5
70 149 4
70 150 10
70 151 8
70 152 1
70 153 4
70 154 1
70 155 5
70 156 6
70 157 9
70 158 7
70 159 2
70 160 1
70 161 8
70 162 6
70 163 0
70 164 3
70 165 2
70 166 8
70 167 4
70 168 9
70 169 5
70 170 0
70 171 2
70 172 9
70 173 3
70 174 4
70 175 0
70 176 1
70 177 6
70 178 10
70 179 3
70 180 2
70 181 10
70 182 1
70 183 9
71 92 3
71 93 0
71 94 4
71 95 4
71 96 4
71 97 0
71 98 7
71 99 2
71 100 0
71 101 4
71 102 6
71 103 3
71 104 4
71 105 1
71 106 10
71 107 10
71 108 5
71 109 2
71 110 3
71 111 4
71 112 6
71 113 2
71 114 8
71 115 9
71 116 5
71 117 8
71 118 2
71 119 10
71 120 9
71 121 5
71 122 0
71 123 2
71 124 9
71 125 9
71 126 0
71 127 2
71 128 0
71 129 3
71 130 0
71 131 3
71 132 2
71 133 3
71 134 5
71 135 10
71 136 3
71 137 3
71 138 4
71 139 10
71 140 1
71 141 0
71 142 1
71 143 2
71 144 5
71 145 2
71 146 3
71 147 6
71 148 2
71 149 7
71 150 1
71 151 5
71 152 6
71 153 4
71 154 9
71 155 8
71 156 7
71 157 2
71 158 2
71 159 6
71 160 10
71 161 4
71 162 7
71 163 0
71 164 2
71 165 9
71 166 2
71 167 8
71 168 10
71 169 7
71 170 8
71 171 3
71 172 10
71 173 6
71 174 1
71 175 8
71 176 7
71 177 5
71 178 2
71 179 9
71 180 0
71 181 1
71 182 5
71 183 8
72 92 1
72 93 2
72 94 1
72 95 7
72 96 2
72 97 1
72 98 4
72 99 1
72 100 8
72 101 8
72 102 5
72 103 9
72 104 5
72 105 4
72 106 6
72 107 3
72 108 2
72 109 8
72 110 2
72 111 6
72 112 8
72 113 9
72 114 9
72 115 7
72 116 4
72 117 5
72 118 2
72 119 8
72 120 0
72 121 4
72 122 4
72 123 4
72 124 7
72 125 2
72 126 3
72 127 1
72 128 9
72 129 1
72 130 6
72 131 0
72 132 3
72 133 3
72 134 1
72 135 10
72 136 4
72 137 1
72 138 1
72 139 3
72 140 4
72 141 8
72 142 4
72 143 7
72 144 0
72 145 1
72 146 4
72 147 7
72 148 4
72 149 6
72 150 8
72 151 4
72 152 10
72 153 3
72 154 3
72 155 1
72 156 6
72 157 5
72 158 7
72 159 8
72 160 3
72 161 2
72 162 5
72 163 0
72 164 8
72 165 3
72 166 8
72 167 5
72 168 3
72 169 9
72 170 4
72 171 7
72 172 0
72 173 5
72 174 6
72 175 7
72 176 5
72 177 7
72 178 1
72 179 1
72 180 8
72 181 9
72 182 5
72 183 10
73 92 2
73 93 3
73 94 7
73 95 2
73 96 4
73 97 4
73 98 6
73 99 0
73 100 3
73 101 0
73 102 2
73 103 1
73 104 0
73 105 0
73 106 8
73 107 6
73 108 5
73 109 4
73 110 3
73 111 3
