set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 ;

set N2 := 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 ;

param: cost := 
54 143 0
54 144 8
54 145 10
54 146 8
54 147 0
54 148 4
54 149 10
54 150 10
54 151 7
54 152 6
54 153 6
54 154 10
54 155 6
54 156 10
54 157 9
54 158 10
54 159 6
54 160 5
54 161 5
54 162 10
54 163 6
55 82 7
55 83 4
55 84 1
55 85 2
55 86 5
55 87 8
55 88 5
55 89 10
55 90 4
55 91 10
55 92 3
55 93 2
55 94 6
55 95 4
55 96 5
55 97 10
55 98 10
55 99 4
55 100 2
55 101 6
55 102 10
55 103 3
55 104 9
55 105 9
55 106 8
55 107 9
55 108 4
55 109 4
55 110 4
55 111 8
55 112 8
55 113 9
55 114 8
55 115 8
55 116 0
55 117 10
55 118 1
55 119 6
55 120 7
55 121 2
55 122 2
55 123 4
55 124 6
55 125 3
55 126 4
55 127 7
55 128 7
55 129 8
55 130 5
55 131 1
55 132 10
55 133 2
55 134 1
55 135 8
55 136 5
55 137 5
55 138 7
55 139 9
55 140 2
55 141 4
55 142 2
55 143 8
55 144 0
55 145 6
55 146 2
55 147 8
55 148 8
55 149 1
55 150 0
55 151 7
55 152 3
55 153 1
55 154 4
55 155 8
55 156 10
55 157 5
55 158 4
55 159 6
55 160 0
55 161 1
55 162 3
55 163 8
56 82 9
56 83 0
56 84 10
56 85 4
56 86 4
56 87 7
56 88 0
56 89 5
56 90 7
56 91 7
56 92 0
56 93 7
56 94 9
56 95 1
56 96 1
56 97 7
56 98 7
56 99 7
56 100 0
56 101 4
56 102 7
56 103 0
56 104 3
56 105 8
56 106 4
56 107 9
56 108 3
56 109 9
56 110 2
56 111 9
56 112 9
56 113 10
56 114 1
56 115 9
56 116 10
56 117 1
56 118 1
56 119 1
56 120 6
56 121 10
56 122 6
56 123 0
56 124 1
56 125 8
56 126 2
56 127 0
56 128 8
56 129 4
56 130 1
56 131 6
56 132 10
56 133 5
56 134 8
56 135 2
56 136 7
56 137 9
56 138 7
56 139 7
56 140 3
56 141 8
56 142 9
56 143 0
56 144 1
56 145 5
56 146 6
56 147 2
56 148 1
56 149 7
56 150 0
56 151 4
56 152 7
56 153 8
56 154 3
56 155 4
56 156 4
56 157 3
56 158 10
56 159 1
56 160 2
56 161 3
56 162 3
56 163 2
57 82 4
57 83 0
57 84 9
57 85 9
57 86 2
57 87 3
57 88 3
57 89 10
57 90 6
57 91 7
57 92 5
57 93 7
57 94 3
57 95 7
57 96 2
57 97 9
57 98 2
57 99 4
57 100 1
57 101 7
57 102 7
57 103 0
57 104 2
57 105 5
57 106 8
57 107 6
57 108 10
57 109 7
57 110 9
57 111 5
57 112 4
57 113 0
57 114 6
57 115 4
57 116 1
57 117 10
57 118 9
57 119 8
57 120 10
57 121 3
57 122 0
57 123 1
57 124 2
57 125 8
57 126 6
57 127 7
57 128 8
57 129 9
57 130 2
57 131 4
57 132 3
57 133 9
57 134 4
57 135 1
57 136 1
57 137 2
57 138 1
57 139 9
57 140 0
57 141 9
57 142 4
57 143 3
57 144 3
57 145 7
57 146 10
57 147 2
57 148 8
57 149 7
57 150 5
57 151 5
57 152 4
57 153 1
57 154 2
57 155 1
57 156 3
57 157 8
57 158 4
57 159 3
57 160 8
57 161 8
57 162 7
57 163 1
58 82 2
58 83 9
58 84 7
58 85 5
58 86 4
58 87 10
58 88 10
58 89 10
58 90 6
58 91 1
58 92 4
58 93 6
58 94 1
58 95 3
58 96 3
58 97 0
58 98 5
58 99 6
58 100 6
58 101 8
58 102 4
58 103 7
58 104 8
58 105 8
58 106 2
58 107 8
58 108 7
58 109 3
58 110 8
58 111 6
58 112 7
58 113 10
58 114 5
58 115 7
58 116 10
58 117 6
58 118 2
58 119 2
58 120 2
58 121 4
58 122 3
58 123 6
58 124 5
58 125 5
58 126 3
58 127 1
58 128 0
58 129 7
58 130 9
58 131 3
58 132 10
58 133 9
58 134 4
58 135 8
58 136 7
58 137 5
58 138 6
58 139 10
58 140 8
58 141 6
58 142 5
58 143 5
58 144 2
58 145 7
58 146 1
58 147 4
58 148 10
58 149 4
58 150 3
58 151 6
58 152 3
58 153 1
58 154 10
58 155 4
58 156 2
58 157 5
58 158 1
58 159 8
58 160 5
58 161 1
58 162 0
58 163 3
59 82 9
59 83 0
59 84 4
59 85 10
59 86 1
59 87 4
59 88 0
59 89 2
59 90 0
59 91 9
59 92 9
59 93 8
59 94 2
59 95 1
59 96 3
59 97 6
59 98 0
59 99 2
59 100 3
59 101 8
59 102 5
59 103 0
59 104 9
59 105 1
59 106 6
59 107 1
59 108 10
59 109 4
59 110 4
59 111 10
59 112 3
59 113 8
59 114 9
59 115 1
59 116 9
59 117 2
59 118 8
59 119 5
59 120 8
59 121 0
59 122 2
59 123 4
59 124 3
59 125 0
59 126 1
59 127 7
59 128 3
59 129 7
59 130 9
59 131 4
59 132 2
59 133 0
59 134 7
59 135 10
59 136 7
59 137 2
59 138 7
59 139 3
59 140 7
59 141 7
59 142 8
59 143 2
59 144 2
59 145 9
59 146 5
59 147 5
59 148 8
59 149 0
59 150 2
59 151 1
59 152 8
59 153 10
59 154 3
59 155 8
59 156 6
59 157 2
59 158 5
59 159 0
59 160 1
59 161 2
59 162 7
59 163 3
60 82 8
60 83 8
60 84 5
60 85 2
60 86 2
60 87 8
60 88 2
60 89 1
60 90 9
60 91 10
60 92 9
60 93 8
60 94 10
60 95 7
60 96 8
60 97 3
60 98 8
60 99 5
60 100 2
60 101 9
60 102 9
60 103 9
60 104 9
60 105 3
60 106 8
60 107 2
60 108 10
60 109 4
60 110 4
60 111 2
60 112 0
60 113 2
60 114 7
60 115 4
60 116 0
60 117 5
60 118 9
60 119 8
60 120 2
60 121 9
60 122 6
60 123 0
60 124 4
60 125 2
60 126 0
60 127 9
60 128 10
60 129 0
60 130 5
60 131 1
60 132 8
60 133 10
60 134 10
60 135 6
60 136 0
60 137 4
60 138 8
60 139 1
60 140 8
60 141 8
60 142 4
60 143 8
60 144 3
60 145 7
60 146 5
60 147 2
60 148 4
60 149 6
60 150 6
60 151 5
60 152 10
60 153 9
60 154 6
60 155 7
60 156 7
60 157 1
60 158 8
60 159 1
60 160 3
60 161 1
60 162 10
60 163 10
61 82 7
61 83 4
61 84 10
61 85 8
61 86 7
61 87 7
61 88 8
61 89 3
61 90 3
61 91 10
61 92 2
61 93 6
61 94 1
61 95 3
61 96 0
61 97 0
61 98 4
61 99 5
61 100 3
61 101 8
61 102 1
61 103 6
61 104 7
61 105 3
61 106 1
61 107 4
61 108 3
61 109 5
61 110 9
61 111 2
61 112 2
61 113 0
61 114 8
61 115 4
61 116 6
61 117 2
61 118 4
61 119 9
61 120 4
61 121 3
61 122 9
61 123 2
61 124 8
61 125 1
61 126 6
61 127 5
61 128 2
61 129 4
61 130 3
61 131 4
61 132 10
61 133 6
61 134 3
61 135 1
61 136 9
61 137 0
61 138 5
61 139 3
61 140 7
61 141 10
61 142 8
61 143 9
61 144 5
61 145 6
61 146 1
61 147 1
61 148 8
61 149 5
61 150 5
61 151 5
61 152 6
61 153 2
61 154 9
61 155 10
61 156 10
61 157 2
61 158 1
61 159 9
61 160 2
61 161 6
61 162 1
61 163 0
62 82 0
62 83 5
62 84 7
62 85 1
62 86 2
62 87 10
62 88 10
62 89 5
62 90 0
62 91 1
62 92 6
62 93 6
62 94 5
62 95 10
62 96 9
62 97 6
62 98 6
62 99 7
62 100 1
62 101 5
62 102 10
62 103 8
62 104 5
62 105 1
62 106 10
62 107 0
62 108 8
62 109 1
62 110 6
62 111 1
62 112 4
62 113 9
62 114 4
62 115 8
62 116 10
62 117 7
62 118 3
62 119 2
62 120 8
62 121 0
62 122 6
62 123 3
62 124 5
62 125 3
62 126 1
62 127 8
62 128 7
62 129 3
62 130 0
62 131 9
62 132 9
62 133 5
62 134 8
62 135 7
62 136 3
62 137 5
62 138 3
62 139 8
62 140 7
62 141 7
62 142 6
62 143 8
62 144 6
62 145 8
62 146 1
62 147 6
62 148 7
62 149 0
62 150 2
62 151 0
62 152 3
62 153 1
62 154 5
62 155 2
62 156 1
62 157 8
62 158 5
62 159 5
62 160 7
62 161 3
62 162 4
62 163 0
63 82 1
63 83 3
63 84 2
63 85 4
63 86 0
63 87 3
63 88 7
63 89 0
63 90 6
63 91 4
63 92 3
63 93 5
63 94 1
63 95 2
63 96 2
63 97 1
63 98 0
63 99 0
63 100 8
63 101 5
63 102 7
63 103 10
63 104 4
63 105 4
63 106 0
63 107 2
63 108 8
63 109 2
63 110 0
63 111 1
63 112 7
63 113 9
63 114 3
63 115 10
63 116 9
63 117 4
63 118 4
63 119 9
63 120 7
63 121 2
63 122 2
63 123 3
63 124 5
63 125 5
63 126 5
63 127 9
63 128 10
63 129 10
63 130 10
63 131 2
63 132 2
63 133 5
63 134 1
63 135 7
63 136 8
63 137 10
63 138 1
63 139 0
63 140 5
63 141 10
63 142 2
63 143 4
63 144 3
63 145 10
63 146 6
63 147 6
63 148 5
63 149 8
63 150 4
63 151 5
63 152 4
63 153 0
63 154 2
63 155 10
63 156 9
63 157 1
63 158 0
63 159 2
63 160 5
63 161 1
63 162 7
63 163 2
64 82 3
64 83 3
64 84 8
64 85 7
64 86 10
64 87 8
64 88 0
64 89 3
64 90 8
64 91 7
64 92 6
64 93 0
64 94 0
64 95 7
64 96 7
64 97 1
64 98 6
64 99 8
64 100 6
64 101 1
64 102 0
64 103 5
64 104 9
64 105 4
64 106 0
64 107 3
64 108 0
64 109 3
64 110 4
64 111 0
64 112 3
64 113 10
64 114 7
64 115 10
64 116 1
64 117 3
64 118 10
64 119 6
64 120 9
64 121 4
64 122 7
64 123 2
64 124 4
64 125 4
64 126 0
64 127 1
64 128 7
64 129 9
64 130 7
64 131 1
64 132 6
64 133 10
64 134 1
64 135 0
64 136 5
64 137 7
64 138 10
64 139 9
64 140 7
64 141 10
64 142 10
64 143 3
64 144 1
64 145 4
64 146 4
64 147 5
64 148 4
64 149 2
64 150 4
64 151 6
64 152 1
64 153 0
64 154 5
64 155 4
64 156 1
64 157 3
64 158 7
64 159 0
64 160 5
64 161 4
64 162 3
64 163 8
65 82 7
65 83 4
65 84 10
65 85 8
65 86 3
65 87 4
65 88 8
65 89 8
65 90 3
65 91 7
65 92 3
65 93 5
65 94 6
65 95 10
65 96 4
65 97 10
65 98 4
65 99 4
65 100 1
65 101 4
65 102 10
65 103 3
65 104 10
65 105 6
65 106 2
65 107 6
65 108 9
65 109 8
65 110 5
65 111 0
65 112 5
65 113 10
65 114 2
65 115 1
65 116 0
65 117 5
65 118 2
65 119 10
65 120 10
65 121 1
65 122 7
65 123 5
65 124 2
65 125 1
65 126 7
65 127 5
65 128 2
65 129 10
65 130 3
65 131 4
65 132 9
65 133 0
65 134 1
65 135 6
65 136 2
65 137 8
65 138 3
65 139 9
65 140 4
65 141 1
65 142 2
65 143 0
65 144 1
65 145 4
65 146 9
65 147 7
65 148 4
65 149 10
65 150 6
65 151 7
65 152 3
65 153 6
65 154 2
65 155 3
65 156 6
65 157 2
65 158 1
65 159 3
65 160 6
65 161 3
65 162 5
65 163 3
66 82 3
66 83 6
66 84 6
66 85 1
66 86 3
66 87 0
66 88 1
66 89 10
66 90 3
66 91 9
66 92 9
66 93 5
66 94 8
66 95 0
66 96 7
66 97 0
66 98 1
66 99 9
66 100 5
66 101 6
66 102 0
66 103 3
66 104 5
66 105 9
66 106 7
66 107 7
66 108 8
66 109 8
66 110 3
66 111 3
66 112 6
66 113 1
66 114 7
66 115 7
66 116 10
66 117 5
66 118 9
66 119 0
66 120 1
66 121 1
66 122 6
66 123 2
66 124 1
66 125 5
66 126 0
66 127 5
66 128 2
66 129 5
66 130 6
66 131 8
66 132 2
66 133 8
66 134 0
66 135 9
66 136 7
66 137 3
66 138 4
66 139 10
66 140 5
66 141 3
66 142 10
66 143 5
66 144 9
66 145 1
66 146 6
66 147 4
66 148 7
66 149 2
66 150 7
66 151 6
66 152 1
66 153 3
66 154 8
66 155 1
66 156 5
66 157 7
66 158 4
66 159 5
66 160 8
66 161 7
66 162 3
66 163 6
67 82 6
67 83 9
67 84 10
67 85 8
67 86 1
67 87 0
67 88 6
67 89 6
67 90 5
67 91 5
67 92 0
67 93 2
67 94 6
67 95 3
67 96 1
67 97 1
67 98 0
67 99 8
67 100 7
67 101 0
67 102 6
67 103 7
67 104 5
67 105 3
67 106 1
67 107 3
67 108 1
67 109 3
67 110 9
67 111 2
67 112 6
67 113 4
67 114 6
67 115 8
67 116 3
67 117 8
67 118 4
67 119 6
67 120 5
67 121 1
67 122 10
67 123 1
67 124 4
67 125 3
67 126 3
67 127 0
67 128 9
67 129 4
67 130 8
67 131 4
67 132 2
67 133 9
67 134 4
67 135 7
67 136 1
67 137 1
67 138 4
67 139 10
67 140 0
67 141 4
67 142 5
67 143 4
67 144 1
67 145 5
67 146 8
67 147 2
67 148 5
67 149 0
67 150 4
67 151 2
67 152 5
67 153 3
67 154 2
67 155 3
67 156 10
67 157 2
67 158 1
67 159 3
67 160 5
67 161 4
67 162 0
67 163 4
68 82 7
68 83 3
68 84 2
68 85 5
68 86 9
68 87 2
68 88 9
68 89 3
68 90 5
68 91 9
68 92 2
68 93 2
68 94 10
68 95 5
68 96 9
68 97 5
68 98 6
68 99 5
68 100 1
68 101 7
68 102 9
68 103 3
68 104 9
68 105 6
68 106 8
68 107 8
68 108 8
68 109 4
68 110 5
68 111 1
68 112 1
68 113 0
68 114 7
68 115 6
68 116 4
68 117 6
68 118 5
68 119 7
68 120 9
68 121 1
68 122 7
68 123 7
68 124 1
68 125 2
68 126 8
68 127 6
68 128 8
68 129 9
68 130 0
68 131 8
68 132 6
68 133 4
68 134 10
68 135 9
68 136 4
68 137 3
68 138 4
68 139 7
68 140 1
68 141 1
68 142 1
68 143 9
68 144 9
68 145 5
68 146 0
68 147 8
68 148 0
68 149 7
68 150 6
68 151 3
68 152 2
68 153 5
68 154 8
68 155 3
68 156 1
68 157 7
68 158 2
68 159 6
68 160 3
68 161 0
68 162 2
68 163 4
69 82 2
69 83 9
69 84 0
69 85 7
69 86 3
69 87 10
69 88 6
69 89 7
69 90 0
69 91 10
69 92 0
69 93 1
69 94 1
69 95 10
69 96 0
69 97 7
69 98 2
69 99 7
69 100 0
69 101 3
69 102 3
69 103 1
69 104 4
69 105 0
69 106 0
69 107 7
69 108 4
69 109 9
69 110 0
69 111 4
69 112 1
69 113 7
69 114 2
69 115 6
69 116 9
69 117 8
69 118 7
69 119 7
69 120 9
69 121 4
69 122 9
69 123 1
69 124 9
69 125 0
69 126 2
69 127 4
69 128 0
69 129 7
69 130 9
69 131 8
69 132 0
69 133 1
69 134 2
69 135 1
69 136 7
69 137 2
69 138 10
69 139 10
69 140 10
69 141 2
69 142 3
69 143 7
69 144 6
69 145 4
69 146 7
69 147 9
69 148 10
69 149 5
69 150 4
69 151 1
69 152 9
69 153 7
69 154 10
69 155 8
69 156 10
69 157 7
69 158 9
69 159 0
69 160 9
69 161 7
69 162 8
69 163 6
70 82 1
70 83 5
70 84 8
70 85 9
70 86 4
70 87 10
70 88 10
70 89 8
70 90 0
70 91 10
70 92 0
70 93 3
70 94 2
70 95 0
70 96 6
70 97 8
70 98 5
70 99 4
70 100 4
70 101 3
70 102 8
70 103 5
70 104 5
70 105 3
70 106 8
70 107 0
70 108 5
70 109 7
70 110 2
70 111 4
70 112 5
70 113 6
70 114 3
70 115 1
70 116 5
70 117 3
70 118 1
70 119 3
70 120 2
70 121 0
70 122 10
70 123 7
70 124 1
70 125 2
70 126 9
70 127 7
70 128 9
70 129 9
70 130 10
70 131 5
70 132 1
70 133 6
70 134 10
70 135 4
70 136 7
70 137 2
70 138 8
70 139 0
70 140 5
70 141 7
70 142 5
70 143 8
70 144 8
70 145 3
70 146 10
70 147 3
70 148 2
70 149 10
70 150 6
70 151 7
70 152 10
70 153 6
70 154 7
70 155 0
70 156 4
70 157 7
70 158 7
70 159 6
70 160 1
70 161 8
70 162 7
70 163 1
71 82 2
71 83 3
71 84 0
71 85 0
71 86 5
71 87 3
71 88 3
71 89 7
71 90 7
71 91 7
71 92 3
71 93 4
71 94 6
71 95 8
71 96 1
71 97 5
71 98 2
71 99 0
71 100 0
71 101 5
71 102 10
71 103 3
71 104 9
71 105 6
71 106 5
71 107 6
71 108 4
71 109 2
71 110 7
71 111 2
71 112 6
71 113 8
71 114 5
71 115 0
71 116 2
71 117 8
71 118 5
71 119 7
71 120 3
71 121 0
71 122 1
71 123 1
71 124 5
71 125 8
71 126 6
71 127 5
71 128 1
71 129 6
71 130 2
71 131 10
71 132 2
71 133 2
71 134 9
71 135 1
71 136 10
71 137 3
71 138 0
71 139 2
71 140 6
71 141 7
71 142 6
71 143 5
71 144 3
71 145 9
71 146 0
71 147 8
71 148 6
71 149 4
71 150 8
71 151 8
71 152 3
71 153 3
71 154 8
71 155 10
71 156 3
71 157 4
71 158 6
71 159 9
71 160 9
71 161 7
71 162 0
71 163 2
72 82 1
72 83 7
72 84 5
72 85 6
72 86 4
72 87 9
72 88 1
72 89 6
72 90 9
72 91 4
72 92 3
72 93 9
72 94 0
72 95 6
72 96 10
72 97 5
72 98 0
72 99 0
72 100 7
72 101 4
72 102 6
72 103 9
72 104 8
72 105 9
72 106 3
72 107 10
72 108 10
72 109 0
72 110 4
72 111 9
72 112 7
72 113 0
72 114 10
72 115 9
72 116 8
72 117 0
72 118 2
72 119 0
72 120 4
72 121 2
72 122 6
72 123 10
72 124 1
72 125 9
72 126 0
72 127 8
72 128 6
72 129 5
72 130 3
72 131 10
72 132 2
72 133 1
72 134 0
72 135 0
72 136 1
72 137 7
72 138 8
72 139 9
72 140 1
72 141 10
72 142 1
72 143 2
72 144 1
72 145 6
72 146 9
72 147 0
72 148 7
72 149 6
72 150 4
72 151 10
72 152 8
72 153 7
72 154 10
72 155 9
72 156 1
72 157 1
72 158 10
72 159 8
72 160 6
72 161 5
72 162 1
72 163 0
73 82 6
73 83 5
73 84 10
73 85 0
73 86 10
73 87 5
73 88 0
73 89 1
73 90 1
73 91 8
73 92 4
73 93 9
73 94 4
73 95 2
73 96 8
73 97 2
73 98 0
73 99 5
73 100 10
73 101 0
73 102 4
73 103 7
73 104 8
73 105 7
73 106 9
73 107 3
73 108 2
73 109 6
73 110 0
73 111 3
73 112 0
73 113 9
73 114 1
73 115 2
73 116 7
73 117 5
73 118 2
73 119 7
73 120 2
73 121 10
73 122 3
73 123 8
73 124 6
73 125 3
73 126 1
73 127 9
73 128 3
73 129 0
73 130 9
73 131 1
73 132 0
73 133 7
73 134 8
73 135 1
73 136 2
73 137 10
73 138 8
73 139 4
73 140 4
73 141 7
73 142 10
73 143 1
73 144 7
73 145 1
73 146 4
73 147 3
73 148 8
73 149 6
73 150 6
73 151 8
73 152 6
73 153 1
73 154 10
73 155 9
73 156 7
73 157 0
73 158 8
73 159 7
73 160 2
73 161 9
73 162 10
73 163 6
74 82 0
74 83 9
74 84 4
74 85 0
74 86 0
74 87 5
74 88 7
74 89 5
74 90 10
74 91 5
74 92 7
74 93 3
74 94 10
74 95 2
74 96 9
74 97 5
74 98 4
74 99 2
74 100 0
74 101 0
74 102 3
74 103 7
74 104 3
74 105 5
74 106 6
74 107 8
74 108 4
74 109 6
74 110 6
74 111 0
74 112 8
74 113 4
74 114 3
74 115 5
74 116 8
74 117 9
74 118 7
74 119 10
74 120 8
74 121 5
74 122 6
74 123 6
74 124 3
74 125 7
74 126 4
74 127 0
74 128 1
74 129 8
74 130 5
74 131 7
74 132 2
74 133 2
74 134 9
74 135 5
74 136 0
74 137 10
74 138 3
74 139 5
74 140 10
74 141 0
74 142 8
74 143 9
74 144 9
74 145 3
74 146 4
74 147 9
74 148 0
74 149 4
74 150 9
74 151 2
74 152 3
74 153 2
74 154 4
74 155 3
74 156 6
74 157 0
74 158 3
74 159 9
74 160 5
74 161 8
74 162 8
74 163 9
75 82 5
75 83 10
75 84 6
75 85 6
75 86 7
75 87 9
75 88 9
75 89 1
75 90 1
75 91 9
75 92 1
75 93 6
75 94 2
75 95 5
75 96 4
75 97 9
75 98 10
75 99 10
75 100 10
75 101 6
75 102 1
75 103 7
75 104 0
75 105 4
75 106 5
75 107 6
75 108 3
75 109 0
75 110 4
75 111 4
75 112 5
75 113 2
75 114 0
75 115 8
75 116 5
75 117 8
75 118 0
75 119 4
75 120 8
75 121 6
75 122 10
75 123 3
75 124 4
75 125 6
75 126 4
75 127 5
75 128 6
75 129 3
75 130 0
75 131 3
75 132 5
75 133 8
75 134 6
75 135 6
75 136 6
75 137 5
75 138 0
75 139 6
75 140 1
75 141 5
75 142 4
75 143 10
75 144 2
75 145 5
75 146 6
75 147 1
75 148 2
75 149 5
75 150 1
75 151 8
75 152 2
75 153 6
75 154 8
75 155 6
75 156 7
75 157 4
75 158 5
75 159 4
75 160 2
75 161 10
75 162 2
75 163 6
76 82 8
76 83 3
76 84 3
76 85 4
76 86 3
76 87 9
76 88 4
76 89 8
76 90 7
76 91 10
76 92 9
76 93 5
76 94 3
76 95 3
76 96 4
76 97 0
76 98 7
76 99 2
76 100 0
76 101 4
76 102 4
76 103 0
76 104 9
76 105 4
76 106 6
76 107 2
76 108 2
76 109 6
76 110 8
76 111 8
76 112 3
76 113 0
76 114 2
76 115 3
76 116 5
76 117 8
76 118 5
76 119 4
76 120 4
76 121 0
76 122 6
76 123 8
76 124 10
76 125 1
76 126 1
76 127 8
76 128 2
76 129 6
76 130 10
76 131 6
76 132 3
76 133 8
76 134 7
76 135 2
76 136 10
76 137 1
76 138 4
76 139 10
76 140 7
76 141 7
76 142 1
76 143 9
76 144 9
76 145 0
76 146 6
76 147 2
76 148 8
76 149 3
76 150 5
76 151 4
76 152 4
76 153 9
76 154 8
76 155 1
76 156 1
76 157 2
76 158 4
76 159 0
76 160 6
76 161 7
76 162 2
76 163 8
77 82 2
77 83 9
77 84 6
77 85 8
77 86 8
77 87 7
77 88 4
77 89 9
77 90 2
77 91 8
77 92 0
77 93 7
77 94 3
77 95 0
77 96 9
77 97 3
77 98 3
77 99 6
77 100 9
77 101 3
77 102 0
77 103 9
77 104 7
77 105 1
77 106 4
77 107 9
77 108 0
77 109 5
77 110 10
77 111 4
77 112 0
77 113 2
77 114 5
77 115 8
77 116 10
77 117 8
77 118 10
77 119 9
77 120 1
77 121 5
77 122 8
77 123 5
77 124 4
77 125 10
77 126 3
77 127 3
77 128 8
77 129 0
77 130 1
77 131 2
77 132 6
77 133 10
77 134 9
77 135 10
77 136 6
77 137 9
77 138 10
77 139 2
77 140 0
77 141 1
77 142 5
77 143 3
77 144 0
77 145 5
77 146 5
77 147 4
77 148 2
77 149 4
77 150 1
77 151 5
77 152 4
77 153 6
77 154 2
77 155 0
77 156 8
77 157 5
77 158 10
77 159 3
77 160 4
77 161 2
77 162 0
77 163 3
78 82 1
78 83 5
78 84 8
78 85 4
78 86 0
78 87 3
78 88 4
78 89 7
78 90 9
78 91 8
78 92 10
78 93 3
78 94 8
78 95 2
78 96 2
78 97 8
78 98 1
78 99 9
78 100 9
78 101 2
78 102 0
78 103 6
78 104 5
78 105 1
78 106 2
78 107 4
78 108 10
78 109 4
78 110 7
78 111 7
78 112 2
78 113 5
78 114 2
78 115 3
78 116 8
78 117 0
78 118 3
78 119 0
78 120 4
78 121 9
78 122 0
78 123 1
78 124 2
78 125 5
78 126 7
78 127 10
78 128 0
78 129 0
78 130 4
78 131 10
78 132 10
78 133 7
78 134 9
78 135 2
78 136 0
78 137 1
78 138 8
78 139 10
78 140 8
78 141 8
78 142 3
78 143 4
78 144 0
78 145 7
78 146 6
78 147 8
78 148 2
78 149 5
78 150 9
78 151 3
78 152 10
78 153 0
78 154 4
78 155 4
78 156 6
78 157 2
78 158 5
78 159 1
78 160 5
78 161 4
78 162 0
78 163 9
79 82 5
79 83 10
79 84 6
79 85 9
79 86 5
79 87 2
79 88 2
79 89 5
79 90 5
79 91 5
79 92 3
79 93 2
79 94 6
79 95 7
79 96 10
79 97 0
79 98 5
79 99 2
79 100 5
79 101 0
79 102 3
79 103 7
79 104 2
79 105 10
79 106 3
79 107 6
79 108 10
79 109 4
79 110 9
79 111 8
79 112 4
79 113 0
79 114 4
79 115 6
79 116 4
79 117 8
79 118 9
79 119 5
79 120 6
79 121 1
79 122 3
79 123 8
79 124 4
79 125 2
79 126 5
79 127 0
79 128 3
79 129 1
79 130 1
79 131 3
79 132 1
79 133 0
79 134 10
79 135 1
79 136 4
79 137 1
79 138 1
79 139 3
79 140 7
79 141 5
79 142 9
79 143 2
79 144 2
79 145 10
79 146 8
79 147 7
79 148 8
79 149 7
79 150 4
79 151 0
79 152 7
79 153 9
79 154 3
79 155 2
79 156 7
79 157 7
79 158 3
79 159 2
79 160 10
79 161 0
79 162 5
79 163 1
80 82 3
80 83 9
80 84 5
80 85 3
80 86 4
80 87 0
80 88 1
80 89 6
80 90 5
80 91 6
80 92 7
80 93 1
80 94 7
80 95 6
80 96 0
80 97 8
80 98 5
80 99 5
80 100 7
80 101 2
80 102 4
80 103 10
80 104 4
80 105 10
80 106 2
80 107 10
80 108 4
80 109 10
80 110 4
80 111 9
80 112 3
80 113 1
80 114 6
80 115 10
80 116 8
80 117 10
80 118 10
80 119 6
80 120 1
80 121 9
80 122 3
80 123 4
80 124 4
80 125 3
80 126 5
80 127 5
80 128 9
80 129 3
80 130 6
80 131 8
80 132 3
80 133 9
80 134 10
80 135 8
80 136 4
80 137 6
80 138 0
80 139 4
80 140 9
80 141 8
80 142 9
80 143 2
80 144 10
80 145 6
80 146 9
80 147 9
80 148 6
80 149 4
80 150 0
80 151 7
80 152 6
80 153 6
80 154 0
80 155 3
80 156 3
80 157 7
80 158 10
80 159 5
80 160 2
80 161 10
80 162 7
80 163 5
81 82 5
81 83 9
81 84 0
81 85 10
81 86 8
81 87 1
81 88 5
81 89 9
81 90 2
81 91 0
81 92 0
81 93 0
81 94 8
81 95 7
81 96 2
81 97 8
81 98 10
81 99 8
81 100 3
81 101 6
81 102 3
81 103 3
81 104 3
81 105 1
81 106 0
81 107 8
81 108 4
81 109 3
81 110 8
81 111 9
81 112 3
81 113 9
81 114 9
81 115 5
81 116 9
81 117 8
81 118 9
81 119 10
81 120 6
81 121 0
81 122 8
81 123 10
81 124 4
81 125 0
81 126 2
81 127 4
81 128 7
81 129 6
81 130 4
81 131 6
81 132 1
81 133 1
81 134 6
81 135 10
81 136 7
81 137 4
81 138 6
81 139 0
81 140 9
81 141 5
81 142 6
81 143 6
81 144 8
81 145 4
81 146 3
81 147 4
81 148 6
81 149 3
81 150 8
81 151 0
81 152 4
81 153 3
81 154 1
81 155 8
81 156 1
81 157 5
81 158 2
81 159 8
81 160 2
81 161 0
81 162 7
81 163 6
;

end;
