set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 ;

set N2 := 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 ;

param: cost := 
63 109 1
63 110 4
63 111 1
63 112 1
63 113 10
63 114 10
63 115 7
63 116 7
63 117 8
63 118 2
63 119 3
63 120 10
63 121 4
63 122 8
63 123 6
63 124 4
63 125 7
63 126 6
63 127 5
63 128 7
63 129 1
63 130 8
63 131 7
63 132 1
63 133 4
63 134 8
63 135 10
63 136 7
63 137 5
63 138 1
63 139 0
63 140 2
63 141 10
64 71 8
64 72 4
64 73 3
64 74 5
64 75 5
64 76 9
64 77 1
64 78 3
64 79 6
64 80 3
64 81 4
64 82 6
64 83 0
64 84 6
64 85 10
64 86 5
64 87 6
64 88 2
64 89 7
64 90 4
64 91 4
64 92 0
64 93 7
64 94 3
64 95 9
64 96 7
64 97 3
64 98 2
64 99 1
64 100 6
64 101 9
64 102 4
64 103 10
64 104 1
64 105 9
64 106 1
64 107 10
64 108 10
64 109 0
64 110 7
64 111 2
64 112 2
64 113 7
64 114 1
64 115 1
64 116 5
64 117 1
64 118 9
64 119 5
64 120 0
64 121 2
64 122 5
64 123 3
64 124 3
64 125 5
64 126 0
64 127 4
64 128 9
64 129 10
64 130 3
64 131 1
64 132 1
64 133 6
64 134 10
64 135 3
64 136 8
64 137 1
64 138 5
64 139 1
64 140 4
64 141 1
65 71 10
65 72 9
65 73 10
65 74 6
65 75 5
65 76 8
65 77 6
65 78 4
65 79 9
65 80 1
65 81 6
65 82 3
65 83 3
65 84 4
65 85 1
65 86 0
65 87 1
65 88 6
65 89 5
65 90 4
65 91 0
65 92 10
65 93 6
65 94 5
65 95 8
65 96 9
65 97 10
65 98 10
65 99 1
65 100 3
65 101 7
65 102 7
65 103 4
65 104 6
65 105 3
65 106 10
65 107 6
65 108 3
65 109 2
65 110 1
65 111 4
65 112 5
65 113 5
65 114 8
65 115 7
65 116 5
65 117 9
65 118 7
65 119 5
65 120 7
65 121 0
65 122 9
65 123 1
65 124 10
65 125 3
65 126 0
65 127 7
65 128 1
65 129 2
65 130 4
65 131 0
65 132 3
65 133 0
65 134 3
65 135 9
65 136 9
65 137 1
65 138 3
65 139 0
65 140 9
65 141 1
66 71 1
66 72 4
66 73 4
66 74 3
66 75 8
66 76 8
66 77 8
66 78 7
66 79 3
66 80 8
66 81 10
66 82 1
66 83 7
66 84 1
66 85 0
66 86 7
66 87 6
66 88 8
66 89 4
66 90 2
66 91 0
66 92 6
66 93 10
66 94 9
66 95 9
66 96 1
66 97 0
66 98 0
66 99 2
66 100 0
66 101 9
66 102 1
66 103 0
66 104 0
66 105 0
66 106 5
66 107 7
66 108 9
66 109 6
66 110 6
66 111 10
66 112 4
66 113 5
66 114 1
66 115 6
66 116 5
66 117 5
66 118 9
66 119 2
66 120 2
66 121 6
66 122 9
66 123 0
66 124 3
66 125 10
66 126 6
66 127 6
66 128 1
66 129 6
66 130 10
66 131 6
66 132 3
66 133 8
66 134 2
66 135 8
66 136 5
66 137 6
66 138 5
66 139 5
66 140 4
66 141 1
67 71 0
67 72 2
67 73 2
67 74 0
67 75 9
67 76 8
67 77 2
67 78 7
67 79 3
67 80 7
67 81 8
67 82 3
67 83 5
67 84 7
67 85 5
67 86 0
67 87 4
67 88 0
67 89 4
67 90 4
67 91 1
67 92 0
67 93 5
67 94 1
67 95 7
67 96 6
67 97 10
67 98 3
67 99 1
67 100 3
67 101 9
67 102 0
67 103 9
67 104 9
67 105 9
67 106 9
67 107 7
67 108 4
67 109 9
67 110 5
67 111 9
67 112 10
67 113 4
67 114 9
67 115 10
67 116 0
67 117 10
67 118 9
67 119 0
67 120 9
67 121 8
67 122 8
67 123 7
67 124 5
67 125 7
67 126 7
67 127 8
67 128 10
67 129 8
67 130 2
67 131 0
67 132 2
67 133 9
67 134 3
67 135 2
67 136 0
67 137 3
67 138 4
67 139 8
67 140 2
67 141 1
68 71 4
68 72 3
68 73 4
68 74 4
68 75 10
68 76 0
68 77 2
68 78 7
68 79 8
68 80 2
68 81 5
68 82 1
68 83 10
68 84 3
68 85 10
68 86 9
68 87 5
68 88 9
68 89 9
68 90 10
68 91 10
68 92 5
68 93 6
68 94 1
68 95 9
68 96 4
68 97 7
68 98 0
68 99 7
68 100 8
68 101 1
68 102 3
68 103 5
68 104 0
68 105 5
68 106 3
68 107 4
68 108 9
68 109 1
68 110 6
68 111 3
68 112 2
68 113 2
68 114 1
68 115 6
68 116 1
68 117 10
68 118 10
68 119 4
68 120 5
68 121 2
68 122 0
68 123 10
68 124 7
68 125 10
68 126 1
68 127 10
68 128 4
68 129 7
68 130 5
68 131 0
68 132 4
68 133 10
68 134 2
68 135 6
68 136 9
68 137 2
68 138 8
68 139 10
68 140 0
68 141 10
69 71 4
69 72 8
69 73 4
69 74 10
69 75 4
69 76 7
69 77 7
69 78 3
69 79 3
69 80 10
69 81 0
69 82 7
69 83 5
69 84 7
69 85 5
69 86 2
69 87 7
69 88 4
69 89 0
69 90 6
69 91 5
69 92 0
69 93 2
69 94 7
69 95 3
69 96 9
69 97 10
69 98 5
69 99 4
69 100 8
69 101 4
69 102 8
69 103 2
69 104 1
69 105 6
69 106 4
69 107 9
69 108 5
69 109 0
69 110 1
69 111 3
69 112 6
69 113 5
69 114 8
69 115 5
69 116 4
69 117 7
69 118 9
69 119 2
69 120 1
69 121 1
69 122 4
69 123 1
69 124 4
69 125 2
69 126 9
69 127 4
69 128 0
69 129 1
69 130 10
69 131 8
69 132 9
69 133 7
69 134 1
69 135 7
69 136 10
69 137 10
69 138 5
69 139 0
69 140 3
69 141 0
70 71 7
70 72 3
70 73 1
70 74 10
70 75 6
70 76 0
70 77 2
70 78 5
70 79 6
70 80 3
70 81 10
70 82 6
70 83 8
70 84 4
70 85 1
70 86 0
70 87 3
70 88 6
70 89 4
70 90 1
70 91 1
70 92 4
70 93 10
70 94 6
70 95 8
70 96 4
70 97 9
70 98 10
70 99 1
70 100 2
70 101 10
70 102 6
70 103 4
70 104 6
70 105 7
70 106 8
70 107 7
70 108 0
70 109 4
70 110 6
70 111 5
70 112 9
70 113 1
70 114 7
70 115 3
70 116 3
70 117 3
70 118 1
70 119 1
70 120 0
70 121 4
70 122 9
70 123 3
70 124 0
70 125 5
70 126 4
70 127 3
70 128 0
70 129 1
70 130 6
70 131 0
70 132 4
70 133 10
70 134 6
70 135 3
70 136 7
70 137 3
70 138 0
70 139 7
70 140 2
70 141 0
;

end;
