set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 ;

set N2 := 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 ;

param: cost := 
45 145 2
45 146 8
45 147 4
45 148 10
45 149 4
45 150 6
45 151 1
45 152 9
45 153 5
45 154 10
45 155 1
45 156 1
45 157 9
45 158 9
45 159 5
45 160 3
45 161 6
45 162 10
45 163 8
45 164 2
45 165 9
45 166 2
45 167 6
45 168 10
45 169 7
45 170 0
45 171 4
45 172 9
45 173 6
45 174 6
45 175 2
45 176 5
45 177 6
45 178 0
45 179 6
45 180 4
45 181 4
45 182 2
45 183 4
45 184 1
45 185 10
45 186 8
45 187 7
45 188 10
45 189 1
45 190 5
45 191 6
45 192 8
45 193 2
45 194 1
45 195 3
46 98 10
46 99 6
46 100 2
46 101 3
46 102 6
46 103 5
46 104 9
46 105 9
46 106 4
46 107 2
46 108 0
46 109 8
46 110 1
46 111 2
46 112 10
46 113 7
46 114 8
46 115 9
46 116 10
46 117 6
46 118 6
46 119 8
46 120 0
46 121 4
46 122 4
46 123 1
46 124 6
46 125 3
46 126 10
46 127 9
46 128 0
46 129 2
46 130 9
46 131 9
46 132 4
46 133 9
46 134 8
46 135 0
46 136 3
46 137 7
46 138 7
46 139 7
46 140 5
46 141 6
46 142 0
46 143 3
46 144 10
46 145 7
46 146 9
46 147 5
46 148 1
46 149 6
46 150 1
46 151 6
46 152 5
46 153 8
46 154 7
46 155 9
46 156 1
46 157 5
46 158 5
46 159 7
46 160 10
46 161 0
46 162 3
46 163 10
46 164 2
46 165 6
46 166 6
46 167 5
46 168 9
46 169 6
46 170 2
46 171 3
46 172 6
46 173 2
46 174 2
46 175 7
46 176 4
46 177 7
46 178 8
46 179 9
46 180 7
46 181 2
46 182 7
46 183 0
46 184 10
46 185 9
46 186 7
46 187 4
46 188 1
46 189 2
46 190 9
46 191 3
46 192 8
46 193 1
46 194 2
46 195 7
47 98 10
47 99 5
47 100 10
47 101 10
47 102 1
47 103 3
47 104 10
47 105 8
47 106 2
47 107 8
47 108 3
47 109 9
47 110 10
47 111 2
47 112 9
47 113 5
47 114 1
47 115 2
47 116 4
47 117 1
47 118 3
47 119 5
47 120 7
47 121 4
47 122 9
47 123 5
47 124 8
47 125 6
47 126 5
47 127 8
47 128 0
47 129 6
47 130 6
47 131 5
47 132 5
47 133 2
47 134 10
47 135 8
47 136 1
47 137 10
47 138 2
47 139 8
47 140 7
47 141 0
47 142 4
47 143 5
47 144 6
47 145 6
47 146 3
47 147 1
47 148 9
47 149 2
47 150 10
47 151 6
47 152 2
47 153 8
47 154 8
47 155 10
47 156 4
47 157 2
47 158 8
47 159 1
47 160 3
47 161 2
47 162 8
47 163 2
47 164 0
47 165 5
47 166 9
47 167 7
47 168 1
47 169 8
47 170 0
47 171 9
47 172 7
47 173 3
47 174 9
47 175 1
47 176 2
47 177 3
47 178 5
47 179 8
47 180 1
47 181 9
47 182 2
47 183 1
47 184 1
47 185 5
47 186 6
47 187 2
47 188 4
47 189 2
47 190 6
47 191 5
47 192 0
47 193 10
47 194 5
47 195 5
48 98 10
48 99 1
48 100 2
48 101 9
48 102 1
48 103 4
48 104 10
48 105 7
48 106 6
48 107 7
48 108 2
48 109 8
48 110 2
48 111 0
48 112 7
48 113 7
48 114 1
48 115 1
48 116 1
48 117 6
48 118 10
48 119 5
48 120 2
48 121 3
48 122 4
48 123 8
48 124 4
48 125 8
48 126 4
48 127 7
48 128 6
48 129 2
48 130 3
48 131 10
48 132 5
48 133 9
48 134 10
48 135 0
48 136 1
48 137 0
48 138 2
48 139 7
48 140 3
48 141 1
48 142 6
48 143 10
48 144 7
48 145 10
48 146 1
48 147 8
48 148 9
48 149 3
48 150 5
48 151 1
48 152 7
48 153 4
48 154 3
48 155 1
48 156 10
48 157 4
48 158 5
48 159 3
48 160 3
48 161 7
48 162 4
48 163 3
48 164 8
48 165 7
48 166 5
48 167 8
48 168 10
48 169 5
48 170 4
48 171 1
48 172 3
48 173 3
48 174 0
48 175 3
48 176 3
48 177 4
48 178 10
48 179 5
48 180 6
48 181 1
48 182 1
48 183 8
48 184 8
48 185 0
48 186 4
48 187 5
48 188 10
48 189 8
48 190 0
48 191 7
48 192 7
48 193 0
48 194 6
48 195 3
49 98 3
49 99 0
49 100 6
49 101 4
49 102 8
49 103 0
49 104 7
49 105 10
49 106 9
49 107 10
49 108 1
49 109 5
49 110 5
49 111 9
49 112 2
49 113 7
49 114 0
49 115 7
49 116 4
49 117 2
49 118 5
49 119 10
49 120 1
49 121 2
49 122 6
49 123 6
49 124 5
49 125 0
49 126 6
49 127 7
49 128 2
49 129 0
49 130 4
49 131 3
49 132 6
49 133 1
49 134 1
49 135 4
49 136 7
49 137 10
49 138 3
49 139 7
49 140 9
49 141 10
49 142 6
49 143 1
49 144 0
49 145 4
49 146 10
49 147 6
49 148 8
49 149 3
49 150 4
49 151 7
49 152 10
49 153 2
49 154 9
49 155 9
49 156 1
49 157 6
49 158 6
49 159 5
49 160 4
49 161 9
49 162 7
49 163 6
49 164 2
49 165 0
49 166 7
49 167 2
49 168 9
49 169 7
49 170 4
49 171 3
49 172 10
49 173 4
49 174 3
49 175 4
49 176 3
49 177 6
49 178 6
49 179 9
49 180 2
49 181 2
49 182 1
49 183 10
49 184 5
49 185 3
49 186 5
49 187 1
49 188 5
49 189 4
49 190 5
49 191 7
49 192 6
49 193 4
49 194 10
49 195 4
50 98 1
50 99 10
50 100 2
50 101 0
50 102 9
50 103 4
50 104 3
50 105 6
50 106 4
50 107 5
50 108 7
50 109 5
50 110 10
50 111 10
50 112 4
50 113 6
50 114 9
50 115 9
50 116 0
50 117 1
50 118 5
50 119 0
50 120 8
50 121 4
50 122 9
50 123 0
50 124 1
50 125 5
50 126 6
50 127 0
50 128 1
50 129 1
50 130 6
50 131 8
50 132 7
50 133 4
50 134 10
50 135 6
50 136 6
50 137 5
50 138 8
50 139 0
50 140 9
50 141 0
50 142 5
50 143 8
50 144 9
50 145 4
50 146 1
50 147 6
50 148 4
50 149 0
50 150 3
50 151 2
50 152 1
50 153 8
50 154 7
50 155 8
50 156 8
50 157 2
50 158 3
50 159 6
50 160 10
50 161 2
50 162 3
50 163 7
50 164 6
50 165 8
50 166 1
50 167 5
50 168 1
50 169 3
50 170 6
50 171 10
50 172 2
50 173 7
50 174 1
50 175 6
50 176 8
50 177 0
50 178 2
50 179 4
50 180 9
50 181 6
50 182 2
50 183 4
50 184 0
50 185 10
50 186 6
50 187 1
50 188 0
50 189 10
50 190 1
50 191 2
50 192 2
50 193 8
50 194 10
50 195 4
51 98 1
51 99 6
51 100 8
51 101 8
51 102 1
51 103 3
51 104 2
51 105 7
51 106 4
51 107 1
51 108 10
51 109 2
51 110 8
51 111 1
51 112 1
51 113 4
51 114 5
51 115 4
51 116 1
51 117 10
51 118 4
51 119 2
51 120 4
51 121 4
51 122 10
51 123 5
51 124 5
51 125 2
51 126 9
51 127 4
51 128 10
51 129 0
51 130 6
51 131 5
51 132 10
51 133 7
51 134 0
51 135 5
51 136 8
51 137 6
51 138 8
51 139 6
51 140 1
51 141 2
51 142 7
51 143 5
51 144 8
51 145 6
51 146 0
51 147 8
51 148 3
51 149 6
51 150 2
51 151 6
51 152 0
51 153 5
51 154 3
51 155 9
51 156 7
51 157 1
51 158 9
51 159 6
51 160 3
51 161 8
51 162 10
51 163 2
51 164 4
51 165 8
51 166 8
51 167 10
51 168 6
51 169 7
51 170 7
51 171 10
51 172 6
51 173 0
51 174 9
51 175 0
51 176 2
51 177 7
51 178 3
51 179 0
51 180 5
51 181 4
51 182 4
51 183 0
51 184 10
51 185 5
51 186 0
51 187 3
51 188 10
51 189 0
51 190 2
51 191 8
51 192 8
51 193 7
51 194 10
51 195 3
52 98 7
52 99 4
52 100 10
52 101 1
52 102 5
52 103 8
52 104 9
52 105 6
52 106 3
52 107 1
52 108 5
52 109 6
52 110 5
52 111 5
52 112 10
52 113 6
52 114 8
52 115 7
52 116 9
52 117 7
52 118 0
52 119 6
52 120 1
52 121 6
52 122 3
52 123 2
52 124 4
52 125 9
52 126 5
52 127 2
52 128 9
52 129 5
52 130 5
52 131 9
52 132 9
52 133 3
52 134 3
52 135 0
52 136 6
52 137 7
52 138 2
52 139 3
52 140 4
52 141 8
52 142 3
52 143 4
52 144 5
52 145 3
52 146 1
52 147 4
52 148 3
52 149 2
52 150 10
52 151 9
52 152 6
52 153 9
52 154 8
52 155 10
52 156 7
52 157 4
52 158 8
52 159 8
52 160 6
52 161 4
52 162 5
52 163 3
52 164 10
52 165 3
52 166 5
52 167 9
52 168 5
52 169 1
52 170 9
52 171 1
52 172 6
52 173 6
52 174 0
52 175 3
52 176 2
52 177 4
52 178 7
52 179 6
52 180 10
52 181 7
52 182 5
52 183 8
52 184 9
52 185 6
52 186 1
52 187 10
52 188 3
52 189 6
52 190 4
52 191 4
52 192 8
52 193 8
52 194 10
52 195 8
53 98 7
53 99 5
53 100 10
53 101 10
53 102 2
53 103 7
53 104 3
53 105 6
53 106 8
53 107 9
53 108 3
53 109 5
53 110 10
53 111 0
53 112 7
53 113 7
53 114 2
53 115 0
53 116 5
53 117 0
53 118 8
53 119 0
53 120 10
53 121 0
53 122 0
53 123 4
53 124 4
53 125 9
53 126 5
53 127 10
53 128 2
53 129 10
53 130 6
53 131 10
53 132 10
53 133 1
53 134 1
53 135 5
53 136 5
53 137 2
53 138 9
53 139 4
53 140 10
53 141 8
53 142 9
53 143 4
53 144 0
53 145 3
53 146 0
53 147 8
53 148 7
53 149 2
53 150 4
53 151 2
53 152 9
53 153 2
53 154 0
53 155 9
53 156 10
53 157 0
53 158 2
53 159 2
53 160 4
53 161 10
53 162 8
53 163 6
53 164 9
53 165 2
53 166 3
53 167 3
53 168 0
53 169 1
53 170 0
53 171 10
53 172 7
53 173 5
53 174 0
53 175 0
53 176 2
53 177 1
53 178 0
53 179 4
53 180 8
53 181 0
53 182 2
53 183 7
53 184 3
53 185 9
53 186 5
53 187 8
53 188 6
53 189 0
53 190 1
53 191 4
53 192 3
53 193 8
53 194 3
53 195 4
54 98 3
54 99 6
54 100 9
54 101 3
54 102 3
54 103 1
54 104 10
54 105 3
54 106 9
54 107 3
54 108 0
54 109 8
54 110 4
54 111 4
54 112 6
54 113 9
54 114 5
54 115 1
54 116 7
54 117 2
54 118 9
54 119 6
54 120 1
54 121 3
54 122 2
54 123 0
54 124 2
54 125 0
54 126 1
54 127 0
54 128 7
54 129 8
54 130 10
54 131 6
54 132 3
54 133 3
54 134 3
54 135 0
54 136 10
54 137 4
54 138 8
54 139 1
54 140 5
54 141 3
54 142 4
54 143 2
54 144 5
54 145 9
54 146 5
54 147 7
54 148 5
54 149 4
54 150 4
54 151 10
54 152 8
54 153 3
54 154 0
54 155 1
54 156 0
54 157 5
54 158 6
54 159 3
54 160 8
54 161 9
54 162 10
54 163 5
54 164 8
54 165 3
54 166 9
54 167 4
54 168 2
54 169 7
54 170 2
54 171 5
54 172 2
54 173 0
54 174 3
54 175 9
54 176 9
54 177 8
54 178 4
54 179 1
54 180 9
54 181 1
54 182 5
54 183 2
54 184 4
54 185 8
54 186 4
54 187 2
54 188 9
54 189 10
54 190 9
54 191 10
54 192 2
54 193 10
54 194 7
54 195 8
55 98 7
55 99 7
55 100 1
55 101 4
55 102 9
55 103 10
55 104 3
55 105 6
55 106 3
55 107 7
55 108 8
55 109 4
55 110 8
55 111 8
55 112 6
55 113 0
55 114 7
55 115 6
55 116 7
55 117 5
55 118 6
55 119 3
55 120 6
55 121 0
55 122 1
55 123 1
55 124 10
55 125 7
55 126 10
55 127 7
55 128 1
55 129 7
55 130 8
55 131 1
55 132 8
55 133 3
55 134 7
55 135 6
55 136 4
55 137 3
55 138 4
55 139 6
55 140 6
55 141 1
55 142 7
55 143 1
55 144 4
55 145 2
55 146 10
55 147 3
55 148 9
55 149 6
55 150 4
55 151 5
55 152 9
55 153 2
55 154 1
55 155 5
55 156 5
55 157 4
55 158 2
55 159 6
55 160 1
55 161 2
55 162 2
55 163 3
55 164 3
55 165 0
55 166 1
55 167 4
55 168 5
55 169 7
55 170 4
55 171 8
55 172 2
55 173 7
55 174 2
55 175 7
55 176 0
55 177 6
55 178 8
55 179 7
55 180 7
55 181 0
55 182 2
55 183 8
55 184 6
55 185 0
55 186 10
55 187 5
55 188 4
55 189 3
55 190 3
55 191 4
55 192 5
55 193 7
55 194 5
55 195 8
56 98 10
56 99 10
56 100 9
56 101 4
56 102 8
56 103 10
56 104 9
56 105 6
56 106 8
56 107 9
56 108 5
56 109 9
56 110 4
56 111 8
56 112 5
56 113 1
56 114 10
56 115 3
56 116 8
56 117 10
56 118 7
56 119 4
56 120 6
56 121 2
56 122 1
56 123 3
56 124 4
56 125 4
56 126 5
56 127 8
56 128 7
56 129 3
56 130 8
56 131 1
56 132 3
56 133 1
56 134 10
56 135 10
56 136 0
56 137 7
56 138 10
56 139 10
56 140 4
56 141 2
56 142 9
56 143 0
56 144 9
56 145 6
56 146 9
56 147 0
56 148 9
56 149 9
56 150 10
56 151 10
56 152 1
56 153 3
56 154 1
56 155 7
56 156 4
56 157 10
56 158 2
56 159 8
56 160 2
56 161 7
56 162 0
56 163 2
56 164 1
56 165 3
56 166 10
56 167 8
56 168 2
56 169 0
56 170 0
56 171 2
56 172 1
56 173 1
56 174 9
56 175 10
56 176 7
56 177 0
56 178 0
56 179 2
56 180 10
56 181 4
56 182 3
56 183 6
56 184 4
56 185 4
56 186 2
56 187 2
56 188 6
56 189 5
56 190 2
56 191 2
56 192 6
56 193 4
56 194 7
56 195 9
57 98 3
57 99 8
57 100 9
57 101 0
57 102 10
57 103 10
57 104 5
57 105 4
57 106 2
57 107 5
57 108 5
57 109 5
57 110 9
57 111 7
57 112 3
57 113 6
57 114 3
57 115 9
57 116 3
57 117 0
57 118 9
57 119 2
57 120 6
57 121 7
57 122 0
57 123 10
57 124 1
57 125 10
57 126 8
57 127 4
57 128 6
57 129 6
57 130 1
57 131 10
57 132 10
57 133 5
57 134 6
57 135 8
57 136 4
57 137 8
57 138 9
57 139 2
57 140 3
57 141 9
57 142 10
57 143 8
57 144 8
57 145 1
57 146 1
57 147 10
57 148 7
57 149 8
57 150 4
57 151 10
57 152 8
57 153 8
57 154 8
57 155 6
57 156 5
57 157 6
57 158 2
57 159 9
57 160 8
57 161 7
57 162 4
57 163 9
57 164 5
57 165 9
57 166 10
57 167 5
57 168 6
57 169 4
57 170 7
57 171 10
57 172 1
57 173 6
57 174 0
57 175 4
57 176 10
57 177 7
57 178 0
57 179 10
57 180 10
57 181 1
57 182 3
57 183 6
57 184 6
57 185 1
57 186 3
57 187 2
57 188 10
57 189 6
57 190 5
57 191 10
57 192 4
57 193 10
57 194 6
57 195 1
58 98 5
58 99 1
58 100 2
58 101 7
58 102 5
58 103 1
58 104 9
58 105 0
58 106 5
58 107 10
58 108 0
58 109 2
58 110 2
58 111 3
58 112 3
58 113 8
58 114 0
58 115 8
58 116 2
58 117 9
58 118 5
58 119 5
58 120 0
58 121 4
58 122 5
58 123 0
58 124 0
58 125 2
58 126 2
58 127 8
58 128 4
58 129 5
58 130 3
58 131 8
58 132 2
58 133 10
58 134 4
58 135 1
58 136 10
58 137 9
58 138 7
58 139 2
58 140 7
58 141 5
58 142 2
58 143 5
58 144 0
58 145 4
58 146 10
58 147 3
58 148 6
58 149 5
58 150 10
58 151 8
58 152 2
58 153 5
58 154 5
58 155 2
58 156 2
58 157 10
58 158 9
58 159 10
58 160 0
58 161 2
58 162 5
58 163 1
58 164 6
58 165 9
58 166 6
58 167 7
58 168 9
58 169 3
58 170 2
58 171 3
58 172 4
58 173 3
58 174 3
58 175 4
58 176 2
58 177 10
58 178 10
58 179 8
58 180 4
58 181 10
58 182 6
58 183 2
58 184 8
58 185 8
58 186 3
58 187 7
58 188 5
58 189 5
58 190 10
58 191 4
58 192 8
58 193 1
58 194 6
58 195 3
59 98 3
59 99 0
59 100 7
59 101 7
59 102 9
59 103 10
59 104 4
59 105 3
59 106 6
59 107 2
59 108 9
59 109 4
59 110 7
59 111 2
59 112 2
59 113 1
59 114 6
59 115 2
59 116 6
59 117 6
59 118 6
59 119 10
59 120 6
59 121 6
59 122 4
59 123 8
59 124 9
59 125 6
59 126 8
59 127 3
59 128 5
59 129 8
59 130 3
59 131 0
59 132 7
59 133 1
59 134 10
59 135 9
59 136 3
59 137 5
59 138 0
59 139 7
59 140 7
59 141 3
59 142 8
59 143 4
59 144 2
59 145 5
59 146 10
59 147 1
59 148 10
59 149 8
59 150 3
59 151 2
59 152 10
59 153 2
59 154 7
59 155 0
59 156 5
59 157 1
59 158 1
59 159 4
59 160 1
59 161 1
59 162 9
59 163 9
59 164 6
59 165 2
59 166 2
59 167 10
59 168 0
59 169 8
59 170 9
59 171 9
59 172 10
59 173 10
59 174 2
59 175 0
59 176 4
59 177 10
59 178 6
59 179 5
59 180 5
59 181 0
59 182 0
59 183 10
59 184 10
59 185 10
59 186 7
59 187 4
59 188 9
59 189 2
59 190 10
59 191 8
59 192 7
59 193 0
59 194 8
59 195 0
60 98 5
60 99 7
60 100 10
60 101 5
60 102 3
60 103 10
60 104 0
60 105 3
60 106 5
60 107 10
60 108 5
60 109 2
60 110 2
60 111 3
60 112 8
60 113 7
60 114 6
60 115 1
60 116 5
60 117 8
60 118 6
60 119 10
60 120 7
60 121 1
60 122 0
60 123 3
60 124 8
60 125 9
60 126 2
60 127 4
60 128 4
60 129 4
60 130 1
60 131 2
60 132 7
60 133 9
60 134 5
60 135 2
60 136 8
60 137 6
60 138 9
60 139 7
60 140 8
60 141 3
60 142 5
60 143 7
60 144 1
60 145 6
60 146 10
60 147 4
60 148 0
60 149 6
60 150 2
60 151 10
60 152 2
60 153 8
60 154 3
60 155 1
60 156 2
60 157 4
60 158 8
60 159 5
60 160 4
60 161 10
60 162 5
60 163 0
60 164 2
60 165 9
60 166 1
60 167 8
60 168 3
60 169 2
60 170 4
60 171 9
60 172 5
60 173 9
60 174 9
60 175 1
60 176 4
60 177 6
60 178 10
60 179 6
60 180 8
60 181 9
60 182 8
60 183 4
60 184 8
60 185 4
60 186 2
60 187 7
60 188 4
60 189 8
60 190 4
60 191 5
60 192 9
60 193 5
60 194 1
60 195 2
61 98 6
61 99 9
61 100 1
61 101 9
61 102 8
61 103 1
61 104 4
61 105 4
61 106 6
61 107 4
61 108 3
61 109 5
61 110 8
61 111 7
61 112 10
61 113 4
61 114 7
61 115 1
61 116 5
61 117 10
61 118 3
61 119 0
61 120 1
61 121 0
61 122 2
61 123 7
61 124 6
61 125 7
61 126 7
61 127 8
61 128 6
61 129 7
61 130 4
61 131 0
61 132 7
61 133 0
61 134 3
61 135 6
61 136 4
61 137 6
61 138 4
61 139 9
61 140 5
61 141 7
61 142 7
61 143 3
61 144 2
61 145 0
61 146 9
61 147 4
61 148 0
61 149 7
61 150 8
61 151 7
61 152 6
61 153 5
61 154 3
61 155 9
61 156 4
61 157 10
61 158 6
61 159 8
61 160 5
61 161 6
61 162 5
61 163 7
61 164 10
61 165 3
61 166 0
61 167 4
61 168 3
61 169 5
61 170 1
61 171 4
61 172 7
61 173 10
61 174 0
61 175 8
61 176 6
61 177 0
61 178 7
61 179 8
61 180 5
61 181 9
61 182 6
61 183 9
61 184 7
61 185 9
61 186 1
61 187 3
61 188 4
61 189 9
61 190 2
61 191 10
61 192 2
61 193 8
61 194 4
61 195 3
62 98 5
62 99 10
62 100 4
62 101 8
62 102 1
62 103 0
62 104 7
62 105 5
62 106 9
62 107 0
62 108 8
62 109 0
62 110 2
62 111 8
62 112 10
62 113 5
62 114 7
62 115 8
62 116 1
62 117 2
62 118 2
62 119 9
62 120 2
62 121 6
62 122 4
62 123 3
62 124 3
62 125 1
62 126 8
62 127 9
62 128 3
62 129 1
62 130 7
62 131 9
62 132 10
62 133 1
62 134 2
62 135 7
62 136 2
62 137 6
62 138 10
62 139 6
62 140 5
62 141 7
62 142 3
62 143 6
62 144 6
62 145 5
62 146 9
62 147 5
62 148 4
62 149 9
62 150 0
62 151 3
62 152 7
62 153 3
62 154 3
62 155 7
62 156 2
62 157 7
62 158 1
62 159 10
62 160 3
62 161 8
62 162 2
62 163 8
62 164 7
62 165 4
62 166 0
62 167 3
62 168 8
62 169 9
62 170 5
62 171 3
62 172 0
62 173 2
62 174 3
62 175 3
62 176 0
62 177 7
62 178 6
62 179 1
62 180 3
62 181 7
62 182 3
62 183 2
62 184 0
62 185 1
62 186 5
62 187 0
62 188 9
62 189 8
62 190 4
62 191 1
62 192 6
62 193 2
62 194 0
62 195 2
63 98 5
63 99 3
63 100 7
63 101 7
63 102 7
63 103 1
63 104 6
63 105 8
63 106 9
63 107 5
63 108 7
63 109 3
63 110 0
63 111 8
63 112 3
63 113 6
63 114 8
63 115 7
63 116 2
63 117 0
63 118 7
63 119 6
63 120 3
63 121 6
63 122 1
63 123 3
63 124 2
63 125 9
63 126 9
63 127 5
63 128 1
63 129 2
63 130 3
63 131 6
63 132 4
63 133 1
63 134 8
63 135 8
63 136 4
63 137 3
63 138 9
63 139 8
63 140 2
63 141 1
63 142 0
63 143 10
63 144 3
63 145 0
63 146 0
63 147 0
63 148 6
63 149 5
63 150 9
63 151 9
63 152 7
63 153 9
63 154 10
63 155 8
63 156 1
63 157 6
63 158 5
63 159 7
63 160 4
63 161 8
63 162 2
63 163 9
63 164 8
63 165 7
63 166 5
63 167 1
63 168 7
63 169 3
63 170 2
63 171 5
63 172 1
63 173 10
63 174 5
63 175 1
63 176 4
63 177 6
63 178 0
63 179 3
63 180 7
63 181 4
63 182 3
63 183 9
63 184 0
63 185 10
63 186 5
63 187 6
63 188 0
63 189 8
63 190 9
63 191 7
63 192 7
63 193 2
63 194 5
63 195 2
64 98 3
64 99 8
64 100 10
64 101 2
64 102 3
64 103 9
64 104 6
64 105 4
64 106 1
64 107 7
64 108 6
64 109 3
64 110 2
64 111 2
64 112 6
64 113 1
64 114 5
64 115 4
64 116 1
64 117 9
64 118 9
64 119 2
64 120 8
64 121 7
64 122 8
64 123 5
64 124 7
64 125 6
64 126 1
64 127 3
64 128 8
64 129 0
64 130 1
64 131 9
64 132 7
64 133 10
64 134 5
64 135 10
64 136 10
64 137 10
64 138 1
64 139 6
64 140 0
64 141 8
64 142 9
64 143 4
64 144 3
64 145 8
64 146 10
64 147 7
64 148 10
64 149 6
64 150 1
64 151 3
64 152 9
64 153 8
64 154 8
64 155 0
64 156 2
64 157 1
64 158 4
64 159 10
64 160 7
64 161 10
64 162 6
64 163 2
64 164 5
64 165 8
64 166 6
64 167 10
64 168 0
64 169 3
64 170 10
64 171 10
64 172 3
64 173 6
64 174 3
64 175 3
64 176 10
64 177 8
64 178 3
64 179 1
64 180 0
64 181 0
64 182 1
64 183 10
64 184 1
64 185 0
64 186 1
64 187 10
64 188 6
64 189 9
64 190 1
64 191 10
64 192 4
64 193 7
64 194 9
64 195 6
65 98 8
65 99 10
65 100 7
65 101 3
65 102 5
65 103 1
65 104 2
65 105 5
65 106 7
65 107 0
65 108 2
65 109 6
65 110 7
65 111 5
65 112 6
65 113 6
65 114 1
65 115 6
65 116 3
65 117 7
65 118 9
65 119 8
65 120 3
65 121 1
65 122 0
65 123 9
65 124 9
65 125 7
65 126 0
65 127 3
65 128 9
65 129 1
65 130 4
65 131 7
65 132 10
65 133 1
65 134 6
65 135 5
65 136 6
65 137 9
65 138 0
65 139 3
65 140 6
65 141 6
65 142 9
65 143 2
65 144 4
65 145 1
65 146 7
65 147 4
65 148 2
65 149 1
65 150 5
65 151 3
65 152 10
65 153 1
65 154 1
65 155 5
65 156 3
65 157 6
65 158 4
65 159 2
65 160 4
65 161 4
65 162 3
65 163 6
65 164 2
65 165 5
65 166 0
65 167 6
65 168 2
65 169 4
65 170 0
65 171 10
65 172 0
65 173 8
65 174 7
65 175 4
65 176 1
65 177 9
65 178 6
65 179 1
65 180 4
65 181 1
65 182 1
65 183 4
65 184 2
65 185 0
65 186 9
65 187 0
65 188 4
65 189 1
65 190 9
65 191 3
65 192 4
65 193 9
65 194 7
65 195 9
66 98 1
66 99 0
66 100 2
66 101 4
66 102 1
66 103 9
66 104 4
66 105 2
66 106 5
66 107 1
66 108 7
66 109 7
66 110 5
66 111 10
66 112 4
66 113 3
66 114 1
66 115 0
66 116 2
66 117 4
66 118 7
66 119 8
66 120 8
66 121 3
66 122 3
66 123 7
66 124 9
66 125 4
66 126 3
66 127 4
66 128 3
66 129 1
66 130 7
66 131 9
66 132 9
66 133 8
66 134 0
66 135 6
66 136 9
66 137 7
66 138 6
66 139 0
66 140 6
66 141 4
66 142 1
66 143 3
66 144 10
66 145 10
66 146 7
66 147 3
66 148 6
66 149 2
66 150 8
66 151 4
66 152 3
66 153 2
66 154 4
66 155 1
66 156 5
66 157 10
66 158 9
66 159 5
66 160 1
66 161 6
66 162 7
66 163 10
66 164 0
66 165 10
66 166 6
66 167 2
66 168 0
66 169 3
66 170 1
66 171 2
66 172 2
66 173 1
66 174 8
66 175 9
66 176 5
66 177 6
66 178 9
66 179 7
66 180 0
66 181 7
66 182 8
66 183 5
66 184 3
66 185 2
66 186 2
66 187 2
66 188 3
66 189 9
66 190 8
66 191 8
66 192 6
66 193 0
66 194 1
66 195 8
67 98 0
67 99 1
67 100 1
67 101 6
67 102 4
67 103 1
67 104 4
67 105 7
67 106 3
67 107 2
67 108 2
67 109 10
67 110 1
67 111 0
67 112 5
67 113 4
67 114 3
67 115 10
67 116 0
67 117 5
67 118 9
67 119 3
67 120 1
67 121 3
67 122 0
67 123 7
67 124 3
67 125 10
67 126 5
67 127 7
67 128 9
67 129 2
67 130 8
67 131 3
67 132 5
67 133 2
67 134 4
67 135 1
67 136 4
67 137 8
67 138 8
67 139 1
67 140 10
67 141 6
67 142 7
67 143 9
67 144 6
67 145 5
67 146 2
67 147 0
67 148 4
67 149 10
67 150 9
67 151 5
67 152 4
67 153 2
67 154 1
67 155 5
67 156 8
67 157 4
67 158 10
67 159 5
67 160 0
67 161 5
67 162 9
67 163 2
67 164 8
67 165 9
67 166 6
67 167 3
67 168 2
67 169 0
67 170 4
67 171 6
67 172 10
67 173 7
67 174 10
67 175 7
67 176 2
67 177 3
67 178 8
67 179 1
67 180 4
67 181 10
67 182 2
67 183 0
67 184 7
67 185 10
67 186 1
67 187 7
67 188 6
67 189 4
67 190 7
67 191 3
67 192 9
67 193 1
67 194 4
67 195 5
68 98 6
68 99 5
68 100 8
68 101 1
68 102 8
68 103 3
68 104 0
68 105 3
68 106 9
68 107 9
68 108 10
68 109 3
68 110 7
68 111 7
68 112 9
68 113 2
68 114 0
68 115 9
68 116 0
68 117 4
68 118 8
68 119 8
68 120 7
68 121 3
68 122 8
68 123 5
68 124 7
68 125 8
68 126 9
68 127 6
68 128 7
68 129 0
68 130 4
68 131 1
68 132 2
68 133 3
68 134 6
68 135 6
68 136 4
68 137 4
68 138 6
68 139 3
68 140 0
68 141 4
68 142 10
68 143 7
68 144 4
68 145 2
68 146 3
68 147 4
68 148 7
68 149 6
68 150 3
68 151 8
68 152 2
68 153 10
