set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 ;

set N2 := 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 ;

param: cost := 
45 100 0
45 101 3
45 102 5
45 103 7
45 104 8
45 105 1
45 106 3
45 107 7
45 108 1
45 109 4
45 110 7
45 111 0
45 112 2
45 113 2
45 114 3
45 115 10
45 116 10
45 117 7
45 118 2
45 119 7
45 120 3
45 121 2
45 122 8
45 123 6
45 124 1
45 125 3
45 126 4
45 127 3
45 128 1
45 129 1
45 130 4
45 131 5
45 132 1
45 133 9
45 134 9
45 135 0
45 136 8
45 137 0
45 138 3
45 139 5
45 140 10
45 141 2
45 142 2
45 143 6
45 144 9
45 145 5
45 146 10
45 147 8
45 148 10
45 149 0
45 150 5
45 151 2
45 152 9
45 153 8
45 154 8
45 155 1
45 156 5
45 157 10
45 158 8
45 159 3
45 160 1
45 161 9
45 162 5
45 163 7
45 164 5
45 165 8
45 166 3
45 167 4
45 168 8
45 169 5
45 170 4
45 171 8
45 172 6
45 173 9
45 174 1
45 175 1
45 176 9
45 177 5
45 178 8
45 179 6
45 180 2
45 181 7
45 182 8
45 183 8
45 184 3
45 185 5
45 186 5
45 187 5
45 188 3
45 189 7
45 190 1
45 191 2
45 192 3
45 193 9
45 194 3
45 195 3
45 196 6
45 197 8
46 99 3
46 100 5
46 101 1
46 102 5
46 103 3
46 104 10
46 105 2
46 106 5
46 107 1
46 108 3
46 109 9
46 110 5
46 111 1
46 112 8
46 113 2
46 114 2
46 115 0
46 116 6
46 117 6
46 118 6
46 119 2
46 120 10
46 121 2
46 122 2
46 123 3
46 124 9
46 125 7
46 126 4
46 127 2
46 128 9
46 129 1
46 130 10
46 131 0
46 132 3
46 133 6
46 134 10
46 135 5
46 136 5
46 137 1
46 138 4
46 139 1
46 140 9
46 141 3
46 142 6
46 143 3
46 144 4
46 145 3
46 146 8
46 147 1
46 148 8
46 149 10
46 150 4
46 151 9
46 152 4
46 153 4
46 154 6
46 155 6
46 156 10
46 157 2
46 158 0
46 159 0
46 160 1
46 161 5
46 162 2
46 163 5
46 164 1
46 165 4
46 166 7
46 167 9
46 168 3
46 169 8
46 170 4
46 171 10
46 172 1
46 173 3
46 174 8
46 175 3
46 176 7
46 177 2
46 178 6
46 179 0
46 180 5
46 181 9
46 182 10
46 183 7
46 184 2
46 185 3
46 186 8
46 187 5
46 188 3
46 189 2
46 190 1
46 191 10
46 192 1
46 193 6
46 194 1
46 195 3
46 196 0
46 197 9
47 99 5
47 100 10
47 101 3
47 102 9
47 103 0
47 104 6
47 105 1
47 106 3
47 107 10
47 108 6
47 109 3
47 110 1
47 111 1
47 112 10
47 113 7
47 114 5
47 115 8
47 116 5
47 117 6
47 118 9
47 119 7
47 120 8
47 121 10
47 122 6
47 123 3
47 124 9
47 125 5
47 126 4
47 127 1
47 128 8
47 129 7
47 130 4
47 131 8
47 132 6
47 133 9
47 134 4
47 135 3
47 136 6
47 137 6
47 138 4
47 139 8
47 140 7
47 141 0
47 142 4
47 143 2
47 144 2
47 145 2
47 146 9
47 147 10
47 148 7
47 149 2
47 150 8
47 151 9
47 152 3
47 153 9
47 154 9
47 155 10
47 156 7
47 157 1
47 158 5
47 159 8
47 160 6
47 161 10
47 162 0
47 163 7
47 164 10
47 165 6
47 166 5
47 167 6
47 168 10
47 169 5
47 170 2
47 171 7
47 172 6
47 173 9
47 174 7
47 175 9
47 176 7
47 177 4
47 178 8
47 179 8
47 180 5
47 181 10
47 182 5
47 183 0
47 184 0
47 185 1
47 186 10
47 187 0
47 188 1
47 189 6
47 190 7
47 191 1
47 192 3
47 193 8
47 194 3
47 195 10
47 196 7
47 197 10
48 99 9
48 100 3
48 101 10
48 102 4
48 103 10
48 104 9
48 105 8
48 106 2
48 107 8
48 108 10
48 109 8
48 110 6
48 111 9
48 112 10
48 113 0
48 114 0
48 115 6
48 116 9
48 117 1
48 118 6
48 119 0
48 120 6
48 121 4
48 122 6
48 123 6
48 124 7
48 125 10
48 126 1
48 127 3
48 128 6
48 129 10
48 130 7
48 131 3
48 132 3
48 133 3
48 134 2
48 135 0
48 136 8
48 137 2
48 138 10
48 139 9
48 140 8
48 141 1
48 142 9
48 143 3
48 144 6
48 145 4
48 146 10
48 147 5
48 148 1
48 149 5
48 150 2
48 151 7
48 152 0
48 153 9
48 154 4
48 155 8
48 156 3
48 157 1
48 158 10
48 159 4
48 160 10
48 161 6
48 162 1
48 163 0
48 164 0
48 165 2
48 166 9
48 167 3
48 168 10
48 169 7
48 170 0
48 171 0
48 172 10
48 173 3
48 174 8
48 175 6
48 176 4
48 177 4
48 178 7
48 179 1
48 180 1
48 181 4
48 182 9
48 183 8
48 184 6
48 185 3
48 186 0
48 187 3
48 188 5
48 189 0
48 190 7
48 191 5
48 192 8
48 193 1
48 194 10
48 195 1
48 196 0
48 197 0
49 99 4
49 100 8
49 101 8
49 102 10
49 103 8
49 104 8
49 105 9
49 106 6
49 107 8
49 108 0
49 109 9
49 110 5
49 111 4
49 112 5
49 113 2
49 114 1
49 115 6
49 116 5
49 117 3
49 118 8
49 119 0
49 120 6
49 121 4
49 122 7
49 123 6
49 124 2
49 125 8
49 126 2
49 127 1
49 128 2
49 129 10
49 130 1
49 131 5
49 132 6
49 133 7
49 134 2
49 135 6
49 136 9
49 137 1
49 138 8
49 139 5
49 140 7
49 141 3
49 142 9
49 143 8
49 144 9
49 145 8
49 146 5
49 147 2
49 148 3
49 149 1
49 150 3
49 151 7
49 152 6
49 153 0
49 154 8
49 155 0
49 156 1
49 157 1
49 158 1
49 159 6
49 160 1
49 161 9
49 162 8
49 163 8
49 164 3
49 165 10
49 166 4
49 167 1
49 168 0
49 169 4
49 170 8
49 171 9
49 172 3
49 173 0
49 174 4
49 175 6
49 176 2
49 177 8
49 178 2
49 179 0
49 180 8
49 181 5
49 182 3
49 183 4
49 184 8
49 185 8
49 186 9
49 187 7
49 188 5
49 189 7
49 190 1
49 191 10
49 192 9
49 193 3
49 194 5
49 195 6
49 196 2
49 197 1
50 99 5
50 100 8
50 101 10
50 102 1
50 103 4
50 104 0
50 105 8
50 106 6
50 107 6
50 108 3
50 109 0
50 110 4
50 111 8
50 112 4
50 113 2
50 114 8
50 115 5
50 116 7
50 117 3
50 118 1
50 119 2
50 120 3
50 121 6
50 122 8
50 123 8
50 124 3
50 125 2
50 126 3
50 127 8
50 128 8
50 129 5
50 130 4
50 131 10
50 132 3
50 133 9
50 134 3
50 135 6
50 136 9
50 137 0
50 138 0
50 139 4
50 140 9
50 141 1
50 142 3
50 143 6
50 144 6
50 145 4
50 146 5
50 147 0
50 148 7
50 149 7
50 150 0
50 151 1
50 152 6
50 153 9
50 154 10
50 155 7
50 156 9
50 157 8
50 158 5
50 159 6
50 160 0
50 161 2
50 162 1
50 163 4
50 164 8
50 165 2
50 166 6
50 167 7
50 168 6
50 169 0
50 170 2
50 171 1
50 172 0
50 173 6
50 174 3
50 175 9
50 176 4
50 177 1
50 178 0
50 179 3
50 180 0
50 181 10
50 182 3
50 183 8
50 184 3
50 185 4
50 186 8
50 187 6
50 188 5
50 189 4
50 190 6
50 191 2
50 192 5
50 193 2
50 194 8
50 195 10
50 196 1
50 197 8
51 99 10
51 100 5
51 101 3
51 102 10
51 103 7
51 104 3
51 105 0
51 106 4
51 107 0
51 108 1
51 109 6
51 110 7
51 111 8
51 112 4
51 113 10
51 114 7
51 115 0
51 116 4
51 117 6
51 118 0
51 119 4
51 120 1
51 121 6
51 122 3
51 123 1
51 124 2
51 125 5
51 126 3
51 127 1
51 128 2
51 129 4
51 130 4
51 131 6
51 132 2
51 133 8
51 134 8
51 135 7
51 136 5
51 137 5
51 138 8
51 139 10
51 140 9
51 141 8
51 142 1
51 143 9
51 144 6
51 145 1
51 146 5
51 147 9
51 148 10
51 149 10
51 150 8
51 151 0
51 152 10
51 153 6
51 154 5
51 155 8
51 156 7
51 157 3
51 158 0
51 159 8
51 160 5
51 161 2
51 162 0
51 163 7
51 164 4
51 165 4
51 166 9
51 167 4
51 168 6
51 169 8
51 170 3
51 171 9
51 172 1
51 173 1
51 174 1
51 175 5
51 176 9
51 177 5
51 178 6
51 179 10
51 180 9
51 181 0
51 182 8
51 183 6
51 184 2
51 185 1
51 186 4
51 187 10
51 188 1
51 189 10
51 190 0
51 191 4
51 192 1
51 193 3
51 194 5
51 195 7
51 196 9
51 197 1
52 99 2
52 100 9
52 101 0
52 102 7
52 103 2
52 104 10
52 105 2
52 106 4
52 107 6
52 108 10
52 109 7
52 110 2
52 111 0
52 112 9
52 113 6
52 114 8
52 115 3
52 116 4
52 117 7
52 118 4
52 119 1
52 120 5
52 121 6
52 122 4
52 123 7
52 124 8
52 125 1
52 126 10
52 127 1
52 128 1
52 129 6
52 130 4
52 131 9
52 132 7
52 133 1
52 134 5
52 135 7
52 136 2
52 137 2
52 138 10
52 139 7
52 140 9
52 141 9
52 142 6
52 143 9
52 144 6
52 145 8
52 146 5
52 147 0
52 148 5
52 149 3
52 150 5
52 151 4
52 152 6
52 153 2
52 154 10
52 155 2
52 156 7
52 157 0
52 158 10
52 159 5
52 160 8
52 161 5
52 162 3
52 163 7
52 164 6
52 165 0
52 166 7
52 167 7
52 168 1
52 169 2
52 170 5
52 171 7
52 172 0
52 173 2
52 174 1
52 175 9
52 176 3
52 177 8
52 178 8
52 179 4
52 180 8
52 181 4
52 182 8
52 183 9
52 184 6
52 185 5
52 186 9
52 187 2
52 188 2
52 189 3
52 190 3
52 191 4
52 192 1
52 193 10
52 194 7
52 195 2
52 196 3
52 197 1
53 99 2
53 100 10
53 101 6
53 102 6
53 103 8
53 104 3
53 105 2
53 106 1
53 107 7
53 108 5
53 109 2
53 110 6
53 111 3
53 112 3
53 113 7
53 114 10
53 115 4
53 116 1
53 117 4
53 118 0
53 119 4
53 120 4
53 121 2
53 122 0
53 123 4
53 124 8
53 125 3
53 126 4
53 127 9
53 128 4
53 129 0
53 130 7
53 131 1
53 132 10
53 133 3
53 134 8
53 135 10
53 136 4
53 137 2
53 138 2
53 139 3
53 140 6
53 141 4
53 142 6
53 143 3
53 144 7
53 145 6
53 146 7
53 147 9
53 148 9
53 149 5
53 150 3
53 151 2
53 152 8
53 153 7
53 154 7
53 155 10
53 156 5
53 157 4
53 158 1
53 159 8
53 160 10
53 161 10
53 162 3
53 163 9
53 164 6
53 165 8
53 166 8
53 167 7
53 168 5
53 169 1
53 170 10
53 171 0
53 172 2
53 173 0
53 174 5
53 175 3
53 176 1
53 177 8
53 178 5
53 179 10
53 180 2
53 181 3
53 182 0
53 183 7
53 184 5
53 185 3
53 186 2
53 187 9
53 188 3
53 189 8
53 190 10
53 191 0
53 192 4
53 193 7
53 194 2
53 195 3
53 196 6
53 197 8
54 99 8
54 100 10
54 101 5
54 102 1
54 103 5
54 104 0
54 105 5
54 106 9
54 107 10
54 108 0
54 109 8
54 110 1
54 111 0
54 112 10
54 113 3
54 114 4
54 115 10
54 116 4
54 117 8
54 118 8
54 119 6
54 120 2
54 121 6
54 122 1
54 123 9
54 124 6
54 125 9
54 126 10
54 127 8
54 128 6
54 129 0
54 130 9
54 131 2
54 132 0
54 133 2
54 134 9
54 135 10
54 136 10
54 137 9
54 138 2
54 139 3
54 140 5
54 141 6
54 142 10
54 143 6
54 144 4
54 145 10
54 146 10
54 147 7
54 148 0
54 149 8
54 150 2
54 151 8
54 152 9
54 153 9
54 154 10
54 155 1
54 156 4
54 157 10
54 158 6
54 159 9
54 160 7
54 161 4
54 162 3
54 163 5
54 164 1
54 165 1
54 166 9
54 167 8
54 168 1
54 169 1
54 170 3
54 171 2
54 172 5
54 173 0
54 174 0
54 175 5
54 176 8
54 177 0
54 178 2
54 179 6
54 180 10
54 181 9
54 182 6
54 183 0
54 184 1
54 185 10
54 186 8
54 187 3
54 188 0
54 189 7
54 190 4
54 191 5
54 192 2
54 193 8
54 194 4
54 195 0
54 196 9
54 197 6
55 99 10
55 100 8
55 101 1
55 102 1
55 103 9
55 104 9
55 105 5
55 106 1
55 107 8
55 108 10
55 109 2
55 110 2
55 111 9
55 112 2
55 113 0
55 114 0
55 115 3
55 116 4
55 117 9
55 118 1
55 119 4
55 120 7
55 121 2
55 122 4
55 123 6
55 124 10
55 125 8
55 126 6
55 127 6
55 128 0
55 129 2
55 130 4
55 131 10
55 132 10
55 133 5
55 134 9
55 135 5
55 136 4
55 137 10
55 138 10
55 139 0
55 140 3
55 141 4
55 142 3
55 143 3
55 144 10
55 145 1
55 146 7
55 147 6
55 148 1
55 149 3
55 150 1
55 151 9
55 152 9
55 153 9
55 154 0
55 155 1
55 156 3
55 157 6
55 158 9
55 159 5
55 160 10
55 161 10
55 162 5
55 163 6
55 164 7
55 165 2
55 166 5
55 167 8
55 168 3
55 169 0
55 170 5
55 171 0
55 172 10
55 173 3
55 174 4
55 175 6
55 176 4
55 177 5
55 178 7
55 179 6
55 180 5
55 181 9
55 182 6
55 183 2
55 184 8
55 185 7
55 186 3
55 187 10
55 188 3
55 189 0
55 190 3
55 191 7
55 192 2
55 193 6
55 194 7
55 195 10
55 196 3
55 197 7
56 99 10
56 100 8
56 101 7
56 102 3
56 103 7
56 104 7
56 105 1
56 106 3
56 107 0
56 108 8
56 109 8
56 110 1
56 111 6
56 112 5
56 113 7
56 114 6
56 115 9
56 116 9
56 117 1
56 118 4
56 119 6
56 120 3
56 121 5
56 122 1
56 123 8
56 124 1
56 125 9
56 126 6
56 127 10
56 128 3
56 129 4
56 130 0
56 131 0
56 132 6
56 133 4
56 134 1
56 135 10
56 136 2
56 137 6
56 138 1
56 139 6
56 140 6
56 141 3
56 142 4
56 143 5
56 144 4
56 145 6
56 146 0
56 147 10
56 148 10
56 149 3
56 150 8
56 151 2
56 152 2
56 153 5
56 154 5
56 155 6
56 156 7
56 157 6
56 158 7
56 159 8
56 160 4
56 161 9
56 162 10
56 163 10
56 164 6
56 165 7
56 166 9
56 167 1
56 168 9
56 169 10
56 170 10
56 171 2
56 172 7
56 173 9
56 174 0
56 175 9
56 176 8
56 177 0
56 178 4
56 179 6
56 180 1
56 181 7
56 182 10
56 183 5
56 184 9
56 185 5
56 186 9
56 187 4
56 188 2
56 189 2
56 190 5
56 191 9
56 192 9
56 193 4
56 194 1
56 195 10
56 196 7
56 197 2
57 99 6
57 100 7
57 101 3
57 102 2
57 103 9
57 104 6
57 105 3
57 106 2
57 107 9
57 108 9
57 109 5
57 110 9
57 111 4
57 112 1
57 113 7
57 114 9
57 115 8
57 116 3
57 117 3
57 118 10
57 119 2
57 120 4
57 121 6
57 122 0
57 123 6
57 124 0
57 125 0
57 126 1
57 127 3
57 128 2
57 129 0
57 130 4
57 131 3
57 132 8
57 133 9
57 134 6
57 135 9
57 136 5
57 137 5
57 138 3
57 139 9
57 140 2
57 141 0
57 142 2
57 143 8
57 144 8
57 145 10
57 146 10
57 147 2
57 148 4
57 149 9
57 150 4
57 151 1
57 152 1
57 153 1
57 154 9
57 155 1
57 156 1
57 157 1
57 158 10
57 159 5
57 160 4
57 161 2
57 162 6
57 163 2
57 164 6
57 165 5
57 166 9
57 167 4
57 168 0
57 169 3
57 170 0
57 171 1
57 172 9
57 173 2
57 174 5
57 175 4
57 176 6
57 177 1
57 178 6
57 179 2
57 180 4
57 181 0
57 182 4
57 183 8
57 184 5
57 185 5
57 186 10
57 187 7
57 188 6
57 189 4
57 190 6
57 191 3
57 192 2
57 193 5
57 194 8
57 195 8
57 196 6
57 197 2
58 99 10
58 100 5
58 101 8
58 102 3
58 103 4
58 104 6
58 105 4
58 106 5
58 107 2
58 108 6
58 109 2
58 110 7
58 111 8
58 112 5
58 113 7
58 114 4
58 115 5
58 116 1
58 117 9
58 118 0
58 119 9
58 120 7
58 121 10
58 122 3
58 123 1
58 124 3
58 125 8
58 126 5
58 127 4
58 128 0
58 129 5
58 130 2
58 131 7
58 132 1
58 133 6
58 134 9
58 135 1
58 136 7
58 137 8
58 138 8
58 139 9
58 140 10
58 141 9
58 142 1
58 143 6
58 144 6
58 145 4
58 146 8
58 147 5
58 148 8
58 149 2
58 150 10
58 151 2
58 152 9
58 153 7
58 154 5
58 155 2
58 156 1
58 157 8
58 158 7
58 159 0
58 160 1
58 161 4
58 162 10
58 163 3
58 164 10
58 165 4
58 166 2
58 167 6
58 168 0
58 169 3
58 170 3
58 171 8
58 172 10
58 173 6
58 174 8
58 175 5
58 176 5
58 177 4
58 178 0
58 179 7
58 180 5
58 181 1
58 182 0
58 183 9
58 184 8
58 185 4
58 186 6
58 187 5
58 188 4
58 189 1
58 190 10
58 191 10
58 192 3
58 193 9
58 194 0
58 195 0
58 196 8
58 197 5
59 99 10
59 100 8
59 101 0
59 102 8
59 103 8
59 104 0
59 105 1
59 106 3
59 107 0
59 108 4
59 109 0
59 110 8
59 111 10
59 112 6
59 113 9
59 114 5
59 115 8
59 116 8
59 117 2
59 118 10
59 119 5
59 120 5
59 121 9
59 122 4
59 123 4
59 124 0
59 125 7
59 126 10
59 127 10
59 128 7
59 129 0
59 130 8
59 131 6
59 132 5
59 133 10
59 134 5
59 135 8
59 136 1
59 137 6
59 138 3
59 139 1
59 140 1
59 141 10
59 142 7
59 143 7
59 144 8
59 145 8
59 146 4
59 147 2
59 148 1
59 149 9
59 150 6
59 151 6
59 152 6
59 153 2
59 154 9
59 155 3
59 156 9
59 157 4
59 158 8
59 159 5
59 160 5
59 161 10
59 162 1
59 163 2
59 164 4
59 165 6
59 166 6
59 167 9
59 168 4
59 169 3
59 170 2
59 171 0
59 172 4
59 173 3
59 174 8
59 175 1
59 176 5
59 177 8
59 178 8
59 179 6
59 180 8
59 181 7
59 182 3
59 183 2
59 184 10
59 185 5
59 186 10
59 187 8
59 188 9
59 189 3
59 190 7
59 191 8
59 192 0
59 193 10
59 194 7
59 195 6
59 196 2
59 197 5
60 99 7
60 100 3
60 101 1
60 102 5
60 103 5
60 104 7
60 105 1
60 106 1
60 107 3
60 108 5
60 109 8
60 110 10
60 111 7
60 112 6
60 113 5
60 114 5
60 115 1
60 116 10
60 117 0
60 118 9
60 119 10
60 120 10
60 121 3
60 122 8
60 123 10
60 124 4
60 125 0
60 126 4
60 127 6
60 128 9
60 129 5
60 130 2
60 131 3
60 132 1
60 133 9
60 134 4
60 135 8
60 136 7
60 137 2
60 138 8
60 139 10
60 140 1
60 141 5
60 142 1
60 143 8
60 144 5
60 145 10
60 146 7
60 147 5
60 148 4
60 149 2
60 150 4
60 151 3
60 152 1
60 153 2
60 154 8
60 155 4
60 156 10
60 157 5
60 158 4
60 159 8
60 160 6
60 161 9
60 162 7
60 163 2
60 164 4
60 165 0
60 166 9
60 167 5
60 168 6
60 169 10
60 170 4
60 171 4
60 172 2
60 173 7
60 174 0
60 175 5
60 176 8
60 177 5
60 178 9
60 179 0
60 180 1
60 181 6
60 182 10
60 183 7
60 184 8
60 185 5
60 186 9
60 187 4
60 188 10
60 189 4
60 190 7
60 191 9
60 192 4
60 193 7
60 194 8
60 195 6
60 196 2
60 197 7
61 99 4
61 100 4
61 101 5
61 102 5
61 103 2
61 104 3
61 105 3
61 106 1
61 107 9
61 108 10
61 109 7
61 110 0
61 111 0
61 112 1
61 113 1
61 114 7
61 115 7
61 116 8
61 117 10
61 118 3
61 119 8
61 120 4
61 121 7
61 122 7
61 123 3
61 124 3
61 125 1
61 126 9
61 127 8
61 128 1
61 129 3
61 130 4
61 131 4
61 132 9
61 133 9
61 134 8
61 135 7
61 136 9
61 137 0
61 138 2
61 139 6
61 140 8
61 141 4
61 142 1
61 143 1
61 144 8
61 145 3
61 146 10
61 147 6
61 148 10
61 149 0
61 150 7
61 151 0
61 152 8
61 153 6
61 154 5
61 155 2
61 156 1
61 157 0
61 158 0
61 159 2
61 160 0
61 161 3
61 162 7
61 163 3
61 164 5
61 165 10
61 166 2
61 167 6
61 168 7
61 169 9
61 170 6
61 171 4
61 172 8
61 173 8
61 174 3
61 175 10
61 176 4
61 177 5
61 178 10
61 179 5
61 180 3
61 181 0
61 182 7
61 183 2
61 184 7
61 185 5
61 186 8
61 187 7
61 188 6
61 189 3
61 190 7
61 191 4
61 192 8
61 193 1
61 194 8
61 195 0
61 196 8
61 197 8
62 99 6
62 100 7
62 101 0
62 102 5
62 103 0
62 104 3
62 105 9
62 106 2
62 107 2
62 108 7
62 109 10
62 110 7
62 111 4
62 112 1
62 113 8
62 114 3
62 115 5
62 116 2
62 117 6
62 118 7
62 119 3
62 120 4
62 121 10
62 122 2
62 123 2
62 124 0
62 125 3
62 126 2
62 127 8
62 128 2
62 129 9
62 130 8
62 131 6
62 132 4
62 133 8
62 134 0
62 135 7
62 136 2
62 137 7
62 138 3
62 139 0
62 140 6
62 141 4
62 142 10
62 143 10
62 144 10
62 145 1
62 146 7
62 147 0
62 148 9
62 149 1
62 150 8
62 151 9
62 152 2
62 153 4
62 154 9
62 155 4
62 156 2
62 157 6
62 158 0
62 159 7
62 160 4
62 161 9
62 162 5
62 163 0
62 164 2
62 165 3
62 166 9
62 167 6
62 168 9
62 169 2
62 170 9
62 171 6
62 172 10
62 173 9
62 174 9
62 175 3
62 176 8
62 177 10
62 178 0
62 179 1
62 180 6
62 181 5
62 182 10
62 183 5
62 184 1
62 185 5
62 186 4
62 187 7
62 188 4
62 189 9
62 190 6
62 191 1
62 192 2
62 193 5
62 194 3
62 195 2
62 196 9
62 197 9
63 99 4
63 100 4
63 101 4
63 102 0
63 103 9
63 104 9
63 105 5
63 106 5
63 107 3
63 108 6
63 109 1
63 110 3
63 111 5
63 112 2
63 113 2
63 114 2
63 115 9
63 116 10
63 117 1
63 118 5
63 119 3
63 120 10
63 121 2
63 122 6
63 123 10
63 124 10
63 125 9
63 126 6
63 127 9
63 128 2
63 129 4
63 130 5
63 131 0
63 132 5
63 133 1
63 134 4
63 135 6
63 136 0
63 137 10
63 138 6
63 139 7
63 140 9
63 141 0
63 142 1
63 143 3
63 144 5
63 145 6
63 146 8
63 147 7
63 148 5
63 149 6
63 150 9
63 151 4
63 152 7
63 153 0
63 154 0
63 155 6
63 156 2
63 157 9
63 158 4
63 159 0
63 160 8
63 161 9
63 162 5
63 163 2
63 164 3
63 165 9
63 166 7
63 167 10
63 168 1
63 169 1
63 170 8
63 171 4
63 172 3
63 173 7
63 174 5
63 175 8
63 176 1
63 177 0
63 178 0
63 179 2
63 180 0
63 181 6
63 182 7
63 183 0
63 184 9
63 185 1
63 186 9
63 187 2
63 188 1
63 189 7
63 190 10
63 191 0
63 192 9
63 193 4
63 194 1
63 195 7
63 196 0
63 197 0
64 99 5
64 100 0
64 101 8
64 102 8
64 103 7
64 104 6
64 105 4
64 106 2
64 107 8
64 108 4
64 109 4
64 110 5
64 111 6
64 112 7
64 113 1
64 114 8
64 115 4
64 116 1
64 117 9
64 118 0
64 119 6
64 120 7
64 121 10
64 122 2
64 123 10
64 124 7
64 125 4
64 126 0
64 127 3
64 128 2
64 129 7
64 130 6
64 131 1
64 132 7
64 133 8
64 134 9
64 135 3
64 136 4
64 137 8
64 138 6
64 139 9
64 140 8
64 141 2
64 142 2
64 143 0
64 144 4
64 145 8
64 146 10
64 147 8
64 148 0
64 149 6
64 150 5
64 151 0
64 152 2
64 153 1
64 154 0
64 155 0
64 156 2
64 157 2
64 158 8
64 159 4
64 160 1
64 161 9
64 162 4
64 163 1
64 164 7
64 165 7
64 166 5
64 167 0
64 168 7
64 169 7
64 170 8
64 171 1
64 172 0
64 173 10
64 174 1
64 175 5
64 176 2
64 177 8
64 178 3
64 179 5
64 180 6
64 181 2
64 182 8
64 183 8
64 184 8
64 185 6
64 186 8
64 187 4
64 188 7
64 189 1
64 190 8
64 191 2
64 192 6
64 193 7
64 194 7
64 195 0
64 196 0
64 197 4
65 99 5
65 100 9
65 101 1
65 102 2
65 103 4
65 104 6
65 105 10
65 106 9
65 107 1
65 108 7
65 109 5
65 110 0
65 111 3
65 112 3
65 113 7
65 114 7
65 115 7
65 116 3
65 117 7
65 118 3
65 119 6
65 120 0
65 121 4
65 122 0
65 123 0
65 124 3
65 125 3
65 126 6
65 127 3
65 128 10
65 129 0
65 130 1
65 131 6
65 132 4
65 133 1
65 134 1
65 135 3
65 136 9
65 137 2
65 138 10
65 139 4
65 140 6
65 141 8
65 142 2
65 143 5
65 144 8
65 145 2
65 146 2
65 147 4
65 148 8
65 149 6
65 150 10
65 151 5
65 152 7
65 153 8
65 154 0
65 155 10
65 156 6
65 157 5
65 158 6
65 159 7
65 160 0
65 161 3
65 162 7
65 163 0
65 164 2
65 165 2
65 166 5
65 167 3
65 168 9
65 169 10
65 170 6
65 171 3
65 172 10
65 173 10
65 174 5
65 175 6
65 176 9
65 177 0
65 178 6
65 179 0
65 180 0
65 181 8
65 182 1
65 183 0
65 184 10
65 185 3
65 186 0
65 187 9
65 188 7
65 189 6
65 190 7
65 191 4
65 192 7
65 193 5
65 194 7
65 195 9
65 196 0
65 197 7
66 99 8
66 100 1
66 101 2
66 102 0
66 103 7
66 104 3
66 105 5
66 106 6
66 107 6
66 108 3
66 109 1
66 110 5
66 111 1
66 112 2
66 113 1
66 114 6
66 115 4
66 116 3
66 117 3
66 118 3
66 119 10
66 120 1
66 121 7
66 122 0
66 123 10
66 124 4
66 125 8
66 126 4
66 127 10
66 128 1
66 129 8
66 130 5
66 131 5
66 132 3
66 133 4
66 134 7
66 135 7
66 136 1
66 137 3
66 138 0
66 139 0
66 140 6
66 141 1
66 142 9
66 143 1
66 144 8
66 145 5
66 146 9
66 147 10
66 148 2
66 149 4
66 150 10
66 151 2
66 152 2
66 153 6
66 154 6
66 155 5
66 156 5
66 157 7
66 158 0
66 159 6
66 160 9
66 161 10
66 162 10
66 163 1
66 164 7
66 165 0
66 166 8
66 167 7
66 168 5
66 169 5
66 170 0
66 171 5
66 172 4
66 173 8
66 174 0
66 175 1
66 176 1
66 177 7
66 178 7
66 179 3
66 180 9
66 181 5
66 182 1
66 183 0
66 184 10
66 185 9
66 186 4
66 187 6
66 188 10
66 189 8
66 190 9
66 191 4
66 192 3
66 193 0
66 194 0
66 195 8
66 196 0
66 197 0
67 99 6
67 100 1
67 101 0
67 102 3
67 103 10
67 104 9
67 105 1
67 106 9
67 107 5
67 108 3
67 109 9
67 110 5
67 111 0
67 112 10
67 113 0
67 114 9
67 115 9
67 116 2
67 117 5
67 118 0
67 119 2
67 120 2
67 121 8
67 122 2
67 123 2
67 124 7
67 125 5
67 126 6
67 127 1
67 128 7
67 129 0
67 130 2
67 131 8
67 132 10
67 133 6
67 134 0
67 135 9
67 136 3
67 137 0
67 138 5
67 139 2
67 140 10
67 141 9
67 142 7
67 143 10
67 144 4
67 145 6
67 146 5
67 147 1
67 148 0
67 149 8
67 150 4
67 151 3
67 152 8
67 153 6
67 154 7
67 155 8
67 156 1
67 157 9
67 158 9
67 159 8
67 160 5
67 161 2
67 162 9
67 163 2
67 164 6
67 165 10
67 166 1
67 167 8
67 168 5
67 169 2
67 170 4
67 171 8
67 172 3
67 173 10
67 174 4
67 175 6
67 176 6
67 177 10
67 178 5
67 179 10
67 180 3
67 181 9
67 182 6
67 183 0
67 184 10
