set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 ;

set N2 := 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 ;

param: cost := 
53 118 2
53 119 0
53 120 0
53 121 0
53 122 3
53 123 7
53 124 4
53 125 3
53 126 8
53 127 9
53 128 8
53 129 8
53 130 7
53 131 0
53 132 9
53 133 2
53 134 4
53 135 7
53 136 3
53 137 4
53 138 5
53 139 4
53 140 3
53 141 10
53 142 2
53 143 6
53 144 3
53 145 1
53 146 10
53 147 6
53 148 2
53 149 8
53 150 2
53 151 5
53 152 10
53 153 0
53 154 0
53 155 7
53 156 0
53 157 1
53 158 4
53 159 5
53 160 10
53 161 10
53 162 9
53 163 1
53 164 7
53 165 7
53 166 1
53 167 4
54 84 3
54 85 9
54 86 10
54 87 5
54 88 1
54 89 2
54 90 6
54 91 4
54 92 8
54 93 0
54 94 2
54 95 2
54 96 0
54 97 10
54 98 9
54 99 6
54 100 4
54 101 7
54 102 6
54 103 4
54 104 3
54 105 4
54 106 3
54 107 2
54 108 1
54 109 7
54 110 9
54 111 4
54 112 7
54 113 2
54 114 3
54 115 3
54 116 7
54 117 4
54 118 8
54 119 4
54 120 9
54 121 2
54 122 5
54 123 1
54 124 4
54 125 7
54 126 1
54 127 10
54 128 0
54 129 6
54 130 4
54 131 6
54 132 9
54 133 3
54 134 1
54 135 6
54 136 2
54 137 9
54 138 2
54 139 6
54 140 9
54 141 9
54 142 3
54 143 10
54 144 10
54 145 5
54 146 8
54 147 7
54 148 9
54 149 6
54 150 6
54 151 0
54 152 9
54 153 5
54 154 4
54 155 5
54 156 1
54 157 3
54 158 7
54 159 6
54 160 2
54 161 2
54 162 1
54 163 8
54 164 5
54 165 4
54 166 8
54 167 3
55 84 4
55 85 9
55 86 7
55 87 5
55 88 7
55 89 0
55 90 7
55 91 10
55 92 4
55 93 5
55 94 0
55 95 2
55 96 5
55 97 5
55 98 1
55 99 10
55 100 1
55 101 2
55 102 8
55 103 8
55 104 2
55 105 6
55 106 3
55 107 10
55 108 7
55 109 7
55 110 4
55 111 1
55 112 7
55 113 8
55 114 4
55 115 8
55 116 10
55 117 5
55 118 0
55 119 1
55 120 9
55 121 5
55 122 2
55 123 1
55 124 10
55 125 3
55 126 7
55 127 9
55 128 6
55 129 0
55 130 10
55 131 8
55 132 4
55 133 3
55 134 7
55 135 3
55 136 3
55 137 3
55 138 4
55 139 6
55 140 10
55 141 1
55 142 10
55 143 3
55 144 2
55 145 0
55 146 7
55 147 3
55 148 10
55 149 4
55 150 10
55 151 1
55 152 10
55 153 2
55 154 2
55 155 10
55 156 8
55 157 2
55 158 2
55 159 2
55 160 2
55 161 2
55 162 6
55 163 10
55 164 6
55 165 2
55 166 0
55 167 2
56 84 9
56 85 7
56 86 6
56 87 5
56 88 4
56 89 10
56 90 2
56 91 9
56 92 2
56 93 0
56 94 6
56 95 8
56 96 1
56 97 0
56 98 4
56 99 6
56 100 10
56 101 10
56 102 3
56 103 2
56 104 10
56 105 4
56 106 5
56 107 10
56 108 5
56 109 6
56 110 1
56 111 9
56 112 8
56 113 9
56 114 0
56 115 2
56 116 7
56 117 1
56 118 9
56 119 4
56 120 4
56 121 3
56 122 0
56 123 6
56 124 9
56 125 2
56 126 3
56 127 9
56 128 8
56 129 2
56 130 3
56 131 4
56 132 6
56 133 4
56 134 5
56 135 3
56 136 8
56 137 0
56 138 10
56 139 7
56 140 5
56 141 10
56 142 0
56 143 1
56 144 9
56 145 7
56 146 7
56 147 0
56 148 5
56 149 4
56 150 4
56 151 10
56 152 7
56 153 5
56 154 8
56 155 3
56 156 0
56 157 2
56 158 5
56 159 3
56 160 7
56 161 0
56 162 8
56 163 7
56 164 5
56 165 1
56 166 0
56 167 2
57 84 5
57 85 6
57 86 2
57 87 7
57 88 1
57 89 5
57 90 3
57 91 4
57 92 8
57 93 4
57 94 8
57 95 0
57 96 5
57 97 10
57 98 8
57 99 4
57 100 4
57 101 8
57 102 5
57 103 10
57 104 8
57 105 5
57 106 1
57 107 10
57 108 3
57 109 1
57 110 0
57 111 5
57 112 9
57 113 8
57 114 3
57 115 0
57 116 7
57 117 1
57 118 8
57 119 8
57 120 5
57 121 4
57 122 2
57 123 2
57 124 10
57 125 10
57 126 9
57 127 10
57 128 4
57 129 1
57 130 3
57 131 2
57 132 5
57 133 3
57 134 0
57 135 9
57 136 6
57 137 6
57 138 2
57 139 9
57 140 1
57 141 2
57 142 1
57 143 0
57 144 7
57 145 7
57 146 0
57 147 3
57 148 2
57 149 3
57 150 3
57 151 10
57 152 2
57 153 9
57 154 3
57 155 2
57 156 10
57 157 2
57 158 6
57 159 3
57 160 0
57 161 10
57 162 3
57 163 0
57 164 6
57 165 3
57 166 5
57 167 2
58 84 7
58 85 5
58 86 10
58 87 2
58 88 8
58 89 10
58 90 7
58 91 8
58 92 7
58 93 10
58 94 8
58 95 4
58 96 3
58 97 10
58 98 0
58 99 1
58 100 3
58 101 3
58 102 9
58 103 7
58 104 1
58 105 2
58 106 6
58 107 10
58 108 1
58 109 0
58 110 5
58 111 5
58 112 4
58 113 4
58 114 1
58 115 4
58 116 1
58 117 9
58 118 4
58 119 9
58 120 4
58 121 8
58 122 8
58 123 0
58 124 7
58 125 8
58 126 2
58 127 9
58 128 8
58 129 10
58 130 4
58 131 0
58 132 5
58 133 4
58 134 3
58 135 0
58 136 9
58 137 5
58 138 7
58 139 9
58 140 3
58 141 10
58 142 2
58 143 0
58 144 3
58 145 10
58 146 4
58 147 1
58 148 7
58 149 8
58 150 0
58 151 0
58 152 1
58 153 2
58 154 9
58 155 7
58 156 7
58 157 10
58 158 0
58 159 5
58 160 1
58 161 3
58 162 7
58 163 2
58 164 5
58 165 2
58 166 4
58 167 3
59 84 0
59 85 3
59 86 3
59 87 6
59 88 1
59 89 7
59 90 1
59 91 10
59 92 4
59 93 4
59 94 8
59 95 6
59 96 5
59 97 5
59 98 2
59 99 0
59 100 5
59 101 0
59 102 2
59 103 7
59 104 3
59 105 10
59 106 4
59 107 0
59 108 10
59 109 4
59 110 4
59 111 9
59 112 1
59 113 2
59 114 1
59 115 0
59 116 0
59 117 0
59 118 7
59 119 1
59 120 1
59 121 10
59 122 4
59 123 8
59 124 2
59 125 6
59 126 10
59 127 9
59 128 10
59 129 9
59 130 0
59 131 4
59 132 3
59 133 8
59 134 8
59 135 5
59 136 5
59 137 7
59 138 5
59 139 7
59 140 6
59 141 4
59 142 1
59 143 4
59 144 8
59 145 6
59 146 3
59 147 1
59 148 3
59 149 9
59 150 2
59 151 6
59 152 5
59 153 4
59 154 2
59 155 5
59 156 3
59 157 6
59 158 2
59 159 3
59 160 2
59 161 9
59 162 9
59 163 4
59 164 4
59 165 2
59 166 1
59 167 9
60 84 10
60 85 8
60 86 5
60 87 7
60 88 9
60 89 0
60 90 9
60 91 4
60 92 3
60 93 6
60 94 1
60 95 4
60 96 6
60 97 1
60 98 5
60 99 1
60 100 8
60 101 5
60 102 6
60 103 9
60 104 2
60 105 5
60 106 9
60 107 4
60 108 1
60 109 10
60 110 3
60 111 6
60 112 9
60 113 8
60 114 6
60 115 2
60 116 4
60 117 9
60 118 2
60 119 3
60 120 0
60 121 10
60 122 9
60 123 8
60 124 4
60 125 4
60 126 6
60 127 0
60 128 0
60 129 0
60 130 9
60 131 1
60 132 0
60 133 7
60 134 1
60 135 4
60 136 7
60 137 5
60 138 1
60 139 1
60 140 6
60 141 4
60 142 2
60 143 8
60 144 9
60 145 7
60 146 3
60 147 5
60 148 4
60 149 10
60 150 6
60 151 3
60 152 2
60 153 4
60 154 10
60 155 7
60 156 7
60 157 0
60 158 9
60 159 10
60 160 6
60 161 9
60 162 9
60 163 1
60 164 0
60 165 8
60 166 7
60 167 1
61 84 8
61 85 7
61 86 9
61 87 6
61 88 8
61 89 3
61 90 1
61 91 1
61 92 7
61 93 9
61 94 10
61 95 10
61 96 7
61 97 2
61 98 2
61 99 9
61 100 7
61 101 1
61 102 10
61 103 2
61 104 1
61 105 8
61 106 8
61 107 7
61 108 3
61 109 2
61 110 4
61 111 8
61 112 9
61 113 6
61 114 7
61 115 0
61 116 7
61 117 2
61 118 5
61 119 9
61 120 5
61 121 6
61 122 5
61 123 8
61 124 8
61 125 0
61 126 2
61 127 1
61 128 4
61 129 10
61 130 7
61 131 6
61 132 9
61 133 6
61 134 0
61 135 0
61 136 6
61 137 1
61 138 2
61 139 9
61 140 4
61 141 7
61 142 3
61 143 3
61 144 0
61 145 8
61 146 2
61 147 2
61 148 1
61 149 0
61 150 4
61 151 0
61 152 8
61 153 1
61 154 0
61 155 0
61 156 6
61 157 9
61 158 4
61 159 4
61 160 8
61 161 10
61 162 3
61 163 0
61 164 7
61 165 0
61 166 4
61 167 1
62 84 10
62 85 8
62 86 9
62 87 7
62 88 2
62 89 4
62 90 9
62 91 8
62 92 7
62 93 7
62 94 7
62 95 6
62 96 2
62 97 1
62 98 2
62 99 4
62 100 5
62 101 5
62 102 7
62 103 0
62 104 7
62 105 6
62 106 0
62 107 9
62 108 5
62 109 6
62 110 4
62 111 1
62 112 5
62 113 2
62 114 7
62 115 8
62 116 9
62 117 3
62 118 0
62 119 10
62 120 5
62 121 0
62 122 4
62 123 7
62 124 3
62 125 6
62 126 3
62 127 6
62 128 4
62 129 7
62 130 4
62 131 0
62 132 0
62 133 6
62 134 9
62 135 7
62 136 10
62 137 6
62 138 5
62 139 5
62 140 1
62 141 1
62 142 4
62 143 6
62 144 0
62 145 5
62 146 8
62 147 1
62 148 2
62 149 1
62 150 8
62 151 2
62 152 4
62 153 4
62 154 6
62 155 10
62 156 1
62 157 4
62 158 2
62 159 6
62 160 1
62 161 5
62 162 10
62 163 3
62 164 2
62 165 8
62 166 3
62 167 0
63 84 7
63 85 3
63 86 10
63 87 0
63 88 3
63 89 0
63 90 2
63 91 8
63 92 8
63 93 6
63 94 4
63 95 9
63 96 5
63 97 2
63 98 3
63 99 9
63 100 5
63 101 4
63 102 9
63 103 0
63 104 0
63 105 7
63 106 9
63 107 6
63 108 6
63 109 6
63 110 5
63 111 6
63 112 8
63 113 8
63 114 7
63 115 1
63 116 3
63 117 10
63 118 0
63 119 4
63 120 1
63 121 1
63 122 4
63 123 7
63 124 2
63 125 3
63 126 3
63 127 1
63 128 10
63 129 2
63 130 3
63 131 1
63 132 8
63 133 9
63 134 5
63 135 7
63 136 6
63 137 9
63 138 6
63 139 7
63 140 7
63 141 2
63 142 1
63 143 4
63 144 10
63 145 2
63 146 2
63 147 5
63 148 0
63 149 1
63 150 3
63 151 6
63 152 10
63 153 0
63 154 9
63 155 7
63 156 5
63 157 5
63 158 1
63 159 1
63 160 10
63 161 3
63 162 2
63 163 8
63 164 3
63 165 4
63 166 0
63 167 7
64 84 5
64 85 3
64 86 1
64 87 2
64 88 0
64 89 7
64 90 3
64 91 9
64 92 3
64 93 8
64 94 2
64 95 0
64 96 8
64 97 5
64 98 1
64 99 2
64 100 1
64 101 3
64 102 5
64 103 2
64 104 10
64 105 0
64 106 6
64 107 2
64 108 1
64 109 4
64 110 4
64 111 6
64 112 9
64 113 7
64 114 3
64 115 8
64 116 7
64 117 2
64 118 8
64 119 7
64 120 6
64 121 1
64 122 0
64 123 6
64 124 8
64 125 5
64 126 7
64 127 7
64 128 5
64 129 3
64 130 8
64 131 7
64 132 10
64 133 9
64 134 10
64 135 10
64 136 9
64 137 10
64 138 7
64 139 1
64 140 3
64 141 3
64 142 2
64 143 0
64 144 7
64 145 3
64 146 7
64 147 10
64 148 9
64 149 4
64 150 0
64 151 8
64 152 7
64 153 2
64 154 10
64 155 9
64 156 8
64 157 2
64 158 0
64 159 9
64 160 2
64 161 6
64 162 1
64 163 4
64 164 7
64 165 2
64 166 0
64 167 0
65 84 8
65 85 0
65 86 10
65 87 4
65 88 6
65 89 4
65 90 6
65 91 9
65 92 3
65 93 7
65 94 10
65 95 5
65 96 1
65 97 10
65 98 4
65 99 2
65 100 10
65 101 10
65 102 10
65 103 2
65 104 8
65 105 10
65 106 4
65 107 10
65 108 9
65 109 9
65 110 7
65 111 6
65 112 2
65 113 5
65 114 8
65 115 7
65 116 3
65 117 4
65 118 0
65 119 1
65 120 10
65 121 5
65 122 8
65 123 7
65 124 0
65 125 2
65 126 2
65 127 10
65 128 8
65 129 3
65 130 8
65 131 5
65 132 8
65 133 5
65 134 3
65 135 7
65 136 6
65 137 8
65 138 6
65 139 0
65 140 1
65 141 0
65 142 8
65 143 9
65 144 6
65 145 1
65 146 2
65 147 9
65 148 2
65 149 4
65 150 3
65 151 1
65 152 10
65 153 2
65 154 0
65 155 2
65 156 8
65 157 4
65 158 1
65 159 3
65 160 0
65 161 2
65 162 5
65 163 6
65 164 4
65 165 10
65 166 1
65 167 6
66 84 7
66 85 5
66 86 3
66 87 4
66 88 10
66 89 8
66 90 1
66 91 2
66 92 8
66 93 2
66 94 2
66 95 7
66 96 8
66 97 9
66 98 6
66 99 6
66 100 10
66 101 5
66 102 0
66 103 5
66 104 0
66 105 7
66 106 8
66 107 4
66 108 5
66 109 0
66 110 0
66 111 9
66 112 3
66 113 7
66 114 3
66 115 9
66 116 8
66 117 4
66 118 5
66 119 10
66 120 9
66 121 3
66 122 0
66 123 10
66 124 0
66 125 1
66 126 7
66 127 9
66 128 5
66 129 0
66 130 2
66 131 0
66 132 5
66 133 2
66 134 4
66 135 0
66 136 1
66 137 1
66 138 10
66 139 6
66 140 6
66 141 7
66 142 8
66 143 10
66 144 10
66 145 10
66 146 4
66 147 6
66 148 8
66 149 1
66 150 1
66 151 4
66 152 10
66 153 4
66 154 9
66 155 7
66 156 10
66 157 0
66 158 3
66 159 3
66 160 6
66 161 8
66 162 7
66 163 8
66 164 2
66 165 7
66 166 5
66 167 5
67 84 3
67 85 1
67 86 2
67 87 5
67 88 10
67 89 4
67 90 8
67 91 8
67 92 10
67 93 7
67 94 5
67 95 1
67 96 7
67 97 10
67 98 3
67 99 5
67 100 9
67 101 0
67 102 4
67 103 5
67 104 2
67 105 9
67 106 3
67 107 7
67 108 4
67 109 0
67 110 5
67 111 2
67 112 4
67 113 0
67 114 8
67 115 5
67 116 10
67 117 3
67 118 10
67 119 7
67 120 7
67 121 2
67 122 3
67 123 9
67 124 4
67 125 9
67 126 5
67 127 7
67 128 2
67 129 4
67 130 6
67 131 9
67 132 2
67 133 4
67 134 2
67 135 2
67 136 5
67 137 4
67 138 1
67 139 6
67 140 5
67 141 5
67 142 7
67 143 4
67 144 7
67 145 8
67 146 3
67 147 9
67 148 5
67 149 4
67 150 4
67 151 3
67 152 3
67 153 1
67 154 5
67 155 8
67 156 10
67 157 10
67 158 3
67 159 10
67 160 7
67 161 3
67 162 6
67 163 5
67 164 5
67 165 6
67 166 9
67 167 4
68 84 8
68 85 3
68 86 3
68 87 9
68 88 6
68 89 1
68 90 7
68 91 3
68 92 9
68 93 9
68 94 7
68 95 1
68 96 4
68 97 4
68 98 1
68 99 8
68 100 8
68 101 1
68 102 5
68 103 1
68 104 8
68 105 3
68 106 6
68 107 7
68 108 4
68 109 5
68 110 5
68 111 3
68 112 7
68 113 10
68 114 7
68 115 4
68 116 9
68 117 9
68 118 6
68 119 10
68 120 4
68 121 5
68 122 7
68 123 10
68 124 10
68 125 0
68 126 9
68 127 1
68 128 3
68 129 10
68 130 10
68 131 2
68 132 10
68 133 4
68 134 8
68 135 2
68 136 0
68 137 5
68 138 6
68 139 7
68 140 2
68 141 7
68 142 6
68 143 8
68 144 10
68 145 1
68 146 6
68 147 7
68 148 3
68 149 10
68 150 1
68 151 10
68 152 2
68 153 3
68 154 3
68 155 9
68 156 2
68 157 0
68 158 2
68 159 5
68 160 1
68 161 6
68 162 3
68 163 2
68 164 0
68 165 1
68 166 3
68 167 8
69 84 1
69 85 3
69 86 3
69 87 8
69 88 3
69 89 2
69 90 0
69 91 4
69 92 1
69 93 10
69 94 6
69 95 7
69 96 5
69 97 4
69 98 4
69 99 5
69 100 0
69 101 3
69 102 4
69 103 9
69 104 1
69 105 3
69 106 0
69 107 5
69 108 2
69 109 10
69 110 1
69 111 0
69 112 10
69 113 1
69 114 8
69 115 1
69 116 0
69 117 5
69 118 10
69 119 1
69 120 0
69 121 10
69 122 8
69 123 1
69 124 4
69 125 7
69 126 2
69 127 1
69 128 5
69 129 8
69 130 3
69 131 6
69 132 7
69 133 8
69 134 0
69 135 9
69 136 3
69 137 5
69 138 1
69 139 8
69 140 4
69 141 4
69 142 2
69 143 5
69 144 3
69 145 1
69 146 1
69 147 7
69 148 1
69 149 1
69 150 7
69 151 3
69 152 6
69 153 7
69 154 0
69 155 7
69 156 1
69 157 5
69 158 3
69 159 0
69 160 3
69 161 0
69 162 1
69 163 7
69 164 3
69 165 3
69 166 4
69 167 6
70 84 9
70 85 2
70 86 8
70 87 3
70 88 3
70 89 6
70 90 2
70 91 4
70 92 8
70 93 4
70 94 3
70 95 0
70 96 9
70 97 7
70 98 10
70 99 0
70 100 5
70 101 2
70 102 7
70 103 6
70 104 1
70 105 9
70 106 10
70 107 1
70 108 9
70 109 2
70 110 10
70 111 4
70 112 8
70 113 5
70 114 6
70 115 7
70 116 7
70 117 2
70 118 7
70 119 6
70 120 9
70 121 10
70 122 4
70 123 4
70 124 3
70 125 6
70 126 7
70 127 3
70 128 6
70 129 3
70 130 3
70 131 8
70 132 7
70 133 5
70 134 6
70 135 7
70 136 0
70 137 4
70 138 8
70 139 1
70 140 2
70 141 2
70 142 0
70 143 4
70 144 4
70 145 4
70 146 7
70 147 5
70 148 7
70 149 4
70 150 0
70 151 6
70 152 9
70 153 7
70 154 5
70 155 10
70 156 2
70 157 9
70 158 1
70 159 10
70 160 7
70 161 2
70 162 5
70 163 0
70 164 4
70 165 6
70 166 0
70 167 2
71 84 2
71 85 9
71 86 4
71 87 1
71 88 4
71 89 9
71 90 3
71 91 2
71 92 6
71 93 10
71 94 8
71 95 6
71 96 7
71 97 7
71 98 7
71 99 9
71 100 4
71 101 1
71 102 0
71 103 7
71 104 0
71 105 3
71 106 9
71 107 5
71 108 3
71 109 5
71 110 8
71 111 5
71 112 1
71 113 0
71 114 2
71 115 3
71 116 6
71 117 1
71 118 7
71 119 5
71 120 3
71 121 9
71 122 6
71 123 4
71 124 2
71 125 4
71 126 3
71 127 3
71 128 4
71 129 2
71 130 0
71 131 9
71 132 9
71 133 5
71 134 4
71 135 0
71 136 1
71 137 10
71 138 4
71 139 3
71 140 7
71 141 6
71 142 4
71 143 1
71 144 4
71 145 9
71 146 6
71 147 10
71 148 8
71 149 0
71 150 6
71 151 4
71 152 7
71 153 3
71 154 3
71 155 9
71 156 5
71 157 9
71 158 9
71 159 0
71 160 9
71 161 0
71 162 2
71 163 10
71 164 6
71 165 6
71 166 1
71 167 6
72 84 3
72 85 4
72 86 3
72 87 8
72 88 9
72 89 3
72 90 2
72 91 6
72 92 4
72 93 8
72 94 2
72 95 3
72 96 7
72 97 1
72 98 0
72 99 9
72 100 4
72 101 3
72 102 10
72 103 10
72 104 5
72 105 6
72 106 2
72 107 7
72 108 3
72 109 9
72 110 2
72 111 9
72 112 3
72 113 5
72 114 10
72 115 3
72 116 7
72 117 4
72 118 8
72 119 10
72 120 7
72 121 8
72 122 8
72 123 3
72 124 1
72 125 6
72 126 4
72 127 2
72 128 6
72 129 0
72 130 7
72 131 1
72 132 5
72 133 1
72 134 2
72 135 1
72 136 6
72 137 2
72 138 0
72 139 5
72 140 9
72 141 7
72 142 3
72 143 4
72 144 10
72 145 2
72 146 8
72 147 3
72 148 0
72 149 7
72 150 7
72 151 1
72 152 10
72 153 8
72 154 2
72 155 10
72 156 6
72 157 3
72 158 7
72 159 8
72 160 6
72 161 2
72 162 3
72 163 8
72 164 5
72 165 2
72 166 7
72 167 2
73 84 6
73 85 7
73 86 4
73 87 10
73 88 6
73 89 5
73 90 5
73 91 3
73 92 10
73 93 9
73 94 5
73 95 7
73 96 9
73 97 6
73 98 6
73 99 8
73 100 4
73 101 3
73 102 5
73 103 4
73 104 7
73 105 5
73 106 7
73 107 4
73 108 2
73 109 4
73 110 2
73 111 0
73 112 6
73 113 9
73 114 10
73 115 4
73 116 7
73 117 2
73 118 4
73 119 4
73 120 10
73 121 8
73 122 1
73 123 10
73 124 2
73 125 8
73 126 8
73 127 7
73 128 8
73 129 1
73 130 0
73 131 4
73 132 4
73 133 3
73 134 3
73 135 10
73 136 6
73 137 3
73 138 4
73 139 8
73 140 3
73 141 7
73 142 1
73 143 7
73 144 1
73 145 9
73 146 1
73 147 10
73 148 9
73 149 2
73 150 7
73 151 5
73 152 10
73 153 2
73 154 7
73 155 7
73 156 7
73 157 6
73 158 8
73 159 7
73 160 6
73 161 1
73 162 1
73 163 3
73 164 9
73 165 9
73 166 0
73 167 0
74 84 1
74 85 1
74 86 9
74 87 4
74 88 0
74 89 9
74 90 6
74 91 1
74 92 1
74 93 4
74 94 3
74 95 0
74 96 2
74 97 1
74 98 8
74 99 5
74 100 6
74 101 1
74 102 4
74 103 1
74 104 5
74 105 8
74 106 8
74 107 3
74 108 2
74 109 3
74 110 8
74 111 5
74 112 2
74 113 8
74 114 3
74 115 10
74 116 2
74 117 8
74 118 0
74 119 2
74 120 10
74 121 3
74 122 3
74 123 10
74 124 9
74 125 2
74 126 9
74 127 1
74 128 4
74 129 6
74 130 5
74 131 0
74 132 7
74 133 5
74 134 0
74 135 0
74 136 4
74 137 4
74 138 9
74 139 6
74 140 7
74 141 10
74 142 1
74 143 7
74 144 4
74 145 2
74 146 2
74 147 8
74 148 0
74 149 7
74 150 7
74 151 5
74 152 10
74 153 9
74 154 6
74 155 8
74 156 1
74 157 1
74 158 3
74 159 6
74 160 5
74 161 6
74 162 9
74 163 2
74 164 1
74 165 5
74 166 10
74 167 3
75 84 0
75 85 1
75 86 9
75 87 6
75 88 10
75 89 0
75 90 6
75 91 7
75 92 5
75 93 10
75 94 3
75 95 0
75 96 5
75 97 6
75 98 3
75 99 8
75 100 1
75 101 10
75 102 4
75 103 7
75 104 6
75 105 4
75 106 0
75 107 2
75 108 8
75 109 4
75 110 10
75 111 0
75 112 5
75 113 7
75 114 6
75 115 9
75 116 6
75 117 8
75 118 10
75 119 7
75 120 0
75 121 0
75 122 7
75 123 9
75 124 3
75 125 3
75 126 2
75 127 8
75 128 1
75 129 2
75 130 9
75 131 7
75 132 6
75 133 3
75 134 10
75 135 5
75 136 8
75 137 10
75 138 1
75 139 6
75 140 2
75 141 5
75 142 10
75 143 0
75 144 3
75 145 5
75 146 10
75 147 6
75 148 7
75 149 4
75 150 0
75 151 8
75 152 9
75 153 5
75 154 5
75 155 3
75 156 4
75 157 7
75 158 1
75 159 7
75 160 0
75 161 2
75 162 2
75 163 8
75 164 10
75 165 7
75 166 5
75 167 9
76 84 2
76 85 10
76 86 8
76 87 1
76 88 1
76 89 6
76 90 0
76 91 4
76 92 0
76 93 3
76 94 10
76 95 1
76 96 4
76 97 10
76 98 8
76 99 1
76 100 10
76 101 2
76 102 9
76 103 1
76 104 4
76 105 0
76 106 1
76 107 0
76 108 8
76 109 3
76 110 1
76 111 3
76 112 0
76 113 3
76 114 5
76 115 10
76 116 2
76 117 6
76 118 2
76 119 5
76 120 4
76 121 9
76 122 0
76 123 8
76 124 2
76 125 1
76 126 4
76 127 6
76 128 4
76 129 8
76 130 0
76 131 9
76 132 0
76 133 9
76 134 0
76 135 0
76 136 0
76 137 3
76 138 4
76 139 6
76 140 8
76 141 3
76 142 1
76 143 0
76 144 7
76 145 4
76 146 2
76 147 0
76 148 0
76 149 3
76 150 4
76 151 8
76 152 4
76 153 7
76 154 7
76 155 1
76 156 4
76 157 2
76 158 0
76 159 9
76 160 9
76 161 0
76 162 6
76 163 9
76 164 5
76 165 10
76 166 5
76 167 1
77 84 9
77 85 6
77 86 4
77 87 2
77 88 10
77 89 2
77 90 1
77 91 1
77 92 6
77 93 7
77 94 8
77 95 6
77 96 0
77 97 10
77 98 5
77 99 3
77 100 4
77 101 4
77 102 8
77 103 2
77 104 4
77 105 10
77 106 4
77 107 5
77 108 0
77 109 0
77 110 8
77 111 0
77 112 4
77 113 6
77 114 3
77 115 8
77 116 8
77 117 2
77 118 8
77 119 9
77 120 9
77 121 3
77 122 4
77 123 4
77 124 3
77 125 9
77 126 10
77 127 7
77 128 7
77 129 7
77 130 10
77 131 0
77 132 10
77 133 7
77 134 7
77 135 3
77 136 2
77 137 8
77 138 0
77 139 2
77 140 1
77 141 8
77 142 9
77 143 7
77 144 7
77 145 7
77 146 5
77 147 9
77 148 9
77 149 6
77 150 1
77 151 5
77 152 5
77 153 0
77 154 8
77 155 2
77 156 3
77 157 8
77 158 10
77 159 2
77 160 7
77 161 6
77 162 1
77 163 7
77 164 5
77 165 10
77 166 10
77 167 2
78 84 10
78 85 2
78 86 3
78 87 4
78 88 0
78 89 8
78 90 6
78 91 4
78 92 6
78 93 2
78 94 2
78 95 3
78 96 2
78 97 4
78 98 1
78 99 1
78 100 1
78 101 4
78 102 1
78 103 7
78 104 2
78 105 8
78 106 3
78 107 10
78 108 5
78 109 4
78 110 10
78 111 3
78 112 6
78 113 9
78 114 8
78 115 7
78 116 1
78 117 1
78 118 6
78 119 4
78 120 4
78 121 9
78 122 7
78 123 8
78 124 2
78 125 4
78 126 3
78 127 5
78 128 0
78 129 0
78 130 6
78 131 9
78 132 6
78 133 4
78 134 6
78 135 6
78 136 4
78 137 9
78 138 2
78 139 9
78 140 5
78 141 1
78 142 1
78 143 10
78 144 9
78 145 7
78 146 6
78 147 10
78 148 7
78 149 6
78 150 2
78 151 3
78 152 2
78 153 7
78 154 1
78 155 9
78 156 1
78 157 4
78 158 10
78 159 8
78 160 8
78 161 10
78 162 4
78 163 1
78 164 10
78 165 1
78 166 9
78 167 6
79 84 5
79 85 10
79 86 0
79 87 9
79 88 0
79 89 7
79 90 6
79 91 3
79 92 6
79 93 2
79 94 0
79 95 5
79 96 1
79 97 5
79 98 2
79 99 0
79 100 8
79 101 3
79 102 4
79 103 0
79 104 4
79 105 6
79 106 0
79 107 1
79 108 10
79 109 0
79 110 6
79 111 4
79 112 9
79 113 9
79 114 9
79 115 10
79 116 1
79 117 7
79 118 8
79 119 5
79 120 5
79 121 8
79 122 3
79 123 8
79 124 1
79 125 10
79 126 10
79 127 10
79 128 3
79 129 3
79 130 5
79 131 1
79 132 6
79 133 4
79 134 5
79 135 5
79 136 9
79 137 6
79 138 10
79 139 10
79 140 5
79 141 1
79 142 8
79 143 1
79 144 2
79 145 1
79 146 4
79 147 7
79 148 10
79 149 2
79 150 8
79 151 7
79 152 9
79 153 10
79 154 3
79 155 1
79 156 3
79 157 10
79 158 9
79 159 4
79 160 4
79 161 7
79 162 4
79 163 1
79 164 3
79 165 3
79 166 10
79 167 6
80 84 10
80 85 5
80 86 0
80 87 3
80 88 8
80 89 2
80 90 9
80 91 9
80 92 6
80 93 8
80 94 7
80 95 8
80 96 10
80 97 8
80 98 9
80 99 2
80 100 4
80 101 4
80 102 6
80 103 1
80 104 9
80 105 8
80 106 6
80 107 3
80 108 1
80 109 10
80 110 4
80 111 8
80 112 3
80 113 4
80 114 0
80 115 0
80 116 6
80 117 9
80 118 2
80 119 0
80 120 10
80 121 2
80 122 4
