set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 ;

set N2 := 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 ;

param: cost := 
49 154 7
49 155 10
49 156 1
49 157 0
49 158 9
49 159 1
49 160 3
49 161 3
49 162 1
49 163 5
49 164 7
49 165 4
49 166 6
49 167 0
49 168 9
49 169 3
49 170 8
49 171 8
49 172 10
49 173 7
49 174 7
49 175 4
49 176 2
49 177 3
49 178 9
49 179 1
50 90 1
50 91 7
50 92 6
50 93 6
50 94 5
50 95 2
50 96 6
50 97 0
50 98 9
50 99 6
50 100 10
50 101 6
50 102 1
50 103 10
50 104 9
50 105 8
50 106 6
50 107 8
50 108 9
50 109 3
50 110 4
50 111 4
50 112 5
50 113 4
50 114 2
50 115 1
50 116 4
50 117 6
50 118 4
50 119 4
50 120 7
50 121 10
50 122 8
50 123 1
50 124 8
50 125 8
50 126 5
50 127 0
50 128 6
50 129 10
50 130 8
50 131 10
50 132 2
50 133 2
50 134 4
50 135 10
50 136 0
50 137 7
50 138 9
50 139 1
50 140 9
50 141 3
50 142 7
50 143 5
50 144 4
50 145 0
50 146 6
50 147 2
50 148 2
50 149 3
50 150 7
50 151 9
50 152 6
50 153 7
50 154 0
50 155 7
50 156 1
50 157 9
50 158 1
50 159 9
50 160 1
50 161 8
50 162 8
50 163 7
50 164 0
50 165 5
50 166 8
50 167 10
50 168 4
50 169 2
50 170 9
50 171 1
50 172 0
50 173 5
50 174 8
50 175 10
50 176 3
50 177 9
50 178 2
50 179 2
51 90 5
51 91 3
51 92 2
51 93 8
51 94 9
51 95 4
51 96 9
51 97 8
51 98 5
51 99 7
51 100 7
51 101 3
51 102 0
51 103 9
51 104 1
51 105 3
51 106 0
51 107 7
51 108 7
51 109 0
51 110 9
51 111 5
51 112 4
51 113 1
51 114 5
51 115 9
51 116 6
51 117 2
51 118 1
51 119 6
51 120 1
51 121 0
51 122 6
51 123 2
51 124 3
51 125 10
51 126 3
51 127 1
51 128 9
51 129 1
51 130 2
51 131 6
51 132 6
51 133 10
51 134 6
51 135 5
51 136 0
51 137 8
51 138 2
51 139 0
51 140 5
51 141 2
51 142 10
51 143 0
51 144 10
51 145 2
51 146 1
51 147 9
51 148 6
51 149 5
51 150 8
51 151 4
51 152 1
51 153 7
51 154 9
51 155 1
51 156 1
51 157 0
51 158 3
51 159 6
51 160 7
51 161 4
51 162 3
51 163 1
51 164 9
51 165 2
51 166 9
51 167 10
51 168 0
51 169 2
51 170 9
51 171 0
51 172 4
51 173 7
51 174 8
51 175 5
51 176 4
51 177 7
51 178 2
51 179 8
52 90 3
52 91 2
52 92 9
52 93 10
52 94 9
52 95 8
52 96 4
52 97 8
52 98 10
52 99 9
52 100 5
52 101 2
52 102 2
52 103 2
52 104 1
52 105 9
52 106 1
52 107 8
52 108 0
52 109 3
52 110 3
52 111 4
52 112 0
52 113 7
52 114 5
52 115 2
52 116 2
52 117 5
52 118 5
52 119 1
52 120 2
52 121 8
52 122 1
52 123 10
52 124 2
52 125 6
52 126 3
52 127 2
52 128 7
52 129 2
52 130 8
52 131 0
52 132 5
52 133 8
52 134 9
52 135 0
52 136 4
52 137 8
52 138 2
52 139 2
52 140 4
52 141 5
52 142 4
52 143 6
52 144 2
52 145 1
52 146 1
52 147 2
52 148 6
52 149 6
52 150 6
52 151 3
52 152 5
52 153 9
52 154 1
52 155 6
52 156 5
52 157 2
52 158 9
52 159 2
52 160 8
52 161 2
52 162 5
52 163 7
52 164 1
52 165 8
52 166 7
52 167 5
52 168 4
52 169 3
52 170 4
52 171 8
52 172 7
52 173 3
52 174 0
52 175 1
52 176 0
52 177 4
52 178 10
52 179 8
53 90 1
53 91 8
53 92 1
53 93 5
53 94 9
53 95 4
53 96 4
53 97 5
53 98 4
53 99 1
53 100 0
53 101 5
53 102 8
53 103 9
53 104 1
53 105 2
53 106 3
53 107 8
53 108 1
53 109 7
53 110 1
53 111 6
53 112 0
53 113 4
53 114 1
53 115 4
53 116 9
53 117 2
53 118 4
53 119 4
53 120 0
53 121 5
53 122 7
53 123 9
53 124 9
53 125 9
53 126 9
53 127 0
53 128 8
53 129 8
53 130 7
53 131 1
53 132 7
53 133 0
53 134 0
53 135 7
53 136 1
53 137 5
53 138 8
53 139 6
53 140 5
53 141 7
53 142 1
53 143 2
53 144 9
53 145 7
53 146 7
53 147 2
53 148 1
53 149 0
53 150 6
53 151 9
53 152 6
53 153 6
53 154 4
53 155 6
53 156 1
53 157 5
53 158 5
53 159 9
53 160 4
53 161 4
53 162 9
53 163 9
53 164 6
53 165 1
53 166 3
53 167 5
53 168 7
53 169 10
53 170 2
53 171 4
53 172 10
53 173 5
53 174 2
53 175 2
53 176 2
53 177 4
53 178 7
53 179 8
54 90 4
54 91 4
54 92 7
54 93 2
54 94 7
54 95 0
54 96 7
54 97 8
54 98 1
54 99 3
54 100 0
54 101 7
54 102 2
54 103 10
54 104 4
54 105 1
54 106 2
54 107 5
54 108 2
54 109 7
54 110 8
54 111 10
54 112 7
54 113 6
54 114 9
54 115 4
54 116 4
54 117 4
54 118 8
54 119 1
54 120 6
54 121 8
54 122 1
54 123 8
54 124 8
54 125 4
54 126 6
54 127 9
54 128 7
54 129 9
54 130 5
54 131 10
54 132 4
54 133 6
54 134 5
54 135 1
54 136 8
54 137 3
54 138 9
54 139 6
54 140 0
54 141 6
54 142 2
54 143 9
54 144 4
54 145 0
54 146 2
54 147 0
54 148 10
54 149 10
54 150 5
54 151 7
54 152 8
54 153 3
54 154 7
54 155 2
54 156 5
54 157 7
54 158 0
54 159 2
54 160 3
54 161 7
54 162 4
54 163 0
54 164 6
54 165 6
54 166 1
54 167 3
54 168 8
54 169 7
54 170 6
54 171 2
54 172 2
54 173 3
54 174 6
54 175 5
54 176 6
54 177 6
54 178 1
54 179 0
55 90 10
55 91 7
55 92 10
55 93 3
55 94 10
55 95 1
55 96 7
55 97 2
55 98 2
55 99 0
55 100 7
55 101 2
55 102 9
55 103 1
55 104 1
55 105 1
55 106 0
55 107 7
55 108 7
55 109 5
55 110 6
55 111 10
55 112 0
55 113 2
55 114 8
55 115 0
55 116 3
55 117 0
55 118 5
55 119 10
55 120 9
55 121 8
55 122 0
55 123 10
55 124 9
55 125 9
55 126 6
55 127 1
55 128 2
55 129 8
55 130 5
55 131 1
55 132 10
55 133 4
55 134 6
55 135 3
55 136 2
55 137 8
55 138 7
55 139 10
55 140 0
55 141 3
55 142 5
55 143 8
55 144 1
55 145 4
55 146 0
55 147 2
55 148 7
55 149 8
55 150 0
55 151 4
55 152 0
55 153 8
55 154 8
55 155 3
55 156 2
55 157 2
55 158 5
55 159 4
55 160 1
55 161 8
55 162 0
55 163 5
55 164 8
55 165 6
55 166 6
55 167 10
55 168 7
55 169 2
55 170 8
55 171 2
55 172 7
55 173 3
55 174 8
55 175 0
55 176 8
55 177 0
55 178 6
55 179 7
56 90 3
56 91 5
56 92 8
56 93 6
56 94 1
56 95 2
56 96 6
56 97 2
56 98 9
56 99 10
56 100 5
56 101 5
56 102 6
56 103 9
56 104 9
56 105 2
56 106 5
56 107 3
56 108 5
56 109 0
56 110 3
56 111 4
56 112 5
56 113 7
56 114 3
56 115 4
56 116 5
56 117 5
56 118 4
56 119 10
56 120 5
56 121 0
56 122 5
56 123 9
56 124 2
56 125 9
56 126 9
56 127 3
56 128 1
56 129 7
56 130 0
56 131 3
56 132 1
56 133 2
56 134 0
56 135 9
56 136 5
56 137 9
56 138 8
56 139 0
56 140 2
56 141 2
56 142 8
56 143 3
56 144 5
56 145 6
56 146 1
56 147 5
56 148 6
56 149 3
56 150 2
56 151 5
56 152 10
56 153 0
56 154 1
56 155 4
56 156 4
56 157 7
56 158 10
56 159 0
56 160 2
56 161 0
56 162 4
56 163 10
56 164 10
56 165 9
56 166 9
56 167 5
56 168 1
56 169 0
56 170 9
56 171 5
56 172 9
56 173 2
56 174 3
56 175 6
56 176 1
56 177 1
56 178 9
56 179 6
57 90 9
57 91 7
57 92 2
57 93 6
57 94 4
57 95 3
57 96 6
57 97 1
57 98 9
57 99 10
57 100 9
57 101 5
57 102 6
57 103 3
57 104 5
57 105 9
57 106 2
57 107 1
57 108 5
57 109 6
57 110 7
57 111 9
57 112 3
57 113 4
57 114 4
57 115 3
57 116 8
57 117 4
57 118 8
57 119 3
57 120 0
57 121 7
57 122 5
57 123 4
57 124 0
57 125 9
57 126 3
57 127 10
57 128 6
57 129 1
57 130 6
57 131 2
57 132 1
57 133 4
57 134 4
57 135 1
57 136 2
57 137 3
57 138 3
57 139 7
57 140 3
57 141 10
57 142 5
57 143 4
57 144 3
57 145 8
57 146 7
57 147 1
57 148 2
57 149 10
57 150 7
57 151 0
57 152 7
57 153 0
57 154 7
57 155 10
57 156 5
57 157 6
57 158 4
57 159 5
57 160 8
57 161 8
57 162 3
57 163 3
57 164 5
57 165 6
57 166 5
57 167 9
57 168 8
57 169 6
57 170 10
57 171 3
57 172 9
57 173 2
57 174 7
57 175 3
57 176 7
57 177 7
57 178 2
57 179 10
58 90 0
58 91 0
58 92 3
58 93 7
58 94 8
58 95 1
58 96 6
58 97 5
58 98 2
58 99 8
58 100 7
58 101 5
58 102 2
58 103 0
58 104 2
58 105 5
58 106 3
58 107 9
58 108 2
58 109 8
58 110 5
58 111 7
58 112 8
58 113 7
58 114 6
58 115 2
58 116 0
58 117 10
58 118 3
58 119 3
58 120 10
58 121 5
58 122 1
58 123 1
58 124 2
58 125 9
58 126 4
58 127 3
58 128 5
58 129 8
58 130 4
58 131 8
58 132 9
58 133 2
58 134 5
58 135 4
58 136 3
58 137 7
58 138 6
58 139 4
58 140 5
58 141 10
58 142 1
58 143 0
58 144 7
58 145 1
58 146 4
58 147 2
58 148 10
58 149 9
58 150 10
58 151 9
58 152 6
58 153 6
58 154 4
58 155 9
58 156 8
58 157 0
58 158 8
58 159 8
58 160 6
58 161 2
58 162 7
58 163 5
58 164 10
58 165 3
58 166 1
58 167 6
58 168 1
58 169 2
58 170 4
58 171 9
58 172 7
58 173 5
58 174 10
58 175 9
58 176 9
58 177 8
58 178 2
58 179 0
59 90 5
59 91 9
59 92 7
59 93 6
59 94 0
59 95 10
59 96 4
59 97 6
59 98 1
59 99 2
59 100 6
59 101 4
59 102 2
59 103 10
59 104 5
59 105 8
59 106 8
59 107 1
59 108 9
59 109 8
59 110 7
59 111 6
59 112 0
59 113 10
59 114 3
59 115 8
59 116 1
59 117 8
59 118 8
59 119 10
59 120 7
59 121 6
59 122 0
59 123 7
59 124 2
59 125 7
59 126 7
59 127 4
59 128 5
59 129 1
59 130 7
59 131 7
59 132 7
59 133 9
59 134 10
59 135 10
59 136 10
59 137 3
59 138 8
59 139 2
59 140 6
59 141 10
59 142 0
59 143 7
59 144 9
59 145 1
59 146 3
59 147 9
59 148 8
59 149 0
59 150 10
59 151 6
59 152 3
59 153 10
59 154 9
59 155 0
59 156 0
59 157 3
59 158 7
59 159 0
59 160 10
59 161 10
59 162 7
59 163 8
59 164 4
59 165 10
59 166 4
59 167 8
59 168 7
59 169 4
59 170 1
59 171 1
59 172 1
59 173 9
59 174 8
59 175 1
59 176 10
59 177 1
59 178 5
59 179 9
60 90 9
60 91 6
60 92 1
60 93 5
60 94 1
60 95 4
60 96 2
60 97 5
60 98 10
60 99 7
60 100 5
60 101 7
60 102 6
60 103 0
60 104 8
60 105 9
60 106 5
60 107 1
60 108 1
60 109 7
60 110 7
60 111 5
60 112 2
60 113 10
60 114 8
60 115 7
60 116 0
60 117 3
60 118 5
60 119 5
60 120 2
60 121 9
60 122 9
60 123 6
60 124 4
60 125 6
60 126 4
60 127 0
60 128 7
60 129 0
60 130 7
60 131 0
60 132 7
60 133 4
60 134 7
60 135 2
60 136 8
60 137 0
60 138 5
60 139 1
60 140 5
60 141 0
60 142 4
60 143 10
60 144 1
60 145 10
60 146 2
60 147 9
60 148 0
60 149 9
60 150 9
60 151 4
60 152 4
60 153 5
60 154 10
60 155 9
60 156 1
60 157 9
60 158 4
60 159 1
60 160 2
60 161 1
60 162 5
60 163 0
60 164 4
60 165 2
60 166 4
60 167 1
60 168 4
60 169 1
60 170 0
60 171 0
60 172 7
60 173 7
60 174 9
60 175 8
60 176 0
60 177 0
60 178 8
60 179 10
61 90 0
61 91 6
61 92 6
61 93 10
61 94 1
61 95 5
61 96 8
61 97 6
61 98 4
61 99 8
61 100 10
61 101 8
61 102 8
61 103 9
61 104 2
61 105 4
61 106 8
61 107 8
61 108 10
61 109 3
61 110 1
61 111 5
61 112 4
61 113 10
61 114 4
61 115 10
61 116 10
61 117 7
61 118 8
61 119 3
61 120 8
61 121 7
61 122 5
61 123 8
61 124 7
61 125 10
61 126 10
61 127 7
61 128 3
61 129 3
61 130 10
61 131 2
61 132 6
61 133 4
61 134 0
61 135 4
61 136 0
61 137 10
61 138 1
61 139 9
61 140 4
61 141 4
61 142 10
61 143 0
61 144 9
61 145 4
61 146 3
61 147 7
61 148 6
61 149 8
61 150 6
61 151 8
61 152 7
61 153 10
61 154 1
61 155 8
61 156 9
61 157 4
61 158 1
61 159 8
61 160 0
61 161 3
61 162 8
61 163 5
61 164 9
61 165 0
61 166 2
61 167 8
61 168 8
61 169 1
61 170 10
61 171 0
61 172 0
61 173 4
61 174 8
61 175 7
61 176 1
61 177 5
61 178 6
61 179 10
62 90 9
62 91 0
62 92 0
62 93 0
62 94 6
62 95 1
62 96 1
62 97 0
62 98 9
62 99 4
62 100 4
62 101 0
62 102 9
62 103 10
62 104 9
62 105 5
62 106 8
62 107 4
62 108 8
62 109 1
62 110 5
62 111 4
62 112 2
62 113 1
62 114 7
62 115 1
62 116 9
62 117 9
62 118 4
62 119 2
62 120 5
62 121 5
62 122 0
62 123 10
62 124 7
62 125 2
62 126 5
62 127 5
62 128 7
62 129 3
62 130 3
62 131 1
62 132 7
62 133 10
62 134 4
62 135 6
62 136 8
62 137 7
62 138 7
62 139 5
62 140 2
62 141 5
62 142 4
62 143 4
62 144 2
62 145 4
62 146 5
62 147 10
62 148 9
62 149 3
62 150 9
62 151 10
62 152 8
62 153 3
62 154 3
62 155 9
62 156 1
62 157 10
62 158 8
62 159 1
62 160 10
62 161 0
62 162 4
62 163 7
62 164 1
62 165 1
62 166 2
62 167 1
62 168 4
62 169 3
62 170 0
62 171 2
62 172 2
62 173 5
62 174 2
62 175 10
62 176 7
62 177 6
62 178 9
62 179 0
63 90 4
63 91 7
63 92 0
63 93 3
63 94 1
63 95 6
63 96 4
63 97 2
63 98 3
63 99 7
63 100 0
63 101 0
63 102 6
63 103 6
63 104 4
63 105 8
63 106 5
63 107 6
63 108 0
63 109 3
63 110 1
63 111 6
63 112 0
63 113 3
63 114 7
63 115 10
63 116 3
63 117 9
63 118 4
63 119 7
63 120 0
63 121 8
63 122 10
63 123 1
63 124 5
63 125 10
63 126 7
63 127 6
63 128 8
63 129 2
63 130 0
63 131 5
63 132 3
63 133 2
63 134 0
63 135 8
63 136 6
63 137 10
63 138 5
63 139 0
63 140 6
63 141 7
63 142 5
63 143 9
63 144 10
63 145 6
63 146 1
63 147 6
63 148 5
63 149 8
63 150 9
63 151 1
63 152 2
63 153 5
63 154 0
63 155 8
63 156 7
63 157 2
63 158 3
63 159 8
63 160 10
63 161 8
63 162 9
63 163 2
63 164 4
63 165 7
63 166 1
63 167 8
63 168 7
63 169 8
63 170 6
63 171 3
63 172 10
63 173 9
63 174 6
63 175 4
63 176 8
63 177 1
63 178 3
63 179 0
64 90 2
64 91 9
64 92 9
64 93 6
64 94 8
64 95 2
64 96 6
64 97 7
64 98 6
64 99 10
64 100 3
64 101 3
64 102 9
64 103 9
64 104 10
64 105 3
64 106 2
64 107 8
64 108 5
64 109 8
64 110 3
64 111 0
64 112 2
64 113 4
64 114 0
64 115 0
64 116 7
64 117 4
64 118 2
64 119 0
64 120 5
64 121 8
64 122 2
64 123 4
64 124 2
64 125 5
64 126 6
64 127 7
64 128 5
64 129 0
64 130 5
64 131 1
64 132 5
64 133 9
64 134 9
64 135 1
64 136 4
64 137 9
64 138 4
64 139 4
64 140 8
64 141 1
64 142 0
64 143 5
64 144 9
64 145 7
64 146 0
64 147 3
64 148 5
64 149 10
64 150 4
64 151 2
64 152 3
64 153 2
64 154 9
64 155 5
64 156 3
64 157 6
64 158 5
64 159 10
64 160 9
64 161 1
64 162 6
64 163 2
64 164 1
64 165 4
64 166 9
64 167 0
64 168 2
64 169 9
64 170 0
64 171 6
64 172 3
64 173 3
64 174 4
64 175 1
64 176 5
64 177 0
64 178 8
64 179 6
65 90 1
65 91 2
65 92 3
65 93 2
65 94 6
65 95 10
65 96 9
65 97 3
65 98 4
65 99 5
65 100 10
65 101 5
65 102 5
65 103 2
65 104 7
65 105 7
65 106 2
65 107 10
65 108 0
65 109 9
65 110 0
65 111 9
65 112 10
65 113 4
65 114 8
65 115 8
65 116 9
65 117 1
65 118 3
65 119 9
65 120 0
65 121 2
65 122 2
65 123 8
65 124 9
65 125 0
65 126 0
65 127 2
65 128 5
65 129 1
65 130 10
65 131 7
65 132 2
65 133 0
65 134 7
65 135 6
65 136 8
65 137 2
65 138 7
65 139 3
65 140 5
65 141 2
65 142 2
65 143 10
65 144 0
65 145 5
65 146 1
65 147 6
65 148 1
65 149 0
65 150 1
65 151 9
65 152 10
65 153 6
65 154 6
65 155 10
65 156 5
65 157 8
65 158 9
65 159 4
65 160 2
65 161 0
65 162 10
65 163 1
65 164 9
65 165 4
65 166 7
65 167 1
65 168 4
65 169 10
65 170 4
65 171 10
65 172 0
65 173 9
65 174 10
65 175 6
65 176 4
65 177 8
65 178 3
65 179 4
66 90 7
66 91 4
66 92 8
66 93 10
66 94 4
66 95 7
66 96 1
66 97 1
66 98 10
66 99 9
66 100 5
66 101 8
66 102 0
66 103 3
66 104 10
66 105 3
66 106 8
66 107 2
66 108 8
66 109 3
66 110 4
66 111 6
66 112 5
66 113 1
66 114 6
66 115 0
66 116 2
66 117 1
66 118 3
66 119 0
66 120 1
66 121 10
66 122 4
66 123 7
66 124 10
66 125 8
66 126 4
66 127 1
66 128 6
66 129 9
66 130 2
66 131 5
66 132 8
66 133 1
66 134 9
66 135 2
66 136 0
66 137 3
66 138 5
66 139 5
66 140 5
66 141 6
66 142 3
66 143 3
66 144 4
66 145 6
66 146 1
66 147 9
66 148 1
66 149 8
66 150 0
66 151 5
66 152 6
66 153 10
66 154 1
66 155 7
66 156 1
66 157 1
66 158 5
66 159 1
66 160 3
66 161 3
66 162 1
66 163 6
66 164 4
66 165 10
66 166 8
66 167 0
66 168 2
66 169 6
66 170 5
66 171 8
66 172 8
66 173 2
66 174 7
66 175 9
66 176 3
66 177 8
66 178 1
66 179 8
67 90 1
67 91 8
67 92 1
67 93 2
67 94 0
67 95 8
67 96 3
67 97 5
67 98 4
67 99 6
67 100 4
67 101 9
67 102 1
67 103 9
67 104 2
67 105 3
67 106 1
67 107 8
67 108 0
67 109 4
67 110 10
67 111 1
67 112 4
67 113 3
67 114 0
67 115 0
67 116 8
67 117 7
67 118 8
67 119 10
67 120 1
67 121 2
67 122 3
67 123 0
67 124 6
67 125 3
67 126 7
67 127 0
67 128 1
67 129 8
67 130 7
67 131 10
67 132 5
67 133 5
67 134 4
67 135 8
67 136 1
67 137 10
67 138 8
67 139 1
67 140 4
67 141 4
67 142 0
67 143 1
67 144 0
67 145 10
67 146 5
67 147 8
67 148 7
67 149 2
67 150 4
67 151 1
67 152 9
67 153 5
67 154 4
67 155 5
67 156 7
67 157 5
67 158 3
67 159 0
67 160 3
67 161 2
67 162 5
67 163 9
67 164 3
67 165 9
67 166 8
67 167 2
67 168 7
67 169 0
67 170 5
67 171 5
67 172 4
67 173 10
67 174 4
67 175 8
67 176 8
67 177 3
67 178 9
67 179 5
68 90 9
68 91 4
68 92 9
68 93 7
68 94 9
68 95 7
68 96 3
68 97 8
68 98 7
68 99 5
68 100 10
68 101 6
68 102 4
68 103 1
68 104 9
68 105 4
68 106 3
68 107 1
68 108 4
68 109 2
68 110 4
68 111 1
68 112 2
68 113 2
68 114 6
68 115 4
68 116 2
68 117 7
68 118 5
68 119 6
68 120 4
68 121 2
68 122 5
68 123 0
68 124 1
68 125 8
68 126 2
68 127 5
68 128 3
68 129 7
68 130 4
68 131 9
68 132 2
68 133 7
68 134 2
68 135 9
68 136 2
68 137 0
68 138 4
68 139 9
68 140 8
68 141 8
68 142 5
68 143 10
68 144 9
68 145 7
68 146 8
68 147 2
68 148 2
68 149 9
68 150 3
68 151 1
68 152 8
68 153 5
68 154 0
68 155 0
68 156 10
68 157 1
68 158 1
68 159 8
68 160 7
68 161 0
68 162 3
68 163 10
68 164 4
68 165 0
68 166 10
68 167 5
68 168 6
68 169 7
68 170 7
68 171 8
68 172 6
68 173 3
68 174 1
68 175 3
68 176 8
68 177 0
68 178 8
68 179 3
69 90 1
69 91 7
69 92 10
69 93 10
69 94 2
69 95 2
69 96 2
69 97 4
69 98 2
69 99 8
69 100 10
69 101 6
69 102 6
69 103 4
69 104 7
69 105 1
69 106 10
69 107 3
69 108 6
69 109 2
69 110 3
69 111 9
69 112 5
69 113 3
69 114 0
69 115 0
69 116 1
69 117 0
69 118 7
69 119 3
69 120 10
69 121 7
69 122 1
69 123 8
69 124 4
69 125 4
69 126 6
69 127 6
69 128 7
69 129 0
69 130 0
69 131 10
69 132 0
69 133 7
69 134 1
69 135 4
69 136 1
69 137 0
69 138 0
69 139 4
69 140 8
69 141 0
69 142 2
69 143 5
69 144 3
69 145 2
69 146 5
69 147 0
69 148 2
69 149 4
69 150 2
69 151 9
69 152 0
69 153 8
69 154 3
69 155 4
69 156 10
69 157 8
69 158 7
69 159 9
69 160 0
69 161 2
69 162 6
69 163 0
69 164 4
69 165 3
69 166 9
69 167 7
69 168 9
69 169 9
69 170 0
69 171 8
69 172 4
69 173 4
69 174 3
69 175 4
69 176 0
69 177 7
69 178 10
69 179 10
70 90 3
70 91 1
70 92 2
70 93 6
70 94 7
70 95 7
70 96 5
70 97 10
70 98 7
70 99 6
70 100 1
70 101 10
70 102 5
70 103 3
70 104 5
70 105 3
70 106 2
70 107 10
70 108 8
70 109 0
70 110 5
70 111 7
70 112 8
70 113 8
70 114 8
70 115 2
70 116 10
70 117 3
70 118 6
70 119 1
70 120 4
70 121 2
70 122 0
70 123 7
70 124 3
70 125 5
70 126 2
70 127 7
70 128 9
70 129 9
70 130 2
70 131 1
70 132 1
70 133 3
70 134 0
70 135 1
70 136 3
70 137 4
70 138 7
70 139 7
70 140 0
70 141 10
70 142 4
70 143 9
70 144 0
70 145 0
70 146 1
70 147 8
70 148 10
70 149 10
70 150 9
70 151 6
70 152 6
70 153 8
70 154 3
70 155 9
70 156 1
70 157 3
70 158 6
70 159 4
70 160 6
70 161 6
70 162 0
70 163 3
70 164 8
70 165 3
70 166 2
70 167 6
70 168 1
70 169 9
70 170 6
70 171 7
70 172 10
70 173 4
70 174 6
70 175 6
70 176 9
70 177 8
70 178 8
70 179 5
71 90 5
71 91 3
71 92 10
71 93 6
71 94 2
71 95 6
71 96 9
71 97 2
71 98 7
71 99 5
71 100 10
71 101 0
71 102 5
71 103 1
71 104 5
71 105 0
71 106 3
71 107 7
71 108 8
71 109 3
71 110 0
71 111 7
71 112 5
71 113 5
71 114 1
71 115 6
71 116 8
71 117 9
71 118 9
71 119 8
71 120 6
71 121 3
71 122 6
71 123 3
71 124 7
71 125 0
71 126 9
71 127 3
71 128 8
71 129 3
71 130 10
71 131 2
71 132 8
71 133 2
71 134 4
71 135 0
71 136 2
71 137 2
71 138 6
71 139 3
71 140 10
71 141 5
71 142 8
71 143 6
71 144 8
71 145 7
71 146 4
71 147 10
71 148 4
71 149 0
71 150 10
71 151 3
71 152 8
71 153 5
71 154 5
71 155 3
71 156 9
71 157 8
71 158 10
71 159 5
71 160 3
71 161 10
71 162 10
71 163 7
71 164 2
71 165 0
71 166 2
71 167 5
71 168 1
71 169 3
71 170 9
71 171 6
71 172 0
71 173 7
71 174 0
71 175 2
71 176 3
71 177 1
71 178 3
71 179 6
72 90 6
72 91 0
72 92 9
72 93 6
72 94 3
72 95 1
72 96 0
72 97 6
72 98 6
72 99 7
72 100 3
72 101 7
72 102 4
72 103 4
72 104 0
72 105 2
72 106 8
72 107 9
72 108 4
72 109 4
72 110 7
72 111 4
72 112 2
72 113 7
72 114 0
72 115 5
72 116 9
72 117 0
72 118 4
72 119 9
72 120 3
72 121 5
72 122 7
72 123 2
72 124 9
72 125 6
72 126 8
72 127 8
72 128 7
72 129 9
72 130 8
72 131 0
72 132 0
72 133 0
72 134 8
72 135 4
72 136 5
72 137 6
72 138 6
72 139 6
72 140 5
72 141 8
72 142 4
72 143 0
72 144 4
72 145 1
72 146 8
72 147 8
72 148 6
72 149 5
72 150 6
72 151 4
72 152 10
72 153 3
72 154 9
72 155 0
72 156 1
72 157 5
72 158 7
72 159 6
72 160 10
72 161 1
72 162 3
72 163 4
72 164 7
72 165 1
72 166 8
72 167 6
72 168 2
72 169 10
72 170 0
72 171 9
72 172 1
72 173 1
72 174 8
72 175 0
72 176 3
72 177 6
72 178 5
72 179 1
73 90 9
73 91 10
73 92 2
73 93 10
73 94 6
73 95 9
73 96 9
73 97 5
73 98 3
73 99 5
73 100 8
73 101 4
73 102 7
73 103 3
73 104 2
73 105 4
73 106 3
73 107 6
73 108 2
73 109 7
73 110 6
73 111 8
73 112 3
73 113 5
73 114 8
73 115 8
73 116 2
73 117 0
73 118 10
73 119 5
73 120 10
73 121 7
73 122 7
73 123 6
73 124 4
73 125 7
73 126 1
73 127 3
73 128 0
73 129 8
73 130 0
73 131 1
73 132 3
73 133 4
73 134 7
73 135 6
73 136 3
73 137 10
73 138 1
73 139 5
73 140 8
73 141 7
73 142 5
73 143 3
73 144 3
73 145 9
73 146 3
73 147 8
73 148 4
73 149 3
73 150 9
73 151 4
73 152 4
73 153 2
73 154 0
73 155 5
73 156 8
73 157 5
73 158 8
73 159 7
73 160 0
73 161 2
73 162 4
73 163 0
73 164 1
73 165 0
73 166 6
73 167 0
73 168 10
73 169 8
73 170 9
73 171 8
73 172 3
73 173 1
73 174 8
73 175 10
73 176 8
73 177 9
73 178 2
73 179 9
74 90 0
74 91 4
74 92 6
74 93 2
74 94 8
74 95 3
74 96 10
74 97 9
74 98 1
74 99 4
74 100 4
74 101 1
74 102 0
74 103 0
74 104 9
74 105 0
74 106 4
74 107 10
74 108 1
74 109 3
74 110 4
74 111 2
74 112 7
74 113 10
74 114 9
74 115 2
74 116 3
74 117 6
74 118 7
74 119 3
74 120 1
74 121 2
74 122 1
74 123 2
74 124 10
74 125 4
74 126 2
74 127 10
74 128 7
74 129 4
74 130 10
74 131 6
74 132 7
74 133 1
74 134 2
74 135 8
74 136 6
74 137 2
74 138 8
74 139 2
74 140 9
74 141 1
74 142 8
74 143 6
74 144 4
74 145 8
74 146 5
74 147 9
74 148 0
74 149 5
74 150 1
74 151 1
74 152 10
74 153 2
74 154 7
74 155 8
74 156 8
74 157 1
74 158 2
74 159 9
74 160 7
74 161 7
74 162 8
74 163 9
74 164 8
74 165 6
74 166 7
74 167 8
74 168 10
74 169 7
74 170 7
74 171 10
74 172 1
