set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 ;

set N2 := 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 ;

param: cost := 
51 130 3
51 131 9
51 132 4
51 133 9
51 134 0
51 135 2
51 136 10
51 137 10
51 138 0
51 139 9
51 140 2
51 141 6
51 142 3
51 143 7
51 144 7
51 145 7
51 146 7
51 147 10
51 148 7
51 149 4
51 150 10
51 151 7
51 152 8
51 153 2
51 154 10
51 155 3
51 156 3
51 157 5
51 158 1
51 159 0
51 160 3
51 161 9
51 162 0
51 163 9
51 164 8
51 165 7
51 166 10
51 167 6
51 168 9
51 169 8
51 170 9
51 171 0
51 172 5
51 173 6
52 87 10
52 88 1
52 89 1
52 90 5
52 91 6
52 92 7
52 93 7
52 94 4
52 95 7
52 96 4
52 97 5
52 98 2
52 99 7
52 100 8
52 101 10
52 102 2
52 103 2
52 104 3
52 105 4
52 106 6
52 107 5
52 108 3
52 109 5
52 110 5
52 111 5
52 112 10
52 113 4
52 114 0
52 115 3
52 116 5
52 117 8
52 118 10
52 119 4
52 120 6
52 121 5
52 122 6
52 123 4
52 124 8
52 125 6
52 126 9
52 127 3
52 128 6
52 129 0
52 130 2
52 131 7
52 132 7
52 133 9
52 134 0
52 135 10
52 136 0
52 137 6
52 138 2
52 139 0
52 140 0
52 141 6
52 142 5
52 143 9
52 144 6
52 145 3
52 146 7
52 147 4
52 148 1
52 149 2
52 150 6
52 151 6
52 152 2
52 153 2
52 154 3
52 155 3
52 156 8
52 157 7
52 158 1
52 159 8
52 160 8
52 161 9
52 162 8
52 163 8
52 164 1
52 165 4
52 166 1
52 167 10
52 168 9
52 169 3
52 170 0
52 171 5
52 172 1
52 173 1
53 87 9
53 88 1
53 89 10
53 90 2
53 91 2
53 92 4
53 93 8
53 94 5
53 95 3
53 96 4
53 97 6
53 98 7
53 99 5
53 100 2
53 101 8
53 102 5
53 103 2
53 104 4
53 105 8
53 106 9
53 107 4
53 108 7
53 109 3
53 110 1
53 111 3
53 112 7
53 113 8
53 114 8
53 115 8
53 116 5
53 117 5
53 118 10
53 119 6
53 120 0
53 121 3
53 122 0
53 123 9
53 124 5
53 125 1
53 126 8
53 127 10
53 128 4
53 129 3
53 130 0
53 131 10
53 132 4
53 133 3
53 134 3
53 135 0
53 136 9
53 137 8
53 138 3
53 139 4
53 140 8
53 141 5
53 142 4
53 143 2
53 144 3
53 145 5
53 146 1
53 147 4
53 148 10
53 149 2
53 150 0
53 151 10
53 152 6
53 153 3
53 154 9
53 155 1
53 156 9
53 157 2
53 158 4
53 159 0
53 160 8
53 161 1
53 162 0
53 163 3
53 164 0
53 165 6
53 166 4
53 167 1
53 168 10
53 169 10
53 170 10
53 171 4
53 172 0
53 173 9
54 87 0
54 88 1
54 89 1
54 90 3
54 91 1
54 92 4
54 93 8
54 94 4
54 95 9
54 96 5
54 97 5
54 98 5
54 99 1
54 100 7
54 101 9
54 102 0
54 103 7
54 104 8
54 105 1
54 106 6
54 107 4
54 108 10
54 109 9
54 110 6
54 111 1
54 112 3
54 113 7
54 114 0
54 115 6
54 116 3
54 117 0
54 118 9
54 119 0
54 120 8
54 121 9
54 122 9
54 123 0
54 124 6
54 125 3
54 126 8
54 127 4
54 128 4
54 129 1
54 130 5
54 131 1
54 132 7
54 133 2
54 134 6
54 135 1
54 136 0
54 137 6
54 138 6
54 139 10
54 140 4
54 141 9
54 142 0
54 143 10
54 144 5
54 145 5
54 146 5
54 147 7
54 148 4
54 149 5
54 150 2
54 151 6
54 152 6
54 153 6
54 154 9
54 155 1
54 156 4
54 157 0
54 158 9
54 159 2
54 160 6
54 161 10
54 162 4
54 163 8
54 164 10
54 165 3
54 166 4
54 167 9
54 168 5
54 169 5
54 170 3
54 171 5
54 172 1
54 173 10
55 87 10
55 88 1
55 89 6
55 90 6
55 91 4
55 92 1
55 93 3
55 94 2
55 95 10
55 96 9
55 97 1
55 98 1
55 99 5
55 100 2
55 101 0
55 102 2
55 103 4
55 104 4
55 105 2
55 106 8
55 107 2
55 108 8
55 109 3
55 110 5
55 111 7
55 112 4
55 113 10
55 114 8
55 115 3
55 116 0
55 117 7
55 118 5
55 119 10
55 120 1
55 121 8
55 122 3
55 123 1
55 124 2
55 125 3
55 126 6
55 127 9
55 128 10
55 129 1
55 130 6
55 131 7
55 132 4
55 133 8
55 134 9
55 135 9
55 136 2
55 137 7
55 138 6
55 139 2
55 140 7
55 141 4
55 142 8
55 143 8
55 144 8
55 145 3
55 146 10
55 147 7
55 148 2
55 149 5
55 150 1
55 151 7
55 152 5
55 153 6
55 154 10
55 155 6
55 156 8
55 157 5
55 158 4
55 159 10
55 160 10
55 161 1
55 162 6
55 163 9
55 164 0
55 165 1
55 166 4
55 167 8
55 168 4
55 169 10
55 170 10
55 171 0
55 172 0
55 173 4
56 87 9
56 88 0
56 89 2
56 90 2
56 91 1
56 92 10
56 93 1
56 94 8
56 95 10
56 96 5
56 97 5
56 98 9
56 99 6
56 100 10
56 101 1
56 102 0
56 103 8
56 104 1
56 105 2
56 106 6
56 107 4
56 108 6
56 109 3
56 110 6
56 111 0
56 112 7
56 113 3
56 114 10
56 115 1
56 116 1
56 117 1
56 118 5
56 119 1
56 120 7
56 121 8
56 122 10
56 123 8
56 124 2
56 125 8
56 126 7
56 127 1
56 128 6
56 129 4
56 130 5
56 131 5
56 132 10
56 133 9
56 134 3
56 135 1
56 136 4
56 137 1
56 138 1
56 139 0
56 140 7
56 141 4
56 142 5
56 143 6
56 144 7
56 145 2
56 146 9
56 147 2
56 148 8
56 149 6
56 150 5
56 151 2
56 152 1
56 153 5
56 154 0
56 155 2
56 156 0
56 157 1
56 158 1
56 159 0
56 160 8
56 161 7
56 162 9
56 163 6
56 164 1
56 165 7
56 166 3
56 167 1
56 168 10
56 169 7
56 170 3
56 171 5
56 172 10
56 173 3
57 87 0
57 88 9
57 89 3
57 90 7
57 91 8
57 92 1
57 93 0
57 94 5
57 95 3
57 96 5
57 97 6
57 98 3
57 99 2
57 100 0
57 101 2
57 102 10
57 103 5
57 104 4
57 105 4
57 106 7
57 107 1
57 108 9
57 109 7
57 110 0
57 111 2
57 112 0
57 113 8
57 114 1
57 115 0
57 116 10
57 117 2
57 118 4
57 119 5
57 120 0
57 121 8
57 122 4
57 123 0
57 124 7
57 125 1
57 126 2
57 127 2
57 128 1
57 129 0
57 130 7
57 131 4
57 132 3
57 133 8
57 134 8
57 135 4
57 136 6
57 137 4
57 138 3
57 139 6
57 140 5
57 141 10
57 142 2
57 143 10
57 144 10
57 145 7
57 146 4
57 147 0
57 148 1
57 149 0
57 150 2
57 151 6
57 152 4
57 153 0
57 154 7
57 155 7
57 156 1
57 157 2
57 158 5
57 159 4
57 160 2
57 161 7
57 162 4
57 163 2
57 164 2
57 165 4
57 166 2
57 167 7
57 168 8
57 169 4
57 170 7
57 171 10
57 172 3
57 173 0
58 87 4
58 88 1
58 89 9
58 90 2
58 91 5
58 92 6
58 93 6
58 94 10
58 95 6
58 96 0
58 97 6
58 98 3
58 99 8
58 100 0
58 101 3
58 102 6
58 103 3
58 104 0
58 105 7
58 106 6
58 107 10
58 108 7
58 109 3
58 110 3
58 111 10
58 112 0
58 113 3
58 114 2
58 115 9
58 116 2
58 117 10
58 118 1
58 119 10
58 120 8
58 121 7
58 122 0
58 123 2
58 124 1
58 125 1
58 126 10
58 127 10
58 128 10
58 129 8
58 130 8
58 131 5
58 132 8
58 133 2
58 134 5
58 135 6
58 136 2
58 137 5
58 138 4
58 139 3
58 140 3
58 141 3
58 142 5
58 143 2
58 144 4
58 145 8
58 146 9
58 147 2
58 148 4
58 149 0
58 150 0
58 151 3
58 152 1
58 153 5
58 154 0
58 155 9
58 156 0
58 157 8
58 158 7
58 159 9
58 160 3
58 161 1
58 162 2
58 163 9
58 164 8
58 165 7
58 166 9
58 167 7
58 168 5
58 169 10
58 170 0
58 171 7
58 172 4
58 173 0
59 87 10
59 88 2
59 89 10
59 90 3
59 91 1
59 92 6
59 93 5
59 94 9
59 95 6
59 96 6
59 97 0
59 98 9
59 99 8
59 100 5
59 101 6
59 102 9
59 103 7
59 104 8
59 105 3
59 106 8
59 107 9
59 108 0
59 109 7
59 110 6
59 111 3
59 112 2
59 113 1
59 114 8
59 115 2
59 116 1
59 117 6
59 118 3
59 119 1
59 120 8
59 121 3
59 122 4
59 123 4
59 124 7
59 125 1
59 126 4
59 127 7
59 128 4
59 129 2
59 130 5
59 131 2
59 132 7
59 133 8
59 134 10
59 135 8
59 136 0
59 137 8
59 138 7
59 139 3
59 140 8
59 141 9
59 142 8
59 143 6
59 144 6
59 145 1
59 146 3
59 147 7
59 148 3
59 149 5
59 150 8
59 151 9
59 152 10
59 153 1
59 154 3
59 155 5
59 156 10
59 157 10
59 158 3
59 159 10
59 160 7
59 161 1
59 162 9
59 163 9
59 164 6
59 165 5
59 166 3
59 167 5
59 168 6
59 169 6
59 170 2
59 171 8
59 172 2
59 173 8
60 87 6
60 88 6
60 89 6
60 90 5
60 91 2
60 92 7
60 93 9
60 94 4
60 95 5
60 96 9
60 97 2
60 98 3
60 99 10
60 100 6
60 101 9
60 102 5
60 103 8
60 104 0
60 105 5
60 106 6
60 107 7
60 108 2
60 109 6
60 110 5
60 111 7
60 112 0
60 113 1
60 114 10
60 115 5
60 116 10
60 117 5
60 118 1
60 119 0
60 120 0
60 121 0
60 122 3
60 123 0
60 124 8
60 125 4
60 126 6
60 127 0
60 128 1
60 129 10
60 130 4
60 131 0
60 132 5
60 133 3
60 134 0
60 135 2
60 136 7
60 137 4
60 138 6
60 139 4
60 140 3
60 141 7
60 142 2
60 143 1
60 144 1
60 145 8
60 146 7
60 147 1
60 148 2
60 149 2
60 150 4
60 151 3
60 152 4
60 153 2
60 154 10
60 155 9
60 156 5
60 157 8
60 158 2
60 159 6
60 160 5
60 161 0
60 162 0
60 163 1
60 164 8
60 165 2
60 166 2
60 167 0
60 168 1
60 169 5
60 170 10
60 171 3
60 172 10
60 173 7
61 87 1
61 88 6
61 89 5
61 90 6
61 91 10
61 92 2
61 93 0
61 94 5
61 95 3
61 96 9
61 97 6
61 98 6
61 99 0
61 100 2
61 101 2
61 102 3
61 103 4
61 104 5
61 105 2
61 106 1
61 107 6
61 108 5
61 109 9
61 110 8
61 111 1
61 112 3
61 113 4
61 114 10
61 115 3
61 116 3
61 117 9
61 118 7
61 119 1
61 120 10
61 121 2
61 122 1
61 123 2
61 124 9
61 125 8
61 126 10
61 127 4
61 128 8
61 129 10
61 130 5
61 131 5
61 132 5
61 133 4
61 134 1
61 135 8
61 136 3
61 137 9
61 138 1
61 139 9
61 140 1
61 141 0
61 142 1
61 143 1
61 144 4
61 145 1
61 146 6
61 147 5
61 148 0
61 149 7
61 150 8
61 151 4
61 152 3
61 153 0
61 154 7
61 155 3
61 156 0
61 157 4
61 158 2
61 159 7
61 160 6
61 161 7
61 162 9
61 163 8
61 164 7
61 165 9
61 166 10
61 167 4
61 168 4
61 169 8
61 170 9
61 171 2
61 172 8
61 173 8
62 87 10
62 88 2
62 89 4
62 90 2
62 91 0
62 92 7
62 93 0
62 94 10
62 95 5
62 96 0
62 97 6
62 98 6
62 99 6
62 100 2
62 101 7
62 102 6
62 103 2
62 104 6
62 105 8
62 106 9
62 107 5
62 108 2
62 109 10
62 110 9
62 111 4
62 112 2
62 113 8
62 114 7
62 115 10
62 116 6
62 117 2
62 118 9
62 119 1
62 120 1
62 121 6
62 122 10
62 123 3
62 124 7
62 125 9
62 126 3
62 127 4
62 128 5
62 129 2
62 130 1
62 131 1
62 132 3
62 133 1
62 134 4
62 135 2
62 136 9
62 137 1
62 138 7
62 139 7
62 140 0
62 141 8
62 142 5
62 143 1
62 144 4
62 145 2
62 146 5
62 147 8
62 148 1
62 149 3
62 150 0
62 151 5
62 152 1
62 153 9
62 154 6
62 155 8
62 156 9
62 157 4
62 158 7
62 159 6
62 160 8
62 161 7
62 162 2
62 163 4
62 164 7
62 165 1
62 166 8
62 167 1
62 168 5
62 169 0
62 170 6
62 171 10
62 172 4
62 173 8
63 87 0
63 88 7
63 89 3
63 90 5
63 91 8
63 92 4
63 93 3
63 94 5
63 95 2
63 96 5
63 97 6
63 98 0
63 99 5
63 100 0
63 101 6
63 102 5
63 103 3
63 104 8
63 105 4
63 106 0
63 107 0
63 108 6
63 109 4
63 110 5
63 111 0
63 112 2
63 113 2
63 114 6
63 115 8
63 116 10
63 117 6
63 118 10
63 119 9
63 120 6
63 121 0
63 122 4
63 123 0
63 124 9
63 125 5
63 126 0
63 127 0
63 128 7
63 129 0
63 130 9
63 131 2
63 132 6
63 133 4
63 134 8
63 135 1
63 136 5
63 137 0
63 138 7
63 139 5
63 140 10
63 141 9
63 142 9
63 143 1
63 144 1
63 145 6
63 146 5
63 147 9
63 148 4
63 149 5
63 150 2
63 151 4
63 152 10
63 153 7
63 154 9
63 155 5
63 156 1
63 157 1
63 158 10
63 159 0
63 160 9
63 161 5
63 162 6
63 163 8
63 164 1
63 165 5
63 166 5
63 167 2
63 168 9
63 169 7
63 170 1
63 171 3
63 172 1
63 173 7
64 87 9
64 88 0
64 89 5
64 90 5
64 91 8
64 92 9
64 93 3
64 94 8
64 95 10
64 96 9
64 97 2
64 98 0
64 99 0
64 100 9
64 101 5
64 102 10
64 103 6
64 104 2
64 105 7
64 106 4
64 107 6
64 108 7
64 109 4
64 110 10
64 111 2
64 112 5
64 113 4
64 114 10
64 115 10
64 116 5
64 117 0
64 118 1
64 119 5
64 120 0
64 121 8
64 122 9
64 123 0
64 124 10
64 125 8
64 126 9
64 127 0
64 128 9
64 129 4
64 130 4
64 131 1
64 132 4
64 133 2
64 134 10
64 135 0
64 136 4
64 137 6
64 138 3
64 139 8
64 140 5
64 141 7
64 142 10
64 143 5
64 144 2
64 145 0
64 146 3
64 147 10
64 148 9
64 149 4
64 150 4
64 151 3
64 152 6
64 153 7
64 154 5
64 155 6
64 156 8
64 157 7
64 158 3
64 159 9
64 160 4
64 161 3
64 162 9
64 163 4
64 164 0
64 165 8
64 166 9
64 167 1
64 168 1
64 169 7
64 170 0
64 171 10
64 172 9
64 173 8
65 87 5
65 88 4
65 89 9
65 90 5
65 91 9
65 92 9
65 93 9
65 94 6
65 95 5
65 96 2
65 97 3
65 98 1
65 99 0
65 100 7
65 101 5
65 102 10
65 103 5
65 104 4
65 105 1
65 106 7
65 107 2
65 108 5
65 109 2
65 110 6
65 111 6
65 112 4
65 113 5
65 114 4
65 115 9
65 116 8
65 117 4
65 118 7
65 119 9
65 120 0
65 121 5
65 122 10
65 123 7
65 124 6
65 125 4
65 126 8
65 127 4
65 128 4
65 129 1
65 130 3
65 131 1
65 132 4
65 133 10
65 134 0
65 135 2
65 136 0
65 137 6
65 138 5
65 139 7
65 140 6
65 141 7
65 142 7
65 143 1
65 144 5
65 145 3
65 146 9
65 147 10
65 148 9
65 149 3
65 150 0
65 151 0
65 152 10
65 153 2
65 154 0
65 155 2
65 156 1
65 157 4
65 158 2
65 159 3
65 160 7
65 161 4
65 162 9
65 163 10
65 164 3
65 165 2
65 166 3
65 167 5
65 168 6
65 169 2
65 170 6
65 171 6
65 172 1
65 173 9
66 87 0
66 88 2
66 89 7
66 90 3
66 91 8
66 92 10
66 93 8
66 94 8
66 95 0
66 96 9
66 97 9
66 98 7
66 99 10
66 100 5
66 101 3
66 102 1
66 103 9
66 104 4
66 105 1
66 106 1
66 107 8
66 108 10
66 109 1
66 110 4
66 111 10
66 112 1
66 113 2
66 114 6
66 115 9
66 116 3
66 117 9
66 118 5
66 119 0
66 120 2
66 121 10
66 122 10
66 123 3
66 124 3
66 125 3
66 126 8
66 127 7
66 128 4
66 129 2
66 130 1
66 131 1
66 132 2
66 133 9
66 134 9
66 135 1
66 136 9
66 137 7
66 138 6
66 139 2
66 140 10
66 141 6
66 142 6
66 143 6
66 144 6
66 145 0
66 146 8
66 147 3
66 148 2
66 149 7
66 150 4
66 151 6
66 152 3
66 153 0
66 154 10
66 155 5
66 156 6
66 157 5
66 158 8
66 159 0
66 160 7
66 161 10
66 162 4
66 163 2
66 164 9
66 165 6
66 166 3
66 167 9
66 168 0
66 169 5
66 170 10
66 171 0
66 172 1
66 173 8
67 87 1
67 88 9
67 89 10
67 90 9
67 91 8
67 92 3
67 93 3
67 94 2
67 95 1
67 96 5
67 97 5
67 98 8
67 99 3
67 100 3
67 101 9
67 102 0
67 103 8
67 104 3
67 105 4
67 106 0
67 107 5
67 108 0
67 109 5
67 110 2
67 111 8
67 112 9
67 113 4
67 114 1
67 115 0
67 116 3
67 117 9
67 118 6
67 119 10
67 120 8
67 121 0
67 122 5
67 123 8
67 124 2
67 125 3
67 126 7
67 127 4
67 128 4
67 129 5
67 130 9
67 131 0
67 132 10
67 133 4
67 134 6
67 135 2
67 136 5
67 137 6
67 138 3
67 139 2
67 140 3
67 141 2
67 142 7
67 143 6
67 144 7
67 145 6
67 146 1
67 147 0
67 148 3
67 149 7
67 150 10
67 151 6
67 152 6
67 153 2
67 154 6
67 155 6
67 156 0
67 157 6
67 158 0
67 159 5
67 160 5
67 161 5
67 162 6
67 163 6
67 164 1
67 165 10
67 166 8
67 167 1
67 168 9
67 169 4
67 170 2
67 171 1
67 172 1
67 173 0
68 87 7
68 88 7
68 89 7
68 90 6
68 91 9
68 92 5
68 93 4
68 94 7
68 95 8
68 96 6
68 97 1
68 98 5
68 99 7
68 100 9
68 101 0
68 102 0
68 103 8
68 104 6
68 105 2
68 106 4
68 107 8
68 108 9
68 109 2
68 110 4
68 111 9
68 112 5
68 113 8
68 114 4
68 115 4
68 116 9
68 117 1
68 118 6
68 119 7
68 120 4
68 121 5
68 122 8
68 123 7
68 124 0
68 125 7
68 126 1
68 127 8
68 128 1
68 129 8
68 130 6
68 131 8
68 132 9
68 133 4
68 134 6
68 135 1
68 136 6
68 137 3
68 138 8
68 139 6
68 140 8
68 141 5
68 142 0
68 143 4
68 144 4
68 145 10
68 146 10
68 147 4
68 148 6
68 149 4
68 150 6
68 151 5
68 152 4
68 153 10
68 154 10
68 155 8
68 156 6
68 157 8
68 158 8
68 159 6
68 160 6
68 161 3
68 162 0
68 163 2
68 164 10
68 165 5
68 166 0
68 167 9
68 168 0
68 169 2
68 170 0
68 171 2
68 172 7
68 173 6
69 87 10
69 88 4
69 89 10
69 90 4
69 91 9
69 92 10
69 93 8
69 94 6
69 95 2
69 96 8
69 97 3
69 98 7
69 99 9
69 100 10
69 101 10
69 102 3
69 103 7
69 104 7
69 105 4
69 106 9
69 107 4
69 108 0
69 109 1
69 110 9
69 111 5
69 112 0
69 113 9
69 114 4
69 115 8
69 116 10
69 117 2
69 118 2
69 119 8
69 120 7
69 121 1
69 122 8
69 123 0
69 124 2
69 125 5
69 126 6
69 127 2
69 128 8
69 129 5
69 130 9
69 131 2
69 132 9
69 133 3
69 134 0
69 135 6
69 136 5
69 137 7
69 138 1
69 139 1
69 140 7
69 141 5
69 142 3
69 143 0
69 144 2
69 145 10
69 146 5
69 147 9
69 148 1
69 149 2
69 150 6
69 151 8
69 152 9
69 153 4
69 154 2
69 155 7
69 156 9
69 157 7
69 158 8
69 159 6
69 160 7
69 161 0
69 162 8
69 163 7
69 164 7
69 165 5
69 166 2
69 167 10
69 168 6
69 169 1
69 170 8
69 171 3
69 172 7
69 173 5
70 87 4
70 88 2
70 89 3
70 90 6
70 91 7
70 92 8
70 93 1
70 94 7
70 95 2
70 96 2
70 97 4
70 98 7
70 99 7
70 100 5
70 101 1
70 102 10
70 103 2
70 104 1
70 105 1
70 106 6
70 107 9
70 108 4
70 109 8
70 110 2
70 111 1
70 112 2
70 113 8
70 114 3
70 115 2
70 116 6
70 117 8
70 118 8
70 119 10
70 120 9
70 121 2
70 122 8
70 123 0
70 124 0
70 125 4
70 126 3
70 127 8
70 128 8
70 129 4
70 130 0
70 131 1
70 132 5
70 133 8
70 134 5
70 135 3
70 136 9
70 137 6
70 138 3
70 139 1
70 140 10
70 141 8
70 142 5
70 143 6
70 144 3
70 145 3
70 146 6
70 147 3
70 148 2
70 149 4
70 150 7
70 151 4
70 152 8
70 153 0
70 154 5
70 155 7
70 156 0
70 157 0
70 158 7
70 159 5
70 160 0
70 161 1
70 162 9
70 163 5
70 164 6
70 165 0
70 166 8
70 167 2
70 168 2
70 169 9
70 170 8
70 171 9
70 172 0
70 173 10
71 87 3
71 88 5
71 89 6
71 90 0
71 91 9
71 92 5
71 93 8
71 94 8
71 95 4
71 96 0
71 97 8
71 98 7
71 99 7
71 100 6
71 101 3
71 102 8
71 103 10
71 104 6
71 105 10
71 106 4
71 107 1
71 108 7
71 109 5
71 110 10
71 111 0
71 112 7
71 113 0
71 114 1
71 115 2
71 116 10
71 117 1
71 118 10
71 119 2
71 120 10
71 121 6
71 122 6
71 123 6
71 124 1
71 125 6
71 126 7
71 127 8
71 128 2
71 129 2
71 130 0
71 131 2
71 132 6
71 133 9
71 134 1
71 135 7
71 136 0
71 137 3
71 138 5
71 139 1
71 140 7
71 141 5
71 142 3
71 143 6
71 144 0
71 145 4
71 146 0
71 147 8
71 148 0
71 149 9
71 150 10
71 151 1
71 152 7
71 153 4
71 154 5
71 155 4
71 156 10
71 157 1
71 158 1
71 159 6
71 160 4
71 161 2
71 162 6
71 163 1
71 164 3
71 165 2
71 166 5
71 167 6
71 168 1
71 169 8
71 170 6
71 171 10
71 172 8
71 173 3
72 87 5
72 88 6
72 89 10
72 90 6
72 91 2
72 92 5
72 93 6
72 94 8
72 95 9
72 96 1
72 97 10
72 98 8
72 99 4
72 100 8
72 101 7
72 102 1
72 103 10
72 104 4
72 105 3
72 106 1
72 107 3
72 108 4
72 109 10
72 110 9
72 111 5
72 112 10
72 113 2
72 114 9
72 115 7
72 116 2
72 117 6
72 118 10
72 119 7
72 120 3
72 121 6
72 122 7
72 123 6
72 124 0
72 125 6
72 126 10
72 127 0
72 128 0
72 129 3
72 130 4
72 131 1
72 132 2
72 133 5
72 134 10
72 135 1
72 136 1
72 137 8
72 138 4
72 139 6
72 140 4
72 141 3
72 142 9
72 143 2
72 144 9
72 145 6
72 146 4
72 147 8
72 148 3
72 149 2
72 150 1
72 151 5
72 152 5
72 153 7
72 154 5
72 155 1
72 156 1
72 157 9
72 158 4
72 159 2
72 160 8
72 161 6
72 162 1
72 163 6
72 164 7
72 165 1
72 166 8
72 167 2
72 168 2
72 169 8
72 170 4
72 171 3
72 172 2
72 173 3
73 87 2
73 88 5
73 89 9
73 90 9
73 91 1
73 92 4
73 93 8
73 94 2
73 95 8
73 96 10
73 97 5
73 98 7
73 99 2
73 100 4
73 101 10
73 102 6
73 103 5
73 104 1
73 105 7
73 106 5
73 107 7
73 108 9
73 109 2
73 110 0
73 111 3
73 112 7
73 113 0
73 114 7
73 115 6
73 116 9
73 117 10
73 118 3
73 119 4
73 120 2
73 121 7
73 122 3
73 123 7
73 124 7
73 125 0
73 126 3
73 127 10
73 128 3
73 129 2
73 130 4
73 131 10
73 132 6
73 133 0
73 134 2
73 135 8
73 136 0
73 137 7
73 138 1
73 139 7
73 140 8
73 141 4
73 142 9
73 143 6
73 144 5
73 145 0
73 146 6
73 147 1
73 148 8
73 149 10
73 150 3
73 151 0
73 152 0
73 153 8
73 154 4
73 155 2
73 156 2
73 157 7
73 158 7
73 159 5
73 160 5
73 161 7
73 162 6
73 163 3
73 164 4
73 165 4
73 166 0
73 167 6
73 168 5
73 169 2
73 170 2
73 171 9
73 172 10
73 173 1
74 87 0
74 88 1
74 89 8
74 90 5
74 91 2
74 92 8
74 93 10
74 94 3
74 95 10
74 96 8
74 97 3
74 98 7
74 99 10
74 100 10
74 101 3
74 102 10
74 103 6
74 104 8
74 105 0
74 106 0
74 107 0
74 108 6
74 109 7
74 110 10
74 111 8
74 112 8
74 113 0
74 114 7
74 115 10
74 116 5
74 117 4
74 118 7
74 119 6
74 120 8
74 121 5
74 122 1
74 123 10
74 124 9
74 125 4
74 126 1
74 127 5
74 128 8
74 129 5
74 130 6
74 131 2
74 132 1
74 133 1
74 134 6
74 135 1
74 136 10
74 137 10
74 138 9
74 139 6
74 140 3
74 141 2
74 142 4
74 143 10
74 144 3
74 145 1
74 146 0
74 147 8
74 148 7
74 149 0
74 150 3
74 151 5
74 152 10
74 153 4
74 154 8
74 155 10
74 156 3
74 157 2
74 158 1
74 159 10
74 160 1
74 161 6
74 162 8
74 163 10
74 164 10
74 165 6
74 166 7
74 167 9
74 168 7
74 169 10
74 170 5
74 171 3
74 172 4
74 173 10
75 87 8
75 88 10
75 89 1
75 90 1
75 91 10
75 92 5
75 93 3
75 94 5
75 95 5
75 96 10
75 97 0
75 98 2
75 99 7
75 100 9
75 101 2
75 102 6
75 103 6
75 104 7
75 105 1
75 106 6
75 107 9
75 108 1
75 109 2
75 110 0
75 111 2
75 112 8
75 113 4
75 114 8
75 115 5
75 116 1
75 117 2
75 118 3
75 119 2
75 120 3
75 121 9
75 122 6
75 123 6
75 124 8
75 125 2
75 126 8
75 127 10
75 128 0
75 129 3
75 130 9
75 131 4
75 132 9
75 133 7
75 134 3
75 135 3
75 136 5
75 137 1
75 138 5
75 139 7
75 140 4
75 141 0
75 142 9
75 143 6
75 144 2
75 145 7
75 146 0
75 147 6
75 148 4
75 149 0
75 150 10
75 151 0
75 152 4
75 153 0
75 154 7
75 155 9
75 156 5
75 157 7
75 158 2
75 159 2
75 160 10
75 161 10
75 162 7
75 163 2
75 164 6
75 165 0
75 166 5
75 167 7
75 168 9
75 169 5
75 170 8
75 171 5
75 172 0
75 173 9
76 87 8
76 88 6
76 89 6
76 90 10
76 91 2
76 92 4
76 93 0
76 94 3
76 95 3
76 96 2
76 97 2
76 98 5
76 99 10
76 100 4
76 101 8
76 102 4
76 103 6
76 104 10
76 105 6
76 106 10
76 107 3
76 108 7
76 109 8
76 110 6
76 111 1
76 112 5
76 113 6
76 114 4
76 115 4
76 116 4
76 117 1
76 118 3
76 119 2
76 120 3
76 121 7
76 122 5
76 123 6
76 124 0
76 125 0
76 126 4
76 127 2
76 128 0
76 129 10
76 130 0
76 131 2
76 132 8
76 133 0
76 134 10
76 135 4
76 136 10
76 137 8
76 138 5
76 139 5
76 140 7
76 141 3
76 142 3
76 143 1
76 144 1
76 145 8
76 146 2
76 147 3
76 148 9
76 149 4
76 150 6
76 151 10
76 152 5
76 153 6
76 154 2
76 155 9
76 156 7
76 157 1
76 158 4
76 159 1
76 160 2
76 161 3
76 162 3
76 163 6
76 164 1
76 165 5
76 166 10
76 167 4
76 168 9
76 169 9
76 170 0
76 171 3
76 172 0
76 173 0
77 87 7
77 88 1
77 89 9
77 90 9
77 91 8
77 92 3
77 93 2
77 94 0
77 95 0
77 96 3
77 97 1
77 98 3
77 99 6
77 100 2
77 101 7
77 102 0
77 103 9
77 104 3
77 105 10
77 106 8
77 107 6
77 108 6
77 109 6
77 110 8
77 111 1
77 112 7
77 113 10
77 114 10
77 115 1
77 116 0
77 117 10
77 118 6
77 119 3
77 120 10
77 121 5
77 122 9
77 123 3
77 124 5
77 125 4
77 126 7
77 127 4
77 128 9
77 129 2
77 130 3
77 131 0
77 132 4
77 133 3
77 134 0
77 135 3
77 136 0
77 137 4
77 138 8
