set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 ;

set N2 := 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 ;

param: cost := 
64 103 9
64 104 5
64 105 10
64 106 10
64 107 1
64 108 10
64 109 8
64 110 3
64 111 3
64 112 1
64 113 9
64 114 6
64 115 3
64 116 5
64 117 5
64 118 3
64 119 5
64 120 6
64 121 6
64 122 6
64 123 4
64 124 6
64 125 7
64 126 2
64 127 8
64 128 0
64 129 2
64 130 3
64 131 6
64 132 10
64 133 6
64 134 10
64 135 1
64 136 8
64 137 9
64 138 3
64 139 3
65 70 7
65 71 8
65 72 0
65 73 8
65 74 2
65 75 2
65 76 4
65 77 7
65 78 3
65 79 4
65 80 8
65 81 3
65 82 3
65 83 9
65 84 4
65 85 5
65 86 7
65 87 9
65 88 8
65 89 0
65 90 10
65 91 8
65 92 1
65 93 7
65 94 7
65 95 2
65 96 4
65 97 4
65 98 4
65 99 10
65 100 8
65 101 9
65 102 6
65 103 2
65 104 1
65 105 8
65 106 1
65 107 2
65 108 4
65 109 8
65 110 9
65 111 7
65 112 2
65 113 8
65 114 9
65 115 8
65 116 10
65 117 7
65 118 3
65 119 5
65 120 10
65 121 5
65 122 4
65 123 2
65 124 6
65 125 8
65 126 10
65 127 9
65 128 4
65 129 8
65 130 5
65 131 1
65 132 8
65 133 8
65 134 5
65 135 9
65 136 9
65 137 6
65 138 9
65 139 5
66 70 8
66 71 9
66 72 10
66 73 1
66 74 3
66 75 4
66 76 4
66 77 2
66 78 1
66 79 3
66 80 2
66 81 10
66 82 2
66 83 3
66 84 8
66 85 7
66 86 6
66 87 8
66 88 3
66 89 3
66 90 2
66 91 9
66 92 0
66 93 10
66 94 3
66 95 10
66 96 6
66 97 4
66 98 9
66 99 8
66 100 7
66 101 2
66 102 6
66 103 3
66 104 5
66 105 10
66 106 7
66 107 6
66 108 3
66 109 2
66 110 0
66 111 8
66 112 2
66 113 2
66 114 7
66 115 3
66 116 3
66 117 7
66 118 2
66 119 8
66 120 10
66 121 1
66 122 7
66 123 1
66 124 1
66 125 8
66 126 9
66 127 7
66 128 8
66 129 4
66 130 9
66 131 3
66 132 9
66 133 2
66 134 9
66 135 1
66 136 7
66 137 2
66 138 10
66 139 7
67 70 3
67 71 1
67 72 2
67 73 0
67 74 1
67 75 1
67 76 2
67 77 2
67 78 3
67 79 1
67 80 6
67 81 6
67 82 2
67 83 0
67 84 10
67 85 9
67 86 10
67 87 5
67 88 6
67 89 10
67 90 6
67 91 8
67 92 5
67 93 1
67 94 10
67 95 0
67 96 5
67 97 8
67 98 5
67 99 5
67 100 0
67 101 0
67 102 5
67 103 2
67 104 10
67 105 8
67 106 6
67 107 8
67 108 2
67 109 0
67 110 2
67 111 5
67 112 8
67 113 6
67 114 0
67 115 3
67 116 10
67 117 1
67 118 4
67 119 4
67 120 4
67 121 1
67 122 2
67 123 4
67 124 10
67 125 10
67 126 9
67 127 2
67 128 7
67 129 2
67 130 0
67 131 5
67 132 7
67 133 5
67 134 10
67 135 9
67 136 4
67 137 6
67 138 1
67 139 4
68 70 10
68 71 3
68 72 8
68 73 1
68 74 7
68 75 1
68 76 7
68 77 1
68 78 1
68 79 1
68 80 10
68 81 2
68 82 7
68 83 0
68 84 3
68 85 6
68 86 6
68 87 5
68 88 4
68 89 7
68 90 1
68 91 7
68 92 6
68 93 3
68 94 3
68 95 10
68 96 0
68 97 4
68 98 7
68 99 1
68 100 4
68 101 5
68 102 7
68 103 7
68 104 10
68 105 1
68 106 9
68 107 7
68 108 0
68 109 5
68 110 7
68 111 9
68 112 6
68 113 2
68 114 3
68 115 4
68 116 4
68 117 5
68 118 4
68 119 4
68 120 1
68 121 2
68 122 1
68 123 1
68 124 10
68 125 7
68 126 6
68 127 6
68 128 9
68 129 7
68 130 1
68 131 3
68 132 0
68 133 10
68 134 10
68 135 5
68 136 5
68 137 10
68 138 2
68 139 0
69 70 3
69 71 3
69 72 7
69 73 10
69 74 10
69 75 8
69 76 6
69 77 5
69 78 7
69 79 5
69 80 5
69 81 10
69 82 10
69 83 6
69 84 10
69 85 3
69 86 9
69 87 5
69 88 5
69 89 3
69 90 6
69 91 7
69 92 6
69 93 5
69 94 8
69 95 6
69 96 4
69 97 10
69 98 8
69 99 4
69 100 0
69 101 6
69 102 10
69 103 2
69 104 10
69 105 1
69 106 5
69 107 5
69 108 10
69 109 7
69 110 3
69 111 4
69 112 6
69 113 3
69 114 7
69 115 4
69 116 8
69 117 4
69 118 0
69 119 3
69 120 10
69 121 2
69 122 9
69 123 8
69 124 4
69 125 6
69 126 1
69 127 2
69 128 2
69 129 2
69 130 8
69 131 5
69 132 6
69 133 10
69 134 4
69 135 9
69 136 7
69 137 0
69 138 0
69 139 10
;

end;
