set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 ;

set N2 := 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 ;

param: cost := 
45 191 9
45 192 10
45 193 7
46 97 8
46 98 8
46 99 9
46 100 3
46 101 2
46 102 9
46 103 8
46 104 8
46 105 0
46 106 1
46 107 0
46 108 5
46 109 0
46 110 10
46 111 1
46 112 8
46 113 2
46 114 9
46 115 9
46 116 2
46 117 7
46 118 0
46 119 6
46 120 7
46 121 1
46 122 10
46 123 4
46 124 2
46 125 8
46 126 6
46 127 5
46 128 5
46 129 6
46 130 2
46 131 0
46 132 8
46 133 8
46 134 10
46 135 7
46 136 3
46 137 0
46 138 4
46 139 4
46 140 8
46 141 10
46 142 4
46 143 4
46 144 4
46 145 0
46 146 6
46 147 9
46 148 0
46 149 0
46 150 1
46 151 8
46 152 2
46 153 4
46 154 5
46 155 10
46 156 1
46 157 3
46 158 10
46 159 6
46 160 9
46 161 10
46 162 1
46 163 7
46 164 4
46 165 7
46 166 6
46 167 7
46 168 2
46 169 2
46 170 5
46 171 0
46 172 6
46 173 1
46 174 6
46 175 2
46 176 4
46 177 6
46 178 5
46 179 2
46 180 6
46 181 0
46 182 0
46 183 0
46 184 6
46 185 0
46 186 2
46 187 4
46 188 2
46 189 10
46 190 2
46 191 7
46 192 0
46 193 0
47 97 8
47 98 10
47 99 10
47 100 10
47 101 2
47 102 0
47 103 6
47 104 6
47 105 1
47 106 8
47 107 2
47 108 8
47 109 4
47 110 7
47 111 4
47 112 7
47 113 8
47 114 1
47 115 10
47 116 9
47 117 4
47 118 3
47 119 8
47 120 1
47 121 1
47 122 6
47 123 10
47 124 8
47 125 1
47 126 4
47 127 0
47 128 2
47 129 10
47 130 10
47 131 4
47 132 4
47 133 1
47 134 5
47 135 0
47 136 2
47 137 10
47 138 1
47 139 4
47 140 3
47 141 1
47 142 4
47 143 2
47 144 9
47 145 1
47 146 4
47 147 3
47 148 6
47 149 5
47 150 9
47 151 4
47 152 4
47 153 7
47 154 6
47 155 4
47 156 9
47 157 4
47 158 9
47 159 8
47 160 3
47 161 0
47 162 7
47 163 7
47 164 10
47 165 0
47 166 5
47 167 3
47 168 7
47 169 0
47 170 4
47 171 3
47 172 2
47 173 8
47 174 9
47 175 3
47 176 7
47 177 0
47 178 4
47 179 4
47 180 0
47 181 8
47 182 0
47 183 5
47 184 2
47 185 7
47 186 6
47 187 3
47 188 8
47 189 4
47 190 10
47 191 5
47 192 4
47 193 10
48 97 2
48 98 0
48 99 7
48 100 5
48 101 5
48 102 8
48 103 9
48 104 5
48 105 0
48 106 0
48 107 2
48 108 10
48 109 3
48 110 8
48 111 0
48 112 5
48 113 0
48 114 10
48 115 2
48 116 10
48 117 7
48 118 0
48 119 10
48 120 7
48 121 4
48 122 10
48 123 7
48 124 5
48 125 10
48 126 9
48 127 0
48 128 3
48 129 10
48 130 8
48 131 9
48 132 4
48 133 7
48 134 5
48 135 8
48 136 5
48 137 4
48 138 1
48 139 5
48 140 1
48 141 10
48 142 7
48 143 1
48 144 2
48 145 6
48 146 8
48 147 7
48 148 2
48 149 5
48 150 1
48 151 3
48 152 7
48 153 4
48 154 8
48 155 6
48 156 4
48 157 9
48 158 4
48 159 7
48 160 2
48 161 0
48 162 1
48 163 4
48 164 6
48 165 3
48 166 10
48 167 10
48 168 7
48 169 9
48 170 7
48 171 8
48 172 6
48 173 8
48 174 10
48 175 2
48 176 1
48 177 5
48 178 6
48 179 5
48 180 6
48 181 2
48 182 4
48 183 2
48 184 0
48 185 8
48 186 1
48 187 1
48 188 2
48 189 3
48 190 10
48 191 10
48 192 0
48 193 0
49 97 10
49 98 2
49 99 3
49 100 3
49 101 2
49 102 10
49 103 2
49 104 4
49 105 5
49 106 6
49 107 9
49 108 4
49 109 2
49 110 3
49 111 0
49 112 10
49 113 7
49 114 8
49 115 10
49 116 6
49 117 3
49 118 2
49 119 6
49 120 6
49 121 4
49 122 7
49 123 8
49 124 0
49 125 8
49 126 1
49 127 10
49 128 7
49 129 8
49 130 8
49 131 7
49 132 0
49 133 5
49 134 10
49 135 6
49 136 7
49 137 8
49 138 7
49 139 1
49 140 5
49 141 7
49 142 6
49 143 0
49 144 7
49 145 7
49 146 10
49 147 4
49 148 3
49 149 7
49 150 1
49 151 10
49 152 10
49 153 10
49 154 8
49 155 5
49 156 2
49 157 7
49 158 9
49 159 1
49 160 10
49 161 2
49 162 8
49 163 3
49 164 9
49 165 4
49 166 4
49 167 7
49 168 5
49 169 6
49 170 8
49 171 0
49 172 8
49 173 8
49 174 1
49 175 7
49 176 6
49 177 8
49 178 3
49 179 10
49 180 10
49 181 8
49 182 5
49 183 0
49 184 4
49 185 10
49 186 0
49 187 0
49 188 4
49 189 3
49 190 2
49 191 10
49 192 0
49 193 1
50 97 8
50 98 10
50 99 4
50 100 6
50 101 10
50 102 10
50 103 5
50 104 6
50 105 1
50 106 2
50 107 4
50 108 3
50 109 3
50 110 7
50 111 0
50 112 6
50 113 5
50 114 6
50 115 6
50 116 10
50 117 3
50 118 1
50 119 2
50 120 10
50 121 4
50 122 0
50 123 7
50 124 9
50 125 9
50 126 1
50 127 6
50 128 0
50 129 7
50 130 4
50 131 5
50 132 2
50 133 4
50 134 4
50 135 6
50 136 8
50 137 5
50 138 10
50 139 7
50 140 7
50 141 0
50 142 6
50 143 0
50 144 2
50 145 3
50 146 6
50 147 3
50 148 10
50 149 10
50 150 1
50 151 7
50 152 2
50 153 5
50 154 1
50 155 2
50 156 10
50 157 5
50 158 4
50 159 9
50 160 7
50 161 5
50 162 6
50 163 8
50 164 0
50 165 4
50 166 7
50 167 4
50 168 10
50 169 5
50 170 10
50 171 6
50 172 3
50 173 3
50 174 8
50 175 4
50 176 0
50 177 7
50 178 7
50 179 5
50 180 4
50 181 4
50 182 4
50 183 8
50 184 7
50 185 5
50 186 8
50 187 10
50 188 5
50 189 7
50 190 0
50 191 2
50 192 6
50 193 1
51 97 4
51 98 4
51 99 7
51 100 2
51 101 3
51 102 6
51 103 0
51 104 5
51 105 1
51 106 8
51 107 5
51 108 5
51 109 6
51 110 8
51 111 9
51 112 8
51 113 2
51 114 0
51 115 1
51 116 1
51 117 2
51 118 3
51 119 2
51 120 9
51 121 9
51 122 9
51 123 2
51 124 5
51 125 4
51 126 1
51 127 1
51 128 2
51 129 5
51 130 5
51 131 9
51 132 0
51 133 2
51 134 3
51 135 1
51 136 4
51 137 7
51 138 6
51 139 2
51 140 8
51 141 2
51 142 10
51 143 4
51 144 0
51 145 1
51 146 8
51 147 0
51 148 0
51 149 9
51 150 7
51 151 3
51 152 5
51 153 7
51 154 5
51 155 7
51 156 2
51 157 8
51 158 6
51 159 6
51 160 6
51 161 9
51 162 10
51 163 10
51 164 7
51 165 8
51 166 10
51 167 8
51 168 3
51 169 6
51 170 3
51 171 1
51 172 8
51 173 6
51 174 8
51 175 6
51 176 9
51 177 10
51 178 8
51 179 7
51 180 2
51 181 1
51 182 5
51 183 0
51 184 5
51 185 8
51 186 9
51 187 0
51 188 6
51 189 8
51 190 1
51 191 3
51 192 9
51 193 1
52 97 2
52 98 7
52 99 2
52 100 6
52 101 0
52 102 6
52 103 4
52 104 0
52 105 9
52 106 2
52 107 6
52 108 5
52 109 5
52 110 10
52 111 10
52 112 8
52 113 0
52 114 7
52 115 4
52 116 1
52 117 1
52 118 8
52 119 8
52 120 2
52 121 3
52 122 6
52 123 4
52 124 3
52 125 0
52 126 2
52 127 8
52 128 7
52 129 10
52 130 6
52 131 8
52 132 4
52 133 1
52 134 1
52 135 7
52 136 6
52 137 4
52 138 7
52 139 4
52 140 9
52 141 4
52 142 6
52 143 3
52 144 7
52 145 9
52 146 10
52 147 7
52 148 5
52 149 4
52 150 3
52 151 5
52 152 1
52 153 3
52 154 8
52 155 4
52 156 5
52 157 2
52 158 8
52 159 10
52 160 4
52 161 10
52 162 8
52 163 10
52 164 9
52 165 3
52 166 4
52 167 7
52 168 10
52 169 10
52 170 7
52 171 4
52 172 10
52 173 5
52 174 7
52 175 0
52 176 10
52 177 10
52 178 1
52 179 7
52 180 4
52 181 9
52 182 4
52 183 0
52 184 4
52 185 2
52 186 10
52 187 10
52 188 1
52 189 6
52 190 7
52 191 5
52 192 2
52 193 4
53 97 9
53 98 9
53 99 0
53 100 6
53 101 3
53 102 10
53 103 8
53 104 4
53 105 7
53 106 0
53 107 0
53 108 6
53 109 8
53 110 4
53 111 9
53 112 1
53 113 1
53 114 0
53 115 2
53 116 5
53 117 9
53 118 7
53 119 6
53 120 6
53 121 2
53 122 2
53 123 9
53 124 2
53 125 6
53 126 8
53 127 7
53 128 3
53 129 5
53 130 2
53 131 1
53 132 7
53 133 7
53 134 10
53 135 3
53 136 4
53 137 3
53 138 0
53 139 10
53 140 8
53 141 9
53 142 4
53 143 3
53 144 1
53 145 7
53 146 7
53 147 7
53 148 9
53 149 8
53 150 0
53 151 9
53 152 8
53 153 9
53 154 2
53 155 0
53 156 10
53 157 5
53 158 7
53 159 9
53 160 0
53 161 0
53 162 3
53 163 5
53 164 8
53 165 6
53 166 4
53 167 6
53 168 1
53 169 5
53 170 9
53 171 8
53 172 0
53 173 5
53 174 7
53 175 7
53 176 5
53 177 2
53 178 4
53 179 2
53 180 6
53 181 0
53 182 5
53 183 1
53 184 3
53 185 5
53 186 7
53 187 5
53 188 3
53 189 3
53 190 0
53 191 10
53 192 8
53 193 3
54 97 3
54 98 2
54 99 9
54 100 9
54 101 7
54 102 5
54 103 8
54 104 7
54 105 7
54 106 10
54 107 0
54 108 10
54 109 3
54 110 1
54 111 6
54 112 7
54 113 6
54 114 4
54 115 1
54 116 2
54 117 3
54 118 6
54 119 0
54 120 1
54 121 0
54 122 1
54 123 2
54 124 8
54 125 2
54 126 10
54 127 0
54 128 0
54 129 3
54 130 1
54 131 9
54 132 3
54 133 10
54 134 3
54 135 0
54 136 4
54 137 4
54 138 6
54 139 10
54 140 7
54 141 6
54 142 5
54 143 10
54 144 1
54 145 2
54 146 10
54 147 2
54 148 1
54 149 6
54 150 4
54 151 6
54 152 4
54 153 10
54 154 10
54 155 9
54 156 4
54 157 2
54 158 2
54 159 10
54 160 3
54 161 1
54 162 6
54 163 7
54 164 0
54 165 0
54 166 9
54 167 1
54 168 9
54 169 10
54 170 1
54 171 6
54 172 0
54 173 7
54 174 7
54 175 0
54 176 2
54 177 4
54 178 1
54 179 3
54 180 2
54 181 2
54 182 7
54 183 8
54 184 8
54 185 10
54 186 4
54 187 1
54 188 1
54 189 10
54 190 10
54 191 6
54 192 5
54 193 0
55 97 5
55 98 2
55 99 7
55 100 6
55 101 8
55 102 2
55 103 5
55 104 3
55 105 4
55 106 9
55 107 4
55 108 3
55 109 7
55 110 4
55 111 3
55 112 7
55 113 10
55 114 0
55 115 6
55 116 7
55 117 2
55 118 1
55 119 5
55 120 7
55 121 8
55 122 8
55 123 2
55 124 1
55 125 0
55 126 7
55 127 5
55 128 1
55 129 6
55 130 8
55 131 9
55 132 2
55 133 6
55 134 9
55 135 4
55 136 1
55 137 7
55 138 5
55 139 5
55 140 8
55 141 7
55 142 8
55 143 5
55 144 8
55 145 2
55 146 7
55 147 7
55 148 0
55 149 3
55 150 10
55 151 7
55 152 5
55 153 4
55 154 7
55 155 4
55 156 7
55 157 7
55 158 3
55 159 0
55 160 7
55 161 5
55 162 7
55 163 4
55 164 4
55 165 5
55 166 2
55 167 1
55 168 4
55 169 8
55 170 7
55 171 8
55 172 5
55 173 2
55 174 5
55 175 1
55 176 6
55 177 2
55 178 7
55 179 0
55 180 7
55 181 7
55 182 9
55 183 1
55 184 4
55 185 8
55 186 6
55 187 8
55 188 6
55 189 10
55 190 10
55 191 5
55 192 9
55 193 8
56 97 3
56 98 4
56 99 1
56 100 9
56 101 4
56 102 0
56 103 2
56 104 6
56 105 8
56 106 5
56 107 8
56 108 2
56 109 0
56 110 8
56 111 5
56 112 0
56 113 4
56 114 6
56 115 9
56 116 10
56 117 8
56 118 3
56 119 10
56 120 3
56 121 6
56 122 7
56 123 0
56 124 10
56 125 10
56 126 10
56 127 3
56 128 3
56 129 10
56 130 2
56 131 4
56 132 7
56 133 7
56 134 6
56 135 8
56 136 8
56 137 5
56 138 7
56 139 1
56 140 10
56 141 5
56 142 10
56 143 10
56 144 3
56 145 0
56 146 7
56 147 5
56 148 2
56 149 5
56 150 7
56 151 3
56 152 7
56 153 3
56 154 5
56 155 9
56 156 9
56 157 8
56 158 3
56 159 2
56 160 6
56 161 9
56 162 9
56 163 7
56 164 1
56 165 7
56 166 6
56 167 8
56 168 9
56 169 8
56 170 6
56 171 10
56 172 8
56 173 10
56 174 2
56 175 5
56 176 3
56 177 8
56 178 1
56 179 2
56 180 1
56 181 9
56 182 2
56 183 8
56 184 6
56 185 8
56 186 8
56 187 1
56 188 6
56 189 2
56 190 7
56 191 10
56 192 7
56 193 2
57 97 3
57 98 6
57 99 5
57 100 2
57 101 4
57 102 7
57 103 5
57 104 3
57 105 7
57 106 1
57 107 8
57 108 0
57 109 9
57 110 4
57 111 1
57 112 10
57 113 10
57 114 10
57 115 4
57 116 8
57 117 10
57 118 10
57 119 7
57 120 8
57 121 4
57 122 9
57 123 0
57 124 2
57 125 8
57 126 10
57 127 10
57 128 5
57 129 4
57 130 8
57 131 3
57 132 4
57 133 6
57 134 7
57 135 6
57 136 10
57 137 5
57 138 1
57 139 8
57 140 10
57 141 4
57 142 5
57 143 10
57 144 0
57 145 10
57 146 1
57 147 10
57 148 8
57 149 1
57 150 6
57 151 4
57 152 5
57 153 3
57 154 1
57 155 0
57 156 6
57 157 6
57 158 3
57 159 8
57 160 5
57 161 1
57 162 0
57 163 8
57 164 9
57 165 4
57 166 0
57 167 0
57 168 1
57 169 8
57 170 6
57 171 9
57 172 2
57 173 9
57 174 8
57 175 5
57 176 4
57 177 5
57 178 5
57 179 3
57 180 8
57 181 0
57 182 3
57 183 3
57 184 3
57 185 3
57 186 10
57 187 8
57 188 0
57 189 6
57 190 3
57 191 7
57 192 6
57 193 9
58 97 9
58 98 6
58 99 4
58 100 4
58 101 5
58 102 2
58 103 8
58 104 1
58 105 7
58 106 5
58 107 0
58 108 5
58 109 2
58 110 7
58 111 5
58 112 4
58 113 9
58 114 1
58 115 0
58 116 3
58 117 8
58 118 10
58 119 3
58 120 0
58 121 0
58 122 0
58 123 5
58 124 6
58 125 3
58 126 1
58 127 5
58 128 1
58 129 7
58 130 8
58 131 0
58 132 4
58 133 5
58 134 5
58 135 2
58 136 6
58 137 8
58 138 4
58 139 8
58 140 6
58 141 5
58 142 9
58 143 8
58 144 2
58 145 2
58 146 2
58 147 0
58 148 2
58 149 6
58 150 6
58 151 7
58 152 5
58 153 0
58 154 1
58 155 3
58 156 5
58 157 2
58 158 9
58 159 0
58 160 9
58 161 3
58 162 10
58 163 0
58 164 2
58 165 8
58 166 4
58 167 7
58 168 9
58 169 5
58 170 1
58 171 6
58 172 4
58 173 5
58 174 7
58 175 10
58 176 1
58 177 8
58 178 9
58 179 6
58 180 6
58 181 10
58 182 9
58 183 10
58 184 5
58 185 3
58 186 0
58 187 10
58 188 9
58 189 1
58 190 2
58 191 1
58 192 1
58 193 8
59 97 10
59 98 7
59 99 5
59 100 1
59 101 10
59 102 10
59 103 2
59 104 0
59 105 5
59 106 9
59 107 2
59 108 2
59 109 8
59 110 3
59 111 3
59 112 8
59 113 5
59 114 8
59 115 4
59 116 8
59 117 7
59 118 5
59 119 7
59 120 9
59 121 1
59 122 8
59 123 0
59 124 2
59 125 4
59 126 0
59 127 7
59 128 3
59 129 6
59 130 10
59 131 9
59 132 9
59 133 5
59 134 9
59 135 6
59 136 6
59 137 6
59 138 0
59 139 3
59 140 0
59 141 1
59 142 10
59 143 10
59 144 9
59 145 3
59 146 1
59 147 4
59 148 0
59 149 3
59 150 1
59 151 2
59 152 7
59 153 4
59 154 5
59 155 4
59 156 6
59 157 2
59 158 8
59 159 1
59 160 4
59 161 7
59 162 1
59 163 6
59 164 2
59 165 4
59 166 7
59 167 3
59 168 4
59 169 6
59 170 1
59 171 7
59 172 7
59 173 7
59 174 4
59 175 0
59 176 10
59 177 8
59 178 7
59 179 5
59 180 0
59 181 3
59 182 5
59 183 6
59 184 9
59 185 7
59 186 2
59 187 3
59 188 2
59 189 1
59 190 1
59 191 8
59 192 3
59 193 9
60 97 2
60 98 2
60 99 7
60 100 1
60 101 10
60 102 9
60 103 6
60 104 1
60 105 7
60 106 5
60 107 10
60 108 9
60 109 8
60 110 0
60 111 3
60 112 9
60 113 10
60 114 7
60 115 9
60 116 1
60 117 7
60 118 3
60 119 1
60 120 5
60 121 10
60 122 4
60 123 3
60 124 10
60 125 2
60 126 8
60 127 9
60 128 6
60 129 8
60 130 9
60 131 9
60 132 3
60 133 1
60 134 4
60 135 0
60 136 2
60 137 1
60 138 0
60 139 10
60 140 6
60 141 4
60 142 5
60 143 6
60 144 5
60 145 3
60 146 6
60 147 6
60 148 5
60 149 7
60 150 8
60 151 7
60 152 0
60 153 0
60 154 9
60 155 6
60 156 10
60 157 7
60 158 10
60 159 10
60 160 7
60 161 6
60 162 2
60 163 7
60 164 5
60 165 4
60 166 1
60 167 1
60 168 2
60 169 0
60 170 10
60 171 9
60 172 4
60 173 3
60 174 2
60 175 7
60 176 2
60 177 0
60 178 7
60 179 9
60 180 4
60 181 9
60 182 8
60 183 8
60 184 1
60 185 3
60 186 3
60 187 4
60 188 8
60 189 9
60 190 9
60 191 8
60 192 8
60 193 1
61 97 3
61 98 6
61 99 4
61 100 6
61 101 0
61 102 7
61 103 2
61 104 7
61 105 9
61 106 10
61 107 0
61 108 4
61 109 8
61 110 3
61 111 8
61 112 6
61 113 8
61 114 4
61 115 3
61 116 10
61 117 9
61 118 2
61 119 5
61 120 8
61 121 9
61 122 4
61 123 4
61 124 7
61 125 7
61 126 2
61 127 1
61 128 0
61 129 7
61 130 5
61 131 9
61 132 2
61 133 9
61 134 0
61 135 0
61 136 10
61 137 3
61 138 6
61 139 9
61 140 7
61 141 0
61 142 0
61 143 7
61 144 5
61 145 9
61 146 1
61 147 9
61 148 5
61 149 0
61 150 0
61 151 6
61 152 10
61 153 5
61 154 3
61 155 7
61 156 5
61 157 0
61 158 8
61 159 9
61 160 9
61 161 5
61 162 9
61 163 2
61 164 0
61 165 2
61 166 8
61 167 0
61 168 6
61 169 10
61 170 7
61 171 0
61 172 4
61 173 1
61 174 7
61 175 8
61 176 4
61 177 10
61 178 9
61 179 1
61 180 5
61 181 3
61 182 7
61 183 1
61 184 5
61 185 2
61 186 8
61 187 0
61 188 6
61 189 4
61 190 4
61 191 7
61 192 10
61 193 9
62 97 4
62 98 9
62 99 8
62 100 8
62 101 10
62 102 0
62 103 7
62 104 5
62 105 3
62 106 2
62 107 8
62 108 7
62 109 2
62 110 7
62 111 7
62 112 5
62 113 0
62 114 0
62 115 0
62 116 8
62 117 1
62 118 2
62 119 7
62 120 7
62 121 4
62 122 2
62 123 7
62 124 1
62 125 6
62 126 5
62 127 10
62 128 7
62 129 6
62 130 9
62 131 2
62 132 3
62 133 8
62 134 10
62 135 4
62 136 1
62 137 9
62 138 5
62 139 2
62 140 10
62 141 7
62 142 7
62 143 7
62 144 4
62 145 4
62 146 4
62 147 2
62 148 3
62 149 8
62 150 10
62 151 9
62 152 8
62 153 5
62 154 9
62 155 6
62 156 2
62 157 3
62 158 6
62 159 5
62 160 9
62 161 4
62 162 8
62 163 8
62 164 3
62 165 0
62 166 5
62 167 5
62 168 4
62 169 4
62 170 0
62 171 0
62 172 3
62 173 9
62 174 3
62 175 4
62 176 9
62 177 1
62 178 5
62 179 4
62 180 5
62 181 5
62 182 3
62 183 9
62 184 5
62 185 0
62 186 2
62 187 7
62 188 6
62 189 2
62 190 1
62 191 9
62 192 5
62 193 7
63 97 2
63 98 1
63 99 8
63 100 9
63 101 4
63 102 9
63 103 4
63 104 1
63 105 4
63 106 10
63 107 10
63 108 9
63 109 7
63 110 2
63 111 9
63 112 5
63 113 4
63 114 10
63 115 2
63 116 4
63 117 9
63 118 6
63 119 4
63 120 2
63 121 5
63 122 3
63 123 6
63 124 0
63 125 4
63 126 0
63 127 3
63 128 6
63 129 2
63 130 4
63 131 8
63 132 5
63 133 6
63 134 2
63 135 6
63 136 2
63 137 6
63 138 0
63 139 4
63 140 7
63 141 3
63 142 9
63 143 8
63 144 6
63 145 10
63 146 2
63 147 5
63 148 8
63 149 5
63 150 4
63 151 7
63 152 10
63 153 9
63 154 9
63 155 2
63 156 8
63 157 4
63 158 2
63 159 3
63 160 2
63 161 4
63 162 3
63 163 3
63 164 2
63 165 5
63 166 0
63 167 9
63 168 2
63 169 6
63 170 4
63 171 6
63 172 4
63 173 8
63 174 3
63 175 10
63 176 4
63 177 6
63 178 7
63 179 4
63 180 0
63 181 5
63 182 8
63 183 9
63 184 9
63 185 1
63 186 8
63 187 2
63 188 2
63 189 0
63 190 2
63 191 6
63 192 10
63 193 2
64 97 7
64 98 5
64 99 4
64 100 0
64 101 4
64 102 7
64 103 0
64 104 8
64 105 6
64 106 3
64 107 4
64 108 1
64 109 8
64 110 5
64 111 7
64 112 2
64 113 2
64 114 9
64 115 3
64 116 10
64 117 7
64 118 3
64 119 0
64 120 1
64 121 0
64 122 2
64 123 9
64 124 9
64 125 8
64 126 2
64 127 7
64 128 5
64 129 9
64 130 7
64 131 9
64 132 0
64 133 6
64 134 9
64 135 6
64 136 2
64 137 3
64 138 9
64 139 3
64 140 4
64 141 4
64 142 6
64 143 2
64 144 6
64 145 8
64 146 3
64 147 4
64 148 8
64 149 10
64 150 0
64 151 4
64 152 0
64 153 5
64 154 5
64 155 7
64 156 8
64 157 3
64 158 2
64 159 0
64 160 5
64 161 7
64 162 5
64 163 2
64 164 7
64 165 0
64 166 3
64 167 0
64 168 4
64 169 8
64 170 8
64 171 0
64 172 0
64 173 2
64 174 4
64 175 2
64 176 8
64 177 3
64 178 4
64 179 3
64 180 8
64 181 4
64 182 6
64 183 8
64 184 5
64 185 2
64 186 3
64 187 8
64 188 8
64 189 9
64 190 1
64 191 9
64 192 3
64 193 0
65 97 6
65 98 5
65 99 4
65 100 5
65 101 2
65 102 7
65 103 10
65 104 0
65 105 8
65 106 5
65 107 0
65 108 4
65 109 8
65 110 6
65 111 4
65 112 8
65 113 8
65 114 0
65 115 8
65 116 4
65 117 2
65 118 6
65 119 1
65 120 1
65 121 6
65 122 2
65 123 2
65 124 8
65 125 1
65 126 6
65 127 8
65 128 8
65 129 1
65 130 3
65 131 0
65 132 4
65 133 7
65 134 0
65 135 10
65 136 7
65 137 6
65 138 2
65 139 2
65 140 5
65 141 3
65 142 6
65 143 2
65 144 3
65 145 10
65 146 9
65 147 9
65 148 2
65 149 5
65 150 3
65 151 7
65 152 9
65 153 3
65 154 7
65 155 2
65 156 7
65 157 6
65 158 10
65 159 5
65 160 10
65 161 3
65 162 5
65 163 9
65 164 2
65 165 3
65 166 8
65 167 2
65 168 2
65 169 3
65 170 6
65 171 7
65 172 5
65 173 8
65 174 7
65 175 2
65 176 7
65 177 3
65 178 3
65 179 10
65 180 4
65 181 0
65 182 3
65 183 2
65 184 2
65 185 6
65 186 10
65 187 2
65 188 4
65 189 9
65 190 5
65 191 3
65 192 2
65 193 6
66 97 1
66 98 4
66 99 0
66 100 4
66 101 3
66 102 4
66 103 0
66 104 5
66 105 2
66 106 4
66 107 2
66 108 1
66 109 2
66 110 3
66 111 5
66 112 3
66 113 0
66 114 8
66 115 8
66 116 7
66 117 9
66 118 1
66 119 6
66 120 9
66 121 0
66 122 4
66 123 3
66 124 9
66 125 1
66 126 4
66 127 6
66 128 4
66 129 6
66 130 0
66 131 7
66 132 7
66 133 1
66 134 4
66 135 3
66 136 4
66 137 6
66 138 10
66 139 0
66 140 1
66 141 8
66 142 4
66 143 4
66 144 6
66 145 9
66 146 4
66 147 0
66 148 1
66 149 8
66 150 9
66 151 2
66 152 2
66 153 10
66 154 7
66 155 3
66 156 1
66 157 10
66 158 1
66 159 0
66 160 2
66 161 4
66 162 5
66 163 8
66 164 5
66 165 4
66 166 1
66 167 9
66 168 10
66 169 5
66 170 5
66 171 9
66 172 5
66 173 1
66 174 6
66 175 9
66 176 2
66 177 6
66 178 4
66 179 0
66 180 10
66 181 9
66 182 0
66 183 7
66 184 10
66 185 5
66 186 4
66 187 5
66 188 4
66 189 4
66 190 1
66 191 5
66 192 7
66 193 3
67 97 10
67 98 9
67 99 9
67 100 6
67 101 2
67 102 8
67 103 0
67 104 0
67 105 1
67 106 2
67 107 6
67 108 4
67 109 0
67 110 7
67 111 3
67 112 0
67 113 6
67 114 5
67 115 0
67 116 0
67 117 7
67 118 1
67 119 1
67 120 0
67 121 5
67 122 9
67 123 10
67 124 2
67 125 2
67 126 2
67 127 2
67 128 6
67 129 4
67 130 3
67 131 6
67 132 3
67 133 3
67 134 7
67 135 5
67 136 6
67 137 1
67 138 1
67 139 10
67 140 9
67 141 4
67 142 3
67 143 1
67 144 7
67 145 2
67 146 10
67 147 10
67 148 2
67 149 0
67 150 1
67 151 4
67 152 5
67 153 10
67 154 8
67 155 8
67 156 8
67 157 10
67 158 0
67 159 7
67 160 8
67 161 9
67 162 1
67 163 6
67 164 6
67 165 6
67 166 3
67 167 10
67 168 8
67 169 0
67 170 0
67 171 9
67 172 8
67 173 6
67 174 0
67 175 10
67 176 4
67 177 9
67 178 1
67 179 0
67 180 10
67 181 6
67 182 5
67 183 6
67 184 3
67 185 10
67 186 9
67 187 9
67 188 2
67 189 10
67 190 3
67 191 3
67 192 9
67 193 4
68 97 6
68 98 3
68 99 5
68 100 4
68 101 10
68 102 4
68 103 9
68 104 9
68 105 8
68 106 6
68 107 2
68 108 10
68 109 5
68 110 3
68 111 7
68 112 9
68 113 9
68 114 8
68 115 4
68 116 8
68 117 7
68 118 4
68 119 0
68 120 7
68 121 0
68 122 2
68 123 4
68 124 0
68 125 3
68 126 9
68 127 9
68 128 3
68 129 4
68 130 5
68 131 6
68 132 5
68 133 7
68 134 9
68 135 9
68 136 5
68 137 0
68 138 10
68 139 9
68 140 0
68 141 6
68 142 9
68 143 8
68 144 5
68 145 0
68 146 10
68 147 7
68 148 7
68 149 10
68 150 2
68 151 10
68 152 8
68 153 5
68 154 2
68 155 7
68 156 5
68 157 3
68 158 8
68 159 8
68 160 0
68 161 9
68 162 5
68 163 1
68 164 7
68 165 3
68 166 0
68 167 7
68 168 8
68 169 0
68 170 7
68 171 8
68 172 5
68 173 5
68 174 10
68 175 2
68 176 7
68 177 4
68 178 7
68 179 8
68 180 0
68 181 2
68 182 9
68 183 3
68 184 4
68 185 2
68 186 5
68 187 3
68 188 6
68 189 9
68 190 8
68 191 1
68 192 3
68 193 5
69 97 3
69 98 4
69 99 0
69 100 0
69 101 10
69 102 9
69 103 0
69 104 5
69 105 7
69 106 10
69 107 0
69 108 8
69 109 1
69 110 8
69 111 5
69 112 0
69 113 5
69 114 8
69 115 5
69 116 8
69 117 10
69 118 2
69 119 7
69 120 4
69 121 4
69 122 10
69 123 10
69 124 1
69 125 3
69 126 3
