set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 ;

set N2 := 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 ;

param: cost := 
56 93 8
56 94 2
56 95 1
56 96 10
56 97 6
56 98 3
56 99 8
56 100 4
56 101 9
56 102 3
56 103 9
56 104 1
56 105 5
56 106 2
56 107 6
56 108 8
56 109 2
56 110 8
56 111 8
56 112 8
56 113 3
56 114 9
56 115 1
56 116 2
56 117 10
56 118 1
56 119 8
56 120 10
56 121 10
56 122 10
56 123 0
56 124 6
56 125 6
56 126 6
56 127 1
56 128 5
56 129 7
56 130 0
56 131 3
56 132 2
56 133 1
56 134 9
56 135 8
56 136 0
56 137 1
56 138 4
56 139 6
56 140 10
56 141 3
56 142 5
56 143 8
56 144 10
56 145 7
56 146 6
56 147 0
56 148 7
56 149 0
56 150 3
56 151 6
56 152 7
56 153 8
56 154 2
56 155 4
56 156 10
56 157 7
56 158 2
56 159 1
57 80 7
57 81 5
57 82 2
57 83 7
57 84 4
57 85 8
57 86 3
57 87 5
57 88 2
57 89 9
57 90 8
57 91 0
57 92 6
57 93 5
57 94 2
57 95 7
57 96 9
57 97 5
57 98 7
57 99 7
57 100 1
57 101 5
57 102 0
57 103 8
57 104 6
57 105 8
57 106 10
57 107 9
57 108 5
57 109 2
57 110 10
57 111 8
57 112 5
57 113 3
57 114 2
57 115 2
57 116 6
57 117 8
57 118 9
57 119 6
57 120 0
57 121 2
57 122 6
57 123 4
57 124 10
57 125 0
57 126 8
57 127 6
57 128 9
57 129 7
57 130 8
57 131 6
57 132 4
57 133 8
57 134 6
57 135 4
57 136 6
57 137 2
57 138 2
57 139 1
57 140 0
57 141 5
57 142 0
57 143 4
57 144 8
57 145 6
57 146 0
57 147 9
57 148 6
57 149 0
57 150 5
57 151 5
57 152 10
57 153 2
57 154 3
57 155 0
57 156 5
57 157 0
57 158 6
57 159 9
58 80 6
58 81 9
58 82 1
58 83 9
58 84 9
58 85 5
58 86 2
58 87 6
58 88 3
58 89 9
58 90 3
58 91 8
58 92 5
58 93 7
58 94 10
58 95 3
58 96 4
58 97 9
58 98 1
58 99 4
58 100 6
58 101 2
58 102 2
58 103 0
58 104 8
58 105 6
58 106 5
58 107 5
58 108 4
58 109 9
58 110 10
58 111 3
58 112 7
58 113 0
58 114 4
58 115 2
58 116 1
58 117 7
58 118 7
58 119 5
58 120 4
58 121 7
58 122 9
58 123 9
58 124 4
58 125 2
58 126 8
58 127 10
58 128 2
58 129 10
58 130 5
58 131 0
58 132 0
58 133 5
58 134 5
58 135 10
58 136 8
58 137 10
58 138 10
58 139 9
58 140 6
58 141 4
58 142 9
58 143 6
58 144 3
58 145 6
58 146 10
58 147 3
58 148 8
58 149 2
58 150 2
58 151 8
58 152 4
58 153 3
58 154 8
58 155 5
58 156 2
58 157 3
58 158 2
58 159 1
59 80 8
59 81 7
59 82 3
59 83 4
59 84 0
59 85 5
59 86 1
59 87 10
59 88 4
59 89 6
59 90 1
59 91 7
59 92 1
59 93 10
59 94 2
59 95 4
59 96 7
59 97 8
59 98 9
59 99 0
59 100 4
59 101 6
59 102 10
59 103 9
59 104 4
59 105 4
59 106 7
59 107 7
59 108 9
59 109 2
59 110 0
59 111 6
59 112 5
59 113 4
59 114 1
59 115 8
59 116 0
59 117 2
59 118 4
59 119 4
59 120 6
59 121 9
59 122 3
59 123 6
59 124 0
59 125 1
59 126 7
59 127 2
59 128 8
59 129 6
59 130 8
59 131 2
59 132 3
59 133 6
59 134 9
59 135 1
59 136 6
59 137 0
59 138 7
59 139 9
59 140 3
59 141 10
59 142 8
59 143 7
59 144 2
59 145 2
59 146 4
59 147 1
59 148 6
59 149 1
59 150 7
59 151 9
59 152 0
59 153 2
59 154 2
59 155 2
59 156 4
59 157 6
59 158 9
59 159 3
60 80 8
60 81 3
60 82 4
60 83 10
60 84 2
60 85 0
60 86 7
60 87 0
60 88 4
60 89 1
60 90 4
60 91 5
60 92 9
60 93 9
60 94 5
60 95 3
60 96 2
60 97 3
60 98 4
60 99 8
60 100 8
60 101 9
60 102 4
60 103 9
60 104 0
60 105 4
60 106 8
60 107 4
60 108 6
60 109 10
60 110 1
60 111 0
60 112 3
60 113 9
60 114 3
60 115 5
60 116 6
60 117 10
60 118 5
60 119 2
60 120 2
60 121 9
60 122 4
60 123 8
60 124 10
60 125 6
60 126 5
60 127 4
60 128 8
60 129 1
60 130 9
60 131 9
60 132 7
60 133 1
60 134 7
60 135 10
60 136 1
60 137 7
60 138 3
60 139 1
60 140 2
60 141 1
60 142 5
60 143 1
60 144 1
60 145 10
60 146 7
60 147 3
60 148 6
60 149 8
60 150 7
60 151 9
60 152 6
60 153 10
60 154 2
60 155 2
60 156 6
60 157 1
60 158 2
60 159 5
61 80 8
61 81 0
61 82 10
61 83 9
61 84 3
61 85 10
61 86 4
61 87 2
61 88 1
61 89 3
61 90 2
61 91 8
61 92 7
61 93 2
61 94 7
61 95 9
61 96 0
61 97 5
61 98 2
61 99 10
61 100 1
61 101 8
61 102 7
61 103 5
61 104 1
61 105 6
61 106 2
61 107 6
61 108 4
61 109 10
61 110 3
61 111 2
61 112 6
61 113 6
61 114 4
61 115 0
61 116 1
61 117 4
61 118 7
61 119 7
61 120 8
61 121 9
61 122 8
61 123 8
61 124 3
61 125 5
61 126 8
61 127 2
61 128 4
61 129 3
61 130 4
61 131 7
61 132 8
61 133 10
61 134 6
61 135 2
61 136 9
61 137 6
61 138 4
61 139 6
61 140 4
61 141 2
61 142 5
61 143 8
61 144 9
61 145 8
61 146 3
61 147 9
61 148 8
61 149 6
61 150 7
61 151 7
61 152 5
61 153 7
61 154 1
61 155 3
61 156 2
61 157 8
61 158 7
61 159 9
62 80 7
62 81 1
62 82 3
62 83 9
62 84 4
62 85 6
62 86 7
62 87 2
62 88 8
62 89 3
62 90 5
62 91 8
62 92 2
62 93 10
62 94 4
62 95 5
62 96 1
62 97 9
62 98 6
62 99 9
62 100 4
62 101 8
62 102 4
62 103 7
62 104 4
62 105 5
62 106 6
62 107 7
62 108 8
62 109 5
62 110 1
62 111 5
62 112 7
62 113 6
62 114 10
62 115 8
62 116 8
62 117 2
62 118 1
62 119 1
62 120 3
62 121 4
62 122 10
62 123 1
62 124 7
62 125 8
62 126 0
62 127 4
62 128 8
62 129 4
62 130 1
62 131 2
62 132 1
62 133 3
62 134 0
62 135 8
62 136 7
62 137 8
62 138 1
62 139 3
62 140 9
62 141 5
62 142 5
62 143 5
62 144 5
62 145 3
62 146 9
62 147 0
62 148 6
62 149 2
62 150 2
62 151 6
62 152 2
62 153 9
62 154 2
62 155 3
62 156 10
62 157 5
62 158 1
62 159 7
63 80 5
63 81 3
63 82 9
63 83 7
63 84 10
63 85 10
63 86 0
63 87 6
63 88 9
63 89 9
63 90 9
63 91 6
63 92 9
63 93 4
63 94 7
63 95 2
63 96 9
63 97 5
63 98 9
63 99 4
63 100 4
63 101 6
63 102 4
63 103 7
63 104 2
63 105 3
63 106 6
63 107 2
63 108 8
63 109 1
63 110 8
63 111 2
63 112 7
63 113 4
63 114 9
63 115 0
63 116 2
63 117 5
63 118 8
63 119 7
63 120 0
63 121 8
63 122 7
63 123 1
63 124 6
63 125 3
63 126 10
63 127 0
63 128 7
63 129 0
63 130 10
63 131 9
63 132 0
63 133 3
63 134 6
63 135 9
63 136 0
63 137 4
63 138 3
63 139 10
63 140 10
63 141 0
63 142 6
63 143 5
63 144 7
63 145 9
63 146 7
63 147 4
63 148 5
63 149 0
63 150 9
63 151 5
63 152 0
63 153 6
63 154 9
63 155 4
63 156 8
63 157 1
63 158 6
63 159 5
64 80 6
64 81 3
64 82 6
64 83 6
64 84 1
64 85 4
64 86 1
64 87 1
64 88 6
64 89 7
64 90 4
64 91 3
64 92 0
64 93 0
64 94 4
64 95 3
64 96 8
64 97 0
64 98 4
64 99 0
64 100 3
64 101 5
64 102 4
64 103 1
64 104 9
64 105 5
64 106 4
64 107 6
64 108 10
64 109 1
64 110 7
64 111 7
64 112 3
64 113 6
64 114 3
64 115 8
64 116 9
64 117 0
64 118 0
64 119 3
64 120 8
64 121 4
64 122 8
64 123 9
64 124 2
64 125 8
64 126 6
64 127 6
64 128 10
64 129 8
64 130 2
64 131 1
64 132 0
64 133 4
64 134 4
64 135 2
64 136 9
64 137 9
64 138 9
64 139 10
64 140 4
64 141 2
64 142 4
64 143 8
64 144 2
64 145 6
64 146 2
64 147 9
64 148 3
64 149 6
64 150 6
64 151 5
64 152 7
64 153 6
64 154 7
64 155 9
64 156 3
64 157 4
64 158 8
64 159 5
65 80 5
65 81 10
65 82 8
65 83 6
65 84 8
65 85 0
65 86 10
65 87 7
65 88 2
65 89 6
65 90 7
65 91 7
65 92 3
65 93 6
65 94 9
65 95 3
65 96 8
65 97 2
65 98 6
65 99 1
65 100 4
65 101 1
65 102 4
65 103 4
65 104 5
65 105 4
65 106 2
65 107 7
65 108 6
65 109 7
65 110 3
65 111 5
65 112 3
65 113 5
65 114 1
65 115 3
65 116 1
65 117 3
65 118 9
65 119 7
65 120 6
65 121 3
65 122 4
65 123 1
65 124 8
65 125 6
65 126 7
65 127 7
65 128 10
65 129 8
65 130 5
65 131 2
65 132 1
65 133 2
65 134 10
65 135 3
65 136 1
65 137 3
65 138 2
65 139 3
65 140 1
65 141 0
65 142 0
65 143 6
65 144 10
65 145 3
65 146 9
65 147 4
65 148 5
65 149 0
65 150 1
65 151 4
65 152 3
65 153 10
65 154 9
65 155 9
65 156 0
65 157 0
65 158 7
65 159 8
66 80 2
66 81 4
66 82 7
66 83 1
66 84 3
66 85 4
66 86 10
66 87 5
66 88 4
66 89 3
66 90 0
66 91 5
66 92 1
66 93 10
66 94 5
66 95 9
66 96 3
66 97 8
66 98 8
66 99 6
66 100 3
66 101 1
66 102 3
66 103 9
66 104 8
66 105 0
66 106 6
66 107 3
66 108 10
66 109 5
66 110 7
66 111 10
66 112 6
66 113 8
66 114 6
66 115 10
66 116 2
66 117 1
66 118 8
66 119 9
66 120 10
66 121 2
66 122 1
66 123 4
66 124 2
66 125 7
66 126 9
66 127 0
66 128 8
66 129 1
66 130 8
66 131 3
66 132 8
66 133 3
66 134 10
66 135 2
66 136 6
66 137 3
66 138 1
66 139 2
66 140 2
66 141 9
66 142 9
66 143 7
66 144 0
66 145 5
66 146 1
66 147 5
66 148 1
66 149 10
66 150 4
66 151 8
66 152 1
66 153 5
66 154 0
66 155 8
66 156 4
66 157 3
66 158 9
66 159 6
67 80 10
67 81 8
67 82 2
67 83 4
67 84 10
67 85 0
67 86 10
67 87 0
67 88 10
67 89 1
67 90 8
67 91 2
67 92 0
67 93 2
67 94 4
67 95 5
67 96 10
67 97 6
67 98 10
67 99 0
67 100 4
67 101 10
67 102 6
67 103 8
67 104 4
67 105 7
67 106 8
67 107 8
67 108 10
67 109 8
67 110 5
67 111 4
67 112 1
67 113 7
67 114 8
67 115 6
67 116 1
67 117 10
67 118 9
67 119 2
67 120 8
67 121 0
67 122 8
67 123 8
67 124 5
67 125 4
67 126 9
67 127 2
67 128 10
67 129 9
67 130 8
67 131 5
67 132 4
67 133 4
67 134 2
67 135 1
67 136 10
67 137 3
67 138 3
67 139 3
67 140 5
67 141 5
67 142 9
67 143 7
67 144 4
67 145 9
67 146 1
67 147 7
67 148 1
67 149 1
67 150 8
67 151 10
67 152 6
67 153 8
67 154 2
67 155 5
67 156 7
67 157 6
67 158 2
67 159 5
68 80 4
68 81 3
68 82 1
68 83 3
68 84 6
68 85 8
68 86 5
68 87 5
68 88 0
68 89 2
68 90 3
68 91 3
68 92 8
68 93 8
68 94 5
68 95 3
68 96 6
68 97 0
68 98 9
68 99 3
68 100 2
68 101 7
68 102 2
68 103 10
68 104 0
68 105 2
68 106 1
68 107 6
68 108 2
68 109 3
68 110 4
68 111 4
68 112 10
68 113 7
68 114 7
68 115 6
68 116 8
68 117 9
68 118 10
68 119 2
68 120 9
68 121 4
68 122 7
68 123 6
68 124 2
68 125 3
68 126 3
68 127 7
68 128 9
68 129 10
68 130 6
68 131 7
68 132 0
68 133 7
68 134 1
68 135 0
68 136 0
68 137 10
68 138 1
68 139 10
68 140 3
68 141 7
68 142 9
68 143 6
68 144 9
68 145 2
68 146 9
68 147 4
68 148 0
68 149 1
68 150 4
68 151 6
68 152 7
68 153 7
68 154 3
68 155 5
68 156 3
68 157 4
68 158 6
68 159 5
69 80 8
69 81 1
69 82 9
69 83 0
69 84 4
69 85 9
69 86 2
69 87 1
69 88 8
69 89 2
69 90 10
69 91 4
69 92 8
69 93 0
69 94 4
69 95 2
69 96 4
69 97 6
69 98 9
69 99 1
69 100 0
69 101 6
69 102 8
69 103 6
69 104 1
69 105 8
69 106 6
69 107 3
69 108 2
69 109 2
69 110 0
69 111 2
69 112 0
69 113 1
69 114 9
69 115 1
69 116 8
69 117 4
69 118 9
69 119 1
69 120 9
69 121 7
69 122 9
69 123 1
69 124 5
69 125 0
69 126 5
69 127 9
69 128 9
69 129 7
69 130 4
69 131 8
69 132 6
69 133 2
69 134 8
69 135 4
69 136 2
69 137 3
69 138 3
69 139 9
69 140 9
69 141 10
69 142 1
69 143 0
69 144 0
69 145 9
69 146 4
69 147 6
69 148 3
69 149 10
69 150 10
69 151 2
69 152 1
69 153 1
69 154 0
69 155 8
69 156 7
69 157 1
69 158 7
69 159 2
70 80 9
70 81 0
70 82 4
70 83 6
70 84 1
70 85 3
70 86 8
70 87 6
70 88 7
70 89 9
70 90 10
70 91 4
70 92 10
70 93 5
70 94 2
70 95 9
70 96 3
70 97 2
70 98 7
70 99 5
70 100 7
70 101 7
70 102 7
70 103 8
70 104 2
70 105 2
70 106 1
70 107 9
70 108 4
70 109 2
70 110 8
70 111 3
70 112 4
70 113 8
70 114 10
70 115 2
70 116 6
70 117 2
70 118 8
70 119 3
70 120 8
70 121 8
70 122 1
70 123 3
70 124 5
70 125 9
70 126 5
70 127 8
70 128 1
70 129 9
70 130 6
70 131 2
70 132 3
70 133 2
70 134 7
70 135 10
70 136 4
70 137 9
70 138 8
70 139 9
70 140 4
70 141 4
70 142 1
70 143 2
70 144 7
70 145 8
70 146 1
70 147 1
70 148 7
70 149 3
70 150 3
70 151 1
70 152 8
70 153 2
70 154 9
70 155 3
70 156 4
70 157 10
70 158 8
70 159 2
71 80 8
71 81 5
71 82 0
71 83 8
71 84 6
71 85 4
71 86 9
71 87 3
71 88 10
71 89 0
71 90 2
71 91 1
71 92 0
71 93 7
71 94 8
71 95 1
71 96 0
71 97 6
71 98 4
71 99 5
71 100 6
71 101 8
71 102 10
71 103 4
71 104 9
71 105 0
71 106 0
71 107 7
71 108 5
71 109 0
71 110 7
71 111 3
71 112 10
71 113 5
71 114 2
71 115 2
71 116 4
71 117 5
71 118 10
71 119 1
71 120 7
71 121 3
71 122 0
71 123 8
71 124 3
71 125 0
71 126 5
71 127 2
71 128 6
71 129 6
71 130 0
71 131 5
71 132 4
71 133 6
71 134 0
71 135 2
71 136 10
71 137 5
71 138 2
71 139 9
71 140 7
71 141 9
71 142 4
71 143 8
71 144 5
71 145 5
71 146 9
71 147 8
71 148 7
71 149 3
71 150 7
71 151 6
71 152 8
71 153 4
71 154 10
71 155 0
71 156 3
71 157 6
71 158 2
71 159 3
72 80 8
72 81 4
72 82 3
72 83 2
72 84 9
72 85 5
72 86 6
72 87 8
72 88 6
72 89 2
72 90 5
72 91 1
72 92 4
72 93 8
72 94 1
72 95 5
72 96 0
72 97 10
72 98 5
72 99 0
72 100 4
72 101 9
72 102 2
72 103 7
72 104 9
72 105 1
72 106 5
72 107 10
72 108 5
72 109 10
72 110 4
72 111 7
72 112 2
72 113 5
72 114 5
72 115 9
72 116 8
72 117 1
72 118 8
72 119 2
72 120 0
72 121 5
72 122 4
72 123 10
72 124 10
72 125 2
72 126 1
72 127 10
72 128 5
72 129 8
72 130 1
72 131 5
72 132 10
72 133 0
72 134 10
72 135 5
72 136 10
72 137 5
72 138 8
72 139 1
72 140 4
72 141 6
72 142 0
72 143 8
72 144 4
72 145 3
72 146 9
72 147 4
72 148 10
72 149 5
72 150 6
72 151 10
72 152 3
72 153 2
72 154 8
72 155 3
72 156 5
72 157 4
72 158 10
72 159 9
73 80 5
73 81 5
73 82 7
73 83 2
73 84 1
73 85 8
73 86 4
73 87 8
73 88 7
73 89 8
73 90 10
73 91 0
73 92 2
73 93 4
73 94 5
73 95 0
73 96 7
73 97 8
73 98 0
73 99 1
73 100 2
73 101 8
73 102 7
73 103 1
73 104 0
73 105 5
73 106 7
73 107 5
73 108 2
73 109 4
73 110 8
73 111 10
73 112 1
73 113 9
73 114 6
73 115 7
73 116 7
73 117 10
73 118 0
73 119 2
73 120 7
73 121 6
73 122 9
73 123 4
73 124 1
73 125 2
73 126 7
73 127 3
73 128 0
73 129 8
73 130 7
73 131 5
73 132 7
73 133 9
73 134 0
73 135 2
73 136 3
73 137 4
73 138 8
73 139 8
73 140 3
73 141 1
73 142 7
73 143 6
73 144 1
73 145 8
73 146 7
73 147 3
73 148 10
73 149 7
73 150 3
73 151 0
73 152 8
73 153 9
73 154 3
73 155 0
73 156 6
73 157 9
73 158 6
73 159 3
74 80 7
74 81 0
74 82 4
74 83 10
74 84 1
74 85 1
74 86 9
74 87 5
74 88 2
74 89 8
74 90 3
74 91 3
74 92 4
74 93 0
74 94 9
74 95 1
74 96 3
74 97 8
74 98 4
74 99 3
74 100 2
74 101 4
74 102 7
74 103 9
74 104 6
74 105 2
74 106 2
74 107 2
74 108 7
74 109 5
74 110 7
74 111 2
74 112 9
74 113 0
74 114 8
74 115 10
74 116 1
74 117 9
74 118 10
74 119 8
74 120 3
74 121 2
74 122 5
74 123 4
74 124 3
74 125 6
74 126 5
74 127 4
74 128 4
74 129 0
74 130 0
74 131 1
74 132 10
74 133 6
74 134 7
74 135 5
74 136 3
74 137 0
74 138 10
74 139 2
74 140 7
74 141 5
74 142 6
74 143 4
74 144 2
74 145 6
74 146 9
74 147 4
74 148 1
74 149 0
74 150 4
74 151 1
74 152 8
74 153 4
74 154 8
74 155 3
74 156 3
74 157 2
74 158 3
74 159 3
75 80 10
75 81 3
75 82 3
75 83 6
75 84 0
75 85 2
75 86 5
75 87 5
75 88 7
75 89 8
75 90 0
75 91 10
75 92 0
75 93 9
75 94 7
75 95 10
75 96 1
75 97 5
75 98 3
75 99 6
75 100 8
75 101 9
75 102 8
75 103 9
75 104 6
75 105 10
75 106 5
75 107 1
75 108 6
75 109 5
75 110 9
75 111 4
75 112 10
75 113 4
75 114 9
75 115 0
75 116 8
75 117 10
75 118 6
75 119 6
75 120 9
75 121 0
75 122 7
75 123 6
75 124 4
75 125 7
75 126 1
75 127 3
75 128 9
75 129 2
75 130 6
75 131 4
75 132 8
75 133 7
75 134 7
75 135 4
75 136 3
75 137 2
75 138 2
75 139 1
75 140 10
75 141 6
75 142 9
75 143 6
75 144 7
75 145 2
75 146 10
75 147 7
75 148 6
75 149 2
75 150 5
75 151 3
75 152 1
75 153 9
75 154 4
75 155 3
75 156 6
75 157 3
75 158 1
75 159 9
76 80 9
76 81 1
76 82 8
76 83 8
76 84 7
76 85 8
76 86 10
76 87 5
76 88 1
76 89 7
76 90 6
76 91 3
76 92 3
76 93 9
76 94 7
76 95 0
76 96 6
76 97 8
76 98 10
76 99 5
76 100 1
76 101 7
76 102 5
76 103 1
76 104 8
76 105 6
76 106 10
76 107 5
76 108 2
76 109 9
76 110 7
76 111 9
76 112 8
76 113 6
76 114 10
76 115 10
76 116 2
76 117 10
76 118 5
76 119 5
76 120 3
76 121 4
76 122 4
76 123 1
76 124 2
76 125 1
76 126 6
76 127 0
76 128 1
76 129 2
76 130 6
76 131 8
76 132 8
76 133 5
76 134 10
76 135 7
76 136 10
76 137 7
76 138 3
76 139 1
76 140 3
76 141 2
76 142 4
76 143 9
76 144 1
76 145 4
76 146 6
76 147 6
76 148 8
76 149 9
76 150 1
76 151 3
76 152 0
76 153 10
76 154 4
76 155 1
76 156 6
76 157 7
76 158 2
76 159 4
77 80 8
77 81 9
77 82 9
77 83 10
77 84 0
77 85 1
77 86 3
77 87 0
77 88 7
77 89 0
77 90 0
77 91 4
77 92 7
77 93 3
77 94 4
77 95 3
77 96 3
77 97 1
77 98 0
77 99 8
77 100 3
77 101 4
77 102 9
77 103 5
77 104 8
77 105 5
77 106 0
77 107 6
77 108 8
77 109 1
77 110 9
77 111 7
77 112 5
77 113 8
77 114 3
77 115 7
77 116 5
77 117 5
77 118 6
77 119 7
77 120 0
77 121 6
77 122 8
77 123 7
77 124 9
77 125 6
77 126 7
77 127 7
77 128 4
77 129 9
77 130 7
77 131 3
77 132 7
77 133 3
77 134 10
77 135 2
77 136 2
77 137 5
77 138 4
77 139 8
77 140 9
77 141 8
77 142 2
77 143 9
77 144 6
77 145 6
77 146 0
77 147 6
77 148 1
77 149 3
77 150 4
77 151 5
77 152 8
77 153 6
77 154 10
77 155 5
77 156 9
77 157 7
77 158 6
77 159 5
78 80 2
78 81 0
78 82 3
78 83 0
78 84 9
78 85 1
78 86 5
78 87 10
78 88 6
78 89 3
78 90 9
78 91 2
78 92 3
78 93 5
78 94 6
78 95 9
78 96 0
78 97 1
78 98 9
78 99 8
78 100 8
78 101 7
78 102 6
78 103 5
78 104 5
78 105 3
78 106 5
78 107 7
78 108 7
78 109 5
78 110 0
78 111 5
78 112 5
78 113 10
78 114 3
78 115 4
78 116 1
78 117 9
78 118 4
78 119 7
78 120 7
78 121 10
78 122 7
78 123 6
78 124 10
78 125 2
78 126 7
78 127 2
78 128 0
78 129 10
78 130 8
78 131 8
78 132 5
78 133 4
78 134 5
78 135 4
78 136 0
78 137 8
78 138 7
78 139 5
78 140 7
78 141 8
78 142 9
78 143 0
78 144 8
78 145 6
78 146 10
78 147 1
78 148 7
78 149 7
78 150 2
78 151 8
78 152 5
78 153 6
78 154 10
78 155 6
78 156 0
78 157 4
78 158 3
78 159 6
79 80 6
79 81 10
79 82 3
79 83 10
79 84 9
79 85 2
79 86 10
79 87 3
79 88 4
79 89 8
79 90 3
79 91 1
79 92 8
79 93 3
79 94 0
79 95 10
79 96 6
79 97 10
79 98 2
79 99 4
79 100 3
79 101 8
79 102 9
79 103 6
79 104 3
79 105 9
79 106 10
79 107 3
79 108 4
79 109 10
79 110 8
79 111 0
79 112 8
79 113 1
79 114 2
79 115 8
79 116 8
79 117 3
79 118 7
79 119 1
79 120 0
79 121 9
79 122 9
79 123 2
79 124 0
79 125 1
79 126 9
79 127 8
79 128 4
79 129 10
79 130 6
79 131 9
79 132 10
79 133 4
79 134 2
79 135 4
79 136 8
79 137 3
79 138 6
79 139 3
79 140 7
79 141 7
79 142 6
79 143 0
79 144 8
79 145 1
79 146 7
79 147 6
79 148 0
79 149 8
79 150 5
79 151 2
79 152 3
79 153 9
79 154 7
79 155 0
79 156 6
79 157 5
79 158 9
79 159 3
;

end;
