set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 ;

set N2 := 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 ;

param: cost := 
62 118 3
62 119 8
62 120 8
62 121 0
62 122 7
62 123 6
62 124 1
62 125 3
62 126 9
62 127 6
62 128 3
62 129 4
62 130 4
62 131 3
62 132 6
62 133 7
62 134 1
62 135 8
62 136 5
62 137 10
62 138 3
62 139 1
62 140 1
62 141 0
62 142 6
62 143 5
63 72 5
63 73 9
63 74 9
63 75 1
63 76 9
63 77 7
63 78 8
63 79 5
63 80 8
63 81 0
63 82 1
63 83 0
63 84 4
63 85 2
63 86 0
63 87 9
63 88 1
63 89 9
63 90 10
63 91 3
63 92 0
63 93 4
63 94 0
63 95 9
63 96 7
63 97 10
63 98 9
63 99 7
63 100 10
63 101 9
63 102 5
63 103 0
63 104 4
63 105 1
63 106 4
63 107 10
63 108 10
63 109 1
63 110 0
63 111 1
63 112 6
63 113 9
63 114 6
63 115 2
63 116 3
63 117 10
63 118 8
63 119 6
63 120 2
63 121 10
63 122 1
63 123 2
63 124 6
63 125 5
63 126 0
63 127 8
63 128 9
63 129 0
63 130 6
63 131 9
63 132 5
63 133 2
63 134 10
63 135 10
63 136 4
63 137 5
63 138 3
63 139 4
63 140 8
63 141 4
63 142 4
63 143 7
64 72 7
64 73 8
64 74 9
64 75 3
64 76 0
64 77 4
64 78 10
64 79 7
64 80 4
64 81 5
64 82 10
64 83 2
64 84 5
64 85 9
64 86 3
64 87 7
64 88 5
64 89 10
64 90 8
64 91 8
64 92 0
64 93 5
64 94 7
64 95 8
64 96 9
64 97 7
64 98 2
64 99 2
64 100 4
64 101 3
64 102 1
64 103 7
64 104 1
64 105 0
64 106 2
64 107 4
64 108 8
64 109 3
64 110 1
64 111 10
64 112 1
64 113 7
64 114 9
64 115 0
64 116 0
64 117 3
64 118 3
64 119 0
64 120 7
64 121 10
64 122 3
64 123 6
64 124 1
64 125 7
64 126 4
64 127 8
64 128 3
64 129 0
64 130 10
64 131 8
64 132 7
64 133 7
64 134 2
64 135 6
64 136 0
64 137 5
64 138 8
64 139 4
64 140 10
64 141 9
64 142 3
64 143 10
65 72 8
65 73 7
65 74 3
65 75 6
65 76 4
65 77 4
65 78 9
65 79 1
65 80 3
65 81 3
65 82 9
65 83 4
65 84 1
65 85 8
65 86 1
65 87 8
65 88 1
65 89 1
65 90 7
65 91 5
65 92 6
65 93 1
65 94 7
65 95 2
65 96 8
65 97 9
65 98 9
65 99 2
65 100 2
65 101 7
65 102 8
65 103 3
65 104 4
65 105 0
65 106 4
65 107 5
65 108 3
65 109 0
65 110 9
65 111 1
65 112 8
65 113 5
65 114 7
65 115 8
65 116 0
65 117 6
65 118 0
65 119 10
65 120 7
65 121 3
65 122 7
65 123 1
65 124 8
65 125 1
65 126 0
65 127 4
65 128 1
65 129 8
65 130 10
65 131 8
65 132 7
65 133 4
65 134 0
65 135 4
65 136 5
65 137 3
65 138 1
65 139 0
65 140 3
65 141 5
65 142 4
65 143 8
66 72 5
66 73 8
66 74 9
66 75 0
66 76 3
66 77 5
66 78 6
66 79 0
66 80 3
66 81 7
66 82 10
66 83 6
66 84 9
66 85 0
66 86 4
66 87 3
66 88 8
66 89 7
66 90 2
66 91 3
66 92 0
66 93 9
66 94 5
66 95 2
66 96 0
66 97 10
66 98 3
66 99 10
66 100 9
66 101 8
66 102 7
66 103 7
66 104 9
66 105 5
66 106 0
66 107 8
66 108 7
66 109 1
66 110 7
66 111 6
66 112 1
66 113 2
66 114 8
66 115 9
66 116 9
66 117 2
66 118 6
66 119 4
66 120 10
66 121 9
66 122 8
66 123 3
66 124 3
66 125 0
66 126 1
66 127 0
66 128 0
66 129 8
66 130 3
66 131 3
66 132 10
66 133 7
66 134 1
66 135 1
66 136 5
66 137 10
66 138 0
66 139 8
66 140 10
66 141 2
66 142 6
66 143 9
67 72 4
67 73 0
67 74 2
67 75 10
67 76 10
67 77 10
67 78 7
67 79 5
67 80 6
67 81 7
67 82 2
67 83 5
67 84 6
67 85 10
67 86 4
67 87 2
67 88 6
67 89 0
67 90 5
67 91 2
67 92 8
67 93 6
67 94 4
67 95 3
67 96 6
67 97 4
67 98 0
67 99 10
67 100 9
67 101 9
67 102 9
67 103 6
67 104 2
67 105 6
67 106 1
67 107 1
67 108 10
67 109 5
67 110 9
67 111 0
67 112 7
67 113 7
67 114 8
67 115 10
67 116 0
67 117 9
67 118 6
67 119 2
67 120 1
67 121 7
67 122 9
67 123 10
67 124 4
67 125 2
67 126 6
67 127 8
67 128 8
67 129 8
67 130 7
67 131 1
67 132 1
67 133 10
67 134 0
67 135 8
67 136 5
67 137 0
67 138 8
67 139 8
67 140 5
67 141 1
67 142 5
67 143 1
68 72 6
68 73 0
68 74 4
68 75 2
68 76 2
68 77 4
68 78 6
68 79 9
68 80 5
68 81 7
68 82 10
68 83 9
68 84 2
68 85 8
68 86 10
68 87 9
68 88 7
68 89 3
68 90 8
68 91 8
68 92 6
68 93 10
68 94 3
68 95 7
68 96 5
68 97 10
68 98 8
68 99 4
68 100 3
68 101 5
68 102 4
68 103 1
68 104 8
68 105 9
68 106 4
68 107 0
68 108 3
68 109 4
68 110 1
68 111 1
68 112 4
68 113 5
68 114 5
68 115 4
68 116 4
68 117 6
68 118 5
68 119 4
68 120 8
68 121 6
68 122 7
68 123 3
68 124 0
68 125 5
68 126 3
68 127 9
68 128 4
68 129 10
68 130 0
68 131 10
68 132 5
68 133 4
68 134 7
68 135 0
68 136 0
68 137 6
68 138 4
68 139 1
68 140 5
68 141 10
68 142 0
68 143 9
69 72 10
69 73 4
69 74 7
69 75 8
69 76 4
69 77 7
69 78 0
69 79 3
69 80 4
69 81 2
69 82 9
69 83 3
69 84 5
69 85 2
69 86 7
69 87 7
69 88 9
69 89 2
69 90 1
69 91 10
69 92 6
69 93 7
69 94 9
69 95 6
69 96 8
69 97 3
69 98 8
69 99 0
69 100 4
69 101 0
69 102 1
69 103 6
69 104 2
69 105 3
69 106 8
69 107 9
69 108 9
69 109 7
69 110 9
69 111 10
69 112 10
69 113 1
69 114 10
69 115 0
69 116 5
69 117 8
69 118 6
69 119 8
69 120 0
69 121 4
69 122 10
69 123 6
69 124 6
69 125 6
69 126 0
69 127 8
69 128 8
69 129 7
69 130 1
69 131 0
69 132 0
69 133 6
69 134 6
69 135 5
69 136 8
69 137 4
69 138 2
69 139 1
69 140 3
69 141 4
69 142 6
69 143 7
70 72 1
70 73 8
70 74 4
70 75 0
70 76 8
70 77 1
70 78 1
70 79 4
70 80 7
70 81 1
70 82 10
70 83 7
70 84 4
70 85 4
70 86 5
70 87 9
70 88 10
70 89 9
70 90 9
70 91 9
70 92 7
70 93 6
70 94 9
70 95 2
70 96 8
70 97 3
70 98 8
70 99 5
70 100 2
70 101 5
70 102 1
70 103 6
70 104 8
70 105 9
70 106 8
70 107 7
70 108 8
70 109 5
70 110 9
70 111 10
70 112 0
70 113 0
70 114 5
70 115 3
70 116 7
70 117 9
70 118 7
70 119 7
70 120 7
70 121 10
70 122 8
70 123 5
70 124 6
70 125 2
70 126 0
70 127 9
70 128 5
70 129 6
70 130 2
70 131 9
70 132 3
70 133 3
70 134 9
70 135 2
70 136 0
70 137 2
70 138 3
70 139 3
70 140 0
70 141 3
70 142 3
70 143 9
71 72 6
71 73 4
71 74 9
71 75 4
71 76 2
71 77 10
71 78 10
71 79 0
71 80 1
71 81 0
71 82 5
71 83 9
71 84 8
71 85 2
71 86 8
71 87 7
71 88 9
71 89 6
71 90 0
71 91 0
71 92 4
71 93 2
71 94 4
71 95 2
71 96 10
71 97 8
71 98 3
71 99 1
71 100 3
71 101 4
71 102 1
71 103 5
71 104 10
71 105 6
71 106 1
71 107 9
71 108 9
71 109 5
71 110 9
71 111 10
71 112 9
71 113 10
71 114 5
71 115 1
71 116 4
71 117 4
71 118 6
71 119 4
71 120 10
71 121 3
71 122 8
71 123 10
71 124 8
71 125 2
71 126 4
71 127 2
71 128 1
71 129 10
71 130 1
71 131 2
71 132 4
71 133 9
71 134 4
71 135 4
71 136 9
71 137 0
71 138 1
71 139 8
71 140 4
71 141 6
71 142 4
71 143 9
;

end;
