set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 ;

set N2 := 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 ;

param: cost := 
55 118 2
55 119 6
55 120 5
55 121 2
55 122 9
55 123 4
55 124 4
55 125 7
55 126 5
55 127 4
55 128 1
55 129 10
55 130 3
55 131 4
55 132 8
55 133 10
55 134 1
55 135 1
55 136 9
55 137 3
55 138 3
55 139 5
55 140 2
55 141 7
55 142 9
55 143 0
55 144 0
55 145 7
55 146 6
55 147 9
55 148 0
55 149 3
55 150 1
55 151 6
55 152 8
55 153 10
55 154 10
55 155 6
55 156 8
55 157 0
55 158 7
55 159 7
55 160 0
55 161 4
56 81 2
56 82 0
56 83 7
56 84 5
56 85 1
56 86 10
56 87 3
56 88 6
56 89 7
56 90 2
56 91 8
56 92 7
56 93 10
56 94 8
56 95 4
56 96 1
56 97 3
56 98 9
56 99 4
56 100 5
56 101 1
56 102 3
56 103 8
56 104 3
56 105 5
56 106 6
56 107 7
56 108 5
56 109 5
56 110 10
56 111 3
56 112 6
56 113 0
56 114 9
56 115 5
56 116 10
56 117 9
56 118 2
56 119 3
56 120 6
56 121 1
56 122 5
56 123 10
56 124 10
56 125 0
56 126 4
56 127 4
56 128 9
56 129 9
56 130 0
56 131 1
56 132 6
56 133 1
56 134 2
56 135 7
56 136 7
56 137 5
56 138 1
56 139 7
56 140 6
56 141 9
56 142 9
56 143 8
56 144 5
56 145 9
56 146 8
56 147 8
56 148 3
56 149 10
56 150 0
56 151 9
56 152 2
56 153 6
56 154 7
56 155 2
56 156 2
56 157 0
56 158 0
56 159 2
56 160 8
56 161 3
57 81 4
57 82 9
57 83 2
57 84 7
57 85 10
57 86 10
57 87 9
57 88 3
57 89 2
57 90 8
57 91 4
57 92 1
57 93 7
57 94 2
57 95 7
57 96 1
57 97 3
57 98 4
57 99 5
57 100 10
57 101 5
57 102 6
57 103 3
57 104 5
57 105 7
57 106 6
57 107 6
57 108 2
57 109 3
57 110 1
57 111 6
57 112 7
57 113 1
57 114 9
57 115 9
57 116 8
57 117 8
57 118 9
57 119 10
57 120 9
57 121 8
57 122 7
57 123 8
57 124 6
57 125 6
57 126 3
57 127 0
57 128 8
57 129 2
57 130 9
57 131 10
57 132 10
57 133 8
57 134 0
57 135 2
57 136 1
57 137 10
57 138 0
57 139 5
57 140 7
57 141 1
57 142 7
57 143 10
57 144 1
57 145 9
57 146 8
57 147 6
57 148 5
57 149 1
57 150 9
57 151 6
57 152 8
57 153 9
57 154 4
57 155 10
57 156 6
57 157 1
57 158 5
57 159 5
57 160 10
57 161 5
58 81 0
58 82 9
58 83 6
58 84 10
58 85 10
58 86 4
58 87 2
58 88 1
58 89 7
58 90 10
58 91 7
58 92 5
58 93 6
58 94 1
58 95 8
58 96 9
58 97 1
58 98 3
58 99 10
58 100 4
58 101 4
58 102 9
58 103 6
58 104 5
58 105 6
58 106 10
58 107 8
58 108 1
58 109 10
58 110 0
58 111 7
58 112 9
58 113 9
58 114 8
58 115 9
58 116 7
58 117 8
58 118 10
58 119 4
58 120 4
58 121 2
58 122 2
58 123 8
58 124 4
58 125 10
58 126 10
58 127 9
58 128 1
58 129 10
58 130 9
58 131 9
58 132 4
58 133 7
58 134 3
58 135 1
58 136 3
58 137 9
58 138 8
58 139 4
58 140 0
58 141 0
58 142 8
58 143 8
58 144 2
58 145 5
58 146 2
58 147 10
58 148 0
58 149 6
58 150 9
58 151 0
58 152 6
58 153 9
58 154 1
58 155 8
58 156 9
58 157 6
58 158 5
58 159 4
58 160 0
58 161 0
59 81 7
59 82 0
59 83 0
59 84 10
59 85 1
59 86 2
59 87 5
59 88 1
59 89 10
59 90 1
59 91 6
59 92 5
59 93 10
59 94 5
59 95 8
59 96 6
59 97 4
59 98 0
59 99 9
59 100 8
59 101 3
59 102 5
59 103 2
59 104 3
59 105 7
59 106 1
59 107 10
59 108 2
59 109 2
59 110 7
59 111 1
59 112 5
59 113 1
59 114 2
59 115 0
59 116 2
59 117 9
59 118 5
59 119 2
59 120 7
59 121 4
59 122 8
59 123 8
59 124 8
59 125 8
59 126 4
59 127 8
59 128 1
59 129 5
59 130 6
59 131 10
59 132 0
59 133 8
59 134 0
59 135 7
59 136 0
59 137 2
59 138 6
59 139 6
59 140 2
59 141 1
59 142 5
59 143 0
59 144 5
59 145 3
59 146 1
59 147 9
59 148 5
59 149 8
59 150 3
59 151 5
59 152 3
59 153 1
59 154 7
59 155 9
59 156 5
59 157 9
59 158 6
59 159 8
59 160 9
59 161 5
60 81 0
60 82 7
60 83 10
60 84 6
60 85 8
60 86 7
60 87 4
60 88 10
60 89 10
60 90 4
60 91 6
60 92 0
60 93 8
60 94 7
60 95 6
60 96 0
60 97 0
60 98 0
60 99 9
60 100 3
60 101 2
60 102 1
60 103 2
60 104 3
60 105 4
60 106 4
60 107 5
60 108 7
60 109 0
60 110 0
60 111 4
60 112 3
60 113 3
60 114 3
60 115 1
60 116 4
60 117 4
60 118 7
60 119 4
60 120 5
60 121 9
60 122 6
60 123 7
60 124 8
60 125 4
60 126 3
60 127 5
60 128 8
60 129 4
60 130 10
60 131 1
60 132 8
60 133 1
60 134 3
60 135 0
60 136 4
60 137 5
60 138 6
60 139 2
60 140 6
60 141 3
60 142 4
60 143 6
60 144 2
60 145 1
60 146 8
60 147 9
60 148 2
60 149 0
60 150 3
60 151 5
60 152 3
60 153 2
60 154 8
60 155 1
60 156 7
60 157 0
60 158 4
60 159 4
60 160 9
60 161 6
61 81 0
61 82 1
61 83 3
61 84 7
61 85 2
61 86 0
61 87 9
61 88 6
61 89 10
61 90 4
61 91 10
61 92 0
61 93 10
61 94 5
61 95 3
61 96 10
61 97 3
61 98 10
61 99 4
61 100 2
61 101 0
61 102 0
61 103 8
61 104 1
61 105 6
61 106 6
61 107 1
61 108 3
61 109 8
61 110 4
61 111 0
61 112 4
61 113 10
61 114 8
61 115 5
61 116 0
61 117 1
61 118 0
61 119 5
61 120 9
61 121 4
61 122 10
61 123 6
61 124 10
61 125 10
61 126 6
61 127 7
61 128 5
61 129 7
61 130 9
61 131 0
61 132 6
61 133 4
61 134 6
61 135 0
61 136 7
61 137 3
61 138 9
61 139 10
61 140 4
61 141 10
61 142 3
61 143 3
61 144 7
61 145 10
61 146 3
61 147 3
61 148 6
61 149 6
61 150 3
61 151 6
61 152 7
61 153 1
61 154 0
61 155 9
61 156 3
61 157 1
61 158 4
61 159 0
61 160 10
61 161 9
62 81 5
62 82 0
62 83 9
62 84 2
62 85 7
62 86 2
62 87 2
62 88 10
62 89 6
62 90 8
62 91 6
62 92 6
62 93 3
62 94 10
62 95 4
62 96 10
62 97 7
62 98 5
62 99 10
62 100 9
62 101 1
62 102 4
62 103 7
62 104 9
62 105 10
62 106 0
62 107 9
62 108 2
62 109 2
62 110 1
62 111 5
62 112 0
62 113 9
62 114 6
62 115 2
62 116 2
62 117 0
62 118 6
62 119 2
62 120 6
62 121 2
62 122 2
62 123 0
62 124 4
62 125 8
62 126 5
62 127 6
62 128 8
62 129 7
62 130 8
62 131 7
62 132 5
62 133 7
62 134 5
62 135 7
62 136 0
62 137 10
62 138 5
62 139 1
62 140 7
62 141 8
62 142 10
62 143 10
62 144 2
62 145 0
62 146 0
62 147 0
62 148 0
62 149 2
62 150 9
62 151 10
62 152 2
62 153 8
62 154 8
62 155 8
62 156 6
62 157 2
62 158 3
62 159 3
62 160 4
62 161 8
63 81 9
63 82 10
63 83 0
63 84 9
63 85 8
63 86 10
63 87 3
63 88 1
63 89 6
63 90 0
63 91 6
63 92 4
63 93 0
63 94 9
63 95 1
63 96 1
63 97 2
63 98 3
63 99 6
63 100 8
63 101 5
63 102 6
63 103 10
63 104 10
63 105 4
63 106 3
63 107 0
63 108 3
63 109 7
63 110 6
63 111 7
63 112 9
63 113 9
63 114 10
63 115 8
63 116 9
63 117 9
63 118 0
63 119 6
63 120 8
63 121 1
63 122 4
63 123 3
63 124 1
63 125 7
63 126 10
63 127 9
63 128 1
63 129 2
63 130 6
63 131 9
63 132 7
63 133 5
63 134 6
63 135 4
63 136 5
63 137 1
63 138 6
63 139 8
63 140 1
63 141 2
63 142 6
63 143 4
63 144 0
63 145 3
63 146 7
63 147 1
63 148 9
63 149 0
63 150 4
63 151 7
63 152 9
63 153 10
63 154 2
63 155 8
63 156 2
63 157 3
63 158 2
63 159 1
63 160 2
63 161 6
64 81 9
64 82 8
64 83 6
64 84 0
64 85 0
64 86 2
64 87 8
64 88 8
64 89 8
64 90 3
64 91 2
64 92 1
64 93 10
64 94 0
64 95 2
64 96 4
64 97 4
64 98 4
64 99 10
64 100 7
64 101 1
64 102 5
64 103 2
64 104 9
64 105 6
64 106 2
64 107 5
64 108 7
64 109 9
64 110 8
64 111 4
64 112 5
64 113 10
64 114 1
64 115 7
64 116 5
64 117 7
64 118 0
64 119 10
64 120 1
64 121 6
64 122 3
64 123 10
64 124 9
64 125 1
64 126 1
64 127 7
64 128 8
64 129 10
64 130 5
64 131 9
64 132 1
64 133 1
64 134 6
64 135 9
64 136 1
64 137 5
64 138 4
64 139 3
64 140 3
64 141 4
64 142 8
64 143 7
64 144 7
64 145 1
64 146 9
64 147 1
64 148 3
64 149 8
64 150 7
64 151 3
64 152 9
64 153 7
64 154 5
64 155 1
64 156 8
64 157 8
64 158 1
64 159 7
64 160 6
64 161 4
65 81 2
65 82 2
65 83 0
65 84 0
65 85 7
65 86 1
65 87 10
65 88 8
65 89 5
65 90 7
65 91 1
65 92 6
65 93 0
65 94 6
65 95 3
65 96 5
65 97 7
65 98 2
65 99 8
65 100 8
65 101 5
65 102 7
65 103 10
65 104 3
65 105 0
65 106 7
65 107 9
65 108 9
65 109 9
65 110 9
65 111 2
65 112 10
65 113 9
65 114 8
65 115 10
65 116 5
65 117 3
65 118 0
65 119 8
65 120 0
65 121 10
65 122 1
65 123 9
65 124 0
65 125 4
65 126 5
65 127 8
65 128 1
65 129 6
65 130 4
65 131 7
65 132 3
65 133 5
65 134 10
65 135 6
65 136 3
65 137 8
65 138 4
65 139 6
65 140 0
65 141 1
65 142 6
65 143 7
65 144 8
65 145 9
65 146 8
65 147 2
65 148 8
65 149 3
65 150 7
65 151 7
65 152 3
65 153 1
65 154 2
65 155 5
65 156 6
65 157 1
65 158 8
65 159 5
65 160 6
65 161 2
66 81 8
66 82 9
66 83 2
66 84 5
66 85 0
66 86 2
66 87 7
66 88 0
66 89 4
66 90 10
66 91 5
66 92 8
66 93 8
66 94 1
66 95 8
66 96 2
66 97 6
66 98 6
66 99 5
66 100 1
66 101 9
66 102 5
66 103 3
66 104 5
66 105 6
66 106 9
66 107 8
66 108 2
66 109 10
66 110 6
66 111 1
66 112 1
66 113 3
66 114 1
66 115 0
66 116 5
66 117 3
66 118 1
66 119 3
66 120 2
66 121 7
66 122 2
66 123 7
66 124 4
66 125 4
66 126 5
66 127 8
66 128 5
66 129 4
66 130 2
66 131 3
66 132 7
66 133 2
66 134 10
66 135 8
66 136 6
66 137 2
66 138 9
66 139 1
66 140 2
66 141 1
66 142 5
66 143 4
66 144 8
66 145 10
66 146 8
66 147 10
66 148 0
66 149 4
66 150 4
66 151 4
66 152 1
66 153 4
66 154 4
66 155 2
66 156 0
66 157 0
66 158 5
66 159 10
66 160 8
66 161 7
67 81 0
67 82 1
67 83 7
67 84 1
67 85 7
67 86 7
67 87 10
67 88 7
67 89 6
67 90 0
67 91 9
67 92 1
67 93 10
67 94 7
67 95 1
67 96 10
67 97 6
67 98 2
67 99 8
67 100 6
67 101 2
67 102 5
67 103 7
67 104 0
67 105 6
67 106 0
67 107 10
67 108 0
67 109 3
67 110 7
67 111 6
67 112 9
67 113 8
67 114 1
67 115 0
67 116 3
67 117 9
67 118 5
67 119 1
67 120 5
67 121 10
67 122 1
67 123 10
67 124 8
67 125 10
67 126 9
67 127 2
67 128 0
67 129 1
67 130 2
67 131 7
67 132 1
67 133 0
67 134 6
67 135 2
67 136 3
67 137 3
67 138 10
67 139 4
67 140 10
67 141 7
67 142 6
67 143 0
67 144 10
67 145 10
67 146 0
67 147 3
67 148 7
67 149 4
67 150 0
67 151 9
67 152 3
67 153 4
67 154 10
67 155 4
67 156 0
67 157 7
67 158 2
67 159 0
67 160 4
67 161 10
68 81 3
68 82 5
68 83 2
68 84 7
68 85 7
68 86 0
68 87 6
68 88 3
68 89 9
68 90 7
68 91 3
68 92 4
68 93 0
68 94 9
68 95 5
68 96 4
68 97 9
68 98 2
68 99 5
68 100 8
68 101 5
68 102 4
68 103 10
68 104 1
68 105 8
68 106 8
68 107 0
68 108 4
68 109 8
68 110 4
68 111 4
68 112 0
68 113 9
68 114 6
68 115 0
68 116 4
68 117 8
68 118 1
68 119 0
68 120 9
68 121 0
68 122 9
68 123 2
68 124 1
68 125 4
68 126 5
68 127 8
68 128 0
68 129 3
68 130 6
68 131 5
68 132 10
68 133 4
68 134 1
68 135 3
68 136 7
68 137 2
68 138 6
68 139 6
68 140 5
68 141 9
68 142 4
68 143 5
68 144 5
68 145 8
68 146 9
68 147 8
68 148 7
68 149 2
68 150 8
68 151 2
68 152 4
68 153 9
68 154 9
68 155 0
68 156 8
68 157 7
68 158 10
68 159 10
68 160 5
68 161 5
69 81 1
69 82 10
69 83 9
69 84 8
69 85 2
69 86 10
69 87 1
69 88 5
69 89 5
69 90 9
69 91 3
69 92 0
69 93 3
69 94 2
69 95 3
69 96 8
69 97 10
69 98 1
69 99 7
69 100 5
69 101 3
69 102 8
69 103 6
69 104 5
69 105 9
69 106 4
69 107 7
69 108 0
69 109 10
69 110 0
69 111 7
69 112 9
69 113 8
69 114 7
69 115 9
69 116 9
69 117 4
69 118 9
69 119 3
69 120 8
69 121 8
69 122 10
69 123 8
69 124 7
69 125 7
69 126 4
69 127 6
69 128 10
69 129 8
69 130 9
69 131 7
69 132 0
69 133 5
69 134 2
69 135 4
69 136 1
69 137 7
69 138 7
69 139 5
69 140 1
69 141 2
69 142 9
69 143 6
69 144 7
69 145 2
69 146 9
69 147 10
69 148 0
69 149 1
69 150 8
69 151 9
69 152 10
69 153 2
69 154 7
69 155 4
69 156 5
69 157 7
69 158 2
69 159 1
69 160 6
69 161 6
70 81 2
70 82 9
70 83 7
70 84 4
70 85 2
70 86 6
70 87 10
70 88 10
70 89 3
70 90 2
70 91 8
70 92 2
70 93 10
70 94 2
70 95 0
70 96 8
70 97 5
70 98 4
70 99 8
70 100 9
70 101 0
70 102 5
70 103 8
70 104 10
70 105 7
70 106 9
70 107 10
70 108 1
70 109 2
70 110 7
70 111 0
70 112 6
70 113 0
70 114 5
70 115 1
70 116 4
70 117 4
70 118 2
70 119 3
70 120 3
70 121 4
70 122 10
70 123 7
70 124 0
70 125 6
70 126 5
70 127 3
70 128 10
70 129 6
70 130 10
70 131 2
70 132 8
70 133 9
70 134 6
70 135 0
70 136 10
70 137 7
70 138 2
70 139 1
70 140 2
70 141 5
70 142 1
70 143 9
70 144 3
70 145 1
70 146 10
70 147 1
70 148 10
70 149 1
70 150 10
70 151 5
70 152 8
70 153 0
70 154 1
70 155 2
70 156 3
70 157 1
70 158 0
70 159 10
70 160 8
70 161 10
71 81 8
71 82 10
71 83 3
71 84 0
71 85 4
71 86 0
71 87 2
71 88 7
71 89 9
71 90 0
71 91 7
71 92 5
71 93 10
71 94 1
71 95 5
71 96 3
71 97 8
71 98 0
71 99 6
71 100 9
71 101 0
71 102 6
71 103 9
71 104 4
71 105 9
71 106 7
71 107 4
71 108 9
71 109 6
71 110 5
71 111 10
71 112 9
71 113 7
71 114 3
71 115 8
71 116 9
71 117 3
71 118 10
71 119 2
71 120 10
71 121 3
71 122 3
71 123 9
71 124 4
71 125 2
71 126 2
71 127 10
71 128 9
71 129 8
71 130 5
71 131 5
71 132 5
71 133 3
71 134 3
71 135 3
71 136 3
71 137 1
71 138 7
71 139 4
71 140 6
71 141 0
71 142 10
71 143 5
71 144 6
71 145 1
71 146 5
71 147 1
71 148 3
71 149 1
71 150 9
71 151 0
71 152 7
71 153 0
71 154 2
71 155 7
71 156 6
71 157 7
71 158 0
71 159 2
71 160 6
71 161 9
72 81 1
72 82 3
72 83 10
72 84 6
72 85 2
72 86 8
72 87 9
72 88 1
72 89 8
72 90 1
72 91 8
72 92 0
72 93 8
72 94 5
72 95 9
72 96 2
72 97 3
72 98 9
72 99 0
72 100 2
72 101 0
72 102 1
72 103 3
72 104 5
72 105 5
72 106 5
72 107 6
72 108 7
72 109 3
72 110 8
72 111 2
72 112 9
72 113 2
72 114 1
72 115 5
72 116 6
72 117 2
72 118 8
72 119 6
72 120 1
72 121 10
72 122 4
72 123 8
72 124 4
72 125 8
72 126 4
72 127 1
72 128 3
72 129 8
72 130 4
72 131 1
72 132 7
72 133 2
72 134 1
72 135 1
72 136 0
72 137 4
72 138 4
72 139 10
72 140 5
72 141 0
72 142 10
72 143 5
72 144 1
72 145 10
72 146 3
72 147 3
72 148 0
72 149 2
72 150 5
72 151 6
72 152 9
72 153 8
72 154 8
72 155 1
72 156 5
72 157 9
72 158 1
72 159 4
72 160 3
72 161 10
73 81 6
73 82 5
73 83 0
73 84 5
73 85 5
73 86 0
73 87 8
73 88 8
73 89 3
73 90 8
73 91 2
73 92 10
73 93 10
73 94 6
73 95 8
73 96 9
73 97 1
73 98 9
73 99 10
73 100 2
73 101 3
73 102 8
73 103 5
73 104 5
73 105 10
73 106 1
73 107 8
73 108 0
73 109 6
73 110 9
73 111 10
73 112 0
73 113 9
73 114 8
73 115 7
73 116 4
73 117 1
73 118 6
73 119 5
73 120 8
73 121 7
73 122 8
73 123 4
73 124 1
73 125 1
73 126 8
73 127 5
73 128 10
73 129 8
73 130 3
73 131 8
73 132 0
73 133 2
73 134 10
73 135 8
73 136 7
73 137 10
73 138 2
73 139 7
73 140 6
73 141 9
73 142 5
73 143 3
73 144 1
73 145 1
73 146 7
73 147 3
73 148 8
73 149 0
73 150 2
73 151 5
73 152 5
73 153 5
73 154 9
73 155 0
73 156 9
73 157 6
73 158 7
73 159 3
73 160 10
73 161 10
74 81 10
74 82 8
74 83 8
74 84 0
74 85 10
74 86 10
74 87 7
74 88 10
74 89 9
74 90 9
74 91 2
74 92 2
74 93 1
74 94 8
74 95 6
74 96 0
74 97 4
74 98 7
74 99 3
74 100 7
74 101 10
74 102 8
74 103 1
74 104 7
74 105 7
74 106 9
74 107 3
74 108 10
74 109 9
74 110 7
74 111 8
74 112 7
74 113 1
74 114 3
74 115 2
74 116 10
74 117 0
74 118 0
74 119 3
74 120 0
74 121 9
74 122 5
74 123 5
74 124 3
74 125 7
74 126 10
74 127 9
74 128 9
74 129 6
74 130 0
74 131 10
74 132 2
74 133 8
74 134 3
74 135 8
74 136 0
74 137 6
74 138 1
74 139 5
74 140 10
74 141 0
74 142 10
74 143 4
74 144 7
74 145 10
74 146 10
74 147 2
74 148 4
74 149 9
74 150 1
74 151 7
74 152 7
74 153 2
74 154 3
74 155 1
74 156 0
74 157 7
74 158 1
74 159 7
74 160 4
74 161 8
75 81 9
75 82 1
75 83 4
75 84 1
75 85 8
75 86 8
75 87 10
75 88 7
75 89 2
75 90 0
75 91 8
75 92 7
75 93 0
75 94 2
75 95 2
75 96 1
75 97 1
75 98 7
75 99 7
75 100 4
75 101 8
75 102 0
75 103 8
75 104 4
75 105 9
75 106 9
75 107 5
75 108 7
75 109 8
75 110 8
75 111 6
75 112 9
75 113 6
75 114 4
75 115 0
75 116 6
75 117 5
75 118 7
75 119 1
75 120 8
75 121 8
75 122 8
75 123 2
75 124 5
75 125 1
75 126 6
75 127 8
75 128 1
75 129 4
75 130 5
75 131 0
75 132 3
75 133 9
75 134 9
75 135 1
75 136 0
75 137 7
75 138 10
75 139 9
75 140 3
75 141 2
75 142 7
75 143 4
75 144 4
75 145 8
75 146 3
75 147 2
75 148 10
75 149 6
75 150 6
75 151 5
75 152 9
75 153 7
75 154 9
75 155 3
75 156 9
75 157 5
75 158 5
75 159 5
75 160 7
75 161 5
76 81 7
76 82 5
76 83 8
76 84 3
76 85 10
76 86 8
76 87 4
76 88 2
76 89 8
76 90 0
76 91 1
76 92 2
76 93 8
76 94 3
76 95 1
76 96 9
76 97 7
76 98 4
76 99 4
76 100 2
76 101 4
76 102 0
76 103 1
76 104 9
76 105 6
76 106 5
76 107 5
76 108 4
76 109 6
76 110 1
76 111 2
76 112 4
76 113 8
76 114 0
76 115 10
76 116 5
76 117 6
76 118 7
76 119 8
76 120 9
76 121 0
76 122 7
76 123 1
76 124 0
76 125 5
76 126 9
76 127 3
76 128 8
76 129 4
76 130 5
76 131 9
76 132 8
76 133 10
76 134 6
76 135 1
76 136 0
76 137 7
76 138 5
76 139 0
76 140 1
76 141 5
76 142 9
76 143 6
76 144 6
76 145 3
76 146 9
76 147 4
76 148 1
76 149 6
76 150 4
76 151 0
76 152 5
76 153 7
76 154 1
76 155 7
76 156 4
76 157 5
76 158 7
76 159 5
76 160 1
76 161 7
77 81 10
77 82 3
77 83 0
77 84 7
77 85 2
77 86 3
77 87 8
77 88 2
77 89 2
77 90 6
77 91 4
77 92 2
77 93 1
77 94 9
77 95 9
77 96 5
77 97 5
77 98 10
77 99 5
77 100 1
77 101 1
77 102 4
77 103 0
77 104 6
77 105 2
77 106 7
77 107 9
77 108 6
77 109 9
77 110 0
77 111 8
77 112 8
77 113 6
77 114 8
77 115 7
77 116 0
77 117 6
77 118 6
77 119 0
77 120 2
77 121 0
77 122 9
77 123 0
77 124 1
77 125 5
77 126 7
77 127 9
77 128 1
77 129 1
77 130 3
77 131 8
77 132 8
77 133 7
77 134 6
77 135 2
77 136 4
77 137 6
77 138 4
77 139 2
77 140 8
77 141 1
77 142 2
77 143 6
77 144 6
77 145 3
77 146 5
77 147 10
77 148 5
77 149 2
77 150 6
77 151 2
77 152 3
77 153 7
77 154 8
77 155 2
77 156 5
77 157 8
77 158 10
77 159 6
77 160 2
77 161 9
78 81 9
78 82 1
78 83 3
78 84 6
78 85 6
78 86 6
78 87 6
78 88 9
78 89 2
78 90 1
78 91 7
78 92 10
78 93 4
78 94 2
78 95 10
78 96 7
78 97 1
78 98 10
78 99 0
78 100 10
78 101 8
78 102 8
78 103 2
78 104 2
78 105 9
78 106 8
78 107 7
78 108 9
78 109 4
78 110 4
78 111 3
78 112 4
78 113 1
78 114 2
78 115 8
78 116 4
78 117 8
78 118 2
78 119 8
78 120 8
78 121 7
78 122 8
78 123 5
78 124 2
78 125 9
78 126 3
78 127 2
78 128 10
78 129 6
78 130 0
78 131 8
78 132 7
78 133 4
78 134 0
78 135 9
78 136 1
78 137 7
78 138 0
78 139 6
78 140 6
78 141 9
78 142 1
78 143 3
78 144 8
78 145 3
78 146 3
78 147 1
78 148 0
78 149 2
78 150 0
78 151 10
78 152 3
78 153 1
78 154 10
78 155 8
78 156 8
78 157 5
78 158 10
78 159 8
78 160 2
78 161 6
79 81 0
79 82 8
79 83 10
79 84 5
79 85 3
79 86 7
79 87 8
79 88 10
79 89 5
79 90 3
79 91 8
79 92 10
79 93 8
79 94 8
79 95 5
79 96 4
79 97 10
79 98 8
79 99 10
79 100 9
79 101 5
79 102 1
79 103 2
79 104 7
79 105 10
79 106 8
79 107 4
79 108 2
79 109 8
79 110 8
79 111 1
79 112 8
79 113 10
79 114 10
79 115 4
79 116 8
79 117 8
79 118 0
79 119 8
79 120 0
79 121 7
79 122 1
79 123 1
79 124 6
79 125 7
79 126 1
79 127 4
79 128 7
79 129 6
79 130 8
79 131 9
79 132 1
79 133 6
79 134 9
79 135 3
79 136 7
79 137 8
79 138 10
79 139 3
79 140 3
79 141 0
79 142 3
79 143 2
79 144 0
79 145 6
79 146 5
79 147 4
79 148 0
79 149 2
79 150 8
79 151 9
79 152 5
79 153 0
79 154 8
79 155 7
79 156 9
79 157 9
79 158 2
79 159 9
79 160 0
79 161 1
80 81 2
80 82 6
80 83 4
80 84 9
80 85 10
80 86 2
80 87 4
80 88 0
80 89 4
80 90 7
80 91 6
80 92 5
80 93 0
80 94 10
80 95 0
80 96 8
80 97 0
80 98 8
80 99 9
80 100 3
80 101 6
80 102 0
80 103 10
80 104 7
80 105 8
80 106 5
80 107 4
80 108 1
80 109 6
80 110 7
80 111 1
80 112 5
80 113 1
80 114 1
80 115 9
80 116 8
80 117 1
80 118 9
80 119 5
80 120 8
80 121 7
80 122 1
80 123 9
80 124 3
80 125 9
80 126 0
80 127 7
80 128 3
80 129 4
80 130 5
80 131 6
80 132 0
80 133 1
80 134 0
80 135 4
80 136 3
80 137 0
80 138 10
80 139 10
80 140 8
80 141 7
80 142 10
80 143 10
80 144 9
80 145 10
80 146 5
80 147 7
80 148 0
80 149 0
80 150 6
80 151 1
80 152 5
80 153 8
80 154 4
80 155 1
80 156 5
80 157 0
80 158 0
80 159 7
80 160 2
80 161 5
;

end;
