set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 ;

set N2 := 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 ;

param: cost := 
54 143 2
54 144 2
54 145 3
54 146 1
54 147 2
54 148 10
54 149 0
54 150 1
54 151 7
54 152 2
54 153 2
54 154 3
54 155 7
54 156 6
54 157 10
54 158 1
54 159 10
54 160 0
54 161 4
54 162 8
54 163 4
55 82 1
55 83 5
55 84 6
55 85 5
55 86 3
55 87 0
55 88 2
55 89 9
55 90 0
55 91 7
55 92 3
55 93 8
55 94 9
55 95 1
55 96 0
55 97 0
55 98 8
55 99 5
55 100 8
55 101 6
55 102 5
55 103 3
55 104 9
55 105 6
55 106 9
55 107 10
55 108 3
55 109 4
55 110 6
55 111 8
55 112 0
55 113 10
55 114 10
55 115 3
55 116 8
55 117 9
55 118 7
55 119 2
55 120 3
55 121 5
55 122 2
55 123 4
55 124 3
55 125 2
55 126 7
55 127 4
55 128 5
55 129 1
55 130 0
55 131 1
55 132 9
55 133 10
55 134 8
55 135 0
55 136 6
55 137 3
55 138 3
55 139 7
55 140 4
55 141 1
55 142 10
55 143 0
55 144 1
55 145 1
55 146 0
55 147 4
55 148 1
55 149 10
55 150 8
55 151 2
55 152 8
55 153 7
55 154 4
55 155 6
55 156 10
55 157 6
55 158 5
55 159 6
55 160 1
55 161 8
55 162 4
55 163 5
56 82 2
56 83 9
56 84 7
56 85 1
56 86 10
56 87 4
56 88 0
56 89 5
56 90 5
56 91 8
56 92 9
56 93 3
56 94 6
56 95 10
56 96 6
56 97 5
56 98 4
56 99 3
56 100 10
56 101 2
56 102 7
56 103 5
56 104 6
56 105 2
56 106 9
56 107 3
56 108 2
56 109 9
56 110 6
56 111 0
56 112 6
56 113 1
56 114 0
56 115 0
56 116 1
56 117 2
56 118 8
56 119 8
56 120 9
56 121 4
56 122 1
56 123 8
56 124 8
56 125 6
56 126 10
56 127 6
56 128 8
56 129 5
56 130 7
56 131 6
56 132 7
56 133 3
56 134 5
56 135 1
56 136 8
56 137 4
56 138 9
56 139 5
56 140 1
56 141 8
56 142 3
56 143 3
56 144 2
56 145 0
56 146 5
56 147 10
56 148 3
56 149 9
56 150 3
56 151 2
56 152 6
56 153 0
56 154 0
56 155 5
56 156 9
56 157 4
56 158 9
56 159 2
56 160 9
56 161 1
56 162 8
56 163 3
57 82 10
57 83 3
57 84 10
57 85 5
57 86 8
57 87 9
57 88 2
57 89 4
57 90 6
57 91 3
57 92 2
57 93 10
57 94 2
57 95 3
57 96 6
57 97 7
57 98 7
57 99 9
57 100 10
57 101 2
57 102 3
57 103 10
57 104 4
57 105 6
57 106 1
57 107 3
57 108 1
57 109 5
57 110 8
57 111 0
57 112 4
57 113 8
57 114 8
57 115 10
57 116 3
57 117 2
57 118 4
57 119 10
57 120 9
57 121 6
57 122 0
57 123 7
57 124 10
57 125 6
57 126 3
57 127 2
57 128 6
57 129 6
57 130 6
57 131 7
57 132 7
57 133 3
57 134 10
57 135 2
57 136 10
57 137 7
57 138 5
57 139 3
57 140 1
57 141 0
57 142 10
57 143 0
57 144 0
57 145 2
57 146 3
57 147 4
57 148 10
57 149 4
57 150 7
57 151 4
57 152 6
57 153 8
57 154 7
57 155 1
57 156 8
57 157 3
57 158 6
57 159 7
57 160 8
57 161 9
57 162 9
57 163 6
58 82 4
58 83 6
58 84 3
58 85 10
58 86 9
58 87 9
58 88 0
58 89 10
58 90 6
58 91 2
58 92 9
58 93 2
58 94 8
58 95 1
58 96 7
58 97 0
58 98 2
58 99 6
58 100 9
58 101 5
58 102 1
58 103 4
58 104 0
58 105 6
58 106 6
58 107 3
58 108 3
58 109 6
58 110 9
58 111 8
58 112 5
58 113 8
58 114 0
58 115 8
58 116 0
58 117 2
58 118 10
58 119 1
58 120 5
58 121 4
58 122 6
58 123 7
58 124 2
58 125 2
58 126 5
58 127 3
58 128 6
58 129 0
58 130 4
58 131 6
58 132 3
58 133 8
58 134 0
58 135 8
58 136 3
58 137 8
58 138 1
58 139 4
58 140 3
58 141 8
58 142 6
58 143 1
58 144 9
58 145 3
58 146 5
58 147 8
58 148 9
58 149 6
58 150 8
58 151 3
58 152 3
58 153 5
58 154 3
58 155 7
58 156 10
58 157 8
58 158 6
58 159 0
58 160 5
58 161 1
58 162 6
58 163 2
59 82 3
59 83 1
59 84 3
59 85 8
59 86 9
59 87 5
59 88 5
59 89 7
59 90 8
59 91 8
59 92 10
59 93 9
59 94 7
59 95 0
59 96 7
59 97 0
59 98 1
59 99 2
59 100 3
59 101 10
59 102 7
59 103 6
59 104 6
59 105 9
59 106 3
59 107 3
59 108 4
59 109 8
59 110 1
59 111 8
59 112 5
59 113 0
59 114 0
59 115 0
59 116 4
59 117 5
59 118 0
59 119 10
59 120 7
59 121 1
59 122 9
59 123 4
59 124 9
59 125 0
59 126 0
59 127 2
59 128 6
59 129 3
59 130 2
59 131 8
59 132 3
59 133 0
59 134 5
59 135 9
59 136 8
59 137 7
59 138 9
59 139 5
59 140 4
59 141 5
59 142 0
59 143 6
59 144 0
59 145 2
59 146 2
59 147 10
59 148 5
59 149 10
59 150 7
59 151 6
59 152 1
59 153 9
59 154 2
59 155 10
59 156 5
59 157 7
59 158 7
59 159 3
59 160 10
59 161 8
59 162 2
59 163 6
60 82 7
60 83 8
60 84 5
60 85 0
60 86 10
60 87 10
60 88 2
60 89 4
60 90 7
60 91 6
60 92 0
60 93 1
60 94 1
60 95 3
60 96 3
60 97 4
60 98 8
60 99 3
60 100 9
60 101 0
60 102 3
60 103 10
60 104 9
60 105 7
60 106 1
60 107 9
60 108 5
60 109 7
60 110 3
60 111 4
60 112 0
60 113 8
60 114 1
60 115 7
60 116 0
60 117 0
60 118 5
60 119 2
60 120 2
60 121 10
60 122 5
60 123 4
60 124 7
60 125 0
60 126 1
60 127 10
60 128 9
60 129 3
60 130 9
60 131 6
60 132 4
60 133 4
60 134 5
60 135 2
60 136 3
60 137 3
60 138 2
60 139 8
60 140 3
60 141 8
60 142 9
60 143 1
60 144 10
60 145 4
60 146 1
60 147 9
60 148 10
60 149 4
60 150 7
60 151 3
60 152 9
60 153 0
60 154 1
60 155 10
60 156 3
60 157 8
60 158 10
60 159 5
60 160 1
60 161 0
60 162 1
60 163 3
61 82 9
61 83 3
61 84 9
61 85 3
61 86 8
61 87 9
61 88 2
61 89 2
61 90 7
61 91 0
61 92 2
61 93 10
61 94 0
61 95 7
61 96 6
61 97 5
61 98 8
61 99 7
61 100 2
61 101 4
61 102 2
61 103 2
61 104 4
61 105 1
61 106 2
61 107 5
61 108 10
61 109 2
61 110 4
61 111 4
61 112 5
61 113 9
61 114 2
61 115 4
61 116 2
61 117 8
61 118 0
61 119 1
61 120 6
61 121 3
61 122 3
61 123 8
61 124 3
61 125 4
61 126 8
61 127 6
61 128 4
61 129 7
61 130 3
61 131 3
61 132 3
61 133 7
61 134 3
61 135 1
61 136 0
61 137 2
61 138 10
61 139 10
61 140 8
61 141 6
61 142 2
61 143 5
61 144 5
61 145 10
61 146 2
61 147 4
61 148 2
61 149 2
61 150 0
61 151 0
61 152 5
61 153 7
61 154 4
61 155 10
61 156 4
61 157 10
61 158 4
61 159 3
61 160 8
61 161 1
61 162 10
61 163 7
62 82 4
62 83 1
62 84 1
62 85 1
62 86 9
62 87 3
62 88 1
62 89 9
62 90 2
62 91 5
62 92 10
62 93 1
62 94 1
62 95 7
62 96 9
62 97 2
62 98 6
62 99 0
62 100 10
62 101 0
62 102 6
62 103 0
62 104 9
62 105 7
62 106 2
62 107 2
62 108 5
62 109 2
62 110 1
62 111 2
62 112 3
62 113 2
62 114 3
62 115 5
62 116 9
62 117 7
62 118 8
62 119 9
62 120 2
62 121 4
62 122 5
62 123 1
62 124 7
62 125 5
62 126 3
62 127 10
62 128 3
62 129 7
62 130 2
62 131 7
62 132 9
62 133 3
62 134 1
62 135 1
62 136 3
62 137 3
62 138 0
62 139 10
62 140 3
62 141 8
62 142 2
62 143 8
62 144 5
62 145 9
62 146 3
62 147 9
62 148 0
62 149 3
62 150 10
62 151 5
62 152 0
62 153 2
62 154 9
62 155 5
62 156 6
62 157 6
62 158 5
62 159 8
62 160 4
62 161 2
62 162 0
62 163 3
63 82 3
63 83 2
63 84 0
63 85 4
63 86 7
63 87 1
63 88 6
63 89 2
63 90 1
63 91 0
63 92 8
63 93 9
63 94 8
63 95 3
63 96 6
63 97 1
63 98 1
63 99 6
63 100 6
63 101 4
63 102 8
63 103 5
63 104 1
63 105 0
63 106 10
63 107 2
63 108 1
63 109 7
63 110 6
63 111 10
63 112 6
63 113 6
63 114 3
63 115 10
63 116 6
63 117 1
63 118 2
63 119 6
63 120 9
63 121 2
63 122 10
63 123 2
63 124 1
63 125 0
63 126 8
63 127 4
63 128 9
63 129 10
63 130 6
63 131 3
63 132 7
63 133 8
63 134 9
63 135 1
63 136 6
63 137 1
63 138 2
63 139 5
63 140 9
63 141 6
63 142 8
63 143 4
63 144 10
63 145 10
63 146 3
63 147 3
63 148 4
63 149 2
63 150 7
63 151 6
63 152 7
63 153 9
63 154 8
63 155 3
63 156 1
63 157 6
63 158 2
63 159 0
63 160 0
63 161 9
63 162 0
63 163 0
64 82 1
64 83 3
64 84 6
64 85 4
64 86 4
64 87 10
64 88 0
64 89 10
64 90 10
64 91 1
64 92 2
64 93 8
64 94 2
64 95 8
64 96 6
64 97 2
64 98 8
64 99 7
64 100 5
64 101 8
64 102 7
64 103 7
64 104 2
64 105 3
64 106 3
64 107 10
64 108 9
64 109 7
64 110 2
64 111 10
64 112 6
64 113 6
64 114 2
64 115 1
64 116 6
64 117 4
64 118 5
64 119 8
64 120 4
64 121 6
64 122 6
64 123 3
64 124 5
64 125 2
64 126 1
64 127 0
64 128 7
64 129 10
64 130 3
64 131 4
64 132 2
64 133 9
64 134 8
64 135 6
64 136 10
64 137 7
64 138 7
64 139 2
64 140 9
64 141 6
64 142 4
64 143 4
64 144 1
64 145 10
64 146 6
64 147 3
64 148 5
64 149 1
64 150 10
64 151 8
64 152 4
64 153 8
64 154 7
64 155 3
64 156 6
64 157 6
64 158 10
64 159 8
64 160 4
64 161 8
64 162 2
64 163 2
65 82 2
65 83 1
65 84 1
65 85 9
65 86 10
65 87 6
65 88 1
65 89 2
65 90 1
65 91 1
65 92 0
65 93 8
65 94 3
65 95 4
65 96 3
65 97 10
65 98 2
65 99 7
65 100 10
65 101 7
65 102 2
65 103 9
65 104 1
65 105 9
65 106 10
65 107 10
65 108 9
65 109 3
65 110 9
65 111 8
65 112 0
65 113 4
65 114 2
65 115 0
65 116 6
65 117 8
65 118 4
65 119 5
65 120 1
65 121 7
65 122 5
65 123 8
65 124 2
65 125 0
65 126 8
65 127 4
65 128 0
65 129 6
65 130 9
65 131 4
65 132 9
65 133 1
65 134 5
65 135 5
65 136 9
65 137 2
65 138 9
65 139 0
65 140 1
65 141 7
65 142 6
65 143 5
65 144 0
65 145 6
65 146 6
65 147 7
65 148 8
65 149 7
65 150 1
65 151 1
65 152 1
65 153 3
65 154 9
65 155 2
65 156 8
65 157 1
65 158 3
65 159 1
65 160 5
65 161 7
65 162 8
65 163 2
66 82 4
66 83 10
66 84 5
66 85 10
66 86 0
66 87 0
66 88 4
66 89 8
66 90 9
66 91 5
66 92 1
66 93 5
66 94 8
66 95 0
66 96 5
66 97 1
66 98 7
66 99 3
66 100 8
66 101 8
66 102 10
66 103 8
66 104 0
66 105 1
66 106 5
66 107 10
66 108 10
66 109 2
66 110 0
66 111 0
66 112 5
66 113 1
66 114 10
66 115 0
66 116 10
66 117 4
66 118 10
66 119 0
66 120 4
66 121 3
66 122 5
66 123 8
66 124 0
66 125 8
66 126 4
66 127 4
66 128 4
66 129 10
66 130 4
66 131 9
66 132 1
66 133 3
66 134 6
66 135 1
66 136 9
66 137 6
66 138 7
66 139 0
66 140 8
66 141 4
66 142 8
66 143 5
66 144 5
66 145 4
66 146 3
66 147 0
66 148 10
66 149 4
66 150 3
66 151 0
66 152 4
66 153 9
66 154 4
66 155 3
66 156 5
66 157 6
66 158 0
66 159 1
66 160 10
66 161 0
66 162 9
66 163 8
67 82 6
67 83 6
67 84 8
67 85 0
67 86 0
67 87 2
67 88 8
67 89 5
67 90 10
67 91 9
67 92 9
67 93 6
67 94 2
67 95 3
67 96 9
67 97 8
67 98 2
67 99 9
67 100 10
67 101 0
67 102 1
67 103 3
67 104 9
67 105 8
67 106 5
67 107 2
67 108 4
67 109 4
67 110 4
67 111 10
67 112 1
67 113 10
67 114 5
67 115 7
67 116 6
67 117 3
67 118 9
67 119 3
67 120 9
67 121 3
67 122 0
67 123 9
67 124 1
67 125 8
67 126 4
67 127 1
67 128 2
67 129 10
67 130 4
67 131 6
67 132 2
67 133 6
67 134 0
67 135 5
67 136 5
67 137 3
67 138 7
67 139 9
67 140 10
67 141 2
67 142 5
67 143 10
67 144 7
67 145 10
67 146 9
67 147 10
67 148 10
67 149 7
67 150 6
67 151 6
67 152 1
67 153 8
67 154 2
67 155 1
67 156 0
67 157 10
67 158 2
67 159 2
67 160 0
67 161 9
67 162 2
67 163 5
68 82 7
68 83 4
68 84 2
68 85 5
68 86 1
68 87 5
68 88 7
68 89 1
68 90 1
68 91 5
68 92 3
68 93 5
68 94 5
68 95 6
68 96 0
68 97 2
68 98 2
68 99 7
68 100 0
68 101 7
68 102 5
68 103 9
68 104 4
68 105 8
68 106 10
68 107 9
68 108 9
68 109 7
68 110 7
68 111 9
68 112 10
68 113 6
68 114 4
68 115 5
68 116 8
68 117 4
68 118 4
68 119 4
68 120 3
68 121 5
68 122 5
68 123 2
68 124 5
68 125 4
68 126 2
68 127 8
68 128 1
68 129 7
68 130 4
68 131 4
68 132 1
68 133 1
68 134 1
68 135 10
68 136 4
68 137 1
68 138 7
68 139 7
68 140 10
68 141 8
68 142 2
68 143 0
68 144 9
68 145 2
68 146 4
68 147 5
68 148 5
68 149 5
68 150 3
68 151 8
68 152 3
68 153 1
68 154 4
68 155 1
68 156 1
68 157 5
68 158 7
68 159 3
68 160 5
68 161 3
68 162 1
68 163 0
69 82 3
69 83 9
69 84 7
69 85 7
69 86 4
69 87 8
69 88 2
69 89 0
69 90 6
69 91 5
69 92 0
69 93 5
69 94 0
69 95 4
69 96 5
69 97 10
69 98 9
69 99 0
69 100 3
69 101 7
69 102 1
69 103 4
69 104 0
69 105 8
69 106 4
69 107 8
69 108 4
69 109 10
69 110 2
69 111 6
69 112 7
69 113 8
69 114 10
69 115 9
69 116 9
69 117 5
69 118 3
69 119 8
69 120 1
69 121 1
69 122 7
69 123 6
69 124 9
69 125 0
69 126 6
69 127 1
69 128 5
69 129 1
69 130 4
69 131 8
69 132 2
69 133 3
69 134 10
69 135 5
69 136 2
69 137 1
69 138 5
69 139 1
69 140 7
69 141 5
69 142 3
69 143 9
69 144 1
69 145 7
69 146 9
69 147 6
69 148 9
69 149 10
69 150 10
69 151 1
69 152 9
69 153 9
69 154 6
69 155 5
69 156 8
69 157 6
69 158 5
69 159 3
69 160 7
69 161 6
69 162 5
69 163 8
70 82 7
70 83 9
70 84 4
70 85 5
70 86 10
70 87 5
70 88 4
70 89 9
70 90 6
70 91 2
70 92 9
70 93 5
70 94 5
70 95 1
70 96 9
70 97 8
70 98 9
70 99 5
70 100 1
70 101 6
70 102 8
70 103 4
70 104 3
70 105 0
70 106 4
70 107 1
70 108 0
70 109 7
70 110 9
70 111 8
70 112 0
70 113 7
70 114 5
70 115 9
70 116 1
70 117 10
70 118 1
70 119 9
70 120 2
70 121 4
70 122 4
70 123 7
70 124 7
70 125 8
70 126 7
70 127 2
70 128 0
70 129 0
70 130 4
70 131 5
70 132 10
70 133 5
70 134 9
70 135 9
70 136 8
70 137 4
70 138 8
70 139 3
70 140 7
70 141 0
70 142 1
70 143 6
70 144 6
70 145 10
70 146 3
70 147 1
70 148 6
70 149 0
70 150 10
70 151 3
70 152 0
70 153 3
70 154 5
70 155 0
70 156 10
70 157 3
70 158 4
70 159 4
70 160 1
70 161 1
70 162 10
70 163 3
71 82 8
71 83 2
71 84 4
71 85 6
71 86 6
71 87 3
71 88 8
71 89 3
71 90 0
71 91 6
71 92 9
71 93 8
71 94 1
71 95 2
71 96 4
71 97 3
71 98 2
71 99 6
71 100 8
71 101 9
71 102 0
71 103 2
71 104 9
71 105 10
71 106 3
71 107 6
71 108 3
71 109 6
71 110 7
71 111 2
71 112 1
71 113 1
71 114 9
71 115 8
71 116 1
71 117 0
71 118 1
71 119 2
71 120 8
71 121 0
71 122 7
71 123 2
71 124 2
71 125 7
71 126 0
71 127 1
71 128 0
71 129 3
71 130 2
71 131 2
71 132 10
71 133 0
71 134 1
71 135 10
71 136 8
71 137 1
71 138 2
71 139 2
71 140 2
71 141 6
71 142 10
71 143 6
71 144 2
71 145 7
71 146 3
71 147 8
71 148 9
71 149 7
71 150 7
71 151 8
71 152 10
71 153 4
71 154 3
71 155 7
71 156 1
71 157 5
71 158 3
71 159 1
71 160 5
71 161 10
71 162 8
71 163 10
72 82 3
72 83 8
72 84 8
72 85 8
72 86 9
72 87 1
72 88 6
72 89 4
72 90 9
72 91 2
72 92 7
72 93 1
72 94 0
72 95 1
72 96 6
72 97 7
72 98 0
72 99 4
72 100 10
72 101 6
72 102 6
72 103 3
72 104 9
72 105 4
72 106 4
72 107 10
72 108 6
72 109 3
72 110 2
72 111 6
72 112 10
72 113 10
72 114 8
72 115 6
72 116 3
72 117 2
72 118 1
72 119 1
72 120 3
72 121 10
72 122 0
72 123 7
72 124 8
72 125 6
72 126 6
72 127 0
72 128 3
72 129 3
72 130 8
72 131 0
72 132 0
72 133 3
72 134 2
72 135 4
72 136 6
72 137 6
72 138 10
72 139 2
72 140 6
72 141 3
72 142 2
72 143 2
72 144 4
72 145 8
72 146 4
72 147 8
72 148 0
72 149 5
72 150 9
72 151 8
72 152 7
72 153 6
72 154 2
72 155 0
72 156 0
72 157 6
72 158 5
72 159 8
72 160 0
72 161 6
72 162 2
72 163 6
73 82 8
73 83 2
73 84 3
73 85 0
73 86 10
73 87 10
73 88 8
73 89 1
73 90 7
73 91 1
73 92 7
73 93 1
73 94 10
73 95 6
73 96 3
73 97 5
73 98 6
73 99 1
73 100 6
73 101 1
73 102 5
73 103 6
73 104 1
73 105 9
73 106 10
73 107 5
73 108 3
73 109 3
73 110 6
73 111 9
73 112 0
73 113 8
73 114 0
73 115 3
73 116 5
73 117 10
73 118 6
73 119 0
73 120 2
73 121 8
73 122 4
73 123 6
73 124 0
73 125 3
73 126 1
73 127 6
73 128 10
73 129 4
73 130 0
73 131 7
73 132 9
73 133 1
73 134 0
73 135 9
73 136 10
73 137 7
73 138 3
73 139 5
73 140 1
73 141 7
73 142 10
73 143 10
73 144 8
73 145 7
73 146 9
73 147 1
73 148 3
73 149 2
73 150 5
73 151 5
73 152 2
73 153 3
73 154 6
73 155 5
73 156 5
73 157 0
73 158 1
73 159 7
73 160 9
73 161 3
73 162 9
73 163 4
74 82 0
74 83 2
74 84 3
74 85 0
74 86 5
74 87 1
74 88 0
74 89 7
74 90 5
74 91 0
74 92 5
74 93 6
74 94 10
74 95 10
74 96 10
74 97 4
74 98 2
74 99 3
74 100 10
74 101 1
74 102 5
74 103 7
74 104 10
74 105 7
74 106 4
74 107 0
74 108 6
74 109 7
74 110 10
74 111 2
74 112 6
74 113 9
74 114 10
74 115 6
74 116 9
74 117 7
74 118 10
74 119 7
74 120 4
74 121 10
74 122 1
74 123 4
74 124 0
74 125 3
74 126 1
74 127 6
74 128 10
74 129 10
74 130 1
74 131 4
74 132 4
74 133 9
74 134 9
74 135 6
74 136 6
74 137 3
74 138 8
74 139 9
74 140 0
74 141 10
74 142 4
74 143 7
74 144 9
74 145 9
74 146 9
74 147 4
74 148 9
74 149 8
74 150 8
74 151 9
74 152 6
74 153 6
74 154 3
74 155 6
74 156 1
74 157 2
74 158 4
74 159 2
74 160 4
74 161 7
74 162 8
74 163 5
75 82 6
75 83 8
75 84 4
75 85 10
75 86 4
75 87 1
75 88 6
75 89 10
75 90 6
75 91 4
75 92 5
75 93 1
75 94 7
75 95 1
75 96 5
75 97 5
75 98 10
75 99 8
75 100 6
75 101 2
75 102 2
75 103 2
75 104 0
75 105 0
75 106 2
75 107 10
75 108 3
75 109 0
75 110 9
75 111 3
75 112 4
75 113 9
75 114 7
75 115 9
75 116 10
75 117 7
75 118 3
75 119 8
75 120 10
75 121 8
75 122 6
75 123 0
75 124 1
75 125 2
75 126 9
75 127 2
75 128 1
75 129 6
75 130 5
75 131 6
75 132 3
75 133 4
75 134 9
75 135 2
75 136 7
75 137 4
75 138 9
75 139 9
75 140 5
75 141 9
75 142 4
75 143 6
75 144 10
75 145 4
75 146 10
75 147 3
75 148 10
75 149 8
75 150 10
75 151 10
75 152 4
75 153 4
75 154 9
75 155 8
75 156 5
75 157 8
75 158 6
75 159 8
75 160 4
75 161 2
75 162 10
75 163 9
76 82 5
76 83 5
76 84 5
76 85 10
76 86 10
76 87 4
76 88 4
76 89 9
76 90 9
76 91 0
76 92 0
76 93 2
76 94 5
76 95 4
76 96 2
76 97 4
76 98 1
76 99 9
76 100 0
76 101 0
76 102 7
76 103 1
76 104 9
76 105 7
76 106 9
76 107 6
76 108 5
76 109 9
76 110 9
76 111 7
76 112 0
76 113 4
76 114 6
76 115 3
76 116 10
76 117 4
76 118 8
76 119 3
76 120 7
76 121 4
76 122 4
76 123 5
76 124 10
76 125 2
76 126 4
76 127 9
76 128 1
76 129 1
76 130 6
76 131 9
76 132 1
76 133 3
76 134 7
76 135 9
76 136 8
76 137 4
76 138 5
76 139 4
76 140 2
76 141 0
76 142 5
76 143 8
76 144 0
76 145 8
76 146 7
76 147 6
76 148 4
76 149 6
76 150 5
76 151 4
76 152 0
76 153 1
76 154 3
76 155 5
76 156 7
76 157 8
76 158 4
76 159 4
76 160 9
76 161 0
76 162 5
76 163 2
77 82 10
77 83 9
77 84 1
77 85 0
77 86 9
77 87 9
77 88 3
77 89 2
77 90 4
77 91 9
77 92 5
77 93 9
77 94 7
77 95 1
77 96 3
77 97 2
77 98 1
77 99 3
77 100 0
77 101 1
77 102 1
77 103 10
77 104 10
77 105 6
77 106 0
77 107 6
77 108 3
77 109 6
77 110 9
77 111 4
77 112 8
77 113 6
77 114 2
77 115 6
77 116 9
77 117 1
77 118 2
77 119 2
77 120 1
77 121 5
77 122 3
77 123 4
77 124 3
77 125 4
77 126 1
77 127 7
77 128 5
77 129 10
77 130 0
77 131 8
77 132 2
77 133 5
77 134 10
77 135 8
77 136 2
77 137 5
77 138 1
77 139 5
77 140 9
77 141 8
77 142 5
77 143 5
77 144 3
77 145 1
77 146 8
77 147 2
77 148 9
77 149 6
77 150 5
77 151 6
77 152 5
77 153 2
77 154 9
77 155 7
77 156 10
77 157 1
77 158 6
77 159 7
77 160 9
77 161 5
77 162 0
77 163 4
78 82 1
78 83 1
78 84 0
78 85 5
78 86 9
78 87 7
78 88 2
78 89 10
78 90 8
78 91 9
78 92 0
78 93 9
78 94 1
78 95 3
78 96 10
78 97 3
78 98 0
78 99 1
78 100 7
78 101 3
78 102 9
78 103 4
78 104 2
78 105 10
78 106 5
78 107 1
78 108 9
78 109 1
78 110 6
78 111 6
78 112 10
78 113 2
78 114 9
78 115 7
78 116 6
78 117 1
78 118 10
78 119 8
78 120 1
78 121 3
78 122 10
78 123 4
78 124 10
78 125 3
78 126 10
78 127 0
78 128 7
78 129 3
78 130 4
78 131 0
78 132 10
78 133 6
78 134 8
78 135 1
78 136 2
78 137 5
78 138 10
78 139 8
78 140 9
78 141 3
78 142 3
78 143 10
78 144 9
78 145 6
78 146 10
78 147 3
78 148 0
78 149 8
78 150 7
78 151 8
78 152 4
78 153 6
78 154 0
78 155 6
78 156 9
78 157 7
78 158 5
78 159 3
78 160 7
78 161 0
78 162 4
78 163 5
79 82 1
79 83 6
79 84 10
79 85 4
79 86 5
79 87 2
79 88 3
79 89 7
79 90 9
79 91 1
79 92 2
79 93 9
79 94 7
79 95 6
79 96 7
79 97 6
79 98 2
79 99 2
79 100 4
79 101 6
79 102 9
79 103 5
79 104 8
79 105 0
79 106 10
79 107 2
79 108 0
79 109 6
79 110 3
79 111 0
79 112 1
79 113 3
79 114 7
79 115 0
79 116 7
79 117 0
79 118 3
79 119 10
79 120 8
79 121 7
79 122 4
79 123 7
79 124 4
79 125 6
79 126 0
79 127 1
79 128 2
79 129 10
79 130 8
79 131 5
79 132 5
79 133 6
79 134 5
79 135 3
79 136 4
79 137 5
79 138 2
79 139 10
79 140 7
79 141 10
79 142 1
79 143 8
79 144 3
79 145 8
79 146 7
79 147 2
79 148 6
79 149 10
79 150 6
79 151 6
79 152 8
79 153 7
79 154 0
79 155 7
79 156 5
79 157 3
79 158 10
79 159 9
79 160 10
79 161 0
79 162 9
79 163 7
80 82 2
80 83 2
80 84 6
80 85 8
80 86 7
80 87 7
80 88 9
80 89 0
80 90 5
80 91 9
80 92 1
80 93 6
80 94 10
80 95 6
80 96 4
80 97 7
80 98 5
80 99 2
80 100 0
80 101 7
80 102 10
80 103 10
80 104 1
80 105 0
80 106 7
80 107 9
80 108 9
80 109 6
80 110 2
80 111 7
80 112 2
80 113 10
80 114 9
80 115 4
80 116 1
80 117 10
80 118 10
80 119 0
80 120 2
80 121 7
80 122 9
80 123 5
80 124 9
80 125 9
80 126 7
80 127 0
80 128 6
80 129 6
80 130 9
80 131 1
80 132 8
80 133 7
80 134 8
80 135 8
80 136 7
80 137 9
80 138 1
80 139 7
80 140 0
80 141 3
80 142 8
80 143 1
80 144 9
80 145 7
80 146 5
80 147 10
80 148 6
80 149 10
80 150 9
80 151 0
80 152 2
80 153 4
80 154 8
80 155 4
80 156 6
80 157 9
80 158 10
80 159 8
80 160 8
80 161 9
80 162 10
80 163 6
81 82 3
81 83 8
81 84 7
81 85 2
81 86 6
81 87 0
81 88 4
81 89 7
81 90 0
81 91 7
81 92 0
81 93 2
81 94 10
81 95 5
81 96 3
81 97 9
81 98 6
81 99 2
81 100 8
81 101 2
81 102 7
81 103 5
81 104 3
81 105 10
81 106 5
81 107 9
81 108 2
81 109 6
81 110 0
81 111 9
81 112 10
81 113 5
81 114 3
81 115 0
81 116 1
81 117 7
81 118 0
81 119 9
81 120 1
81 121 9
81 122 7
81 123 7
81 124 4
81 125 5
81 126 5
81 127 8
81 128 7
81 129 5
81 130 5
81 131 9
81 132 7
81 133 0
81 134 2
81 135 7
81 136 9
81 137 6
81 138 7
81 139 9
81 140 3
81 141 6
81 142 8
81 143 2
81 144 6
81 145 5
81 146 8
81 147 9
81 148 9
81 149 5
81 150 6
81 151 3
81 152 1
81 153 0
81 154 6
81 155 0
81 156 8
81 157 10
81 158 7
81 159 6
81 160 1
81 161 10
81 162 10
81 163 7
;

end;
