set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 ;

set N2 := 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 ;

param: cost := 
45 145 3
45 146 3
45 147 1
45 148 9
45 149 10
45 150 1
45 151 0
45 152 9
45 153 1
45 154 5
45 155 0
45 156 2
45 157 9
45 158 3
45 159 4
45 160 1
45 161 0
45 162 4
45 163 9
45 164 7
45 165 3
45 166 10
45 167 10
45 168 3
45 169 4
45 170 0
45 171 4
45 172 4
45 173 7
45 174 3
45 175 4
45 176 7
45 177 10
45 178 1
45 179 5
45 180 6
45 181 5
45 182 5
45 183 0
45 184 0
45 185 1
45 186 7
45 187 9
45 188 6
45 189 6
45 190 4
45 191 4
45 192 9
45 193 5
45 194 4
45 195 2
46 98 0
46 99 4
46 100 1
46 101 9
46 102 9
46 103 9
46 104 6
46 105 1
46 106 9
46 107 4
46 108 5
46 109 5
46 110 6
46 111 9
46 112 3
46 113 9
46 114 7
46 115 6
46 116 8
46 117 10
46 118 1
46 119 1
46 120 0
46 121 1
46 122 3
46 123 1
46 124 7
46 125 6
46 126 9
46 127 1
46 128 4
46 129 2
46 130 6
46 131 2
46 132 6
46 133 2
46 134 2
46 135 6
46 136 3
46 137 5
46 138 9
46 139 5
46 140 0
46 141 8
46 142 6
46 143 5
46 144 3
46 145 4
46 146 10
46 147 3
46 148 4
46 149 5
46 150 5
46 151 6
46 152 8
46 153 2
46 154 9
46 155 9
46 156 8
46 157 8
46 158 9
46 159 9
46 160 9
46 161 0
46 162 10
46 163 5
46 164 6
46 165 4
46 166 8
46 167 8
46 168 2
46 169 4
46 170 0
46 171 5
46 172 0
46 173 2
46 174 10
46 175 5
46 176 4
46 177 2
46 178 9
46 179 2
46 180 0
46 181 5
46 182 8
46 183 5
46 184 2
46 185 4
46 186 9
46 187 4
46 188 10
46 189 9
46 190 9
46 191 9
46 192 8
46 193 2
46 194 4
46 195 2
47 98 6
47 99 0
47 100 8
47 101 10
47 102 9
47 103 7
47 104 9
47 105 4
47 106 2
47 107 6
47 108 7
47 109 9
47 110 2
47 111 4
47 112 5
47 113 0
47 114 2
47 115 7
47 116 4
47 117 3
47 118 6
47 119 3
47 120 2
47 121 2
47 122 3
47 123 1
47 124 9
47 125 0
47 126 4
47 127 0
47 128 2
47 129 1
47 130 7
47 131 9
47 132 10
47 133 4
47 134 6
47 135 8
47 136 6
47 137 10
47 138 10
47 139 3
47 140 10
47 141 0
47 142 3
47 143 8
47 144 4
47 145 4
47 146 4
47 147 8
47 148 3
47 149 7
47 150 7
47 151 10
47 152 2
47 153 10
47 154 1
47 155 4
47 156 6
47 157 4
47 158 4
47 159 0
47 160 9
47 161 0
47 162 4
47 163 3
47 164 0
47 165 8
47 166 2
47 167 10
47 168 8
47 169 6
47 170 6
47 171 5
47 172 0
47 173 3
47 174 5
47 175 4
47 176 8
47 177 9
47 178 5
47 179 5
47 180 5
47 181 7
47 182 0
47 183 3
47 184 0
47 185 9
47 186 4
47 187 7
47 188 0
47 189 7
47 190 5
47 191 5
47 192 6
47 193 9
47 194 9
47 195 4
48 98 4
48 99 9
48 100 6
48 101 2
48 102 0
48 103 5
48 104 2
48 105 10
48 106 5
48 107 2
48 108 8
48 109 6
48 110 0
48 111 6
48 112 10
48 113 2
48 114 6
48 115 9
48 116 9
48 117 9
48 118 3
48 119 2
48 120 6
48 121 8
48 122 3
48 123 9
48 124 5
48 125 1
48 126 7
48 127 2
48 128 1
48 129 4
48 130 4
48 131 0
48 132 0
48 133 9
48 134 7
48 135 5
48 136 7
48 137 2
48 138 5
48 139 9
48 140 1
48 141 5
48 142 3
48 143 3
48 144 5
48 145 4
48 146 2
48 147 4
48 148 8
48 149 3
48 150 7
48 151 0
48 152 2
48 153 3
48 154 1
48 155 0
48 156 0
48 157 0
48 158 9
48 159 0
48 160 8
48 161 6
48 162 10
48 163 2
48 164 7
48 165 0
48 166 2
48 167 3
48 168 4
48 169 2
48 170 1
48 171 7
48 172 2
48 173 0
48 174 7
48 175 1
48 176 4
48 177 10
48 178 8
48 179 4
48 180 2
48 181 6
48 182 6
48 183 1
48 184 10
48 185 0
48 186 1
48 187 10
48 188 1
48 189 10
48 190 0
48 191 7
48 192 5
48 193 9
48 194 9
48 195 7
49 98 2
49 99 6
49 100 3
49 101 0
49 102 4
49 103 9
49 104 0
49 105 10
49 106 7
49 107 2
49 108 1
49 109 8
49 110 3
49 111 0
49 112 5
49 113 8
49 114 7
49 115 0
49 116 4
49 117 6
49 118 5
49 119 0
49 120 7
49 121 10
49 122 1
49 123 0
49 124 1
49 125 1
49 126 9
49 127 6
49 128 7
49 129 2
49 130 3
49 131 9
49 132 10
49 133 8
49 134 10
49 135 4
49 136 1
49 137 3
49 138 0
49 139 9
49 140 4
49 141 10
49 142 6
49 143 10
49 144 9
49 145 0
49 146 7
49 147 2
49 148 8
49 149 10
49 150 10
49 151 7
49 152 5
49 153 2
49 154 3
49 155 7
49 156 9
49 157 3
49 158 10
49 159 9
49 160 6
49 161 8
49 162 8
49 163 10
49 164 10
49 165 4
49 166 10
49 167 8
49 168 8
49 169 6
49 170 1
49 171 0
49 172 3
49 173 3
49 174 0
49 175 1
49 176 8
49 177 4
49 178 8
49 179 6
49 180 0
49 181 8
49 182 8
49 183 3
49 184 0
49 185 1
49 186 8
49 187 3
49 188 8
49 189 7
49 190 7
49 191 9
49 192 8
49 193 0
49 194 5
49 195 0
50 98 10
50 99 1
50 100 10
50 101 4
50 102 0
50 103 5
50 104 4
50 105 3
50 106 7
50 107 8
50 108 6
50 109 6
50 110 4
50 111 10
50 112 3
50 113 6
50 114 10
50 115 4
50 116 4
50 117 6
50 118 7
50 119 10
50 120 1
50 121 6
50 122 1
50 123 3
50 124 9
50 125 9
50 126 1
50 127 3
50 128 2
50 129 4
50 130 1
50 131 10
50 132 10
50 133 6
50 134 4
50 135 0
50 136 6
50 137 6
50 138 6
50 139 5
50 140 2
50 141 0
50 142 4
50 143 5
50 144 8
50 145 2
50 146 9
50 147 3
50 148 8
50 149 8
50 150 6
50 151 4
50 152 0
50 153 4
50 154 3
50 155 1
50 156 8
50 157 5
50 158 5
50 159 7
50 160 10
50 161 9
50 162 8
50 163 6
50 164 2
50 165 8
50 166 10
50 167 2
50 168 2
50 169 6
50 170 1
50 171 3
50 172 9
50 173 6
50 174 10
50 175 4
50 176 3
50 177 0
50 178 7
50 179 2
50 180 4
50 181 5
50 182 6
50 183 1
50 184 7
50 185 3
50 186 8
50 187 0
50 188 8
50 189 5
50 190 1
50 191 0
50 192 3
50 193 8
50 194 6
50 195 8
51 98 1
51 99 2
51 100 2
51 101 3
51 102 3
51 103 5
51 104 3
51 105 9
51 106 6
51 107 2
51 108 8
51 109 0
51 110 6
51 111 0
51 112 4
51 113 10
51 114 6
51 115 4
51 116 3
51 117 8
51 118 7
51 119 2
51 120 1
51 121 9
51 122 4
51 123 3
51 124 10
51 125 1
51 126 7
51 127 4
51 128 4
51 129 3
51 130 10
51 131 7
51 132 1
51 133 6
51 134 7
51 135 2
51 136 7
51 137 4
51 138 9
51 139 5
51 140 7
51 141 9
51 142 8
51 143 2
51 144 1
51 145 6
51 146 8
51 147 9
51 148 7
51 149 4
51 150 10
51 151 7
51 152 3
51 153 0
51 154 5
51 155 9
51 156 4
51 157 6
51 158 9
51 159 0
51 160 2
51 161 3
51 162 2
51 163 2
51 164 1
51 165 9
51 166 4
51 167 9
51 168 3
51 169 4
51 170 1
51 171 4
51 172 6
51 173 6
51 174 9
51 175 2
51 176 5
51 177 3
51 178 4
51 179 8
51 180 7
51 181 6
51 182 6
51 183 0
51 184 8
51 185 1
51 186 6
51 187 8
51 188 1
51 189 8
51 190 6
51 191 10
51 192 7
51 193 6
51 194 5
51 195 3
52 98 5
52 99 1
52 100 5
52 101 7
52 102 6
52 103 10
52 104 4
52 105 6
52 106 6
52 107 0
52 108 8
52 109 6
52 110 4
52 111 7
52 112 2
52 113 9
52 114 1
52 115 5
52 116 1
52 117 1
52 118 1
52 119 7
52 120 4
52 121 6
52 122 8
52 123 10
52 124 4
52 125 0
52 126 8
52 127 2
52 128 6
52 129 1
52 130 0
52 131 1
52 132 6
52 133 8
52 134 3
52 135 2
52 136 1
52 137 7
52 138 7
52 139 2
52 140 0
52 141 5
52 142 3
52 143 5
52 144 5
52 145 3
52 146 8
52 147 6
52 148 6
52 149 6
52 150 9
52 151 7
52 152 5
52 153 8
52 154 10
52 155 6
52 156 5
52 157 5
52 158 7
52 159 5
52 160 1
52 161 4
52 162 7
52 163 3
52 164 5
52 165 2
52 166 4
52 167 7
52 168 1
52 169 1
52 170 2
52 171 7
52 172 2
52 173 10
52 174 0
52 175 4
52 176 0
52 177 3
52 178 0
52 179 4
52 180 0
52 181 0
52 182 0
52 183 1
52 184 4
52 185 2
52 186 9
52 187 2
52 188 8
52 189 6
52 190 8
52 191 10
52 192 5
52 193 5
52 194 8
52 195 0
53 98 6
53 99 5
53 100 3
53 101 8
53 102 4
53 103 2
53 104 6
53 105 10
53 106 0
53 107 1
53 108 0
53 109 8
53 110 9
53 111 2
53 112 4
53 113 5
53 114 9
53 115 0
53 116 5
53 117 8
53 118 6
53 119 1
53 120 10
53 121 4
53 122 9
53 123 3
53 124 0
53 125 7
53 126 6
53 127 5
53 128 8
53 129 6
53 130 0
53 131 7
53 132 4
53 133 2
53 134 10
53 135 10
53 136 7
53 137 7
53 138 1
53 139 4
53 140 3
53 141 4
53 142 9
53 143 1
53 144 1
53 145 9
53 146 7
53 147 0
53 148 3
53 149 7
53 150 8
53 151 7
53 152 3
53 153 6
53 154 1
53 155 9
53 156 5
53 157 3
53 158 1
53 159 8
53 160 10
53 161 4
53 162 3
53 163 7
53 164 2
53 165 4
53 166 10
53 167 0
53 168 10
53 169 4
53 170 6
53 171 8
53 172 7
53 173 7
53 174 0
53 175 7
53 176 10
53 177 3
53 178 3
53 179 8
53 180 0
53 181 3
53 182 6
53 183 0
53 184 2
53 185 8
53 186 2
53 187 0
53 188 0
53 189 6
53 190 2
53 191 9
53 192 9
53 193 2
53 194 5
53 195 5
54 98 6
54 99 5
54 100 1
54 101 1
54 102 7
54 103 0
54 104 10
54 105 2
54 106 0
54 107 9
54 108 4
54 109 2
54 110 9
54 111 1
54 112 4
54 113 9
54 114 10
54 115 10
54 116 0
54 117 0
54 118 3
54 119 2
54 120 5
54 121 5
54 122 9
54 123 0
54 124 8
54 125 3
54 126 5
54 127 8
54 128 10
54 129 7
54 130 6
54 131 2
54 132 0
54 133 8
54 134 3
54 135 1
54 136 7
54 137 10
54 138 6
54 139 10
54 140 4
54 141 3
54 142 6
54 143 0
54 144 6
54 145 5
54 146 4
54 147 1
54 148 0
54 149 10
54 150 7
54 151 8
54 152 7
54 153 8
54 154 8
54 155 9
54 156 1
54 157 8
54 158 3
54 159 2
54 160 8
54 161 4
54 162 9
54 163 6
54 164 5
54 165 8
54 166 10
54 167 4
54 168 5
54 169 8
54 170 3
54 171 2
54 172 8
54 173 10
54 174 4
54 175 8
54 176 2
54 177 8
54 178 4
54 179 1
54 180 4
54 181 9
54 182 9
54 183 10
54 184 9
54 185 4
54 186 0
54 187 1
54 188 0
54 189 9
54 190 1
54 191 4
54 192 2
54 193 7
54 194 0
54 195 3
55 98 9
55 99 5
55 100 0
55 101 6
55 102 10
55 103 8
55 104 4
55 105 2
55 106 1
55 107 1
55 108 8
55 109 2
55 110 3
55 111 4
55 112 7
55 113 0
55 114 9
55 115 8
55 116 2
55 117 0
55 118 4
55 119 7
55 120 5
55 121 6
55 122 9
55 123 8
55 124 2
55 125 1
55 126 6
55 127 5
55 128 0
55 129 4
55 130 5
55 131 6
55 132 6
55 133 9
55 134 4
55 135 8
55 136 8
55 137 1
55 138 4
55 139 8
55 140 1
55 141 0
55 142 8
55 143 3
55 144 2
55 145 1
55 146 5
55 147 9
55 148 6
55 149 5
55 150 6
55 151 6
55 152 9
55 153 10
55 154 9
55 155 4
55 156 5
55 157 8
55 158 1
55 159 0
55 160 7
55 161 7
55 162 4
55 163 4
55 164 10
55 165 7
55 166 3
55 167 9
55 168 5
55 169 7
55 170 0
55 171 4
55 172 0
55 173 5
55 174 8
55 175 3
55 176 7
55 177 3
55 178 2
55 179 1
55 180 1
55 181 8
55 182 2
55 183 10
55 184 10
55 185 9
55 186 7
55 187 3
55 188 2
55 189 6
55 190 0
55 191 7
55 192 5
55 193 2
55 194 10
55 195 2
56 98 9
56 99 4
56 100 0
56 101 2
56 102 2
56 103 7
56 104 4
56 105 10
56 106 4
56 107 3
56 108 10
56 109 4
56 110 0
56 111 4
56 112 2
56 113 5
56 114 2
56 115 8
56 116 4
56 117 5
56 118 0
56 119 3
56 120 6
56 121 5
56 122 8
56 123 8
56 124 4
56 125 4
56 126 8
56 127 1
56 128 3
56 129 10
56 130 3
56 131 6
56 132 3
56 133 1
56 134 6
56 135 1
56 136 1
56 137 1
56 138 6
56 139 8
56 140 4
56 141 0
56 142 5
56 143 7
56 144 7
56 145 10
56 146 7
56 147 7
56 148 2
56 149 6
56 150 3
56 151 8
56 152 4
56 153 1
56 154 1
56 155 9
56 156 8
56 157 7
56 158 6
56 159 2
56 160 6
56 161 1
56 162 3
56 163 10
56 164 8
56 165 1
56 166 4
56 167 1
56 168 2
56 169 1
56 170 6
56 171 6
56 172 1
56 173 5
56 174 2
56 175 8
56 176 8
56 177 1
56 178 5
56 179 9
56 180 7
56 181 0
56 182 10
56 183 8
56 184 5
56 185 9
56 186 8
56 187 6
56 188 1
56 189 3
56 190 10
56 191 6
56 192 2
56 193 9
56 194 8
56 195 7
57 98 9
57 99 2
57 100 9
57 101 0
57 102 2
57 103 7
57 104 7
57 105 1
57 106 2
57 107 3
57 108 3
57 109 0
57 110 7
57 111 8
57 112 0
57 113 3
57 114 10
57 115 4
57 116 7
57 117 8
57 118 1
57 119 6
57 120 6
57 121 5
57 122 9
57 123 2
57 124 4
57 125 9
57 126 0
57 127 9
57 128 3
57 129 0
57 130 8
57 131 7
57 132 2
57 133 4
57 134 4
57 135 7
57 136 4
57 137 5
57 138 2
57 139 0
57 140 0
57 141 9
57 142 1
57 143 9
57 144 10
57 145 5
57 146 3
57 147 4
57 148 10
57 149 1
57 150 8
57 151 1
57 152 4
57 153 0
57 154 9
57 155 6
57 156 7
57 157 6
57 158 0
57 159 2
57 160 4
57 161 0
57 162 1
57 163 1
57 164 7
57 165 9
57 166 0
57 167 3
57 168 8
57 169 3
57 170 2
57 171 2
57 172 1
57 173 5
57 174 4
57 175 9
57 176 9
57 177 3
57 178 5
57 179 1
57 180 10
57 181 6
57 182 9
57 183 1
57 184 3
57 185 3
57 186 3
57 187 7
57 188 7
57 189 1
57 190 6
57 191 5
57 192 10
57 193 4
57 194 5
57 195 0
58 98 1
58 99 8
58 100 3
58 101 6
58 102 10
58 103 0
58 104 4
58 105 7
58 106 10
58 107 1
58 108 7
58 109 9
58 110 5
58 111 7
58 112 3
58 113 3
58 114 0
58 115 10
58 116 3
58 117 4
58 118 1
58 119 8
58 120 5
58 121 0
58 122 9
58 123 9
58 124 9
58 125 5
58 126 7
58 127 0
58 128 2
58 129 5
58 130 3
58 131 2
58 132 6
58 133 7
58 134 6
58 135 4
58 136 8
58 137 6
58 138 3
58 139 2
58 140 9
58 141 5
58 142 8
58 143 5
58 144 7
58 145 2
58 146 1
58 147 8
58 148 2
58 149 7
58 150 9
58 151 9
58 152 4
58 153 2
58 154 7
58 155 6
58 156 2
58 157 10
58 158 3
58 159 4
58 160 2
58 161 4
58 162 3
58 163 5
58 164 8
58 165 8
58 166 2
58 167 9
58 168 10
58 169 8
58 170 5
58 171 5
58 172 5
58 173 4
58 174 9
58 175 7
58 176 4
58 177 1
58 178 8
58 179 6
58 180 1
58 181 6
58 182 6
58 183 1
58 184 10
58 185 10
58 186 8
58 187 5
58 188 1
58 189 5
58 190 7
58 191 5
58 192 5
58 193 4
58 194 4
58 195 7
59 98 3
59 99 4
59 100 2
59 101 0
59 102 2
59 103 1
59 104 2
59 105 6
59 106 7
59 107 7
59 108 9
59 109 9
59 110 1
59 111 7
59 112 5
59 113 3
59 114 6
59 115 8
59 116 5
59 117 5
59 118 3
59 119 6
59 120 10
59 121 9
59 122 3
59 123 10
59 124 10
59 125 3
59 126 2
59 127 3
59 128 7
59 129 7
59 130 2
59 131 10
59 132 0
59 133 8
59 134 1
59 135 6
59 136 3
59 137 9
59 138 0
59 139 10
59 140 10
59 141 5
59 142 10
59 143 9
59 144 10
59 145 6
59 146 1
59 147 10
59 148 9
59 149 9
59 150 1
59 151 6
59 152 2
59 153 8
59 154 1
59 155 0
59 156 8
59 157 6
59 158 8
59 159 6
59 160 10
59 161 8
59 162 2
59 163 10
59 164 8
59 165 3
59 166 6
59 167 7
59 168 3
59 169 1
59 170 6
59 171 0
59 172 10
59 173 6
59 174 5
59 175 8
59 176 2
59 177 4
59 178 5
59 179 5
59 180 7
59 181 0
59 182 0
59 183 2
59 184 0
59 185 9
59 186 7
59 187 7
59 188 5
59 189 7
59 190 10
59 191 3
59 192 1
59 193 10
59 194 6
59 195 9
60 98 3
60 99 5
60 100 1
60 101 3
60 102 6
60 103 3
60 104 0
60 105 5
60 106 10
60 107 5
60 108 9
60 109 3
60 110 3
60 111 9
60 112 6
60 113 4
60 114 4
60 115 2
60 116 10
60 117 6
60 118 9
60 119 0
60 120 7
60 121 0
60 122 2
60 123 2
60 124 0
60 125 10
60 126 7
60 127 1
60 128 8
60 129 7
60 130 9
60 131 5
60 132 2
60 133 2
60 134 6
60 135 4
60 136 5
60 137 8
60 138 7
60 139 3
60 140 7
60 141 10
60 142 9
60 143 6
60 144 9
60 145 3
60 146 1
60 147 0
60 148 2
60 149 3
60 150 3
60 151 6
60 152 3
60 153 6
60 154 1
60 155 2
60 156 0
60 157 4
60 158 7
60 159 8
60 160 6
60 161 10
60 162 7
60 163 8
60 164 4
60 165 10
60 166 9
60 167 4
60 168 1
60 169 2
60 170 6
60 171 6
60 172 5
60 173 7
60 174 0
60 175 10
60 176 0
60 177 9
60 178 6
60 179 0
60 180 5
60 181 1
60 182 7
60 183 1
60 184 2
60 185 8
60 186 0
60 187 4
60 188 2
60 189 6
60 190 4
60 191 1
60 192 5
60 193 6
60 194 7
60 195 1
61 98 8
61 99 2
61 100 9
61 101 10
61 102 0
61 103 6
61 104 0
61 105 7
61 106 4
61 107 3
61 108 6
61 109 3
61 110 9
61 111 3
61 112 2
61 113 4
61 114 1
61 115 6
61 116 1
61 117 7
61 118 5
61 119 5
61 120 9
61 121 8
61 122 6
61 123 3
61 124 5
61 125 6
61 126 0
61 127 4
61 128 5
61 129 3
61 130 8
61 131 6
61 132 7
61 133 5
61 134 8
61 135 2
61 136 3
61 137 7
61 138 5
61 139 9
61 140 6
61 141 0
61 142 10
61 143 4
61 144 6
61 145 0
61 146 7
61 147 5
61 148 7
61 149 5
61 150 1
61 151 5
61 152 6
61 153 9
61 154 8
61 155 6
61 156 5
61 157 8
61 158 1
61 159 3
61 160 0
61 161 1
61 162 10
61 163 1
61 164 4
61 165 9
61 166 0
61 167 10
61 168 3
61 169 6
61 170 3
61 171 4
61 172 9
61 173 2
61 174 7
61 175 3
61 176 1
61 177 0
61 178 10
61 179 5
61 180 8
61 181 10
61 182 10
61 183 10
61 184 2
61 185 9
61 186 9
61 187 0
61 188 4
61 189 1
61 190 2
61 191 9
61 192 3
61 193 10
61 194 7
61 195 8
62 98 7
62 99 9
62 100 2
62 101 0
62 102 3
62 103 5
62 104 8
62 105 6
62 106 6
62 107 8
62 108 9
62 109 4
62 110 0
62 111 4
62 112 8
62 113 3
62 114 10
62 115 6
62 116 6
62 117 4
62 118 0
62 119 4
62 120 3
62 121 5
62 122 8
62 123 9
62 124 1
62 125 4
62 126 3
62 127 4
62 128 2
62 129 3
62 130 0
62 131 3
62 132 9
62 133 4
62 134 7
62 135 0
62 136 5
62 137 9
62 138 6
62 139 1
62 140 6
62 141 2
62 142 7
62 143 1
62 144 1
62 145 4
62 146 0
62 147 3
62 148 5
62 149 9
62 150 0
62 151 9
62 152 1
62 153 10
62 154 4
62 155 10
62 156 7
62 157 10
62 158 6
62 159 0
62 160 0
62 161 1
62 162 3
62 163 5
62 164 6
62 165 2
62 166 0
62 167 10
62 168 10
62 169 1
62 170 10
62 171 10
62 172 10
62 173 7
62 174 4
62 175 10
62 176 9
62 177 7
62 178 4
62 179 9
62 180 4
62 181 5
62 182 5
62 183 7
62 184 10
62 185 10
62 186 5
62 187 8
62 188 9
62 189 1
62 190 1
62 191 9
62 192 1
62 193 3
62 194 6
62 195 5
63 98 4
63 99 8
63 100 0
63 101 2
63 102 4
63 103 2
63 104 10
63 105 8
63 106 8
63 107 3
63 108 2
63 109 4
63 110 1
63 111 1
63 112 5
63 113 1
63 114 2
63 115 9
63 116 7
63 117 5
63 118 6
63 119 0
63 120 4
63 121 9
63 122 4
63 123 3
63 124 6
63 125 8
63 126 8
63 127 10
63 128 7
63 129 2
63 130 7
63 131 8
63 132 8
63 133 6
63 134 3
63 135 3
63 136 5
63 137 3
63 138 1
63 139 10
63 140 4
63 141 10
63 142 7
63 143 9
63 144 1
63 145 6
63 146 3
63 147 4
63 148 8
63 149 5
63 150 1
63 151 3
63 152 5
63 153 9
63 154 1
63 155 10
63 156 10
63 157 8
63 158 3
63 159 4
63 160 0
63 161 1
63 162 8
63 163 5
63 164 9
63 165 6
63 166 8
63 167 6
63 168 0
63 169 9
63 170 9
63 171 8
63 172 3
63 173 5
63 174 3
63 175 10
63 176 3
63 177 3
63 178 2
63 179 9
63 180 2
63 181 1
63 182 7
63 183 3
63 184 10
63 185 0
63 186 9
63 187 7
63 188 0
63 189 0
63 190 1
63 191 6
63 192 9
63 193 10
63 194 2
63 195 8
64 98 1
64 99 0
64 100 6
64 101 8
64 102 5
64 103 5
64 104 8
64 105 3
64 106 6
64 107 5
64 108 8
64 109 0
64 110 2
64 111 4
64 112 0
64 113 7
64 114 4
64 115 2
64 116 7
64 117 2
64 118 0
64 119 0
64 120 3
64 121 4
64 122 3
64 123 5
64 124 3
64 125 3
64 126 0
64 127 7
64 128 0
64 129 2
64 130 5
64 131 9
64 132 10
64 133 6
64 134 0
64 135 0
64 136 8
64 137 1
64 138 3
64 139 1
64 140 2
64 141 6
64 142 2
64 143 6
64 144 0
64 145 7
64 146 2
64 147 3
64 148 0
64 149 10
64 150 4
64 151 2
64 152 0
64 153 4
64 154 8
64 155 2
64 156 2
64 157 10
64 158 7
64 159 5
64 160 2
64 161 8
64 162 4
64 163 6
64 164 3
64 165 4
64 166 6
64 167 9
64 168 5
64 169 10
64 170 3
64 171 7
64 172 7
64 173 6
64 174 0
64 175 3
64 176 6
64 177 5
64 178 7
64 179 3
64 180 8
64 181 9
64 182 1
64 183 6
64 184 7
64 185 10
64 186 6
64 187 0
64 188 1
64 189 1
64 190 1
64 191 4
64 192 4
64 193 2
64 194 4
64 195 1
65 98 8
65 99 2
65 100 5
65 101 10
65 102 3
65 103 6
65 104 4
65 105 6
65 106 3
65 107 8
65 108 7
65 109 8
65 110 2
65 111 5
65 112 0
65 113 9
65 114 6
65 115 6
65 116 2
65 117 10
65 118 1
65 119 8
65 120 8
65 121 4
65 122 7
65 123 9
65 124 10
65 125 5
65 126 2
65 127 0
65 128 4
65 129 5
65 130 8
65 131 1
65 132 2
65 133 3
65 134 0
65 135 8
65 136 2
65 137 8
65 138 5
65 139 0
65 140 1
65 141 3
65 142 1
65 143 2
65 144 3
65 145 3
65 146 2
65 147 9
65 148 8
65 149 4
65 150 2
65 151 6
65 152 8
65 153 8
65 154 2
65 155 7
65 156 5
65 157 7
65 158 2
65 159 2
65 160 9
65 161 6
65 162 2
65 163 3
65 164 3
65 165 4
65 166 4
65 167 1
65 168 4
65 169 2
65 170 1
65 171 9
65 172 9
65 173 6
65 174 0
65 175 2
65 176 1
65 177 8
65 178 4
65 179 6
65 180 9
65 181 9
65 182 0
65 183 10
65 184 3
65 185 5
65 186 0
65 187 9
65 188 8
65 189 4
65 190 8
65 191 0
65 192 9
65 193 0
65 194 1
65 195 2
66 98 8
66 99 0
66 100 5
66 101 3
66 102 1
66 103 6
66 104 4
66 105 6
66 106 3
66 107 5
66 108 1
66 109 6
66 110 4
66 111 5
66 112 0
66 113 4
66 114 7
66 115 5
66 116 2
66 117 2
66 118 6
66 119 3
66 120 6
66 121 7
66 122 7
66 123 6
66 124 5
66 125 4
66 126 0
66 127 7
66 128 3
66 129 10
66 130 10
66 131 5
66 132 5
66 133 3
66 134 7
66 135 1
66 136 0
66 137 6
66 138 9
66 139 2
66 140 10
66 141 5
66 142 5
66 143 5
66 144 3
66 145 10
66 146 2
66 147 2
66 148 5
66 149 0
66 150 2
66 151 4
66 152 4
66 153 0
66 154 1
66 155 1
66 156 4
66 157 10
66 158 1
66 159 2
66 160 2
66 161 2
66 162 8
66 163 2
66 164 0
66 165 5
66 166 5
66 167 6
66 168 7
66 169 6
66 170 10
66 171 5
66 172 7
66 173 6
66 174 1
66 175 6
66 176 7
66 177 8
66 178 6
66 179 4
66 180 4
66 181 10
66 182 7
66 183 9
66 184 10
66 185 5
66 186 0
66 187 7
66 188 8
66 189 6
66 190 9
66 191 6
66 192 8
66 193 6
66 194 3
66 195 8
67 98 0
67 99 6
67 100 2
67 101 9
67 102 7
67 103 10
67 104 4
67 105 8
67 106 1
67 107 3
67 108 1
67 109 6
67 110 10
67 111 2
67 112 10
67 113 5
67 114 5
67 115 4
67 116 2
67 117 6
67 118 8
67 119 6
67 120 8
67 121 6
67 122 6
67 123 0
67 124 6
67 125 7
67 126 10
67 127 1
67 128 2
67 129 2
67 130 1
67 131 7
67 132 3
67 133 7
67 134 6
67 135 1
67 136 2
67 137 5
67 138 5
67 139 0
67 140 8
67 141 8
67 142 8
67 143 6
67 144 6
67 145 2
67 146 1
67 147 10
67 148 5
67 149 4
67 150 0
67 151 0
67 152 5
67 153 6
67 154 9
67 155 3
67 156 0
67 157 8
67 158 0
67 159 1
67 160 4
67 161 8
67 162 1
67 163 3
67 164 1
67 165 8
67 166 8
67 167 4
67 168 4
67 169 1
67 170 10
67 171 9
67 172 10
67 173 1
67 174 6
67 175 3
67 176 3
67 177 10
67 178 7
67 179 1
67 180 1
67 181 7
67 182 5
67 183 8
67 184 1
67 185 1
67 186 7
67 187 10
67 188 6
67 189 10
67 190 8
67 191 4
67 192 2
67 193 7
67 194 6
67 195 7
68 98 7
68 99 4
68 100 2
68 101 1
68 102 1
68 103 1
68 104 5
68 105 7
68 106 3
68 107 3
68 108 4
68 109 8
68 110 7
68 111 0
68 112 9
68 113 4
68 114 5
68 115 9
68 116 8
68 117 9
68 118 3
68 119 8
68 120 9
68 121 9
68 122 0
68 123 2
68 124 3
68 125 1
68 126 8
68 127 7
68 128 9
68 129 10
68 130 3
68 131 9
68 132 2
68 133 8
68 134 4
68 135 3
68 136 5
68 137 3
68 138 5
68 139 6
68 140 4
68 141 7
68 142 1
68 143 6
68 144 5
68 145 0
68 146 6
68 147 10
68 148 1
68 149 7
68 150 3
68 151 10
68 152 6
68 153 6
