set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 ;

set N2 := 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 ;

param: cost := 
55 118 5
55 119 0
55 120 10
55 121 5
55 122 2
55 123 7
55 124 8
55 125 6
55 126 2
55 127 8
55 128 2
55 129 1
55 130 8
55 131 9
55 132 5
55 133 8
55 134 0
55 135 5
55 136 7
55 137 6
55 138 6
55 139 0
55 140 6
55 141 0
55 142 0
55 143 4
55 144 9
55 145 9
55 146 8
55 147 8
55 148 1
55 149 4
55 150 3
55 151 10
55 152 2
55 153 10
55 154 2
55 155 7
55 156 7
55 157 0
55 158 4
55 159 3
55 160 4
55 161 10
56 81 7
56 82 0
56 83 5
56 84 0
56 85 2
56 86 7
56 87 5
56 88 2
56 89 0
56 90 0
56 91 0
56 92 1
56 93 5
56 94 1
56 95 6
56 96 10
56 97 2
56 98 6
56 99 6
56 100 4
56 101 4
56 102 5
56 103 6
56 104 1
56 105 8
56 106 0
56 107 9
56 108 9
56 109 4
56 110 10
56 111 9
56 112 4
56 113 6
56 114 2
56 115 1
56 116 6
56 117 8
56 118 4
56 119 10
56 120 7
56 121 5
56 122 5
56 123 10
56 124 8
56 125 8
56 126 1
56 127 10
56 128 9
56 129 6
56 130 0
56 131 9
56 132 4
56 133 10
56 134 0
56 135 9
56 136 0
56 137 9
56 138 7
56 139 10
56 140 9
56 141 9
56 142 10
56 143 1
56 144 0
56 145 0
56 146 1
56 147 6
56 148 5
56 149 10
56 150 9
56 151 0
56 152 5
56 153 10
56 154 7
56 155 6
56 156 3
56 157 9
56 158 4
56 159 8
56 160 2
56 161 9
57 81 9
57 82 6
57 83 8
57 84 8
57 85 0
57 86 0
57 87 2
57 88 0
57 89 7
57 90 3
57 91 1
57 92 7
57 93 5
57 94 2
57 95 5
57 96 0
57 97 9
57 98 1
57 99 2
57 100 5
57 101 4
57 102 5
57 103 8
57 104 10
57 105 4
57 106 2
57 107 5
57 108 0
57 109 0
57 110 1
57 111 6
57 112 6
57 113 2
57 114 0
57 115 0
57 116 4
57 117 4
57 118 6
57 119 6
57 120 4
57 121 6
57 122 1
57 123 10
57 124 6
57 125 7
57 126 10
57 127 0
57 128 5
57 129 2
57 130 1
57 131 6
57 132 1
57 133 3
57 134 5
57 135 2
57 136 10
57 137 2
57 138 2
57 139 4
57 140 7
57 141 5
57 142 9
57 143 7
57 144 7
57 145 3
57 146 9
57 147 10
57 148 9
57 149 10
57 150 7
57 151 0
57 152 7
57 153 7
57 154 4
57 155 9
57 156 10
57 157 8
57 158 0
57 159 2
57 160 4
57 161 7
58 81 1
58 82 1
58 83 4
58 84 2
58 85 2
58 86 8
58 87 4
58 88 9
58 89 4
58 90 6
58 91 5
58 92 1
58 93 8
58 94 4
58 95 4
58 96 8
58 97 8
58 98 9
58 99 6
58 100 5
58 101 4
58 102 0
58 103 7
58 104 4
58 105 8
58 106 7
58 107 6
58 108 3
58 109 9
58 110 6
58 111 2
58 112 6
58 113 2
58 114 9
58 115 2
58 116 7
58 117 3
58 118 10
58 119 5
58 120 2
58 121 8
58 122 8
58 123 9
58 124 2
58 125 0
58 126 9
58 127 7
58 128 8
58 129 5
58 130 2
58 131 10
58 132 2
58 133 6
58 134 1
58 135 8
58 136 8
58 137 3
58 138 4
58 139 4
58 140 3
58 141 2
58 142 7
58 143 3
58 144 9
58 145 4
58 146 0
58 147 4
58 148 1
58 149 4
58 150 10
58 151 1
58 152 3
58 153 7
58 154 7
58 155 1
58 156 2
58 157 8
58 158 3
58 159 8
58 160 9
58 161 0
59 81 4
59 82 2
59 83 4
59 84 4
59 85 0
59 86 10
59 87 3
59 88 1
59 89 10
59 90 7
59 91 6
59 92 0
59 93 8
59 94 0
59 95 9
59 96 10
59 97 3
59 98 3
59 99 8
59 100 8
59 101 8
59 102 10
59 103 10
59 104 8
59 105 10
59 106 6
59 107 2
59 108 7
59 109 0
59 110 3
59 111 5
59 112 1
59 113 3
59 114 6
59 115 2
59 116 5
59 117 9
59 118 6
59 119 5
59 120 9
59 121 7
59 122 7
59 123 10
59 124 6
59 125 5
59 126 0
59 127 10
59 128 8
59 129 5
59 130 7
59 131 1
59 132 0
59 133 0
59 134 9
59 135 8
59 136 1
59 137 3
59 138 8
59 139 5
59 140 3
59 141 6
59 142 2
59 143 2
59 144 6
59 145 1
59 146 1
59 147 7
59 148 10
59 149 6
59 150 6
59 151 1
59 152 7
59 153 5
59 154 9
59 155 5
59 156 7
59 157 4
59 158 10
59 159 4
59 160 6
59 161 0
60 81 6
60 82 7
60 83 4
60 84 6
60 85 9
60 86 2
60 87 10
60 88 3
60 89 1
60 90 6
60 91 3
60 92 6
60 93 3
60 94 8
60 95 0
60 96 6
60 97 2
60 98 2
60 99 7
60 100 9
60 101 10
60 102 2
60 103 10
60 104 3
60 105 1
60 106 1
60 107 3
60 108 10
60 109 5
60 110 0
60 111 6
60 112 3
60 113 8
60 114 6
60 115 3
60 116 3
60 117 4
60 118 10
60 119 9
60 120 6
60 121 3
60 122 0
60 123 7
60 124 4
60 125 5
60 126 6
60 127 0
60 128 6
60 129 5
60 130 10
60 131 9
60 132 7
60 133 10
60 134 3
60 135 3
60 136 8
60 137 2
60 138 9
60 139 5
60 140 10
60 141 9
60 142 1
60 143 0
60 144 6
60 145 6
60 146 9
60 147 7
60 148 9
60 149 8
60 150 7
60 151 0
60 152 5
60 153 9
60 154 1
60 155 4
60 156 6
60 157 10
60 158 4
60 159 1
60 160 4
60 161 6
61 81 1
61 82 1
61 83 10
61 84 8
61 85 4
61 86 7
61 87 4
61 88 5
61 89 2
61 90 2
61 91 5
61 92 8
61 93 10
61 94 7
61 95 10
61 96 0
61 97 0
61 98 6
61 99 2
61 100 9
61 101 9
61 102 4
61 103 10
61 104 1
61 105 0
61 106 4
61 107 7
61 108 3
61 109 3
61 110 4
61 111 4
61 112 6
61 113 7
61 114 9
61 115 4
61 116 5
61 117 7
61 118 6
61 119 5
61 120 0
61 121 4
61 122 7
61 123 6
61 124 6
61 125 9
61 126 0
61 127 3
61 128 6
61 129 9
61 130 9
61 131 6
61 132 3
61 133 8
61 134 7
61 135 7
61 136 8
61 137 10
61 138 8
61 139 5
61 140 5
61 141 0
61 142 6
61 143 9
61 144 8
61 145 4
61 146 6
61 147 3
61 148 3
61 149 6
61 150 10
61 151 6
61 152 10
61 153 2
61 154 1
61 155 6
61 156 4
61 157 3
61 158 3
61 159 0
61 160 4
61 161 8
62 81 10
62 82 4
62 83 6
62 84 2
62 85 6
62 86 6
62 87 10
62 88 0
62 89 5
62 90 3
62 91 0
62 92 0
62 93 7
62 94 10
62 95 3
62 96 0
62 97 5
62 98 0
62 99 1
62 100 7
62 101 8
62 102 7
62 103 10
62 104 6
62 105 8
62 106 5
62 107 6
62 108 6
62 109 1
62 110 0
62 111 6
62 112 6
62 113 0
62 114 1
62 115 10
62 116 4
62 117 3
62 118 7
62 119 4
62 120 6
62 121 4
62 122 4
62 123 4
62 124 0
62 125 5
62 126 9
62 127 10
62 128 7
62 129 1
62 130 7
62 131 6
62 132 9
62 133 5
62 134 7
62 135 6
62 136 3
62 137 1
62 138 2
62 139 0
62 140 5
62 141 10
62 142 6
62 143 2
62 144 6
62 145 1
62 146 0
62 147 2
62 148 6
62 149 6
62 150 10
62 151 7
62 152 8
62 153 8
62 154 4
62 155 8
62 156 2
62 157 3
62 158 9
62 159 7
62 160 3
62 161 4
63 81 0
63 82 5
63 83 7
63 84 9
63 85 6
63 86 4
63 87 3
63 88 6
63 89 8
63 90 0
63 91 10
63 92 5
63 93 8
63 94 0
63 95 7
63 96 5
63 97 8
63 98 3
63 99 2
63 100 9
63 101 7
63 102 10
63 103 7
63 104 6
63 105 4
63 106 4
63 107 5
63 108 7
63 109 8
63 110 7
63 111 10
63 112 9
63 113 0
63 114 9
63 115 6
63 116 7
63 117 4
63 118 10
63 119 5
63 120 8
63 121 7
63 122 6
63 123 9
63 124 6
63 125 2
63 126 1
63 127 1
63 128 8
63 129 10
63 130 8
63 131 2
63 132 1
63 133 10
63 134 9
63 135 5
63 136 7
63 137 3
63 138 0
63 139 10
63 140 1
63 141 4
63 142 5
63 143 3
63 144 4
63 145 10
63 146 9
63 147 8
63 148 2
63 149 3
63 150 9
63 151 9
63 152 3
63 153 7
63 154 5
63 155 2
63 156 10
63 157 3
63 158 6
63 159 7
63 160 4
63 161 9
64 81 2
64 82 0
64 83 4
64 84 0
64 85 5
64 86 0
64 87 10
64 88 1
64 89 7
64 90 10
64 91 10
64 92 5
64 93 8
64 94 10
64 95 8
64 96 2
64 97 10
64 98 5
64 99 3
64 100 4
64 101 2
64 102 9
64 103 0
64 104 10
64 105 7
64 106 7
64 107 2
64 108 8
64 109 4
64 110 1
64 111 4
64 112 3
64 113 6
64 114 2
64 115 2
64 116 6
64 117 8
64 118 3
64 119 4
64 120 7
64 121 10
64 122 10
64 123 5
64 124 8
64 125 8
64 126 7
64 127 9
64 128 1
64 129 3
64 130 7
64 131 10
64 132 9
64 133 3
64 134 4
64 135 4
64 136 1
64 137 7
64 138 9
64 139 4
64 140 0
64 141 3
64 142 5
64 143 10
64 144 10
64 145 10
64 146 1
64 147 6
64 148 5
64 149 3
64 150 1
64 151 7
64 152 4
64 153 10
64 154 10
64 155 3
64 156 6
64 157 7
64 158 5
64 159 0
64 160 0
64 161 1
65 81 0
65 82 1
65 83 8
65 84 6
65 85 0
65 86 3
65 87 0
65 88 4
65 89 10
65 90 4
65 91 7
65 92 3
65 93 6
65 94 8
65 95 5
65 96 9
65 97 2
65 98 5
65 99 2
65 100 6
65 101 8
65 102 4
65 103 1
65 104 9
65 105 9
65 106 4
65 107 10
65 108 8
65 109 0
65 110 9
65 111 3
65 112 8
65 113 7
65 114 4
65 115 10
65 116 3
65 117 5
65 118 9
65 119 10
65 120 1
65 121 6
65 122 3
65 123 9
65 124 5
65 125 9
65 126 1
65 127 10
65 128 2
65 129 8
65 130 1
65 131 3
65 132 5
65 133 4
65 134 8
65 135 2
65 136 2
65 137 4
65 138 7
65 139 2
65 140 6
65 141 7
65 142 8
65 143 10
65 144 7
65 145 2
65 146 4
65 147 7
65 148 9
65 149 5
65 150 9
65 151 4
65 152 8
65 153 10
65 154 4
65 155 8
65 156 9
65 157 10
65 158 2
65 159 8
65 160 7
65 161 2
66 81 1
66 82 10
66 83 0
66 84 5
66 85 6
66 86 6
66 87 10
66 88 9
66 89 1
66 90 9
66 91 2
66 92 8
66 93 10
66 94 3
66 95 9
66 96 0
66 97 5
66 98 3
66 99 3
66 100 5
66 101 0
66 102 5
66 103 2
66 104 5
66 105 1
66 106 6
66 107 3
66 108 7
66 109 1
66 110 4
66 111 3
66 112 8
66 113 10
66 114 1
66 115 2
66 116 0
66 117 0
66 118 3
66 119 3
66 120 3
66 121 6
66 122 8
66 123 0
66 124 1
66 125 0
66 126 3
66 127 0
66 128 8
66 129 0
66 130 10
66 131 4
66 132 2
66 133 2
66 134 5
66 135 9
66 136 8
66 137 2
66 138 2
66 139 3
66 140 4
66 141 9
66 142 10
66 143 6
66 144 8
66 145 7
66 146 0
66 147 9
66 148 5
66 149 9
66 150 0
66 151 5
66 152 5
66 153 5
66 154 1
66 155 10
66 156 3
66 157 7
66 158 10
66 159 6
66 160 8
66 161 7
67 81 10
67 82 9
67 83 3
67 84 1
67 85 5
67 86 6
67 87 8
67 88 3
67 89 3
67 90 8
67 91 1
67 92 3
67 93 7
67 94 4
67 95 2
67 96 7
67 97 7
67 98 4
67 99 2
67 100 7
67 101 5
67 102 3
67 103 8
67 104 7
67 105 6
67 106 3
67 107 9
67 108 6
67 109 0
67 110 5
67 111 10
67 112 8
67 113 5
67 114 1
67 115 0
67 116 1
67 117 5
67 118 10
67 119 7
67 120 3
67 121 4
67 122 0
67 123 6
67 124 7
67 125 8
67 126 10
67 127 8
67 128 2
67 129 4
67 130 9
67 131 8
67 132 0
67 133 1
67 134 9
67 135 1
67 136 2
67 137 7
67 138 1
67 139 5
67 140 8
67 141 8
67 142 0
67 143 1
67 144 4
67 145 0
67 146 6
67 147 10
67 148 2
67 149 2
67 150 1
67 151 4
67 152 2
67 153 0
67 154 0
67 155 5
67 156 6
67 157 7
67 158 4
67 159 0
67 160 6
67 161 2
68 81 4
68 82 3
68 83 4
68 84 9
68 85 8
68 86 0
68 87 6
68 88 10
68 89 4
68 90 7
68 91 5
68 92 8
68 93 10
68 94 8
68 95 10
68 96 10
68 97 2
68 98 1
68 99 7
68 100 9
68 101 3
68 102 0
68 103 5
68 104 3
68 105 8
68 106 2
68 107 9
68 108 10
68 109 8
68 110 10
68 111 5
68 112 7
68 113 6
68 114 5
68 115 8
68 116 8
68 117 3
68 118 5
68 119 9
68 120 2
68 121 1
68 122 3
68 123 2
68 124 7
68 125 0
68 126 2
68 127 0
68 128 5
68 129 4
68 130 8
68 131 0
68 132 3
68 133 8
68 134 4
68 135 4
68 136 10
68 137 3
68 138 8
68 139 5
68 140 10
68 141 5
68 142 3
68 143 9
68 144 2
68 145 2
68 146 2
68 147 6
68 148 2
68 149 9
68 150 9
68 151 9
68 152 3
68 153 6
68 154 0
68 155 2
68 156 7
68 157 2
68 158 3
68 159 2
68 160 6
68 161 1
69 81 4
69 82 10
69 83 3
69 84 5
69 85 4
69 86 1
69 87 0
69 88 1
69 89 9
69 90 8
69 91 4
69 92 1
69 93 4
69 94 2
69 95 0
69 96 6
69 97 4
69 98 7
69 99 0
69 100 4
69 101 4
69 102 10
69 103 10
69 104 7
69 105 9
69 106 6
69 107 5
69 108 2
69 109 2
69 110 6
69 111 8
69 112 7
69 113 3
69 114 4
69 115 1
69 116 4
69 117 9
69 118 7
69 119 2
69 120 9
69 121 7
69 122 1
69 123 7
69 124 7
69 125 7
69 126 2
69 127 10
69 128 3
69 129 0
69 130 0
69 131 10
69 132 6
69 133 2
69 134 4
69 135 10
69 136 8
69 137 9
69 138 7
69 139 3
69 140 1
69 141 0
69 142 10
69 143 9
69 144 7
69 145 4
69 146 1
69 147 10
69 148 10
69 149 6
69 150 8
69 151 10
69 152 7
69 153 9
69 154 8
69 155 10
69 156 3
69 157 1
69 158 6
69 159 8
69 160 9
69 161 10
70 81 8
70 82 9
70 83 1
70 84 5
70 85 7
70 86 4
70 87 5
70 88 10
70 89 5
70 90 4
70 91 6
70 92 10
70 93 0
70 94 7
70 95 8
70 96 0
70 97 1
70 98 10
70 99 6
70 100 8
70 101 0
70 102 3
70 103 3
70 104 4
70 105 3
70 106 3
70 107 8
70 108 5
70 109 7
70 110 10
70 111 5
70 112 3
70 113 6
70 114 6
70 115 3
70 116 4
70 117 1
70 118 5
70 119 2
70 120 4
70 121 9
70 122 4
70 123 5
70 124 10
70 125 10
70 126 4
70 127 6
70 128 1
70 129 6
70 130 8
70 131 6
70 132 1
70 133 0
70 134 2
70 135 2
70 136 1
70 137 9
70 138 6
70 139 8
70 140 0
70 141 3
70 142 3
70 143 1
70 144 8
70 145 3
70 146 3
70 147 1
70 148 7
70 149 7
70 150 3
70 151 7
70 152 10
70 153 4
70 154 4
70 155 1
70 156 5
70 157 0
70 158 7
70 159 8
70 160 10
70 161 5
71 81 5
71 82 0
71 83 0
71 84 4
71 85 8
71 86 7
71 87 4
71 88 1
71 89 8
71 90 3
71 91 5
71 92 5
71 93 1
71 94 5
71 95 5
71 96 7
71 97 3
71 98 2
71 99 3
71 100 1
71 101 0
71 102 4
71 103 3
71 104 8
71 105 2
71 106 4
71 107 0
71 108 7
71 109 6
71 110 10
71 111 3
71 112 10
71 113 9
71 114 0
71 115 6
71 116 6
71 117 2
71 118 0
71 119 8
71 120 10
71 121 0
71 122 5
71 123 8
71 124 9
71 125 9
71 126 3
71 127 5
71 128 8
71 129 7
71 130 7
71 131 7
71 132 2
71 133 1
71 134 7
71 135 4
71 136 4
71 137 7
71 138 9
71 139 5
71 140 5
71 141 0
71 142 7
71 143 6
71 144 3
71 145 8
71 146 10
71 147 1
71 148 6
71 149 10
71 150 8
71 151 4
71 152 4
71 153 10
71 154 1
71 155 10
71 156 9
71 157 8
71 158 10
71 159 8
71 160 5
71 161 6
72 81 6
72 82 0
72 83 4
72 84 8
72 85 4
72 86 2
72 87 2
72 88 5
72 89 4
72 90 8
72 91 0
72 92 4
72 93 10
72 94 6
72 95 10
72 96 6
72 97 3
72 98 0
72 99 5
72 100 5
72 101 1
72 102 5
72 103 7
72 104 3
72 105 0
72 106 10
72 107 6
72 108 3
72 109 8
72 110 7
72 111 7
72 112 5
72 113 4
72 114 6
72 115 8
72 116 3
72 117 2
72 118 6
72 119 7
72 120 7
72 121 1
72 122 6
72 123 7
72 124 9
72 125 3
72 126 9
72 127 7
72 128 6
72 129 8
72 130 2
72 131 5
72 132 8
72 133 7
72 134 1
72 135 0
72 136 7
72 137 5
72 138 5
72 139 2
72 140 8
72 141 6
72 142 5
72 143 7
72 144 3
72 145 5
72 146 10
72 147 9
72 148 9
72 149 5
72 150 4
72 151 1
72 152 4
72 153 9
72 154 8
72 155 7
72 156 4
72 157 6
72 158 10
72 159 8
72 160 6
72 161 10
73 81 2
73 82 9
73 83 5
73 84 6
73 85 5
73 86 7
73 87 2
73 88 10
73 89 6
73 90 2
73 91 0
73 92 8
73 93 4
73 94 5
73 95 7
73 96 1
73 97 1
73 98 3
73 99 3
73 100 8
73 101 9
73 102 7
73 103 5
73 104 9
73 105 9
73 106 7
73 107 8
73 108 8
73 109 5
73 110 9
73 111 0
73 112 10
73 113 7
73 114 7
73 115 4
73 116 4
73 117 1
73 118 0
73 119 2
73 120 10
73 121 1
73 122 7
73 123 1
73 124 0
73 125 1
73 126 3
73 127 3
73 128 9
73 129 3
73 130 4
73 131 4
73 132 0
73 133 5
73 134 3
73 135 6
73 136 4
73 137 8
73 138 0
73 139 7
73 140 1
73 141 9
73 142 5
73 143 8
73 144 8
73 145 3
73 146 7
73 147 3
73 148 8
73 149 1
73 150 1
73 151 4
73 152 7
73 153 1
73 154 4
73 155 0
73 156 4
73 157 9
73 158 8
73 159 10
73 160 4
73 161 1
74 81 1
74 82 2
74 83 8
74 84 1
74 85 10
74 86 8
74 87 2
74 88 9
74 89 0
74 90 3
74 91 9
74 92 3
74 93 5
74 94 6
74 95 9
74 96 2
74 97 9
74 98 10
74 99 8
74 100 6
74 101 6
74 102 8
74 103 7
74 104 7
74 105 2
74 106 5
74 107 10
74 108 8
74 109 1
74 110 5
74 111 1
74 112 3
74 113 5
74 114 3
74 115 8
74 116 10
74 117 4
74 118 7
74 119 4
74 120 8
74 121 8
74 122 2
74 123 8
74 124 4
74 125 1
74 126 3
74 127 4
74 128 7
74 129 8
74 130 0
74 131 10
74 132 7
74 133 1
74 134 1
74 135 5
74 136 5
74 137 0
74 138 1
74 139 2
74 140 3
74 141 3
74 142 6
74 143 2
74 144 10
74 145 3
74 146 4
74 147 9
74 148 1
74 149 4
74 150 0
74 151 7
74 152 2
74 153 0
74 154 10
74 155 4
74 156 7
74 157 9
74 158 8
74 159 2
74 160 0
74 161 7
75 81 1
75 82 6
75 83 7
75 84 8
75 85 1
75 86 1
75 87 8
75 88 8
75 89 0
75 90 9
75 91 10
75 92 9
75 93 6
75 94 5
75 95 5
75 96 1
75 97 7
75 98 3
75 99 10
75 100 9
75 101 10
75 102 6
75 103 6
75 104 4
75 105 8
75 106 4
75 107 4
75 108 5
75 109 3
75 110 5
75 111 2
75 112 7
75 113 9
75 114 7
75 115 7
75 116 1
75 117 0
75 118 2
75 119 0
75 120 6
75 121 7
75 122 5
75 123 4
75 124 10
75 125 4
75 126 7
75 127 6
75 128 7
75 129 4
75 130 6
75 131 0
75 132 5
75 133 2
75 134 5
75 135 1
75 136 8
75 137 10
75 138 10
75 139 7
75 140 6
75 141 6
75 142 0
75 143 2
75 144 6
75 145 6
75 146 7
75 147 8
75 148 0
75 149 1
75 150 4
75 151 4
75 152 9
75 153 5
75 154 8
75 155 4
75 156 10
75 157 1
75 158 10
75 159 8
75 160 10
75 161 5
76 81 9
76 82 5
76 83 3
76 84 7
76 85 7
76 86 3
76 87 7
76 88 2
76 89 0
76 90 1
76 91 9
76 92 8
76 93 4
76 94 4
76 95 10
76 96 7
76 97 2
76 98 4
76 99 8
76 100 8
76 101 9
76 102 2
76 103 5
76 104 5
76 105 9
76 106 7
76 107 7
76 108 6
76 109 1
76 110 6
76 111 0
76 112 10
76 113 6
76 114 10
76 115 5
76 116 5
76 117 9
76 118 7
76 119 10
76 120 3
76 121 9
76 122 3
76 123 9
76 124 0
76 125 3
76 126 10
76 127 6
76 128 5
76 129 4
76 130 9
76 131 0
76 132 4
76 133 7
76 134 10
76 135 0
76 136 6
76 137 0
76 138 7
76 139 4
76 140 10
76 141 8
76 142 3
76 143 6
76 144 0
76 145 2
76 146 10
76 147 0
76 148 10
76 149 1
76 150 4
76 151 8
76 152 0
76 153 6
76 154 7
76 155 10
76 156 4
76 157 2
76 158 5
76 159 8
76 160 2
76 161 0
77 81 7
77 82 9
77 83 10
77 84 8
77 85 4
77 86 10
77 87 0
77 88 9
77 89 0
77 90 3
77 91 2
77 92 9
77 93 2
77 94 2
77 95 6
77 96 3
77 97 3
77 98 5
77 99 1
77 100 7
77 101 8
77 102 5
77 103 2
77 104 7
77 105 0
77 106 9
77 107 3
77 108 4
77 109 2
77 110 0
77 111 2
77 112 8
77 113 4
77 114 3
77 115 5
77 116 1
77 117 10
77 118 8
77 119 0
77 120 8
77 121 6
77 122 5
77 123 5
77 124 2
77 125 2
77 126 5
77 127 1
77 128 8
77 129 7
77 130 1
77 131 3
77 132 8
77 133 4
77 134 0
77 135 10
77 136 7
77 137 7
77 138 9
77 139 6
77 140 1
77 141 10
77 142 3
77 143 0
77 144 7
77 145 10
77 146 9
77 147 9
77 148 1
77 149 9
77 150 3
77 151 4
77 152 7
77 153 9
77 154 8
77 155 8
77 156 0
77 157 0
77 158 4
77 159 4
77 160 6
77 161 5
78 81 5
78 82 10
78 83 2
78 84 7
78 85 0
78 86 3
78 87 3
78 88 5
78 89 4
78 90 3
78 91 4
78 92 4
78 93 4
78 94 9
78 95 1
78 96 0
78 97 8
78 98 1
78 99 8
78 100 7
78 101 0
78 102 4
78 103 4
78 104 7
78 105 8
78 106 4
78 107 7
78 108 5
78 109 10
78 110 8
78 111 9
78 112 8
78 113 7
78 114 2
78 115 8
78 116 0
78 117 10
78 118 0
78 119 1
78 120 1
78 121 8
78 122 6
78 123 3
78 124 3
78 125 5
78 126 8
78 127 4
78 128 4
78 129 7
78 130 9
78 131 4
78 132 1
78 133 9
78 134 1
78 135 3
78 136 5
78 137 8
78 138 0
78 139 8
78 140 10
78 141 2
78 142 7
78 143 6
78 144 9
78 145 10
78 146 4
78 147 9
78 148 4
78 149 8
78 150 3
78 151 9
78 152 9
78 153 5
78 154 3
78 155 8
78 156 7
78 157 0
78 158 7
78 159 10
78 160 4
78 161 0
79 81 6
79 82 5
79 83 2
79 84 0
79 85 9
79 86 7
79 87 7
79 88 0
79 89 8
79 90 1
79 91 6
79 92 10
79 93 4
79 94 1
79 95 3
79 96 7
79 97 3
79 98 8
79 99 2
79 100 9
79 101 10
79 102 6
79 103 7
79 104 9
79 105 6
79 106 4
79 107 6
79 108 4
79 109 8
79 110 8
79 111 8
79 112 6
79 113 2
79 114 4
79 115 9
79 116 4
79 117 2
79 118 5
79 119 2
79 120 3
79 121 10
79 122 2
79 123 6
79 124 8
79 125 3
79 126 7
79 127 5
79 128 1
79 129 5
79 130 9
79 131 1
79 132 7
79 133 10
79 134 7
79 135 3
79 136 0
79 137 5
79 138 9
79 139 1
79 140 7
79 141 2
79 142 1
79 143 7
79 144 8
79 145 7
79 146 8
79 147 2
79 148 9
79 149 3
79 150 1
79 151 6
79 152 2
79 153 6
79 154 7
79 155 5
79 156 6
79 157 5
79 158 7
79 159 9
79 160 8
79 161 5
80 81 7
80 82 1
80 83 8
80 84 0
80 85 9
80 86 1
80 87 6
80 88 5
80 89 0
80 90 0
80 91 9
80 92 5
80 93 3
80 94 0
80 95 0
80 96 5
80 97 7
80 98 8
80 99 5
80 100 1
80 101 1
80 102 8
80 103 0
80 104 6
80 105 9
80 106 2
80 107 2
80 108 4
80 109 0
80 110 9
80 111 8
80 112 10
80 113 5
80 114 3
80 115 10
80 116 1
80 117 0
80 118 1
80 119 3
80 120 5
80 121 6
80 122 5
80 123 5
80 124 4
80 125 7
80 126 8
80 127 3
80 128 8
80 129 6
80 130 8
80 131 9
80 132 3
80 133 10
80 134 10
80 135 10
80 136 2
80 137 5
80 138 7
80 139 10
80 140 6
80 141 8
80 142 10
80 143 0
80 144 0
80 145 1
80 146 10
80 147 7
80 148 6
80 149 1
80 150 9
80 151 4
80 152 10
80 153 10
80 154 6
80 155 4
80 156 5
80 157 10
80 158 1
80 159 5
80 160 9
80 161 5
;

end;
