set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 ;

set N2 := 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 ;

param: cost := 
65 100 9
65 101 5
65 102 4
65 103 4
65 104 3
65 105 1
65 106 1
65 107 4
65 108 3
65 109 10
65 110 8
65 111 10
65 112 0
65 113 5
65 114 7
65 115 7
65 116 8
65 117 5
65 118 6
65 119 4
65 120 8
65 121 5
65 122 4
65 123 9
65 124 2
65 125 0
65 126 1
65 127 7
65 128 10
65 129 2
65 130 5
65 131 0
65 132 4
65 133 3
65 134 7
65 135 4
65 136 4
65 137 9
66 69 6
66 70 6
66 71 1
66 72 9
66 73 1
66 74 6
66 75 3
66 76 8
66 77 7
66 78 9
66 79 7
66 80 9
66 81 4
66 82 1
66 83 6
66 84 3
66 85 6
66 86 8
66 87 2
66 88 5
66 89 2
66 90 10
66 91 7
66 92 7
66 93 2
66 94 5
66 95 7
66 96 2
66 97 4
66 98 0
66 99 4
66 100 4
66 101 0
66 102 4
66 103 2
66 104 7
66 105 3
66 106 3
66 107 1
66 108 1
66 109 7
66 110 4
66 111 3
66 112 8
66 113 10
66 114 0
66 115 0
66 116 0
66 117 7
66 118 9
66 119 4
66 120 4
66 121 2
66 122 0
66 123 1
66 124 2
66 125 5
66 126 3
66 127 9
66 128 3
66 129 6
66 130 1
66 131 10
66 132 10
66 133 2
66 134 1
66 135 7
66 136 1
66 137 8
67 69 9
67 70 4
67 71 5
67 72 6
67 73 6
67 74 10
67 75 4
67 76 4
67 77 1
67 78 5
67 79 7
67 80 8
67 81 6
67 82 5
67 83 7
67 84 6
67 85 1
67 86 10
67 87 9
67 88 5
67 89 2
67 90 2
67 91 3
67 92 1
67 93 0
67 94 9
67 95 7
67 96 9
67 97 9
67 98 0
67 99 2
67 100 2
67 101 3
67 102 3
67 103 5
67 104 6
67 105 5
67 106 6
67 107 10
67 108 0
67 109 8
67 110 5
67 111 6
67 112 10
67 113 7
67 114 1
67 115 0
67 116 6
67 117 4
67 118 9
67 119 6
67 120 7
67 121 4
67 122 0
67 123 7
67 124 7
67 125 3
67 126 7
67 127 6
67 128 7
67 129 8
67 130 2
67 131 10
67 132 10
67 133 6
67 134 8
67 135 8
67 136 0
67 137 3
68 69 5
68 70 0
68 71 4
68 72 1
68 73 6
68 74 4
68 75 1
68 76 5
68 77 7
68 78 5
68 79 4
68 80 5
68 81 5
68 82 8
68 83 7
68 84 6
68 85 6
68 86 9
68 87 9
68 88 6
68 89 0
68 90 3
68 91 9
68 92 7
68 93 7
68 94 4
68 95 3
68 96 7
68 97 10
68 98 1
68 99 0
68 100 8
68 101 2
68 102 8
68 103 9
68 104 5
68 105 1
68 106 7
68 107 8
68 108 1
68 109 10
68 110 3
68 111 4
68 112 5
68 113 4
68 114 5
68 115 2
68 116 8
68 117 9
68 118 0
68 119 3
68 120 4
68 121 2
68 122 6
68 123 0
68 124 8
68 125 0
68 126 7
68 127 6
68 128 2
68 129 9
68 130 1
68 131 6
68 132 4
68 133 10
68 134 3
68 135 0
68 136 5
68 137 1
;

end;
