set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 ;

set N2 := 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 ;

param: cost := 
56 150 9
56 151 0
56 152 7
56 153 5
56 154 5
56 155 8
56 156 6
56 157 1
57 79 5
57 80 4
57 81 7
57 82 6
57 83 9
57 84 9
57 85 0
57 86 2
57 87 1
57 88 1
57 89 2
57 90 9
57 91 4
57 92 1
57 93 8
57 94 2
57 95 9
57 96 10
57 97 10
57 98 6
57 99 5
57 100 9
57 101 1
57 102 3
57 103 10
57 104 10
57 105 5
57 106 0
57 107 1
57 108 4
57 109 0
57 110 2
57 111 5
57 112 7
57 113 5
57 114 3
57 115 5
57 116 7
57 117 1
57 118 2
57 119 1
57 120 2
57 121 7
57 122 5
57 123 2
57 124 10
57 125 7
57 126 9
57 127 3
57 128 8
57 129 9
57 130 1
57 131 5
57 132 8
57 133 4
57 134 0
57 135 5
57 136 2
57 137 10
57 138 1
57 139 2
57 140 3
57 141 2
57 142 3
57 143 10
57 144 4
57 145 10
57 146 5
57 147 0
57 148 2
57 149 4
57 150 10
57 151 1
57 152 0
57 153 10
57 154 3
57 155 6
57 156 6
57 157 1
58 79 2
58 80 5
58 81 5
58 82 10
58 83 10
58 84 5
58 85 10
58 86 7
58 87 10
58 88 7
58 89 5
58 90 9
58 91 5
58 92 4
58 93 7
58 94 1
58 95 10
58 96 10
58 97 3
58 98 2
58 99 10
58 100 6
58 101 0
58 102 5
58 103 10
58 104 2
58 105 4
58 106 5
58 107 1
58 108 5
58 109 4
58 110 8
58 111 6
58 112 8
58 113 2
58 114 3
58 115 0
58 116 8
58 117 3
58 118 5
58 119 0
58 120 7
58 121 1
58 122 4
58 123 0
58 124 4
58 125 5
58 126 4
58 127 5
58 128 8
58 129 10
58 130 5
58 131 8
58 132 8
58 133 10
58 134 3
58 135 4
58 136 9
58 137 6
58 138 3
58 139 2
58 140 6
58 141 3
58 142 4
58 143 9
58 144 7
58 145 8
58 146 5
58 147 7
58 148 10
58 149 0
58 150 9
58 151 4
58 152 5
58 153 9
58 154 2
58 155 0
58 156 3
58 157 10
59 79 0
59 80 5
59 81 6
59 82 1
59 83 9
59 84 5
59 85 5
59 86 3
59 87 5
59 88 2
59 89 5
59 90 10
59 91 3
59 92 7
59 93 7
59 94 7
59 95 6
59 96 4
59 97 8
59 98 9
59 99 5
59 100 1
59 101 9
59 102 3
59 103 5
59 104 8
59 105 1
59 106 6
59 107 6
59 108 2
59 109 9
59 110 9
59 111 10
59 112 7
59 113 0
59 114 10
59 115 6
59 116 4
59 117 2
59 118 3
59 119 3
59 120 8
59 121 3
59 122 3
59 123 7
59 124 8
59 125 7
59 126 3
59 127 8
59 128 4
59 129 9
59 130 5
59 131 3
59 132 3
59 133 7
59 134 5
59 135 7
59 136 5
59 137 6
59 138 9
59 139 8
59 140 3
59 141 3
59 142 4
59 143 4
59 144 10
59 145 7
59 146 0
59 147 10
59 148 8
59 149 10
59 150 0
59 151 2
59 152 8
59 153 0
59 154 3
59 155 10
59 156 3
59 157 6
60 79 1
60 80 9
60 81 9
60 82 7
60 83 8
60 84 10
60 85 2
60 86 1
60 87 5
60 88 7
60 89 5
60 90 7
60 91 6
60 92 2
60 93 6
60 94 4
60 95 3
60 96 7
60 97 0
60 98 3
60 99 5
60 100 3
60 101 1
60 102 5
60 103 0
60 104 7
60 105 0
60 106 7
60 107 0
60 108 7
60 109 0
60 110 9
60 111 7
60 112 10
60 113 9
60 114 8
60 115 7
60 116 5
60 117 6
60 118 0
60 119 9
60 120 7
60 121 1
60 122 8
60 123 2
60 124 5
60 125 10
60 126 0
60 127 6
60 128 3
60 129 0
60 130 9
60 131 5
60 132 8
60 133 0
60 134 10
60 135 1
60 136 5
60 137 3
60 138 10
60 139 10
60 140 10
60 141 10
60 142 10
60 143 8
60 144 2
60 145 1
60 146 7
60 147 5
60 148 10
60 149 8
60 150 0
60 151 7
60 152 9
60 153 1
60 154 1
60 155 9
60 156 7
60 157 4
61 79 2
61 80 0
61 81 3
61 82 9
61 83 1
61 84 2
61 85 4
61 86 10
61 87 4
61 88 6
61 89 3
61 90 9
61 91 10
61 92 1
61 93 6
61 94 6
61 95 7
61 96 4
61 97 9
61 98 10
61 99 3
61 100 5
61 101 9
61 102 2
61 103 10
61 104 10
61 105 9
61 106 0
61 107 1
61 108 7
61 109 5
61 110 10
61 111 10
61 112 0
61 113 7
61 114 8
61 115 0
61 116 10
61 117 8
61 118 3
61 119 6
61 120 3
61 121 2
61 122 10
61 123 9
61 124 4
61 125 4
61 126 8
61 127 6
61 128 1
61 129 5
61 130 2
61 131 0
61 132 1
61 133 3
61 134 1
61 135 2
61 136 9
61 137 0
61 138 5
61 139 10
61 140 5
61 141 4
61 142 9
61 143 3
61 144 7
61 145 8
61 146 2
61 147 3
61 148 8
61 149 1
61 150 4
61 151 7
61 152 0
61 153 10
61 154 6
61 155 1
61 156 8
61 157 7
62 79 8
62 80 1
62 81 0
62 82 3
62 83 8
62 84 10
62 85 10
62 86 7
62 87 10
62 88 10
62 89 6
62 90 4
62 91 5
62 92 0
62 93 9
62 94 8
62 95 10
62 96 7
62 97 0
62 98 4
62 99 1
62 100 9
62 101 8
62 102 9
62 103 5
62 104 2
62 105 2
62 106 5
62 107 7
62 108 3
62 109 0
62 110 0
62 111 5
62 112 9
62 113 6
62 114 2
62 115 10
62 116 3
62 117 10
62 118 0
62 119 4
62 120 10
62 121 4
62 122 8
62 123 3
62 124 3
62 125 5
62 126 8
62 127 0
62 128 9
62 129 9
62 130 2
62 131 5
62 132 9
62 133 2
62 134 4
62 135 6
62 136 2
62 137 4
62 138 0
62 139 9
62 140 2
62 141 6
62 142 8
62 143 3
62 144 10
62 145 9
62 146 5
62 147 10
62 148 5
62 149 7
62 150 8
62 151 1
62 152 5
62 153 3
62 154 1
62 155 0
62 156 7
62 157 3
63 79 4
63 80 7
63 81 7
63 82 9
63 83 2
63 84 2
63 85 6
63 86 8
63 87 9
63 88 1
63 89 4
63 90 9
63 91 8
63 92 8
63 93 6
63 94 1
63 95 7
63 96 9
63 97 5
63 98 6
63 99 0
63 100 3
63 101 3
63 102 7
63 103 8
63 104 10
63 105 1
63 106 5
63 107 6
63 108 8
63 109 1
63 110 7
63 111 3
63 112 6
63 113 6
63 114 5
63 115 8
63 116 7
63 117 4
63 118 5
63 119 8
63 120 0
63 121 0
63 122 0
63 123 8
63 124 8
63 125 5
63 126 3
63 127 8
63 128 3
63 129 8
63 130 1
63 131 8
63 132 9
63 133 8
63 134 8
63 135 6
63 136 5
63 137 9
63 138 3
63 139 9
63 140 10
63 141 7
63 142 0
63 143 0
63 144 2
63 145 10
63 146 10
63 147 6
63 148 7
63 149 5
63 150 10
63 151 6
63 152 0
63 153 9
63 154 6
63 155 9
63 156 0
63 157 10
64 79 3
64 80 4
64 81 7
64 82 0
64 83 3
64 84 3
64 85 0
64 86 2
64 87 10
64 88 4
64 89 6
64 90 1
64 91 6
64 92 4
64 93 1
64 94 7
64 95 4
64 96 10
64 97 10
64 98 1
64 99 8
64 100 4
64 101 1
64 102 7
64 103 5
64 104 10
64 105 0
64 106 1
64 107 10
64 108 8
64 109 10
64 110 8
64 111 7
64 112 0
64 113 5
64 114 7
64 115 7
64 116 2
64 117 0
64 118 8
64 119 3
64 120 10
64 121 10
64 122 5
64 123 5
64 124 5
64 125 4
64 126 4
64 127 0
64 128 0
64 129 5
64 130 1
64 131 3
64 132 0
64 133 7
64 134 1
64 135 0
64 136 7
64 137 9
64 138 9
64 139 8
64 140 2
64 141 4
64 142 2
64 143 2
64 144 8
64 145 10
64 146 5
64 147 2
64 148 5
64 149 10
64 150 8
64 151 0
64 152 5
64 153 3
64 154 3
64 155 5
64 156 6
64 157 3
65 79 8
65 80 2
65 81 3
65 82 2
65 83 10
65 84 1
65 85 1
65 86 1
65 87 4
65 88 10
65 89 8
65 90 2
65 91 2
65 92 7
65 93 0
65 94 5
65 95 2
65 96 6
65 97 0
65 98 2
65 99 1
65 100 10
65 101 8
65 102 9
65 103 5
65 104 8
65 105 2
65 106 8
65 107 4
65 108 3
65 109 7
65 110 2
65 111 2
65 112 6
65 113 10
65 114 0
65 115 4
65 116 9
65 117 6
65 118 9
65 119 1
65 120 9
65 121 7
65 122 0
65 123 5
65 124 3
65 125 4
65 126 8
65 127 9
65 128 10
65 129 8
65 130 7
65 131 9
65 132 2
65 133 10
65 134 7
65 135 2
65 136 8
65 137 8
65 138 2
65 139 8
65 140 8
65 141 2
65 142 7
65 143 7
65 144 3
65 145 10
65 146 8
65 147 6
65 148 7
65 149 1
65 150 5
65 151 2
65 152 6
65 153 3
65 154 9
65 155 3
65 156 1
65 157 2
66 79 0
66 80 7
66 81 0
66 82 2
66 83 1
66 84 7
66 85 4
66 86 2
66 87 8
66 88 1
66 89 10
66 90 0
66 91 3
66 92 7
66 93 3
66 94 3
66 95 9
66 96 3
66 97 0
66 98 10
66 99 9
66 100 9
66 101 5
66 102 7
66 103 1
66 104 0
66 105 3
66 106 8
66 107 1
66 108 5
66 109 1
66 110 3
66 111 4
66 112 1
66 113 6
66 114 10
66 115 6
66 116 10
66 117 2
66 118 6
66 119 4
66 120 2
66 121 2
66 122 9
66 123 6
66 124 3
66 125 9
66 126 5
66 127 6
66 128 6
66 129 0
66 130 7
66 131 6
66 132 4
66 133 8
66 134 4
66 135 7
66 136 6
66 137 10
66 138 8
66 139 8
66 140 0
66 141 4
66 142 10
66 143 3
66 144 5
66 145 6
66 146 8
66 147 10
66 148 1
66 149 7
66 150 6
66 151 5
66 152 10
66 153 7
66 154 3
66 155 10
66 156 8
66 157 1
67 79 1
67 80 8
67 81 1
67 82 10
67 83 9
67 84 2
67 85 1
67 86 7
67 87 7
67 88 3
67 89 5
67 90 2
67 91 5
67 92 10
67 93 2
67 94 1
67 95 2
67 96 3
67 97 8
67 98 2
67 99 9
67 100 3
67 101 8
67 102 4
67 103 6
67 104 6
67 105 8
67 106 9
67 107 3
67 108 9
67 109 4
67 110 8
67 111 9
67 112 4
67 113 1
67 114 9
67 115 10
67 116 3
67 117 5
67 118 10
67 119 8
67 120 8
67 121 8
67 122 3
67 123 0
67 124 0
67 125 3
67 126 8
67 127 3
67 128 10
67 129 1
67 130 7
67 131 5
67 132 5
67 133 3
67 134 3
67 135 6
67 136 1
67 137 0
67 138 7
67 139 1
67 140 2
67 141 6
67 142 1
67 143 2
67 144 6
67 145 10
67 146 8
67 147 4
67 148 2
67 149 7
67 150 0
67 151 2
67 152 8
67 153 2
67 154 9
67 155 5
67 156 1
67 157 2
68 79 8
68 80 1
68 81 3
68 82 2
68 83 3
68 84 3
68 85 5
68 86 1
68 87 3
68 88 5
68 89 8
68 90 4
68 91 10
68 92 4
68 93 10
68 94 5
68 95 4
68 96 5
68 97 0
68 98 2
68 99 0
68 100 9
68 101 0
68 102 4
68 103 1
68 104 4
68 105 4
68 106 6
68 107 9
68 108 9
68 109 0
68 110 10
68 111 10
68 112 5
68 113 3
68 114 5
68 115 2
68 116 1
68 117 4
68 118 7
68 119 0
68 120 2
68 121 7
68 122 6
68 123 8
68 124 10
68 125 9
68 126 0
68 127 6
68 128 0
68 129 3
68 130 6
68 131 2
68 132 4
68 133 5
68 134 10
68 135 7
68 136 4
68 137 9
68 138 6
68 139 9
68 140 10
68 141 0
68 142 0
68 143 9
68 144 5
68 145 6
68 146 0
68 147 10
68 148 9
68 149 3
68 150 8
68 151 8
68 152 0
68 153 2
68 154 7
68 155 7
68 156 8
68 157 2
69 79 3
69 80 6
69 81 5
69 82 1
69 83 4
69 84 6
69 85 6
69 86 1
69 87 1
69 88 0
69 89 0
69 90 3
69 91 0
69 92 2
69 93 4
69 94 8
69 95 4
69 96 8
69 97 6
69 98 7
69 99 1
69 100 1
69 101 5
69 102 3
69 103 2
69 104 8
69 105 0
69 106 10
69 107 5
69 108 6
69 109 8
69 110 1
69 111 10
69 112 1
69 113 2
69 114 3
69 115 1
69 116 8
69 117 1
69 118 3
69 119 1
69 120 3
69 121 3
69 122 6
69 123 1
69 124 3
69 125 3
69 126 7
69 127 8
69 128 1
69 129 10
69 130 5
69 131 6
69 132 3
69 133 10
69 134 8
69 135 6
69 136 3
69 137 1
69 138 0
69 139 5
69 140 5
69 141 10
69 142 5
69 143 0
69 144 1
69 145 1
69 146 7
69 147 2
69 148 4
69 149 8
69 150 3
69 151 4
69 152 10
69 153 8
69 154 4
69 155 5
69 156 8
69 157 7
70 79 3
70 80 4
70 81 3
70 82 7
70 83 7
70 84 1
70 85 4
70 86 8
70 87 10
70 88 7
70 89 8
70 90 10
70 91 7
70 92 0
70 93 1
70 94 5
70 95 7
70 96 0
70 97 8
70 98 4
70 99 6
70 100 8
70 101 8
70 102 3
70 103 7
70 104 7
70 105 7
70 106 0
70 107 1
70 108 9
70 109 8
70 110 5
70 111 5
70 112 7
70 113 10
70 114 9
70 115 8
70 116 6
70 117 8
70 118 10
70 119 10
70 120 9
70 121 0
70 122 5
70 123 10
70 124 1
70 125 10
70 126 1
70 127 2
70 128 3
70 129 3
70 130 2
70 131 1
70 132 4
70 133 5
70 134 10
70 135 2
70 136 8
70 137 2
70 138 7
70 139 2
70 140 7
70 141 3
70 142 5
70 143 10
70 144 8
70 145 10
70 146 8
70 147 2
70 148 10
70 149 4
70 150 5
70 151 1
70 152 10
70 153 6
70 154 6
70 155 7
70 156 9
70 157 3
71 79 3
71 80 9
71 81 2
71 82 2
71 83 5
71 84 5
71 85 0
71 86 10
71 87 8
71 88 7
71 89 3
71 90 8
71 91 3
71 92 3
71 93 10
71 94 0
71 95 0
71 96 1
71 97 3
71 98 8
71 99 1
71 100 3
71 101 1
71 102 6
71 103 9
71 104 5
71 105 9
71 106 0
71 107 10
71 108 9
71 109 1
71 110 2
71 111 1
71 112 10
71 113 0
71 114 1
71 115 0
71 116 1
71 117 4
71 118 2
71 119 4
71 120 3
71 121 4
71 122 10
71 123 9
71 124 5
71 125 1
71 126 7
71 127 1
71 128 7
71 129 0
71 130 5
71 131 3
71 132 9
71 133 1
71 134 8
71 135 9
71 136 1
71 137 1
71 138 7
71 139 6
71 140 4
71 141 1
71 142 2
71 143 4
71 144 3
71 145 3
71 146 1
71 147 2
71 148 4
71 149 9
71 150 4
71 151 5
71 152 10
71 153 7
71 154 8
71 155 7
71 156 8
71 157 5
72 79 1
72 80 9
72 81 5
72 82 0
72 83 10
72 84 6
72 85 8
72 86 5
72 87 1
72 88 4
72 89 4
72 90 4
72 91 6
72 92 8
72 93 2
72 94 7
72 95 9
72 96 9
72 97 0
72 98 5
72 99 5
72 100 5
72 101 9
72 102 2
72 103 3
72 104 3
72 105 9
72 106 10
72 107 7
72 108 2
72 109 10
72 110 4
72 111 8
72 112 0
72 113 5
72 114 10
72 115 5
72 116 3
72 117 5
72 118 9
72 119 5
72 120 10
72 121 0
72 122 5
72 123 6
72 124 1
72 125 5
72 126 4
72 127 2
72 128 2
72 129 9
72 130 7
72 131 7
72 132 9
72 133 8
72 134 10
72 135 2
72 136 5
72 137 5
72 138 0
72 139 4
72 140 2
72 141 5
72 142 10
72 143 5
72 144 4
72 145 8
72 146 9
72 147 9
72 148 4
72 149 2
72 150 1
72 151 9
72 152 4
72 153 1
72 154 5
72 155 10
72 156 0
72 157 5
73 79 6
73 80 5
73 81 10
73 82 6
73 83 5
73 84 7
73 85 1
73 86 1
73 87 9
73 88 5
73 89 3
73 90 10
73 91 5
73 92 8
73 93 10
73 94 8
73 95 1
73 96 10
73 97 6
73 98 3
73 99 2
73 100 4
73 101 7
73 102 10
73 103 10
73 104 3
73 105 8
73 106 9
73 107 3
73 108 7
73 109 4
73 110 6
73 111 9
73 112 9
73 113 10
73 114 10
73 115 1
73 116 1
73 117 4
73 118 5
73 119 10
73 120 0
73 121 2
73 122 4
73 123 2
73 124 1
73 125 1
73 126 6
73 127 9
73 128 2
73 129 6
73 130 9
73 131 5
73 132 4
73 133 1
73 134 8
73 135 0
73 136 5
73 137 3
73 138 6
73 139 8
73 140 8
73 141 0
73 142 1
73 143 7
73 144 2
73 145 6
73 146 9
73 147 9
73 148 10
73 149 8
73 150 0
73 151 8
73 152 7
73 153 6
73 154 7
73 155 6
73 156 2
73 157 3
74 79 8
74 80 1
74 81 3
74 82 0
74 83 4
74 84 0
74 85 5
74 86 4
74 87 9
74 88 9
74 89 8
74 90 1
74 91 3
74 92 8
74 93 9
74 94 5
74 95 2
74 96 4
74 97 0
74 98 4
74 99 2
74 100 4
74 101 2
74 102 0
74 103 0
74 104 7
74 105 10
74 106 8
74 107 2
74 108 4
74 109 8
74 110 4
74 111 3
74 112 8
74 113 0
74 114 0
74 115 4
74 116 9
74 117 1
74 118 5
74 119 2
74 120 10
74 121 4
74 122 2
74 123 5
74 124 6
74 125 8
74 126 1
74 127 6
74 128 5
74 129 9
74 130 7
74 131 2
74 132 8
74 133 2
74 134 8
74 135 5
74 136 10
74 137 8
74 138 8
74 139 3
74 140 3
74 141 0
74 142 7
74 143 6
74 144 4
74 145 5
74 146 3
74 147 2
74 148 4
74 149 2
74 150 7
74 151 2
74 152 8
74 153 0
74 154 0
74 155 5
74 156 0
74 157 2
75 79 9
75 80 7
75 81 10
75 82 10
75 83 5
75 84 2
75 85 9
75 86 10
75 87 8
75 88 10
75 89 10
75 90 9
75 91 0
75 92 9
75 93 1
75 94 5
75 95 5
75 96 5
75 97 4
75 98 7
75 99 1
75 100 9
75 101 5
75 102 0
75 103 2
75 104 8
75 105 5
75 106 4
75 107 2
75 108 9
75 109 2
75 110 2
75 111 0
75 112 6
75 113 5
75 114 10
75 115 2
75 116 6
75 117 1
75 118 1
75 119 2
75 120 0
75 121 8
75 122 1
75 123 9
75 124 9
75 125 1
75 126 2
75 127 3
75 128 7
75 129 1
75 130 0
75 131 4
75 132 9
75 133 7
75 134 8
75 135 8
75 136 4
75 137 2
75 138 1
75 139 6
75 140 0
75 141 4
75 142 9
75 143 7
75 144 8
75 145 9
75 146 5
75 147 0
75 148 9
75 149 3
75 150 8
75 151 6
75 152 5
75 153 9
75 154 9
75 155 3
75 156 9
75 157 6
76 79 2
76 80 1
76 81 1
76 82 1
76 83 3
76 84 4
76 85 6
76 86 9
76 87 8
76 88 1
76 89 5
76 90 10
76 91 0
76 92 2
76 93 0
76 94 1
76 95 9
76 96 6
76 97 3
76 98 0
76 99 8
76 100 8
76 101 8
76 102 0
76 103 6
76 104 8
76 105 0
76 106 0
76 107 8
76 108 9
76 109 2
76 110 10
76 111 7
76 112 8
76 113 10
76 114 0
76 115 4
76 116 1
76 117 1
76 118 9
76 119 5
76 120 2
76 121 1
76 122 9
76 123 7
76 124 1
76 125 7
76 126 0
76 127 1
76 128 2
76 129 4
76 130 3
76 131 8
76 132 3
76 133 3
76 134 7
76 135 7
76 136 3
76 137 3
76 138 4
76 139 10
76 140 6
76 141 3
76 142 0
76 143 2
76 144 10
76 145 4
76 146 2
76 147 8
76 148 3
76 149 4
76 150 9
76 151 7
76 152 5
76 153 6
76 154 4
76 155 4
76 156 3
76 157 10
77 79 2
77 80 1
77 81 8
77 82 5
77 83 2
77 84 6
77 85 5
77 86 9
77 87 1
77 88 3
77 89 2
77 90 2
77 91 6
77 92 8
77 93 10
77 94 2
77 95 0
77 96 10
77 97 9
77 98 2
77 99 3
77 100 8
77 101 2
77 102 3
77 103 9
77 104 7
77 105 9
77 106 0
77 107 4
77 108 0
77 109 9
77 110 5
77 111 3
77 112 3
77 113 3
77 114 2
77 115 4
77 116 9
77 117 3
77 118 4
77 119 4
77 120 4
77 121 2
77 122 0
77 123 8
77 124 4
77 125 3
77 126 1
77 127 3
77 128 6
77 129 8
77 130 7
77 131 9
77 132 0
77 133 6
77 134 9
77 135 7
77 136 2
77 137 2
77 138 7
77 139 8
77 140 7
77 141 8
77 142 10
77 143 1
77 144 10
77 145 5
77 146 8
77 147 10
77 148 8
77 149 3
77 150 10
77 151 8
77 152 3
77 153 3
77 154 0
77 155 8
77 156 6
77 157 9
78 79 7
78 80 3
78 81 2
78 82 7
78 83 0
78 84 5
78 85 9
78 86 3
78 87 1
78 88 7
78 89 9
78 90 0
78 91 9
78 92 1
78 93 6
78 94 4
78 95 1
78 96 6
78 97 4
78 98 9
78 99 6
78 100 8
78 101 10
78 102 8
78 103 4
78 104 8
78 105 7
78 106 10
78 107 6
78 108 3
78 109 1
78 110 4
78 111 0
78 112 8
78 113 1
78 114 10
78 115 9
78 116 6
78 117 7
78 118 6
78 119 0
78 120 10
78 121 9
78 122 10
78 123 2
78 124 2
78 125 3
78 126 10
78 127 4
78 128 9
78 129 6
78 130 9
78 131 0
78 132 2
78 133 6
78 134 4
78 135 9
78 136 8
78 137 5
78 138 7
78 139 7
78 140 8
78 141 6
78 142 7
78 143 5
78 144 5
78 145 4
78 146 6
78 147 8
78 148 9
78 149 5
78 150 3
78 151 5
78 152 7
78 153 5
78 154 4
78 155 8
78 156 1
78 157 7
;

end;
