set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 ;

set N2 := 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 ;

param: cost := 
65 100 7
65 101 10
65 102 3
65 103 10
65 104 4
65 105 7
65 106 7
65 107 4
65 108 3
65 109 0
65 110 9
65 111 2
65 112 2
65 113 10
65 114 9
65 115 3
65 116 1
65 117 7
65 118 0
65 119 7
65 120 1
65 121 6
65 122 10
65 123 5
65 124 7
65 125 2
65 126 3
65 127 1
65 128 5
65 129 9
65 130 4
65 131 9
65 132 10
65 133 10
65 134 6
65 135 9
65 136 7
65 137 8
66 69 4
66 70 5
66 71 5
66 72 4
66 73 8
66 74 4
66 75 9
66 76 0
66 77 5
66 78 1
66 79 0
66 80 9
66 81 1
66 82 6
66 83 4
66 84 4
66 85 6
66 86 9
66 87 6
66 88 1
66 89 1
66 90 5
66 91 9
66 92 2
66 93 5
66 94 6
66 95 9
66 96 7
66 97 0
66 98 5
66 99 0
66 100 0
66 101 1
66 102 0
66 103 5
66 104 1
66 105 1
66 106 8
66 107 8
66 108 0
66 109 2
66 110 4
66 111 7
66 112 5
66 113 5
66 114 1
66 115 6
66 116 5
66 117 9
66 118 6
66 119 7
66 120 8
66 121 1
66 122 8
66 123 7
66 124 7
66 125 1
66 126 3
66 127 6
66 128 10
66 129 0
66 130 4
66 131 5
66 132 5
66 133 7
66 134 10
66 135 1
66 136 7
66 137 5
67 69 4
67 70 8
67 71 5
67 72 4
67 73 6
67 74 9
67 75 0
67 76 7
67 77 8
67 78 6
67 79 7
67 80 4
67 81 5
67 82 3
67 83 5
67 84 10
67 85 10
67 86 7
67 87 10
67 88 2
67 89 9
67 90 2
67 91 9
67 92 4
67 93 5
67 94 5
67 95 3
67 96 7
67 97 1
67 98 5
67 99 6
67 100 10
67 101 10
67 102 5
67 103 3
67 104 9
67 105 5
67 106 6
67 107 1
67 108 4
67 109 7
67 110 10
67 111 4
67 112 2
67 113 0
67 114 9
67 115 8
67 116 3
67 117 9
67 118 6
67 119 6
67 120 1
67 121 10
67 122 1
67 123 1
67 124 2
67 125 3
67 126 9
67 127 6
67 128 2
67 129 6
67 130 5
67 131 10
67 132 3
67 133 8
67 134 3
67 135 4
67 136 7
67 137 6
68 69 9
68 70 9
68 71 10
68 72 7
68 73 2
68 74 8
68 75 9
68 76 10
68 77 4
68 78 0
68 79 2
68 80 2
68 81 4
68 82 10
68 83 7
68 84 10
68 85 4
68 86 3
68 87 2
68 88 9
68 89 10
68 90 9
68 91 6
68 92 9
68 93 10
68 94 5
68 95 5
68 96 6
68 97 5
68 98 10
68 99 8
68 100 3
68 101 1
68 102 8
68 103 3
68 104 5
68 105 9
68 106 9
68 107 3
68 108 2
68 109 6
68 110 0
68 111 7
68 112 8
68 113 7
68 114 10
68 115 9
68 116 0
68 117 4
68 118 1
68 119 8
68 120 8
68 121 0
68 122 2
68 123 0
68 124 3
68 125 4
68 126 8
68 127 7
68 128 10
68 129 3
68 130 1
68 131 2
68 132 5
68 133 7
68 134 7
68 135 7
68 136 2
68 137 2
;

end;
