set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 ;

set N2 := 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 ;

param: cost := 
50 165 2
50 166 10
50 167 2
50 168 8
50 169 9
50 170 10
50 171 7
50 172 10
50 173 9
50 174 0
50 175 8
51 88 2
51 89 10
51 90 1
51 91 0
51 92 7
51 93 10
51 94 4
51 95 10
51 96 7
51 97 1
51 98 3
51 99 10
51 100 3
51 101 0
51 102 9
51 103 0
51 104 6
51 105 7
51 106 9
51 107 0
51 108 1
51 109 7
51 110 9
51 111 7
51 112 2
51 113 3
51 114 6
51 115 10
51 116 5
51 117 2
51 118 1
51 119 3
51 120 6
51 121 1
51 122 10
51 123 10
51 124 3
51 125 2
51 126 2
51 127 6
51 128 10
51 129 6
51 130 0
51 131 5
51 132 1
51 133 5
51 134 5
51 135 3
51 136 1
51 137 7
51 138 1
51 139 6
51 140 10
51 141 2
51 142 9
51 143 1
51 144 5
51 145 3
51 146 5
51 147 2
51 148 10
51 149 7
51 150 7
51 151 10
51 152 10
51 153 9
51 154 5
51 155 0
51 156 5
51 157 7
51 158 9
51 159 8
51 160 4
51 161 8
51 162 3
51 163 2
51 164 1
51 165 2
51 166 9
51 167 5
51 168 4
51 169 10
51 170 10
51 171 3
51 172 9
51 173 1
51 174 0
51 175 1
52 88 7
52 89 2
52 90 10
52 91 10
52 92 1
52 93 3
52 94 1
52 95 7
52 96 5
52 97 10
52 98 1
52 99 8
52 100 6
52 101 1
52 102 2
52 103 9
52 104 4
52 105 7
52 106 2
52 107 6
52 108 6
52 109 2
52 110 7
52 111 5
52 112 6
52 113 1
52 114 8
52 115 2
52 116 6
52 117 0
52 118 7
52 119 2
52 120 4
52 121 5
52 122 2
52 123 0
52 124 5
52 125 4
52 126 5
52 127 8
52 128 0
52 129 4
52 130 8
52 131 6
52 132 1
52 133 7
52 134 2
52 135 9
52 136 7
52 137 10
52 138 5
52 139 4
52 140 9
52 141 1
52 142 5
52 143 9
52 144 7
52 145 0
52 146 6
52 147 5
52 148 6
52 149 2
52 150 9
52 151 8
52 152 0
52 153 8
52 154 2
52 155 7
52 156 9
52 157 4
52 158 8
52 159 5
52 160 9
52 161 9
52 162 4
52 163 0
52 164 8
52 165 4
52 166 10
52 167 4
52 168 8
52 169 0
52 170 9
52 171 10
52 172 8
52 173 3
52 174 4
52 175 4
53 88 10
53 89 8
53 90 7
53 91 1
53 92 3
53 93 9
53 94 9
53 95 7
53 96 8
53 97 9
53 98 5
53 99 3
53 100 0
53 101 0
53 102 5
53 103 9
53 104 6
53 105 9
53 106 8
53 107 5
53 108 6
53 109 0
53 110 8
53 111 10
53 112 6
53 113 4
53 114 8
53 115 7
53 116 1
53 117 10
53 118 10
53 119 0
53 120 2
53 121 5
53 122 6
53 123 5
53 124 7
53 125 8
53 126 7
53 127 4
53 128 3
53 129 3
53 130 8
53 131 7
53 132 7
53 133 7
53 134 10
53 135 2
53 136 8
53 137 2
53 138 6
53 139 9
53 140 2
53 141 2
53 142 8
53 143 6
53 144 7
53 145 6
53 146 10
53 147 10
53 148 3
53 149 4
53 150 7
53 151 1
53 152 0
53 153 1
53 154 9
53 155 2
53 156 4
53 157 6
53 158 4
53 159 10
53 160 5
53 161 6
53 162 2
53 163 8
53 164 9
53 165 5
53 166 7
53 167 5
53 168 8
53 169 6
53 170 7
53 171 1
53 172 10
53 173 9
53 174 6
53 175 6
54 88 2
54 89 7
54 90 6
54 91 5
54 92 10
54 93 4
54 94 8
54 95 7
54 96 2
54 97 7
54 98 6
54 99 5
54 100 5
54 101 9
54 102 6
54 103 8
54 104 9
54 105 5
54 106 5
54 107 10
54 108 7
54 109 6
54 110 3
54 111 7
54 112 8
54 113 8
54 114 8
54 115 5
54 116 8
54 117 3
54 118 7
54 119 7
54 120 4
54 121 9
54 122 5
54 123 0
54 124 10
54 125 2
54 126 0
54 127 3
54 128 3
54 129 7
54 130 2
54 131 8
54 132 6
54 133 5
54 134 4
54 135 9
54 136 1
54 137 6
54 138 2
54 139 6
54 140 1
54 141 4
54 142 8
54 143 8
54 144 2
54 145 7
54 146 8
54 147 9
54 148 7
54 149 10
54 150 5
54 151 10
54 152 9
54 153 0
54 154 2
54 155 0
54 156 8
54 157 8
54 158 6
54 159 9
54 160 7
54 161 8
54 162 9
54 163 0
54 164 10
54 165 6
54 166 10
54 167 7
54 168 9
54 169 4
54 170 9
54 171 0
54 172 3
54 173 7
54 174 10
54 175 0
55 88 6
55 89 5
55 90 4
55 91 0
55 92 3
55 93 8
55 94 5
55 95 6
55 96 1
55 97 10
55 98 7
55 99 6
55 100 4
55 101 10
55 102 6
55 103 2
55 104 6
55 105 8
55 106 10
55 107 1
55 108 6
55 109 1
55 110 4
55 111 8
55 112 4
55 113 2
55 114 1
55 115 10
55 116 4
55 117 7
55 118 10
55 119 2
55 120 6
55 121 2
55 122 4
55 123 3
55 124 10
55 125 0
55 126 3
55 127 9
55 128 1
55 129 8
55 130 3
55 131 8
55 132 6
55 133 4
55 134 8
55 135 3
55 136 0
55 137 4
55 138 10
55 139 8
55 140 6
55 141 10
55 142 4
55 143 8
55 144 8
55 145 2
55 146 5
55 147 8
55 148 4
55 149 10
55 150 2
55 151 4
55 152 8
55 153 1
55 154 9
55 155 10
55 156 3
55 157 7
55 158 2
55 159 10
55 160 7
55 161 10
55 162 1
55 163 7
55 164 1
55 165 5
55 166 8
55 167 1
55 168 2
55 169 1
55 170 2
55 171 8
55 172 6
55 173 6
55 174 1
55 175 8
56 88 9
56 89 4
56 90 9
56 91 9
56 92 4
56 93 0
56 94 5
56 95 5
56 96 9
56 97 10
56 98 8
56 99 4
56 100 7
56 101 6
56 102 1
56 103 5
56 104 2
56 105 0
56 106 3
56 107 5
56 108 5
56 109 1
56 110 4
56 111 4
56 112 8
56 113 0
56 114 2
56 115 3
56 116 7
56 117 9
56 118 4
56 119 2
56 120 7
56 121 5
56 122 0
56 123 9
56 124 10
56 125 3
56 126 5
56 127 7
56 128 9
56 129 5
56 130 9
56 131 3
56 132 2
56 133 1
56 134 9
56 135 3
56 136 10
56 137 6
56 138 9
56 139 1
56 140 3
56 141 5
56 142 0
56 143 10
56 144 0
56 145 9
56 146 7
56 147 3
56 148 0
56 149 5
56 150 4
56 151 7
56 152 3
56 153 0
56 154 3
56 155 0
56 156 1
56 157 2
56 158 3
56 159 4
56 160 6
56 161 5
56 162 3
56 163 5
56 164 2
56 165 7
56 166 9
56 167 9
56 168 5
56 169 9
56 170 4
56 171 10
56 172 0
56 173 8
56 174 6
56 175 3
57 88 2
57 89 7
57 90 4
57 91 1
57 92 4
57 93 2
57 94 9
57 95 9
57 96 2
57 97 10
57 98 4
57 99 8
57 100 4
57 101 6
57 102 4
57 103 5
57 104 8
57 105 10
57 106 8
57 107 8
57 108 8
57 109 3
57 110 3
57 111 9
57 112 1
57 113 7
57 114 9
57 115 1
57 116 8
57 117 8
57 118 6
57 119 5
57 120 3
57 121 7
57 122 1
57 123 0
57 124 3
57 125 4
57 126 8
57 127 0
57 128 5
57 129 2
57 130 2
57 131 8
57 132 10
57 133 7
57 134 1
57 135 8
57 136 7
57 137 1
57 138 2
57 139 5
57 140 5
57 141 6
57 142 6
57 143 10
57 144 8
57 145 3
57 146 6
57 147 10
57 148 1
57 149 0
57 150 0
57 151 6
57 152 1
57 153 6
57 154 9
57 155 2
57 156 6
57 157 6
57 158 9
57 159 8
57 160 3
57 161 10
57 162 7
57 163 1
57 164 0
57 165 6
57 166 0
57 167 8
57 168 1
57 169 5
57 170 1
57 171 10
57 172 6
57 173 8
57 174 8
57 175 5
58 88 1
58 89 7
58 90 7
58 91 3
58 92 1
58 93 5
58 94 3
58 95 2
58 96 1
58 97 1
58 98 9
58 99 3
58 100 7
58 101 10
58 102 0
58 103 2
58 104 0
58 105 5
58 106 10
58 107 1
58 108 10
58 109 5
58 110 1
58 111 6
58 112 3
58 113 2
58 114 8
58 115 10
58 116 10
58 117 10
58 118 3
58 119 10
58 120 5
58 121 3
58 122 5
58 123 6
58 124 4
58 125 9
58 126 1
58 127 8
58 128 7
58 129 7
58 130 4
58 131 2
58 132 8
58 133 3
58 134 8
58 135 7
58 136 6
58 137 7
58 138 2
58 139 2
58 140 4
58 141 0
58 142 4
58 143 1
58 144 7
58 145 8
58 146 5
58 147 4
58 148 9
58 149 4
58 150 9
58 151 0
58 152 1
58 153 2
58 154 9
58 155 0
58 156 5
58 157 8
58 158 8
58 159 9
58 160 8
58 161 6
58 162 4
58 163 1
58 164 5
58 165 3
58 166 10
58 167 5
58 168 8
58 169 1
58 170 0
58 171 10
58 172 6
58 173 2
58 174 6
58 175 10
59 88 7
59 89 5
59 90 4
59 91 2
59 92 0
59 93 7
59 94 0
59 95 3
59 96 4
59 97 0
59 98 6
59 99 6
59 100 3
59 101 7
59 102 9
59 103 4
59 104 3
59 105 8
59 106 4
59 107 6
59 108 9
59 109 8
59 110 8
59 111 1
59 112 0
59 113 6
59 114 0
59 115 8
59 116 7
59 117 1
59 118 10
59 119 9
59 120 6
59 121 5
59 122 6
59 123 5
59 124 6
59 125 5
59 126 4
59 127 6
59 128 4
59 129 2
59 130 0
59 131 7
59 132 9
59 133 5
59 134 6
59 135 7
59 136 2
59 137 3
59 138 4
59 139 0
59 140 5
59 141 6
59 142 8
59 143 4
59 144 7
59 145 2
59 146 9
59 147 10
59 148 5
59 149 8
59 150 4
59 151 5
59 152 2
59 153 1
59 154 8
59 155 3
59 156 6
59 157 2
59 158 4
59 159 4
59 160 3
59 161 2
59 162 5
59 163 1
59 164 9
59 165 10
59 166 2
59 167 3
59 168 4
59 169 10
59 170 8
59 171 4
59 172 1
59 173 7
59 174 2
59 175 2
60 88 9
60 89 2
60 90 9
60 91 5
60 92 7
60 93 0
60 94 6
60 95 7
60 96 4
60 97 6
60 98 2
60 99 8
60 100 3
60 101 0
60 102 5
60 103 0
60 104 5
60 105 7
60 106 8
60 107 9
60 108 5
60 109 0
60 110 4
60 111 0
60 112 7
60 113 8
60 114 2
60 115 4
60 116 6
60 117 1
60 118 9
60 119 4
60 120 3
60 121 8
60 122 4
60 123 10
60 124 5
60 125 0
60 126 4
60 127 9
60 128 9
60 129 9
60 130 7
60 131 3
60 132 7
60 133 6
60 134 8
60 135 2
60 136 5
60 137 0
60 138 10
60 139 8
60 140 5
60 141 2
60 142 9
60 143 8
60 144 6
60 145 8
60 146 6
60 147 6
60 148 0
60 149 7
60 150 3
60 151 10
60 152 6
60 153 5
60 154 4
60 155 1
60 156 10
60 157 7
60 158 9
60 159 7
60 160 1
60 161 10
60 162 3
60 163 10
60 164 2
60 165 0
60 166 7
60 167 10
60 168 10
60 169 9
60 170 5
60 171 2
60 172 7
60 173 2
60 174 8
60 175 2
61 88 3
61 89 3
61 90 0
61 91 2
61 92 2
61 93 4
61 94 6
61 95 10
61 96 7
61 97 4
61 98 8
61 99 6
61 100 4
61 101 2
61 102 10
61 103 7
61 104 9
61 105 1
61 106 5
61 107 9
61 108 2
61 109 0
61 110 10
61 111 8
61 112 3
61 113 3
61 114 4
61 115 10
61 116 0
61 117 8
61 118 4
61 119 1
61 120 1
61 121 7
61 122 0
61 123 10
61 124 10
61 125 4
61 126 10
61 127 2
61 128 7
61 129 8
61 130 9
61 131 5
61 132 2
61 133 1
61 134 5
61 135 8
61 136 8
61 137 3
61 138 10
61 139 4
61 140 6
61 141 4
61 142 4
61 143 8
61 144 10
61 145 7
61 146 4
61 147 6
61 148 0
61 149 6
61 150 2
61 151 5
61 152 9
61 153 8
61 154 1
61 155 5
61 156 7
61 157 8
61 158 1
61 159 2
61 160 10
61 161 8
61 162 3
61 163 8
61 164 10
61 165 7
61 166 1
61 167 8
61 168 0
61 169 8
61 170 9
61 171 9
61 172 1
61 173 6
61 174 5
61 175 4
62 88 2
62 89 3
62 90 5
62 91 4
62 92 0
62 93 0
62 94 4
62 95 8
62 96 7
62 97 5
62 98 1
62 99 8
62 100 0
62 101 10
62 102 8
62 103 1
62 104 7
62 105 0
62 106 4
62 107 0
62 108 6
62 109 7
62 110 6
62 111 1
62 112 4
62 113 8
62 114 0
62 115 0
62 116 9
62 117 6
62 118 9
62 119 3
62 120 1
62 121 2
62 122 4
62 123 6
62 124 7
62 125 3
62 126 7
62 127 10
62 128 5
62 129 9
62 130 0
62 131 3
62 132 2
62 133 3
62 134 2
62 135 10
62 136 8
62 137 7
62 138 0
62 139 9
62 140 4
62 141 8
62 142 2
62 143 2
62 144 10
62 145 8
62 146 5
62 147 7
62 148 1
62 149 4
62 150 0
62 151 5
62 152 7
62 153 10
62 154 8
62 155 2
62 156 8
62 157 5
62 158 3
62 159 5
62 160 5
62 161 10
62 162 5
62 163 8
62 164 9
62 165 10
62 166 7
62 167 2
62 168 4
62 169 3
62 170 6
62 171 7
62 172 10
62 173 2
62 174 3
62 175 9
63 88 3
63 89 6
63 90 0
63 91 9
63 92 4
63 93 1
63 94 9
63 95 7
63 96 8
63 97 8
63 98 10
63 99 3
63 100 8
63 101 6
63 102 9
63 103 5
63 104 4
63 105 5
63 106 7
63 107 7
63 108 3
63 109 7
63 110 2
63 111 1
63 112 8
63 113 10
63 114 5
63 115 2
63 116 10
63 117 9
63 118 1
63 119 2
63 120 2
63 121 9
63 122 4
63 123 8
63 124 4
63 125 9
63 126 0
63 127 4
63 128 7
63 129 8
63 130 0
63 131 4
63 132 9
63 133 2
63 134 3
63 135 0
63 136 7
63 137 1
63 138 0
63 139 10
63 140 1
63 141 5
63 142 9
63 143 7
63 144 1
63 145 2
63 146 9
63 147 9
63 148 8
63 149 4
63 150 2
63 151 1
63 152 0
63 153 9
63 154 4
63 155 4
63 156 5
63 157 7
63 158 6
63 159 3
63 160 3
63 161 9
63 162 5
63 163 10
63 164 3
63 165 6
63 166 6
63 167 4
63 168 2
63 169 0
63 170 6
63 171 5
63 172 5
63 173 0
63 174 6
63 175 6
64 88 2
64 89 1
64 90 1
64 91 6
64 92 9
64 93 4
64 94 8
64 95 8
64 96 7
64 97 7
64 98 6
64 99 5
64 100 1
64 101 4
64 102 6
64 103 0
64 104 5
64 105 6
64 106 8
64 107 4
64 108 8
64 109 8
64 110 10
64 111 5
64 112 0
64 113 8
64 114 4
64 115 10
64 116 6
64 117 7
64 118 10
64 119 7
64 120 9
64 121 7
64 122 8
64 123 3
64 124 2
64 125 4
64 126 10
64 127 9
64 128 8
64 129 1
64 130 4
64 131 9
64 132 5
64 133 3
64 134 4
64 135 4
64 136 2
64 137 6
64 138 8
64 139 2
64 140 8
64 141 4
64 142 5
64 143 2
64 144 7
64 145 5
64 146 4
64 147 2
64 148 9
64 149 7
64 150 2
64 151 5
64 152 4
64 153 10
64 154 1
64 155 6
64 156 8
64 157 0
64 158 6
64 159 8
64 160 5
64 161 2
64 162 5
64 163 0
64 164 7
64 165 1
64 166 9
64 167 1
64 168 6
64 169 4
64 170 9
64 171 6
64 172 10
64 173 1
64 174 8
64 175 9
65 88 8
65 89 6
65 90 10
65 91 6
65 92 7
65 93 1
65 94 3
65 95 9
65 96 9
65 97 3
65 98 0
65 99 3
65 100 6
65 101 7
65 102 2
65 103 2
65 104 7
65 105 3
65 106 1
65 107 3
65 108 10
65 109 5
65 110 3
65 111 6
65 112 3
65 113 10
65 114 7
65 115 6
65 116 3
65 117 2
65 118 8
65 119 8
65 120 1
65 121 10
65 122 9
65 123 8
65 124 3
65 125 3
65 126 10
65 127 0
65 128 8
65 129 6
65 130 7
65 131 10
65 132 3
65 133 7
65 134 4
65 135 0
65 136 8
65 137 4
65 138 7
65 139 1
65 140 7
65 141 7
65 142 10
65 143 1
65 144 7
65 145 2
65 146 7
65 147 5
65 148 0
65 149 10
65 150 0
65 151 10
65 152 6
65 153 4
65 154 6
65 155 7
65 156 5
65 157 9
65 158 2
65 159 10
65 160 3
65 161 8
65 162 4
65 163 8
65 164 0
65 165 3
65 166 0
65 167 8
65 168 2
65 169 5
65 170 3
65 171 2
65 172 8
65 173 1
65 174 2
65 175 5
66 88 8
66 89 2
66 90 7
66 91 9
66 92 2
66 93 9
66 94 2
66 95 1
66 96 9
66 97 4
66 98 6
66 99 0
66 100 8
66 101 9
66 102 2
66 103 2
66 104 1
66 105 9
66 106 3
66 107 7
66 108 6
66 109 0
66 110 4
66 111 0
66 112 1
66 113 1
66 114 5
66 115 5
66 116 3
66 117 6
66 118 7
66 119 3
66 120 0
66 121 2
66 122 3
66 123 10
66 124 8
66 125 4
66 126 4
66 127 2
66 128 7
66 129 6
66 130 2
66 131 0
66 132 0
66 133 10
66 134 10
66 135 2
66 136 0
66 137 10
66 138 9
66 139 2
66 140 7
66 141 8
66 142 10
66 143 10
66 144 1
66 145 8
66 146 0
66 147 7
66 148 5
66 149 6
66 150 5
66 151 9
66 152 7
66 153 7
66 154 1
66 155 2
66 156 1
66 157 3
66 158 8
66 159 3
66 160 2
66 161 3
66 162 4
66 163 9
66 164 0
66 165 9
66 166 3
66 167 3
66 168 2
66 169 2
66 170 1
66 171 6
66 172 4
66 173 10
66 174 10
66 175 3
67 88 7
67 89 7
67 90 7
67 91 7
67 92 2
67 93 10
67 94 7
67 95 9
67 96 2
67 97 7
67 98 0
67 99 7
67 100 8
67 101 10
67 102 4
67 103 5
67 104 8
67 105 8
67 106 4
67 107 6
67 108 6
67 109 0
67 110 2
67 111 3
67 112 2
67 113 4
67 114 6
67 115 3
67 116 0
67 117 2
67 118 5
67 119 9
67 120 0
67 121 8
67 122 0
67 123 1
67 124 7
67 125 2
67 126 5
67 127 5
67 128 0
67 129 2
67 130 6
67 131 10
67 132 6
67 133 2
67 134 8
67 135 8
67 136 2
67 137 2
67 138 4
67 139 1
67 140 6
67 141 8
67 142 6
67 143 0
67 144 0
67 145 1
67 146 10
67 147 5
67 148 7
67 149 0
67 150 8
67 151 7
67 152 3
67 153 10
67 154 2
67 155 0
67 156 7
67 157 8
67 158 7
67 159 6
67 160 3
67 161 7
67 162 7
67 163 2
67 164 0
67 165 10
67 166 2
67 167 9
67 168 8
67 169 9
67 170 0
67 171 9
67 172 10
67 173 7
67 174 10
67 175 7
68 88 10
68 89 2
68 90 5
68 91 4
68 92 0
68 93 4
68 94 0
68 95 9
68 96 9
68 97 4
68 98 4
68 99 6
68 100 2
68 101 0
68 102 2
68 103 5
68 104 10
68 105 0
68 106 6
68 107 2
68 108 5
68 109 6
68 110 10
68 111 2
68 112 5
68 113 9
68 114 8
68 115 8
68 116 7
68 117 7
68 118 2
68 119 9
68 120 1
68 121 2
68 122 8
68 123 2
68 124 0
68 125 0
68 126 10
68 127 10
68 128 7
68 129 4
68 130 7
68 131 6
68 132 2
68 133 0
68 134 9
68 135 8
68 136 5
68 137 2
68 138 1
68 139 3
68 140 2
68 141 4
68 142 4
68 143 3
68 144 10
68 145 8
68 146 4
68 147 10
68 148 10
68 149 9
68 150 10
68 151 6
68 152 1
68 153 2
68 154 2
68 155 8
68 156 5
68 157 5
68 158 10
68 159 6
68 160 0
68 161 10
68 162 9
68 163 10
68 164 0
68 165 4
68 166 4
68 167 0
68 168 10
68 169 7
68 170 3
68 171 10
68 172 6
68 173 2
68 174 6
68 175 1
69 88 1
69 89 9
69 90 4
69 91 0
69 92 7
69 93 5
69 94 9
69 95 0
69 96 0
69 97 2
69 98 6
69 99 4
69 100 4
69 101 5
69 102 2
69 103 9
69 104 8
69 105 8
69 106 1
69 107 3
69 108 2
69 109 9
69 110 0
69 111 6
69 112 1
69 113 8
69 114 6
69 115 3
69 116 9
69 117 3
69 118 8
69 119 5
69 120 3
69 121 4
69 122 5
69 123 10
69 124 9
69 125 9
69 126 3
69 127 7
69 128 3
69 129 9
69 130 9
69 131 1
69 132 5
69 133 0
69 134 9
69 135 6
69 136 1
69 137 0
69 138 2
69 139 1
69 140 3
69 141 6
69 142 3
69 143 4
69 144 0
69 145 4
69 146 2
69 147 5
69 148 7
69 149 3
69 150 8
69 151 0
69 152 2
69 153 5
69 154 0
69 155 0
69 156 1
69 157 3
69 158 8
69 159 10
69 160 6
69 161 2
69 162 3
69 163 2
69 164 5
69 165 2
69 166 9
69 167 0
69 168 9
69 169 6
69 170 4
69 171 9
69 172 4
69 173 3
69 174 9
69 175 0
70 88 1
70 89 2
70 90 7
70 91 9
70 92 1
70 93 6
70 94 3
70 95 10
70 96 7
70 97 5
70 98 5
70 99 10
70 100 6
70 101 9
70 102 7
70 103 1
70 104 6
70 105 5
70 106 10
70 107 5
70 108 1
70 109 5
70 110 8
70 111 2
70 112 1
70 113 5
70 114 0
70 115 6
70 116 1
70 117 1
70 118 3
70 119 9
70 120 8
70 121 5
70 122 8
70 123 1
70 124 3
70 125 3
70 126 10
70 127 6
70 128 10
70 129 3
70 130 6
70 131 3
70 132 3
70 133 8
70 134 2
70 135 6
70 136 5
70 137 5
70 138 0
70 139 9
70 140 5
70 141 2
70 142 4
70 143 8
70 144 0
70 145 3
70 146 5
70 147 7
70 148 6
70 149 10
70 150 7
70 151 1
70 152 4
70 153 0
70 154 5
70 155 3
70 156 7
70 157 3
70 158 6
70 159 8
70 160 1
70 161 6
70 162 2
70 163 4
70 164 0
70 165 7
70 166 9
70 167 2
70 168 6
70 169 6
70 170 7
70 171 2
70 172 3
70 173 2
70 174 0
70 175 7
71 88 10
71 89 6
71 90 3
71 91 7
71 92 10
71 93 1
71 94 5
71 95 9
71 96 7
71 97 9
71 98 7
71 99 4
71 100 6
71 101 3
71 102 10
71 103 1
71 104 9
71 105 0
71 106 4
71 107 0
71 108 4
71 109 2
71 110 2
71 111 0
71 112 1
71 113 6
71 114 10
71 115 4
71 116 4
71 117 5
71 118 6
71 119 0
71 120 2
71 121 4
71 122 4
71 123 2
71 124 1
71 125 0
71 126 6
71 127 5
71 128 3
71 129 9
71 130 9
71 131 0
71 132 3
71 133 5
71 134 2
71 135 9
71 136 5
71 137 0
71 138 6
71 139 7
71 140 9
71 141 7
71 142 6
71 143 7
71 144 0
71 145 1
71 146 4
71 147 7
71 148 6
71 149 8
71 150 6
71 151 3
71 152 3
71 153 8
71 154 0
71 155 6
71 156 4
71 157 5
71 158 7
71 159 1
71 160 3
71 161 4
71 162 7
71 163 6
71 164 10
71 165 1
71 166 2
71 167 0
71 168 9
71 169 8
71 170 5
71 171 10
71 172 3
71 173 6
71 174 8
71 175 2
72 88 7
72 89 8
72 90 4
72 91 0
72 92 6
72 93 0
72 94 9
72 95 10
72 96 10
72 97 5
72 98 8
72 99 3
72 100 7
72 101 9
72 102 3
72 103 3
72 104 5
72 105 2
72 106 4
72 107 9
72 108 2
72 109 9
72 110 8
72 111 0
72 112 4
72 113 1
72 114 2
72 115 2
72 116 5
72 117 2
72 118 5
72 119 4
72 120 6
72 121 2
72 122 8
72 123 2
72 124 8
72 125 8
72 126 0
72 127 4
72 128 3
72 129 9
72 130 9
72 131 1
72 132 1
72 133 2
72 134 5
72 135 10
72 136 6
72 137 1
72 138 10
72 139 5
72 140 5
72 141 0
72 142 5
72 143 2
72 144 7
72 145 1
72 146 8
72 147 9
72 148 1
72 149 10
72 150 3
72 151 10
72 152 6
72 153 3
72 154 8
72 155 7
72 156 7
72 157 7
72 158 3
72 159 0
72 160 1
72 161 5
72 162 3
72 163 7
72 164 10
72 165 6
72 166 10
72 167 2
72 168 6
72 169 4
72 170 1
72 171 6
72 172 0
72 173 8
72 174 3
72 175 2
73 88 7
73 89 7
73 90 3
73 91 1
73 92 0
73 93 9
73 94 10
73 95 5
73 96 4
73 97 10
73 98 2
73 99 6
73 100 6
73 101 7
73 102 0
73 103 5
73 104 7
73 105 10
73 106 0
73 107 3
73 108 6
73 109 10
73 110 6
73 111 8
73 112 5
73 113 5
73 114 10
73 115 6
73 116 8
73 117 2
73 118 2
73 119 0
73 120 8
73 121 9
73 122 7
73 123 0
73 124 7
73 125 7
73 126 7
73 127 9
73 128 2
73 129 0
73 130 3
73 131 8
73 132 4
73 133 2
73 134 1
73 135 8
73 136 4
73 137 0
73 138 6
73 139 5
73 140 9
73 141 5
73 142 7
73 143 5
73 144 1
73 145 1
73 146 6
73 147 1
73 148 9
73 149 6
73 150 8
73 151 4
73 152 8
73 153 1
73 154 10
73 155 0
73 156 7
73 157 8
73 158 9
73 159 7
73 160 3
73 161 2
73 162 2
73 163 3
73 164 3
73 165 5
73 166 9
73 167 4
73 168 10
73 169 4
73 170 7
73 171 1
73 172 2
73 173 5
73 174 5
73 175 10
74 88 1
74 89 2
74 90 6
74 91 10
74 92 9
74 93 7
74 94 6
74 95 0
74 96 6
74 97 9
74 98 4
74 99 4
74 100 9
74 101 10
74 102 8
74 103 4
74 104 7
74 105 1
74 106 2
74 107 2
74 108 1
74 109 5
74 110 3
74 111 8
74 112 5
74 113 7
74 114 5
74 115 9
74 116 10
74 117 4
74 118 9
74 119 0
74 120 2
74 121 4
74 122 3
74 123 9
74 124 4
74 125 8
74 126 4
74 127 3
74 128 5
74 129 0
74 130 5
74 131 0
74 132 1
74 133 5
74 134 8
74 135 2
74 136 6
74 137 9
74 138 3
74 139 10
74 140 4
74 141 9
74 142 8
74 143 2
74 144 5
74 145 3
74 146 8
74 147 8
74 148 5
74 149 1
74 150 3
74 151 10
74 152 6
74 153 2
74 154 6
74 155 5
74 156 7
74 157 2
74 158 3
74 159 0
74 160 6
74 161 3
74 162 5
74 163 1
74 164 7
74 165 4
74 166 3
74 167 4
74 168 6
74 169 6
74 170 8
74 171 8
74 172 8
74 173 1
74 174 6
74 175 6
75 88 4
75 89 1
75 90 7
75 91 1
75 92 1
75 93 1
75 94 5
75 95 6
75 96 4
75 97 7
75 98 3
75 99 1
75 100 2
75 101 6
75 102 1
75 103 10
75 104 2
75 105 9
75 106 5
75 107 4
75 108 2
75 109 0
75 110 1
75 111 7
75 112 2
75 113 1
75 114 8
75 115 7
75 116 8
75 117 1
75 118 8
75 119 5
75 120 6
75 121 5
75 122 3
75 123 5
75 124 0
75 125 10
75 126 4
75 127 8
75 128 7
75 129 4
75 130 8
75 131 9
75 132 4
75 133 10
75 134 1
75 135 3
75 136 10
75 137 10
75 138 6
75 139 0
75 140 3
75 141 7
75 142 7
75 143 7
75 144 7
75 145 1
75 146 9
75 147 0
75 148 6
75 149 7
75 150 6
75 151 6
75 152 5
75 153 1
75 154 0
75 155 6
75 156 4
75 157 8
75 158 8
75 159 8
75 160 1
75 161 5
75 162 3
75 163 2
75 164 6
75 165 6
75 166 5
75 167 8
75 168 0
75 169 2
75 170 8
75 171 2
75 172 3
75 173 6
75 174 9
75 175 4
76 88 2
76 89 9
76 90 1
76 91 9
76 92 6
76 93 6
76 94 4
76 95 9
76 96 7
76 97 0
76 98 0
76 99 6
76 100 10
76 101 10
76 102 4
76 103 4
76 104 3
76 105 3
76 106 9
76 107 3
76 108 8
76 109 0
76 110 3
76 111 8
76 112 4
76 113 6
76 114 5
76 115 10
76 116 0
76 117 9
76 118 3
76 119 8
76 120 5
76 121 0
76 122 3
76 123 10
76 124 3
76 125 1
76 126 10
76 127 2
76 128 1
76 129 8
76 130 8
76 131 7
76 132 3
76 133 0
76 134 2
76 135 3
76 136 4
76 137 2
76 138 0
76 139 7
76 140 3
76 141 8
76 142 8
76 143 3
76 144 4
76 145 3
76 146 0
