set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 ;

set N2 := 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 ;

param: cost := 
60 139 4
60 140 10
60 141 10
60 142 5
60 143 1
60 144 2
60 145 10
60 146 10
60 147 9
61 74 5
61 75 4
61 76 6
61 77 6
61 78 7
61 79 5
61 80 1
61 81 0
61 82 2
61 83 2
61 84 1
61 85 2
61 86 10
61 87 0
61 88 10
61 89 10
61 90 2
61 91 2
61 92 2
61 93 7
61 94 10
61 95 7
61 96 9
61 97 8
61 98 5
61 99 6
61 100 10
61 101 6
61 102 4
61 103 0
61 104 8
61 105 8
61 106 10
61 107 2
61 108 9
61 109 0
61 110 9
61 111 1
61 112 10
61 113 0
61 114 10
61 115 6
61 116 10
61 117 5
61 118 6
61 119 5
61 120 3
61 121 5
61 122 9
61 123 7
61 124 9
61 125 2
61 126 1
61 127 0
61 128 0
61 129 5
61 130 8
61 131 8
61 132 4
61 133 8
61 134 4
61 135 3
61 136 7
61 137 5
61 138 2
61 139 1
61 140 4
61 141 9
61 142 7
61 143 7
61 144 0
61 145 9
61 146 7
61 147 3
62 74 8
62 75 6
62 76 9
62 77 0
62 78 4
62 79 0
62 80 2
62 81 0
62 82 6
62 83 6
62 84 0
62 85 7
62 86 1
62 87 8
62 88 8
62 89 0
62 90 2
62 91 5
62 92 6
62 93 7
62 94 3
62 95 3
62 96 0
62 97 8
62 98 2
62 99 1
62 100 8
62 101 3
62 102 5
62 103 7
62 104 6
62 105 1
62 106 5
62 107 8
62 108 1
62 109 2
62 110 3
62 111 1
62 112 2
62 113 8
62 114 3
62 115 3
62 116 5
62 117 6
62 118 9
62 119 6
62 120 1
62 121 1
62 122 10
62 123 5
62 124 3
62 125 6
62 126 7
62 127 0
62 128 6
62 129 10
62 130 0
62 131 3
62 132 9
62 133 6
62 134 8
62 135 5
62 136 0
62 137 3
62 138 9
62 139 0
62 140 7
62 141 1
62 142 2
62 143 6
62 144 6
62 145 6
62 146 8
62 147 10
63 74 5
63 75 5
63 76 7
63 77 10
63 78 3
63 79 9
63 80 8
63 81 1
63 82 0
63 83 5
63 84 9
63 85 8
63 86 5
63 87 5
63 88 3
63 89 4
63 90 8
63 91 4
63 92 2
63 93 10
63 94 3
63 95 10
63 96 0
63 97 9
63 98 10
63 99 10
63 100 6
63 101 1
63 102 9
63 103 7
63 104 10
63 105 3
63 106 3
63 107 9
63 108 8
63 109 9
63 110 10
63 111 5
63 112 7
63 113 10
63 114 9
63 115 4
63 116 3
63 117 0
63 118 9
63 119 6
63 120 9
63 121 4
63 122 9
63 123 1
63 124 7
63 125 7
63 126 7
63 127 8
63 128 3
63 129 2
63 130 7
63 131 0
63 132 7
63 133 3
63 134 9
63 135 8
63 136 0
63 137 3
63 138 8
63 139 8
63 140 10
63 141 10
63 142 0
63 143 3
63 144 3
63 145 6
63 146 6
63 147 0
64 74 7
64 75 10
64 76 1
64 77 9
64 78 5
64 79 8
64 80 3
64 81 8
64 82 1
64 83 8
64 84 5
64 85 9
64 86 2
64 87 9
64 88 1
64 89 8
64 90 8
64 91 9
64 92 4
64 93 8
64 94 8
64 95 10
64 96 3
64 97 8
64 98 4
64 99 0
64 100 8
64 101 6
64 102 8
64 103 0
64 104 0
64 105 7
64 106 2
64 107 7
64 108 1
64 109 3
64 110 6
64 111 1
64 112 1
64 113 9
64 114 2
64 115 5
64 116 9
64 117 6
64 118 5
64 119 7
64 120 9
64 121 9
64 122 8
64 123 8
64 124 9
64 125 8
64 126 0
64 127 8
64 128 1
64 129 5
64 130 6
64 131 8
64 132 0
64 133 0
64 134 9
64 135 8
64 136 9
64 137 8
64 138 5
64 139 3
64 140 10
64 141 6
64 142 9
64 143 8
64 144 1
64 145 9
64 146 6
64 147 3
65 74 6
65 75 0
65 76 2
65 77 0
65 78 3
65 79 7
65 80 5
65 81 10
65 82 3
65 83 3
65 84 3
65 85 9
65 86 0
65 87 2
65 88 7
65 89 9
65 90 0
65 91 4
65 92 0
65 93 5
65 94 0
65 95 7
65 96 0
65 97 2
65 98 10
65 99 2
65 100 7
65 101 9
65 102 5
65 103 0
65 104 7
65 105 9
65 106 0
65 107 10
65 108 8
65 109 1
65 110 1
65 111 7
65 112 7
65 113 0
65 114 4
65 115 5
65 116 9
65 117 4
65 118 3
65 119 0
65 120 0
65 121 3
65 122 1
65 123 2
65 124 1
65 125 7
65 126 8
65 127 2
65 128 2
65 129 5
65 130 0
65 131 3
65 132 5
65 133 9
65 134 8
65 135 5
65 136 3
65 137 6
65 138 8
65 139 5
65 140 6
65 141 4
65 142 6
65 143 9
65 144 1
65 145 5
65 146 6
65 147 4
66 74 2
66 75 6
66 76 3
66 77 3
66 78 9
66 79 3
66 80 7
66 81 3
66 82 0
66 83 8
66 84 0
66 85 6
66 86 6
66 87 6
66 88 10
66 89 3
66 90 10
66 91 3
66 92 9
66 93 8
66 94 8
66 95 10
66 96 7
66 97 8
66 98 7
66 99 8
66 100 7
66 101 10
66 102 6
66 103 3
66 104 2
66 105 5
66 106 9
66 107 7
66 108 4
66 109 9
66 110 5
66 111 5
66 112 3
66 113 10
66 114 1
66 115 1
66 116 8
66 117 3
66 118 5
66 119 2
66 120 0
66 121 7
66 122 8
66 123 5
66 124 9
66 125 5
66 126 9
66 127 0
66 128 2
66 129 1
66 130 2
66 131 1
66 132 4
66 133 2
66 134 4
66 135 4
66 136 4
66 137 2
66 138 5
66 139 7
66 140 10
66 141 4
66 142 3
66 143 9
66 144 5
66 145 3
66 146 5
66 147 6
67 74 3
67 75 9
67 76 9
67 77 2
67 78 7
67 79 9
67 80 3
67 81 8
67 82 5
67 83 6
67 84 3
67 85 7
67 86 3
67 87 1
67 88 0
67 89 2
67 90 1
67 91 4
67 92 0
67 93 7
67 94 9
67 95 9
67 96 1
67 97 6
67 98 4
67 99 8
67 100 3
67 101 4
67 102 2
67 103 6
67 104 9
67 105 3
67 106 3
67 107 0
67 108 1
67 109 0
67 110 10
67 111 5
67 112 6
67 113 2
67 114 8
67 115 2
67 116 4
67 117 0
67 118 5
67 119 6
67 120 7
67 121 6
67 122 4
67 123 4
67 124 10
67 125 0
67 126 0
67 127 2
67 128 1
67 129 4
67 130 6
67 131 8
67 132 2
67 133 2
67 134 2
67 135 7
67 136 4
67 137 6
67 138 9
67 139 10
67 140 4
67 141 1
67 142 1
67 143 4
67 144 8
67 145 7
67 146 0
67 147 6
68 74 10
68 75 2
68 76 8
68 77 3
68 78 0
68 79 8
68 80 1
68 81 5
68 82 9
68 83 7
68 84 5
68 85 9
68 86 6
68 87 2
68 88 5
68 89 2
68 90 7
68 91 0
68 92 1
68 93 6
68 94 3
68 95 2
68 96 1
68 97 8
68 98 0
68 99 7
68 100 1
68 101 8
68 102 7
68 103 4
68 104 8
68 105 6
68 106 4
68 107 1
68 108 5
68 109 2
68 110 7
68 111 7
68 112 3
68 113 4
68 114 9
68 115 9
68 116 1
68 117 10
68 118 2
68 119 8
68 120 8
68 121 6
68 122 3
68 123 7
68 124 9
68 125 10
68 126 1
68 127 10
68 128 3
68 129 1
68 130 10
68 131 4
68 132 9
68 133 9
68 134 5
68 135 2
68 136 5
68 137 10
68 138 8
68 139 5
68 140 1
68 141 10
68 142 4
68 143 8
68 144 4
68 145 5
68 146 7
68 147 4
69 74 7
69 75 2
69 76 2
69 77 2
69 78 4
69 79 7
69 80 7
69 81 0
69 82 7
69 83 6
69 84 3
69 85 8
69 86 10
69 87 3
69 88 6
69 89 6
69 90 1
69 91 1
69 92 10
69 93 6
69 94 0
69 95 8
69 96 5
69 97 2
69 98 9
69 99 3
69 100 5
69 101 7
69 102 2
69 103 2
69 104 10
69 105 10
69 106 0
69 107 6
69 108 1
69 109 1
69 110 8
69 111 5
69 112 8
69 113 4
69 114 3
69 115 10
69 116 2
69 117 6
69 118 6
69 119 6
69 120 0
69 121 0
69 122 1
69 123 4
69 124 5
69 125 1
69 126 10
69 127 8
69 128 4
69 129 3
69 130 6
69 131 3
69 132 0
69 133 5
69 134 8
69 135 2
69 136 8
69 137 1
69 138 10
69 139 6
69 140 5
69 141 5
69 142 4
69 143 7
69 144 8
69 145 1
69 146 6
69 147 5
70 74 9
70 75 8
70 76 8
70 77 10
70 78 7
70 79 0
70 80 10
70 81 8
70 82 8
70 83 6
70 84 1
70 85 8
70 86 9
70 87 7
70 88 1
70 89 8
70 90 0
70 91 1
70 92 1
70 93 1
70 94 6
70 95 8
70 96 9
70 97 10
70 98 2
70 99 3
70 100 5
70 101 7
70 102 4
70 103 7
70 104 1
70 105 0
70 106 0
70 107 2
70 108 8
70 109 3
70 110 5
70 111 8
70 112 10
70 113 1
70 114 5
70 115 7
70 116 1
70 117 7
70 118 3
70 119 5
70 120 8
70 121 6
70 122 4
70 123 7
70 124 9
70 125 3
70 126 4
70 127 9
70 128 4
70 129 6
70 130 9
70 131 6
70 132 3
70 133 4
70 134 7
70 135 0
70 136 0
70 137 9
70 138 0
70 139 9
70 140 9
70 141 6
70 142 9
70 143 0
70 144 7
70 145 8
70 146 2
70 147 3
71 74 4
71 75 7
71 76 4
71 77 5
71 78 10
71 79 2
71 80 6
71 81 4
71 82 6
71 83 7
71 84 6
71 85 6
71 86 10
71 87 3
71 88 6
71 89 8
71 90 3
71 91 1
71 92 7
71 93 4
71 94 6
71 95 4
71 96 1
71 97 7
71 98 6
71 99 3
71 100 9
71 101 9
71 102 9
71 103 1
71 104 7
71 105 3
71 106 6
71 107 9
71 108 5
71 109 10
71 110 2
71 111 2
71 112 0
71 113 10
71 114 5
71 115 1
71 116 3
71 117 4
71 118 10
71 119 2
71 120 9
71 121 1
71 122 4
71 123 1
71 124 10
71 125 8
71 126 6
71 127 7
71 128 7
71 129 4
71 130 6
71 131 10
71 132 5
71 133 6
71 134 5
71 135 5
71 136 3
71 137 5
71 138 7
71 139 8
71 140 5
71 141 7
71 142 6
71 143 8
71 144 9
71 145 0
71 146 1
71 147 8
72 74 9
72 75 6
72 76 5
72 77 9
72 78 2
72 79 2
72 80 2
72 81 9
72 82 2
72 83 10
72 84 5
72 85 10
72 86 2
72 87 0
72 88 7
72 89 2
72 90 10
72 91 5
72 92 5
72 93 3
72 94 8
72 95 8
72 96 1
72 97 1
72 98 3
72 99 10
72 100 8
72 101 9
72 102 6
72 103 8
72 104 0
72 105 8
72 106 9
72 107 0
72 108 7
72 109 5
72 110 10
72 111 6
72 112 5
72 113 5
72 114 2
72 115 9
72 116 3
72 117 10
72 118 4
72 119 0
72 120 3
72 121 2
72 122 8
72 123 7
72 124 2
72 125 8
72 126 1
72 127 2
72 128 10
72 129 3
72 130 4
72 131 10
72 132 6
72 133 3
72 134 10
72 135 1
72 136 5
72 137 8
72 138 3
72 139 10
72 140 8
72 141 3
72 142 1
72 143 3
72 144 7
72 145 8
72 146 9
72 147 5
73 74 7
73 75 2
73 76 8
73 77 2
73 78 8
73 79 3
73 80 4
73 81 0
73 82 4
73 83 3
73 84 2
73 85 9
73 86 0
73 87 4
73 88 1
73 89 10
73 90 1
73 91 7
73 92 9
73 93 8
73 94 10
73 95 4
73 96 2
73 97 7
73 98 9
73 99 10
73 100 3
73 101 0
73 102 6
73 103 6
73 104 4
73 105 6
73 106 9
73 107 9
73 108 3
73 109 3
73 110 4
73 111 7
73 112 10
73 113 0
73 114 1
73 115 7
73 116 10
73 117 0
73 118 1
73 119 9
73 120 7
73 121 9
73 122 0
73 123 3
73 124 1
73 125 9
73 126 8
73 127 0
73 128 1
73 129 6
73 130 2
73 131 4
73 132 5
73 133 9
73 134 3
73 135 6
73 136 1
73 137 3
73 138 10
73 139 0
73 140 5
73 141 7
73 142 5
73 143 10
73 144 9
73 145 4
73 146 4
73 147 2
;

end;
