set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 ;

set N2 := 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 ;

param: cost := 
46 142 5
46 143 2
46 144 7
46 145 6
46 146 10
46 147 2
46 148 5
46 149 1
46 150 2
46 151 0
46 152 10
46 153 1
46 154 1
46 155 7
46 156 1
46 157 6
46 158 6
46 159 5
46 160 8
46 161 3
46 162 5
46 163 3
46 164 7
46 165 7
46 166 8
46 167 3
46 168 0
46 169 1
46 170 2
46 171 9
46 172 2
46 173 7
46 174 6
46 175 1
46 176 9
46 177 7
46 178 0
46 179 5
46 180 9
46 181 0
46 182 10
46 183 1
46 184 3
46 185 7
46 186 10
46 187 3
46 188 6
46 189 1
46 190 4
46 191 8
47 96 4
47 97 0
47 98 0
47 99 3
47 100 5
47 101 6
47 102 6
47 103 8
47 104 0
47 105 0
47 106 7
47 107 9
47 108 1
47 109 9
47 110 1
47 111 6
47 112 3
47 113 10
47 114 10
47 115 8
47 116 7
47 117 10
47 118 9
47 119 8
47 120 4
47 121 9
47 122 8
47 123 0
47 124 9
47 125 7
47 126 0
47 127 0
47 128 2
47 129 10
47 130 7
47 131 10
47 132 3
47 133 6
47 134 10
47 135 4
47 136 5
47 137 10
47 138 1
47 139 7
47 140 1
47 141 1
47 142 2
47 143 9
47 144 5
47 145 1
47 146 0
47 147 7
47 148 3
47 149 7
47 150 3
47 151 8
47 152 2
47 153 1
47 154 9
47 155 0
47 156 8
47 157 2
47 158 0
47 159 9
47 160 8
47 161 10
47 162 7
47 163 8
47 164 7
47 165 4
47 166 0
47 167 6
47 168 2
47 169 8
47 170 3
47 171 10
47 172 6
47 173 6
47 174 8
47 175 10
47 176 7
47 177 9
47 178 6
47 179 2
47 180 7
47 181 7
47 182 4
47 183 8
47 184 7
47 185 2
47 186 0
47 187 10
47 188 8
47 189 2
47 190 5
47 191 1
48 96 5
48 97 0
48 98 4
48 99 1
48 100 0
48 101 1
48 102 6
48 103 5
48 104 1
48 105 7
48 106 2
48 107 9
48 108 6
48 109 9
48 110 5
48 111 7
48 112 3
48 113 6
48 114 9
48 115 3
48 116 8
48 117 0
48 118 0
48 119 10
48 120 6
48 121 8
48 122 6
48 123 2
48 124 0
48 125 9
48 126 1
48 127 3
48 128 7
48 129 7
48 130 2
48 131 1
48 132 5
48 133 5
48 134 0
48 135 3
48 136 6
48 137 8
48 138 4
48 139 8
48 140 4
48 141 9
48 142 3
48 143 8
48 144 4
48 145 9
48 146 10
48 147 9
48 148 9
48 149 5
48 150 3
48 151 1
48 152 5
48 153 3
48 154 6
48 155 10
48 156 6
48 157 7
48 158 6
48 159 1
48 160 8
48 161 0
48 162 5
48 163 1
48 164 6
48 165 8
48 166 0
48 167 5
48 168 5
48 169 0
48 170 6
48 171 3
48 172 7
48 173 1
48 174 6
48 175 0
48 176 1
48 177 10
48 178 9
48 179 3
48 180 1
48 181 7
48 182 4
48 183 8
48 184 6
48 185 10
48 186 6
48 187 7
48 188 6
48 189 9
48 190 7
48 191 0
49 96 9
49 97 2
49 98 5
49 99 10
49 100 7
49 101 1
49 102 1
49 103 1
49 104 8
49 105 9
49 106 9
49 107 8
49 108 4
49 109 7
49 110 4
49 111 2
49 112 10
49 113 5
49 114 8
49 115 0
49 116 7
49 117 9
49 118 7
49 119 7
49 120 5
49 121 8
49 122 9
49 123 7
49 124 2
49 125 4
49 126 4
49 127 1
49 128 6
49 129 10
49 130 7
49 131 7
49 132 7
49 133 5
49 134 5
49 135 5
49 136 6
49 137 7
49 138 10
49 139 4
49 140 10
49 141 2
49 142 3
49 143 9
49 144 7
49 145 5
49 146 6
49 147 8
49 148 6
49 149 4
49 150 5
49 151 2
49 152 9
49 153 7
49 154 3
49 155 0
49 156 6
49 157 7
49 158 5
49 159 5
49 160 4
49 161 2
49 162 7
49 163 4
49 164 0
49 165 8
49 166 3
49 167 10
49 168 0
49 169 0
49 170 3
49 171 9
49 172 1
49 173 1
49 174 8
49 175 3
49 176 8
49 177 1
49 178 0
49 179 9
49 180 1
49 181 3
49 182 7
49 183 7
49 184 5
49 185 2
49 186 1
49 187 5
49 188 7
49 189 4
49 190 0
49 191 2
50 96 6
50 97 8
50 98 9
50 99 8
50 100 4
50 101 3
50 102 9
50 103 10
50 104 10
50 105 2
50 106 10
50 107 2
50 108 10
50 109 0
50 110 7
50 111 5
50 112 10
50 113 9
50 114 7
50 115 8
50 116 10
50 117 0
50 118 4
50 119 0
50 120 5
50 121 2
50 122 4
50 123 3
50 124 0
50 125 4
50 126 9
50 127 2
50 128 7
50 129 0
50 130 2
50 131 10
50 132 5
50 133 6
50 134 3
50 135 2
50 136 8
50 137 10
50 138 1
50 139 10
50 140 10
50 141 6
50 142 4
50 143 5
50 144 4
50 145 2
50 146 6
50 147 1
50 148 10
50 149 0
50 150 0
50 151 0
50 152 9
50 153 6
50 154 0
50 155 8
50 156 5
50 157 5
50 158 8
50 159 9
50 160 4
50 161 1
50 162 1
50 163 8
50 164 3
50 165 9
50 166 8
50 167 0
50 168 2
50 169 6
50 170 1
50 171 9
50 172 10
50 173 5
50 174 7
50 175 3
50 176 3
50 177 9
50 178 7
50 179 1
50 180 3
50 181 4
50 182 8
50 183 6
50 184 9
50 185 8
50 186 6
50 187 7
50 188 0
50 189 9
50 190 8
50 191 7
51 96 9
51 97 10
51 98 4
51 99 0
51 100 2
51 101 2
51 102 2
51 103 5
51 104 2
51 105 0
51 106 9
51 107 2
51 108 4
51 109 7
51 110 3
51 111 5
51 112 3
51 113 3
51 114 7
51 115 10
51 116 5
51 117 2
51 118 2
51 119 1
51 120 1
51 121 9
51 122 5
51 123 2
51 124 4
51 125 2
51 126 1
51 127 8
51 128 4
51 129 3
51 130 2
51 131 9
51 132 2
51 133 9
51 134 5
51 135 6
51 136 1
51 137 0
51 138 6
51 139 2
51 140 2
51 141 5
51 142 6
51 143 3
51 144 3
51 145 10
51 146 3
51 147 2
51 148 6
51 149 6
51 150 10
51 151 6
51 152 9
51 153 7
51 154 2
51 155 0
51 156 3
51 157 5
51 158 2
51 159 1
51 160 9
51 161 5
51 162 6
51 163 1
51 164 0
51 165 1
51 166 4
51 167 3
51 168 10
51 169 0
51 170 1
51 171 9
51 172 0
51 173 5
51 174 7
51 175 1
51 176 5
51 177 8
51 178 0
51 179 8
51 180 8
51 181 10
51 182 7
51 183 9
51 184 5
51 185 9
51 186 4
51 187 0
51 188 6
51 189 6
51 190 10
51 191 10
52 96 7
52 97 7
52 98 1
52 99 3
52 100 5
52 101 4
52 102 0
52 103 7
52 104 3
52 105 7
52 106 4
52 107 10
52 108 9
52 109 10
52 110 1
52 111 9
52 112 7
52 113 2
52 114 6
52 115 5
52 116 3
52 117 4
52 118 9
52 119 9
52 120 7
52 121 0
52 122 7
52 123 5
52 124 6
52 125 10
52 126 8
52 127 8
52 128 5
52 129 10
52 130 9
52 131 1
52 132 7
52 133 6
52 134 6
52 135 4
52 136 3
52 137 7
52 138 4
52 139 7
52 140 1
52 141 2
52 142 1
52 143 6
52 144 6
52 145 0
52 146 10
52 147 4
52 148 8
52 149 2
52 150 8
52 151 2
52 152 2
52 153 3
52 154 8
52 155 3
52 156 7
52 157 3
52 158 9
52 159 5
52 160 0
52 161 10
52 162 2
52 163 3
52 164 1
52 165 5
52 166 4
52 167 8
52 168 9
52 169 1
52 170 5
52 171 2
52 172 3
52 173 6
52 174 2
52 175 8
52 176 4
52 177 7
52 178 3
52 179 4
52 180 10
52 181 2
52 182 8
52 183 5
52 184 2
52 185 2
52 186 8
52 187 8
52 188 7
52 189 5
52 190 9
52 191 3
53 96 2
53 97 10
53 98 6
53 99 4
53 100 4
53 101 3
53 102 4
53 103 2
53 104 0
53 105 10
53 106 6
53 107 5
53 108 3
53 109 1
53 110 10
53 111 9
53 112 6
53 113 9
53 114 3
53 115 10
53 116 5
53 117 1
53 118 3
53 119 7
53 120 3
53 121 3
53 122 4
53 123 4
53 124 8
53 125 8
53 126 6
53 127 0
53 128 4
53 129 4
53 130 8
53 131 4
53 132 10
53 133 7
53 134 0
53 135 4
53 136 2
53 137 5
53 138 6
53 139 1
53 140 4
53 141 4
53 142 9
53 143 6
53 144 1
53 145 4
53 146 8
53 147 8
53 148 1
53 149 6
53 150 1
53 151 7
53 152 5
53 153 8
53 154 0
53 155 5
53 156 2
53 157 0
53 158 10
53 159 3
53 160 7
53 161 6
53 162 9
53 163 4
53 164 0
53 165 8
53 166 6
53 167 7
53 168 0
53 169 5
53 170 1
53 171 0
53 172 0
53 173 7
53 174 0
53 175 9
53 176 3
53 177 0
53 178 2
53 179 5
53 180 0
53 181 10
53 182 1
53 183 0
53 184 1
53 185 1
53 186 3
53 187 7
53 188 7
53 189 7
53 190 7
53 191 10
54 96 3
54 97 6
54 98 9
54 99 7
54 100 8
54 101 10
54 102 8
54 103 2
54 104 1
54 105 2
54 106 5
54 107 10
54 108 0
54 109 8
54 110 4
54 111 7
54 112 4
54 113 4
54 114 0
54 115 0
54 116 5
54 117 6
54 118 8
54 119 8
54 120 9
54 121 7
54 122 9
54 123 5
54 124 0
54 125 9
54 126 6
54 127 4
54 128 2
54 129 7
54 130 0
54 131 7
54 132 1
54 133 4
54 134 9
54 135 7
54 136 5
54 137 7
54 138 5
54 139 1
54 140 10
54 141 5
54 142 3
54 143 6
54 144 4
54 145 4
54 146 9
54 147 8
54 148 10
54 149 6
54 150 9
54 151 10
54 152 6
54 153 5
54 154 9
54 155 5
54 156 4
54 157 9
54 158 4
54 159 0
54 160 0
54 161 0
54 162 9
54 163 8
54 164 4
54 165 0
54 166 8
54 167 0
54 168 9
54 169 6
54 170 4
54 171 7
54 172 3
54 173 7
54 174 5
54 175 3
54 176 4
54 177 4
54 178 4
54 179 4
54 180 10
54 181 2
54 182 1
54 183 4
54 184 4
54 185 10
54 186 10
54 187 10
54 188 3
54 189 2
54 190 5
54 191 0
55 96 5
55 97 0
55 98 6
55 99 6
55 100 4
55 101 8
55 102 3
55 103 0
55 104 8
55 105 3
55 106 10
55 107 10
55 108 3
55 109 6
55 110 9
55 111 7
55 112 5
55 113 8
55 114 6
55 115 7
55 116 3
55 117 0
55 118 8
55 119 9
55 120 7
55 121 9
55 122 10
55 123 1
55 124 7
55 125 2
55 126 0
55 127 0
55 128 7
55 129 5
55 130 1
55 131 8
55 132 4
55 133 7
55 134 10
55 135 8
55 136 9
55 137 3
55 138 0
55 139 3
55 140 4
55 141 3
55 142 7
55 143 7
55 144 1
55 145 8
55 146 6
55 147 0
55 148 0
55 149 5
55 150 1
55 151 8
55 152 0
55 153 2
55 154 1
55 155 8
55 156 7
55 157 9
55 158 5
55 159 4
55 160 7
55 161 7
55 162 8
55 163 8
55 164 5
55 165 5
55 166 6
55 167 4
55 168 8
55 169 3
55 170 3
55 171 4
55 172 2
55 173 3
55 174 0
55 175 2
55 176 1
55 177 5
55 178 3
55 179 0
55 180 8
55 181 8
55 182 0
55 183 6
55 184 8
55 185 0
55 186 9
55 187 5
55 188 10
55 189 3
55 190 6
55 191 10
56 96 7
56 97 5
56 98 7
56 99 7
56 100 5
56 101 10
56 102 10
56 103 4
56 104 9
56 105 2
56 106 7
56 107 4
56 108 2
56 109 5
56 110 4
56 111 4
56 112 3
56 113 2
56 114 0
56 115 3
56 116 10
56 117 4
56 118 1
56 119 8
56 120 8
56 121 4
56 122 0
56 123 2
56 124 4
56 125 3
56 126 3
56 127 5
56 128 9
56 129 10
56 130 10
56 131 1
56 132 5
56 133 9
56 134 9
56 135 4
56 136 3
56 137 9
56 138 8
56 139 5
56 140 9
56 141 10
56 142 7
56 143 9
56 144 2
56 145 2
56 146 7
56 147 10
56 148 7
56 149 2
56 150 0
56 151 5
56 152 3
56 153 0
56 154 10
56 155 4
56 156 7
56 157 2
56 158 2
56 159 1
56 160 6
56 161 3
56 162 7
56 163 3
56 164 10
56 165 4
56 166 5
56 167 0
56 168 0
56 169 4
56 170 8
56 171 7
56 172 2
56 173 0
56 174 6
56 175 0
56 176 5
56 177 6
56 178 6
56 179 0
56 180 1
56 181 8
56 182 8
56 183 5
56 184 5
56 185 6
56 186 8
56 187 0
56 188 6
56 189 9
56 190 7
56 191 3
57 96 0
57 97 6
57 98 9
57 99 8
57 100 3
57 101 1
57 102 10
57 103 7
57 104 6
57 105 10
57 106 8
57 107 6
57 108 4
57 109 6
57 110 7
57 111 3
57 112 9
57 113 7
57 114 5
57 115 1
57 116 3
57 117 7
57 118 7
57 119 10
57 120 3
57 121 7
57 122 8
57 123 10
57 124 9
57 125 4
57 126 9
57 127 7
57 128 10
57 129 4
57 130 4
57 131 2
57 132 0
57 133 5
57 134 6
57 135 3
57 136 7
57 137 1
57 138 6
57 139 2
57 140 10
57 141 6
57 142 9
57 143 5
57 144 6
57 145 5
57 146 0
57 147 10
57 148 4
57 149 0
57 150 2
57 151 5
57 152 2
57 153 10
57 154 2
57 155 7
57 156 8
57 157 9
57 158 7
57 159 6
57 160 8
57 161 8
57 162 7
57 163 0
57 164 9
57 165 6
57 166 4
57 167 5
57 168 2
57 169 8
57 170 9
57 171 2
57 172 5
57 173 9
57 174 1
57 175 6
57 176 0
57 177 3
57 178 5
57 179 1
57 180 9
57 181 3
57 182 7
57 183 0
57 184 7
57 185 5
57 186 10
57 187 0
57 188 10
57 189 0
57 190 10
57 191 5
58 96 10
58 97 8
58 98 5
58 99 8
58 100 9
58 101 2
58 102 5
58 103 7
58 104 3
58 105 0
58 106 6
58 107 7
58 108 7
58 109 10
58 110 7
58 111 8
58 112 9
58 113 10
58 114 4
58 115 6
58 116 10
58 117 10
58 118 1
58 119 1
58 120 9
58 121 7
58 122 5
58 123 5
58 124 10
58 125 5
58 126 7
58 127 2
58 128 5
58 129 0
58 130 4
58 131 1
58 132 7
58 133 4
58 134 3
58 135 10
58 136 5
58 137 5
58 138 2
58 139 5
58 140 10
58 141 8
58 142 4
58 143 8
58 144 0
58 145 3
58 146 0
58 147 10
58 148 8
58 149 8
58 150 8
58 151 1
58 152 4
58 153 5
58 154 3
58 155 3
58 156 6
58 157 2
58 158 4
58 159 1
58 160 6
58 161 3
58 162 7
58 163 1
58 164 2
58 165 6
58 166 8
58 167 8
58 168 4
58 169 0
58 170 5
58 171 5
58 172 6
58 173 3
58 174 10
58 175 8
58 176 7
58 177 10
58 178 7
58 179 0
58 180 7
58 181 3
58 182 4
58 183 8
58 184 10
58 185 6
58 186 7
58 187 10
58 188 8
58 189 5
58 190 4
58 191 1
59 96 2
59 97 7
59 98 9
59 99 8
59 100 0
59 101 2
59 102 5
59 103 2
59 104 3
59 105 1
59 106 0
59 107 0
59 108 8
59 109 2
59 110 3
59 111 2
59 112 6
59 113 9
59 114 4
59 115 5
59 116 6
59 117 6
59 118 0
59 119 2
59 120 2
59 121 2
59 122 4
59 123 5
59 124 4
59 125 9
59 126 2
59 127 4
59 128 4
59 129 4
59 130 6
59 131 10
59 132 4
59 133 6
59 134 8
59 135 4
59 136 5
59 137 2
59 138 6
59 139 10
59 140 0
59 141 7
59 142 3
59 143 7
59 144 0
59 145 6
59 146 1
59 147 0
59 148 1
59 149 0
59 150 8
59 151 6
59 152 1
59 153 8
59 154 9
59 155 3
59 156 6
59 157 4
59 158 4
59 159 2
59 160 3
59 161 8
59 162 5
59 163 10
59 164 2
59 165 5
59 166 9
59 167 5
59 168 1
59 169 3
59 170 4
59 171 10
59 172 5
59 173 8
59 174 6
59 175 0
59 176 5
59 177 0
59 178 0
59 179 4
59 180 8
59 181 9
59 182 9
59 183 4
59 184 9
59 185 3
59 186 4
59 187 9
59 188 8
59 189 8
59 190 5
59 191 10
60 96 4
60 97 7
60 98 6
60 99 7
60 100 0
60 101 7
60 102 10
60 103 2
60 104 3
60 105 2
60 106 10
60 107 6
60 108 1
60 109 5
60 110 5
60 111 7
60 112 0
60 113 1
60 114 6
60 115 9
60 116 4
60 117 10
60 118 4
60 119 6
60 120 2
60 121 9
60 122 8
60 123 7
60 124 0
60 125 7
60 126 8
60 127 3
60 128 6
60 129 5
60 130 0
60 131 9
60 132 5
60 133 2
60 134 10
60 135 1
60 136 4
60 137 6
60 138 5
60 139 2
60 140 6
60 141 2
60 142 8
60 143 6
60 144 9
60 145 2
60 146 6
60 147 10
60 148 3
60 149 7
60 150 3
60 151 7
60 152 5
60 153 5
60 154 8
60 155 5
60 156 8
60 157 9
60 158 2
60 159 8
60 160 8
60 161 8
60 162 0
60 163 10
60 164 0
60 165 9
60 166 8
60 167 5
60 168 2
60 169 6
60 170 1
60 171 1
60 172 3
60 173 3
60 174 2
60 175 0
60 176 6
60 177 10
60 178 5
60 179 10
60 180 7
60 181 0
60 182 5
60 183 7
60 184 10
60 185 6
60 186 8
60 187 8
60 188 8
60 189 9
60 190 7
60 191 7
61 96 6
61 97 2
61 98 9
61 99 8
61 100 0
61 101 5
61 102 9
61 103 2
61 104 7
61 105 0
61 106 8
61 107 6
61 108 2
61 109 2
61 110 4
61 111 2
61 112 1
61 113 6
61 114 5
61 115 0
61 116 10
61 117 3
61 118 1
61 119 3
61 120 2
61 121 4
61 122 9
61 123 0
61 124 2
61 125 7
61 126 1
61 127 2
61 128 10
61 129 3
61 130 9
61 131 2
61 132 1
61 133 9
61 134 10
61 135 5
61 136 8
61 137 9
61 138 2
61 139 0
61 140 5
61 141 6
61 142 0
61 143 5
61 144 7
61 145 8
61 146 2
61 147 2
61 148 1
61 149 8
61 150 9
61 151 8
61 152 4
61 153 5
61 154 6
61 155 2
61 156 9
61 157 10
61 158 8
61 159 9
61 160 2
61 161 3
61 162 2
61 163 4
61 164 4
61 165 2
61 166 8
61 167 6
61 168 1
61 169 7
61 170 9
61 171 10
61 172 4
61 173 9
61 174 7
61 175 7
61 176 10
61 177 10
61 178 4
61 179 0
61 180 8
61 181 7
61 182 10
61 183 10
61 184 3
61 185 6
61 186 0
61 187 3
61 188 6
61 189 6
61 190 0
61 191 5
62 96 6
62 97 5
62 98 4
62 99 9
62 100 5
62 101 0
62 102 0
62 103 2
62 104 4
62 105 2
62 106 10
62 107 3
62 108 5
62 109 10
62 110 9
62 111 2
62 112 6
62 113 9
62 114 10
62 115 10
62 116 5
62 117 7
62 118 9
62 119 1
62 120 4
62 121 2
62 122 7
62 123 2
62 124 7
62 125 3
62 126 0
62 127 10
62 128 2
62 129 7
62 130 2
62 131 4
62 132 9
62 133 3
62 134 2
62 135 2
62 136 10
62 137 5
62 138 10
62 139 1
62 140 6
62 141 9
62 142 7
62 143 4
62 144 2
62 145 10
62 146 10
62 147 0
62 148 5
62 149 5
62 150 2
62 151 6
62 152 10
62 153 4
62 154 1
62 155 7
62 156 3
62 157 10
62 158 8
62 159 7
62 160 3
62 161 7
62 162 5
62 163 8
62 164 1
62 165 2
62 166 10
62 167 6
62 168 9
62 169 9
62 170 0
62 171 0
62 172 0
62 173 10
62 174 7
62 175 4
62 176 8
62 177 0
62 178 2
62 179 2
62 180 5
62 181 0
62 182 2
62 183 0
62 184 4
62 185 7
62 186 8
62 187 5
62 188 1
62 189 2
62 190 6
62 191 3
63 96 3
63 97 8
63 98 2
63 99 6
63 100 8
63 101 6
63 102 1
63 103 9
63 104 5
63 105 4
63 106 2
63 107 9
63 108 0
63 109 5
63 110 4
63 111 4
63 112 7
63 113 1
63 114 7
63 115 4
63 116 2
63 117 9
63 118 0
63 119 5
63 120 3
63 121 9
63 122 4
63 123 9
63 124 2
63 125 10
63 126 7
63 127 2
63 128 9
63 129 10
63 130 9
63 131 9
63 132 10
63 133 2
63 134 1
63 135 5
63 136 6
63 137 10
63 138 1
63 139 1
63 140 7
63 141 5
63 142 6
63 143 6
63 144 8
63 145 10
63 146 7
63 147 7
63 148 0
63 149 6
63 150 10
63 151 3
63 152 5
63 153 9
63 154 8
63 155 5
63 156 8
63 157 4
63 158 8
63 159 6
63 160 7
63 161 4
63 162 9
63 163 0
63 164 8
63 165 7
63 166 8
63 167 1
63 168 0
63 169 0
63 170 10
63 171 6
63 172 10
63 173 10
63 174 8
63 175 9
63 176 5
63 177 5
63 178 2
63 179 10
63 180 2
63 181 2
63 182 3
63 183 9
63 184 0
63 185 8
63 186 6
63 187 9
63 188 3
63 189 1
63 190 3
63 191 4
64 96 8
64 97 4
64 98 1
64 99 5
64 100 2
64 101 8
64 102 9
64 103 5
64 104 4
64 105 4
64 106 6
64 107 4
64 108 0
64 109 2
64 110 4
64 111 1
64 112 1
64 113 8
64 114 6
64 115 8
64 116 7
64 117 6
64 118 10
64 119 4
64 120 6
64 121 10
64 122 7
64 123 9
64 124 2
64 125 0
64 126 10
64 127 4
64 128 10
64 129 3
64 130 4
64 131 8
64 132 10
64 133 2
64 134 8
64 135 3
64 136 1
64 137 2
64 138 4
64 139 4
64 140 2
64 141 1
64 142 6
64 143 9
64 144 4
64 145 7
64 146 6
64 147 8
64 148 9
64 149 1
64 150 3
64 151 6
64 152 8
64 153 9
64 154 0
64 155 9
64 156 0
64 157 8
64 158 0
64 159 7
64 160 10
64 161 6
64 162 6
64 163 8
64 164 2
64 165 6
64 166 8
64 167 0
64 168 7
64 169 4
64 170 6
64 171 0
64 172 4
64 173 2
64 174 4
64 175 5
64 176 1
64 177 7
64 178 2
64 179 3
64 180 9
64 181 7
64 182 1
64 183 1
64 184 8
64 185 1
64 186 1
64 187 9
64 188 1
64 189 5
64 190 6
64 191 6
65 96 8
65 97 8
65 98 0
65 99 6
65 100 1
65 101 6
65 102 4
65 103 8
65 104 8
65 105 5
65 106 8
65 107 8
65 108 5
65 109 6
65 110 5
65 111 3
65 112 6
65 113 0
65 114 2
65 115 2
65 116 8
65 117 10
65 118 4
65 119 7
65 120 2
65 121 2
65 122 10
65 123 4
65 124 6
65 125 2
65 126 3
65 127 1
65 128 7
65 129 7
65 130 4
65 131 4
65 132 7
65 133 0
65 134 6
65 135 0
65 136 9
65 137 0
65 138 2
65 139 3
65 140 1
65 141 8
65 142 9
65 143 3
65 144 5
65 145 4
65 146 1
65 147 8
65 148 1
65 149 0
65 150 9
65 151 10
65 152 1
65 153 10
65 154 7
65 155 5
65 156 0
65 157 5
65 158 10
65 159 5
65 160 0
65 161 8
65 162 9
65 163 7
65 164 1
65 165 4
65 166 0
65 167 10
65 168 5
65 169 6
65 170 4
65 171 8
65 172 6
65 173 8
65 174 0
65 175 9
65 176 9
65 177 7
65 178 9
65 179 2
65 180 4
65 181 4
65 182 7
65 183 10
65 184 0
65 185 7
65 186 2
65 187 10
65 188 10
65 189 5
65 190 8
65 191 3
66 96 6
66 97 1
66 98 2
66 99 8
66 100 4
66 101 8
66 102 6
66 103 8
66 104 6
66 105 4
66 106 2
66 107 2
66 108 7
66 109 7
66 110 1
66 111 0
66 112 3
66 113 1
66 114 9
66 115 0
66 116 2
66 117 2
66 118 9
66 119 9
66 120 6
66 121 7
66 122 1
66 123 0
66 124 4
66 125 2
66 126 1
66 127 8
66 128 4
66 129 5
66 130 3
66 131 0
66 132 1
66 133 4
66 134 3
66 135 0
66 136 7
66 137 3
66 138 0
66 139 5
66 140 6
66 141 9
66 142 0
66 143 5
66 144 8
66 145 4
66 146 9
66 147 8
66 148 2
66 149 9
66 150 9
66 151 4
66 152 7
66 153 10
66 154 5
66 155 7
66 156 3
66 157 0
66 158 2
66 159 7
66 160 7
66 161 6
66 162 2
66 163 3
66 164 10
66 165 4
66 166 7
66 167 2
66 168 5
66 169 5
66 170 7
66 171 0
66 172 9
66 173 9
66 174 9
66 175 1
66 176 2
66 177 3
66 178 9
66 179 10
66 180 0
66 181 3
66 182 9
66 183 3
66 184 4
66 185 9
66 186 8
66 187 4
66 188 9
66 189 6
66 190 1
66 191 3
67 96 6
67 97 8
67 98 0
67 99 4
67 100 7
67 101 8
67 102 0
67 103 5
67 104 10
67 105 2
67 106 6
67 107 8
67 108 5
67 109 1
67 110 8
67 111 3
67 112 9
67 113 7
67 114 4
67 115 0
67 116 4
67 117 3
67 118 6
67 119 9
67 120 4
67 121 10
67 122 2
67 123 7
67 124 9
67 125 2
67 126 7
67 127 1
67 128 2
67 129 8
67 130 8
67 131 0
67 132 2
67 133 0
67 134 0
67 135 6
67 136 8
67 137 10
67 138 6
67 139 9
67 140 7
67 141 2
67 142 0
67 143 4
67 144 3
67 145 7
67 146 7
67 147 3
67 148 9
67 149 10
67 150 7
67 151 6
67 152 7
67 153 4
67 154 4
67 155 3
67 156 8
67 157 4
67 158 4
67 159 10
67 160 9
67 161 6
67 162 7
67 163 6
67 164 1
67 165 7
67 166 8
67 167 2
67 168 0
67 169 4
67 170 0
67 171 2
67 172 2
67 173 6
67 174 3
67 175 5
67 176 4
67 177 1
67 178 1
67 179 4
67 180 7
67 181 7
67 182 2
67 183 10
67 184 1
67 185 6
67 186 0
67 187 10
67 188 10
67 189 2
67 190 10
67 191 10
68 96 10
68 97 8
68 98 2
68 99 7
68 100 1
68 101 8
68 102 2
68 103 0
68 104 2
68 105 7
68 106 0
68 107 2
68 108 5
68 109 4
68 110 6
68 111 6
68 112 5
68 113 8
68 114 4
68 115 3
68 116 1
68 117 6
68 118 7
68 119 8
68 120 4
68 121 7
68 122 3
68 123 7
68 124 6
68 125 10
68 126 2
68 127 4
68 128 4
68 129 5
68 130 2
68 131 10
68 132 6
68 133 9
68 134 1
68 135 2
68 136 1
68 137 0
68 138 7
68 139 4
68 140 6
68 141 9
68 142 5
68 143 6
68 144 2
68 145 7
68 146 10
68 147 10
68 148 9
68 149 0
68 150 3
68 151 1
68 152 1
68 153 8
68 154 4
68 155 4
68 156 0
68 157 10
68 158 8
68 159 9
68 160 2
68 161 5
68 162 8
68 163 7
68 164 5
68 165 8
68 166 8
68 167 5
68 168 6
68 169 0
68 170 10
68 171 8
68 172 0
68 173 9
68 174 4
68 175 2
68 176 6
68 177 8
68 178 1
68 179 3
68 180 1
68 181 4
68 182 10
68 183 9
68 184 3
68 185 8
68 186 2
68 187 2
68 188 5
68 189 2
68 190 2
68 191 1
69 96 2
69 97 5
69 98 0
69 99 2
69 100 1
69 101 6
69 102 0
69 103 7
69 104 0
69 105 1
69 106 9
69 107 6
69 108 0
69 109 5
69 110 2
69 111 1
69 112 0
69 113 3
69 114 6
69 115 8
69 116 2
69 117 2
69 118 0
69 119 5
69 120 2
69 121 8
69 122 4
69 123 5
69 124 8
69 125 5
69 126 5
69 127 5
69 128 8
69 129 0
69 130 6
69 131 3
69 132 6
69 133 10
69 134 10
69 135 1
69 136 2
69 137 9
69 138 1
69 139 0
69 140 3
69 141 8
69 142 7
69 143 0
69 144 6
69 145 3
69 146 2
69 147 10
69 148 8
69 149 6
69 150 4
69 151 2
69 152 4
69 153 0
69 154 0
69 155 1
69 156 9
69 157 8
69 158 1
69 159 8
69 160 2
69 161 3
69 162 3
69 163 10
69 164 0
69 165 4
69 166 0
69 167 1
69 168 9
69 169 8
69 170 2
69 171 5
69 172 3
69 173 3
69 174 9
69 175 8
69 176 3
69 177 5
69 178 6
69 179 1
69 180 8
69 181 3
69 182 5
69 183 2
69 184 5
69 185 5
69 186 10
69 187 2
69 188 10
69 189 5
69 190 9
69 191 6
70 96 4
70 97 10
70 98 3
70 99 2
70 100 10
70 101 0
70 102 4
