set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 ;

set N2 := 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 ;

param: cost := 
62 118 6
62 119 1
62 120 0
62 121 1
62 122 9
62 123 1
62 124 0
62 125 10
62 126 8
62 127 7
62 128 3
62 129 5
62 130 10
62 131 6
62 132 0
62 133 8
62 134 10
62 135 5
62 136 2
62 137 10
62 138 8
62 139 9
62 140 2
62 141 10
62 142 0
62 143 5
63 72 2
63 73 6
63 74 5
63 75 3
63 76 8
63 77 1
63 78 8
63 79 1
63 80 1
63 81 10
63 82 10
63 83 4
63 84 5
63 85 6
63 86 7
63 87 2
63 88 4
63 89 8
63 90 10
63 91 6
63 92 10
63 93 8
63 94 9
63 95 1
63 96 2
63 97 7
63 98 2
63 99 1
63 100 5
63 101 4
63 102 9
63 103 3
63 104 5
63 105 10
63 106 8
63 107 5
63 108 9
63 109 9
63 110 10
63 111 6
63 112 6
63 113 9
63 114 1
63 115 10
63 116 0
63 117 2
63 118 10
63 119 0
63 120 5
63 121 5
63 122 3
63 123 10
63 124 2
63 125 1
63 126 10
63 127 1
63 128 4
63 129 3
63 130 4
63 131 9
63 132 3
63 133 6
63 134 3
63 135 8
63 136 6
63 137 5
63 138 0
63 139 3
63 140 6
63 141 1
63 142 4
63 143 6
64 72 5
64 73 7
64 74 5
64 75 8
64 76 2
64 77 1
64 78 6
64 79 10
64 80 2
64 81 4
64 82 7
64 83 4
64 84 6
64 85 5
64 86 5
64 87 0
64 88 0
64 89 1
64 90 9
64 91 4
64 92 0
64 93 10
64 94 8
64 95 3
64 96 4
64 97 10
64 98 9
64 99 2
64 100 3
64 101 1
64 102 10
64 103 5
64 104 4
64 105 9
64 106 6
64 107 0
64 108 1
64 109 8
64 110 6
64 111 9
64 112 4
64 113 5
64 114 4
64 115 4
64 116 4
64 117 6
64 118 9
64 119 3
64 120 5
64 121 6
64 122 4
64 123 8
64 124 0
64 125 9
64 126 5
64 127 0
64 128 8
64 129 7
64 130 8
64 131 4
64 132 0
64 133 0
64 134 9
64 135 7
64 136 7
64 137 5
64 138 3
64 139 5
64 140 4
64 141 2
64 142 3
64 143 9
65 72 3
65 73 8
65 74 0
65 75 5
65 76 0
65 77 3
65 78 6
65 79 7
65 80 0
65 81 0
65 82 9
65 83 7
65 84 2
65 85 3
65 86 8
65 87 1
65 88 6
65 89 10
65 90 4
65 91 9
65 92 0
65 93 0
65 94 5
65 95 0
65 96 0
65 97 5
65 98 6
65 99 8
65 100 1
65 101 3
65 102 4
65 103 9
65 104 0
65 105 7
65 106 4
65 107 4
65 108 1
65 109 9
65 110 6
65 111 8
65 112 5
65 113 6
65 114 6
65 115 9
65 116 1
65 117 8
65 118 5
65 119 2
65 120 9
65 121 2
65 122 9
65 123 6
65 124 8
65 125 8
65 126 3
65 127 8
65 128 1
65 129 0
65 130 5
65 131 2
65 132 7
65 133 5
65 134 3
65 135 1
65 136 10
65 137 8
65 138 3
65 139 6
65 140 2
65 141 9
65 142 10
65 143 4
66 72 3
66 73 6
66 74 10
66 75 3
66 76 9
66 77 9
66 78 6
66 79 4
66 80 10
66 81 6
66 82 4
66 83 7
66 84 2
66 85 1
66 86 4
66 87 2
66 88 8
66 89 7
66 90 9
66 91 0
66 92 9
66 93 5
66 94 5
66 95 2
66 96 7
66 97 4
66 98 10
66 99 10
66 100 9
66 101 3
66 102 5
66 103 5
66 104 1
66 105 4
66 106 8
66 107 6
66 108 5
66 109 9
66 110 7
66 111 6
66 112 3
66 113 6
66 114 7
66 115 6
66 116 4
66 117 8
66 118 1
66 119 9
66 120 0
66 121 4
66 122 7
66 123 10
66 124 9
66 125 9
66 126 9
66 127 10
66 128 7
66 129 5
66 130 10
66 131 7
66 132 5
66 133 4
66 134 1
66 135 1
66 136 8
66 137 5
66 138 3
66 139 6
66 140 8
66 141 6
66 142 5
66 143 5
67 72 4
67 73 8
67 74 6
67 75 2
67 76 4
67 77 1
67 78 1
67 79 5
67 80 6
67 81 2
67 82 8
67 83 10
67 84 7
67 85 8
67 86 2
67 87 5
67 88 1
67 89 0
67 90 2
67 91 2
67 92 1
67 93 5
67 94 3
67 95 2
67 96 1
67 97 7
67 98 4
67 99 8
67 100 0
67 101 4
67 102 1
67 103 4
67 104 9
67 105 2
67 106 5
67 107 8
67 108 5
67 109 7
67 110 5
67 111 5
67 112 5
67 113 7
67 114 8
67 115 6
67 116 0
67 117 5
67 118 4
67 119 1
67 120 6
67 121 6
67 122 2
67 123 9
67 124 3
67 125 2
67 126 4
67 127 6
67 128 9
67 129 7
67 130 0
67 131 10
67 132 8
67 133 9
67 134 6
67 135 10
67 136 10
67 137 6
67 138 3
67 139 6
67 140 9
67 141 10
67 142 3
67 143 0
68 72 7
68 73 7
68 74 5
68 75 3
68 76 5
68 77 10
68 78 1
68 79 3
68 80 10
68 81 10
68 82 7
68 83 0
68 84 8
68 85 7
68 86 5
68 87 8
68 88 3
68 89 8
68 90 6
68 91 0
68 92 2
68 93 10
68 94 10
68 95 0
68 96 6
68 97 1
68 98 8
68 99 4
68 100 6
68 101 4
68 102 5
68 103 6
68 104 3
68 105 9
68 106 9
68 107 8
68 108 5
68 109 2
68 110 10
68 111 2
68 112 4
68 113 2
68 114 6
68 115 3
68 116 4
68 117 3
68 118 0
68 119 3
68 120 9
68 121 9
68 122 9
68 123 7
68 124 2
68 125 1
68 126 8
68 127 6
68 128 6
68 129 5
68 130 5
68 131 8
68 132 5
68 133 6
68 134 7
68 135 10
68 136 1
68 137 2
68 138 10
68 139 1
68 140 3
68 141 6
68 142 3
68 143 10
69 72 9
69 73 1
69 74 8
69 75 0
69 76 1
69 77 3
69 78 3
69 79 9
69 80 9
69 81 1
69 82 10
69 83 0
69 84 7
69 85 7
69 86 5
69 87 7
69 88 2
69 89 1
69 90 4
69 91 1
69 92 10
69 93 9
69 94 0
69 95 8
69 96 0
69 97 5
69 98 1
69 99 4
69 100 9
69 101 8
69 102 10
69 103 8
69 104 6
69 105 1
69 106 3
69 107 10
69 108 1
69 109 10
69 110 7
69 111 8
69 112 0
69 113 5
69 114 10
69 115 2
69 116 10
69 117 9
69 118 0
69 119 7
69 120 0
69 121 10
69 122 1
69 123 7
69 124 10
69 125 9
69 126 6
69 127 0
69 128 8
69 129 0
69 130 10
69 131 9
69 132 8
69 133 0
69 134 0
69 135 2
69 136 2
69 137 3
69 138 0
69 139 5
69 140 7
69 141 10
69 142 8
69 143 10
70 72 9
70 73 7
70 74 7
70 75 1
70 76 4
70 77 8
70 78 6
70 79 3
70 80 8
70 81 4
70 82 7
70 83 6
70 84 9
70 85 3
70 86 2
70 87 8
70 88 2
70 89 1
70 90 9
70 91 3
70 92 8
70 93 4
70 94 2
70 95 8
70 96 10
70 97 6
70 98 9
70 99 10
70 100 4
70 101 10
70 102 0
70 103 10
70 104 6
70 105 7
70 106 0
70 107 3
70 108 1
70 109 5
70 110 10
70 111 4
70 112 3
70 113 1
70 114 7
70 115 3
70 116 10
70 117 5
70 118 5
70 119 1
70 120 9
70 121 5
70 122 8
70 123 10
70 124 7
70 125 1
70 126 10
70 127 0
70 128 10
70 129 4
70 130 6
70 131 9
70 132 3
70 133 4
70 134 10
70 135 7
70 136 2
70 137 5
70 138 3
70 139 2
70 140 8
70 141 6
70 142 7
70 143 10
71 72 6
71 73 4
71 74 1
71 75 7
71 76 4
71 77 5
71 78 3
71 79 1
71 80 9
71 81 4
71 82 3
71 83 0
71 84 7
71 85 1
71 86 1
71 87 1
71 88 5
71 89 0
71 90 0
71 91 8
71 92 6
71 93 6
71 94 5
71 95 3
71 96 4
71 97 3
71 98 9
71 99 9
71 100 4
71 101 10
71 102 0
71 103 8
71 104 6
71 105 7
71 106 5
71 107 1
71 108 5
71 109 5
71 110 0
71 111 9
71 112 10
71 113 1
71 114 7
71 115 4
71 116 3
71 117 9
71 118 0
71 119 0
71 120 6
71 121 1
71 122 9
71 123 8
71 124 10
71 125 1
71 126 9
71 127 8
71 128 1
71 129 10
71 130 0
71 131 0
71 132 0
71 133 0
71 134 2
71 135 7
71 136 3
71 137 6
71 138 7
71 139 8
71 140 0
71 141 9
71 142 7
71 143 8
;

end;
