set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 ;

set N2 := 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 ;

param: cost := 
47 141 10
47 142 2
47 143 6
47 144 0
47 145 7
47 146 7
47 147 0
47 148 9
47 149 10
47 150 10
47 151 6
47 152 1
47 153 1
47 154 1
47 155 0
47 156 4
47 157 8
47 158 7
47 159 5
47 160 1
47 161 9
47 162 3
47 163 5
47 164 10
47 165 1
47 166 4
47 167 9
47 168 1
47 169 6
47 170 9
47 171 2
47 172 2
47 173 9
47 174 0
47 175 0
47 176 10
47 177 5
47 178 1
47 179 1
47 180 9
47 181 9
47 182 9
47 183 4
47 184 8
47 185 0
47 186 10
47 187 8
48 94 0
48 95 2
48 96 1
48 97 0
48 98 9
48 99 6
48 100 0
48 101 0
48 102 2
48 103 6
48 104 2
48 105 0
48 106 6
48 107 3
48 108 0
48 109 8
48 110 4
48 111 8
48 112 3
48 113 1
48 114 5
48 115 2
48 116 10
48 117 0
48 118 10
48 119 6
48 120 6
48 121 6
48 122 1
48 123 3
48 124 10
48 125 10
48 126 6
48 127 3
48 128 4
48 129 6
48 130 4
48 131 8
48 132 6
48 133 1
48 134 10
48 135 1
48 136 2
48 137 8
48 138 0
48 139 7
48 140 4
48 141 9
48 142 0
48 143 9
48 144 0
48 145 2
48 146 0
48 147 7
48 148 1
48 149 1
48 150 4
48 151 7
48 152 6
48 153 8
48 154 0
48 155 5
48 156 3
48 157 2
48 158 1
48 159 6
48 160 9
48 161 3
48 162 9
48 163 7
48 164 2
48 165 2
48 166 10
48 167 3
48 168 4
48 169 8
48 170 8
48 171 8
48 172 2
48 173 7
48 174 3
48 175 8
48 176 3
48 177 8
48 178 5
48 179 5
48 180 5
48 181 10
48 182 1
48 183 8
48 184 5
48 185 5
48 186 3
48 187 9
49 94 4
49 95 3
49 96 9
49 97 3
49 98 7
49 99 0
49 100 6
49 101 5
49 102 0
49 103 4
49 104 7
49 105 6
49 106 1
49 107 9
49 108 8
49 109 5
49 110 3
49 111 2
49 112 4
49 113 2
49 114 9
49 115 10
49 116 6
49 117 7
49 118 9
49 119 7
49 120 2
49 121 3
49 122 4
49 123 10
49 124 5
49 125 7
49 126 9
49 127 9
49 128 6
49 129 4
49 130 7
49 131 9
49 132 1
49 133 0
49 134 5
49 135 4
49 136 9
49 137 4
49 138 5
49 139 5
49 140 2
49 141 1
49 142 0
49 143 10
49 144 6
49 145 1
49 146 10
49 147 8
49 148 1
49 149 7
49 150 9
49 151 0
49 152 5
49 153 8
49 154 6
49 155 6
49 156 9
49 157 2
49 158 1
49 159 8
49 160 9
49 161 8
49 162 4
49 163 8
49 164 1
49 165 3
49 166 5
49 167 2
49 168 8
49 169 8
49 170 1
49 171 6
49 172 9
49 173 2
49 174 6
49 175 5
49 176 5
49 177 5
49 178 9
49 179 7
49 180 0
49 181 5
49 182 0
49 183 3
49 184 5
49 185 6
49 186 7
49 187 10
50 94 10
50 95 7
50 96 3
50 97 5
50 98 4
50 99 10
50 100 2
50 101 6
50 102 8
50 103 3
50 104 3
50 105 8
50 106 1
50 107 2
50 108 5
50 109 6
50 110 10
50 111 1
50 112 10
50 113 2
50 114 2
50 115 10
50 116 9
50 117 8
50 118 5
50 119 9
50 120 3
50 121 1
50 122 6
50 123 5
50 124 4
50 125 3
50 126 2
50 127 5
50 128 3
50 129 0
50 130 8
50 131 3
50 132 9
50 133 9
50 134 2
50 135 10
50 136 6
50 137 3
50 138 1
50 139 9
50 140 9
50 141 1
50 142 3
50 143 4
50 144 5
50 145 0
50 146 7
50 147 0
50 148 10
50 149 4
50 150 3
50 151 8
50 152 6
50 153 4
50 154 10
50 155 1
50 156 8
50 157 5
50 158 5
50 159 2
50 160 7
50 161 10
50 162 8
50 163 7
50 164 7
50 165 5
50 166 3
50 167 7
50 168 7
50 169 3
50 170 10
50 171 0
50 172 5
50 173 6
50 174 8
50 175 5
50 176 1
50 177 4
50 178 6
50 179 10
50 180 5
50 181 9
50 182 0
50 183 8
50 184 9
50 185 2
50 186 7
50 187 5
51 94 6
51 95 3
51 96 1
51 97 0
51 98 3
51 99 6
51 100 3
51 101 8
51 102 10
51 103 0
51 104 1
51 105 7
51 106 4
51 107 5
51 108 5
51 109 7
51 110 5
51 111 2
51 112 0
51 113 0
51 114 4
51 115 0
51 116 5
51 117 0
51 118 10
51 119 7
51 120 8
51 121 3
51 122 8
51 123 8
51 124 6
51 125 7
51 126 2
51 127 9
51 128 6
51 129 0
51 130 8
51 131 4
51 132 10
51 133 0
51 134 9
51 135 1
51 136 3
51 137 8
51 138 9
51 139 9
51 140 7
51 141 8
51 142 4
51 143 10
51 144 1
51 145 0
51 146 6
51 147 4
51 148 6
51 149 1
51 150 8
51 151 0
51 152 8
51 153 7
51 154 3
51 155 4
51 156 4
51 157 7
51 158 8
51 159 3
51 160 4
51 161 3
51 162 1
51 163 4
51 164 5
51 165 0
51 166 8
51 167 5
51 168 4
51 169 4
51 170 10
51 171 2
51 172 0
51 173 5
51 174 5
51 175 10
51 176 2
51 177 1
51 178 4
51 179 8
51 180 0
51 181 6
51 182 0
51 183 3
51 184 4
51 185 10
51 186 10
51 187 1
52 94 10
52 95 2
52 96 8
52 97 2
52 98 6
52 99 2
52 100 7
52 101 5
52 102 6
52 103 7
52 104 7
52 105 4
52 106 9
52 107 5
52 108 4
52 109 4
52 110 1
52 111 9
52 112 0
52 113 8
52 114 6
52 115 1
52 116 0
52 117 7
52 118 2
52 119 6
52 120 7
52 121 1
52 122 4
52 123 3
52 124 2
52 125 10
52 126 1
52 127 2
52 128 1
52 129 1
52 130 8
52 131 1
52 132 1
52 133 8
52 134 5
52 135 3
52 136 9
52 137 8
52 138 5
52 139 3
52 140 1
52 141 0
52 142 4
52 143 3
52 144 4
52 145 4
52 146 0
52 147 2
52 148 5
52 149 0
52 150 3
52 151 0
52 152 2
52 153 1
52 154 3
52 155 8
52 156 7
52 157 3
52 158 1
52 159 0
52 160 5
52 161 5
52 162 4
52 163 2
52 164 5
52 165 8
52 166 2
52 167 0
52 168 1
52 169 4
52 170 8
52 171 5
52 172 4
52 173 4
52 174 0
52 175 2
52 176 9
52 177 6
52 178 4
52 179 4
52 180 9
52 181 3
52 182 7
52 183 9
52 184 10
52 185 1
52 186 5
52 187 9
53 94 9
53 95 2
53 96 1
53 97 5
53 98 5
53 99 1
53 100 4
53 101 9
53 102 10
53 103 7
53 104 0
53 105 9
53 106 4
53 107 2
53 108 1
53 109 2
53 110 6
53 111 5
53 112 10
53 113 8
53 114 0
53 115 1
53 116 8
53 117 8
53 118 6
53 119 6
53 120 6
53 121 4
53 122 3
53 123 2
53 124 4
53 125 10
53 126 3
53 127 8
53 128 2
53 129 8
53 130 7
53 131 0
53 132 8
53 133 10
53 134 5
53 135 1
53 136 0
53 137 4
53 138 3
53 139 5
53 140 7
53 141 2
53 142 5
53 143 8
53 144 8
53 145 10
53 146 8
53 147 6
53 148 9
53 149 5
53 150 3
53 151 0
53 152 8
53 153 8
53 154 0
53 155 6
53 156 1
53 157 2
53 158 8
53 159 9
53 160 8
53 161 4
53 162 2
53 163 5
53 164 9
53 165 10
53 166 8
53 167 3
53 168 6
53 169 3
53 170 6
53 171 1
53 172 3
53 173 0
53 174 3
53 175 9
53 176 0
53 177 6
53 178 4
53 179 4
53 180 0
53 181 6
53 182 4
53 183 3
53 184 4
53 185 5
53 186 5
53 187 7
54 94 9
54 95 1
54 96 6
54 97 5
54 98 2
54 99 3
54 100 2
54 101 3
54 102 2
54 103 8
54 104 7
54 105 3
54 106 0
54 107 0
54 108 0
54 109 2
54 110 2
54 111 4
54 112 8
54 113 3
54 114 6
54 115 2
54 116 1
54 117 3
54 118 0
54 119 9
54 120 1
54 121 1
54 122 8
54 123 5
54 124 2
54 125 3
54 126 0
54 127 8
54 128 5
54 129 8
54 130 5
54 131 5
54 132 7
54 133 8
54 134 4
54 135 10
54 136 2
54 137 8
54 138 10
54 139 1
54 140 8
54 141 2
54 142 0
54 143 0
54 144 5
54 145 1
54 146 1
54 147 10
54 148 2
54 149 1
54 150 8
54 151 2
54 152 7
54 153 9
54 154 2
54 155 2
54 156 9
54 157 9
54 158 2
54 159 6
54 160 8
54 161 10
54 162 6
54 163 5
54 164 9
54 165 9
54 166 6
54 167 9
54 168 1
54 169 10
54 170 3
54 171 10
54 172 3
54 173 6
54 174 0
54 175 1
54 176 1
54 177 2
54 178 6
54 179 0
54 180 5
54 181 4
54 182 2
54 183 3
54 184 6
54 185 10
54 186 0
54 187 8
55 94 7
55 95 9
55 96 2
55 97 4
55 98 9
55 99 9
55 100 10
55 101 6
55 102 10
55 103 1
55 104 9
55 105 10
55 106 7
55 107 4
55 108 3
55 109 2
55 110 1
55 111 9
55 112 4
55 113 6
55 114 5
55 115 7
55 116 0
55 117 2
55 118 2
55 119 7
55 120 4
55 121 6
55 122 3
55 123 8
55 124 7
55 125 9
55 126 0
55 127 7
55 128 2
55 129 2
55 130 2
55 131 1
55 132 10
55 133 6
55 134 9
55 135 9
55 136 6
55 137 0
55 138 10
55 139 6
55 140 2
55 141 6
55 142 8
55 143 8
55 144 6
55 145 4
55 146 6
55 147 5
55 148 4
55 149 8
55 150 3
55 151 7
55 152 2
55 153 5
55 154 7
55 155 10
55 156 8
55 157 8
55 158 0
55 159 9
55 160 3
55 161 6
55 162 1
55 163 8
55 164 4
55 165 1
55 166 0
55 167 10
55 168 1
55 169 10
55 170 6
55 171 4
55 172 2
55 173 6
55 174 6
55 175 4
55 176 3
55 177 2
55 178 9
55 179 3
55 180 9
55 181 4
55 182 6
55 183 7
55 184 1
55 185 4
55 186 1
55 187 4
56 94 8
56 95 1
56 96 8
56 97 1
56 98 0
56 99 10
56 100 8
56 101 3
56 102 8
56 103 5
56 104 8
56 105 2
56 106 8
56 107 0
56 108 8
56 109 10
56 110 3
56 111 2
56 112 2
56 113 1
56 114 4
56 115 8
56 116 1
56 117 5
56 118 4
56 119 9
56 120 2
56 121 2
56 122 2
56 123 7
56 124 7
56 125 5
56 126 10
56 127 5
56 128 8
56 129 0
56 130 3
56 131 7
56 132 0
56 133 0
56 134 5
56 135 10
56 136 5
56 137 7
56 138 10
56 139 9
56 140 3
56 141 4
56 142 7
56 143 10
56 144 0
56 145 1
56 146 8
56 147 4
56 148 8
56 149 8
56 150 9
56 151 5
56 152 1
56 153 10
56 154 3
56 155 7
56 156 7
56 157 0
56 158 0
56 159 0
56 160 2
56 161 1
56 162 0
56 163 0
56 164 2
56 165 7
56 166 3
56 167 1
56 168 4
56 169 3
56 170 9
56 171 6
56 172 6
56 173 3
56 174 1
56 175 9
56 176 8
56 177 8
56 178 9
56 179 5
56 180 8
56 181 3
56 182 1
56 183 3
56 184 10
56 185 7
56 186 0
56 187 7
57 94 1
57 95 1
57 96 8
57 97 7
57 98 10
57 99 3
57 100 0
57 101 2
57 102 2
57 103 7
57 104 10
57 105 8
57 106 8
57 107 8
57 108 3
57 109 7
57 110 7
57 111 5
57 112 6
57 113 8
57 114 4
57 115 10
57 116 9
57 117 10
57 118 4
57 119 5
57 120 2
57 121 0
57 122 2
57 123 3
57 124 3
57 125 2
57 126 4
57 127 0
57 128 4
57 129 0
57 130 9
57 131 1
57 132 1
57 133 1
57 134 2
57 135 5
57 136 10
57 137 8
57 138 3
57 139 3
57 140 5
57 141 6
57 142 4
57 143 1
57 144 2
57 145 2
57 146 9
57 147 1
57 148 1
57 149 9
57 150 4
57 151 8
57 152 2
57 153 10
57 154 7
57 155 6
57 156 9
57 157 2
57 158 2
57 159 7
57 160 10
57 161 3
57 162 2
57 163 1
57 164 1
57 165 1
57 166 8
57 167 9
57 168 2
57 169 9
57 170 10
57 171 6
57 172 2
57 173 3
57 174 9
57 175 9
57 176 2
57 177 0
57 178 8
57 179 5
57 180 10
57 181 10
57 182 0
57 183 10
57 184 3
57 185 4
57 186 7
57 187 9
58 94 4
58 95 4
58 96 9
58 97 5
58 98 4
58 99 2
58 100 7
58 101 8
58 102 7
58 103 4
58 104 4
58 105 9
58 106 9
58 107 0
58 108 0
58 109 6
58 110 8
58 111 9
58 112 9
58 113 8
58 114 9
58 115 9
58 116 10
58 117 3
58 118 7
58 119 1
58 120 1
58 121 10
58 122 1
58 123 6
58 124 5
58 125 1
58 126 4
58 127 4
58 128 1
58 129 10
58 130 4
58 131 10
58 132 10
58 133 6
58 134 10
58 135 1
58 136 9
58 137 2
58 138 0
58 139 9
58 140 6
58 141 7
58 142 2
58 143 2
58 144 1
58 145 5
58 146 10
58 147 9
58 148 0
58 149 7
58 150 8
58 151 1
58 152 9
58 153 5
58 154 0
58 155 3
58 156 5
58 157 1
58 158 3
58 159 9
58 160 10
58 161 9
58 162 9
58 163 7
58 164 1
58 165 10
58 166 5
58 167 10
58 168 0
58 169 10
58 170 5
58 171 10
58 172 4
58 173 3
58 174 3
58 175 6
58 176 1
58 177 6
58 178 7
58 179 6
58 180 7
58 181 3
58 182 8
58 183 10
58 184 9
58 185 3
58 186 6
58 187 10
59 94 10
59 95 3
59 96 9
59 97 1
59 98 6
59 99 8
59 100 0
59 101 0
59 102 2
59 103 2
59 104 2
59 105 9
59 106 2
59 107 9
59 108 3
59 109 10
59 110 7
59 111 0
59 112 1
59 113 10
59 114 6
59 115 0
59 116 0
59 117 3
59 118 8
59 119 5
59 120 1
59 121 8
59 122 4
59 123 5
59 124 2
59 125 5
59 126 1
59 127 7
59 128 4
59 129 3
59 130 5
59 131 9
59 132 9
59 133 5
59 134 6
59 135 9
59 136 9
59 137 1
59 138 2
59 139 6
59 140 5
59 141 9
59 142 8
59 143 2
59 144 9
59 145 1
59 146 6
59 147 4
59 148 8
59 149 3
59 150 6
59 151 2
59 152 0
59 153 0
59 154 10
59 155 7
59 156 3
59 157 7
59 158 1
59 159 3
59 160 1
59 161 4
59 162 4
59 163 4
59 164 9
59 165 8
59 166 7
59 167 2
59 168 1
59 169 4
59 170 7
59 171 10
59 172 2
59 173 2
59 174 8
59 175 1
59 176 4
59 177 5
59 178 2
59 179 3
59 180 6
59 181 6
59 182 1
59 183 9
59 184 9
59 185 2
59 186 5
59 187 3
60 94 1
60 95 8
60 96 7
60 97 5
60 98 5
60 99 9
60 100 7
60 101 1
60 102 10
60 103 4
60 104 4
60 105 4
60 106 3
60 107 8
60 108 8
60 109 4
60 110 9
60 111 4
60 112 1
60 113 1
60 114 10
60 115 7
60 116 7
60 117 7
60 118 2
60 119 5
60 120 2
60 121 2
60 122 6
60 123 4
60 124 2
60 125 1
60 126 7
60 127 8
60 128 1
60 129 7
60 130 6
60 131 4
60 132 7
60 133 5
60 134 6
60 135 5
60 136 10
60 137 3
60 138 10
60 139 3
60 140 5
60 141 2
60 142 3
60 143 5
60 144 7
60 145 0
60 146 2
60 147 7
60 148 2
60 149 2
60 150 5
60 151 1
60 152 0
60 153 9
60 154 8
60 155 4
60 156 8
60 157 8
60 158 7
60 159 10
60 160 9
60 161 1
60 162 9
60 163 5
60 164 9
60 165 9
60 166 1
60 167 6
60 168 5
60 169 4
60 170 4
60 171 2
60 172 8
60 173 9
60 174 8
60 175 0
60 176 6
60 177 2
60 178 10
60 179 1
60 180 6
60 181 6
60 182 1
60 183 5
60 184 7
60 185 1
60 186 2
60 187 8
61 94 0
61 95 3
61 96 1
61 97 7
61 98 9
61 99 10
61 100 4
61 101 4
61 102 2
61 103 0
61 104 2
61 105 8
61 106 5
61 107 9
61 108 10
61 109 6
61 110 2
61 111 10
61 112 4
61 113 5
61 114 6
61 115 5
61 116 6
61 117 9
61 118 1
61 119 8
61 120 10
61 121 6
61 122 10
61 123 10
61 124 3
61 125 6
61 126 10
61 127 0
61 128 4
61 129 2
61 130 7
61 131 1
61 132 10
61 133 8
61 134 10
61 135 1
61 136 10
61 137 9
61 138 1
61 139 6
61 140 1
61 141 6
61 142 2
61 143 5
61 144 9
61 145 5
61 146 3
61 147 9
61 148 5
61 149 7
61 150 10
61 151 9
61 152 6
61 153 7
61 154 0
61 155 8
61 156 5
61 157 2
61 158 2
61 159 7
61 160 10
61 161 9
61 162 0
61 163 0
61 164 8
61 165 3
61 166 10
61 167 0
61 168 4
61 169 1
61 170 10
61 171 6
61 172 10
61 173 7
61 174 7
61 175 3
61 176 0
61 177 0
61 178 7
61 179 9
61 180 3
61 181 6
61 182 1
61 183 1
61 184 8
61 185 9
61 186 7
61 187 2
62 94 0
62 95 10
62 96 6
62 97 1
62 98 1
62 99 1
62 100 4
62 101 6
62 102 1
62 103 10
62 104 7
62 105 4
62 106 3
62 107 0
62 108 4
62 109 4
62 110 10
62 111 0
62 112 4
62 113 8
62 114 8
62 115 8
62 116 6
62 117 4
62 118 5
62 119 1
62 120 7
62 121 0
62 122 5
62 123 9
62 124 2
62 125 5
62 126 2
62 127 5
62 128 7
62 129 0
62 130 1
62 131 2
62 132 8
62 133 7
62 134 5
62 135 9
62 136 5
62 137 9
62 138 7
62 139 4
62 140 3
62 141 7
62 142 10
62 143 10
62 144 4
62 145 9
62 146 4
62 147 6
62 148 10
62 149 3
62 150 7
62 151 5
62 152 6
62 153 8
62 154 0
62 155 9
62 156 9
62 157 6
62 158 3
62 159 1
62 160 10
62 161 5
62 162 8
62 163 8
62 164 4
62 165 7
62 166 10
62 167 8
62 168 10
62 169 3
62 170 1
62 171 7
62 172 0
62 173 9
62 174 4
62 175 6
62 176 9
62 177 7
62 178 6
62 179 10
62 180 4
62 181 0
62 182 10
62 183 8
62 184 0
62 185 2
62 186 7
62 187 0
63 94 3
63 95 9
63 96 8
63 97 6
63 98 6
63 99 3
63 100 10
63 101 1
63 102 8
63 103 5
63 104 10
63 105 7
63 106 1
63 107 8
63 108 8
63 109 0
63 110 5
63 111 9
63 112 4
63 113 6
63 114 0
63 115 4
63 116 9
63 117 9
63 118 6
63 119 0
63 120 5
63 121 10
63 122 3
63 123 10
63 124 0
63 125 5
63 126 9
63 127 2
63 128 2
63 129 9
63 130 4
63 131 2
63 132 4
63 133 9
63 134 0
63 135 2
63 136 9
63 137 6
63 138 8
63 139 10
63 140 3
63 141 7
63 142 3
63 143 4
63 144 7
63 145 9
63 146 5
63 147 4
63 148 1
63 149 4
63 150 10
63 151 5
63 152 10
63 153 6
63 154 8
63 155 10
63 156 2
63 157 4
63 158 9
63 159 8
63 160 0
63 161 6
63 162 3
63 163 9
63 164 1
63 165 6
63 166 5
63 167 7
63 168 1
63 169 7
63 170 3
63 171 6
63 172 8
63 173 5
63 174 8
63 175 6
63 176 3
63 177 0
63 178 3
63 179 6
63 180 8
63 181 4
63 182 6
63 183 10
63 184 10
63 185 3
63 186 6
63 187 7
64 94 7
64 95 5
64 96 10
64 97 7
64 98 5
64 99 3
64 100 6
64 101 4
64 102 4
64 103 7
64 104 9
64 105 7
64 106 10
64 107 10
64 108 9
64 109 6
64 110 3
64 111 2
64 112 6
64 113 5
64 114 5
64 115 1
64 116 5
64 117 1
64 118 2
64 119 7
64 120 2
64 121 3
64 122 2
64 123 9
64 124 9
64 125 6
64 126 7
64 127 10
64 128 0
64 129 2
64 130 6
64 131 6
64 132 4
64 133 6
64 134 8
64 135 9
64 136 0
64 137 6
64 138 7
64 139 10
64 140 5
64 141 9
64 142 0
64 143 4
64 144 1
64 145 3
64 146 0
64 147 5
64 148 4
64 149 8
64 150 4
64 151 0
64 152 6
64 153 7
64 154 3
64 155 8
64 156 8
64 157 9
64 158 10
64 159 1
64 160 0
64 161 4
64 162 8
64 163 0
64 164 9
64 165 4
64 166 3
64 167 6
64 168 9
64 169 10
64 170 5
64 171 5
64 172 4
64 173 9
64 174 5
64 175 1
64 176 10
64 177 7
64 178 4
64 179 8
64 180 2
64 181 10
64 182 5
64 183 0
64 184 2
64 185 9
64 186 2
64 187 6
65 94 0
65 95 8
65 96 10
65 97 6
65 98 7
65 99 7
65 100 4
65 101 2
65 102 4
65 103 8
65 104 4
65 105 4
65 106 6
65 107 9
65 108 6
65 109 6
65 110 2
65 111 0
65 112 2
65 113 7
65 114 7
65 115 4
65 116 2
65 117 5
65 118 9
65 119 2
65 120 10
65 121 6
65 122 3
65 123 6
65 124 3
65 125 3
65 126 4
65 127 3
65 128 0
65 129 10
65 130 10
65 131 1
65 132 9
65 133 6
65 134 2
65 135 9
65 136 5
65 137 10
65 138 6
65 139 4
65 140 4
65 141 2
65 142 8
65 143 10
65 144 4
65 145 6
65 146 3
65 147 10
65 148 1
65 149 9
65 150 5
65 151 8
65 152 8
65 153 2
65 154 5
65 155 3
65 156 9
65 157 1
65 158 10
65 159 0
65 160 1
65 161 4
65 162 1
65 163 5
65 164 1
65 165 1
65 166 0
65 167 3
65 168 1
65 169 4
65 170 0
65 171 0
65 172 4
65 173 2
65 174 0
65 175 4
65 176 0
65 177 1
65 178 2
65 179 1
65 180 5
65 181 10
65 182 9
65 183 10
65 184 4
65 185 8
65 186 7
65 187 0
66 94 6
66 95 10
66 96 10
66 97 6
66 98 2
66 99 1
66 100 4
66 101 2
66 102 1
66 103 6
66 104 8
66 105 10
66 106 4
66 107 7
66 108 1
66 109 9
66 110 0
66 111 2
66 112 7
66 113 7
66 114 4
66 115 6
66 116 4
66 117 6
66 118 10
66 119 8
66 120 9
66 121 9
66 122 5
66 123 3
66 124 0
66 125 5
66 126 1
66 127 0
66 128 10
66 129 4
66 130 9
66 131 8
66 132 9
66 133 7
66 134 7
66 135 6
66 136 4
66 137 9
66 138 10
66 139 9
66 140 10
66 141 2
66 142 4
66 143 5
66 144 8
66 145 7
66 146 8
66 147 9
66 148 6
66 149 10
66 150 9
66 151 7
66 152 7
66 153 7
66 154 10
66 155 8
66 156 0
66 157 6
66 158 7
66 159 1
66 160 0
66 161 1
66 162 6
66 163 7
66 164 2
66 165 5
66 166 0
66 167 6
66 168 4
66 169 5
66 170 9
66 171 5
66 172 6
66 173 4
66 174 6
66 175 4
66 176 4
66 177 4
66 178 5
66 179 1
66 180 2
66 181 3
66 182 0
66 183 0
66 184 2
66 185 10
66 186 3
66 187 9
67 94 9
67 95 5
67 96 0
67 97 10
67 98 10
67 99 9
67 100 7
67 101 6
67 102 0
67 103 8
67 104 4
67 105 7
67 106 0
67 107 9
67 108 7
67 109 10
67 110 7
67 111 8
67 112 3
67 113 10
67 114 2
67 115 2
67 116 10
67 117 8
67 118 2
67 119 4
67 120 10
67 121 2
67 122 1
67 123 4
67 124 6
67 125 1
67 126 8
67 127 10
67 128 7
67 129 0
67 130 9
67 131 2
67 132 1
67 133 6
67 134 5
67 135 3
67 136 10
67 137 3
67 138 2
67 139 5
67 140 5
67 141 2
67 142 10
67 143 3
67 144 2
67 145 1
67 146 9
67 147 0
67 148 5
67 149 4
67 150 6
67 151 10
67 152 3
67 153 4
67 154 1
67 155 7
67 156 5
67 157 7
67 158 6
67 159 6
67 160 2
67 161 6
67 162 3
67 163 9
67 164 3
67 165 0
67 166 0
67 167 2
67 168 9
67 169 9
67 170 1
67 171 9
67 172 1
67 173 6
67 174 1
67 175 3
67 176 1
67 177 9
67 178 9
67 179 2
67 180 8
67 181 4
67 182 5
67 183 9
67 184 6
67 185 1
67 186 9
67 187 5
68 94 10
68 95 9
68 96 6
68 97 4
68 98 6
68 99 3
68 100 4
68 101 7
68 102 5
68 103 10
68 104 3
68 105 4
68 106 1
68 107 10
68 108 5
68 109 8
68 110 7
68 111 1
68 112 0
68 113 6
68 114 7
68 115 1
68 116 7
68 117 3
68 118 10
68 119 7
68 120 9
68 121 2
68 122 5
68 123 10
68 124 1
68 125 4
68 126 9
68 127 5
68 128 2
68 129 0
68 130 2
68 131 8
68 132 6
68 133 0
68 134 1
68 135 7
68 136 0
68 137 4
68 138 0
68 139 10
68 140 7
68 141 2
68 142 4
68 143 2
68 144 6
68 145 9
68 146 5
68 147 10
68 148 7
68 149 1
68 150 6
68 151 10
68 152 3
68 153 2
68 154 5
68 155 5
68 156 7
68 157 7
68 158 4
68 159 0
68 160 1
68 161 6
68 162 4
68 163 6
68 164 10
68 165 8
68 166 9
68 167 9
68 168 1
68 169 10
68 170 1
68 171 4
68 172 0
68 173 7
68 174 7
68 175 7
68 176 8
68 177 9
68 178 10
68 179 6
68 180 10
68 181 2
68 182 4
68 183 4
68 184 7
68 185 2
68 186 9
68 187 1
69 94 4
69 95 2
69 96 6
69 97 7
69 98 7
69 99 3
69 100 8
69 101 5
69 102 5
69 103 5
69 104 10
69 105 9
69 106 9
69 107 6
69 108 9
69 109 7
69 110 10
69 111 4
69 112 0
69 113 0
69 114 4
69 115 2
69 116 7
69 117 2
69 118 1
69 119 7
69 120 6
69 121 9
69 122 3
69 123 8
69 124 6
69 125 10
69 126 5
69 127 9
69 128 3
69 129 10
69 130 0
69 131 4
69 132 4
69 133 0
69 134 1
69 135 9
69 136 8
69 137 8
69 138 0
69 139 8
69 140 5
69 141 6
69 142 7
69 143 1
69 144 5
69 145 9
69 146 3
69 147 3
69 148 1
69 149 9
69 150 3
69 151 7
69 152 10
69 153 9
69 154 4
69 155 8
69 156 6
69 157 5
69 158 4
69 159 6
69 160 0
69 161 8
69 162 6
69 163 1
69 164 1
69 165 0
69 166 8
69 167 3
69 168 10
69 169 10
69 170 10
69 171 4
69 172 5
69 173 1
69 174 8
69 175 5
69 176 8
69 177 3
69 178 9
69 179 8
69 180 5
69 181 2
69 182 0
69 183 10
69 184 8
69 185 2
69 186 1
69 187 10
70 94 2
70 95 0
70 96 8
70 97 5
70 98 1
70 99 5
70 100 6
70 101 8
70 102 2
70 103 3
70 104 0
70 105 3
70 106 3
70 107 4
70 108 5
70 109 1
70 110 0
70 111 7
70 112 0
70 113 3
70 114 6
70 115 8
70 116 1
70 117 1
70 118 6
70 119 0
70 120 3
70 121 0
70 122 9
70 123 10
70 124 5
70 125 5
70 126 6
70 127 0
70 128 3
70 129 5
70 130 8
70 131 5
70 132 5
70 133 5
70 134 3
70 135 1
70 136 3
70 137 1
70 138 1
70 139 3
70 140 4
70 141 5
70 142 4
70 143 1
70 144 4
70 145 9
70 146 10
70 147 7
70 148 9
70 149 1
70 150 3
70 151 5
70 152 8
70 153 3
70 154 0
70 155 1
70 156 7
70 157 7
70 158 5
70 159 9
70 160 2
70 161 4
70 162 8
70 163 2
70 164 1
70 165 7
70 166 4
70 167 9
70 168 9
70 169 3
70 170 9
70 171 3
70 172 5
70 173 6
70 174 5
70 175 2
70 176 4
70 177 8
70 178 2
70 179 9
70 180 4
70 181 5
70 182 8
70 183 2
70 184 3
70 185 0
70 186 0
70 187 10
71 94 2
71 95 6
71 96 6
71 97 5
71 98 8
71 99 10
71 100 9
71 101 0
71 102 4
71 103 10
71 104 2
71 105 0
71 106 9
71 107 0
71 108 2
71 109 0
71 110 3
71 111 2
71 112 6
71 113 8
71 114 6
71 115 3
71 116 7
71 117 5
71 118 6
71 119 1
71 120 10
71 121 0
71 122 10
71 123 6
71 124 2
71 125 4
71 126 8
71 127 5
71 128 2
71 129 1
71 130 9
71 131 8
71 132 10
71 133 8
71 134 7
71 135 9
71 136 10
71 137 2
71 138 1
71 139 6
71 140 0
71 141 8
71 142 8
71 143 4
71 144 10
71 145 0
71 146 7
71 147 0
71 148 8
71 149 9
71 150 0
