set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 ;

set N2 := 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 ;

param: cost := 
48 145 1
48 146 1
48 147 9
48 148 9
48 149 4
48 150 10
48 151 8
48 152 8
48 153 5
48 154 3
48 155 7
48 156 4
48 157 2
48 158 5
48 159 0
48 160 7
48 161 10
48 162 9
48 163 3
48 164 7
48 165 4
48 166 1
48 167 8
48 168 1
48 169 1
48 170 5
48 171 3
48 172 1
48 173 8
48 174 9
48 175 10
48 176 10
48 177 6
48 178 10
48 179 0
48 180 10
48 181 9
48 182 5
48 183 8
49 92 10
49 93 5
49 94 1
49 95 4
49 96 4
49 97 8
49 98 7
49 99 3
49 100 8
49 101 2
49 102 5
49 103 8
49 104 4
49 105 6
49 106 4
49 107 2
49 108 3
49 109 4
49 110 6
49 111 10
49 112 8
49 113 9
49 114 6
49 115 3
49 116 9
49 117 10
49 118 9
49 119 7
49 120 5
49 121 9
49 122 10
49 123 10
49 124 10
49 125 0
49 126 6
49 127 9
49 128 9
49 129 10
49 130 4
49 131 10
49 132 8
49 133 1
49 134 2
49 135 7
49 136 1
49 137 6
49 138 8
49 139 2
49 140 4
49 141 10
49 142 6
49 143 3
49 144 4
49 145 4
49 146 8
49 147 2
49 148 8
49 149 8
49 150 8
49 151 4
49 152 3
49 153 8
49 154 1
49 155 3
49 156 8
49 157 2
49 158 3
49 159 3
49 160 6
49 161 1
49 162 10
49 163 0
49 164 2
49 165 7
49 166 1
49 167 9
49 168 9
49 169 9
49 170 10
49 171 1
49 172 1
49 173 3
49 174 6
49 175 2
49 176 6
49 177 0
49 178 4
49 179 4
49 180 7
49 181 1
49 182 4
49 183 8
50 92 10
50 93 6
50 94 8
50 95 7
50 96 9
50 97 3
50 98 1
50 99 5
50 100 7
50 101 2
50 102 9
50 103 6
50 104 4
50 105 7
50 106 3
50 107 10
50 108 6
50 109 6
50 110 2
50 111 0
50 112 10
50 113 8
50 114 5
50 115 4
50 116 6
50 117 6
50 118 9
50 119 10
50 120 6
50 121 5
50 122 2
50 123 10
50 124 5
50 125 6
50 126 5
50 127 7
50 128 6
50 129 3
50 130 6
50 131 1
50 132 4
50 133 3
50 134 1
50 135 6
50 136 6
50 137 10
50 138 7
50 139 6
50 140 1
50 141 8
50 142 9
50 143 1
50 144 5
50 145 9
50 146 3
50 147 6
50 148 0
50 149 9
50 150 8
50 151 1
50 152 8
50 153 0
50 154 2
50 155 2
50 156 1
50 157 6
50 158 2
50 159 10
50 160 9
50 161 0
50 162 5
50 163 2
50 164 1
50 165 7
50 166 1
50 167 7
50 168 5
50 169 5
50 170 3
50 171 6
50 172 2
50 173 1
50 174 5
50 175 2
50 176 4
50 177 0
50 178 10
50 179 2
50 180 5
50 181 2
50 182 9
50 183 2
51 92 5
51 93 4
51 94 10
51 95 7
51 96 6
51 97 10
51 98 6
51 99 1
51 100 3
51 101 6
51 102 9
51 103 6
51 104 9
51 105 5
51 106 8
51 107 7
51 108 2
51 109 2
51 110 9
51 111 1
51 112 1
51 113 8
51 114 8
51 115 8
51 116 10
51 117 10
51 118 9
51 119 7
51 120 8
51 121 0
51 122 8
51 123 9
51 124 0
51 125 8
51 126 10
51 127 6
51 128 3
51 129 9
51 130 1
51 131 10
51 132 10
51 133 2
51 134 10
51 135 5
51 136 9
51 137 10
51 138 4
51 139 5
51 140 4
51 141 10
51 142 2
51 143 9
51 144 7
51 145 6
51 146 3
51 147 7
51 148 1
51 149 2
51 150 5
51 151 8
51 152 10
51 153 9
51 154 1
51 155 3
51 156 2
51 157 9
51 158 10
51 159 10
51 160 2
51 161 4
51 162 10
51 163 10
51 164 0
51 165 2
51 166 5
51 167 4
51 168 6
51 169 4
51 170 1
51 171 0
51 172 0
51 173 8
51 174 10
51 175 8
51 176 7
51 177 7
51 178 9
51 179 2
51 180 5
51 181 2
51 182 2
51 183 0
52 92 8
52 93 8
52 94 10
52 95 7
52 96 7
52 97 10
52 98 0
52 99 10
52 100 1
52 101 6
52 102 7
52 103 6
52 104 7
52 105 7
52 106 8
52 107 1
52 108 9
52 109 10
52 110 10
52 111 8
52 112 7
52 113 1
52 114 10
52 115 3
52 116 4
52 117 0
52 118 9
52 119 1
52 120 6
52 121 2
52 122 5
52 123 4
52 124 6
52 125 8
52 126 4
52 127 2
52 128 4
52 129 8
52 130 0
52 131 6
52 132 0
52 133 2
52 134 9
52 135 4
52 136 6
52 137 8
52 138 9
52 139 10
52 140 3
52 141 7
52 142 10
52 143 10
52 144 10
52 145 9
52 146 9
52 147 7
52 148 8
52 149 6
52 150 2
52 151 6
52 152 9
52 153 6
52 154 10
52 155 5
52 156 2
52 157 3
52 158 5
52 159 10
52 160 3
52 161 9
52 162 4
52 163 10
52 164 6
52 165 1
52 166 3
52 167 8
52 168 1
52 169 2
52 170 1
52 171 10
52 172 9
52 173 10
52 174 8
52 175 8
52 176 5
52 177 9
52 178 0
52 179 10
52 180 1
52 181 9
52 182 6
52 183 3
53 92 6
53 93 9
53 94 5
53 95 7
53 96 10
53 97 5
53 98 9
53 99 10
53 100 8
53 101 7
53 102 8
53 103 5
53 104 10
53 105 3
53 106 7
53 107 6
53 108 2
53 109 5
53 110 10
53 111 2
53 112 6
53 113 3
53 114 9
53 115 8
53 116 9
53 117 8
53 118 8
53 119 4
53 120 9
53 121 7
53 122 3
53 123 1
53 124 1
53 125 0
53 126 4
53 127 10
53 128 0
53 129 8
53 130 7
53 131 2
53 132 9
53 133 6
53 134 6
53 135 10
53 136 4
53 137 4
53 138 10
53 139 5
53 140 10
53 141 5
53 142 0
53 143 6
53 144 5
53 145 5
53 146 3
53 147 0
53 148 3
53 149 0
53 150 0
53 151 3
53 152 9
53 153 10
53 154 7
53 155 4
53 156 7
53 157 0
53 158 5
53 159 4
53 160 4
53 161 3
53 162 6
53 163 8
53 164 10
53 165 4
53 166 8
53 167 1
53 168 5
53 169 5
53 170 10
53 171 6
53 172 7
53 173 0
53 174 5
53 175 0
53 176 1
53 177 4
53 178 5
53 179 2
53 180 6
53 181 9
53 182 7
53 183 8
54 92 5
54 93 3
54 94 10
54 95 2
54 96 5
54 97 10
54 98 2
54 99 5
54 100 1
54 101 9
54 102 10
54 103 7
54 104 7
54 105 9
54 106 3
54 107 0
54 108 2
54 109 0
54 110 2
54 111 5
54 112 5
54 113 5
54 114 2
54 115 0
54 116 0
54 117 8
54 118 7
54 119 3
54 120 10
54 121 7
54 122 0
54 123 9
54 124 4
54 125 6
54 126 5
54 127 6
54 128 5
54 129 7
54 130 4
54 131 8
54 132 6
54 133 1
54 134 10
54 135 6
54 136 1
54 137 2
54 138 8
54 139 3
54 140 6
54 141 6
54 142 9
54 143 4
54 144 2
54 145 4
54 146 2
54 147 2
54 148 9
54 149 7
54 150 2
54 151 6
54 152 9
54 153 5
54 154 5
54 155 2
54 156 1
54 157 6
54 158 4
54 159 10
54 160 5
54 161 10
54 162 10
54 163 3
54 164 4
54 165 3
54 166 5
54 167 8
54 168 6
54 169 4
54 170 5
54 171 9
54 172 6
54 173 9
54 174 4
54 175 10
54 176 8
54 177 6
54 178 8
54 179 0
54 180 1
54 181 4
54 182 10
54 183 3
55 92 5
55 93 10
55 94 7
55 95 1
55 96 3
55 97 0
55 98 6
55 99 7
55 100 5
55 101 0
55 102 6
55 103 6
55 104 10
55 105 0
55 106 7
55 107 3
55 108 10
55 109 8
55 110 6
55 111 7
55 112 6
55 113 0
55 114 4
55 115 10
55 116 2
55 117 3
55 118 8
55 119 7
55 120 6
55 121 0
55 122 8
55 123 2
55 124 9
55 125 5
55 126 0
55 127 9
55 128 10
55 129 8
55 130 8
55 131 6
55 132 6
55 133 6
55 134 3
55 135 0
55 136 9
55 137 9
55 138 1
55 139 0
55 140 1
55 141 7
55 142 7
55 143 4
55 144 9
55 145 0
55 146 7
55 147 4
55 148 1
55 149 6
55 150 4
55 151 4
55 152 5
55 153 2
55 154 3
55 155 0
55 156 1
55 157 5
55 158 6
55 159 1
55 160 0
55 161 9
55 162 1
55 163 9
55 164 3
55 165 5
55 166 0
55 167 6
55 168 4
55 169 5
55 170 5
55 171 10
55 172 9
55 173 8
55 174 5
55 175 0
55 176 9
55 177 0
55 178 7
55 179 3
55 180 10
55 181 8
55 182 6
55 183 2
56 92 7
56 93 0
56 94 3
56 95 7
56 96 5
56 97 5
56 98 1
56 99 4
56 100 3
56 101 0
56 102 5
56 103 6
56 104 4
56 105 0
56 106 9
56 107 3
56 108 8
56 109 4
56 110 6
56 111 5
56 112 7
56 113 0
56 114 1
56 115 0
56 116 4
56 117 5
56 118 9
56 119 8
56 120 5
56 121 7
56 122 7
56 123 0
56 124 9
56 125 6
56 126 7
56 127 8
56 128 6
56 129 6
56 130 8
56 131 1
56 132 4
56 133 2
56 134 0
56 135 10
56 136 6
56 137 3
56 138 3
56 139 7
56 140 7
56 141 9
56 142 5
56 143 7
56 144 6
56 145 10
56 146 7
56 147 9
56 148 2
56 149 2
56 150 3
56 151 4
56 152 4
56 153 0
56 154 10
56 155 0
56 156 5
56 157 2
56 158 1
56 159 3
56 160 8
56 161 4
56 162 2
56 163 0
56 164 8
56 165 0
56 166 0
56 167 5
56 168 5
56 169 8
56 170 10
56 171 3
56 172 1
56 173 7
56 174 6
56 175 1
56 176 1
56 177 5
56 178 2
56 179 0
56 180 3
56 181 7
56 182 7
56 183 5
57 92 2
57 93 7
57 94 7
57 95 3
57 96 4
57 97 10
57 98 3
57 99 2
57 100 2
57 101 9
57 102 4
57 103 9
57 104 8
57 105 8
57 106 7
57 107 2
57 108 9
57 109 2
57 110 3
57 111 4
57 112 0
57 113 0
57 114 1
57 115 3
57 116 7
57 117 2
57 118 10
57 119 10
57 120 0
57 121 8
57 122 0
57 123 10
57 124 1
57 125 7
57 126 10
57 127 7
57 128 0
57 129 6
57 130 0
57 131 8
57 132 4
57 133 5
57 134 10
57 135 0
57 136 9
57 137 9
57 138 7
57 139 3
57 140 6
57 141 5
57 142 10
57 143 5
57 144 0
57 145 2
57 146 0
57 147 1
57 148 3
57 149 9
57 150 0
57 151 7
57 152 4
57 153 10
57 154 9
57 155 2
57 156 10
57 157 1
57 158 2
57 159 3
57 160 8
57 161 7
57 162 8
57 163 6
57 164 5
57 165 2
57 166 0
57 167 5
57 168 1
57 169 2
57 170 2
57 171 5
57 172 2
57 173 2
57 174 8
57 175 9
57 176 6
57 177 1
57 178 1
57 179 2
57 180 9
57 181 2
57 182 9
57 183 0
58 92 4
58 93 3
58 94 8
58 95 2
58 96 0
58 97 4
58 98 5
58 99 6
58 100 5
58 101 10
58 102 8
58 103 7
58 104 0
58 105 7
58 106 10
58 107 1
58 108 4
58 109 2
58 110 3
58 111 2
58 112 10
58 113 8
58 114 10
58 115 0
58 116 2
58 117 2
58 118 2
58 119 9
58 120 9
58 121 4
58 122 7
58 123 10
58 124 10
58 125 10
58 126 0
58 127 1
58 128 3
58 129 8
58 130 7
58 131 3
58 132 6
58 133 0
58 134 6
58 135 3
58 136 0
58 137 0
58 138 5
58 139 8
58 140 10
58 141 7
58 142 3
58 143 6
58 144 7
58 145 8
58 146 10
58 147 6
58 148 7
58 149 6
58 150 2
58 151 0
58 152 8
58 153 1
58 154 3
58 155 7
58 156 8
58 157 1
58 158 5
58 159 1
58 160 10
58 161 6
58 162 3
58 163 8
58 164 2
58 165 8
58 166 5
58 167 3
58 168 6
58 169 6
58 170 6
58 171 2
58 172 3
58 173 2
58 174 10
58 175 0
58 176 8
58 177 1
58 178 7
58 179 3
58 180 10
58 181 3
58 182 3
58 183 2
59 92 5
59 93 0
59 94 1
59 95 9
59 96 8
59 97 8
59 98 6
59 99 4
59 100 2
59 101 1
59 102 8
59 103 4
59 104 5
59 105 5
59 106 0
59 107 9
59 108 9
59 109 9
59 110 8
59 111 10
59 112 5
59 113 0
59 114 2
59 115 10
59 116 2
59 117 9
59 118 7
59 119 7
59 120 5
59 121 4
59 122 9
59 123 6
59 124 4
59 125 3
59 126 4
59 127 9
59 128 10
59 129 4
59 130 8
59 131 6
59 132 8
59 133 1
59 134 4
59 135 9
59 136 8
59 137 0
59 138 2
59 139 6
59 140 0
59 141 10
59 142 0
59 143 4
59 144 5
59 145 10
59 146 5
59 147 0
59 148 10
59 149 10
59 150 1
59 151 0
59 152 5
59 153 0
59 154 10
59 155 3
59 156 0
59 157 8
59 158 9
59 159 7
59 160 3
59 161 1
59 162 9
59 163 10
59 164 8
59 165 4
59 166 1
59 167 2
59 168 1
59 169 7
59 170 0
59 171 3
59 172 9
59 173 6
59 174 1
59 175 2
59 176 2
59 177 8
59 178 0
59 179 2
59 180 5
59 181 1
59 182 3
59 183 0
60 92 3
60 93 4
60 94 0
60 95 10
60 96 8
60 97 6
60 98 3
60 99 1
60 100 4
60 101 1
60 102 5
60 103 5
60 104 10
60 105 7
60 106 9
60 107 5
60 108 1
60 109 3
60 110 0
60 111 1
60 112 5
60 113 3
60 114 2
60 115 0
60 116 4
60 117 3
60 118 9
60 119 5
60 120 6
60 121 2
60 122 5
60 123 6
60 124 3
60 125 5
60 126 7
60 127 6
60 128 10
60 129 0
60 130 2
60 131 8
60 132 1
60 133 0
60 134 2
60 135 8
60 136 10
60 137 4
60 138 2
60 139 3
60 140 1
60 141 8
60 142 8
60 143 1
60 144 1
60 145 7
60 146 10
60 147 3
60 148 9
60 149 6
60 150 10
60 151 7
60 152 1
60 153 6
60 154 5
60 155 2
60 156 1
60 157 1
60 158 9
60 159 5
60 160 3
60 161 5
60 162 4
60 163 4
60 164 7
60 165 5
60 166 6
60 167 8
60 168 2
60 169 0
60 170 9
60 171 2
60 172 7
60 173 4
60 174 7
60 175 9
60 176 1
60 177 0
60 178 7
60 179 1
60 180 7
60 181 4
60 182 1
60 183 6
61 92 0
61 93 6
61 94 9
61 95 10
61 96 0
61 97 2
61 98 4
61 99 9
61 100 9
61 101 9
61 102 3
61 103 2
61 104 10
61 105 3
61 106 2
61 107 0
61 108 3
61 109 10
61 110 3
61 111 7
61 112 4
61 113 6
61 114 9
61 115 10
61 116 0
61 117 9
61 118 1
61 119 3
61 120 8
61 121 2
61 122 0
61 123 7
61 124 4
61 125 1
61 126 2
61 127 3
61 128 10
61 129 2
61 130 2
61 131 8
61 132 5
61 133 4
61 134 2
61 135 9
61 136 8
61 137 5
61 138 0
61 139 3
61 140 3
61 141 7
61 142 1
61 143 9
61 144 9
61 145 7
61 146 0
61 147 4
61 148 4
61 149 8
61 150 8
61 151 8
61 152 0
61 153 3
61 154 6
61 155 1
61 156 4
61 157 10
61 158 6
61 159 4
61 160 5
61 161 3
61 162 2
61 163 2
61 164 5
61 165 6
61 166 10
61 167 1
61 168 0
61 169 9
61 170 8
61 171 3
61 172 9
61 173 5
61 174 4
61 175 5
61 176 10
61 177 0
61 178 9
61 179 9
61 180 6
61 181 4
61 182 2
61 183 9
62 92 7
62 93 6
62 94 7
62 95 1
62 96 9
62 97 5
62 98 9
62 99 6
62 100 2
62 101 10
62 102 8
62 103 4
62 104 9
62 105 2
62 106 5
62 107 2
62 108 5
62 109 9
62 110 1
62 111 1
62 112 6
62 113 1
62 114 6
62 115 7
62 116 7
62 117 0
62 118 6
62 119 3
62 120 8
62 121 7
62 122 6
62 123 3
62 124 6
62 125 4
62 126 7
62 127 8
62 128 6
62 129 8
62 130 5
62 131 5
62 132 2
62 133 8
62 134 2
62 135 6
62 136 2
62 137 6
62 138 7
62 139 6
62 140 5
62 141 3
62 142 1
62 143 9
62 144 8
62 145 3
62 146 4
62 147 5
62 148 5
62 149 6
62 150 8
62 151 10
62 152 8
62 153 8
62 154 1
62 155 6
62 156 4
62 157 5
62 158 2
62 159 3
62 160 1
62 161 0
62 162 7
62 163 1
62 164 4
62 165 6
62 166 3
62 167 10
62 168 4
62 169 9
62 170 6
62 171 5
62 172 7
62 173 8
62 174 3
62 175 4
62 176 8
62 177 6
62 178 8
62 179 5
62 180 4
62 181 10
62 182 6
62 183 2
63 92 6
63 93 5
63 94 9
63 95 9
63 96 6
63 97 8
63 98 4
63 99 9
63 100 0
63 101 0
63 102 10
63 103 4
63 104 10
63 105 0
63 106 10
63 107 1
63 108 0
63 109 5
63 110 1
63 111 8
63 112 6
63 113 2
63 114 0
63 115 6
63 116 0
63 117 8
63 118 3
63 119 6
63 120 2
63 121 6
63 122 5
63 123 10
63 124 2
63 125 3
63 126 8
63 127 2
63 128 2
63 129 6
63 130 3
63 131 4
63 132 5
63 133 8
63 134 3
63 135 1
63 136 2
63 137 1
63 138 7
63 139 1
63 140 9
63 141 7
63 142 9
63 143 10
63 144 10
63 145 1
63 146 5
63 147 7
63 148 10
63 149 8
63 150 1
63 151 6
63 152 6
63 153 4
63 154 10
63 155 8
63 156 9
63 157 8
63 158 6
63 159 8
63 160 6
63 161 1
63 162 6
63 163 5
63 164 4
63 165 3
63 166 5
63 167 3
63 168 0
63 169 4
63 170 3
63 171 7
63 172 1
63 173 2
63 174 10
63 175 3
63 176 1
63 177 3
63 178 5
63 179 6
63 180 4
63 181 8
63 182 2
63 183 7
64 92 5
64 93 10
64 94 1
64 95 5
64 96 4
64 97 10
64 98 7
64 99 6
64 100 5
64 101 9
64 102 1
64 103 5
64 104 5
64 105 5
64 106 7
64 107 10
64 108 10
64 109 8
64 110 7
64 111 10
64 112 10
64 113 2
64 114 9
64 115 6
64 116 9
64 117 1
64 118 8
64 119 0
64 120 9
64 121 6
64 122 6
64 123 3
64 124 2
64 125 9
64 126 7
64 127 1
64 128 4
64 129 6
64 130 1
64 131 8
64 132 1
64 133 10
64 134 1
64 135 7
64 136 2
64 137 5
64 138 9
64 139 4
64 140 5
64 141 10
64 142 7
64 143 1
64 144 10
64 145 7
64 146 6
64 147 4
64 148 10
64 149 4
64 150 2
64 151 1
64 152 7
64 153 10
64 154 5
64 155 2
64 156 10
64 157 6
64 158 6
64 159 1
64 160 10
64 161 3
64 162 8
64 163 6
64 164 10
64 165 5
64 166 9
64 167 8
64 168 8
64 169 3
64 170 3
64 171 3
64 172 5
64 173 4
64 174 2
64 175 1
64 176 8
64 177 10
64 178 10
64 179 2
64 180 1
64 181 0
64 182 7
64 183 3
65 92 5
65 93 7
65 94 6
65 95 5
65 96 6
65 97 5
65 98 6
65 99 6
65 100 6
65 101 7
65 102 2
65 103 9
65 104 7
65 105 5
65 106 3
65 107 1
65 108 4
65 109 7
65 110 0
65 111 4
65 112 7
65 113 1
65 114 2
65 115 1
65 116 10
65 117 2
65 118 3
65 119 0
65 120 3
65 121 4
65 122 7
65 123 8
65 124 8
65 125 0
65 126 10
65 127 7
65 128 3
65 129 9
65 130 8
65 131 9
65 132 6
65 133 4
65 134 6
65 135 6
65 136 8
65 137 7
65 138 8
65 139 8
65 140 3
65 141 9
65 142 9
65 143 0
65 144 9
65 145 5
65 146 2
65 147 7
65 148 4
65 149 6
65 150 3
65 151 9
65 152 7
65 153 2
65 154 5
65 155 5
65 156 2
65 157 6
65 158 3
65 159 2
65 160 5
65 161 6
65 162 10
65 163 9
65 164 1
65 165 6
65 166 3
65 167 3
65 168 1
65 169 6
65 170 7
65 171 2
65 172 2
65 173 3
65 174 7
65 175 6
65 176 3
65 177 3
65 178 10
65 179 2
65 180 6
65 181 8
65 182 10
65 183 0
66 92 0
66 93 6
66 94 9
66 95 4
66 96 2
66 97 8
66 98 9
66 99 0
66 100 6
66 101 0
66 102 7
66 103 9
66 104 5
66 105 5
66 106 7
66 107 8
66 108 5
66 109 4
66 110 5
66 111 5
66 112 8
66 113 1
66 114 6
66 115 9
66 116 10
66 117 6
66 118 6
66 119 3
66 120 4
66 121 6
66 122 5
66 123 2
66 124 9
66 125 7
66 126 3
66 127 0
66 128 10
66 129 7
66 130 10
66 131 5
66 132 3
66 133 10
66 134 4
66 135 9
66 136 2
66 137 10
66 138 10
66 139 2
66 140 8
66 141 7
66 142 6
66 143 6
66 144 5
66 145 9
66 146 8
66 147 8
66 148 5
66 149 4
66 150 7
66 151 0
66 152 0
66 153 5
66 154 5
66 155 0
66 156 2
66 157 10
66 158 5
66 159 9
66 160 10
66 161 7
66 162 10
66 163 10
66 164 8
66 165 5
66 166 6
66 167 3
66 168 7
66 169 9
66 170 10
66 171 10
66 172 3
66 173 1
66 174 7
66 175 9
66 176 6
66 177 3
66 178 6
66 179 0
66 180 9
66 181 9
66 182 4
66 183 8
67 92 10
67 93 0
67 94 4
67 95 8
67 96 8
67 97 0
67 98 5
67 99 6
67 100 2
67 101 7
67 102 8
67 103 4
67 104 0
67 105 1
67 106 4
67 107 6
67 108 6
67 109 6
67 110 3
67 111 2
67 112 2
67 113 9
67 114 3
67 115 10
67 116 7
67 117 10
67 118 7
67 119 3
67 120 5
67 121 6
67 122 0
67 123 8
67 124 6
67 125 6
67 126 0
67 127 8
67 128 8
67 129 0
67 130 10
67 131 4
67 132 8
67 133 2
67 134 0
67 135 7
67 136 2
67 137 5
67 138 1
67 139 10
67 140 7
67 141 5
67 142 8
67 143 9
67 144 6
67 145 3
67 146 10
67 147 2
67 148 2
67 149 6
67 150 8
67 151 6
67 152 0
67 153 3
67 154 3
67 155 7
67 156 8
67 157 3
67 158 9
67 159 5
67 160 4
67 161 4
67 162 1
67 163 3
67 164 6
67 165 10
67 166 10
67 167 9
67 168 10
67 169 5
67 170 7
67 171 5
67 172 10
67 173 0
67 174 7
67 175 6
67 176 2
67 177 2
67 178 9
67 179 2
67 180 8
67 181 9
67 182 2
67 183 2
68 92 2
68 93 8
68 94 0
68 95 3
68 96 10
68 97 0
68 98 3
68 99 2
68 100 9
68 101 0
68 102 8
68 103 0
68 104 0
68 105 9
68 106 0
68 107 8
68 108 6
68 109 7
68 110 2
68 111 4
68 112 10
68 113 2
68 114 9
68 115 4
68 116 10
68 117 0
68 118 1
68 119 3
68 120 0
68 121 5
68 122 5
68 123 9
68 124 0
68 125 2
68 126 2
68 127 4
68 128 3
68 129 6
68 130 7
68 131 10
68 132 4
68 133 10
68 134 5
68 135 9
68 136 3
68 137 0
68 138 1
68 139 2
68 140 7
68 141 3
68 142 6
68 143 7
68 144 8
68 145 4
68 146 10
68 147 3
68 148 8
68 149 1
68 150 9
68 151 1
68 152 1
68 153 2
68 154 7
68 155 4
68 156 7
68 157 1
68 158 3
68 159 2
68 160 9
68 161 0
68 162 6
68 163 7
68 164 10
68 165 0
68 166 10
68 167 4
68 168 4
68 169 8
68 170 0
68 171 4
68 172 6
68 173 2
68 174 7
68 175 1
68 176 7
68 177 3
68 178 3
68 179 5
68 180 5
68 181 6
68 182 0
68 183 3
69 92 5
69 93 9
69 94 2
69 95 10
69 96 3
69 97 4
69 98 8
69 99 2
69 100 2
69 101 2
69 102 10
69 103 5
69 104 4
69 105 4
69 106 2
69 107 4
69 108 10
69 109 2
69 110 8
69 111 1
69 112 0
69 113 6
69 114 3
69 115 3
69 116 1
69 117 0
69 118 5
69 119 7
69 120 9
69 121 7
69 122 10
69 123 1
69 124 6
69 125 4
69 126 7
69 127 5
69 128 1
69 129 2
69 130 10
69 131 4
69 132 1
69 133 5
69 134 8
69 135 3
69 136 6
69 137 3
69 138 0
69 139 0
69 140 7
69 141 10
69 142 5
69 143 9
69 144 9
69 145 10
69 146 10
69 147 7
69 148 1
69 149 7
69 150 3
69 151 2
69 152 7
69 153 2
69 154 0
69 155 5
69 156 9
69 157 6
69 158 9
69 159 0
69 160 9
69 161 6
69 162 2
69 163 9
69 164 10
69 165 7
69 166 2
69 167 3
69 168 5
69 169 2
69 170 3
69 171 0
69 172 9
69 173 9
69 174 5
69 175 2
69 176 3
69 177 1
69 178 9
69 179 0
69 180 10
69 181 2
69 182 8
69 183 10
70 92 7
70 93 6
70 94 1
70 95 9
70 96 4
70 97 3
70 98 7
70 99 8
70 100 10
70 101 4
70 102 6
70 103 3
70 104 5
70 105 3
70 106 2
70 107 4
70 108 1
70 109 10
70 110 1
70 111 5
70 112 6
70 113 5
70 114 3
70 115 3
70 116 7
70 117 5
70 118 3
70 119 1
70 120 0
70 121 8
70 122 4
70 123 0
70 124 2
70 125 2
70 126 4
70 127 7
70 128 1
70 129 6
70 130 0
70 131 9
70 132 0
70 133 3
70 134 1
70 135 2
70 136 8
70 137 1
70 138 0
70 139 9
70 140 1
70 141 8
70 142 9
70 143 3
70 144 8
70 145 2
70 146 3
70 147 5
70 148 4
70 149 4
70 150 4
70 151 10
70 152 8
70 153 10
70 154 10
70 155 9
70 156 2
70 157 7
70 158 3
70 159 6
70 160 2
70 161 6
70 162 9
70 163 3
70 164 7
70 165 7
70 166 2
70 167 10
70 168 5
70 169 4
70 170 5
70 171 0
70 172 10
70 173 0
70 174 2
70 175 6
70 176 7
70 177 10
70 178 2
70 179 9
70 180 4
70 181 0
70 182 4
70 183 1
71 92 6
71 93 10
71 94 5
71 95 10
71 96 0
71 97 8
71 98 4
71 99 0
71 100 0
71 101 3
71 102 9
71 103 9
71 104 3
71 105 5
71 106 10
71 107 8
71 108 2
71 109 6
71 110 3
71 111 4
71 112 5
71 113 1
71 114 3
71 115 5
71 116 5
71 117 8
71 118 0
71 119 9
71 120 4
71 121 8
71 122 7
71 123 7
71 124 7
71 125 1
71 126 6
71 127 8
71 128 5
71 129 5
71 130 0
71 131 3
71 132 9
71 133 2
71 134 10
71 135 9
71 136 9
71 137 5
71 138 10
71 139 2
71 140 9
71 141 7
71 142 10
71 143 6
71 144 4
71 145 7
71 146 6
71 147 7
71 148 7
71 149 10
71 150 1
71 151 9
71 152 6
71 153 5
71 154 9
71 155 4
71 156 7
71 157 2
71 158 2
71 159 5
71 160 1
71 161 10
71 162 7
71 163 2
71 164 1
71 165 0
71 166 2
71 167 2
71 168 8
71 169 1
71 170 3
71 171 6
71 172 10
71 173 5
71 174 7
71 175 4
71 176 3
71 177 1
71 178 8
71 179 8
71 180 2
71 181 5
71 182 1
71 183 2
72 92 2
72 93 9
72 94 6
72 95 10
72 96 6
72 97 6
72 98 6
72 99 5
72 100 5
72 101 0
72 102 3
72 103 8
72 104 1
72 105 8
72 106 4
72 107 6
72 108 1
72 109 6
72 110 4
72 111 10
72 112 3
72 113 3
72 114 6
72 115 4
72 116 8
72 117 8
72 118 4
72 119 4
72 120 5
72 121 1
72 122 10
72 123 2
72 124 5
72 125 2
72 126 8
72 127 3
72 128 5
72 129 6
72 130 0
72 131 0
72 132 1
72 133 10
72 134 8
72 135 0
72 136 0
72 137 5
72 138 10
72 139 5
72 140 10
72 141 8
72 142 6
72 143 5
72 144 10
72 145 6
72 146 7
72 147 10
72 148 7
72 149 0
72 150 4
72 151 3
72 152 10
72 153 10
72 154 0
72 155 5
72 156 8
72 157 6
72 158 10
72 159 5
72 160 1
72 161 3
72 162 8
72 163 2
72 164 3
72 165 3
72 166 6
72 167 1
72 168 6
72 169 4
72 170 2
72 171 1
72 172 9
72 173 5
72 174 5
72 175 9
72 176 2
72 177 2
72 178 4
72 179 4
72 180 10
72 181 0
72 182 6
72 183 0
73 92 1
73 93 9
73 94 7
73 95 0
73 96 6
73 97 10
73 98 3
73 99 6
73 100 2
73 101 1
73 102 0
73 103 1
73 104 4
73 105 6
73 106 3
73 107 7
73 108 1
73 109 9
73 110 2
73 111 6
