set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 ;

set N2 := 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 ;

param: cost := 
52 95 6
52 96 0
52 97 5
52 98 3
52 99 10
52 100 9
52 101 3
52 102 8
52 103 6
52 104 0
52 105 10
52 106 9
52 107 1
52 108 0
52 109 7
52 110 9
52 111 2
52 112 6
52 113 1
52 114 5
52 115 10
52 116 1
52 117 5
52 118 10
52 119 6
52 120 10
52 121 9
52 122 4
52 123 5
52 124 4
52 125 8
52 126 4
52 127 6
52 128 3
52 129 4
52 130 9
52 131 5
52 132 2
52 133 2
52 134 0
52 135 0
52 136 2
52 137 0
52 138 5
52 139 10
52 140 6
52 141 7
52 142 1
52 143 10
52 144 9
52 145 2
52 146 6
52 147 8
52 148 5
52 149 6
52 150 2
52 151 10
52 152 1
52 153 6
52 154 5
52 155 7
52 156 4
52 157 5
52 158 7
52 159 6
52 160 10
52 161 0
52 162 10
52 163 5
52 164 3
52 165 2
52 166 1
52 167 6
52 168 6
52 169 3
52 170 9
52 171 0
53 86 3
53 87 9
53 88 0
53 89 8
53 90 6
53 91 7
53 92 1
53 93 1
53 94 9
53 95 10
53 96 9
53 97 10
53 98 1
53 99 0
53 100 5
53 101 6
53 102 6
53 103 3
53 104 4
53 105 0
53 106 6
53 107 6
53 108 2
53 109 10
53 110 3
53 111 9
53 112 4
53 113 1
53 114 10
53 115 6
53 116 5
53 117 6
53 118 9
53 119 0
53 120 4
53 121 9
53 122 2
53 123 8
53 124 10
53 125 4
53 126 2
53 127 3
53 128 0
53 129 8
53 130 2
53 131 8
53 132 3
53 133 1
53 134 5
53 135 0
53 136 1
53 137 1
53 138 4
53 139 1
53 140 0
53 141 2
53 142 6
53 143 5
53 144 7
53 145 3
53 146 4
53 147 4
53 148 10
53 149 1
53 150 10
53 151 9
53 152 9
53 153 4
53 154 8
53 155 1
53 156 0
53 157 5
53 158 8
53 159 9
53 160 5
53 161 1
53 162 10
53 163 3
53 164 3
53 165 10
53 166 0
53 167 8
53 168 9
53 169 3
53 170 9
53 171 5
54 86 5
54 87 10
54 88 10
54 89 8
54 90 5
54 91 9
54 92 5
54 93 3
54 94 3
54 95 4
54 96 9
54 97 1
54 98 5
54 99 9
54 100 6
54 101 3
54 102 6
54 103 5
54 104 8
54 105 6
54 106 9
54 107 8
54 108 1
54 109 9
54 110 0
54 111 3
54 112 10
54 113 2
54 114 6
54 115 0
54 116 7
54 117 1
54 118 1
54 119 4
54 120 1
54 121 8
54 122 2
54 123 8
54 124 7
54 125 0
54 126 8
54 127 2
54 128 1
54 129 2
54 130 6
54 131 6
54 132 3
54 133 9
54 134 3
54 135 6
54 136 8
54 137 6
54 138 7
54 139 7
54 140 0
54 141 1
54 142 7
54 143 0
54 144 4
54 145 4
54 146 8
54 147 8
54 148 5
54 149 7
54 150 1
54 151 8
54 152 9
54 153 3
54 154 3
54 155 2
54 156 9
54 157 7
54 158 2
54 159 1
54 160 3
54 161 6
54 162 1
54 163 3
54 164 2
54 165 10
54 166 3
54 167 6
54 168 8
54 169 0
54 170 7
54 171 7
55 86 0
55 87 2
55 88 6
55 89 3
55 90 5
55 91 1
55 92 8
55 93 2
55 94 4
55 95 8
55 96 2
55 97 2
55 98 10
55 99 8
55 100 4
55 101 1
55 102 1
55 103 6
55 104 7
55 105 9
55 106 1
55 107 9
55 108 9
55 109 8
55 110 8
55 111 3
55 112 3
55 113 4
55 114 2
55 115 3
55 116 0
55 117 0
55 118 4
55 119 7
55 120 10
55 121 9
55 122 3
55 123 8
55 124 2
55 125 1
55 126 1
55 127 4
55 128 9
55 129 10
55 130 6
55 131 9
55 132 10
55 133 10
55 134 8
55 135 10
55 136 10
55 137 3
55 138 4
55 139 2
55 140 5
55 141 10
55 142 3
55 143 8
55 144 10
55 145 8
55 146 9
55 147 0
55 148 6
55 149 7
55 150 4
55 151 5
55 152 3
55 153 9
55 154 4
55 155 5
55 156 6
55 157 1
55 158 2
55 159 2
55 160 3
55 161 5
55 162 5
55 163 4
55 164 4
55 165 7
55 166 0
55 167 7
55 168 5
55 169 10
55 170 8
55 171 5
56 86 8
56 87 0
56 88 5
56 89 0
56 90 4
56 91 6
56 92 1
56 93 10
56 94 2
56 95 4
56 96 0
56 97 9
56 98 2
56 99 5
56 100 3
56 101 1
56 102 7
56 103 3
56 104 10
56 105 5
56 106 9
56 107 2
56 108 2
56 109 4
56 110 3
56 111 5
56 112 0
56 113 2
56 114 10
56 115 4
56 116 2
56 117 2
56 118 3
56 119 2
56 120 5
56 121 4
56 122 7
56 123 0
56 124 10
56 125 10
56 126 6
56 127 6
56 128 5
56 129 2
56 130 2
56 131 3
56 132 4
56 133 1
56 134 7
56 135 3
56 136 0
56 137 4
56 138 8
56 139 10
56 140 3
56 141 7
56 142 1
56 143 6
56 144 6
56 145 8
56 146 9
56 147 0
56 148 9
56 149 2
56 150 10
56 151 9
56 152 10
56 153 1
56 154 10
56 155 6
56 156 3
56 157 9
56 158 3
56 159 4
56 160 3
56 161 10
56 162 10
56 163 5
56 164 4
56 165 7
56 166 1
56 167 0
56 168 6
56 169 5
56 170 1
56 171 3
57 86 0
57 87 9
57 88 7
57 89 2
57 90 1
57 91 3
57 92 2
57 93 6
57 94 7
57 95 5
57 96 0
57 97 7
57 98 3
57 99 9
57 100 2
57 101 1
57 102 1
57 103 10
57 104 6
57 105 4
57 106 6
57 107 5
57 108 4
57 109 9
57 110 8
57 111 10
57 112 2
57 113 10
57 114 3
57 115 5
57 116 5
57 117 10
57 118 0
57 119 8
57 120 9
57 121 8
57 122 10
57 123 7
57 124 5
57 125 4
57 126 7
57 127 6
57 128 10
57 129 4
57 130 9
57 131 5
57 132 0
57 133 8
57 134 10
57 135 1
57 136 7
57 137 10
57 138 3
57 139 8
57 140 6
57 141 1
57 142 5
57 143 2
57 144 4
57 145 5
57 146 0
57 147 1
57 148 6
57 149 3
57 150 3
57 151 4
57 152 9
57 153 0
57 154 9
57 155 6
57 156 10
57 157 9
57 158 9
57 159 0
57 160 8
57 161 0
57 162 6
57 163 4
57 164 1
57 165 2
57 166 5
57 167 0
57 168 10
57 169 6
57 170 4
57 171 9
58 86 3
58 87 3
58 88 0
58 89 3
58 90 8
58 91 5
58 92 6
58 93 2
58 94 1
58 95 0
58 96 4
58 97 2
58 98 1
58 99 5
58 100 8
58 101 6
58 102 4
58 103 5
58 104 9
58 105 1
58 106 5
58 107 3
58 108 6
58 109 1
58 110 4
58 111 2
58 112 6
58 113 1
58 114 5
58 115 3
58 116 5
58 117 9
58 118 5
58 119 10
58 120 1
58 121 2
58 122 1
58 123 10
58 124 3
58 125 5
58 126 8
58 127 6
58 128 3
58 129 9
58 130 2
58 131 10
58 132 9
58 133 3
58 134 6
58 135 3
58 136 0
58 137 0
58 138 3
58 139 7
58 140 2
58 141 0
58 142 1
58 143 6
58 144 0
58 145 8
58 146 3
58 147 0
58 148 1
58 149 5
58 150 7
58 151 1
58 152 0
58 153 6
58 154 6
58 155 7
58 156 9
58 157 10
58 158 6
58 159 8
58 160 7
58 161 8
58 162 9
58 163 0
58 164 4
58 165 4
58 166 3
58 167 7
58 168 3
58 169 8
58 170 4
58 171 10
59 86 9
59 87 5
59 88 1
59 89 0
59 90 5
59 91 0
59 92 0
59 93 10
59 94 5
59 95 2
59 96 2
59 97 8
59 98 4
59 99 9
59 100 5
59 101 4
59 102 1
59 103 9
59 104 2
59 105 7
59 106 2
59 107 4
59 108 4
59 109 4
59 110 7
59 111 7
59 112 6
59 113 3
59 114 4
59 115 9
59 116 8
59 117 3
59 118 3
59 119 6
59 120 1
59 121 2
59 122 10
59 123 1
59 124 9
59 125 7
59 126 0
59 127 5
59 128 6
59 129 6
59 130 10
59 131 10
59 132 8
59 133 3
59 134 6
59 135 3
59 136 5
59 137 7
59 138 8
59 139 10
59 140 6
59 141 1
59 142 4
59 143 10
59 144 0
59 145 4
59 146 6
59 147 5
59 148 2
59 149 8
59 150 1
59 151 0
59 152 1
59 153 1
59 154 0
59 155 1
59 156 8
59 157 7
59 158 7
59 159 2
59 160 1
59 161 5
59 162 4
59 163 10
59 164 6
59 165 1
59 166 5
59 167 0
59 168 10
59 169 9
59 170 3
59 171 2
60 86 6
60 87 0
60 88 10
60 89 1
60 90 9
60 91 5
60 92 7
60 93 6
60 94 1
60 95 10
60 96 8
60 97 6
60 98 2
60 99 8
60 100 10
60 101 3
60 102 10
60 103 10
60 104 10
60 105 7
60 106 1
60 107 2
60 108 2
60 109 9
60 110 2
60 111 10
60 112 3
60 113 8
60 114 10
60 115 3
60 116 6
60 117 8
60 118 9
60 119 8
60 120 0
60 121 7
60 122 4
60 123 6
60 124 6
60 125 4
60 126 9
60 127 9
60 128 0
60 129 5
60 130 8
60 131 3
60 132 3
60 133 6
60 134 3
60 135 4
60 136 6
60 137 7
60 138 9
60 139 3
60 140 9
60 141 1
60 142 4
60 143 10
60 144 10
60 145 0
60 146 6
60 147 5
60 148 0
60 149 2
60 150 1
60 151 7
60 152 0
60 153 9
60 154 7
60 155 4
60 156 3
60 157 10
60 158 0
60 159 3
60 160 5
60 161 0
60 162 10
60 163 6
60 164 9
60 165 3
60 166 8
60 167 5
60 168 1
60 169 4
60 170 3
60 171 1
61 86 2
61 87 8
61 88 5
61 89 9
61 90 4
61 91 5
61 92 4
61 93 8
61 94 6
61 95 3
61 96 3
61 97 6
61 98 2
61 99 8
61 100 5
61 101 0
61 102 5
61 103 0
61 104 2
61 105 3
61 106 7
61 107 2
61 108 5
61 109 5
61 110 5
61 111 5
61 112 3
61 113 1
61 114 3
61 115 7
61 116 7
61 117 5
61 118 2
61 119 8
61 120 1
61 121 0
61 122 3
61 123 9
61 124 5
61 125 1
61 126 3
61 127 8
61 128 5
61 129 8
61 130 4
61 131 9
61 132 4
61 133 1
61 134 6
61 135 5
61 136 7
61 137 1
61 138 1
61 139 7
61 140 5
61 141 4
61 142 1
61 143 10
61 144 1
61 145 9
61 146 10
61 147 4
61 148 2
61 149 7
61 150 5
61 151 10
61 152 10
61 153 2
61 154 1
61 155 7
61 156 4
61 157 10
61 158 2
61 159 10
61 160 3
61 161 10
61 162 5
61 163 2
61 164 0
61 165 8
61 166 2
61 167 1
61 168 9
61 169 0
61 170 4
61 171 9
62 86 1
62 87 8
62 88 7
62 89 3
62 90 7
62 91 9
62 92 5
62 93 10
62 94 6
62 95 5
62 96 6
62 97 3
62 98 5
62 99 10
62 100 3
62 101 8
62 102 8
62 103 5
62 104 1
62 105 1
62 106 9
62 107 7
62 108 9
62 109 7
62 110 0
62 111 2
62 112 7
62 113 3
62 114 10
62 115 6
62 116 7
62 117 6
62 118 9
62 119 4
62 120 6
62 121 6
62 122 4
62 123 8
62 124 8
62 125 1
62 126 10
62 127 9
62 128 0
62 129 5
62 130 1
62 131 4
62 132 2
62 133 9
62 134 4
62 135 3
62 136 4
62 137 0
62 138 0
62 139 9
62 140 5
62 141 2
62 142 8
62 143 8
62 144 10
62 145 4
62 146 9
62 147 3
62 148 4
62 149 10
62 150 9
62 151 9
62 152 4
62 153 5
62 154 8
62 155 9
62 156 4
62 157 4
62 158 1
62 159 0
62 160 9
62 161 1
62 162 4
62 163 4
62 164 10
62 165 8
62 166 5
62 167 9
62 168 9
62 169 7
62 170 3
62 171 2
63 86 1
63 87 3
63 88 8
63 89 2
63 90 4
63 91 0
63 92 10
63 93 1
63 94 1
63 95 7
63 96 0
63 97 6
63 98 5
63 99 0
63 100 8
63 101 3
63 102 10
63 103 2
63 104 8
63 105 2
63 106 3
63 107 6
63 108 0
63 109 8
63 110 0
63 111 4
63 112 3
63 113 8
63 114 1
63 115 6
63 116 5
63 117 1
63 118 4
63 119 5
63 120 10
63 121 10
63 122 1
63 123 6
63 124 5
63 125 4
63 126 4
63 127 4
63 128 5
63 129 1
63 130 5
63 131 4
63 132 7
63 133 10
63 134 10
63 135 8
63 136 2
63 137 5
63 138 7
63 139 1
63 140 1
63 141 9
63 142 6
63 143 10
63 144 9
63 145 9
63 146 2
63 147 4
63 148 2
63 149 8
63 150 6
63 151 0
63 152 10
63 153 0
63 154 9
63 155 2
63 156 9
63 157 10
63 158 9
63 159 5
63 160 8
63 161 6
63 162 0
63 163 6
63 164 9
63 165 9
63 166 6
63 167 9
63 168 7
63 169 10
63 170 1
63 171 5
64 86 5
64 87 4
64 88 8
64 89 10
64 90 5
64 91 7
64 92 5
64 93 1
64 94 0
64 95 9
64 96 5
64 97 8
64 98 8
64 99 9
64 100 0
64 101 8
64 102 5
64 103 10
64 104 9
64 105 8
64 106 6
64 107 10
64 108 1
64 109 3
64 110 2
64 111 8
64 112 9
64 113 2
64 114 0
64 115 6
64 116 10
64 117 1
64 118 3
64 119 7
64 120 7
64 121 6
64 122 0
64 123 5
64 124 8
64 125 0
64 126 5
64 127 2
64 128 0
64 129 7
64 130 9
64 131 8
64 132 9
64 133 7
64 134 1
64 135 9
64 136 5
64 137 10
64 138 5
64 139 5
64 140 1
64 141 3
64 142 3
64 143 8
64 144 0
64 145 7
64 146 9
64 147 0
64 148 3
64 149 1
64 150 0
64 151 2
64 152 2
64 153 3
64 154 5
64 155 7
64 156 0
64 157 6
64 158 2
64 159 8
64 160 2
64 161 5
64 162 0
64 163 1
64 164 6
64 165 6
64 166 3
64 167 8
64 168 2
64 169 9
64 170 10
64 171 3
65 86 10
65 87 7
65 88 7
65 89 4
65 90 9
65 91 3
65 92 9
65 93 7
65 94 1
65 95 0
65 96 3
65 97 2
65 98 6
65 99 3
65 100 10
65 101 6
65 102 3
65 103 10
65 104 7
65 105 2
65 106 0
65 107 9
65 108 4
65 109 1
65 110 8
65 111 10
65 112 2
65 113 3
65 114 9
65 115 10
65 116 1
65 117 1
65 118 7
65 119 5
65 120 9
65 121 7
65 122 1
65 123 9
65 124 2
65 125 0
65 126 10
65 127 3
65 128 7
65 129 6
65 130 1
65 131 8
65 132 9
65 133 3
65 134 9
65 135 8
65 136 1
65 137 3
65 138 5
65 139 0
65 140 10
65 141 10
65 142 5
65 143 5
65 144 7
65 145 7
65 146 5
65 147 0
65 148 4
65 149 8
65 150 9
65 151 9
65 152 7
65 153 5
65 154 1
65 155 2
65 156 8
65 157 1
65 158 1
65 159 0
65 160 4
65 161 4
65 162 0
65 163 10
65 164 4
65 165 6
65 166 8
65 167 10
65 168 9
65 169 3
65 170 5
65 171 0
66 86 0
66 87 2
66 88 0
66 89 1
66 90 2
66 91 3
66 92 3
66 93 0
66 94 9
66 95 10
66 96 3
66 97 7
66 98 0
66 99 5
66 100 4
66 101 10
66 102 2
66 103 8
66 104 4
66 105 6
66 106 5
66 107 6
66 108 2
66 109 6
66 110 2
66 111 5
66 112 2
66 113 3
66 114 3
66 115 0
66 116 4
66 117 6
66 118 2
66 119 5
66 120 6
66 121 6
66 122 2
66 123 9
66 124 1
66 125 4
66 126 9
66 127 10
66 128 7
66 129 9
66 130 4
66 131 3
66 132 0
66 133 3
66 134 7
66 135 9
66 136 7
66 137 7
66 138 0
66 139 1
66 140 5
66 141 10
66 142 2
66 143 4
66 144 2
66 145 8
66 146 2
66 147 8
66 148 4
66 149 6
66 150 1
66 151 4
66 152 8
66 153 5
66 154 2
66 155 2
66 156 10
66 157 9
66 158 0
66 159 6
66 160 2
66 161 9
66 162 1
66 163 4
66 164 9
66 165 4
66 166 10
66 167 1
66 168 6
66 169 4
66 170 6
66 171 2
67 86 8
67 87 0
67 88 5
67 89 2
67 90 0
67 91 3
67 92 6
67 93 3
67 94 2
67 95 7
67 96 8
67 97 1
67 98 9
67 99 4
67 100 6
67 101 7
67 102 4
67 103 3
67 104 0
67 105 9
67 106 9
67 107 10
67 108 4
67 109 3
67 110 2
67 111 1
67 112 0
67 113 4
67 114 3
67 115 7
67 116 0
67 117 9
67 118 5
67 119 0
67 120 7
67 121 7
67 122 0
67 123 5
67 124 1
67 125 10
67 126 6
67 127 9
67 128 3
67 129 6
67 130 3
67 131 3
67 132 4
67 133 7
67 134 0
67 135 9
67 136 10
67 137 3
67 138 1
67 139 3
67 140 0
67 141 10
67 142 1
67 143 9
67 144 6
67 145 6
67 146 9
67 147 5
67 148 2
67 149 4
67 150 1
67 151 8
67 152 8
67 153 1
67 154 1
67 155 3
67 156 10
67 157 3
67 158 0
67 159 9
67 160 6
67 161 8
67 162 5
67 163 0
67 164 2
67 165 5
67 166 5
67 167 6
67 168 0
67 169 0
67 170 7
67 171 6
68 86 1
68 87 7
68 88 2
68 89 2
68 90 3
68 91 8
68 92 1
68 93 7
68 94 5
68 95 7
68 96 6
68 97 9
68 98 0
68 99 1
68 100 5
68 101 1
68 102 6
68 103 10
68 104 8
68 105 5
68 106 10
68 107 3
68 108 8
68 109 0
68 110 1
68 111 4
68 112 7
68 113 10
68 114 6
68 115 7
68 116 8
68 117 7
68 118 9
68 119 3
68 120 3
68 121 6
68 122 4
68 123 8
68 124 7
68 125 5
68 126 6
68 127 1
68 128 10
68 129 3
68 130 3
68 131 4
68 132 0
68 133 9
68 134 4
68 135 7
68 136 8
68 137 8
68 138 7
68 139 3
68 140 2
68 141 6
68 142 9
68 143 6
68 144 7
68 145 4
68 146 1
68 147 4
68 148 1
68 149 5
68 150 9
68 151 4
68 152 2
68 153 6
68 154 4
68 155 0
68 156 8
68 157 4
68 158 1
68 159 1
68 160 6
68 161 6
68 162 10
68 163 2
68 164 9
68 165 9
68 166 8
68 167 1
68 168 3
68 169 10
68 170 9
68 171 6
69 86 8
69 87 3
69 88 2
69 89 0
69 90 0
69 91 9
69 92 7
69 93 3
69 94 3
69 95 2
69 96 7
69 97 1
69 98 9
69 99 6
69 100 6
69 101 3
69 102 6
69 103 10
69 104 9
69 105 8
69 106 7
69 107 9
69 108 1
69 109 5
69 110 5
69 111 7
69 112 9
69 113 7
69 114 7
69 115 6
69 116 6
69 117 6
69 118 4
69 119 9
69 120 7
69 121 9
69 122 5
69 123 0
69 124 9
69 125 1
69 126 8
69 127 4
69 128 4
69 129 9
69 130 9
69 131 2
69 132 4
69 133 8
69 134 3
69 135 1
69 136 8
69 137 9
69 138 1
69 139 1
69 140 6
69 141 6
69 142 4
69 143 0
69 144 10
69 145 3
69 146 1
69 147 9
69 148 10
69 149 7
69 150 4
69 151 5
69 152 6
69 153 5
69 154 6
69 155 0
69 156 3
69 157 3
69 158 6
69 159 8
69 160 6
69 161 4
69 162 3
69 163 5
69 164 10
69 165 5
69 166 8
69 167 10
69 168 10
69 169 9
69 170 1
69 171 7
70 86 0
70 87 6
70 88 9
70 89 10
70 90 8
70 91 6
70 92 4
70 93 0
70 94 4
70 95 1
70 96 7
70 97 8
70 98 1
70 99 9
70 100 3
70 101 9
70 102 1
70 103 5
70 104 9
70 105 9
70 106 4
70 107 4
70 108 0
70 109 4
70 110 5
70 111 9
70 112 4
70 113 4
70 114 2
70 115 9
70 116 3
70 117 0
70 118 0
70 119 9
70 120 3
70 121 1
70 122 10
70 123 5
70 124 10
70 125 7
70 126 7
70 127 8
70 128 2
70 129 1
70 130 2
70 131 10
70 132 8
70 133 8
70 134 8
70 135 10
70 136 2
70 137 3
70 138 3
70 139 0
70 140 4
70 141 8
70 142 4
70 143 0
70 144 9
70 145 7
70 146 2
70 147 7
70 148 7
70 149 6
70 150 5
70 151 10
70 152 0
70 153 9
70 154 8
70 155 8
70 156 10
70 157 7
70 158 3
70 159 5
70 160 2
70 161 7
70 162 2
70 163 10
70 164 4
70 165 9
70 166 3
70 167 4
70 168 1
70 169 1
70 170 7
70 171 1
71 86 1
71 87 0
71 88 4
71 89 10
71 90 10
71 91 5
71 92 6
71 93 9
71 94 4
71 95 0
71 96 9
71 97 9
71 98 9
71 99 7
71 100 5
71 101 7
71 102 2
71 103 0
71 104 9
71 105 8
71 106 3
71 107 4
71 108 3
71 109 2
71 110 4
71 111 1
71 112 0
71 113 1
71 114 5
71 115 7
71 116 0
71 117 8
71 118 10
71 119 2
71 120 10
71 121 6
71 122 10
71 123 1
71 124 7
71 125 0
71 126 2
71 127 9
71 128 7
71 129 8
71 130 2
71 131 0
71 132 0
71 133 6
71 134 10
71 135 8
71 136 6
71 137 10
71 138 7
71 139 1
71 140 3
71 141 1
71 142 7
71 143 0
71 144 6
71 145 0
71 146 6
71 147 4
71 148 8
71 149 8
71 150 9
71 151 0
71 152 0
71 153 7
71 154 3
71 155 5
71 156 3
71 157 5
71 158 10
71 159 9
71 160 0
71 161 8
71 162 10
71 163 10
71 164 9
71 165 8
71 166 4
71 167 0
71 168 7
71 169 10
71 170 10
71 171 0
72 86 8
72 87 8
72 88 8
72 89 0
72 90 3
72 91 5
72 92 6
72 93 4
72 94 3
72 95 1
72 96 3
72 97 10
72 98 8
72 99 4
72 100 0
72 101 8
72 102 3
72 103 0
72 104 9
72 105 4
72 106 6
72 107 2
72 108 7
72 109 3
72 110 0
72 111 9
72 112 7
72 113 6
72 114 4
72 115 4
72 116 3
72 117 10
72 118 6
72 119 3
72 120 2
72 121 2
72 122 0
72 123 6
72 124 6
72 125 0
72 126 1
72 127 9
72 128 0
72 129 3
72 130 0
72 131 5
72 132 8
72 133 1
72 134 7
72 135 7
72 136 9
72 137 7
72 138 10
72 139 5
72 140 10
72 141 8
72 142 1
72 143 5
72 144 8
72 145 1
72 146 0
72 147 5
72 148 10
72 149 5
72 150 10
72 151 2
72 152 5
72 153 4
72 154 5
72 155 8
72 156 8
72 157 6
72 158 3
72 159 9
72 160 7
72 161 3
72 162 5
72 163 3
72 164 6
72 165 2
72 166 1
72 167 3
72 168 6
72 169 8
72 170 1
72 171 0
73 86 1
73 87 1
73 88 1
73 89 7
73 90 2
73 91 7
73 92 1
73 93 10
73 94 7
73 95 0
73 96 0
73 97 2
73 98 3
73 99 9
73 100 9
73 101 5
73 102 5
73 103 5
73 104 8
73 105 6
73 106 2
73 107 7
73 108 8
73 109 8
73 110 10
73 111 8
73 112 8
73 113 7
73 114 3
73 115 1
73 116 9
73 117 9
73 118 8
73 119 5
73 120 6
73 121 10
73 122 7
73 123 0
73 124 5
73 125 0
73 126 9
73 127 6
73 128 0
73 129 6
73 130 7
73 131 5
73 132 0
73 133 4
73 134 6
73 135 8
73 136 9
73 137 1
73 138 9
73 139 7
73 140 6
73 141 4
73 142 9
73 143 8
73 144 8
73 145 1
73 146 6
73 147 6
73 148 7
73 149 7
73 150 6
73 151 9
73 152 7
73 153 6
73 154 2
73 155 7
73 156 5
73 157 6
73 158 8
73 159 4
73 160 0
73 161 10
73 162 7
73 163 2
73 164 8
73 165 2
73 166 3
73 167 9
73 168 9
73 169 2
73 170 9
73 171 5
74 86 9
74 87 1
74 88 7
74 89 3
74 90 2
74 91 5
74 92 1
74 93 3
74 94 0
74 95 3
74 96 9
74 97 6
74 98 4
74 99 7
74 100 5
74 101 0
74 102 2
74 103 3
74 104 2
74 105 6
74 106 0
74 107 5
74 108 6
74 109 2
74 110 4
74 111 7
74 112 4
74 113 9
74 114 6
74 115 7
74 116 2
74 117 4
74 118 2
74 119 8
74 120 6
74 121 0
74 122 0
74 123 0
74 124 10
74 125 1
74 126 9
74 127 7
74 128 2
74 129 6
74 130 2
74 131 6
74 132 7
74 133 6
74 134 0
74 135 5
74 136 10
74 137 7
74 138 10
74 139 5
74 140 0
74 141 5
74 142 2
74 143 9
74 144 8
74 145 1
74 146 10
74 147 9
74 148 6
74 149 1
74 150 4
74 151 8
74 152 0
74 153 5
74 154 8
74 155 9
74 156 7
74 157 1
74 158 4
74 159 3
74 160 7
74 161 10
74 162 7
74 163 8
74 164 4
74 165 6
74 166 4
74 167 10
74 168 8
74 169 3
74 170 3
74 171 1
75 86 1
75 87 4
75 88 0
75 89 8
75 90 2
75 91 1
75 92 10
75 93 9
75 94 3
75 95 9
75 96 7
75 97 5
75 98 6
75 99 8
75 100 8
75 101 0
75 102 6
75 103 4
75 104 2
75 105 0
75 106 10
75 107 10
75 108 5
75 109 4
75 110 5
75 111 3
75 112 2
75 113 4
75 114 9
75 115 4
75 116 1
75 117 4
75 118 9
75 119 5
75 120 5
75 121 9
75 122 0
75 123 3
75 124 0
75 125 7
75 126 5
75 127 9
75 128 1
75 129 0
75 130 9
75 131 5
75 132 10
75 133 0
75 134 9
75 135 9
75 136 6
75 137 10
75 138 1
75 139 9
75 140 1
75 141 4
75 142 4
75 143 4
75 144 10
75 145 0
75 146 4
75 147 2
75 148 8
75 149 10
75 150 1
75 151 6
75 152 9
75 153 7
75 154 4
75 155 8
75 156 2
75 157 6
75 158 4
75 159 10
75 160 4
75 161 6
75 162 0
75 163 0
75 164 9
75 165 9
75 166 2
75 167 7
75 168 9
75 169 6
75 170 7
75 171 7
76 86 6
76 87 6
76 88 8
76 89 3
76 90 1
76 91 9
76 92 3
76 93 7
76 94 10
76 95 9
76 96 0
76 97 3
76 98 1
76 99 4
76 100 1
76 101 10
76 102 6
76 103 3
76 104 9
76 105 2
76 106 9
76 107 2
76 108 4
76 109 6
76 110 3
76 111 1
76 112 10
76 113 7
76 114 1
76 115 5
76 116 3
76 117 3
76 118 3
76 119 2
76 120 3
76 121 10
76 122 8
76 123 8
76 124 10
76 125 7
76 126 2
76 127 10
76 128 3
76 129 9
76 130 1
76 131 9
76 132 7
76 133 7
76 134 7
76 135 6
76 136 1
76 137 10
76 138 0
76 139 6
76 140 10
76 141 3
76 142 5
76 143 1
76 144 5
76 145 5
76 146 2
76 147 1
76 148 2
76 149 3
76 150 6
76 151 6
76 152 7
76 153 1
76 154 1
76 155 8
76 156 0
76 157 8
76 158 1
76 159 2
76 160 0
76 161 8
76 162 5
76 163 9
76 164 7
76 165 8
76 166 3
76 167 3
76 168 3
76 169 10
76 170 1
76 171 6
77 86 3
77 87 9
77 88 3
77 89 10
77 90 4
77 91 9
77 92 6
77 93 10
77 94 0
77 95 10
77 96 8
77 97 3
77 98 9
77 99 1
77 100 5
77 101 1
77 102 4
77 103 9
77 104 1
77 105 10
77 106 0
77 107 5
77 108 7
77 109 8
77 110 9
77 111 6
77 112 10
77 113 9
77 114 6
77 115 7
77 116 6
77 117 7
77 118 0
77 119 10
77 120 0
77 121 5
77 122 9
77 123 2
77 124 7
77 125 10
77 126 9
77 127 7
77 128 3
77 129 3
77 130 9
77 131 1
77 132 7
77 133 1
77 134 3
77 135 0
77 136 8
77 137 10
77 138 3
77 139 2
77 140 4
77 141 2
77 142 10
77 143 3
77 144 7
77 145 10
77 146 6
77 147 8
77 148 8
77 149 6
77 150 4
77 151 0
77 152 5
77 153 1
77 154 2
77 155 7
77 156 10
77 157 8
77 158 4
77 159 2
77 160 3
77 161 4
77 162 1
77 163 0
77 164 3
77 165 2
77 166 2
77 167 7
77 168 0
77 169 4
77 170 9
77 171 5
78 86 2
78 87 7
78 88 0
78 89 2
78 90 5
78 91 8
78 92 9
78 93 7
78 94 6
78 95 8
78 96 1
78 97 4
78 98 4
78 99 0
78 100 5
78 101 1
78 102 0
78 103 3
78 104 8
78 105 5
78 106 5
78 107 4
78 108 2
78 109 7
78 110 6
78 111 10
78 112 9
78 113 1
78 114 7
78 115 3
78 116 8
78 117 3
78 118 3
78 119 3
78 120 10
78 121 9
78 122 7
78 123 9
78 124 1
78 125 2
78 126 0
78 127 7
78 128 6
78 129 1
