set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 ;

set N2 := 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 ;

param: cost := 
56 150 3
56 151 7
56 152 5
56 153 7
56 154 0
56 155 2
56 156 1
56 157 0
57 79 0
57 80 5
57 81 9
57 82 10
57 83 5
57 84 8
57 85 4
57 86 4
57 87 2
57 88 1
57 89 0
57 90 2
57 91 10
57 92 1
57 93 9
57 94 2
57 95 5
57 96 8
57 97 2
57 98 8
57 99 0
57 100 9
57 101 9
57 102 10
57 103 1
57 104 9
57 105 7
57 106 9
57 107 3
57 108 2
57 109 0
57 110 4
57 111 6
57 112 9
57 113 10
57 114 0
57 115 5
57 116 4
57 117 6
57 118 4
57 119 1
57 120 8
57 121 5
57 122 4
57 123 1
57 124 2
57 125 4
57 126 8
57 127 1
57 128 10
57 129 10
57 130 3
57 131 1
57 132 0
57 133 3
57 134 4
57 135 3
57 136 10
57 137 6
57 138 4
57 139 0
57 140 2
57 141 6
57 142 2
57 143 3
57 144 10
57 145 3
57 146 0
57 147 4
57 148 4
57 149 2
57 150 8
57 151 10
57 152 4
57 153 1
57 154 2
57 155 0
57 156 2
57 157 1
58 79 7
58 80 9
58 81 3
58 82 4
58 83 6
58 84 4
58 85 8
58 86 1
58 87 7
58 88 1
58 89 3
58 90 10
58 91 0
58 92 5
58 93 10
58 94 8
58 95 10
58 96 4
58 97 8
58 98 7
58 99 7
58 100 10
58 101 10
58 102 2
58 103 2
58 104 10
58 105 0
58 106 7
58 107 5
58 108 8
58 109 5
58 110 7
58 111 6
58 112 4
58 113 8
58 114 6
58 115 7
58 116 4
58 117 9
58 118 4
58 119 3
58 120 5
58 121 4
58 122 0
58 123 5
58 124 10
58 125 8
58 126 7
58 127 1
58 128 8
58 129 1
58 130 6
58 131 4
58 132 4
58 133 6
58 134 7
58 135 6
58 136 9
58 137 0
58 138 7
58 139 0
58 140 9
58 141 10
58 142 6
58 143 10
58 144 10
58 145 0
58 146 1
58 147 6
58 148 2
58 149 2
58 150 2
58 151 7
58 152 8
58 153 10
58 154 6
58 155 7
58 156 6
58 157 3
59 79 2
59 80 9
59 81 9
59 82 6
59 83 0
59 84 3
59 85 6
59 86 5
59 87 4
59 88 1
59 89 1
59 90 6
59 91 7
59 92 1
59 93 10
59 94 2
59 95 5
59 96 1
59 97 5
59 98 1
59 99 1
59 100 6
59 101 9
59 102 9
59 103 7
59 104 0
59 105 8
59 106 1
59 107 3
59 108 4
59 109 4
59 110 6
59 111 5
59 112 1
59 113 2
59 114 2
59 115 1
59 116 5
59 117 3
59 118 8
59 119 7
59 120 2
59 121 10
59 122 0
59 123 4
59 124 10
59 125 10
59 126 5
59 127 8
59 128 4
59 129 10
59 130 10
59 131 8
59 132 5
59 133 10
59 134 10
59 135 8
59 136 7
59 137 1
59 138 10
59 139 0
59 140 6
59 141 9
59 142 8
59 143 7
59 144 0
59 145 0
59 146 1
59 147 4
59 148 5
59 149 0
59 150 2
59 151 1
59 152 4
59 153 3
59 154 5
59 155 9
59 156 0
59 157 9
60 79 3
60 80 4
60 81 1
60 82 5
60 83 0
60 84 1
60 85 0
60 86 5
60 87 2
60 88 0
60 89 10
60 90 7
60 91 3
60 92 1
60 93 10
60 94 5
60 95 7
60 96 4
60 97 3
60 98 8
60 99 10
60 100 10
60 101 7
60 102 7
60 103 9
60 104 2
60 105 4
60 106 5
60 107 9
60 108 2
60 109 10
60 110 8
60 111 5
60 112 4
60 113 0
60 114 2
60 115 0
60 116 0
60 117 6
60 118 10
60 119 4
60 120 0
60 121 9
60 122 9
60 123 4
60 124 9
60 125 2
60 126 0
60 127 1
60 128 10
60 129 4
60 130 10
60 131 8
60 132 8
60 133 0
60 134 5
60 135 8
60 136 4
60 137 9
60 138 4
60 139 7
60 140 0
60 141 9
60 142 4
60 143 3
60 144 2
60 145 8
60 146 4
60 147 10
60 148 6
60 149 10
60 150 3
60 151 6
60 152 5
60 153 1
60 154 5
60 155 6
60 156 3
60 157 0
61 79 3
61 80 4
61 81 9
61 82 5
61 83 5
61 84 7
61 85 9
61 86 3
61 87 0
61 88 7
61 89 6
61 90 8
61 91 9
61 92 7
61 93 8
61 94 4
61 95 3
61 96 6
61 97 1
61 98 2
61 99 2
61 100 4
61 101 7
61 102 5
61 103 10
61 104 7
61 105 2
61 106 5
61 107 3
61 108 10
61 109 2
61 110 5
61 111 3
61 112 9
61 113 8
61 114 4
61 115 6
61 116 2
61 117 3
61 118 9
61 119 1
61 120 5
61 121 5
61 122 3
61 123 9
61 124 0
61 125 8
61 126 4
61 127 1
61 128 3
61 129 2
61 130 8
61 131 1
61 132 2
61 133 5
61 134 2
61 135 0
61 136 2
61 137 2
61 138 10
61 139 6
61 140 4
61 141 8
61 142 8
61 143 3
61 144 5
61 145 8
61 146 4
61 147 10
61 148 3
61 149 0
61 150 5
61 151 9
61 152 10
61 153 6
61 154 6
61 155 1
61 156 0
61 157 7
62 79 4
62 80 6
62 81 4
62 82 10
62 83 6
62 84 7
62 85 0
62 86 0
62 87 10
62 88 4
62 89 10
62 90 6
62 91 0
62 92 2
62 93 1
62 94 6
62 95 7
62 96 2
62 97 3
62 98 6
62 99 7
62 100 6
62 101 0
62 102 6
62 103 7
62 104 1
62 105 6
62 106 2
62 107 8
62 108 10
62 109 7
62 110 0
62 111 1
62 112 0
62 113 8
62 114 1
62 115 7
62 116 5
62 117 10
62 118 0
62 119 1
62 120 2
62 121 1
62 122 10
62 123 6
62 124 10
62 125 3
62 126 2
62 127 7
62 128 8
62 129 3
62 130 0
62 131 6
62 132 6
62 133 2
62 134 2
62 135 5
62 136 1
62 137 5
62 138 10
62 139 4
62 140 5
62 141 10
62 142 6
62 143 9
62 144 0
62 145 6
62 146 7
62 147 9
62 148 5
62 149 5
62 150 3
62 151 10
62 152 10
62 153 7
62 154 3
62 155 7
62 156 7
62 157 3
63 79 1
63 80 5
63 81 9
63 82 9
63 83 6
63 84 7
63 85 1
63 86 10
63 87 5
63 88 10
63 89 4
63 90 7
63 91 9
63 92 8
63 93 8
63 94 10
63 95 2
63 96 1
63 97 9
63 98 8
63 99 7
63 100 9
63 101 5
63 102 5
63 103 6
63 104 8
63 105 6
63 106 8
63 107 6
63 108 9
63 109 4
63 110 8
63 111 4
63 112 2
63 113 3
63 114 1
63 115 2
63 116 8
63 117 1
63 118 8
63 119 1
63 120 3
63 121 7
63 122 3
63 123 1
63 124 5
63 125 2
63 126 8
63 127 4
63 128 9
63 129 9
63 130 4
63 131 0
63 132 10
63 133 2
63 134 10
63 135 8
63 136 1
63 137 4
63 138 4
63 139 4
63 140 0
63 141 9
63 142 1
63 143 7
63 144 4
63 145 6
63 146 0
63 147 4
63 148 0
63 149 9
63 150 6
63 151 9
63 152 1
63 153 6
63 154 8
63 155 6
63 156 10
63 157 4
64 79 10
64 80 2
64 81 1
64 82 3
64 83 8
64 84 6
64 85 2
64 86 4
64 87 10
64 88 5
64 89 0
64 90 0
64 91 9
64 92 5
64 93 0
64 94 9
64 95 8
64 96 2
64 97 5
64 98 0
64 99 6
64 100 2
64 101 2
64 102 1
64 103 0
64 104 9
64 105 7
64 106 10
64 107 8
64 108 3
64 109 10
64 110 0
64 111 9
64 112 1
64 113 5
64 114 9
64 115 5
64 116 6
64 117 5
64 118 6
64 119 5
64 120 2
64 121 6
64 122 6
64 123 7
64 124 3
64 125 5
64 126 2
64 127 7
64 128 9
64 129 3
64 130 4
64 131 10
64 132 6
64 133 8
64 134 2
64 135 3
64 136 0
64 137 3
64 138 9
64 139 10
64 140 10
64 141 10
64 142 3
64 143 6
64 144 0
64 145 5
64 146 5
64 147 6
64 148 5
64 149 4
64 150 2
64 151 6
64 152 0
64 153 6
64 154 10
64 155 1
64 156 8
64 157 2
65 79 10
65 80 4
65 81 8
65 82 0
65 83 10
65 84 5
65 85 2
65 86 0
65 87 9
65 88 5
65 89 8
65 90 0
65 91 7
65 92 5
65 93 9
65 94 9
65 95 10
65 96 6
65 97 0
65 98 10
65 99 2
65 100 3
65 101 5
65 102 0
65 103 8
65 104 3
65 105 0
65 106 1
65 107 2
65 108 3
65 109 0
65 110 9
65 111 7
65 112 8
65 113 0
65 114 4
65 115 6
65 116 1
65 117 6
65 118 10
65 119 3
65 120 7
65 121 5
65 122 5
65 123 9
65 124 9
65 125 2
65 126 9
65 127 9
65 128 6
65 129 7
65 130 0
65 131 6
65 132 2
65 133 10
65 134 4
65 135 6
65 136 8
65 137 5
65 138 4
65 139 2
65 140 6
65 141 10
65 142 3
65 143 8
65 144 6
65 145 10
65 146 0
65 147 5
65 148 10
65 149 7
65 150 7
65 151 1
65 152 2
65 153 7
65 154 2
65 155 2
65 156 7
65 157 1
66 79 6
66 80 10
66 81 7
66 82 1
66 83 6
66 84 9
66 85 8
66 86 2
66 87 1
66 88 2
66 89 7
66 90 2
66 91 6
66 92 2
66 93 7
66 94 0
66 95 1
66 96 3
66 97 5
66 98 0
66 99 10
66 100 4
66 101 8
66 102 0
66 103 2
66 104 1
66 105 10
66 106 7
66 107 10
66 108 4
66 109 1
66 110 2
66 111 8
66 112 8
66 113 3
66 114 6
66 115 8
66 116 7
66 117 10
66 118 5
66 119 4
66 120 3
66 121 3
66 122 2
66 123 1
66 124 1
66 125 7
66 126 1
66 127 0
66 128 1
66 129 9
66 130 8
66 131 8
66 132 6
66 133 1
66 134 10
66 135 10
66 136 7
66 137 1
66 138 5
66 139 5
66 140 6
66 141 6
66 142 7
66 143 2
66 144 10
66 145 6
66 146 6
66 147 8
66 148 0
66 149 0
66 150 6
66 151 6
66 152 5
66 153 6
66 154 8
66 155 10
66 156 1
66 157 6
67 79 6
67 80 4
67 81 1
67 82 3
67 83 6
67 84 10
67 85 9
67 86 6
67 87 2
67 88 0
67 89 5
67 90 4
67 91 3
67 92 7
67 93 9
67 94 0
67 95 4
67 96 7
67 97 6
67 98 2
67 99 2
67 100 2
67 101 2
67 102 4
67 103 2
67 104 8
67 105 9
67 106 8
67 107 0
67 108 6
67 109 0
67 110 1
67 111 10
67 112 8
67 113 7
67 114 8
67 115 10
67 116 0
67 117 0
67 118 1
67 119 9
67 120 0
67 121 0
67 122 3
67 123 8
67 124 6
67 125 1
67 126 4
67 127 7
67 128 2
67 129 5
67 130 3
67 131 7
67 132 5
67 133 3
67 134 10
67 135 0
67 136 2
67 137 1
67 138 2
67 139 3
67 140 8
67 141 4
67 142 9
67 143 8
67 144 3
67 145 3
67 146 9
67 147 5
67 148 10
67 149 5
67 150 2
67 151 10
67 152 7
67 153 10
67 154 1
67 155 0
67 156 0
67 157 8
68 79 5
68 80 0
68 81 2
68 82 5
68 83 5
68 84 3
68 85 9
68 86 9
68 87 0
68 88 7
68 89 5
68 90 10
68 91 4
68 92 5
68 93 6
68 94 7
68 95 0
68 96 1
68 97 2
68 98 7
68 99 9
68 100 7
68 101 2
68 102 9
68 103 2
68 104 5
68 105 4
68 106 9
68 107 1
68 108 2
68 109 2
68 110 7
68 111 3
68 112 10
68 113 10
68 114 1
68 115 6
68 116 1
68 117 5
68 118 5
68 119 9
68 120 6
68 121 3
68 122 7
68 123 10
68 124 4
68 125 10
68 126 8
68 127 8
68 128 6
68 129 0
68 130 8
68 131 9
68 132 0
68 133 10
68 134 3
68 135 10
68 136 8
68 137 1
68 138 8
68 139 9
68 140 1
68 141 6
68 142 7
68 143 0
68 144 0
68 145 2
68 146 10
68 147 7
68 148 6
68 149 6
68 150 10
68 151 7
68 152 8
68 153 0
68 154 2
68 155 0
68 156 4
68 157 8
69 79 5
69 80 9
69 81 5
69 82 7
69 83 6
69 84 9
69 85 7
69 86 0
69 87 7
69 88 7
69 89 5
69 90 0
69 91 9
69 92 6
69 93 2
69 94 0
69 95 5
69 96 2
69 97 10
69 98 5
69 99 0
69 100 7
69 101 4
69 102 10
69 103 5
69 104 8
69 105 8
69 106 5
69 107 0
69 108 1
69 109 1
69 110 10
69 111 10
69 112 8
69 113 10
69 114 0
69 115 6
69 116 1
69 117 7
69 118 2
69 119 3
69 120 7
69 121 8
69 122 3
69 123 1
69 124 6
69 125 3
69 126 1
69 127 10
69 128 2
69 129 2
69 130 5
69 131 0
69 132 1
69 133 10
69 134 6
69 135 10
69 136 1
69 137 9
69 138 3
69 139 10
69 140 1
69 141 3
69 142 0
69 143 7
69 144 6
69 145 4
69 146 6
69 147 2
69 148 10
69 149 6
69 150 9
69 151 4
69 152 8
69 153 7
69 154 4
69 155 5
69 156 10
69 157 4
70 79 1
70 80 3
70 81 3
70 82 2
70 83 9
70 84 6
70 85 2
70 86 1
70 87 0
70 88 3
70 89 8
70 90 3
70 91 8
70 92 6
70 93 2
70 94 6
70 95 10
70 96 5
70 97 5
70 98 2
70 99 2
70 100 0
70 101 10
70 102 7
70 103 9
70 104 0
70 105 6
70 106 5
70 107 4
70 108 9
70 109 2
70 110 1
70 111 5
70 112 2
70 113 8
70 114 6
70 115 3
70 116 5
70 117 4
70 118 2
70 119 4
70 120 2
70 121 9
70 122 7
70 123 3
70 124 7
70 125 0
70 126 3
70 127 5
70 128 0
70 129 8
70 130 9
70 131 1
70 132 1
70 133 6
70 134 4
70 135 1
70 136 8
70 137 7
70 138 10
70 139 10
70 140 6
70 141 0
70 142 5
70 143 2
70 144 6
70 145 6
70 146 1
70 147 9
70 148 2
70 149 3
70 150 9
70 151 1
70 152 8
70 153 9
70 154 2
70 155 10
70 156 4
70 157 3
71 79 9
71 80 10
71 81 10
71 82 9
71 83 9
71 84 2
71 85 9
71 86 3
71 87 8
71 88 0
71 89 6
71 90 0
71 91 8
71 92 2
71 93 5
71 94 3
71 95 5
71 96 9
71 97 4
71 98 0
71 99 1
71 100 3
71 101 3
71 102 5
71 103 4
71 104 5
71 105 8
71 106 10
71 107 7
71 108 5
71 109 9
71 110 5
71 111 9
71 112 1
71 113 4
71 114 6
71 115 9
71 116 2
71 117 5
71 118 9
71 119 4
71 120 0
71 121 4
71 122 5
71 123 6
71 124 3
71 125 7
71 126 6
71 127 10
71 128 3
71 129 3
71 130 8
71 131 8
71 132 5
71 133 3
71 134 1
71 135 7
71 136 4
71 137 7
71 138 1
71 139 10
71 140 0
71 141 9
71 142 9
71 143 0
71 144 2
71 145 4
71 146 3
71 147 1
71 148 5
71 149 10
71 150 1
71 151 9
71 152 2
71 153 8
71 154 0
71 155 9
71 156 7
71 157 2
72 79 2
72 80 0
72 81 10
72 82 8
72 83 1
72 84 8
72 85 8
72 86 3
72 87 6
72 88 9
72 89 2
72 90 3
72 91 10
72 92 4
72 93 7
72 94 5
72 95 3
72 96 3
72 97 0
72 98 4
72 99 8
72 100 4
72 101 2
72 102 2
72 103 3
72 104 2
72 105 0
72 106 0
72 107 8
72 108 1
72 109 3
72 110 4
72 111 10
72 112 2
72 113 6
72 114 8
72 115 5
72 116 3
72 117 4
72 118 10
72 119 4
72 120 2
72 121 8
72 122 2
72 123 7
72 124 2
72 125 6
72 126 5
72 127 1
72 128 7
72 129 5
72 130 5
72 131 4
72 132 2
72 133 8
72 134 10
72 135 1
72 136 8
72 137 3
72 138 3
72 139 8
72 140 9
72 141 10
72 142 0
72 143 0
72 144 5
72 145 3
72 146 2
72 147 0
72 148 1
72 149 7
72 150 3
72 151 10
72 152 7
72 153 6
72 154 8
72 155 3
72 156 4
72 157 2
73 79 8
73 80 1
73 81 3
73 82 1
73 83 7
73 84 5
73 85 0
73 86 1
73 87 6
73 88 9
73 89 2
73 90 8
73 91 0
73 92 5
73 93 6
73 94 9
73 95 1
73 96 6
73 97 9
73 98 3
73 99 6
73 100 0
73 101 10
73 102 3
73 103 3
73 104 5
73 105 8
73 106 0
73 107 0
73 108 5
73 109 2
73 110 0
73 111 2
73 112 4
73 113 4
73 114 5
73 115 6
73 116 3
73 117 3
73 118 2
73 119 2
73 120 5
73 121 7
73 122 8
73 123 0
73 124 5
73 125 4
73 126 7
73 127 1
73 128 7
73 129 10
73 130 8
73 131 3
73 132 0
73 133 4
73 134 3
73 135 10
73 136 8
73 137 9
73 138 6
73 139 4
73 140 8
73 141 10
73 142 3
73 143 3
73 144 8
73 145 8
73 146 5
73 147 8
73 148 5
73 149 10
73 150 5
73 151 9
73 152 6
73 153 4
73 154 8
73 155 10
73 156 4
73 157 10
74 79 3
74 80 7
74 81 6
74 82 10
74 83 9
74 84 3
74 85 2
74 86 4
74 87 6
74 88 8
74 89 1
74 90 1
74 91 6
74 92 1
74 93 10
74 94 6
74 95 3
74 96 2
74 97 4
74 98 8
74 99 8
74 100 7
74 101 8
74 102 5
74 103 10
74 104 0
74 105 1
74 106 10
74 107 10
74 108 10
74 109 9
74 110 7
74 111 7
74 112 0
74 113 4
74 114 4
74 115 4
74 116 5
74 117 8
74 118 7
74 119 1
74 120 4
74 121 1
74 122 5
74 123 0
74 124 6
74 125 3
74 126 6
74 127 0
74 128 3
74 129 7
74 130 2
74 131 7
74 132 1
74 133 0
74 134 3
74 135 0
74 136 9
74 137 5
74 138 9
74 139 3
74 140 0
74 141 1
74 142 3
74 143 4
74 144 9
74 145 8
74 146 8
74 147 5
74 148 0
74 149 4
74 150 6
74 151 9
74 152 1
74 153 10
74 154 8
74 155 9
74 156 8
74 157 3
75 79 2
75 80 4
75 81 9
75 82 7
75 83 10
75 84 6
75 85 0
75 86 10
75 87 0
75 88 0
75 89 6
75 90 4
75 91 9
75 92 4
75 93 9
75 94 1
75 95 9
75 96 6
75 97 5
75 98 7
75 99 2
75 100 3
75 101 7
75 102 9
75 103 3
75 104 5
75 105 9
75 106 2
75 107 5
75 108 2
75 109 0
75 110 8
75 111 5
75 112 2
75 113 10
75 114 3
75 115 5
75 116 2
75 117 5
75 118 1
75 119 5
75 120 8
75 121 6
75 122 2
75 123 10
75 124 0
75 125 7
75 126 3
75 127 1
75 128 5
75 129 7
75 130 7
75 131 5
75 132 6
75 133 5
75 134 9
75 135 10
75 136 9
75 137 5
75 138 4
75 139 5
75 140 3
75 141 5
75 142 6
75 143 0
75 144 0
75 145 3
75 146 1
75 147 6
75 148 2
75 149 0
75 150 2
75 151 2
75 152 9
75 153 3
75 154 0
75 155 0
75 156 10
75 157 8
76 79 3
76 80 5
76 81 1
76 82 10
76 83 2
76 84 7
76 85 3
76 86 9
76 87 1
76 88 4
76 89 2
76 90 1
76 91 4
76 92 8
76 93 8
76 94 3
76 95 7
76 96 9
76 97 10
76 98 7
76 99 8
76 100 7
76 101 2
76 102 4
76 103 8
76 104 2
76 105 8
76 106 4
76 107 7
76 108 6
76 109 9
76 110 1
76 111 6
76 112 7
76 113 9
76 114 4
76 115 10
76 116 0
76 117 5
76 118 2
76 119 0
76 120 6
76 121 6
76 122 2
76 123 2
76 124 7
76 125 4
76 126 3
76 127 0
76 128 6
76 129 2
76 130 4
76 131 2
76 132 3
76 133 3
76 134 8
76 135 9
76 136 3
76 137 2
76 138 0
76 139 7
76 140 4
76 141 5
76 142 3
76 143 8
76 144 9
76 145 3
76 146 7
76 147 2
76 148 7
76 149 0
76 150 4
76 151 7
76 152 7
76 153 7
76 154 0
76 155 7
76 156 8
76 157 1
77 79 9
77 80 8
77 81 6
77 82 9
77 83 5
77 84 4
77 85 10
77 86 3
77 87 9
77 88 1
77 89 2
77 90 2
77 91 4
77 92 8
77 93 8
77 94 10
77 95 7
77 96 2
77 97 10
77 98 4
77 99 0
77 100 8
77 101 0
77 102 9
77 103 3
77 104 10
77 105 8
77 106 1
77 107 6
77 108 4
77 109 5
77 110 8
77 111 0
77 112 4
77 113 1
77 114 4
77 115 8
77 116 4
77 117 7
77 118 6
77 119 7
77 120 0
77 121 2
77 122 8
77 123 5
77 124 7
77 125 2
77 126 6
77 127 4
77 128 6
77 129 0
77 130 1
77 131 3
77 132 9
77 133 5
77 134 6
77 135 7
77 136 10
77 137 9
77 138 0
77 139 6
77 140 7
77 141 4
77 142 1
77 143 4
77 144 1
77 145 1
77 146 1
77 147 3
77 148 1
77 149 5
77 150 3
77 151 6
77 152 9
77 153 8
77 154 5
77 155 2
77 156 4
77 157 2
78 79 10
78 80 0
78 81 0
78 82 3
78 83 8
78 84 0
78 85 4
78 86 9
78 87 6
78 88 3
78 89 4
78 90 7
78 91 8
78 92 6
78 93 7
78 94 6
78 95 9
78 96 8
78 97 10
78 98 7
78 99 4
78 100 10
78 101 0
78 102 7
78 103 8
78 104 7
78 105 7
78 106 1
78 107 1
78 108 5
78 109 0
78 110 2
78 111 5
78 112 3
78 113 9
78 114 8
78 115 9
78 116 10
78 117 1
78 118 1
78 119 5
78 120 10
78 121 2
78 122 0
78 123 3
78 124 0
78 125 2
78 126 3
78 127 2
78 128 1
78 129 9
78 130 2
78 131 3
78 132 6
78 133 6
78 134 7
78 135 10
78 136 5
78 137 10
78 138 7
78 139 4
78 140 7
78 141 10
78 142 6
78 143 3
78 144 6
78 145 8
78 146 3
78 147 4
78 148 10
78 149 9
78 150 4
78 151 3
78 152 0
78 153 2
78 154 6
78 155 6
78 156 0
78 157 3
;

end;
