set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 ;

set N2 := 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 ;

param: cost := 
56 93 4
56 94 9
56 95 4
56 96 1
56 97 3
56 98 2
56 99 10
56 100 7
56 101 3
56 102 9
56 103 9
56 104 6
56 105 2
56 106 4
56 107 4
56 108 3
56 109 8
56 110 1
56 111 2
56 112 5
56 113 3
56 114 0
56 115 7
56 116 7
56 117 5
56 118 2
56 119 2
56 120 2
56 121 6
56 122 3
56 123 10
56 124 1
56 125 6
56 126 3
56 127 9
56 128 8
56 129 7
56 130 0
56 131 10
56 132 6
56 133 6
56 134 3
56 135 9
56 136 7
56 137 0
56 138 5
56 139 4
56 140 0
56 141 1
56 142 9
56 143 0
56 144 7
56 145 10
56 146 10
56 147 0
56 148 10
56 149 0
56 150 10
56 151 2
56 152 7
56 153 5
56 154 3
56 155 10
56 156 6
56 157 0
56 158 3
56 159 2
57 80 8
57 81 4
57 82 4
57 83 1
57 84 3
57 85 4
57 86 2
57 87 2
57 88 1
57 89 7
57 90 8
57 91 2
57 92 10
57 93 2
57 94 5
57 95 5
57 96 2
57 97 3
57 98 4
57 99 5
57 100 9
57 101 7
57 102 10
57 103 6
57 104 7
57 105 9
57 106 5
57 107 8
57 108 9
57 109 7
57 110 2
57 111 1
57 112 0
57 113 5
57 114 0
57 115 4
57 116 5
57 117 0
57 118 9
57 119 3
57 120 3
57 121 0
57 122 1
57 123 1
57 124 8
57 125 5
57 126 1
57 127 2
57 128 0
57 129 9
57 130 4
57 131 4
57 132 3
57 133 9
57 134 5
57 135 5
57 136 4
57 137 1
57 138 0
57 139 0
57 140 2
57 141 4
57 142 1
57 143 7
57 144 8
57 145 2
57 146 5
57 147 8
57 148 7
57 149 0
57 150 6
57 151 5
57 152 2
57 153 8
57 154 10
57 155 9
57 156 4
57 157 2
57 158 5
57 159 8
58 80 10
58 81 9
58 82 9
58 83 6
58 84 1
58 85 1
58 86 6
58 87 4
58 88 10
58 89 10
58 90 5
58 91 3
58 92 10
58 93 9
58 94 3
58 95 4
58 96 10
58 97 9
58 98 5
58 99 10
58 100 6
58 101 6
58 102 7
58 103 5
58 104 0
58 105 0
58 106 0
58 107 8
58 108 3
58 109 5
58 110 2
58 111 8
58 112 9
58 113 5
58 114 6
58 115 4
58 116 6
58 117 4
58 118 10
58 119 2
58 120 10
58 121 1
58 122 3
58 123 3
58 124 3
58 125 2
58 126 0
58 127 10
58 128 9
58 129 7
58 130 8
58 131 9
58 132 6
58 133 1
58 134 2
58 135 10
58 136 0
58 137 1
58 138 7
58 139 6
58 140 8
58 141 4
58 142 3
58 143 7
58 144 0
58 145 0
58 146 1
58 147 8
58 148 0
58 149 3
58 150 10
58 151 3
58 152 2
58 153 2
58 154 9
58 155 2
58 156 7
58 157 5
58 158 6
58 159 10
59 80 7
59 81 3
59 82 6
59 83 4
59 84 2
59 85 2
59 86 0
59 87 4
59 88 9
59 89 10
59 90 7
59 91 4
59 92 7
59 93 10
59 94 9
59 95 2
59 96 5
59 97 5
59 98 5
59 99 0
59 100 0
59 101 4
59 102 2
59 103 1
59 104 2
59 105 5
59 106 4
59 107 8
59 108 7
59 109 3
59 110 4
59 111 9
59 112 9
59 113 1
59 114 0
59 115 2
59 116 3
59 117 9
59 118 3
59 119 3
59 120 7
59 121 2
59 122 8
59 123 7
59 124 0
59 125 10
59 126 8
59 127 10
59 128 10
59 129 4
59 130 4
59 131 8
59 132 4
59 133 10
59 134 0
59 135 1
59 136 7
59 137 2
59 138 4
59 139 8
59 140 0
59 141 1
59 142 6
59 143 6
59 144 10
59 145 6
59 146 9
59 147 5
59 148 5
59 149 7
59 150 10
59 151 1
59 152 4
59 153 2
59 154 2
59 155 5
59 156 10
59 157 5
59 158 7
59 159 1
60 80 4
60 81 0
60 82 2
60 83 1
60 84 10
60 85 10
60 86 8
60 87 0
60 88 0
60 89 2
60 90 3
60 91 5
60 92 7
60 93 2
60 94 6
60 95 4
60 96 5
60 97 10
60 98 8
60 99 0
60 100 5
60 101 5
60 102 4
60 103 4
60 104 10
60 105 1
60 106 8
60 107 6
60 108 7
60 109 1
60 110 6
60 111 3
60 112 6
60 113 7
60 114 2
60 115 0
60 116 4
60 117 5
60 118 8
60 119 0
60 120 7
60 121 2
60 122 8
60 123 3
60 124 5
60 125 5
60 126 4
60 127 4
60 128 4
60 129 8
60 130 8
60 131 3
60 132 10
60 133 2
60 134 2
60 135 0
60 136 2
60 137 3
60 138 7
60 139 1
60 140 2
60 141 6
60 142 8
60 143 6
60 144 4
60 145 6
60 146 2
60 147 9
60 148 10
60 149 6
60 150 8
60 151 6
60 152 4
60 153 0
60 154 8
60 155 6
60 156 8
60 157 9
60 158 1
60 159 3
61 80 6
61 81 0
61 82 8
61 83 3
61 84 0
61 85 7
61 86 9
61 87 3
61 88 9
61 89 5
61 90 2
61 91 2
61 92 1
61 93 1
61 94 6
61 95 8
61 96 6
61 97 6
61 98 4
61 99 0
61 100 1
61 101 8
61 102 2
61 103 6
61 104 6
61 105 8
61 106 2
61 107 6
61 108 9
61 109 5
61 110 7
61 111 10
61 112 4
61 113 2
61 114 7
61 115 1
61 116 10
61 117 0
61 118 6
61 119 6
61 120 7
61 121 9
61 122 8
61 123 9
61 124 7
61 125 5
61 126 7
61 127 7
61 128 5
61 129 1
61 130 4
61 131 0
61 132 1
61 133 1
61 134 4
61 135 8
61 136 1
61 137 10
61 138 2
61 139 1
61 140 6
61 141 8
61 142 5
61 143 0
61 144 0
61 145 10
61 146 6
61 147 1
61 148 3
61 149 6
61 150 5
61 151 7
61 152 6
61 153 3
61 154 0
61 155 10
61 156 10
61 157 2
61 158 10
61 159 5
62 80 8
62 81 6
62 82 4
62 83 2
62 84 7
62 85 4
62 86 4
62 87 10
62 88 1
62 89 1
62 90 8
62 91 2
62 92 0
62 93 7
62 94 7
62 95 6
62 96 3
62 97 0
62 98 4
62 99 10
62 100 4
62 101 8
62 102 9
62 103 2
62 104 6
62 105 7
62 106 7
62 107 8
62 108 0
62 109 7
62 110 8
62 111 9
62 112 8
62 113 8
62 114 7
62 115 8
62 116 3
62 117 9
62 118 7
62 119 6
62 120 7
62 121 1
62 122 10
62 123 8
62 124 8
62 125 8
62 126 9
62 127 10
62 128 6
62 129 1
62 130 5
62 131 2
62 132 4
62 133 7
62 134 0
62 135 0
62 136 0
62 137 4
62 138 4
62 139 4
62 140 9
62 141 5
62 142 0
62 143 0
62 144 10
62 145 2
62 146 1
62 147 7
62 148 9
62 149 10
62 150 7
62 151 4
62 152 10
62 153 2
62 154 2
62 155 10
62 156 8
62 157 7
62 158 8
62 159 3
63 80 0
63 81 1
63 82 3
63 83 7
63 84 0
63 85 2
63 86 8
63 87 4
63 88 3
63 89 0
63 90 2
63 91 9
63 92 9
63 93 1
63 94 3
63 95 3
63 96 5
63 97 9
63 98 3
63 99 0
63 100 5
63 101 1
63 102 4
63 103 1
63 104 4
63 105 0
63 106 10
63 107 9
63 108 2
63 109 10
63 110 10
63 111 7
63 112 0
63 113 1
63 114 3
63 115 7
63 116 5
63 117 7
63 118 10
63 119 3
63 120 7
63 121 0
63 122 9
63 123 3
63 124 10
63 125 1
63 126 2
63 127 3
63 128 6
63 129 9
63 130 7
63 131 0
63 132 0
63 133 0
63 134 2
63 135 10
63 136 3
63 137 7
63 138 6
63 139 6
63 140 4
63 141 10
63 142 1
63 143 2
63 144 5
63 145 8
63 146 7
63 147 4
63 148 0
63 149 9
63 150 5
63 151 10
63 152 4
63 153 3
63 154 2
63 155 8
63 156 5
63 157 4
63 158 3
63 159 0
64 80 1
64 81 4
64 82 1
64 83 5
64 84 4
64 85 1
64 86 7
64 87 4
64 88 4
64 89 2
64 90 2
64 91 7
64 92 10
64 93 4
64 94 10
64 95 10
64 96 8
64 97 10
64 98 4
64 99 10
64 100 3
64 101 10
64 102 1
64 103 2
64 104 6
64 105 7
64 106 9
64 107 2
64 108 2
64 109 2
64 110 7
64 111 3
64 112 4
64 113 6
64 114 3
64 115 9
64 116 10
64 117 5
64 118 3
64 119 5
64 120 2
64 121 1
64 122 7
64 123 8
64 124 8
64 125 2
64 126 7
64 127 0
64 128 9
64 129 0
64 130 8
64 131 9
64 132 4
64 133 10
64 134 10
64 135 0
64 136 10
64 137 2
64 138 0
64 139 0
64 140 2
64 141 8
64 142 7
64 143 1
64 144 7
64 145 6
64 146 9
64 147 3
64 148 0
64 149 4
64 150 1
64 151 9
64 152 10
64 153 9
64 154 4
64 155 10
64 156 6
64 157 8
64 158 9
64 159 1
65 80 5
65 81 10
65 82 4
65 83 1
65 84 5
65 85 8
65 86 9
65 87 1
65 88 0
65 89 8
65 90 2
65 91 0
65 92 9
65 93 7
65 94 4
65 95 6
65 96 5
65 97 1
65 98 2
65 99 9
65 100 8
65 101 1
65 102 4
65 103 0
65 104 4
65 105 6
65 106 6
65 107 5
65 108 9
65 109 5
65 110 10
65 111 10
65 112 4
65 113 9
65 114 6
65 115 6
65 116 8
65 117 8
65 118 9
65 119 0
65 120 4
65 121 1
65 122 4
65 123 9
65 124 7
65 125 6
65 126 4
65 127 10
65 128 4
65 129 1
65 130 4
65 131 9
65 132 9
65 133 9
65 134 4
65 135 9
65 136 3
65 137 4
65 138 3
65 139 5
65 140 1
65 141 2
65 142 3
65 143 4
65 144 9
65 145 2
65 146 9
65 147 3
65 148 8
65 149 6
65 150 5
65 151 3
65 152 8
65 153 10
65 154 5
65 155 5
65 156 8
65 157 3
65 158 6
65 159 1
66 80 10
66 81 2
66 82 3
66 83 9
66 84 10
66 85 0
66 86 5
66 87 1
66 88 7
66 89 5
66 90 9
66 91 7
66 92 5
66 93 2
66 94 9
66 95 2
66 96 8
66 97 3
66 98 9
66 99 9
66 100 0
66 101 8
66 102 0
66 103 9
66 104 4
66 105 7
66 106 2
66 107 5
66 108 2
66 109 6
66 110 0
66 111 7
66 112 6
66 113 6
66 114 7
66 115 10
66 116 0
66 117 3
66 118 9
66 119 6
66 120 9
66 121 6
66 122 5
66 123 9
66 124 6
66 125 6
66 126 5
66 127 7
66 128 1
66 129 2
66 130 9
66 131 3
66 132 10
66 133 10
66 134 6
66 135 9
66 136 10
66 137 0
66 138 7
66 139 5
66 140 7
66 141 10
66 142 4
66 143 2
66 144 10
66 145 2
66 146 7
66 147 3
66 148 7
66 149 8
66 150 10
66 151 4
66 152 4
66 153 8
66 154 9
66 155 7
66 156 6
66 157 1
66 158 5
66 159 2
67 80 5
67 81 9
67 82 10
67 83 3
67 84 10
67 85 5
67 86 3
67 87 0
67 88 7
67 89 4
67 90 8
67 91 10
67 92 3
67 93 8
67 94 4
67 95 7
67 96 7
67 97 0
67 98 4
67 99 10
67 100 8
67 101 3
67 102 9
67 103 8
67 104 8
67 105 4
67 106 8
67 107 6
67 108 7
67 109 1
67 110 3
67 111 9
67 112 0
67 113 8
67 114 10
67 115 7
67 116 1
67 117 10
67 118 6
67 119 8
67 120 2
67 121 6
67 122 8
67 123 7
67 124 9
67 125 9
67 126 5
67 127 0
67 128 0
67 129 7
67 130 6
67 131 6
67 132 3
67 133 5
67 134 9
67 135 4
67 136 3
67 137 6
67 138 4
67 139 3
67 140 9
67 141 6
67 142 5
67 143 5
67 144 10
67 145 6
67 146 7
67 147 2
67 148 5
67 149 1
67 150 3
67 151 6
67 152 0
67 153 1
67 154 10
67 155 5
67 156 4
67 157 8
67 158 4
67 159 9
68 80 7
68 81 9
68 82 2
68 83 6
68 84 8
68 85 6
68 86 3
68 87 9
68 88 6
68 89 9
68 90 7
68 91 3
68 92 6
68 93 9
68 94 6
68 95 8
68 96 7
68 97 0
68 98 10
68 99 1
68 100 6
68 101 2
68 102 9
68 103 1
68 104 9
68 105 9
68 106 8
68 107 7
68 108 5
68 109 1
68 110 4
68 111 8
68 112 1
68 113 1
68 114 2
68 115 4
68 116 6
68 117 6
68 118 4
68 119 0
68 120 6
68 121 4
68 122 3
68 123 10
68 124 5
68 125 5
68 126 7
68 127 7
68 128 5
68 129 5
68 130 9
68 131 7
68 132 8
68 133 3
68 134 9
68 135 8
68 136 3
68 137 9
68 138 4
68 139 0
68 140 4
68 141 10
68 142 2
68 143 4
68 144 5
68 145 9
68 146 2
68 147 4
68 148 2
68 149 6
68 150 8
68 151 2
68 152 7
68 153 3
68 154 9
68 155 10
68 156 10
68 157 9
68 158 10
68 159 4
69 80 6
69 81 3
69 82 8
69 83 9
69 84 1
69 85 6
69 86 5
69 87 3
69 88 10
69 89 10
69 90 0
69 91 3
69 92 6
69 93 1
69 94 8
69 95 7
69 96 2
69 97 3
69 98 5
69 99 0
69 100 6
69 101 5
69 102 5
69 103 6
69 104 9
69 105 8
69 106 4
69 107 6
69 108 7
69 109 10
69 110 6
69 111 10
69 112 9
69 113 5
69 114 0
69 115 2
69 116 0
69 117 9
69 118 10
69 119 7
69 120 7
69 121 6
69 122 8
69 123 4
69 124 2
69 125 9
69 126 2
69 127 6
69 128 6
69 129 1
69 130 6
69 131 4
69 132 6
69 133 6
69 134 7
69 135 8
69 136 9
69 137 5
69 138 1
69 139 0
69 140 10
69 141 6
69 142 7
69 143 3
69 144 1
69 145 9
69 146 9
69 147 8
69 148 4
69 149 7
69 150 6
69 151 7
69 152 6
69 153 6
69 154 6
69 155 8
69 156 0
69 157 2
69 158 4
69 159 0
70 80 4
70 81 3
70 82 8
70 83 7
70 84 10
70 85 1
70 86 4
70 87 9
70 88 8
70 89 3
70 90 5
70 91 0
70 92 9
70 93 4
70 94 2
70 95 5
70 96 0
70 97 4
70 98 3
70 99 4
70 100 5
70 101 10
70 102 5
70 103 6
70 104 5
70 105 1
70 106 1
70 107 5
70 108 2
70 109 8
70 110 6
70 111 6
70 112 4
70 113 7
70 114 1
70 115 10
70 116 7
70 117 6
70 118 5
70 119 3
70 120 0
70 121 6
70 122 8
70 123 0
70 124 1
70 125 8
70 126 10
70 127 1
70 128 4
70 129 2
70 130 3
70 131 1
70 132 10
70 133 3
70 134 7
70 135 8
70 136 3
70 137 7
70 138 6
70 139 2
70 140 9
70 141 0
70 142 2
70 143 1
70 144 5
70 145 0
70 146 2
70 147 5
70 148 4
70 149 5
70 150 9
70 151 6
70 152 4
70 153 3
70 154 3
70 155 10
70 156 4
70 157 2
70 158 0
70 159 9
71 80 8
71 81 4
71 82 6
71 83 5
71 84 3
71 85 1
71 86 4
71 87 9
71 88 0
71 89 8
71 90 8
71 91 6
71 92 8
71 93 3
71 94 9
71 95 0
71 96 1
71 97 7
71 98 9
71 99 6
71 100 10
71 101 7
71 102 0
71 103 9
71 104 3
71 105 0
71 106 6
71 107 9
71 108 3
71 109 1
71 110 9
71 111 7
71 112 8
71 113 2
71 114 9
71 115 5
71 116 3
71 117 1
71 118 1
71 119 5
71 120 3
71 121 5
71 122 8
71 123 3
71 124 3
71 125 5
71 126 0
71 127 2
71 128 9
71 129 5
71 130 8
71 131 10
71 132 6
71 133 8
71 134 4
71 135 7
71 136 9
71 137 9
71 138 0
71 139 7
71 140 6
71 141 5
71 142 5
71 143 7
71 144 8
71 145 1
71 146 3
71 147 9
71 148 7
71 149 8
71 150 10
71 151 2
71 152 7
71 153 3
71 154 0
71 155 4
71 156 4
71 157 6
71 158 10
71 159 10
72 80 5
72 81 10
72 82 8
72 83 5
72 84 9
72 85 10
72 86 1
72 87 10
72 88 1
72 89 9
72 90 10
72 91 3
72 92 3
72 93 3
72 94 9
72 95 9
72 96 0
72 97 0
72 98 7
72 99 5
72 100 10
72 101 10
72 102 0
72 103 1
72 104 4
72 105 9
72 106 7
72 107 0
72 108 4
72 109 8
72 110 3
72 111 5
72 112 6
72 113 8
72 114 5
72 115 0
72 116 2
72 117 2
72 118 7
72 119 1
72 120 0
72 121 7
72 122 4
72 123 0
72 124 3
72 125 9
72 126 8
72 127 3
72 128 1
72 129 2
72 130 8
72 131 7
72 132 10
72 133 1
72 134 10
72 135 10
72 136 5
72 137 10
72 138 8
72 139 10
72 140 9
72 141 8
72 142 4
72 143 7
72 144 5
72 145 8
72 146 3
72 147 4
72 148 7
72 149 0
72 150 9
72 151 4
72 152 2
72 153 8
72 154 10
72 155 2
72 156 8
72 157 6
72 158 6
72 159 10
73 80 4
73 81 7
73 82 2
73 83 8
73 84 0
73 85 4
73 86 0
73 87 10
73 88 2
73 89 6
73 90 6
73 91 0
73 92 0
73 93 5
73 94 2
73 95 8
73 96 10
73 97 8
73 98 9
73 99 0
73 100 1
73 101 3
73 102 5
73 103 8
73 104 4
73 105 2
73 106 10
73 107 1
73 108 0
73 109 10
73 110 9
73 111 0
73 112 5
73 113 10
73 114 5
73 115 7
73 116 4
73 117 6
73 118 6
73 119 5
73 120 7
73 121 4
73 122 6
73 123 8
73 124 1
73 125 5
73 126 5
73 127 2
73 128 0
73 129 5
73 130 4
73 131 0
73 132 6
73 133 4
73 134 0
73 135 3
73 136 5
73 137 8
73 138 10
73 139 1
73 140 5
73 141 10
73 142 9
73 143 3
73 144 1
73 145 5
73 146 4
73 147 6
73 148 5
73 149 9
73 150 9
73 151 6
73 152 2
73 153 8
73 154 5
73 155 6
73 156 5
73 157 2
73 158 9
73 159 4
74 80 1
74 81 10
74 82 2
74 83 4
74 84 8
74 85 3
74 86 4
74 87 4
74 88 1
74 89 0
74 90 9
74 91 4
74 92 9
74 93 7
74 94 6
74 95 7
74 96 3
74 97 7
74 98 10
74 99 4
74 100 1
74 101 0
74 102 5
74 103 7
74 104 4
74 105 8
74 106 1
74 107 1
74 108 9
74 109 4
74 110 3
74 111 1
74 112 0
74 113 9
74 114 9
74 115 9
74 116 10
74 117 8
74 118 9
74 119 0
74 120 6
74 121 0
74 122 1
74 123 2
74 124 1
74 125 0
74 126 9
74 127 10
74 128 5
74 129 5
74 130 6
74 131 6
74 132 6
74 133 9
74 134 7
74 135 3
74 136 10
74 137 5
74 138 8
74 139 5
74 140 6
74 141 1
74 142 6
74 143 9
74 144 0
74 145 10
74 146 6
74 147 6
74 148 4
74 149 4
74 150 0
74 151 4
74 152 5
74 153 8
74 154 4
74 155 7
74 156 10
74 157 9
74 158 10
74 159 2
75 80 6
75 81 4
75 82 0
75 83 9
75 84 1
75 85 7
75 86 9
75 87 3
75 88 7
75 89 9
75 90 2
75 91 0
75 92 2
75 93 4
75 94 3
75 95 5
75 96 9
75 97 9
75 98 10
75 99 6
75 100 8
75 101 1
75 102 2
75 103 5
75 104 0
75 105 3
75 106 2
75 107 2
75 108 3
75 109 3
75 110 0
75 111 3
75 112 10
75 113 9
75 114 5
75 115 1
75 116 8
75 117 0
75 118 4
75 119 0
75 120 1
75 121 2
75 122 6
75 123 4
75 124 0
75 125 1
75 126 10
75 127 6
75 128 0
75 129 9
75 130 0
75 131 1
75 132 4
75 133 4
75 134 10
75 135 9
75 136 7
75 137 8
75 138 5
75 139 0
75 140 0
75 141 5
75 142 1
75 143 3
75 144 2
75 145 9
75 146 7
75 147 10
75 148 5
75 149 10
75 150 6
75 151 10
75 152 10
75 153 2
75 154 0
75 155 0
75 156 4
75 157 7
75 158 7
75 159 7
76 80 7
76 81 3
76 82 9
76 83 2
76 84 3
76 85 9
76 86 6
76 87 3
76 88 7
76 89 9
76 90 10
76 91 10
76 92 8
76 93 0
76 94 10
76 95 1
76 96 3
76 97 1
76 98 2
76 99 1
76 100 5
76 101 7
76 102 8
76 103 6
76 104 1
76 105 7
76 106 2
76 107 3
76 108 4
76 109 9
76 110 0
76 111 4
76 112 5
76 113 8
76 114 4
76 115 3
76 116 9
76 117 10
76 118 1
76 119 1
76 120 3
76 121 7
76 122 4
76 123 9
76 124 6
76 125 5
76 126 7
76 127 3
76 128 0
76 129 8
76 130 0
76 131 6
76 132 9
76 133 4
76 134 3
76 135 2
76 136 2
76 137 1
76 138 7
76 139 4
76 140 8
76 141 7
76 142 2
76 143 8
76 144 9
76 145 6
76 146 10
76 147 4
76 148 9
76 149 5
76 150 6
76 151 3
76 152 3
76 153 4
76 154 6
76 155 5
76 156 7
76 157 0
76 158 2
76 159 2
77 80 9
77 81 0
77 82 10
77 83 0
77 84 6
77 85 4
77 86 0
77 87 10
77 88 6
77 89 9
77 90 5
77 91 0
77 92 1
77 93 4
77 94 7
77 95 1
77 96 5
77 97 8
77 98 0
77 99 6
77 100 2
77 101 8
77 102 3
77 103 2
77 104 9
77 105 2
77 106 3
77 107 10
77 108 8
77 109 3
77 110 1
77 111 1
77 112 5
77 113 1
77 114 2
77 115 3
77 116 0
77 117 8
77 118 2
77 119 3
77 120 10
77 121 4
77 122 0
77 123 1
77 124 9
77 125 2
77 126 1
77 127 3
77 128 5
77 129 2
77 130 1
77 131 7
77 132 0
77 133 0
77 134 9
77 135 3
77 136 9
77 137 10
77 138 2
77 139 5
77 140 9
77 141 2
77 142 3
77 143 5
77 144 4
77 145 5
77 146 5
77 147 2
77 148 1
77 149 6
77 150 5
77 151 5
77 152 4
77 153 9
77 154 7
77 155 4
77 156 10
77 157 9
77 158 7
77 159 8
78 80 2
78 81 2
78 82 9
78 83 1
78 84 2
78 85 10
78 86 8
78 87 4
78 88 9
78 89 4
78 90 1
78 91 4
78 92 2
78 93 5
78 94 9
78 95 8
78 96 4
78 97 2
78 98 0
78 99 4
78 100 7
78 101 1
78 102 1
78 103 10
78 104 0
78 105 1
78 106 6
78 107 7
78 108 8
78 109 7
78 110 1
78 111 6
78 112 3
78 113 10
78 114 10
78 115 8
78 116 3
78 117 10
78 118 6
78 119 5
78 120 1
78 121 7
78 122 9
78 123 0
78 124 1
78 125 7
78 126 9
78 127 1
78 128 9
78 129 2
78 130 10
78 131 0
78 132 5
78 133 9
78 134 9
78 135 10
78 136 8
78 137 4
78 138 1
78 139 10
78 140 7
78 141 6
78 142 10
78 143 7
78 144 5
78 145 4
78 146 0
78 147 5
78 148 8
78 149 7
78 150 7
78 151 4
78 152 1
78 153 2
78 154 1
78 155 0
78 156 9
78 157 9
78 158 9
78 159 6
79 80 2
79 81 0
79 82 5
79 83 7
79 84 1
79 85 3
79 86 10
79 87 4
79 88 1
79 89 6
79 90 4
79 91 3
79 92 3
79 93 3
79 94 10
79 95 9
79 96 5
79 97 4
79 98 2
79 99 5
79 100 1
79 101 10
79 102 4
79 103 7
79 104 1
79 105 1
79 106 10
79 107 4
79 108 6
79 109 1
79 110 1
79 111 5
79 112 2
79 113 10
79 114 10
79 115 7
79 116 3
79 117 7
79 118 7
79 119 1
79 120 9
79 121 1
79 122 4
79 123 1
79 124 3
79 125 3
79 126 3
79 127 7
79 128 9
79 129 3
79 130 2
79 131 0
79 132 7
79 133 9
79 134 0
79 135 9
79 136 6
79 137 5
79 138 0
79 139 6
79 140 1
79 141 5
79 142 5
79 143 4
79 144 5
79 145 9
79 146 3
79 147 1
79 148 2
79 149 0
79 150 7
79 151 10
79 152 7
79 153 4
79 154 9
79 155 1
79 156 4
79 157 3
79 158 1
79 159 3
;

end;
